date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-17,7.682164826390887,8.169456374973931,8.600678185731114,9.238397171732954,9.774619883861055,10.236181240993757,10.641955813601117,11.048710314787199,11.510327606987381,11.960859026004947,12.378222055678341,12.720114613801762,13.070288704328327,13.511409984919077,13.811433763014604,14.46456790078641,14.822070443343877,15.621056885947285,16.413697340354375,17.498251095186554,18.935817882097876,19.889684621937757,20.651640027193675,13.017251864918183,182.50707261801128,183.89421117175823,185.58284480061647,188.12857372133362,190.06803551245295,191.73425644361663,193.31716792858037,194.82567254907528,196.4604569533491,197.98572480691826,199.3595221239989,200.7256627858822,201.856849736297,203.595890855344,204.54389256410786,206.73222021573554,208.54910050292239,211.3998719715439,214.17514868320256,218.3071522358226,223.00590787156136,225.69769020339544,228.6566365204923,201.82314797717703,4446.450259115325,4978.1978773341725,5474.481752916963,6315.292026833828,6923.134404813092,7507.588771296825,8309.027085926064,8882.85899674564,9412.80518648092,10080.591861067896,10781.276208598429,11418.198419168613,12033.462542115434,12822.547924020077,13611.547739974627,14376.985177300048,15354.02928327569,16214.214730520885,17579.685414194508,19238.653894653617,22211.14473691929,25233.08794938022,29008.822043528504,12290.299260652722,194.600693892367,212.8821605121394,234.80080926307159,273.0475669996568,309.31592915178965,340.8809851521736,376.6523796903347,416.540470380729,450.3146893099904,489.70437368582793,524.3954308243937,577.8046840378636,614.8191432086188,661.889477576391,727.6108235992459,772.4274311185461,842.5485269992533,885.771969846393,999.1684257243554,1110.2201013127458,1275.9780068689895,1447.296346572251,1651.2191203307702,640.3585422539111
2020-04-18,7.18454241855368,7.733961317574136,8.2276596645057,8.729656111112893,9.368056760725638,9.86025465583074,10.271755105646221,10.712847682065203,11.231758151840305,11.609563571438857,12.120000307452457,12.355406910132068,12.811481320117359,13.312965240810275,13.66401374947152,14.264620022339452,14.643710736568265,15.40273062948525,16.43167109134972,17.590299330049515,18.84761167808138,20.007677470074654,20.830239252875263,12.778496731686738,189.69161503656494,191.62817248933237,193.81050446512216,196.8582298324465,199.4360922731786,201.59451109944735,203.58892303422658,205.53852023114047,207.6922151051894,209.5952883783571,211.47952243145136,213.08106969601425,214.66833105641436,216.9088560961543,218.2079063135794,220.99684023807498,223.19281123949065,226.80260260102915,230.6068197745523,235.89745156587213,241.85351954964273,245.70536767347008,249.48687577336756,214.60164470886377,4193.025134301675,4681.156692092925,5162.124511335205,5965.951991479749,6553.501292571633,7119.67027601926,7907.248252196536,8464.321774113589,8998.956376551203,9670.556618194256,10343.651244977125,10994.192925206393,11604.158275842128,12390.562791311444,13190.30494231861,13947.078226048012,14931.956930609806,15765.116453467519,17152.134620263612,18815.8818120969,21716.31679339586,24707.366501960918,28440.2038327224,11876.91462319026,185.24478253296542,202.04170513154398,222.18523396607935,257.3285777992447,293.0884567546495,325.11170904790174,358.37574686786667,391.46289543515996,431.01831508507206,471.91476496974184,508.64092180220797,558.1852290975131,594.9376895681021,637.9009089540955,707.9491665937738,753.7553384664454,815.3594960616713,873.2381520559693,966.7805757916018,1082.602823244782,1237.3756422155498,1412.2631533131625,1611.7225259210002,620.3929624721977
2020-04-19,6.711964651249357,7.309837624123666,7.747003100055918,8.33318000532935,9.021914349758589,9.452075022776906,9.846080711283346,10.410234612276986,10.831707048921746,11.314247741773451,11.74921039256591,12.015502604262487,12.616006916370498,12.930568219009933,13.517802679721347,13.987500710434396,14.508194333599556,15.077528662096883,16.105330372523756,17.323910050567296,18.938574914371905,19.995164178146588,21.097786591500526,12.493272655470376,196.40357968781433,198.93801011345604,201.5575075651781,205.19140983777586,208.45800662293718,211.04658612222426,213.43500374550993,215.94875484341748,218.52392215411118,220.90953612013055,223.22873282401724,225.09657230027676,227.28433797278484,229.83942431516422,231.72570899330074,234.98434094850938,237.7010055730902,241.88013126312603,246.71215014707604,253.22136161643942,260.79209446401467,265.7005318516167,270.5846623648681,227.09491736433415,3958.53050163441,4406.741973341817,4869.9822158819625,5633.558512030981,6207.517345229517,6754.555489111557,7521.744024765136,8058.918730872389,8612.293232221458,9287.06569587627,9919.10775486772,10591.361954580087,11194.404063647173,11966.426876555903,12780.92641548378,13530.329793252262,14521.700648431535,15353.054602474935,16734.499239092955,18426.439778080567,21224.781078800195,24186.526502885397,27862.22571802511,11480.160098391727,176.5488431266804,191.98168773245095,210.49323029170813,245.20366502637057,279.1204660391387,309.2249773258725,339.3905208003857,367.64231370606933,413.74832350333963,457.40646253542894,489.54309785118284,543.9031611294977,575.1757409827136,618.1038157739943,675.4355846042642,735.588194772683,792.2213535815929,860.8846723201722,942.658478180667,1054.496414477569,1197.7078319888526,1377.9633255003228,1579.6408423814637,601.2919180100465
2020-04-20,6.271153705377205,6.887006441865076,7.276543351696478,7.961507162180466,8.66554823204119,9.143730716456089,9.537142980730799,10.04309592899548,10.479180339410444,10.85683815891495,11.338677656522977,11.663441221283549,12.225075321202182,12.7444760738342,13.199552467022567,13.660949186127171,14.223661427444314,14.805185794228736,15.681270108232304,16.954409055764543,18.73713233966263,19.915709423499905,21.41563487573664,12.174447951548824,202.6747333931915,205.8250165553211,208.83405091687456,213.15291699995635,217.12355485497835,220.19031683868036,222.97214672624074,225.99185077241293,229.00310249352162,231.76637427904552,234.56741048054022,236.76001352156032,239.50941329398705,242.58390038899842,244.92526146032333,248.64529013463655,251.92466700053453,256.6853170573547,262.39342025530834,270.17577067220395,279.52922680367726,285.6162412751166,292.0002972406047,239.26936531588296,3741.4740835876764,4153.090013338606,4596.987532665662,5325.161018665593,5881.128848654462,6408.960718733149,7146.445370714973,7671.137610127345,8238.050617024059,8921.976284523033,9510.71266640173,10195.83217189636,10810.645340377792,11572.47811194462,12376.454834758602,13134.977669028485,14123.347109143717,14977.34487841218,16329.27174672216,18043.071130807082,20725.982426876588,23666.56146486605,27279.96534761852,11099.790069578332,168.45941215621605,182.6389748483428,199.65022661883128,233.37776510214573,265.35777484275127,294.3197692106394,322.62720110213684,351.05961956842276,396.8246008066904,441.52437267224207,467.9562445863236,520.7735232575135,555.0198092999805,604.1581305675743,651.0492303889928,717.9095106656406,773.6721019192029,848.6772098271737,924.4867182701557,1027.089756558014,1159.2823674187425,1344.4194128640354,1548.0827759281435,583.0110866872362
2020-04-21,5.863688815183044,6.523247796547841,6.8529602626977635,7.66992308946561,8.193775430594544,8.714928554575863,9.172125702732714,9.629516487446232,10.035870979168976,10.480579769361933,11.01357146446325,11.375125673355631,11.798048514978808,12.251746188263139,12.874493934445068,13.287933153657121,13.898629606992213,14.652017308239069,15.26226129323805,16.631784188996946,18.606552566536237,19.881484762763385,21.639468865936156,11.833085586230562,208.53842220837456,212.34826435186895,215.68701117957232,220.82284008942196,225.3173302855729,228.90524539325622,232.14427242897347,235.62136725985917,239.0389734726906,242.24695404840747,245.5809819450035,248.13513919491595,251.30746180896585,254.83564657726157,257.7997553947684,261.9332232882937,265.82329660752674,271.33733436559385,277.6556815485464,286.8075548612009,298.1357793702135,305.49772603787994,313.63976610654083,251.10245090211353,3540.472760044526,3918.515198483703,4340.952363798577,5036.726043725073,5574.137099445477,6085.850635724961,6786.188019549172,7306.71591171691,7882.010298685826,8564.390471158997,9119.62771162908,9822.590078204172,10434.016905684402,11192.11602116964,11977.440188401626,12758.912826335567,13750.23512595793,14598.471454036902,15939.55381918553,17652.58049490027,20227.437877358287,23144.88600166316,26697.047329425557,10735.423086680217,160.9273521924316,173.95557654233727,189.58760390996918,221.86424218237764,251.63221035064745,277.54593877765154,308.13831888679124,337.50496310725043,378.9198527596884,421.4924911312275,446.8021341040027,497.8393708311407,533.5153054800147,587.1438643004656,629.937179712806,700.701873015495,754.4614953866028,827.2243814065765,905.7166224366009,1000.3814346612023,1122.0905802298307,1311.6443163025024,1517.0733837699313,565.5076950396285
2020-04-22,5.482386268750228,6.201214451235616,6.480752671471336,7.2657673594180645,7.822660948872266,8.354658417665522,8.762999821887353,9.319791901938318,9.662433483887144,10.04989383664933,10.600278053472044,11.00450984565676,11.357843595026662,11.908755541256511,12.49257905881893,12.998917961472367,13.467877167657266,14.29659918813773,14.966291552780131,16.354611254575968,18.20600930211812,19.884318331087474,21.761754339499603,11.478314176701991,214.02080847712477,218.5494788031046,222.16776385104367,228.08860744884,233.13999123444518,237.25990381092174,240.90727225086079,244.9411591617975,248.70140695657773,252.2968478850568,256.1812599984755,259.1396490405727,262.66530540399253,266.74440211851805,270.29233445358733,274.93214124976606,279.291173775184,285.63393355373154,292.6219731013265,303.16216611577687,316.34178867233163,325.38204436896746,335.4015204460405,262.5807650788155,3354.2480837329895,3701.4860123973376,4100.8341460540105,4773.04791944315,5286.003460070013,5780.390552278306,6445.4572128508225,6959.739735601317,7542.821043055283,8219.496397610186,8729.004357197395,9467.243341524685,10071.674795488849,10816.300263506171,11595.531842426273,12401.464043290245,13391.900066026814,14236.220554136497,15578.150560070018,17260.70571615304,19744.698892664026,22627.10560117953,26120.276485784467,10386.576893732672,153.90747391164308,165.8780215298821,180.2422187904364,212.69581166416722,238.51397159267864,263.47876240871005,293.31581342130244,320.83178985137334,363.5312470169817,405.34784272412077,427.12122020734705,485.21788354059095,517.7870141131815,566.1289605490086,611.920451078368,679.8895111723358,738.1572784847289,806.5318188247263,887.3770413481587,974.3658117855413,1096.506442886392,1279.6432486466088,1486.6292863045985,548.7406918723228
2020-04-23,5.127035239978649,5.829027270046431,6.130203815681399,6.935336282931806,7.439295961927006,7.950332129742541,8.401476376179026,8.90084028645078,9.343909995259471,9.726779384568248,10.20864791560846,10.644993741226648,10.97644986385841,11.572912986092208,12.128463723821465,12.710620074621104,13.044153136712762,14.01612501358152,14.68965308038602,15.98035493745086,17.786226091306844,19.847905728126975,21.791464307125146,11.117352758026897,219.14784371710346,224.37850607315102,228.29796766672507,235.0239437317718,240.57928719637215,245.2102359406643,249.30874862703982,253.84199944824826,258.0453169518372,262.023627269625,266.389907914084,269.78464278179933,273.6417552678509,278.3173151046103,282.42079817740876,287.64276132438715,292.3353269118968,299.65005856731307,307.31162618171254,319.1425210532277,334.1280147636385,345.22995009709445,357.19298475316566,273.6981178368424,3181.618247883587,3500.591483874363,3875.6189199022483,4520.134334826809,5012.681769692514,5495.995443942647,6127.784366220862,6630.169684840013,7221.598526836893,7882.144396193587,8366.362724010556,9126.008401262392,9718.646027773233,10443.444730916897,11230.129782437543,12063.447084494393,13046.684567260367,13869.773003122391,15231.088767099172,16905.558332938992,19284.55913605346,22114.3956604973,25552.437810755604,10052.697778509675,147.3582224417302,158.35704353577376,171.5559795679339,202.7661164920134,226.4980584835606,251.39206110216105,280.141468065884,307.73046363821976,348.3390009827369,388.60415372463996,408.5693311845069,463.66334612425493,501.135982925557,538.685902312661,594.4931111945327,665.3238645576221,724.1390070084102,777.4073779815337,869.4557530104629,952.6895090879508,1073.192816365873,1248.4154542764065,1456.760454333446,532.6709057297039
2020-04-24,4.796863531146628,5.482998396671815,5.768115600927813,6.568091297167589,7.0675898442878555,7.544497973827196,8.087587532216604,8.530004300264567,8.894399443147861,9.363375782823509,9.853403854034283,10.25913537306079,10.623459914050336,11.130282442203178,11.79611725241257,12.321169496602815,12.670767442026643,13.819238124850752,14.307986672276144,15.648504477988885,17.621596762676845,19.674574374837555,21.738904870929037,10.755685372981095,223.94470724825007,229.86150446982282,234.06608326765289,241.5920350289394,247.64687704066,252.75473391449145,257.3963361592564,262.37200374851284,266.93971639498506,271.38700305244856,276.24331176811825,280.0437781548601,284.2652151819012,289.4475975468134,294.21691542982137,299.96393082098996,305.0060943539234,313.4692966921638,321.61961285398866,334.79102553121663,351.74961152631533,364.904524471932,378.93188962409465,284.4538032098235,3021.490900858258,3314.5229354833136,3663.8428581432636,4276.976656218569,4752.359811535436,5230.820223909472,5822.952327983225,6314.190823516667,6913.776193275764,7556.477797973428,8030.228132735436,8790.582577043519,9381.472316498337,10086.09342097761,10890.409361553575,11726.347562423842,12713.571810757341,13526.023526635043,14898.511636779149,16555.212826900446,18851.166981445363,21607.542073734774,24995.67792401459,9733.187558342295,141.24140508381967,151.34738299600113,163.4754658958784,192.15175516122935,215.4109605574964,243.06293023251143,266.8235142113429,296.28785761663585,332.8091561784286,372.69076400224196,394.3989973450796,441.52916710772945,487.0110152315452,524.1597725899452,577.5950660604828,641.9875328766977,709.6817873940875,764.4349552624844,849.9941916159775,938.1326858246126,1051.9505640242178,1217.955629230938,1427.4716938895733,517.2611080039476
2020-04-25,4.490713388832955,5.118116479567231,5.449807810866063,6.178441092837086,6.7191243970843555,7.212299043035447,7.722350458066121,8.19140583960163,8.529497584377237,8.964959935822138,9.511683695484294,9.892249592634085,10.279015367823101,10.720278016837883,11.348437367918574,11.876615604090185,12.412058491346357,13.369606577782255,14.026597608366362,15.144691346656435,17.292508296084193,19.337755808752153,21.614903647940782,10.397370093144335,228.43542063708304,234.97962094939007,239.51589107851896,247.77047612177648,254.3660014377444,259.9670329575269,265.1186866173225,270.56340958811444,275.4692139793623,280.35196298827066,285.75499546360254,289.9360277474942,294.5442305497244,300.16787556365136,305.56535279773993,311.8405464250801,317.4181528452698,326.83890326994606,335.64621046235504,349.93571687787306,369.0421198223995,384.24228028068416,400.5467932720355,294.8511733029678,2872.85791865375,3142.0713300545867,3464.511020200971,4047.504151549365,4507.397065957084,4975.378253417326,5534.013621665832,6018.011164572748,6617.282553983168,7246.896543573726,7714.458600760321,8465.555553164282,9056.383639796404,9745.87219285853,10566.491612199388,11399.980552438203,12389.039874224894,13200.469757969673,14571.195100695644,16211.914704856485,18437.71403767052,21120.519257186163,24451.614146518383,9427.426028638998,135.52193278256217,144.8075292147356,155.95157195942247,183.33816038051182,205.41040101522606,231.59710391582337,254.47999368232917,285.38307849322774,317.87427617579067,355.7659834454098,382.689021023398,425.08699721736036,471.3117540972026,507.9573740700035,561.2498337501333,619.5682389125589,692.3050637055543,743.1337943868699,828.5145803506666,923.7887211986234,1035.2673971098448,1190.1636454565873,1398.7637793087313,502.4759826773262
2020-04-26,4.207204195962905,4.781598398028115,5.131878406754564,5.865682255864698,6.378775134368021,6.871372102655323,7.3219942046013875,7.823000245619036,8.14474278134633,8.544438014898923,9.208982504025775,9.54853462628035,9.94731432232965,10.52954521787843,10.949878226643834,11.54003109703081,12.04867907684668,12.742716771669503,13.64622919464102,14.473760250253669,16.887653387700457,18.974372710487227,21.43020189149951,10.045376759517143,232.64262483304594,239.76121934741818,244.6477694852735,253.63615837764118,260.7447765721124,266.83840506018225,272.44068082192393,278.3864098337335,283.6139567607086,288.8964010031696,294.96397796762835,299.48456237377457,304.49154487205396,310.6974207815298,316.51523102438375,323.3805775221109,329.4668319221164,339.58162004161557,349.29243965699607,364.4094771281267,385.92977321009994,403.2166529911714,421.976995163535,304.896550062485,2734.7907760267954,2982.1274896066534,3278.5152720164006,3834.4143105346375,4278.950885883056,4735.7248102388,5259.881083692861,5738.252604498448,6329.1978174076285,6949.45329641462,7408.7644425711405,8148.249586473343,8740.849356384519,9417.063679493309,10244.21718616668,11085.173003266194,12081.77702448509,12890.39960973175,14265.466891864118,15866.558220445033,18035.879692395916,20664.479109327323,23922.02517985519,9134.786614082608,130.16756796215483,138.69938665819006,148.93916495961824,175.9954695144064,195.66770403750905,219.2688548275332,243.05912381095828,269.29628833577993,304.2428332010523,340.20300692245667,371.39312610658806,407.006844996675,451.3028365483921,488.0353582586152,545.4374300825203,598.8080014626723,675.4748838552099,723.8864562369774,816.3564657352607,903.0022082944535,1018.8368378260736,1170.5324864489144,1371.2281512285747,488.28205805556405
2020-04-27,3.9448728919431453,4.471145702757895,4.828182681720596,5.55404659694042,6.005426770466234,6.522212620802295,7.066402340357193,7.470667613497297,7.786815929606605,8.126548799751498,8.858692089927418,9.228235854551393,9.503285345223027,10.047742714458282,10.611654352787152,11.155678462717988,11.782273815916454,12.280991391916638,13.349823935301657,14.15223480028083,16.567473859804753,18.629099381931294,21.19505348558665,9.701859520749053,236.58749772498908,244.23236505017607,249.4759521669941,259.1902049745816,266.75020334257863,273.36061768098455,279.5070831622811,285.8570774472308,291.4007726903152,297.0229498029211,303.82267005755574,308.71279822832594,313.994830217277,320.74516349598804,327.1268853771709,334.5362559848289,341.2491057380329,351.86261143353227,362.6422635922977,378.5617119284076,402.4972470699047,421.84575237310264,443.1720486491216,314.59840958323406,2606.4353332599057,2833.676685574661,3106.092870227021,3635.657238842279,4066.7517931539514,4507.574885631548,4998.093429165936,5472.289147156138,6052.517906619272,6668.721617485622,7121.342234248194,7846.466497895846,8440.400430076792,9104.605000160787,9935.83907598228,10782.476137600323,11778.79218535751,12597.39733670756,13974.19991094758,15521.960674394591,17637.718791640626,20228.50363177977,23411.296986172645,8854.64615531989,125.14868686882666,132.98794332665688,142.3967632611689,168.38636207368353,187.26466098547922,209.79319537134296,231.97635642110777,255.05666658132543,289.9842260416997,323.926319775723,360.4933998382176,393.0836957432316,439.11359700451334,475.6051840099353,529.7302165537428,582.2898533920709,659.085305100024,713.8113833297848,804.3619198581628,879.3723901020371,1000.9771561309576,1151.2130904818284,1347.818608056838,474.6476447089375
2020-04-28,3.702262981411362,4.184708651718791,4.540536664484172,5.216033821561602,5.700870251311656,6.116138298497154,6.7663836214875595,7.076157649016809,7.434055160064401,7.887910049509311,8.504293483843753,8.864369281437884,9.129385289707555,9.716487245718598,10.312480937439306,10.855998767974915,11.371966722374582,12.081882778840571,13.055580123514572,13.916206644622394,16.21201521671988,18.33330909326291,20.918713973522443,9.36833713043085,240.28976070640044,248.41707370189488,254.01648883147828,264.4062387961432,272.45107359389027,279.4767559794817,286.27346678376864,292.9332350962476,298.8348278503796,304.91085985243046,312.3269635413995,317.57716750976385,323.12421550698457,330.46165074170665,337.4393663146102,345.39225475280386,352.6210724604075,363.9444942123728,375.69784371581227,392.47791857302997,418.7092622866246,440.17906146636557,464.0907626226441,323.9667467136649,2487.0060514835095,2695.78851740159,2946.1534547281553,3451.215387416738,3869.3632087234437,4290.945955692794,4753.270459702253,5214.065731666262,5783.820471954277,6396.5969988826255,6848.567951484845,7560.824107490531,8157.039465511931,8804.541992847197,9629.33945906815,10487.976415350546,11485.981386988264,12320.008488326908,13694.763526368937,15174.149661742333,17239.996148987804,19798.75786535909,22919.788058702892,8586.391471000861,120.43806436542891,127.64099959328948,136.2862404007437,160.16620837775923,179.86476348122324,198.34029637569515,221.54750773666575,242.8147389920389,275.5231473153462,312.8720190463477,348.81699044605244,380.3761468969335,427.6158705020026,463.66716925687354,510.9668349992956,568.7562325520553,644.6245667560755,703.8567922637935,792.5275978191081,856.9529465374499,979.9166859564253,1132.2004003468937,1324.7857871590975,461.5427843290984
2020-04-29,3.47796264223459,3.920447949386978,4.283296313580507,4.885250879393028,5.365245849889439,5.7746214914613425,6.469596833949108,6.797286856248427,7.097542226152923,7.545845380759911,8.22524138035736,8.442244133730942,8.888605766435912,9.477713183423031,10.019295354201452,10.4614322554661,11.00813922647881,11.77781722767691,12.554446003031135,13.722172418259863,15.826262112138487,17.99057856746053,20.582290093616393,9.045815167546763,243.76772334863503,252.33752165128186,258.29978514505876,269.29148967553624,277.8163194437797,285.251377470943,292.7430636177178,299.730521952496,305.9323700765325,312.45670523319035,320.55220492175687,326.0194116434948,332.0128212734205,339.93936392512967,347.4586616688117,355.85368700826996,363.62921168688626,375.7223114400497,388.25228971884343,406.2000909912898,434.5355243987631,458.1696400338261,484.6730527162605,333.0125618812117,2375.7803268746757,2567.607068545265,2797.69175281563,3277.31286685375,3684.05532811541,4087.2732479251135,4524.624830968096,4970.784519151632,5531.034808528166,6139.367079220858,6587.036222217146,7286.113369367864,7884.2134025747655,8517.714843271118,9332.845124949054,10200.704602582198,11199.279244184952,12057.65602547893,13421.787448369629,14835.640185327531,16848.109574085458,19378.43941310833,22447.63187231333,8329.424607381465,116.01068112160254,122.62895431047104,130.57255580043966,152.51416150173202,172.87049116875954,189.95182847901336,211.91098650764343,234.48725291472303,264.69069348788514,304.0686005875142,334.6578282431954,368.90304268271706,414.1059825631905,448.59134379635776,495.50665003623226,554.8356623693588,627.5751450400611,694.0201679654679,780.8502029225825,843.9380049697851,964.3499755775191,1113.0114096526615,1302.125883032825,448.9391929669259
2020-04-30,3.270616693303884,3.6766409836049116,4.04279247647162,4.6068560538552665,5.086931394578358,5.49520304369422,6.091386610528036,6.448937400981815,6.799382648490249,7.30395481017221,7.857602837764872,8.156176217889874,8.593363618112061,9.181846277457456,9.662188351893562,10.079832333163251,10.736327927152676,11.503403164614152,12.222035819529449,13.156928371558001,15.38214750655205,17.638445536002116,20.219064860196895,8.734890360324275,247.0383400419389,256.01416263488676,262.3425776215304,273.8983457293915,282.9032508383581,290.74658051463723,298.8344502282458,306.1794593534778,312.7317527250228,319.7606600433626,328.40980775952175,334.17558786138466,340.6061848915325,349.1212102025871,357.12085002070523,365.93351934143317,374.365539614039,387.22571460466384,400.4743255383729,419.35701936284784,449.9176719053151,475.8080855698282,504.8921175764574,341.74745224153594,2272.0934547044635,2448.344165846891,2659.7815557646027,3114.264761473143,3510.7080311054524,3893.763460371316,4309.520710514829,4740.8983663571635,5293.712046043096,5891.780649345892,6336.746888722795,7022.497419885549,7623.520501834399,8244.245768119617,9049.35370909673,9923.816288502094,10922.65689273896,11809.7747386462,13155.80599754578,14507.04807076569,16465.84822530549,18964.902269382757,21994.78424517413,8083.167174208313,111.8435478693734,117.92461426809668,125.22350829637622,145.3840958890242,166.17056649583952,182.17612528176005,203.92387879690713,226.00187658059903,255.059676765279,292.26097193903405,322.1868681453803,357.756294405832,402.4058815536876,436.79145099144506,482.63227635734455,537.0015521550888,612.984047486466,684.2990345209498,769.3264857507979,831.1044983871656,949.0173804671965,1091.384511818765,1279.834391532868,436.81018834466545
2020-05-01,3.078933959648024,3.4516435371522904,3.8181325819988126,4.422194524647162,4.825438157502343,5.156500344381813,5.771652609223377,6.211178114591197,6.469183745039664,7.07908454349066,7.3907101507163135,7.83884253942355,8.300517513605708,8.905849738643827,9.245729035520725,9.83903464585669,10.48825623218463,11.108840274149456,11.857629677274947,12.89055253249566,14.886375483697899,17.283540156490442,19.835856521716668,8.435848927762024,250.11727400158694,259.46580617203904,266.1607102035292,278.32054025403863,287.7286889958604,295.90308085901904,304.60610283746917,312.39063746806903,319.2009364700624,326.8397445868532,335.800517910238,342.01443040080824,348.9067024051383,358.02705994123096,366.366579056226,375.7725539872898,384.8537958462236,398.3345548788133,412.33195521564784,432.24757189534347,464.804047389013,493.0916257263187,524.7279740981741,350.183301169298,2175.334208473756,2337.274985008047,2531.5700812438263,2962.9536053394113,3344.297462614293,3710.97608309755,4108.07665021385,4518.447212967461,5068.578036576997,5658.793627975028,6099.42399932121,6764.135465791114,7374.453398308746,7986.427173284261,8773.506824989883,9653.477716972557,10660.377635388657,11568.743113529388,12894.234416862397,14196.585981457676,16096.363820019622,18558.30806835633,21561.062960077077,7847.0633673880875,107.91554216595333,113.50300480813002,120.2095082621518,138.73364717508773,158.11104765754362,174.83154558876328,195.71384021219777,216.34693776591558,245.6979979470049,281.0115008130765,311.7593876133389,343.00607872225027,389.1957752300458,427.60846027688876,471.9929699781547,524.6349194832867,598.0875766097116,661.5649473005109,756.659358047824,818.4486750157569,933.9141349531591,1070.2016374444515,1257.9062768992187,425.1306062365796
2020-05-02,2.9016967994432834,3.2439115887599512,3.6217846766690633,4.197553695180658,4.585875850453919,4.926155275465653,5.536000531946799,5.911922974331132,6.205141863355436,6.70743757941856,7.08610922641382,7.5612126489549265,8.011198526101772,8.54946229167377,8.91460405922657,9.515125749849087,10.211681507716087,10.825682531953007,11.613723140366883,12.686818081423674,14.52803253201892,16.826483245979006,19.438440934740413,8.148751368794935,253.0189708010302,262.709717760799,269.78249488019827,282.5180939492193,292.31456484631434,300.82923613448474,310.14210336941596,318.30256044240014,325.4060783334179,333.5471821662718,342.88662713665184,349.57564304976313,356.91790093124,366.5765222329047,375.28118311545256,385.28767973713894,395.0654773539397,409.16023741076634,423.9456783560147,444.93438997676714,479.33207992103195,509.91810897229766,544.1664150329145,358.3320525380929,2084.9407709937004,2233.7340077076624,2412.2726383252702,2822.429934583477,3185.6534819925655,3537.3629006924457,3919.477741207338,4310.034377612872,4853.691758058805,5439.378634400498,5878.005565454536,6515.202452156969,7136.071075711487,7743.1643931677245,8507.4971584905,9393.346628543113,10401.120901367467,11333.902013644423,12629.028956873757,13892.332739516009,15739.421363125068,18160.463956681167,21146.179936265602,7620.581542077925,104.20725641231019,109.34118321175657,115.50336634451374,132.52389624372148,150.6719485300626,167.26780274707102,188.0534706838245,208.12763502614044,235.42841079180224,270.2893801112958,302.9769969577178,328.87167040372464,376.43682061135604,418.626697459856,461.60115709985814,512.2963426891007,583.2917929780651,650.9308699614297,733.9629657357173,805.9668593710846,919.03554997444,1049.4522348970906,1236.3360965193046,413.8767169437508
