date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-01,3.4765239346207757,3.4851259593880353,3.4996991946360727,3.5071291248799565,3.51166880749973,3.9773077997962147,4.099270573519484,4.168497806624054,4.212591626695344,4.247021690599265,4.294851972238085,4.324638904906298,4.347391330778401,4.37309870092336,4.390715605601971,4.53810237997154,4.722600525015619,4.855288658438594,4.987357106200318,5.119923666437194,5.243439496697726,5.463311214393841,5.617248591023155,4.3476828357347825,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,9584.218052208158,9928.49672322884,10237.419613435042,10974.016954770983,11444.285044122267,11852.379720078912,12262.23935718746,12643.926507645818,12980.631716022699,13345.633570489337,13698.731750615196,14085.868184725785,14453.805180594947,14863.558131382677,15297.134728561763,15694.206135279619,16168.793497526032,16722.532422519653,17407.65839573057,18298.53480641242,19846.354427252605,20999.671149570248,22269.54378381236,14417.286772966167,456.03213043056513,469.6491223781398,486.7457896526366,559.739344521146,590.4280174516598,628.4457814753392,671.0870378512955,693.3430324136222,719.7043429227017,757.0054668877613,782.3781613331115,815.3100947179338,845.1105172826501,883.8658086532591,929.9842822794046,961.4682241038205,997.6213863444174,1062.633273785371,1116.2095699948277,1201.8822524705452,1358.1139100012367,1503.7359507112456,1671.8312016386958,857.5641326347093
2020-04-02,3.88761660238583,3.900637064687906,3.9203830821267824,3.9318426877968973,3.9397401580104767,4.444731098834384,4.596097330660373,4.677447206416271,4.746161627640341,4.790893561161279,4.851095522914788,4.887511027772077,4.923282092678485,4.96188309149775,4.995385217175785,5.062969888713975,5.279228930797616,5.443357669461309,5.604831272005428,5.756945363892987,5.939084058564508,6.1010804167100225,6.282312310339473,4.889799791856511,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,9262.36637277012,9610.716761675965,9928.736805201985,10723.942086150179,11218.1871204173,11645.935151325746,12098.811825340266,12477.398846501655,12821.639281906324,13204.606714921363,13569.574209065104,13967.259355213691,14361.268388844337,14786.526435471336,15246.75480978844,15668.128205878535,16168.594381314488,16775.279152964562,17489.78561588729,18458.990803231303,20125.877562703387,21411.948785338314,22844.477497304037,14346.99531006872,431.717911190619,445.0499333563516,460.83187975259796,532.9808492672435,565.6325261843529,592.438127148899,644.526733779983,662.7536069395328,689.3300472876737,725.1367245695989,755.069221119524,787.6691744242996,825.6096291604989,859.4370422406166,898.6880613665145,942.8463433629561,983.4869786782799,1046.1795201479451,1094.9856018639077,1184.7476445594593,1331.4821416674365,1475.1076695014679,1651.015377605062,832.0568283442644
2020-04-03,4.324111422568986,4.343616958665178,4.369332205824399,4.38670578688601,4.400212099000059,4.927528696263358,5.095379471230516,5.216496514494226,5.294251343120889,5.360741445303754,5.41204513858935,5.4832302702850635,5.531464096199676,5.57308217635422,5.624233738157561,5.678912689493222,5.822613020728692,6.02610409418145,6.216575497152948,6.402243612205336,6.614551249381599,6.727093509007463,6.931242586504354,5.4490780321056995,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,8895.6150820874,9232.434322216082,9557.883705933356,10402.396830496435,10920.345013098597,11373.347611829513,11853.67478618223,12248.119566536923,12602.564977505348,13022.240492224979,13387.11030283358,13803.051131810524,14213.634645364951,14648.484513883615,15129.98940184404,15579.205718112411,16099.999810086763,16742.417330454937,17503.37224999864,18529.879117247172,20312.731831029196,21715.319147828464,23305.82320967952,14209.280443905498,408.6427138596701,421.3421580946148,435.7864352295826,505.63060798850745,539.9668675345345,574.7581920886985,614.338438837588,640.6052576905897,662.7914535398266,707.4675444121528,728.0107675589212,765.3120455872482,803.1862180002212,832.8817143381626,868.5177504288451,919.516804587612,959.1936418193443,1011.3751143897496,1075.0720663672253,1161.4462660653064,1300.6128745130063,1441.717272356518,1624.3220990008788,806.8526257868352
2020-04-04,4.792195269524051,4.821095157147689,4.852820393396196,4.879678583733501,4.901304962812361,5.42887271979058,5.625941621668668,5.777953102103798,5.861856855442298,5.950959794181926,6.0113878422191735,6.087460425417612,6.148218852137664,6.207446479773615,6.272237031820373,6.3380297665790915,6.418433259020018,6.566381243052178,6.803954868186779,7.02384983646311,7.253118061711631,7.393818934277628,7.549998076588264,6.024930564276344,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,8507.191484742913,8840.466600691201,9159.79298796214,10034.273613855281,10562.463265393826,11035.798402944976,11545.479738652706,11952.09982311591,12329.763249448028,12770.745423310547,13151.389418149272,13583.006153485552,14018.741229381183,14459.974395244033,14960.347197042447,15446.358432868918,15975.481290513662,16642.119805198407,17447.09018960306,18509.690125234214,20385.466301389206,21907.78285296036,23659.691785458366,14013.314265745043,384.94276829180257,398.13942255190574,416.4862853718655,480.6726271603094,511.5893398875786,539.9096062836336,585.0350266635616,608.3634475785107,643.4920447923766,678.4531023093607,706.2150352496187,737.9543285691708,775.7660206983792,807.9812893838607,840.7513695946907,903.8534601043553,933.2385886626043,981.736323814166,1057.478252010139,1129.8332973621852,1256.40196770344,1405.4353789941788,1592.9275696396637,782.1135966316881
2020-04-05,5.294226168181515,5.330358562669202,5.371204522865203,5.413979253493051,5.447287793898427,5.893925662028382,6.156908687810747,6.320104657176586,6.41909283549136,6.521707605568443,6.609418737319348,6.688644321081789,6.764579915393717,6.842239499318509,6.931944021151432,7.002909970475368,7.096859062169603,7.182582350993658,7.3499422077718,7.598973164552855,7.86054144427834,8.062962880488676,8.139647097450139,6.610733622212509,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,8109.732244799397,8431.532903732312,8754.556855794788,9647.814557286789,10175.4727867617,10657.678106900492,11192.977612661882,11609.79472209568,12009.811495060834,12465.181166829858,12863.993894403638,13311.8781295949,13771.701235570894,14225.058688756399,14747.377092821052,15272.376467848611,15792.616039779228,16491.50803317794,17319.4821864194,18398.19994578488,20358.029941460758,22010.867040579913,23923.546415785277,13768.453587782,361.6531869273791,374.9984832336277,398.0166816378199,454.83591783065253,484.75076315898514,517.8220975619298,558.2270112456131,585.0235649704858,620.5961466030452,650.1491030152308,682.6326837735877,715.4389675895254,753.9511138174655,783.7206884996876,824.5749233422692,884.7409104611925,906.1756762628933,968.5036715965437,1028.8320715673922,1097.7110911399163,1224.6560228237056,1380.251595555181,1561.0950861326946,757.9653883631678
2020-04-06,5.826368603639807,5.8703471108498455,5.913423825467708,5.982077036373455,6.035360414185073,6.393556068340927,6.684605960914147,6.85333761363899,6.965777230275863,7.065629226299042,7.186776012641932,7.295785194125753,7.365079784200137,7.470641865315332,7.566310283533019,7.661847102123743,7.758208751350396,7.844235296226306,7.967517773158907,8.130085143318441,8.47810513253213,8.588580553341023,8.685675006891731,7.191715299989891,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,7709.542473397074,8021.602286175845,8349.10934095133,9252.049109333217,9783.525173126984,10262.905101249342,10816.762031979104,11230.259914206648,11658.539149623091,12118.649295993086,12538.393482548252,13005.064179578052,13473.884820998768,13942.01845209437,14483.128271249681,15035.500824550567,15569.441631211235,16297.217719482136,17127.675156647565,18230.09688676044,20269.95054284496,22018.88537804305,24101.595620009888,13484.710243879563,340.1429457880661,353.56121136941994,374.21052589531985,430.469418255852,462.60665316562444,496.7925649263871,533.768503684763,556.852475746893,597.5201992428982,622.1278581786135,660.8880361938424,699.8520946758632,728.1067539625853,761.4409508752755,802.5603802915107,848.7734550323328,888.1434857896742,946.1738646204972,1000.1891144827088,1079.8501171332914,1210.9180534535994,1345.6439312759887,1538.1721833313736,734.5033369493485
2020-04-07,6.378026850687547,6.422877251866107,6.473034813437889,6.574278953811846,6.64727959920592,6.870400834295144,7.112410607057,7.317493984054451,7.434505311681596,7.556813161062492,7.710246957325442,7.822683225796805,7.930117762048211,8.068068601495673,8.165990648750782,8.279538574399867,8.368552704123239,8.484104617394054,8.619978342842115,8.752999838425152,8.948747917660295,9.104560871709207,9.154092163159866,7.748266700988131,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,7313.5093289893775,7616.3798885489305,7939.113361232938,8853.841708669954,9389.161408767493,9869.939379560426,10423.981563504072,10848.895920491197,11275.709756862288,11748.754960901875,12179.670559372682,12663.541706564714,13146.331582081848,13628.323410881827,14191.040501761327,14750.915451532539,15311.799837766106,16060.860185807354,16892.970046963845,18031.61609351371,20120.857949859113,21952.156927098626,24188.94209962499,13172.317014058568,320.2599074612632,335.05223184353815,351.6005388066263,408.7649002996297,440.0760355545858,476.7272819027243,503.75927860552486,539.9241080938597,570.5405204800388,601.6624850819323,637.3801328835392,675.8438156920478,708.5620262955183,744.2861728710533,786.0122380376181,819.0885018956619,872.88216144183,923.6711036990247,977.5603161961011,1063.679706271116,1196.2999390957882,1321.3624194401034,1517.5646810841022,711.7906914086686
2020-04-08,6.9164352838703,6.96669637703625,7.03613813660801,7.163376322347982,7.262223899066367,7.353174750267794,7.5013846937075925,7.682402944703617,7.837688353669236,8.010460392107055,8.155232999688627,8.297001403970482,8.422049211964497,8.553711031106566,8.73755692185451,8.844054938266227,8.974933681602469,9.068909604972614,9.23159987373306,9.365926590147142,9.494525044286512,9.604100541291954,9.71312661342284,8.262945683181954,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,6933.9826819438895,7224.976943497488,7540.959578764585,8457.105420033604,8992.131358985756,9477.019698442455,10024.767487701229,10464.767143063902,10887.070941217904,11365.213557256462,11815.07656252196,12303.927544212638,12797.695082668268,13298.381741707322,13867.097842978343,14443.297030926995,15019.792967876407,15790.357068805133,16634.13745200823,17788.587115246944,19917.503997578024,21810.791965048884,24193.48993636518,12840.67053025652,301.8744461281263,318.45320720284,333.3946555370372,388.43232016483785,418.99571375774065,455.92412121597766,477.80051737132163,522.5504601957938,546.2529168794548,579.9231515932795,620.5578082515833,654.8516953043338,682.961169543698,727.1224539084567,757.7210075095012,805.891693685168,852.0941943668208,901.6451568064831,958.7306319117205,1041.0375519136085,1173.4012114861034,1296.2426630213677,1495.627985570248,689.8617324868065
2020-04-09,7.396755754554673,7.4511566924858865,7.53583828928123,7.64689979219121,7.749342473754336,7.827809543608875,7.942916050925478,8.042939844175406,8.169266245877909,8.282302143526236,8.497849567695061,8.667508515864432,8.79371878914207,8.970478146139184,9.114550772247187,9.345021564474235,9.480828079092378,9.60496592620755,9.775160605382455,9.900058745286618,10.126446376918043,10.272916544945465,10.446251533157449,8.724273996893423,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,6567.934600896666,6839.846254163556,7152.3386041839385,8070.690305289525,8595.848078875957,9087.345582378313,9626.184327804238,10082.328857051833,10501.959929574476,10982.727770189098,11443.71980297682,11943.659755118648,12431.480842683603,12950.667283973322,13522.738815069853,14120.356240189521,14703.598580376405,15497.534348605273,16351.09040342159,17519.06516752721,19671.588876753765,21600.522090711915,24113.08761906803,12497.60894786503,284.8736921023257,300.49242121620915,317.32958119633224,368.07700814619403,399.4767139421021,429.06823914620674,458.4545731825794,501.2486496856878,523.9887846280174,560.5286749257233,595.6152528583874,635.9809336467379,658.8639068990005,701.7257251099148,739.1811713334623,784.3626514600891,822.0848634775213,874.784551115032,938.0947059923201,1015.969850615492,1150.6863184786025,1270.5767775180739,1472.7057746308008,668.7297453480022
2020-04-10,7.56255578803754,7.761827652076656,7.83808700364564,8.032415150615185,8.114480652725986,8.192549987355084,8.329043998871773,8.436423317563133,8.563538172464824,8.663800440322525,8.803444609168556,8.972040943324822,9.148044063987735,9.319052021301555,9.50675155851555,9.710122702938971,9.891287205640905,10.067029448508574,10.23795634278545,10.553968704514705,10.77272825505003,11.026751423200864,11.16296963413647,9.123081112387043,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,6215.31537825082,6474.0384862095125,6777.878649014428,7687.730639090925,8210.850284528815,8694.474649414211,9235.668052332963,9692.101015901118,10119.63663521287,10610.290006106481,11073.321955744645,11590.959656788444,12057.76970533796,12591.85640499473,13179.370146581718,13792.98512478414,14377.159132154044,15195.76583396686,16043.782623468687,17238.86901363715,19372.599203442925,21342.304785831784,23956.647567592718,12149.199351248157,269.15181441819755,283.79867653184846,302.69139161328746,345.7157676018217,379.50172217658877,403.043335795901,438.98329167894155,476.2057727077926,505.4462807639257,543.2209926809043,574.9585414134319,618.8382624398403,639.0666705772818,679.7024872130168,719.2685826844403,770.6915144728091,797.2937396545626,863.022125384565,914.9739691370218,1002.6581527855755,1118.6439213218187,1244.6067289539476,1449.0871747751155,648.3952503124756
2020-04-11,7.572334146189056,7.760946240185147,7.99198791391274,8.18664076793013,8.394120261634695,8.490826209051656,8.604117718619033,8.768143194114415,8.898638454112243,8.987679852534775,9.116339106444071,9.267127309017734,9.382141925805843,9.543399391307693,9.782794160633014,9.974074367610447,10.256735360255458,10.477993530232967,10.723360992392294,11.060817713496125,11.453136815025179,11.654536146377287,11.83215153891108,9.450880115208937,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,5878.877063759563,6127.19743125334,6416.48586769256,7314.565002978921,7830.636507038462,8306.13321985832,8858.330925996506,9301.184150994348,9737.08728170905,10244.591498830894,10711.275256610472,11236.839343149026,11692.205964742177,12236.40383022475,12832.13427827632,13464.77944323872,14036.840175927013,14880.662563046058,15720.465190292969,16935.9400152129,19027.3086926861,21038.027097826303,23734.256611402972,11800.018696502488,254.60628596005535,268.29073172504116,289.26576541949265,328.233920478279,360.79189373078816,380.872253525813,423.9690419363648,451.10072524496974,482.17220302602095,526.553845067363,558.2155223806532,599.5516303010355,623.998031103141,658.2414862951008,699.8212660733001,744.0302516023579,779.057181124936,842.2814756416903,891.8761250277902,978.4180327722848,1079.6865479560201,1218.5299794724885,1425.0118209192965,628.8506610701637
2020-04-12,7.50414062317502,7.746194075558819,7.852552549314609,8.175749237066896,8.508160896621867,8.645538754381054,8.822207226411408,8.943054731305027,9.118434255309941,9.227413375130029,9.371469828843509,9.544298589988877,9.659886227860373,9.829769727841816,10.04828226673607,10.235771559002687,10.4237902779633,10.738698037151272,11.15725397237926,11.591326203398275,12.01348159595282,12.336470426459108,12.52652457058142,9.700707368656385,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,5562.938033478727,5798.506873217862,6078.448057301877,6957.128128220727,7458.556269677065,7929.004183749348,8486.740204268874,8929.091463890723,9367.158354758863,9882.34946146551,10355.20771104013,10883.920840855655,11347.249409851887,11886.108179017683,12487.572801458035,13134.11997809376,13694.663498641105,14573.57493156565,15391.809335855141,16614.87329450321,18660.941912232392,20693.067749298043,23463.180761424857,11453.556641319454,241.14001279677774,253.8888021748606,275.7113966487524,312.7741601507607,342.80574116786465,365.4788784319024,407.08799070949544,432.22153214647057,463.9162314207663,506.1677999980138,535.3618396341302,574.3726638598167,607.2104549671917,643.0365718249802,676.3455158898021,723.7821706292278,764.5360668756605,825.5409819454954,872.575131491592,954.0303645170615,1056.6369075510447,1187.8610591762158,1400.6731081712685,610.0815837775618
2020-04-13,7.34632616410932,7.597983831661678,7.716906108077938,8.168230882020001,8.404843496641726,8.67368057617402,8.820491359739671,9.01875608923771,9.206243068807021,9.383473213738602,9.549895394667804,9.706431470661625,9.89725837486321,10.052922541533796,10.275549972028719,10.441270076711309,10.725982384169134,10.97125606132754,11.556297850429992,11.946704357920934,12.500759832128395,12.890970895073059,13.27149984128059,9.869679752514287,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,5265.164966471089,5487.021755961017,5764.595355385414,6616.132652483309,7102.464467757125,7563.659886871104,8123.743519715474,8567.322878183677,9005.059488682986,9533.974750467525,10011.947401293644,10547.514873838933,11004.959981313103,11553.06012620579,12141.015567908358,12809.722100460003,13373.68222340625,14248.954839252689,15070.921587594701,16296.773923337176,18276.587921575887,20315.101897773005,23152.71631458577,11112.478182558527,228.66431909718636,240.51524239794497,262.17411990754795,297.7077864243282,327.2012435028997,351.86614491713675,388.03970760800644,415.0948872092654,449.6867861603353,486.89454100720985,523.7285407074196,556.7285575206461,586.8065883203009,627.5494044036121,658.4972108047342,707.4056690565382,754.4246529296407,805.7678485008232,850.946183837113,940.7197508349535,1035.48140276736,1160.3115701961988,1376.2243539504998,592.0674835687604
2020-04-14,7.175902271303715,7.403769286149742,7.555568306692952,8.072270649863572,8.236497715848135,8.586658470073244,8.76128024989659,8.95461912695566,9.256397424508847,9.437846277582372,9.663487155828903,9.842015639759053,9.959934439874903,10.256993385184956,10.407315413568728,10.624425791916922,10.913089108383176,11.209039926358683,11.71928122025393,12.167118355982169,13.022629261682848,13.431467381199964,13.915115404180186,9.960291323627406,120.17590227130371,120.40376928614974,120.55556830669295,121.07227064986357,121.23649771584813,121.58665847007325,121.76128024989659,121.95461912695566,122.25639742450885,122.43784627758237,122.6634871558289,122.84201563975905,122.9599344398749,123.25699338518496,123.40731541356872,123.62442579191692,123.91308910838318,124.20903992635868,124.71928122025393,125.16711835598217,126.02262926168285,126.43146738119997,126.91511540418018,122.9602913236274,4979.464881103273,5189.484559994424,5469.2258174713625,6282.090224543097,6752.643524163683,7204.734112106889,7768.7775498387455,8211.37962345035,8650.092558100136,9196.766872153268,9671.442163900767,10213.913955193686,10683.464489919017,11228.916600331515,11793.498436086411,12489.916362061569,13066.381908355404,13928.785356328819,14754.809026274695,15995.471359094932,17883.48548227844,19914.35433246351,22813.590930760485,10778.766997632876,217.0993718798475,228.09562028369314,249.55729198960933,280.73952702245106,309.2586025341609,335.16300617278955,365.601920890898,398.8186603203356,426.2837811933994,471.39659643171797,501.153641768514,532.6823056945511,573.1062677334618,609.3082171542798,638.9183804901155,688.7660286614989,737.6296109625906,788.9271501024796,838.0458521794961,927.5537195903539,1008.8619941725353,1136.5836763025509,1351.786985543486,574.783151192852
2020-04-15,6.86236777781822,7.1033236827121895,7.319548017891751,7.855302308074764,8.081677354610212,8.429027584424038,8.672948744305787,8.904004350791833,9.192924783392854,9.42091275671668,9.660923526583083,9.796884755894398,10.035167604890308,10.31367155864342,10.50690462692274,10.739540685751422,10.982343332282744,11.299759470603489,11.748683251104769,12.30317900721463,13.292789357267152,13.955728253359519,14.565784031477929,9.978908558858418,127.03827004912193,127.50709296886193,127.8751163245847,128.92757295793834,129.31817507045835,130.01568605449728,130.43422899420239,130.8586234777475,131.4493222079017,131.85875903429906,132.32441068241198,132.63890039565345,132.99510204476522,133.57066494382838,133.91422004049147,134.36396647766833,134.89543244066593,135.50879939696216,136.4679644713587,137.4702973631968,139.31541861895,140.38719563455948,141.4808994356581,132.9391998824858,4707.173995533391,4907.886801706003,5192.243290423641,5959.776326662668,6424.576042340621,6869.480227860819,7419.422058926772,7871.741605344509,8313.781446305817,8865.510606765463,9345.196698736756,9886.84408278533,10369.373192927436,10908.159299621795,11465.87110074624,12180.912797769233,12765.79032105676,13606.947029817631,14441.062039374749,15669.786067185058,17485.39117322438,19501.285223360173,22455.50320816876,10453.816911767834,206.37248920150085,216.55953734596054,238.4409517651382,265.0021713506536,291.4942085911526,321.17059726747823,348.7429848808335,387.6354244007033,412.0597073653353,448.82272060660125,483.03151361049345,516.4575127622769,557.0678245660409,587.8592868505096,625.0289606200338,675.6951186536164,717.9280926659758,764.7048682677718,825.4924473153933,890.2482691539071,983.5079602326884,1113.3185508846464,1327.4578061755924,558.200703892533
2020-04-16,6.568176020578142,6.879437675627336,7.04501361470227,7.611830363449519,7.88614234519498,8.204000506548274,8.480160356142298,8.786347242887576,9.055087388561347,9.24349273597212,9.549588472626105,9.765533787892506,9.996237659058774,10.29659854849741,10.510920517765578,10.78247517629693,11.034405654174535,11.34767623943796,11.898079717526793,12.455256088420374,13.591899126699788,14.340182488937849,15.161889683695286,9.93379469056409,133.60644606970007,134.38653064448926,134.92012993928697,136.53940332138785,137.20431741565332,138.21968656104556,138.91438935034466,139.64497072063506,140.50440959646306,141.10225177027118,141.8739991550381,142.40443418354596,142.991339703824,143.86726349232578,144.42514055825706,145.14644165396527,145.92983809484045,146.85647563640015,148.3660441888855,149.9255534516172,152.90731774564978,154.72737812349732,156.6427891193534,142.8729945730499,4447.558254513617,4644.078570754456,4932.861393061288,5650.443489032634,6112.108135105704,6549.460248402538,7083.624581761254,7547.0748449138155,7994.643392177419,8539.216441908964,9029.3744057367,9577.778956945283,10066.772771620257,10590.268889593091,11148.03640512432,11879.88687018272,12472.327481258824,13290.925960396944,14134.803015568745,15344.09820059938,17096.237611899873,19082.916528021113,22086.98579466424,10138.54396888327,196.416389410791,205.84089142659212,227.36389229028276,250.40650689111277,277.9601102167429,308.4258020170613,335.28956068577884,368.6762719829284,400.5662887943019,430.7113020312606,466.55586833305654,506.24496887788524,542.5100959754709,565.975398624557,612.149586657481,660.4422965173059,704.1585465464809,746.6122043646847,809.9505461888273,876.1943858848672,968.9603486767325,1085.3672553721867,1303.3137881341759,542.2911897501477
2020-04-17,6.2848977213906085,6.572042678229381,6.803155140366261,7.33213541376593,7.6651916911141456,7.963419272241874,8.274026172848814,8.627686401710935,8.816669970483202,9.121786259638442,9.331398874195791,9.605929390455412,9.963765264047407,10.175467695202702,10.374057329717521,10.771558443456057,11.02784403981542,11.461509763835135,11.929868400088143,12.544145249444055,13.81620189145632,14.60334835880617,15.674150169937176,9.833980044320901,139.8913437910907,140.95857332271865,141.72328507965324,143.8715387351538,144.86950910676748,146.1831058332874,147.1884155231935,148.272657122346,149.32107956694625,150.22403802990962,151.2053980292339,152.01036357400136,152.9551049678714,154.0427311875285,154.79919788797457,155.91800009742133,156.95768213465587,158.31798540023527,160.29591258897364,162.46969870106125,166.7235196371061,169.3307264823035,172.3169392892906,152.7069746173708,4203.008847640962,4394.906381664128,4689.054137136696,5354.851469900579,5810.348295628599,6251.5121998799295,6760.336781534454,7238.953545851593,7692.633248675658,8227.884394681801,8726.914460056287,9275.062032766178,9769.218263041723,10282.98107584628,10845.559710194575,11582.618068491116,12180.546299478312,12973.744915580624,13829.563913312315,15023.337334015829,16719.594978430363,18664.80288314487,21717.880820752645,9833.512490554152,187.1685043179628,195.8777442660255,217.02462382800692,237.3888301351878,263.87268670724853,294.4900786262911,321.2389335531791,354.63230787730896,387.31990378591394,413.8046773424343,452.6092754391102,484.952250245195,528.0551205819636,552.1492284938083,596.2113664367697,645.5775416713537,691.7057968977703,728.9984753316232,789.7464996074759,863.9867779759063,954.8395081979274,1056.9940246252247,1281.9104036934655,527.025350015145
2020-04-18,5.998176670626279,6.2369716325802305,6.5763606617235935,7.055704577345678,7.435714273271153,7.711184533752225,8.019055627822778,8.411082479787417,8.561753127005893,8.921987336085083,9.152107321185367,9.500819824991499,9.773253243988426,10.030499112933374,10.297292051672798,10.631070930743107,11.0448990936308,11.368984570072833,11.90816732373314,12.514121287300197,13.927999791753798,14.814059616705768,16.036505804417303,9.688910625262379,145.88952046171696,147.19554495529889,148.29964574137682,150.92724331249946,152.30522338003863,153.89429036703964,155.20747115101628,156.68373960213341,157.88283269395214,159.1460253659947,160.35750535041925,161.51118339899287,162.7283582118598,164.07323030046186,165.09648993964737,166.54907102816443,168.00258122828666,169.6869699703081,172.2040799127068,174.98381998836143,180.6515194288599,184.14478609900925,188.35344509370788,162.3958852426332,3972.9371967575607,4160.176350571317,4460.634894001803,5073.935093158765,5523.748951588648,5960.050453763681,6453.8254870500095,6939.660632147752,7402.344958754187,7920.895668532645,8436.225435561315,8985.232243515347,9473.097081832584,9990.719494911573,10559.406741632542,11294.191410915177,11892.418424234096,12675.108070471379,13528.710671699711,14713.833023897641,16359.900003946903,18264.37011494388,21351.329295520525,9539.033734441553,178.5710629762684,186.61212700180317,207.36719209468927,224.71423124669235,253.36752349458405,283.29644597244834,307.82714435314415,341.3123439867502,372.503163618355,400.47881826299454,437.3217430639474,475.48225633641704,507.06503679108334,540.620133403459,582.3647818668122,631.090147011675,671.0657665751271,712.7382692805037,774.2188247546219,851.9419559471206,940.9179000295464,1041.2845041555295,1257.7705737687552,512.37386967424
