date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-17,0.6401207056121434,0.6626831051453994,0.6816147014840577,0.7206840509683533,0.7480653047473697,0.783285584254471,0.8145473658899831,0.848327402897298,0.8866537136019674,0.9324400390584545,0.9971151747549171,1.0327468171938272,1.097614646696496,1.1742887531763506,1.223243688046354,1.2893982680299938,1.3644086260872939,1.446239498802221,1.5276659543870053,1.6125041149744288,1.7311270669116605,1.819122707802317,1.854248013912263,1.1091221132397848,10.578905832212678,10.6797256864689,10.75270739226088,10.912388109686473,11.028940115371139,11.1696915537553,11.285811006884195,11.449138166008058,11.579390589253428,11.78482588316375,12.032343808129422,12.176898836749578,12.417511402697963,12.702762216823322,12.95119397726895,13.199061011540582,13.47551061420814,13.75984440476347,14.065166498958256,14.361286835566144,14.728208241120324,15.018525568971341,15.209529335978573,12.442115758873516,844.7944744407287,854.8681457478633,863.9175111486545,892.5396254893942,929.6344045088413,968.2293693192457,1005.7578201038341,1040.9705278361148,1082.731288335448,1130.8531421588555,1180.9410149887663,1232.3881956808182,1293.5989783437576,1364.8359536276275,1437.16382160198,1522.711473420357,1627.821767945507,1745.921424448928,1896.674843740493,2094.299080138326,2452.5194652962236,2760.849222864244,3020.7428428115168,1388.0766944580655,52.15676821570618,52.50449972120863,52.816647329871465,53.81104635825569,55.220305139922466,57.11163661530123,60.98679305025281,62.40250225111562,64.11157622588502,66.21705339253025,70.02959140737775,73.33922304990794,75.57962572106501,79.93468997753509,85.67782320210563,91.8720814849704,97.61646365175595,104.64885788294667,115.36694756260773,128.28188361082397,152.4212412271146,178.89694904833564,196.99545915983754,83.9413080274763
2020-04-18,0.6361227882180817,0.6569801100483771,0.6763458908649447,0.7109419223483824,0.7424612053495979,0.7776134019136237,0.8100418536689532,0.8445894134604371,0.8824346989865659,0.9211272544132861,0.9797869711411713,1.021133211439651,1.0869721441281885,1.1618455446893323,1.2165590584181667,1.2755631111362982,1.3603006068239145,1.4325738466278197,1.5024799505884265,1.5990644507294325,1.727633154014118,1.8410162289373695,1.893220703888645,1.1021074223264062,11.21502862043076,11.336705796517277,11.429053283125826,11.623330032034856,11.771401320720736,11.947304955668923,12.095852860553148,12.293727579468495,12.461825288239993,12.705953137577035,13.012130779270594,13.198032048189228,13.504483546826151,13.864607761512655,14.167753035687117,14.474624122676882,14.835811221032053,15.192418251391292,15.567646449546682,15.960351286295577,16.455841395134442,16.85954179790871,17.102750039867217,13.544223181199923,836.0333515494774,845.2900444511113,853.6035669782425,879.9429852883079,915.5029976909213,952.8770226459196,992.0910092935928,1025.2695556961621,1065.6009189546216,1112.4229361818175,1161.8987691953876,1211.9476515074853,1270.2799101418236,1340.513518057075,1413.838940449226,1499.2600801922822,1602.9728195739972,1720.423244956683,1872.4565387662683,2068.649419290863,2428.5558393527367,2752.3971394533114,3012.013931570914,1369.1409998141394,51.538429609822614,51.85794182012648,52.14476132390989,53.058587282806634,54.35622929992976,56.091182397105705,60.37260935941109,61.40041398802219,63.19567680565494,64.77267101283918,68.58687851707515,72.52654881834837,74.71135715552742,78.90788474383066,84.28352189821938,90.25990764223731,96.01499980304459,103.49045288495459,114.23486188676638,126.10368996853364,150.876840972112,178.4247432681841,196.15431929984777,82.81600415173823
2020-04-19,0.6318601736295592,0.651110253155522,0.6688160043124854,0.7087990945188133,0.7340710170848938,0.7638297240732316,0.7995734138255622,0.825870334604537,0.8667871904529478,0.9053604089383593,0.9614793148638222,1.0204707766866787,1.0720918800954602,1.1470001960090703,1.2039720815411448,1.2686587177425044,1.3439738187327295,1.4202400429760842,1.4822771100305516,1.5958271370831032,1.7298042075604456,1.846892798347412,1.9281766375311808,1.0930436170680708,11.84688879406032,11.9878160496728,12.09786928743831,12.332129126553669,12.505472337805632,12.711134679742155,12.89542627437871,13.119597914073033,13.328612478692941,13.611313546515394,13.973610094134415,14.218502824875907,14.576575426921611,15.011607957521726,15.37172511722826,15.743282840419386,16.17978503976478,16.612658294367375,17.049923559577234,17.55617842337868,18.185645602694887,18.706434596256123,19.030926677398398,14.637266798267994,827.1886341885356,835.6947883862563,843.3333758647188,867.5647009049499,900.9250829285129,937.7578049957556,979.0023009913189,1008.9474550356504,1048.4465035139806,1093.5638183869119,1143.416452741587,1192.8615106612265,1247.5942420065767,1316.869580416103,1390.2304747193366,1476.5209475697425,1578.3903450734988,1696.0727033811022,1847.8903648184337,2042.6397395668141,2404.210741472802,2744.057716365247,3002.812806047452,1350.4970090535635,50.91708369093141,51.210664557442655,51.47420615887455,52.31396089385354,53.50851833128944,55.100320326804706,59.45926637933075,60.63742888457667,61.96469741541095,63.83358440147353,67.0908766418645,71.68779154452668,73.77245319741338,77.34488782013356,82.76494832086807,89.3694940304669,94.64025671245037,102.33218250805315,112.7876599572705,124.489417006591,149.33224501029855,177.91210836785075,195.27898530032414,81.70635215903046
2020-04-20,0.6274660904446583,0.645220880169676,0.661449566175547,0.7030926565144845,0.7275966256702442,0.7572656933466436,0.791753197372559,0.8228094463071475,0.8583363082171594,0.8868932621494415,0.9460308688736143,1.0111635408354693,1.0555624138831188,1.1271385358092108,1.1855899288956433,1.245609699392635,1.3252009289506361,1.381386052764616,1.475142028294411,1.5916946255240854,1.7391626334984713,1.8519229959113257,1.9598591916112809,1.0826229204437439,12.474354884504976,12.633036929842476,12.759318853613859,13.035221783068152,13.233068963475874,13.468400373088798,13.687179471751268,13.94240736038018,14.1869487869101,14.498206808664836,14.91964096300803,15.229666365711378,15.632137840804731,16.138746493330935,16.557315046123904,16.98889253981202,17.504985968715417,17.99404434713199,18.525065587871644,19.147873048902763,19.924808236193357,20.558357592167447,20.990785869009677,15.719889718711737,818.2652461857888,826.0816591027565,833.1003506754025,855.3867734592968,886.3462666718938,922.779408884302,965.4163443376342,993.869835874922,1031.6310158443798,1075.8334962315785,1124.2572601798952,1174.3354874566512,1225.8797133828693,1294.5941411524263,1367.9253305392385,1454.2319015840521,1554.3306060203959,1672.1497520186704,1825.0102235214617,2016.9845148390987,2379.626903427973,2735.5738136487826,2993.241763985705,1332.139560103918,50.29295876827592,50.562709820388676,50.80485715708096,51.57652421546717,52.675934801052534,54.13663888733388,58.142047713380386,59.94315994814939,61.15397626142593,62.861003823660425,65.66135373151059,70.86705782269358,73.03697360579588,76.41191485945025,81.53703589755935,87.82313172619743,93.31370205739373,101.1741304536292,111.78613169699294,123.7334676021159,147.7876842892181,177.3605020978328,194.37111893540637,80.6113916448186
2020-04-21,0.6229365941248773,0.6393017660987492,0.654196439538616,0.6965835185122844,0.7206194437462531,0.747652635945997,0.7838171148519797,0.8208509439774536,0.8470289391047825,0.8808911006651144,0.9278724827030422,0.9902739024734797,1.0423659565260945,1.096938328341633,1.1671902407328107,1.2279908297255597,1.2990272602528914,1.3636640347139983,1.4568048094070343,1.5816350171552107,1.74402984799927,1.8719125483374086,1.9855663095718563,1.0711331157093595,13.097291478629854,13.272338695941226,13.413515293152475,13.731805301580437,13.953688407222128,14.216053009034795,14.470996586603249,14.763258304357635,15.033977726014882,15.37909790932995,15.847513445711073,16.219940268184857,16.674503797330825,17.235684821672567,17.724505286856715,18.21688336953758,18.80401322896831,19.35770838184599,19.981870397278676,20.729508066057974,21.66883808419263,22.430270140504856,22.976352178581536,16.7910228344211,809.2674454764158,816.4497937990832,822.8986395288775,843.3921129249593,871.9776582592076,907.4038540000774,951.5720490421122,979.1466467679588,1014.373868930104,1057.9706375008595,1105.2172703345377,1156.389357126518,1205.4659937003362,1272.7854674517948,1346.3669503737628,1433.61862985462,1530.959110866825,1648.5506287580947,1803.3000369570786,1992.4894901292714,2355.310566338434,2726.1925661286996,2983.3918159022815,1314.0621206698188,49.66629104076821,49.914145459927056,50.13663429294878,50.845719789040736,51.85735899250622,53.197971716646784,56.878452091479254,58.97601157281701,59.985802891804674,61.95830546894978,64.57664286278418,69.53642439727852,72.10217125101639,74.61698153279282,80.32536130705245,86.33633005963688,92.00841182387252,100.01645918633774,110.77675784995927,122.93270447904679,146.24347651766737,176.77137706445396,193.432299719462,79.53026144942166
2020-04-22,0.6182159469090012,0.6332861167240954,0.6469550809432401,0.6865086003088169,0.7127166776639207,0.7416989713182274,0.7712733260060156,0.8112559541852796,0.8355002754501957,0.8702203955086019,0.9183997281064316,0.9777035226585807,1.0329453558961212,1.0914362108642464,1.151950248378445,1.2139475660448158,1.277447756056466,1.3488494986910609,1.4455037685600343,1.56067733133883,1.7472672585782925,1.8797763407552082,2.0055723162821257,1.058729282673941,13.715507425538856,13.90562481266532,14.060470374095715,14.418313901889254,14.666405084886048,14.957751980353024,15.242269912609263,15.574514258542912,15.86947800146508,16.249318304838553,16.765913173817502,17.197643790843436,17.707449153226946,18.327121032536816,18.87645553523516,19.430830935582396,20.081460985024776,20.70655788053705,21.427374165838714,22.290185397396804,23.41610534277092,24.310046481260063,24.981924494863662,17.849752117095036,800.2007331181308,806.8002218189804,812.7252542638093,831.5669519813227,857.9452853641351,891.9614363071146,937.7066696790707,964.7873604962483,997.4020946721625,1039.497365870789,1086.8902972857536,1138.0945341361507,1185.695451561709,1250.7742909726062,1325.3917325059497,1413.2630434437997,1509.2271336133358,1625.6287372461156,1781.4131882290417,1967.8969600894916,2331.379646007964,2716.0013059699377,2972.8601280527937,1296.260770711307,49.037302301358835,49.26503828144318,49.469466866561525,50.121036259325614,51.05174815704645,52.282321001434745,55.66420366586113,58.218866932071805,59.18354567550621,60.827564060189076,63.513195114429756,68.13454538804986,70.78556617479524,73.67666433423672,79.12926121117113,85.77062638983297,91.05133954188534,98.85925093254006,109.29758254480983,120.8062328811238,144.6997568826606,176.14588448623186,192.4637124041397,78.46209282177756
2020-04-23,0.6132982688740712,0.6271636542891846,0.6397032139950231,0.6779682099345326,0.7069689583088681,0.7314676024842964,0.7654217115833587,0.7950999068080508,0.8241863245118632,0.8534621016501889,0.9051840357374427,0.9593823619057007,1.0141192324828128,1.0737600175257211,1.1305942075056683,1.1775654359087515,1.252158435607754,1.3258288662850857,1.4203965766365005,1.545309412253,1.7484820862266892,1.877069220795789,2.0204706167844093,1.045659993929753,14.328805694412926,14.532788466954505,14.700173588090738,15.096282111823786,15.373374043194916,15.68921958283732,16.007691624192624,16.369614165350963,16.69366432597694,17.10278040648874,17.671097209554947,18.15702615274914,18.72156838570976,19.400881050062537,20.007049742740826,20.608396371491146,21.33361942063253,22.032386746822137,22.847770742475213,23.835494809649802,25.16458742899761,26.187115702055852,27.00239511164807,18.89541211102479,791.0715481328193,797.13539920311,802.5791992586933,819.900043948986,844.229157154075,876.7213493976001,923.6730438942104,951.0009510190771,981.0879230735518,1020.6226589860689,1068.3058343459707,1119.736184896106,1166.5784124014726,1230.1087177403701,1304.820111680885,1393.045116135956,1487.5169299919594,1603.1540712198598,1759.9841214561116,1944.4174872241365,2307.926678905643,2705.078017028167,2961.6699415785597,1278.7313919286808,48.40618576859679,48.61543734012707,48.803273823022195,49.40198546996312,50.25811242548436,51.38782019296142,54.49531470513257,57.410096261862996,58.287934077662456,59.675991076255805,62.29173495515258,66.77587224934258,69.97777699458982,72.74245889577278,77.7887467440309,84.35836093928505,89.92471103772414,97.70248105766325,107.69459194245944,119.84004412784527,143.15647170565393,175.48489730252427,191.4662049207583,77.40598976017839
2020-04-24,0.608220721985609,0.6209709823149725,0.6324760325199098,0.6679230689263428,0.6970389665013177,0.7253886729742496,0.7570959474076455,0.784225736917653,0.8164729882423037,0.8440667664711584,0.891429384632829,0.9426706088235217,1.003200535248996,1.0568879641245554,1.1049790264137218,1.1628588485648488,1.22610127906221,1.3102224371839384,1.4100825368807566,1.5247436862637336,1.7513751604955805,1.8700682082118854,2.03101560941282,1.03221369059045,14.937026416398535,15.153759449269478,15.332649620610647,15.76420518075013,16.07041300969623,16.41460825581157,16.764787571600266,17.153839902268615,17.510137314219243,17.9468471729599,18.562526594187776,19.09969676157266,19.724768920958756,20.457769014187093,21.11202876915455,21.771255220056,22.55972069969474,23.342609184006076,24.25785327935597,25.36023849591354,26.91596258949319,28.05718391026774,29.03341072106089,19.927625801615243,781.8858286072159,787.4575464274358,792.4593797639618,808.3805535708243,830.8095758340719,861.1369055404275,909.354385000785,937.7659788867386,965.1087565156154,1002.7138818712942,1049.2906758043268,1102.7385285292344,1148.2724220032583,1209.767419862655,1284.1568788480645,1375.013923876826,1466.8778029257328,1581.2012084581256,1738.0346874832076,1922.2436315187306,2285.014837920269,2693.749090309655,2949.8722184413664,1261.4657051684972,47.77310928788171,47.965376980816096,48.13796827977162,48.68810490945901,49.47551726662807,50.51273694989785,53.36808758064196,56.61393817720848,57.52481045570401,58.83665334429463,61.03319137332641,65.45746422455267,69.17287639092592,71.8611230905823,76.53449255882684,83.6853191427147,88.84494262745518,96.28529341452352,106.11026708480644,119.03763533648805,141.61352977087608,174.7892074081075,190.44052726280842,76.36107737532447
2020-04-25,0.6030239975984643,0.6147468336651434,0.625308847103946,0.6580903849774461,0.6854895042419676,0.7175565114858885,0.7448818063818315,0.7700483422022928,0.8056166230086313,0.8311815727513735,0.8781010498449613,0.9325026861429676,0.9842375243268943,1.0347023836259734,1.0770786040003266,1.1388309675468378,1.2136756886011117,1.2901616946544523,1.3866984243727136,1.512596961899411,1.7448392010457763,1.8608896563752126,2.037885002510654,1.0186148686559304,15.540050413997001,15.76850628293462,15.957958467714594,16.422295565727577,16.755902513938203,17.132164767297457,17.5096693779821,17.92388824447091,18.315753937227875,18.778028745711275,19.440627644032737,20.032199447715627,20.709006445285652,21.492471397813063,22.189107373154876,22.910086187602836,23.77339638829585,24.632770878660526,25.644551703728684,26.87283545781295,28.66080179053897,29.918073566642953,31.071295723571545,20.946240670271173,772.6482939180141,777.7678530631902,782.3637237962366,796.9971858419599,817.6663368413574,845.5974086977108,894.9025407357644,924.6566453694195,949.7349762457243,984.5307509773452,1030.5480052751873,1085.3574702428168,1130.7978756247826,1189.87042740267,1264.4137609721997,1357.6388620895568,1446.4744560991585,1559.9682136423617,1716.6859139431936,1901.4791670291843,2262.297408195993,2682.198562040823,2937.5024705100986,1244.4511122275203,47.13822630409778,47.31488821419638,47.47347075252326,47.9789692464085,48.703095400561644,49.6554843572378,52.27913013005225,55.92744110382871,56.699001491946504,58.005120415938464,60.05360956472523,64.1765893539951,68.35519376395767,70.63734671325358,75.3928383366302,82.51528730376661,87.5219436729212,95.1404421099289,104.54397797348872,118.21210428195883,140.07091358044138,174.05965837995677,189.3874796566615,75.32654798890061
2020-04-26,0.5977288604322386,0.6085066992240412,0.6182083840676008,0.648485149489012,0.6803337919026551,0.703677243034757,0.7280906145832351,0.7684207202192685,0.7935154852715224,0.826962993370768,0.8599399894908374,0.9100687119124573,0.9668946316000223,1.012300446198935,1.0654631591635155,1.1196182406211,1.1943384509126411,1.2691157027695996,1.373426492287967,1.505084714486424,1.7343859399504105,1.8564667814815843,2.0393589446320473,1.0049875520931175,16.13777927442924,16.37701298215866,16.576166851782194,17.07078071521659,17.436236305840858,17.835842010332215,18.237759992565337,18.692308964690177,19.1092694224994,19.604991739082045,20.300567633523574,20.942268159628085,21.675901076885673,22.504771844011998,23.25457053231839,24.029704428223933,24.967734839208493,25.901886581430126,27.01797819601665,28.377920172299376,30.39518773048938,31.774540348124535,33.110654668203594,21.95122822236429,763.3628194678681,768.0669044513102,772.2897670641069,785.7388144437123,804.7795092034726,830.3915885110555,880.143864725565,911.4639997917566,934.8045426652343,966.7176873949588,1012.1581412369492,1068.640332571128,1114.1691507552478,1170.30277931285,1245.2526003417147,1339.4678010322586,1426.7817522017167,1540.221090579731,1695.5098287713763,1882.1603407960874,2239.4622949461836,2670.467919782982,2924.5897126223044,1227.673497043324,46.5016822139853,46.66400461516884,46.80971473160196,47.27419393964362,47.940049999620626,48.81461615686039,51.22534370188975,55.046727203630084,55.92504504992281,57.17812187205558,59.088406759237316,62.930719277894966,67.41536053802942,69.60858305739221,74.26355609603222,80.99721642211233,86.67370018879905,93.99549654213087,102.99513115270544,117.3642067195955,138.52866783652925,173.2971260993073,188.3078847158122,74.30166496534164
2020-04-27,0.592336009700991,0.6022440237161646,0.611157079318838,0.6390911196406647,0.6752556317677677,0.6927041013492518,0.7178339831622337,0.7555769876661498,0.7801960549242035,0.8100331246899761,0.8481427730174748,0.8985371675799307,0.9525790516320871,0.9906013167256581,1.048072291375869,1.1106516821848007,1.1758267367785749,1.2494270279448065,1.3492534219527088,1.4921789481403147,1.7198105419242669,1.85335820899449,2.035198582093612,0.9913853175928247,16.73011528413023,16.979257005874828,17.187323931101034,17.709871834857253,18.111491937608623,18.528546111681464,18.955593975727567,19.447885952356327,19.889465477423602,20.415024863772018,21.14871040654105,21.840805327208017,22.628480128517758,23.495373160737657,24.30264282369426,25.140356110408735,26.143561575987068,27.151313609374935,28.36723161796936,29.87009912043969,32.114998272413644,33.627898557119025,35.14585325029721,22.942613539957115,754.0330066207794,758.3552997875458,762.2353781837278,774.5952373349219,792.1303301486655,815.621459508106,865.2603283923986,898.7027980625926,920.1086168036277,949.3307877439852,993.688596291363,1051.5791816937412,1098.4847038737635,1150.6252659611528,1226.343424989112,1321.0548427726808,1406.9826346603004,1520.7680547802247,1673.9690848501696,1863.4940749223524,2216.533805067408,2658.592481347261,2911.1616087424327,1211.119351102764,45.863613955657364,46.012760703339964,46.14664328129944,46.57342959519787,47.18564777061459,47.988808850663894,50.20388873478348,54.08762437044445,55.18733151033599,56.3543411846431,58.136656537141384,61.717500565569516,66.62877654703792,68.74827411371584,73.14598009005218,79.51138449290849,85.52072871891781,92.85048180641199,101.46313374763463,116.19978623006868,136.98683311982674,172.50243925234184,187.20249818519818,73.28574092807744
2020-04-28,0.5868444397404157,0.5959512186229643,0.6041390169106364,0.6298896916384217,0.6638158155837585,0.6856987393299124,0.7083510812615191,0.7381746556047944,0.7728745869643796,0.7974832800444769,0.8393359269219289,0.879163733770438,0.9281725248378443,0.967639235507202,1.021832368997508,1.0768855870302463,1.1591320302674042,1.2413031245484158,1.3252664687751545,1.4735098091103764,1.7029695013316053,1.8570525299571912,2.029443766975692,0.9778507455828477,17.316959723870646,17.575208224497793,17.79146294801167,18.339761526495675,18.77530775319238,19.21424485101138,19.663945056989085,20.18606060796112,20.662340064387983,21.212508143816496,21.98804633346298,22.719969060978457,23.556652653355606,24.46301239624486,25.324475192691768,26.217241697438983,27.302693606254472,28.39261673392335,29.692498086744514,31.343608929550065,33.81796777374525,35.48495108707621,37.1752970172729,23.92046428553996,744.6624392901267,748.6339014849141,752.1989914144947,763.5574029116669,779.7015183877952,801.2518843676685,850.3283754842641,885.6880519341908,906.048377121881,932.7683471787204,975.7366276946404,1034.3594871512264,1083.1111680408444,1131.9603540882877,1207.462178900053,1302.498421730405,1387.3514315321372,1501.7174932585494,1652.5087796479575,1844.7784436938637,2193.533485909621,2647.4812635628314,2897.2443849663923,1194.7761549684915,45.22414730232595,45.36118801259124,45.484203497330135,45.87635424248016,46.439209607650305,47.17684378434399,49.2121505013921,52.784482283224165,54.44630190561036,55.535589915267764,57.197483257999934,60.53472927141877,65.7501481370273,67.88481440857255,72.0394697843734,78.05620523970327,84.29327309882392,91.70540314638109,99.94737072059449,114.05246986690878,135.4454092786158,171.67634264813697,186.07197390489816,72.27812073079639
2020-04-29,0.5812603613272284,0.589629382481245,0.5971502426918244,0.6208720469181167,0.6529826378669233,0.6771706088866024,0.6975692376792011,0.7284543392540378,0.7640036764260913,0.7928688076694452,0.8213012690705783,0.8663538554500336,0.9080823633984343,0.960412323444292,1.0071292466326731,1.0611737609551015,1.1305644706202147,1.2240454363248188,1.3144829181662052,1.4539790134700814,1.6847372837612884,1.8594241750755929,2.02690628591275,0.9644347524170689,17.898220085197874,18.164837606979034,18.388613190703495,18.96063357341379,19.428290391059306,19.89141545989798,20.36151429466829,20.91451494721516,21.426343740814072,22.005376951485943,22.809347602533556,23.58632291642849,24.464735016754037,25.42342471968915,26.33160443932444,27.278415458394083,28.433258076874687,29.61666217024817,31.00698100491072,32.79758794302015,35.50270505750654,37.34437526215181,39.20220330318565,24.88489903795703,735.2545721789566,738.9036757558247,742.1793598898935,752.61712883982,767.4770241181081,787.2507728082005,835.0529354508994,872.3136005536599,892.3360355786945,916.8903270330111,957.8840168457727,1016.8728036686261,1068.049363645584,1113.5987280910085,1189.0214030454408,1284.5646561796075,1369.4727663837511,1482.7471081168196,1630.5756924075786,1825.5244773519735,2170.478785426133,2637.1843153759764,2882.8605856051054,1178.6316799010747,44.58339602472734,44.70931346079094,44.82234417708845,45.182669112203975,45.70010485804095,46.377596641903075,48.24771782502814,51.53315109961186,53.62677664442011,54.72052241825327,56.270058202807874,59.380340285933116,64.90815443692041,66.61503057053847,70.94340967863472,76.63013038521846,83.46873096042545,90.56025317644007,98.44721439529678,112.74597563890066,133.90436877800585,170.81952205273018,184.91689790441754,71.27818095599413
2020-04-30,0.5755949617704985,0.5832854290827404,0.5901940031870101,0.6120351204162117,0.641795733152079,0.6689071760055469,0.6868663888669133,0.7154505371802519,0.7490052075421486,0.7848815407623917,0.8097564437001595,0.8565326332307374,0.8919679883517319,0.9386034387965252,0.9871720800757684,1.0465534792693278,1.1186446263378544,1.2017973798249226,1.2919337149028793,1.433853245445709,1.6654636909144975,1.860662576629179,2.0240366203621645,0.9511849481691583,18.473815046968372,18.748123036061777,18.978807193890503,19.572668693830003,20.070086124211386,20.56032263590353,21.0483806835352,21.62996548439541,22.175348948356223,22.790258492248334,23.619104046233716,24.442855549659228,25.356703005105768,26.36202815848568,27.31877651940021,28.32496893766341,29.55190270321254,30.818459550073094,32.298914719813595,34.23144118846585,37.16816874842104,39.20503783878098,41.226239923547816,25.836083986126187,725.8125368234814,729.1654547812486,732.1752520191721,741.7667589921011,755.4416938766913,773.588403929864,819.6355921211266,858.6189401958641,879.1242702021891,902.0228541993283,940.3668855316196,999.6725131470657,1053.5040565197519,1096.0512485679283,1170.6663550475864,1265.8071112970456,1352.2671347303312,1463.9837489716656,1608.826771688391,1806.1520530539756,2147.38260370817,2627.401039040824,2868.028294968284,1162.6734827974415,43.941463509172756,44.05716052668338,44.16101688005704,44.49209807494936,44.96774945489745,45.590032688366904,47.308371777233866,50.329578605698146,52.889387015999034,53.90888574728739,55.353601908480705,58.25240551193612,64.15553102570215,65.7680703410444,69.85721730426484,75.23166609210246,82.63024803528428,89.41502703936123,96.96204762479738,111.87745121123547,132.3636873443385,169.93264587817131,183.73783750047363,70.28533778030514
2020-05-01,0.5698586480271001,0.5769255524667887,0.5832725790255969,0.6033737487909353,0.6309287036739049,0.6608719219566237,0.6771410898099582,0.7008129316463813,0.7364477321408164,0.7706958070222332,0.8002477374572614,0.8326756818405187,0.877676509413314,0.9230310500463322,0.9728768266782707,1.0226441689299037,1.0982998292070194,1.1895180071638949,1.2811914585524304,1.4133413829146926,1.6454272751637686,1.858280779367999,2.0203293961972113,0.9381311823196047,19.043673694995473,19.325048588528567,19.5620797729161,20.176042442620936,20.701014827885288,21.22119455786015,21.725521773345157,22.330778416041788,22.911796680497037,23.560954299270566,24.419351783690978,25.27553123149975,26.23437951451908,27.28505920853201,28.29165334607848,29.347613106593315,30.65020253241956,32.007977557236984,33.58010617836603,35.644782571380546,38.81359602358481,41.06331861814898,43.24656931974503,26.774215168445792,716.3391029048812,719.4198805243932,722.1853860607207,730.9990671216974,743.5811862474038,760.2372129799892,804.2354524497268,844.4814347112588,866.332017415561,887.785853688546,923.3306664802494,982.4663419640046,1039.738151346483,1079.6759361373265,1152.4640094081888,1246.2765242554105,1335.174747917139,1446.4459404701001,1587.9049528714759,1786.6650042431938,2124.25448334861,2617.0897846478383,2852.762557514202,1146.8891215700687,43.29844491157276,43.404751010142576,43.50017750877954,43.804387732642404,44.241604742158906,44.813202413126824,46.39207523385778,49.17001202899745,52.150153988270766,53.100445554908625,54.447385646336585,57.14913020255688,63.386186406679585,64.91721167847608,68.78034697836794,73.85938290425781,81.65129598638494,88.2697283287981,95.49127673128461,110.98793528195799,130.82335703525064,169.01638129367254,182.53535864415753,69.29905083088968
