date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-20,5.880693359942787,6.566945790484901,6.952424854289443,7.631152594389839,8.03403610875562,8.412140219232064,8.892816838270617,9.192151925368814,9.540145272835447,10.034736663903395,10.424397259207584,10.830828685835463,11.239661881825157,11.822911340698456,12.395636134918325,12.9176228846173,13.67547118313902,14.196711735862841,14.949565829348268,15.782847994509806,17.11661778550611,18.268708942262435,19.235415654213025,11.366773115589599,204.6908863871565,208.83418248591545,212.08868176726915,215.98113468106746,219.19229131676866,221.82981402182682,224.2521094428219,226.4579679169047,228.33500531123912,231.0038659139919,233.30183601464108,235.8238193211247,238.35656230399715,241.49588984398503,245.21783390501514,248.80804596032226,252.6208438884246,256.4066167473931,260.5694010120294,266.27731899999594,274.1843580194586,279.46050574827126,284.30072221427326,238.8831414900536,3586.397055060108,4105.132586996588,4538.962543943362,5218.169697073052,5712.880763417568,6304.545051455647,6786.761237977018,7272.624306522219,7885.987846053191,8456.195151465192,8932.320970679197,9573.708528986946,10245.33220675392,10942.28173039846,11683.230150004405,12498.147618631156,13499.226675111735,14560.626315675487,16102.080727365326,17860.71441011056,20815.717705608266,23313.76568622943,25543.945994823924,10703.312593029601,164.72622562045927,182.6264190059022,208.65209546212978,254.47449069791426,278.31213641645917,315.62881801123376,332.82699225219795,355.82407593402183,389.63648891549246,426.3244080411239,453.9339355994361,485.13934324446086,528.2333511711944,580.6910768386987,625.1920105476333,680.3498358623409,753.1698590829726,828.4053113124028,930.1321849469514,1048.762197014557,1217.926195212245,1418.0808963740799,1554.7487036809534,579.4902572238584
2020-04-21,5.495616128412903,6.2084504193426335,6.527074762481095,7.217224134400438,7.602850548780169,7.942678314141458,8.502596659219545,8.770941838280752,9.164999591699507,9.767125440407927,10.10103204901584,10.485060399874895,10.903527888560255,11.503757559542036,12.086027388930273,12.583275023668282,13.398101898865258,14.048774148522774,14.821295465347145,15.544226046314094,17.0576619148814,18.30703137062636,19.37664328386221,11.042711324262033,210.1865025155694,215.04263290525807,218.61575652975023,223.19835881546788,226.79514186554883,229.77249233596828,232.75470610204144,235.22890975518544,237.50000490293863,240.77099135439983,243.40286806365694,246.30887972099958,249.2600901925574,252.99964740352706,257.30386129394543,261.3913209839905,266.01894578728985,270.4553908959159,275.3906964773766,281.82154504631,291.2420199343401,297.7675371188976,303.6773654981355,249.92585281431562,3402.057131361529,3878.735130936813,4312.653389864292,4973.739095356239,5464.578750091507,6050.736499174465,6498.769641121635,6968.209733047126,7578.722772271256,8138.7812217489045,8594.877740168522,9222.997336506003,9880.82776232185,10608.597250911196,11339.975676073504,12133.780021433173,13161.464038610815,14214.983881794353,15759.653648208252,17533.81025081985,20450.881001259062,23014.726262947144,25224.178988869768,10391.4372224638,157.76025024969726,174.20757460833386,198.12138083308582,243.44703754075653,268.53112494131386,302.82163266623274,321.32683226713317,343.9093082254746,372.4941709428659,413.84855320023536,438.5202796905184,466.37871101047693,512.7961012337001,564.5636813520186,606.7317503908068,662.0347158661277,738.1184633627897,811.0494753921038,907.0506798417197,1038.4364132499888,1197.60142088508,1400.1809748495766,1534.2755166650963,564.4997154680077
2020-04-22,5.13857418295687,5.873324321151341,6.151925511374785,6.787790492170033,7.258962284414685,7.544326385367414,8.145996365588644,8.414932950548149,8.839850088925779,9.454081671153975,9.827588293122448,10.176318759381884,10.573988703094894,11.129762849659661,11.754141018528273,12.29010255837982,13.061899570121536,13.545572136406115,14.49756619478923,15.39847817353392,16.95468207592501,18.322902958337306,19.481442754664478,10.712425913569449,215.3250766985263,220.91595722640943,224.76768204112503,229.98614930763793,234.0541041499635,237.3168187213357,240.90070246763008,243.64384270573356,246.3398549918644,250.2250730255538,253.23045635677937,256.4851984803815,259.8340788956523,264.12941025318673,269.0580023124737,273.68142354237034,279.08084535741136,284.00096303232203,289.8882626721658,297.22002321984394,308.1967020102651,316.0904400772349,323.1588082528,260.63827872788505,3231.1518330092076,3669.1305844036106,4096.559391588242,4748.355331371524,5233.345756006362,5808.262239460724,6226.334630056241,6683.641734275254,7280.540829042562,7836.62055697733,8273.89156375244,8881.040328884159,9531.779996676421,10274.08781454296,11002.486052463253,11797.79889168634,12838.124456796773,13874.535315849542,15430.302187096277,17210.91491823749,20094.05272709817,22718.621844205678,24905.415521985677,10093.110296328603,151.2579668142384,166.3703286757061,188.34358691981603,234.3834106837053,259.34059410594483,290.84975890949454,310.3369694473191,331.05730260937366,355.82608429783676,401.8175107695038,425.5892338375244,452.07580790608273,490.38880480257654,543.0068519026382,591.1241562138093,645.1408630664637,720.0716165066335,787.9288195529535,884.6731235981154,1028.1416130893267,1177.6390634221682,1382.4515239107043,1513.9758216295845,550.1133249275297
2020-04-23,4.808240230589148,5.54781356523033,5.778340900628426,6.474324806078213,6.89813082014862,7.176448385297979,7.823308990036834,8.089971244756905,8.482202231808918,9.071113794593773,9.49162675533752,9.84956851378972,10.228485621424822,10.810184519369635,11.391842558937096,11.948292658920586,12.705190830091638,13.270858107079126,14.164780462692546,15.038517735035198,16.83167734008306,18.216831378435888,19.380759707702783,10.381778593906612,220.13331692911544,226.46377079163977,230.54602294175345,236.46047411371615,240.95223497011216,244.49326710663365,248.7240114576669,251.7338139504905,254.8220572236733,259.29618682014757,262.72208311211693,266.3347669941712,270.06256451707713,274.93959477255635,280.4498448714108,285.62971620129093,291.78603618750304,297.27182113940114,304.05304313485834,312.2585409548791,325.02837935034813,334.30727145567084,342.5395679605027,271.0200573217917,3072.5908605005498,3475.0177887418286,3893.6705083769593,4542.53151826555,5015.697335993173,5580.931239570884,5969.712670274399,6414.852238365569,6993.208966113536,7550.721031388606,7971.42161880192,8561.197764145734,9194.637699092556,9955.639052768362,10670.259052756184,11475.547041836391,12513.481058186422,13551.766044090633,15113.580485292849,16904.637289319966,19738.115656993723,22425.548620842106,24588.218727068328,9807.7113970945,145.18171632439,159.067422000355,179.25759970181218,224.52017390555798,250.6925963420728,279.645591893271,301.3653355653363,320.28779664584107,343.0403168947964,388.5218605963058,411.846726514419,438.29643510002234,469.2798442064636,531.0693698576838,574.7079019809872,627.6621141250218,700.9173670527541,768.3805924833761,863.0306232766644,1009.3096567834299,1163.114621925979,1364.892472598928,1493.859031297327,536.2959843808597
2020-04-24,4.502926576640647,5.239351949830208,5.44556112224615,6.1303059394521755,6.51803277848244,6.848485222287292,7.44104391452563,7.7736487391654885,8.17728091892213,8.649197017684227,9.207982797500858,9.579569937369993,9.8942208981967,10.465975976230977,11.038275236984376,11.592451808672969,12.326427445743743,12.803606467624416,13.84033995089348,14.656675964107441,16.577603446645433,18.06006924196538,19.243727002326303,10.054887174198916,224.63624350575606,231.70312274146997,235.9915840639996,242.59078005316832,247.47026774859458,251.34175232892096,256.16505537219257,259.507462689656,262.99933814259543,267.9453838378318,271.9300659096178,275.9143369315412,279.9567854152738,285.40557074878734,291.48812010839515,297.22216800996387,304.11246363324676,310.0754276070255,317.8933830857518,326.9152169189866,341.60598279699354,352.3673406976362,361.783294962829,281.0749444959906,2925.370743013955,3295.1314865364293,3704.554960942307,4354.600328883022,4810.912162245142,5367.934536626497,5725.803880686315,6164.10809566364,6714.717268288299,7269.348394897392,7685.708712523992,8257.62944862005,8869.013639943034,9648.095942023014,10361.153488586744,11166.306474172277,12202.787902232245,13235.537615641631,14802.832688558032,16619.93556619774,19389.808189010764,22135.967373986292,24272.997619141694,9534.606427217055,139.49693224768683,152.25552659643304,170.80724606110545,215.22715793059217,242.54308815018157,269.1469877169595,291.5485832680512,308.3939619125035,331.6505701972918,370.9032147380313,398.0445037378165,423.2706012806805,450.77294667340806,519.458337400361,559.9477662305401,607.9619056188535,685.1299604924573,746.6011533315404,846.7347924215564,988.3650105446343,1149.922131432782,1347.503492661621,1473.9322054638908,523.0146547767516
2020-04-25,4.220831015158754,4.898932900258072,5.127806534371477,5.807879219178791,6.187706402581023,6.550436653109108,7.067870854663203,7.496551248661689,7.891899086635845,8.2327424623992,8.888166343416744,9.209098771209945,9.61686964527977,10.191676102472272,10.69356664766206,11.22605911723116,11.908602853314498,12.383526520642636,13.515208135666724,14.367192744594266,16.35393520181326,17.832090910847345,19.092225474868652,9.734527459947879,228.8570745209148,236.60205564172804,241.11939059837107,248.39865927234712,253.6579741511756,257.89218898203006,263.23292622685574,267.00401393831766,270.89123722923125,276.178126300231,280.8182322530345,285.1234357027511,289.5736550605536,295.59724685125957,302.1816867560573,308.4482271271951,316.02106648656127,322.4589541276682,331.40859122141853,341.28240966358084,357.9599179988069,370.19943160848356,380.8755204376977,290.8094719559385,2788.5710919046724,3128.315543296656,3526.955680214298,4177.960714358112,4619.66526030525,5163.140343870931,5497.938455625128,5921.149832929368,6450.944596417099,7000.6345567390745,7413.516827852509,7963.807086593151,8558.760275164685,9348.840638139322,10066.887540902688,10863.025446428925,11894.926845460235,12936.833715295143,14504.362960071638,16344.766389213706,19050.89827990572,21851.384354613532,23960.06591159573,9273.16764116336,134.17186118632262,145.8948436166825,162.94095768362553,206.4657728535039,234.85161757371642,259.29681768307734,282.5953233133951,296.97676999011105,320.2786350043055,361.82705479839916,385.1154539393932,408.66350508605944,436.07203420999065,506.00685608622285,546.8982093565875,586.7357868292356,666.7085945508832,729.226723214906,830.7704607024776,971.1513504781992,1136.810283050244,1330.283683811664,1454.2003238108541,510.2382104807417
2020-04-26,3.960228642592733,4.5843140312307105,4.848306300717684,5.564577160347712,5.869218031166761,6.217504202202969,6.705302574716279,7.19431201721252,7.489718451792644,7.939668078506026,8.572544485520464,8.913183139885192,9.323177432021556,9.870707554096985,10.305846245353994,10.897260013741223,11.516433680016975,12.164039495660592,13.214042266804274,14.120149478622166,16.127709640784353,17.545057204088373,18.92045466763794,9.422615753113657,232.81730316350757,241.18636967295873,245.96769689908876,253.96323643269483,259.5271921823424,264.10969318423304,269.93822880157205,274.1983259555302,278.3809556810239,284.117794378737,289.39077673855496,294.0366188426363,298.8968324925752,305.4679544053565,312.48753300141124,319.34548714093626,327.5375001665783,334.6229936233288,344.62263348822285,355.402559142203,374.08762763959123,387.74448881257194,399.79597510533563,300.23208770905217,2661.347743630591,2973.5123677232114,3360.053004942565,4010.1729872049873,4440.86752516936,4966.113779269883,5285.452245455825,5688.712629532671,6195.913746875063,6750.587723195342,7155.087190422375,7682.045839074701,8258.384948283063,9063.005520535458,9781.658858788127,10563.232612865424,11603.075588756765,12647.230310211853,14211.702957002133,16085.717417635795,18724.24915563882,21570.729730164938,23649.674558684645,9022.782877327081,129.17731330886883,139.94876342742822,155.61138083103643,198.1999640692477,227.58101929677906,250.04254671375466,273.1691900061606,284.76926486501077,306.6791915483909,349.97287118782515,374.6180887625351,397.30634724134177,423.20026596374066,489.26958517089537,533.3440757409303,572.3375155867379,653.0230939771594,716.3878112939266,815.1272205774485,961.5214365331125,1123.779529797146,1313.2314506294042,1434.6664649512636,497.9372931430661
2020-04-27,3.7195219002714555,4.306430529129097,4.5721079049502285,5.257503840121497,5.556420888223769,5.913406720926643,6.405215784685939,6.873514704970854,7.206627985901368,7.646412751069479,8.222892780298812,8.617954651600762,9.078218202553566,9.436262625933898,9.913811383116153,10.698374874572991,11.147307759604603,11.711635487168113,12.806006280475644,14.028336364119141,15.879630142457628,17.243190327519294,18.733612143289204,9.1205013378946,236.53682506377902,245.49280020208784,250.53980480403897,259.22074027281633,265.0836130705661,270.0230999051597,276.343444586258,281.07184066050104,285.5875836669253,291.7642071298065,297.6136695188538,302.65457349423707,307.97505069512874,314.90421703129044,322.4013443845274,330.04386201550926,338.6848079261829,346.3346291104969,357.4286397686985,369.43089550632214,389.9672577820488,404.98767914009125,418.5295872486248,309.3525890469467,2542.924936669864,2829.7499341427683,3201.7765563149806,3852.2349068899166,4273.515720389296,4777.917990096361,5086.869196904252,5465.87891758986,5948.804065057833,6509.229940757235,6912.077264885687,7415.019359552054,7969.667217165217,8791.779809230342,9508.709945466624,10275.370154227108,11329.25389898182,12374.580433917385,13933.311272890089,15834.743537835413,18415.751560838587,21294.53774564594,23342.01840516877,8782.857671622514,124.48645480159175,134.38361413008164,148.77499293551062,190.39605004070512,220.69713710858977,241.6575290884913,262.7957191745908,275.58121212061985,295.0367702558724,338.9782494746246,363.6750917191275,385.86158616849787,410.84592786567345,477.25125806746854,520.3765741163802,558.3722513404178,642.8401108918836,706.689909219158,799.7949331905852,944.3910247486514,1110.829874615599,1296.344700945902,1415.332138657684,486.08423153769064
2020-04-28,3.497209806567247,4.077756348979467,4.316826393024121,4.963560627522655,5.253681581957943,5.652335485161089,6.164040227604914,6.569263379050078,6.890466815473346,7.375351584935734,7.852864957416012,8.252905675124454,8.840105175501387,9.077066117836633,9.537837870300365,10.356782106232297,10.792824370539744,11.587960576154186,12.540553793396628,13.669918134984593,15.615353717590487,17.007021464815917,18.535836496241707,8.829071819880737,240.03403487034626,249.5705565510673,254.8566311970631,264.18430090033894,270.33729465252406,275.6754353903208,282.5074848138629,287.6411040395511,292.47805048239866,299.13955871474224,305.46653447626977,310.9074791693615,316.81515587063006,323.9812831491271,331.93918225482776,340.40064412174155,349.4776322967226,357.9225896866511,369.96919356209514,383.10081364130673,405.5826114996393,421.9947006049071,437.0654237448665,318.1816608668275,2432.5888085146144,2696.1324260310284,3050.9206772275393,3700.7603529405387,4116.685766822677,4600.216569025808,4902.2622023937765,5256.7839805786825,5707.239111698822,6285.294594465166,6681.493501764991,7155.369959207426,7695.834157767931,8533.430463327968,9248.112665008637,9999.371037947902,11070.346998719382,12125.57925574584,13655.48548755575,15593.73407336537,18120.27151797501,21026.260674391175,23037.070157083683,8552.81637818765,120.07462818863503,129.16845588412357,142.39177531838212,183.02263092390572,214.16857992915044,233.72196732678674,253.9753332536512,266.02993413393335,284.36693092802943,331.0848376926854,351.54780706676297,372.49065172750187,398.98043271978605,466.12432641197654,508.2312840520163,544.8213688395134,632.7948348645831,696.7215855307596,782.2104582250481,929.7029285173766,1093.221138503088,1279.6211304626343,1396.1977051467913,474.65299873681465
2020-04-29,3.2918616853238607,3.8477158502090787,4.108139040945428,4.708728467787496,4.995351447345143,5.3946766714262395,5.909557726158277,6.236850833067558,6.60368567484002,7.117135927910165,7.546450865649786,8.000333185310136,8.499693734996894,8.796203970031478,9.306003016420636,9.973484699473492,10.494687673657655,11.309448122115777,12.207003499307103,13.52655508301814,15.339654492017983,16.804047553948674,18.330312052686526,8.548804589560833,243.3258965556701,253.4182724012764,258.96477023800855,268.89302936812646,275.33264609986924,281.070112061747,288.41704254002116,293.8779548726187,299.08173615723865,306.2566946426524,313.0129853419196,318.90781235467165,325.314849605627,332.77748711915854,341.2451852712484,350.37412882121504,359.9723199703803,369.2320378087669,382.1761970614022,396.62736872432487,420.9222659916573,438.7987481588558,455.395735797553,326.7304654563883,2329.682692339564,2571.835090581684,2907.0636700903633,3555.2310604514278,3969.5267877031583,4433.289306677325,4730.79066205697,5059.589630734823,5478.353658366257,6075.88331639058,6460.650114330012,6906.508899953653,7437.187658810806,8287.419194823306,8995.358759638715,9732.626021882439,10828.225851112962,11881.379518917347,13373.589442651675,15359.221535364682,17836.285579584983,20760.402666664944,22734.191133748267,8332.105046804965,115.91918305961087,124.27487701355238,136.42494099905718,176.0504746703267,207.96650330775384,225.9862823666403,245.91588492379205,258.463582795001,275.9673667817583,321.81883853076056,341.44419695754067,360.11654702573776,387.5767786275076,451.181199473981,496.9226749909458,531.6669737906478,622.882894500101,684.7787351270632,763.160251216357,916.871614746102,1074.6182165174544,1263.058364303555,1377.2627067324238,463.6191544880171
2020-04-30,3.102121620442394,3.6128134622053705,3.8988012675371797,4.406667564082614,4.75051479186876,5.166176446220886,5.640923292426108,5.959934896684553,6.3761458616472,6.818020941515619,7.210587780472198,7.687438058794194,8.15295872979496,8.558049092112531,9.158919445292554,9.587212241310258,10.307130057641203,10.975479976839434,11.836784564048477,13.196626048497706,15.186142803532167,16.60057965948622,18.119377439455526,8.27984688364256,246.42801817611252,257.03108586348174,262.8635715055457,273.2996969322091,280.083160891738,286.23628850796786,294.0579658324473,299.8378897693033,305.45788201888587,313.074715584168,320.22357312239177,326.5952504134658,333.467808335422,341.3355362112711,350.4041047165409,359.9613410625253,370.2794500280215,380.20751778560634,394.0129816254507,409.8239947728226,436.10840879518946,455.39932781834204,473.51511323700856,335.01031234003085,2233.603201388498,2456.100398225921,2770.1107734630787,3415.1756822949646,3831.8261020883256,4272.087684228514,4567.874531735575,4872.399422242001,5267.977393685105,5877.70610250203,6255.5676379209835,6672.760892573344,7188.100372181965,8052.421067760297,8754.176085228952,9475.352115545378,10597.23439500606,11633.825633950539,13087.93696570598,15119.438718763646,17563.55568533422,20496.991490161716,22433.626942289993,8120.194708202776,111.99931209319111,119.676783666278,130.84069012518825,169.4523601823208,202.0644066619875,218.72296091239397,237.27490001795215,249.97610975306193,267.93946672460874,310.67823658595995,333.02661176339126,350.6669365972433,376.60945693253296,441.88745737582275,485.71817574577716,518.8918785531831,613.0655780566599,668.4076665267535,744.6554979142328,900.2303940362392,1056.342992038262,1246.6539417485492,1358.5260457516554,452.95975651997554
2020-05-01,2.926728887660947,3.3959364347987275,3.670682517775384,4.127251576615169,4.547491355987666,4.899567070884921,5.424136937955853,5.702477813550266,6.148473575209268,6.571610748769181,6.918671259754032,7.3769972972608615,7.851658259040604,8.316341524662235,8.765948513333752,9.248244713579277,10.000064872618527,10.685038639816769,11.603778826633418,12.821782701905514,14.981031087470791,16.388535472424802,17.90474402787403,8.022124211815141,249.35474706377346,260.42702229828046,266.53425402332107,277.42694850882424,284.63065224772566,291.1358555788528,299.4821027704031,305.5403675828535,311.60635559409513,319.6463263329372,327.1422443821458,333.9722477107267,341.31946659446254,349.65187773593334,359.1700532298747,369.2095857761046,380.27951490064004,390.8925564254231,405.6167604520841,422.6457774747281,451.08943988266026,471.78786329076684,491.4198572648826,343.032436551846,2143.7962526800657,2348.2333385949933,2641.0827659136303,3280.425273730805,3703.5241207169056,4116.232911725492,4411.626422896981,4694.905069556895,5072.213067712008,5686.9380352583685,6058.114402010768,6441.268498637342,6947.639642090704,7830.474249983592,8516.302758550773,9219.935324709259,10377.494910482943,11380.255381770876,12806.56907205854,14881.901773142963,17306.889174622243,20236.042158031763,22135.56521949159,7916.583145493729,108.2958969594786,115.35019903178053,125.60797379524917,163.20291269146472,196.43794268317689,211.76413048796746,229.07405912107896,242.10230448035333,260.2580153541464,300.0954550994604,323.6520751876037,338.16375733988843,365.0226487516062,429.0865851068698,471.1665062817211,506.47963525701596,599.9886941106947,649.551732801552,730.474828023469,891.1622949209683,1043.4623234466746,1230.4052678131222,1339.9860726552213,442.65325977035343
2020-05-02,2.764527491575058,3.195619655397496,3.4696652822835072,3.888580696849606,4.332170038964612,4.6924307564411505,5.1843330469974065,5.461959047428232,5.918176273808826,6.357590011688391,6.663759934301571,7.078330615966291,7.553700375090693,8.097252973003705,8.481202951651792,8.947616421131354,9.806933233081297,10.336330110945818,11.337394597751958,12.503743777326907,14.76915348382838,16.158310592029036,17.687729295386628,7.775430052449016,252.1192745553485,263.622641953678,270.0039193056046,281.31552920567384,288.9628222866903,295.82828633529397,304.66643581740055,311.00232663028174,317.524531867904,326.0039163446256,333.80600431644734,341.05057832669297,348.87316696955327,357.74913070893706,367.6512561815265,378.15720219723596,390.0864481337213,401.2288865363689,416.95415504983606,435.149521252055,465.85859336648866,487.94617388279585,509.1075865602692,350.80786660429504,2059.752939271959,2247.5958523788504,2519.4087458831273,3153.3086714948367,3582.8460630805603,3968.2985637566526,4262.757472200137,4527.982847283289,4885.391802760372,5502.831258845079,5871.798914075422,6230.14267581825,6715.548961212,7619.414764457848,8283.964477754234,8967.214063925072,10163.993688404378,11139.18870719256,12533.199298330059,14649.279463296276,17063.95843074969,19977.558419351444,21840.146886470262,7720.794781596356,104.79136878709694,111.27308575140928,120.69826628715332,157.2784648494179,191.064740324932,205.09295683720984,221.28272180776736,235.97622733380305,252.8995039928876,290.03261668606467,315.6474105730076,326.7614649047596,353.4036983204478,417.2614948272121,455.2030279290774,494.30642679700856,588.1452402677908,638.5501014658787,718.4613470089284,882.1003540318169,1031.2384453060276,1214.3096233981578,1321.6406710809688,432.679425874256
2020-05-03,2.614458697631225,3.010535211092711,3.284627375471972,3.7123439486461276,4.129502657477402,4.5188453411940435,4.930580321074594,5.231506356619638,5.683777431969395,6.06421493447593,6.3696681182231325,6.850687329099948,7.287669992931719,7.828452117477585,8.228679446486922,8.76953405725162,9.514089808570882,10.065906533303513,11.099947227457099,12.246455967902435,14.544586482159236,15.9425532679279,17.46939917756731,7.539473409923346,254.73373325297973,266.6331771647707,273.2885466810766,285.02787315432,293.0923249441677,300.347131676488,309.59701613847517,316.23383298690135,323.20830929987335,332.0681312791015,340.1756724346705,347.90126565579294,356.16083696248495,365.57758282641464,375.8799356280134,386.92673625448754,399.6005379422922,411.29479306967244,428.05410227729317,447.39597721995744,480.4031798486479,503.88872715072375,526.5769857378366,358.3473400142184,1981.005604753751,2153.601487464228,2404.5603279175302,3030.721775404447,3468.91151887902,3829.2478183031053,4120.8115058449475,4370.173747664674,4707.939667293387,5328.068232603386,5692.946492371273,6028.1523807246995,6493.37512002507,7418.628257145938,8061.741705437082,8726.476844038203,9958.957808154693,10901.741086055124,12269.396580144581,14442.310100046525,16829.81656227279,19721.53277979439,21547.47358748004,7532.379641779626,101.46958312564095,107.42519124857242,116.08535443566633,151.6569467123384,185.92424313843543,198.75281313996607,213.8724005973345,229.21519639883815,244.71750507018558,280.4543888616704,306.1280413237813,318.57364652267233,343.7433211586901,407.49306571172474,441.55520406176976,482.6816013580169,576.4723449705319,625.7277890686181,706.6336916138331,873.0444329880988,1019.0862330147968,1198.3642267359032,1303.4873675884921,423.0192482675687
2020-05-04,2.475547320702391,2.839460788710687,3.1146038604660373,3.5312095695990533,3.941139746096843,4.343296047147544,4.695099115231836,5.0175565203384505,5.46196896749217,5.850806646771655,6.154729496725827,6.586025788189124,7.059136561237292,7.53570347752339,7.963725586625913,8.537701912949954,9.229824928111073,9.898889593832696,10.835197490864772,11.99427158371209,14.235742984070226,15.734555916284307,17.25061323397482,7.313897773894447,257.2092805736821,269.47263795348135,276.4031505415426,288.559082723919,297.0334646902645,304.69042772363554,314.292115253707,321.2513895072398,328.6702782673655,337.91893792587314,346.3304019313963,354.48729144398203,363.2199735237223,373.113286303938,383.8436612146393,395.4644381674375,408.8303628704033,421.1936826635051,438.8892997681579,459.3902488036695,494.6389228327181,519.6232830670081,543.8275989718113,365.6612377881128,1907.124398846594,2065.710992325334,2296.303390053068,2914.095636153328,3361.1732923147683,3695.788327242535,3984.06015620823,4220.2904084481415,4537.423590923267,5157.685951888307,5518.051911414157,5834.409779298207,6281.348559158854,7219.011358709853,7846.495974382982,8490.709334700703,9757.253355247492,10672.901604487422,12017.896745678554,14247.18512334858,16602.596677331356,19467.948040301184,21257.614214488436,7350.91240019587,98.31570607969059,103.7879076686998,111.74514866424923,146.3177884015748,180.9975623342749,192.65753348905426,206.69991119245637,221.72736125019057,236.63257401479973,271.3278556256494,295.26245474129144,310.6444381427841,334.4229465215284,394.6602131262899,429.3766567439931,471.26646181010193,563.9247025596036,614.4941981664374,694.9866531211613,863.9944016660681,1007.0042081638112,1182.5662900573623,1285.5234393762405,413.65488460037716
2020-05-05,2.346891647125635,2.681261336091569,2.9736615268861266,3.389147664064237,3.7659565434857356,4.179615210035214,4.461334836207593,4.833041023037429,5.297765783081248,5.625208898730972,5.879011166310575,6.36880106859424,6.808513795724199,7.289425768013591,7.725639623972623,8.24459080784208,8.984290251202195,9.493932162198094,10.621560784945162,11.747365056212553,13.930989075380227,15.49900761720959,17.03203441785649,7.0982943452113245,259.55617222080775,272.15389928957296,279.37681206842876,291.94823038798324,300.79942123375025,308.8700429336708,318.75345008991457,326.08443053027725,333.9680440504468,343.5441468246041,352.2094130977069,360.8560925125763,370.0284873194464,380.4027120719516,391.569300838612,403.7090289752796,417.81465312160543,430.68761482570324,449.5108605531031,471.1376138598821,508.56991190809833,535.1222906842177,560.8596333896678,372.7595321333241,1837.714281944569,1983.4287134608967,2195.3068075823066,2800.86296797837,3259.1284982161815,3566.9124558317417,3851.1184762621488,4078.9079754213744,4378.069431341282,4993.98390517661,5350.101979691659,5652.229983400095,6078.538993229464,7021.391651734724,7640.88667682845,8270.514876340538,9552.898818338348,10441.684343698442,11771.27973773337,14051.160786191773,16379.661392625654,19216.780183423165,20970.611501220905,7175.991731353963,95.31610871843323,100.34414014146397,107.65551299137009,141.24182252295748,176.2673423178679,186.75294660044187,199.88531230612284,214.44164290725456,230.2823293335111,262.6223613294272,285.98400387694215,302.9595473463497,325.4237852418035,383.0713698635635,419.58271299310024,460.1553775021745,548.8153221738229,597.1880505234196,683.515177001771,852.7378598577499,994.9909105065491,1166.9130394960735,1267.7459904134093,404.5695883819502
