date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-03,14.179018280742941,14.312655180211738,14.62029275514627,14.848868926158097,15.97264785518176,16.583544311989357,17.11284205583966,17.284586909337172,17.449113735503342,17.54010150534761,17.589157466669512,17.751969227584503,18.224582733719643,18.927068886988142,19.696498219448717,20.364467779968177,21.19956861304143,21.72649841440628,22.14243749127735,23.662875957025783,24.563458598115734,25.682603154191753,26.589721536890668,18.88661678048643,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,36591.321831478046,38703.200408869176,41210.733944430714,44490.851911437414,46169.465784323824,47823.723566512796,48818.608373023795,49830.273843681214,50962.92865012825,52042.265915952215,52913.89879267042,53835.03795748777,54756.51983808443,55660.32261800796,56625.70006600922,57733.012060717265,58833.01205042522,60272.62425670078,61648.36749682269,63786.04511552918,66784.24161690185,69524.93765968934,72488.3683964741,53953.82220056453,1463.7065695880174,1663.3542760363634,1843.8944461687104,2097.517647634778,2195.1479192424777,2390.59670768509,2503.835308711983,2580.7892067593875,2716.440807870547,2832.3877529260512,2910.285976997729,3015.6981205287707,3146.676261905753,3221.221822819337,3310.3837250805914,3396.975404825439,3480.7051771908846,3639.6566420817503,3723.727454408522,3943.419383291623,4236.738911830904,4554.187776956156,4842.0859186807465,3018.5588238858886
2020-04-04,16.157860303523357,16.33350640669234,16.767812989408725,17.10684531525052,17.97601062332999,18.41519870332754,19.000151077639135,19.23176153765645,19.444154099066328,19.53676904189671,19.635079624175738,20.256537759914675,20.855025138586786,21.39634471113336,21.975720257904833,22.831276688689584,23.715194649196118,24.22591600601647,24.997725392989853,26.265524972208702,27.25834459288257,28.45988610209974,29.213332495253553,21.179800825194516,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,34877.6082613592,37121.505296155985,39742.88969162057,43144.07737149422,44849.059985014086,46590.18433729059,47684.33783904664,48756.156577439426,49962.76974491749,51104.302205656386,52016.77377859053,53051.68753471329,54066.969918433315,55022.61723784336,56065.65042413441,57222.17009930684,58367.89826604888,59873.462766082404,61301.169865479475,63514.41233389529,66725.73327878438,69728.6549559233,72830.67115606341,53168.09447466062,1361.1048862247487,1552.2235844587549,1745.799651050114,1978.3214751919188,2079.931536597301,2239.959284862072,2372.60004539242,2468.3029479857673,2595.2852140790083,2699.9089982041473,2777.8990259719794,2925.6931171907895,3050.8440428223553,3124.5999272232007,3231.1173514827274,3321.858268290871,3401.005598751722,3543.9440705231063,3654.923892506437,3839.7732849245103,4147.952859602202,4497.546455164939,4780.15727090392,2917.988222833216
2020-04-05,18.22823038529486,18.519244465457472,19.077925930570572,19.57189783381031,19.897092962635675,20.581201334499333,21.05168905661083,21.35730469062952,21.54835018588897,21.694531330770356,21.870827410154487,22.801502275932958,23.410896082733895,23.864434151331135,24.469966765752165,25.254143403498986,26.228284217731105,26.819405280709088,27.706155409463125,28.72130369004163,29.966736331548564,31.153981479822093,32.23888984003574,23.552454744308154,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,32918.566612834664,35256.86583802597,38029.78609873708,41547.208490061,43295.09340072073,45113.770903285505,46303.14905291881,47457.35578752632,48724.54409332635,49957.53838423711,50948.230310523766,52092.48146016317,53156.903780202745,54186.35245224855,55292.0182805364,56530.46099063077,57697.82573455455,59274.29761570077,60765.657809125376,63105.9540353974,66466.89516987777,69767.31100704,72936.31110112625,52170.92225791182,1266.5481499283528,1446.2014905470382,1653.557029059507,1860.8304136059107,1973.61444458479,2110.6530721311124,2250.5650016309746,2356.6760081334087,2458.977643695891,2575.9243754171966,2681.2185813086626,2829.5206451557005,2924.1256908656683,3033.115346149799,3137.4369944974405,3266.817388530046,3332.756451444419,3449.588415012586,3581.365989310331,3775.984805318473,4056.843019451111,4443.072498478267,4692.563586195618,2820.264047182323
2020-04-06,20.480469596827067,20.893019548610194,21.358315766243784,21.836098541141723,22.264920731020442,22.714400551472952,23.24774014611462,23.571714202043232,23.806752242052738,24.01885867774396,24.235255167944935,25.21116438958501,25.83547049638728,26.496913024248105,27.240224559824572,27.812914641264452,28.662342957523318,29.428945306762056,30.327039871316554,31.100291875749036,32.41123856337443,33.49520064855781,34.26379715419754,25.942092236849437,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,30814.020072697058,33283.89363738278,36154.22706982278,39769.13641010993,41574.594280432066,43506.71580564653,44771.05151636227,46012.614048575975,47331.98572262863,48641.56276422467,49708.76884220399,50976.1678389712,52087.61668860508,53194.77199175713,54369.026492663404,55671.819177776146,56864.91392914162,58475.40338808924,60049.067054868414,62513.66815594186,65982.9441405601,69643.80497184017,72922.12129187149,51007.45804556928,1179.415610014234,1355.1453283117164,1559.285777687184,1750.1370864538142,1868.3101090862378,2018.7845043440834,2122.310693624037,2255.060009749228,2347.622511717809,2459.198312612458,2578.490202893291,2728.442318817615,2822.1259484886737,2936.3652365158537,3062.954915136162,3190.419229155059,3263.991168856667,3377.0075961811203,3514.118497787015,3717.837040292327,3953.0874850081277,4401.688315163191,4610.846443163344,2725.72371090064
2020-04-07,22.801559154857223,23.104623236610948,23.529566528893245,24.114040348279616,24.76692775233527,25.15251712277102,25.58941439208112,25.871698420954818,26.152856650184926,26.478151028596415,26.70619947611146,27.458850730154982,28.244762481854806,28.95320001456628,29.60394824068387,30.35189313515253,31.11426750148774,31.577898696207818,32.4566512319579,33.323615391467314,34.46949768657445,35.36650611597459,36.34843752646547,28.266424142253324,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,28755.346186175222,31281.421853439475,34186.90738135668,37861.93228619678,39755.5173823084,41786.43154908394,43121.93160631953,44465.44318440506,45846.606857839965,47199.28294546389,48355.94198624293,49695.17986162318,50901.319081660025,52049.38159526592,53315.72497248192,54684.43159097249,55882.185246155284,57539.283195623924,59170.29975947948,61750.60201621618,65331.68323615784,69388.83570592366,72818.19881884704,49723.76919411126,1099.1242057169468,1272.1461133412117,1458.3202597404686,1623.91479160532,1761.352756615443,1907.1378455522163,2001.6943642041774,2152.310403826982,2256.6655690752973,2357.6336614917177,2481.97431903231,2605.239303344558,2737.163744464019,2841.6767178314108,2985.2399911197404,3112.006327578194,3193.2223038359266,3288.7139903443335,3437.6345641288885,3653.3378046911316,3880.0743777788543,4347.480978332636,4542.324043507907,2634.5626992169614
2020-04-08,24.904005159007177,25.14563222877951,25.59177338218831,26.315638965277703,27.046852397950612,27.60252267173222,27.921273381197242,28.228896068535008,28.585013537512292,28.876322225903337,29.124429666664284,29.458666580487844,30.327683303714636,31.229416722047297,31.756669009139877,32.513415205564755,33.2061246242253,33.72754339755218,34.483976164274424,35.22587939423198,36.18114335470943,36.92087210303919,37.50609975191039,30.449394364043478,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,26794.3652758343,29370.594376622234,32250.368064108887,35935.177353463005,37868.85339258447,40018.475422621355,41371.51729609074,42833.614639806954,44271.45578926553,45710.22254261463,46888.83308554326,48293.74301636052,49591.378893461544,50809.71844033756,52164.19515143871,53591.0514878174,54822.54963161663,56538.584798067226,58216.34598259235,60878.066854459714,64555.965053244785,68990.5408037552,72538.83492168531,48361.578806247744,1025.130504275605,1191.2272522549108,1364.717834141984,1519.7988946512571,1649.874233913852,1817.4574265291799,1894.6565707445732,2040.8414460166523,2139.2033384586894,2279.290334963317,2376.8823112388845,2481.2996592187237,2628.4246057904093,2759.1171061735195,2916.91040157599,3024.565260423302,3108.78684294365,3242.196279353778,3373.623806739098,3558.9433810557784,3806.633885441317,4288.140287803371,4473.469471016961,2546.8600433608967
2020-04-09,26.68761557985476,27.149138250366736,27.656817049958065,28.503847856329635,29.267098448603143,29.795246524625068,30.143353157124917,30.537730836304334,30.818090916564397,31.1215335113049,31.591008021173845,32.09253654077029,32.49230186266543,33.12694641605725,33.59322544325055,34.44002239005984,34.91960294337376,35.2876550079317,36.04631096590093,36.7665580383928,37.85872912241696,38.32889282155629,38.73188047609589,32.43439831306648,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,24930.026567806955,27523.912025355618,30393.95848418834,34022.415233447566,35958.033493855604,38192.04610778518,39597.425163453685,41147.43874313317,42619.48156231397,44164.90920618621,45377.51865144944,46831.80215836307,48234.54183592956,49516.72660840914,50988.96534054209,52450.43465415008,53700.0067129502,55452.367295849355,57196.42168555305,59963.45838956833,63673.095544483,68455.56123748746,72084.5909609038,46955.05224787176,956.9304403088073,1109.7446024888386,1277.903867830771,1426.5014178679057,1556.4237105931459,1710.5478603688155,1810.4875754280058,1944.9949072834254,2037.8740817065398,2182.7320269466145,2295.768941098744,2392.5017027804874,2551.208363547691,2683.6711302141457,2844.9028693286796,2945.981780435645,3041.381716564008,3168.1015438366894,3305.9730590169893,3499.0535302575563,3743.1390236749544,4226.33605102241,4405.007585925879,2462.620529277749
2020-04-10,28.536430196419587,28.889505666229294,29.694422130528054,30.633724536755402,31.160325970427188,31.730263633551502,32.19104006048805,32.51261793167859,32.91064116905664,33.33942019642667,33.82716831951881,34.21654850501878,34.53488091220901,34.89784218312411,35.255760287247554,35.502478847164355,36.05294025088534,36.643453962001075,37.20133490966851,38.15000017681433,38.87320816711112,39.50197838430656,40.20415746947617,34.17223089972476,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,23179.063709896538,25764.236810700968,28623.113121846138,32140.085322402185,34062.78203067537,36343.67991204685,37797.6285934132,39404.665337436054,40941.471854829055,42555.771145668405,43826.94421250232,45353.433971225175,46875.15363571408,48230.60838430456,49741.039584978804,51268.49276584532,52544.20248771348,54354.30068683514,56184.83477869378,58931.466621221596,62739.3644429658,67835.78946567082,71471.22862188298,45530.252248997,894.0582069836935,1034.6022051039986,1201.8659769801284,1340.3765821890406,1467.0974677618567,1618.6836037914795,1720.7633320986708,1834.8324248416209,1954.6130164404926,2075.3293478648184,2190.7711881341347,2314.1158025704103,2472.604102844578,2610.306717296851,2736.732699143229,2866.3217774032846,2987.316360725926,3094.5184469827914,3246.760753532497,3396.688215584942,3691.694649173033,4162.792685611161,4338.702475456676,2381.80853489862
2020-04-11,30.102865203556387,30.55554652981956,31.42684085143061,32.243212230021,32.87139283143293,33.36634536809548,33.91440865611186,34.21917746157592,34.69516067517819,35.0481314287189,35.34138529664107,35.63072779796636,35.87529845032585,36.17838937913001,36.58590477452445,36.80326950776056,37.32303119055302,37.694539712407824,38.24505147763437,39.17737459984616,39.74773321615605,40.95169673120339,41.722731871133924,35.61720426726417,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,21553.38030313068,24117.669859737412,26964.698118374705,30324.011102981924,32235.37971402068,34512.671467382796,36018.02595746903,37678.34829935779,39249.85902215087,40921.13885497144,42291.27459405712,43883.089409677494,45493.317735585275,46921.79117991995,48483.29880716659,50047.4934536777,51390.90816395807,53273.91428128496,55133.27789723576,57908.43457422957,61792.76549777693,67116.27146089188,70728.86172137399,44106.68942649132,836.0843714713628,965.3126894213068,1130.830620456029,1260.7805129065468,1388.7527723931075,1523.0602265618975,1632.1001213487061,1757.0339949710315,1867.0831927634106,1982.2868247821805,2117.3253453487578,2238.067404052776,2388.811501302354,2514.2549901825046,2645.9148367244734,2795.8286704835227,2924.947007853324,3046.6716914062317,3186.157056648086,3361.711712002043,3639.8146624406695,4072.507082689704,4274.068751529461,2304.3619767961854
2020-04-12,31.45520024187224,32.12981182370988,32.790579952616426,33.61590675995896,34.08717870252426,34.59506733986902,35.0155305861587,35.32359011188545,35.65341495232921,35.915170536484695,36.107963037990594,36.509030102311534,36.811166744309524,37.248111307446955,37.46678712430338,37.97441083278276,38.48058193798381,38.857633381357466,39.471131124321616,40.12103606710616,40.847144150777204,42.11322783450011,43.028044676219906,36.732686462163606,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,20050.63971467325,22571.620980881424,25371.685812095537,28597.071222378378,30452.607130888755,32734.770785520952,34290.35748187783,36000.74057370906,37571.186174223025,39296.330284486845,40761.824476711845,42394.008220365125,44102.049666897845,45602.69590219406,47260.19379549271,48853.605359069436,50228.84543120128,52214.28971010339,54067.41516701356,56826.63232882248,60836.29426821509,66335.5968698401,69914.21992455794,42699.10905037988,782.6132753683521,901.41811807985,1060.636183885184,1199.0029464351733,1314.017892902247,1433.7265373041785,1559.6801243635061,1664.7690530927887,1798.235820091211,1896.488872062917,2038.277406798019,2151.7536606306444,2296.923596210526,2421.486486755111,2582.2902229279134,2735.723353516839,2838.3555921973907,3009.149215611323,3127.943314833371,3308.2884660017944,3587.747547617494,3979.453860724804,4209.749110613605,2230.1940202672254
2020-04-13,32.459413273493126,33.0577263925582,33.60518359197158,34.33617673284682,34.96953770071493,35.16484181567309,35.31025044728081,35.8032653059668,36.07663441962817,36.469670473886,36.808924030454385,37.14204415257505,37.55483364427503,37.774982320643076,38.36986010841036,38.78514744454226,39.323821130425195,39.918230219238566,40.54046910253089,41.25111159162773,42.248961941173626,43.206765827498444,43.75052707117259,37.50195869337775,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,18663.128370109305,21128.035536443065,23852.608066563902,26944.607189045244,28728.042708714835,31036.34796828652,32630.55843365658,34325.10220731563,35952.99165613357,37687.12356911517,39226.04686005085,40942.432574470135,42700.832875967884,44286.08588083493,46059.44617338899,47695.683455834835,49100.25625981683,51130.87418618829,52994.32266863127,55735.43566905895,59891.01874877245,65492.31773581718,69045.30761028032,41318.53319908136,733.280610413085,842.4893936325308,995.5432429761397,1120.7355269646441,1245.6556499267786,1350.2591567912614,1485.7780349904972,1577.1256372309945,1721.1596009205286,1818.6718201606423,1951.7436191414165,2086.6381704923224,2199.2200695270644,2348.2992578771914,2519.7442066896465,2664.3063871719896,2779.0246593215766,2932.223455132205,3037.073857714839,3240.300072265385,3535.685734004148,3887.2544052758017,4145.899496163114,2159.195837396526
2020-04-14,31.81120939205884,32.45559052292117,33.68537163034284,34.58940732175767,34.9163366590885,35.320624586994576,35.611904560278404,36.0389718283708,36.37323620925393,36.77155614204702,37.231799125646276,37.66711718588556,38.005446206309756,38.4183170299674,38.83535443453538,39.5143995552739,40.10259369934911,40.6333669944448,41.308810654012646,42.20372927405938,43.260987914246996,44.12578304290574,44.74252823311687,37.93263421983542,381.81120939205886,382.45559052292117,383.68537163034284,384.5894073217577,384.91633665908853,385.3206245869946,385.6119045602784,386.0389718283708,386.37323620925395,386.771556142047,387.23179912564626,387.66711718588556,388.0054462063098,388.4183170299674,388.83535443453536,389.5143995552739,390.1025936993491,390.6333669944448,391.30881065401263,392.20372927405936,393.260987914247,394.1257830429057,394.7425282331169,387.93263421983545,17382.91452886709,19779.7758626199,22435.603644706374,25357.604995016125,27099.619176625652,29406.267401602898,31042.23391889011,32708.454736173502,34384.45568990754,36119.45021681774,37707.2883899437,39508.72483025234,41308.81936294379,42989.612850284466,44866.35409844975,46583.647294689305,47982.80024600879,50060.688205134866,51915.948235870965,54721.28076698302,58906.864081903026,64623.12129604016,68136.63130694198,39972.84711461679,687.7511330305559,788.128289164996,933.8367187087325,1056.6820387320379,1175.2791379302093,1288.6426830910175,1419.6464111999705,1512.085454199115,1629.9715540649663,1751.6259316825372,1863.922223674566,2012.7270497078869,2117.230994773193,2282.659999575325,2445.414672905215,2594.458111958294,2718.9933339286795,2871.738664640568,2989.784217933538,3192.381622851911,3483.779523558616,3824.743050331794,4082.6328161406127,2091.24407455255
2020-04-15,29.984402425209222,31.241100309135874,32.91141790980522,34.15505849466771,34.771242891116195,35.1658357564945,35.539836381026454,36.01899516296133,36.4670849823343,36.73541167659291,37.454682305666424,37.85516622295335,38.20279782145193,38.67602306369144,39.33626731080786,39.816375192255585,40.17099126359484,41.135032992978154,41.7128475890968,42.6547723153317,43.94941159470921,45.013549880475026,45.85454599877299,38.04995953539005,411.7956118172681,413.696690832057,416.59678954014805,418.7444658164254,419.6875795502047,420.48646034348906,421.15174094130487,422.05796699133214,422.84032119158826,423.50696781863996,424.6864814313127,425.5222834088389,426.2082440277617,427.09434009365884,428.17162174534326,429.3307747475295,430.2735849629439,431.768399987423,433.0216582431094,434.85850158939104,437.21039950895624,439.1393329233808,440.59707423188985,425.9825937552255,16202.171197827702,18512.36520805888,21110.481075156255,23843.837778436573,25582.314222503162,27822.91793454747,29507.853779337544,31159.010701050123,32845.18612866965,34610.97801578081,36193.08550268886,38099.111567385175,39942.1480072976,41716.39619369422,43671.6908973573,45475.412346138575,46919.22992857601,49002.3652945724,50858.013353542075,53710.6724567987,57885.50198088307,63708.05527352018,67200.05320626998,38667.287743517925,645.7165282908647,737.9680927515379,871.8630155726468,996.6892191991029,1108.0878733396823,1212.088645256683,1352.7329967198725,1441.6930239328806,1543.1580387700255,1688.7141979896219,1776.9030419767987,1935.838275475638,2054.442286257052,2214.2123106668814,2367.7606924190522,2526.2314016901946,2663.5482818828837,2807.0905396507997,2944.6305885991737,3122.7353748586956,3429.033682784428,3763.358749733984,4020.033564404139,2026.2093717716907
2020-04-16,28.475461546912825,29.842764521053258,31.451522355004155,33.31672739173953,34.12560149427422,34.891252134079906,35.39886959149259,35.805588819262354,36.17365805468335,36.69452676278927,37.13192646412383,37.704717047438294,38.331977735050444,38.79899640354772,39.17427451829737,39.66856508357415,40.43429496175479,41.44137132245246,41.93094514789672,42.61529656775184,44.68401845106352,45.77674689828254,47.20916380964027,37.88865679163712,440.2710733641809,443.53945535311027,448.0483118951522,452.0611932081649,453.81318104447894,455.377712477569,456.55061053279746,457.8635558105945,459.01397924627156,460.2014945814292,461.8184078954365,463.2270004562772,464.5402217628121,465.8933364972066,467.3458962636406,468.9993398311036,470.7078799246987,473.2097713098754,474.95260339100616,477.47379815714294,481.8944179600197,484.9160798216633,487.80623804153015,463.8712505468626,15113.367445795557,17320.90813496527,19860.940824022342,22408.425808818472,24171.119275222285,26283.75805824183,28037.2900687784,29676.292775215785,31365.169890017045,33154.880742137495,34766.880577903474,36716.41531410586,38604.112245819575,40462.53214020138,42485.04413846895,44375.14983219569,45912.62241543378,47952.292720471305,49846.48266677688,52695.72844964743,56863.592048919,62757.58419382764,66245.32458712683,37405.05529925761,606.8933887497109,691.6716925214661,814.7050158435121,937.775454437059,1040.014966521479,1136.4353782696999,1283.0380738758995,1374.9853442666665,1474.2575066610066,1613.973395993486,1711.6749783759851,1871.2236066762205,1985.1456199655033,2156.322713970532,2292.625019104656,2459.659376714852,2612.606814553686,2758.8254430950656,2900.313873992022,3056.518233538697,3360.4096213401363,3702.516844893082,3958.16510441626,1963.9617181126653
2020-04-17,26.823547149884167,28.409027976681976,29.93018878585936,31.98840649698564,33.16159666317942,34.421249794311684,34.79419799404582,35.195747883311164,35.84929085246847,36.38880782996917,36.88407924143107,37.25493123984491,37.69915433028946,38.42371756182164,38.982740146754864,39.645654082604125,40.43025349215687,41.18537088383875,41.624393732801195,43.08155258532635,44.992674064877946,46.37585422096337,48.29928405865359,37.48827078470303,467.09462051406507,471.9484833297923,477.9785006810116,484.04959970515057,486.97477770765835,489.79896227188067,491.3448085268433,493.0593036939057,494.86327009874003,496.5903024113984,498.7024871368676,500.4819316961221,502.23937609310155,504.31705405902824,506.32863641039546,508.64499391370776,511.13813341685557,514.3951421937142,516.5769971238074,520.5553507424693,526.8870920248977,531.2919340426266,536.1055221001837,501.35952133156565,14109.37911666128,16200.561601614121,18678.142238839326,21056.238008916203,22799.665586146613,24843.467457105813,26618.22087543705,28254.532841303357,29950.38429626613,31758.77933820791,33401.11234294181,35399.4231066714,37295.735311113094,39247.381550965685,41310.15565855471,43300.68173608818,44909.29066632777,46943.32976063603,48883.38271254345,51671.999749577546,55845.394597056205,61793.38490443208,65272.77808117239,36187.925673841455,571.0212362969454,648.9284734996049,765.3825987382178,887.1740010416667,976.1051147380172,1085.434524567036,1208.3322211037685,1293.0329790133976,1409.83639995073,1544.6134851102333,1647.9751809505258,1810.6642700288446,1920.7884823482595,2100.0717877140287,2230.7270604191767,2399.5289979106533,2562.6493562770243,2713.903766783688,2859.3517853926337,3005.0268226426538,3292.7596133501856,3642.305862250753,3897.0724430541136,1904.3720633883233
2020-04-18,25.12819324144141,26.631571180566368,28.20120786339625,30.844738135008885,32.14287158684778,33.50639453499679,33.98304744952656,34.652304504279826,35.36251844373557,35.80745336921391,36.17549706008858,36.67641043951973,37.26282122568818,37.736914814886276,38.53304755017838,39.37064025425064,40.21673612779928,40.59958420738538,41.56013176972693,42.974230184815596,44.99151410347108,46.67026953528824,49.09677679327154,36.89136849568438,492.2228137555065,498.58005451035865,506.17970854440784,514.8943378401594,519.1176492945061,523.3053568068774,525.3278559763698,527.7116081981856,530.2257885424756,532.3977557806123,534.8779841969562,537.1583421356418,539.5021973187897,542.0539688739145,544.8616839605738,548.0156341679584,551.3548695446549,554.9947264010996,558.1371288935343,563.5295809272849,571.8786061283688,577.9622035779149,585.2022988934552,538.25088982725,13183.53321760986,15146.659080805526,17550.827017917734,19795.61143610181,21523.52051609842,23481.54043420682,25263.664270450667,26920.443027755042,28576.958064057588,30410.747549377906,32082.504114175565,34120.94099322679,36004.67255412786,38056.09107835569,40170.997673282924,42239.11086388622,43929.358999224016,45958.931860985016,47966.12631505994,50683.00675089136,54834.83493150701,60821.98911249905,64267.47700448675,35016.6794264771,537.8606705365904,609.4517552277656,716.5792252471202,836.8910748203922,919.0028491942795,1028.6696847861026,1149.2787037255946,1246.699393211083,1343.014575662011,1484.3559640960414,1591.6777482314724,1737.2160070841646,1855.6135049205184,2029.931350209343,2171.2257398087986,2335.404532623476,2500.7735100871246,2655.2587424307367,2806.4710569250115,2954.4263846054264,3226.1792462817093,3582.79198502314,3836.7848419950915,1847.3125765215395
2020-04-19,23.387772452110028,24.96213654515714,26.755580698320482,29.475472706950313,31.01520031519171,32.29094827680061,32.8382927689492,33.38016881890017,34.60347333862975,35.021497632863735,35.49177226794197,36.17022594199231,36.568813927376944,36.999931085466194,37.634208848198156,38.888636107191644,39.65886033562605,40.1986230371288,41.434923955214856,42.926438854702816,44.90713415999212,46.51165894181979,49.615842499946474,36.141869618728144,515.6105862076165,523.5421910555158,532.9352892427283,544.3698105471098,550.1328496096978,555.5963050836781,558.1661487453191,561.0917770170856,564.8292618811054,567.4192534134761,570.3697564648982,573.3285680776341,576.0710112461667,579.0538999593807,582.4958928087719,586.9042702751501,591.013729880281,595.1933494382283,599.5720528487491,606.4560197819877,616.7857402883608,624.4738625197347,634.8181413934018,574.3927594459782,12329.61999899835,14167.412680595306,16486.041635639704,18610.047641418598,20318.53972933859,22215.624183653024,23982.25065660081,25651.4565030713,27262.31327547635,29137.890666509702,30829.106352719304,32869.46596869458,34753.636432274536,36886.466006912975,39053.54279928417,41196.640495585685,42975.95949427539,45010.127379541416,47065.45170517301,49747.93104404406,53849.7819470517,59848.46618775735,63264.63939082761,33891.34865419229,507.1916676132364,572.9771842485281,681.0142687720864,792.757680508702,874.9507498374666,974.0430343082745,1091.186431542563,1199.3164233020188,1280.6404254977692,1427.0521153359377,1524.5012645157276,1674.2180926585813,1799.8079209690345,1954.9748557804858,2113.662477483981,2279.387899990344,2447.606093803089,2595.1395890795193,2754.249282619498,2904.697578077215,3162.8998751469007,3524.023530423231,3777.3196572447882,1792.657450548408
