date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-03,23.334422402327878,23.448074801212904,23.834354318306904,24.285143806431336,25.137228270352782,25.960246620411382,26.48880611627031,26.801543938467173,27.174934704036446,27.416308617785038,27.71956990837683,28.45806596678284,29.156299661724773,29.675676925720474,30.281146787884932,31.161182408401967,31.706696547328566,32.54365709867593,34.01046674825261,36.14425884980911,37.88132812415762,40.01568797909643,41.662194311997574,29.407926012970087,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,52897.420524794514,55048.98724287218,57839.64469797042,61433.28882056865,64138.61804084008,66296.92867972184,68534.08841263146,70561.10185047134,72469.01177673464,74460.13525364359,76038.03462425116,77692.01599050472,79641.48146276001,81662.65363499153,83903.0798456523,86092.26392190135,88363.68097183976,90811.19351327704,94081.20349639392,97957.55227333022,103470.30722230115,108098.70117241456,114573.49667345753,79013.01410022879,2230.591493412288,2336.423427567716,2564.8027664743972,2804.491035922962,3012.057206894844,3178.8389622509417,3301.1889870233244,3458.068038448158,3615.6428786855113,3798.3591587033775,3902.249188170736,4028.8096532410923,4126.248148808103,4288.134559292585,4454.673714491233,4599.718243468137,4751.561513442733,4860.122149836274,5080.76160518842,5387.234348912563,5845.853722089039,6280.357180193001,6653.425512150663,4075.5672523052117
2020-04-04,27.419779827779994,27.496136179332645,27.69556538066633,28.458506493673358,29.124658806307917,29.82614110337153,30.425941990724912,30.877624213815388,31.200145713077593,31.569191929094146,32.04606379662417,32.50799744066092,33.529558627336705,33.822747040482575,34.395856731024764,35.33409111717665,36.06016098394487,36.824787110578676,38.3941985574623,39.94321980144368,42.0989686920353,43.441222104247494,45.79231907751839,33.52303489086545,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,50166.47106293733,52338.07912543671,55246.62863906416,58914.505199150124,61702.4395351677,63921.34679101843,66203.20600888545,68283.11283694327,70204.26015638966,72293.78437390682,73963.26211177386,75618.91583847548,77635.99637115361,79724.30868740763,82055.41622057257,84273.10199986998,86580.73746411328,88987.20369661257,92343.04925359771,96388.71655947065,102158.81830848054,107083.27951878491,113865.39693521279,76974.87220068008,2081.933276063826,2171.4412600708506,2386.1019488443003,2657.3335541315214,2811.915190846592,2996.0131164766644,3148.204477432851,3311.14368947605,3442.775384280143,3614.0004498071494,3754.4793736248794,3821.983258008398,4006.056971655061,4147.64923526744,4307.761191527492,4422.526947816802,4594.038503953948,4695.989396813046,4899.709766643577,5192.690402420403,5643.670323767564,6010.267815157634,6468.240813842228,3904.569403504102
2020-04-05,31.141625742504893,31.625548652306996,32.06820133042149,32.99345910118272,33.57935541429448,34.054457463196144,34.467352259605256,34.80014160554171,35.421679712600834,35.780281260739045,36.290505235056976,36.71931590911163,37.611609910762034,38.13626697004433,38.86349521995819,39.36279020233806,40.204162386826695,41.10891781661676,42.14385737911312,43.83434096459468,45.33644696422872,47.34201538176149,49.220406132771345,37.64314459162563,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,47376.13076604734,49524.61266957885,52560.29682186184,56335.196571457294,59170.6320729442,61392.76797288932,63729.57936245614,65838.18906687619,67792.42300844216,69897.77777762222,71599.87855472116,73271.23088182273,75342.45181111537,77496.59123965488,79903.4427933557,82166.97789448615,84510.15767232048,86872.27557084747,90281.0696740889,94378.11801052807,100322.96551862278,105485.80599623307,112670.14549980048,74689.00021716091,1943.3743829630064,2019.439712287086,2231.20038901217,2519.5598185576487,2676.047708460802,2814.929672412207,2994.802700234087,3168.751819777685,3299.217800399042,3419.4808148092743,3565.9322832419152,3636.7182056898782,3823.773954685327,3985.4994519944257,4141.527120559849,4245.364761002249,4427.740364267304,4526.835670948513,4733.614635081619,5028.284137758083,5410.45693545645,5760.064125458243,6272.243996786536,3740.553228789261
2020-04-06,34.753405833374195,35.742973634489054,36.49895846644082,37.47487914108968,37.91289976347034,38.321377893811764,38.71692049304231,39.178961773157546,39.579363376130615,39.96351772215776,40.419660322947024,41.11570130764849,41.65898558283655,42.20122003766774,42.8926990636533,43.72694465380631,44.291607828838835,44.831427431701144,45.98206908974952,47.176946276100665,48.97186918481856,50.70582852536391,51.9415371729217,41.703526068315064,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,44601.60192393957,46745.28217611384,49794.80979553635,53711.488254905125,56540.11528239864,58744.611962570845,61166.99110579304,63260.015135764465,65279.122815134484,67384.55293277858,69094.73137993104,70812.45682577902,72922.44964838178,75115.13200513502,77573.77931175985,79860.86110328938,82181.82847414353,84526.60948273935,87965.00504139384,92118.87076991185,98132.08591998252,103481.10170085657,110801.17954071521,72239.01956030208,1815.2740014437413,1885.5259862548073,2078.8753906580596,2366.790400107683,2515.0731155218436,2633.815628815671,2843.0733094778434,2995.2208600766985,3142.9632026516606,3260.3647143804174,3385.350977546554,3522.1014247829403,3685.51178989006,3815.7032515373726,3989.250352316151,4120.202991991163,4256.280964355506,4408.18100063276,4594.202781252228,4886.128783495636,5247.229928165889,5600.412971269043,6065.260638797026,3583.63908859571
2020-04-07,38.25812582516907,39.43586922904719,40.41507869897463,41.40029327291855,42.25793398786276,42.49323985989893,42.86066805499721,43.30826029692204,43.67293860789408,44.2652073620846,44.77925986833542,45.15979509297416,45.73179165813414,46.27557122163187,46.752098232698835,47.49431188303277,47.92437695646331,48.36548473986828,49.34116421857946,50.275723615124825,52.09245897930625,53.71892839481225,55.15640026991036,45.59358465550168,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,41894.85803386005,43992.537920948685,47077.38753406569,51054.781121484884,53874.30345297613,56078.94650075258,58529.28337041782,60664.03691870929,62712.794986484965,64774.32224180878,66532.28450013138,68326.18543207581,70405.26129937962,72661.44489223316,75188.18292261308,77363.09684849596,79668.40680242649,82038.07517629043,85505.11279810927,89702.48777849978,95706.04260669182,101118.9032606005,108533.85330134728,69692.04251325176,1696.9253887954205,1768.6591225210775,1936.6811732718197,2229.712878140134,2369.9594277656374,2491.95915999034,2703.978877632161,2847.556837838134,2986.954979787084,3104.263291382864,3198.7543093358377,3391.4920254412414,3532.5044980243642,3693.234847093583,3882.834525526997,3956.2703676583637,4073.0244523212273,4275.088060284261,4491.328979027121,4733.410413539146,4999.46606088163,5445.462731991717,5858.688296705122,3433.8609263911603
2020-04-08,41.904602353068675,42.38018982030942,43.80012003195682,45.07835619562369,45.531678578995184,46.08556485967831,46.588603747738944,47.17387179714844,47.56836977330801,48.12824510185631,48.573928816191504,49.00781400082803,49.35893566243193,49.82831646354618,50.39678496016301,51.069932470237696,51.49130537385136,51.91855840565684,52.58816437880723,53.35526736837566,55.317442506925296,56.673154563809135,58.21364080343195,49.15165963377557,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,39306.930022884095,41330.46393247571,44447.93489301123,48367.89492866649,51196.57722487928,53468.27946166547,55888.01284918295,58032.359368409205,60117.25427692781,62218.98142073673,63941.23978547855,65798.19197351423,67915.38297775648,70137.80152155439,72613.56065224714,74815.64898296613,77049.88935855874,79508.44754424173,82944.85055884071,87104.5980902315,93057.22573835663,98523.70512218185,105897.3677509877,67103.31589550008,1585.3858453240628,1651.2045917260175,1825.082186200308,2083.973290573354,2231.9980620746655,2376.3541388576605,2579.7751976950735,2714.1495513293016,2825.4231773027936,2945.878094139761,3066.067358093807,3247.1230695937234,3393.277834571297,3537.211478235033,3669.9306369267633,3826.8406689407693,3951.2660143921266,4144.508734592078,4369.441449358566,4568.696698554735,4802.153195041514,5294.7285746846,5658.2575906501625,3291.147010611587
2020-04-09,44.649835564393555,45.38405845814068,46.41429365614616,47.59160231203188,48.170971992620004,48.92354581830238,49.65604894648334,50.16816491414012,50.49576033960893,51.07379492624595,51.55351053771375,52.1714200650518,52.65381999345286,53.11924832785022,53.55074417820518,54.13212064591538,54.748901694729994,55.47171563358268,56.05884618389874,57.25717897340956,58.291822554519214,59.48661271238553,60.95836085050687,52.209045750156285,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,36853.319180027436,38793.865102126176,41906.58890888411,45695.96621216308,48568.59106032479,50886.73071036115,53309.86973017687,55453.201916170074,57544.04387463034,59663.513727912126,61379.3846127626,63317.17583734408,65392.48457725378,67641.09003122106,70043.27185207221,72270.94540088843,74461.3635259103,76943.23847596947,80337.63147492622,84403.41696134506,90313.81971005297,95997.77823110185,103052.4666015578,64517.056213864795,1479.7857970110329,1547.2701399190378,1720.9606586720288,1938.457449641988,2113.7620905059384,2254.5978036356196,2447.6030080353885,2585.0758239996635,2690.930400484684,2835.4130457479887,2919.1863563261536,3110.892160060875,3268.616891343463,3426.1507538601345,3515.4730826328496,3692.4373752834335,3844.4056000089226,4031.2398250314295,4223.513465927161,4383.708995303781,4637.36009550562,5148.183709313089,5473.849033878803,3155.32033936506
2020-04-10,46.60772483501797,47.050869242827225,47.74111836871745,49.14640758936619,49.861647342203035,50.72452722490597,51.526240090941194,52.126264172322806,52.79415177196618,53.414781076651416,54.006437419663776,54.36912706828504,54.992731891159615,55.640308946637205,56.117955506498994,57.02731750031467,57.57967138064983,58.844081539163845,59.651543359618046,60.54315434925111,61.88612743291016,62.54369445510187,63.932960045011406,54.655081048592784,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,34538.641096792184,36328.149780999054,39398.92546075942,43132.42465052106,46032.17181571557,48303.97032764554,50786.147446175644,52918.27712240473,54994.97520445555,57147.34097315854,58832.00332289768,60863.69605539917,62898.59526538542,65120.39337908717,67590.18893513584,69704.89994782844,71933.11386286799,74492.05928873978,77821.44597822083,81631.85006737338,87480.52410285466,93372.26475984136,100125.5898052032,61965.8671556975,1382.3952625838197,1451.9173804215036,1620.0061881809156,1816.4252297311082,2010.0878026471537,2117.3194972443853,2294.6139852186484,2424.0337588768934,2563.7616442530375,2696.0456446660974,2770.41922355815,2972.1729552734955,3137.6124193828687,3270.4334682826943,3408.007714556492,3513.006381662499,3750.361012036347,3914.655184128471,4091.523592282795,4252.53150239385,4487.693122321284,5005.767209191445,5323.830669791891,3026.138060411324
2020-04-11,46.94349843026145,47.561590419765245,48.69225753313663,49.84009015596181,50.59020841001249,51.61436812317651,52.835366317384015,53.30893832585485,54.41056370572362,55.15253021226784,55.55540270284976,56.153878860892235,56.791833825809995,57.4695631451476,58.40594352788781,59.03544967871222,60.158101532194436,60.964797506160906,62.43741267678974,63.55212960045426,64.8893451643319,66.1013656767354,67.70864192461254,56.45617904739737,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,32358.278622074853,33985.06665779621,37008.81047163156,40711.263591625306,43576.19775992133,45817.16540592759,48301.17169708676,50435.42894441188,52552.68016976386,54681.140870852396,56358.55430165367,58402.62174682859,60532.407712101965,62673.59720452169,65113.47357516886,67197.33041554235,69499.25562782108,72042.83095060545,75275.85680864127,78877.09187201424,84688.17735088,90769.86849524872,97162.62419887749,59472.35047076631,1294.641850869839,1364.2842154517666,1525.6987563390521,1719.326336536923,1901.3988078200696,2011.170185096566,2172.00891090455,2298.402029731854,2443.1973911340438,2550.138386613896,2677.0950803526207,2836.00129959044,3025.470258359764,3117.196779756706,3256.502343474147,3385.1935355631936,3626.324185570052,3789.42736712072,3964.3020837477375,4101.672743238102,4349.577245790068,4867.418095976981,5140.093909410898,2903.3320505844817
2020-04-12,46.54013608028731,47.174940776955815,48.40652479874523,49.71207020100428,51.07282094012485,51.77651119330028,52.90282373478761,54.08995664669994,55.20688271224083,55.79106705815468,56.56358511360175,57.337600364979046,58.14940918825763,59.10323345774997,59.78958567295904,60.53630099509302,61.80243363246942,62.786069803185704,64.30933989070485,65.9907226979109,68.32017889272807,69.35143950554743,71.32897426956339,57.61436275422428,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,30317.323119977184,31794.04292933643,34773.26676981358,38428.29766781634,41239.38391173087,43431.73683103133,45859.089722540375,48032.325103908326,50196.554457872466,52261.60903745561,53945.5352323331,55990.647169509466,58194.06721104935,60308.38399393574,62700.13539738582,64737.961712291464,67131.2425678283,69664.91516529759,72803.22892339097,76243.30151743237,81922.54704308174,88158.29702645357,94203.16584434418,57051.48552042151,1222.5118053905865,1283.325413762337,1431.5768086107553,1633.3623400444615,1792.5822058403794,1904.7616947014487,2047.2858237369999,2184.8692121987983,2328.2785799356157,2433.4220181199053,2595.445600826614,2710.5133522711494,2881.084812331133,2980.581166188197,3122.143943925799,3274.35005218031,3491.4248796797438,3686.2923531067145,3850.3649541365958,3963.806901182229,4221.412262800053,4733.070929030018,4960.710090437218,2786.629556302722
2020-04-13,45.19007554325863,46.71346845705306,47.542658152014525,48.89076163344295,50.635274275573266,51.5763508747776,52.92486946444208,54.089300755249894,55.138391047776715,56.007444753002716,56.636876178800044,57.720775048963766,58.68438521954153,59.599787454367714,61.01337198944295,61.507605886595876,62.83433914092961,64.2358057058104,65.82556443659499,67.4176348196875,70.20343052116709,71.57805440614263,74.615989890825,58.14881341923387,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,28407.5588084622,29750.22787591566,32667.942205946863,36222.94021713972,38976.52611627671,41125.76016113347,43503.06005831419,45680.14100200754,47876.72668982773,49914.760303932024,51619.82927801396,53652.97403712361,55930.37470171493,58006.0002644535,60337.706333530616,62404.86121124595,64847.053975178365,67388.03376434576,70431.89212920412,73712.31263736819,79194.1231621393,85680.3156024011,91299.34362339447,54713.23255798388,1155.76397235148,1208.5050996640061,1339.1033370880316,1535.6456941877298,1700.6858310495625,1817.0665733275596,1934.3075555365303,2044.05669918023,2185.451731448838,2330.1777073349003,2469.83150427291,2589.857734408464,2740.092377802915,2875.910705150604,3010.756517502054,3190.5964444570836,3388.1866016792574,3580.030314322857,3744.3274230388743,3835.0088914913754,4100.186644629458,4602.642149914901,4787.951901233015,2675.754948396392
2020-04-14,43.96888286852845,45.133380012271786,45.963903656014324,48.076256023923136,49.75567772866891,51.03099470984676,52.470640391924576,53.56496056492374,54.581497819844614,55.491974023339,56.21234338465167,57.173432822851254,58.76826609119068,59.6997530092341,60.97900144042187,62.35740053285126,63.196114033338546,64.91933739396288,66.70052653901392,68.4167133528514,71.26688490617457,73.87248453591373,77.45241434256158,58.09859943159227,645.9688828685285,647.1333800122718,647.9639036560143,650.0762560239232,651.755677728669,653.0309947098467,654.4706403919246,655.5649605649237,656.5814978198446,657.491974023339,658.2123433846517,659.1734328228513,660.7682660911906,661.6997530092341,662.9790014404218,664.3574005328512,665.1961140333385,666.9193373939629,668.7005265390139,670.4167133528514,673.2668849061746,675.8724845359137,679.4524143425616,660.0985994315922,26617.475602563747,27846.015982405763,30650.76965769849,34152.69911449296,36847.94828234399,38916.21719741817,41287.64571975099,43392.17696971922,45602.63697270623,47650.26210456653,49380.37400433821,51437.11806479901,53683.74118511552,55793.29795182787,58084.534179796305,60157.402991736104,62632.94188764735,65205.014459192185,68135.42193006049,71313.74751633458,76512.22625927092,83221.0410764103,88486.09702873306,52464.139417935,1089.6481234899056,1139.336905018304,1254.1510689006443,1436.5918484602464,1612.0376203483593,1722.0826568724394,1833.393513027216,1903.7781791939287,2080.15407557344,2230.7940011745804,2355.7822796392006,2481.3587347750213,2616.7418454750064,2761.886087764073,2907.2206787435034,3077.421366278537,3279.034958407606,3456.7446990239787,3632.3962085964813,3745.718506937777,3993.9790448846506,4476.028434640379,4618.619630945556,2570.4265141301207
2020-04-15,42.05795977927784,43.27616273679032,44.42162430107876,47.457185923287206,48.61792408748484,49.73465453531174,51.67018137008271,52.729148415316885,53.54240124435917,54.46501584856706,55.636610861700134,56.58830324285418,57.88240806983965,58.92111656286052,61.06144653730295,61.8666674505362,63.44336752689268,64.55787885591252,66.78842673160494,69.08745824018871,71.71172545226358,74.67862758482813,78.71480839733509,57.5330708877486,688.0268426478062,690.4095427490621,692.385527957093,697.5334419472103,700.3736018161537,702.7656492451586,706.1408217620072,708.2941089802406,710.1238990642038,711.9569898719061,713.8489542463518,715.7617360657055,718.6506741610303,720.6208695720946,724.0404479777249,726.2240679833875,728.6394815602312,731.4772162498754,735.4889532706188,739.5041715930402,744.9786103584381,750.5511121207419,758.1672227398967,717.6316703193409,24934.24892998801,26065.59637942363,28749.728309481725,32180.37374059111,34844.73654245393,36825.17055143317,39203.54675718298,41198.45304118331,43367.7639342327,45482.13617187622,47214.09592363877,49256.343416981705,51544.3895647091,53650.359204072214,55894.18493577985,58042.46916119204,60577.43856367849,63089.72510013405,65937.41021535246,69052.40574608135,73962.2769202267,80734.21602018995,85664.47323620951,50307.91823040623,1022.2420312446089,1073.2920429369256,1187.7670223681885,1341.750747112312,1525.156880497501,1640.6859474030173,1732.613235616676,1811.1862392449277,1965.4055412315836,2141.82506032625,2249.3450294210493,2368.4645168188385,2516.140893878956,2668.2403802765516,2795.965800617863,3004.813150242512,3178.7624345832187,3360.2834747714037,3522.23468036136,3669.5786215096396,3904.6103121715114,4325.047978623198,4441.698127135722,2470.359437198656
2020-04-16,39.83944871046978,41.184517919190924,42.832134259363464,46.10167227847444,47.361845861374974,48.18781501027058,50.03369208172054,51.33958781675807,52.24241520162184,53.3176395055585,54.36225236348507,55.4899116445418,57.13580734571728,58.31310470203752,59.75207288786782,61.092750241629375,62.70068567610465,64.28512142608227,66.51065289996316,69.26818875599405,71.64409650881744,74.24024729229559,79.5202051310408,56.547774893105874,727.866291358276,731.594060668253,735.2176622164566,743.6351142256848,747.7354476775288,750.953464255429,756.1745138437278,759.6336967969987,762.3663142658256,765.2746293774646,768.2112066098368,771.2516477102472,775.7864815067476,778.9339742741322,783.7925208655927,787.3168182250168,791.3401672363359,795.7623376759577,801.9996061705821,808.7723603490342,816.6227068672556,824.7913594130375,837.6874278709374,774.1794452124468,23351.579529668044,24411.04165829136,26965.60439623354,30298.07660772855,32904.36063231033,34864.71326776499,37164.940187590604,39106.59441243285,41261.33389479059,43400.548811881104,45131.925800167315,47163.23140904811,49476.54167813738,51582.93863489063,53779.21483321852,56024.77570324065,58580.66757605062,61059.43067460219,63886.538704839244,66874.38168515684,71518.24740201709,78216.35916105626,82848.08690643156,48245.88131901383,960.0066934561697,1014.014991507394,1125.7067791514173,1254.1317904628208,1446.8956456073308,1559.1601340479324,1645.6701156542374,1730.4638403886188,1883.3141562368814,2057.605495612835,2157.9074252859173,2265.2197080887904,2397.4544236612646,2566.9065996035833,2685.6049190630238,2928.2665191918436,3078.5615919572037,3234.454116906815,3425.9299293257054,3572.700436896963,3820.6729459117532,4177.200756962473,4275.662075561363,2375.273171655566
2020-04-17,37.564600368313194,39.4250667996048,41.44276875375558,44.064529984009106,45.42916897282352,46.922738634138874,47.96226526445897,49.3122880867129,50.996751451694216,51.76409927211639,52.87673813594276,53.88030104569683,55.45256770073101,57.138215687817954,58.16479434119231,59.76111221176005,61.6295790521603,63.278496047150114,65.47413564270592,68.69955101195515,71.22930647030167,74.56115843489653,79.46919405361834,55.2430239794034,765.4308917265893,771.0191274678577,776.6604309702121,787.6996442096939,793.1646166503522,797.8762028895679,804.1367791081868,808.9459848837116,813.3630657175198,817.038728649581,821.0879447457796,825.131948755944,831.2390492074786,836.0721899619501,841.957315206785,847.0779304367769,852.9697462884961,859.0408337231078,867.4737418132879,877.4719113609893,887.8520133375573,899.352517847934,917.1566219245558,829.4224691918502,21863.00100461654,22873.777340929475,25296.580321517496,28516.591513470747,31086.741629639102,33001.569232880836,35232.037103243914,37104.53228172792,39246.918724017145,41381.26089193679,43139.32814056332,45141.64232022468,47467.29147632848,49614.45516946922,51716.29383180133,54090.87752453826,56663.7396860196,59071.53798942108,61951.68279182885,64799.761851432035,69203.11999071541,75776.36411112463,80143.9085507034,46277.46853049907,902.5210802167418,959.1370518206379,1068.8658477454167,1179.0390998598655,1367.0840337584393,1482.814061748381,1553.5174060182724,1627.7757019669866,1793.447780612783,1963.4930091174763,2071.482150866912,2158.934222180381,2316.7043564588894,2479.716405166193,2568.6412899371276,2853.8687188013305,2972.7666093643775,3107.685641901729,3328.0312378606604,3478.5904677977674,3738.7981512989227,4049.711448717909,4145.376263377196,2284.8975422577255
2020-04-18,35.38117307719164,37.4905262411579,39.55201825163336,41.83543687426413,44.084248105168776,44.97374927973724,46.57768657337234,47.857104560257106,49.01886914718852,50.25552838242581,51.51763516506427,52.82095501474628,53.96792306743068,55.37183175662724,56.907266252639985,58.377221579082054,59.9701217898615,61.835735019358346,64.08486274358584,67.89808452105386,69.90395008389581,73.36957638560898,78.8098402134543,53.70789905301108,800.8120648037809,808.5096537090158,816.2124492218455,829.5350810839581,837.248864755521,842.8499521693052,850.7144656815592,856.8030894439687,862.3819348647083,867.2942570320067,872.605579910844,877.9529037706903,885.2069722749093,891.4440217185773,898.8645814594249,905.455152015859,912.9398680783577,920.8765687424661,931.5586045568739,945.3699958820432,957.7559634214531,972.722094233543,995.9664621380101,883.1303682448613,20481.805600807944,21445.655492244725,23747.607300589225,26826.205015702246,29364.633713070507,31229.87575608,33401.876262658276,35199.90468525418,37352.80095055091,39455.19958053762,41231.68139780352,43180.14589926845,45543.99968189272,47689.67057424199,49722.71629844917,52270.75207332196,54782.310270080954,57243.41047569507,60092.00607210351,62809.165873377526,67016.18437528276,73440.22576055763,77495.70121112477,44400.87601930258,849.3960896036832,908.3015788829684,1015.8297455461278,1114.1045381544652,1289.949290326253,1407.145485450112,1471.0281464376944,1553.4404419743964,1721.5251052192707,1872.297847304191,1994.6024454109406,2067.313232284854,2202.956354372351,2363.3499640653713,2461.0961811390603,2779.592792251852,2870.1320975040608,3031.9946361102575,3221.0848854631013,3396.6383708580424,3658.918106656368,3944.218829626005,4005.2181725720234,2198.974741108714
2020-04-19,33.27165905324199,35.30023101760039,37.39885535640866,39.632168071445506,41.87824126743505,43.305747640127876,45.03142034769032,46.074528170327135,47.02421249429135,48.640613852964,50.00508480345243,51.28970823392606,52.270875099030356,53.34566963907131,55.58144658664103,56.86075225512423,58.06953897869744,60.631464564480254,62.991126593235386,65.9358343945931,68.90481469294899,72.31147212906755,77.61595548578981,52.01556243223034,834.083723857023,843.8098847266161,853.6113045782541,869.1672491554035,879.127106022956,886.1556998094331,895.7458860292495,902.8776176142958,909.4061473589998,915.9348708849708,922.6106647142963,929.2426120046164,937.4778473739398,944.7896913576487,954.446028046066,962.3159042709832,971.0094070570551,981.5080333069463,994.5497311501092,1011.3058302766362,1026.660778114402,1045.0335663626106,1073.5824176238,935.1459306770917,19200.148431658672,20135.22198043269,22316.114530991574,25225.983159069117,27764.1893105872,29567.337987515566,31644.965095006686,33371.71961218807,35555.95550616052,37613.61546524314,39386.11814061433,41347.685851455375,43646.61569001514,45811.68667554288,47791.89929096794,50515.70813116609,52955.3173166542,55513.21796538288,58314.35656845709,60924.60058947778,64946.12652955562,71238.16091590823,74896.28182230805,42613.565075074905,800.2761069145539,861.0077482588042,954.609179246643,1057.1116974983897,1211.470788363268,1333.47534791222,1391.2933097812509,1482.958616409951,1645.9299398897474,1772.4163345126863,1908.916116435678,1989.5232101953195,2108.6729797774815,2269.6653365683433,2376.9441840462723,2667.483005660933,2767.045550527185,2965.7968865008406,3122.0602629971636,3308.1251185206575,3573.6124780404125,3808.202970508215,3868.821425025509,2117.2584592764383
