date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-31,1.6977036073361356,1.7624084269552855,2.163481918368541,2.3384303057230253,2.3531577876842618,2.3714457893042504,2.420751606269058,2.516543190849974,2.8448749628501857,2.882026482086895,2.9323253823452475,3.083075868458383,3.5073468558622123,3.629376170337171,3.707107461000793,4.017946308937624,4.679381296792086,4.903616806066566,5.544690826137106,6.496112962827166,7.711672969528465,10.448434753072862,11.429294776193226,3.8681827378558853,264.1693681341218,270.22841727479033,282.36647859915684,289.58446030186394,296.38791336403784,303.9536173722088,312.81351155591466,322.80071527646237,332.00967923736926,339.6699363535272,349.247647645998,361.70427815662106,375.28049746868555,386.62837216704645,402.1248319304754,421.0383493231726,442.73957215072335,464.54930664046736,496.4399375488111,536.0757586939765,604.1898675996553,686.7343851248642,741.4870763851436,392.1896388554272,1774.9788185147409,1803.1780916039206,2258.105297796639,2568.603429080402,2577.0218087288886,2584.2231285544185,2601.706619189423,2645.2612549561236,3172.7033393225865,3191.4576438394215,3217.734847055457,3286.3940046109346,3491.6942067025666,4111.761528854673,4162.145523063991,4363.7307830766,5506.417994108073,5659.400635879123,6189.35662183987,7995.0033481727005,9142.714526884549,13187.800016490932,14643.828848750345,4392.787498345788,97.6339562137945,98.6070033805701,124.60510702635406,143.21172042568583,143.5001006807799,143.75100197566783,144.35428897300486,145.85746461700205,178.5358102770333,179.23585233105865,180.18836731126888,182.624844363429,190.44002450093754,234.05586449607787,236.2452669554292,245.00544485165955,320.1770673325863,327.52607274799095,352.984540066846,475.17255604143776,537.3889104568926,797.9988779132472,895.4660903591266,251.9313697631566
2020-06-01,1.657885807268644,1.7173388320524834,2.1121575023924435,2.295596779847593,2.3091288736990956,2.3259324911278187,2.369143372570644,2.4592764096684165,2.795065376854224,2.82969491906455,2.876579378208099,3.008255294702452,3.409942773212412,3.5687117453011874,3.6421467539986025,3.935831134173031,4.613788152624058,4.828324402919562,5.441689264822292,6.423643208416526,7.600611259252638,10.362721554603855,11.323282363056787,3.8014885420676556,265.8272539413904,271.94575610684285,284.4786361015493,291.88005708171147,298.6970422377369,306.27954986333657,315.1826549284853,325.2599916861308,334.8047446142235,342.4996312725917,352.1242270242061,364.7125334513235,378.690440241898,390.19708391234764,405.766978684474,424.97418045734565,447.3533603033474,469.37763104338694,501.8816268136334,542.4994019023931,611.7904788589079,697.097106679468,752.8103587482004,395.99112739749484,1729.7309623359324,1755.6413500786985,2201.1480764940825,2508.3423269551786,2516.021345684432,2522.7023708364977,2538.7667559272923,2578.787426544899,3101.7529129220857,3119.0913668166395,3143.4560804877183,3207.1872049059093,3396.852203124159,4025.5508860615446,4073.15008368859,4263.595225677993,5406.104039040256,5552.469451200392,6059.503725889335,7872.504877489831,8987.160555751761,13013.117421558185,14471.949362428393,4304.283843193538,94.80812464600477,95.70219117877642,121.11537088063106,139.23589475530838,139.5008676577571,139.7314037059844,140.2857228886066,141.6668997623152,173.86951703999335,174.5220377488041,175.409892624906,177.68098387060152,184.96565909597467,228.39302385326604,230.46141482542944,238.7374212044483,313.43550255226927,320.46662831444684,344.8239082834156,467.02987981272145,527.2696812978933,786.5384988978794,883.6844590802069,246.21493092579237
2020-06-02,1.6191723392081219,1.6737997964233864,2.0622412172301696,2.2530485634090347,2.265482291935815,2.278480595803206,2.317969327978392,2.4034616827326465,2.745523116229033,2.7778018816242134,2.821503676416319,2.933852445533817,3.3159221014663562,3.5083578633684787,3.5777340402357076,3.8552069508469233,4.5480559742170135,4.753312504211689,5.3401627463950705,6.350561145843343,7.490158331949439,10.272052720448395,11.21659922738808,3.7355919626108145,267.44642628059853,273.61955590326625,286.54087731877945,294.1331056451205,300.9625245296728,308.5580304591398,317.5006242564637,327.66345336886343,337.55026773045256,345.27743315421594,354.94573070062245,367.64638589685734,382.00636234336434,393.7054417757161,409.3447127247097,428.8293874081926,451.9014162775644,474.13094354759863,507.22178956002847,548.8499630482364,619.2806371908574,707.3691593999164,764.0269579755885,399.7267193601057,1684.9643839807577,1708.7716704638806,2144.9433893771566,2448.1935646997226,2455.249290057822,2461.388027357192,2476.1484931543273,2512.921785458355,3030.9479668773783,3046.966683133476,3069.548733715026,3128.686366235299,3304.0747315664194,3939.5415328978197,3984.509853510921,4164.430250815218,5305.664772567048,5445.699181473545,5930.802937443754,7749.526175361607,8832.176136629481,12838.845643153603,14299.351561105708,4216.226402887696,91.99890009181985,92.82039671648782,117.65493546289674,135.26363868315252,135.50710416950164,135.71892798466405,136.22825398932738,137.49733217960778,169.20859592307954,169.8168212046837,170.6444053342935,172.76133553493293,179.55151485418992,222.73893011376927,224.6929980810691,232.51159050955755,306.6879180409087,313.4149139646792,336.71863556521265,458.85442922066056,517.1804679225482,775.1017561844176,871.861711992483,240.5165042770651
2020-06-03,1.5814735697774094,1.631667103831249,2.0136374770276104,2.2090040414374608,2.2217206051263805,2.2341302544788806,2.270413780871294,2.345620868328718,2.696230035124257,2.7263176028041283,2.76705277850246,2.8717749003310087,3.225080487851157,3.4482973630036926,3.513839037209856,3.775992375671691,4.482190779793177,4.64984344329207,5.240048267250422,6.2768862353383,7.380295814983797,10.17384187519236,11.109262059191451,3.6704406615806224,269.02789985037595,275.25122300709745,288.55451479580705,296.342109686558,303.1842451347992,310.7921607136187,319.77103803733496,330.0090742371922,340.2464977655768,348.0037507570201,357.7127834791249,370.51816079718833,385.2314428312155,397.1537391387198,412.85855176191956,432.6053797838643,456.3836070573576,478.7807869908907,512.4618378272789,555.1268492835748,626.6609330058412,717.5430012751087,775.13622003478,403.3971600216863,1640.6400189235064,1662.5149087277605,2089.440151775638,2388.1398540741393,2394.6228777679426,2400.263343832001,2413.8257271781986,2447.615017994547,2960.278625503299,2975.0128587039653,2996.2254067461763,3050.8435637133152,3213.2165305380404,3853.722343820242,3896.20519971248,4066.1822839495944,5205.105615072782,5339.0828665568915,5803.204477983461,7626.082498436117,8677.74324652915,12664.976464140374,14126.050580157986,4128.586582662741,89.20493458646477,89.95975168182451,114.22181173465736,131.29466247062726,131.5183662626152,131.71299668590086,132.18098153483294,133.34705802995907,164.55268224732453,165.0652851177341,165.8910238083439,167.86425619382004,174.1935049180976,217.09309982236047,218.93916358481994,226.32562136076527,299.9345741785481,306.37059533364305,328.66632789006115,450.6472454812374,507.1203174475421,763.6881622134671,859.998705022376,234.83495127944548
2020-06-04,1.5447071384182762,1.5908266155073056,1.9662571830439797,2.1671015821465205,2.1782121858127166,2.1895799948646584,2.2235268149944205,2.2888700227866137,2.6471692195705607,2.6752143361133784,2.7131842736192544,2.8107974746678743,3.1372256845098323,3.388514029967324,3.4504331344876635,3.6981103195063807,4.416198325828815,4.571016044156328,5.141285388404304,6.202637314421596,7.271005726700667,10.075046403303991,11.001286672985808,3.605985794380028,270.57260698879423,276.8420496226048,290.52077197885103,298.5092112687045,305.3624573206119,312.98174070848336,321.9945648523294,332.29794425997875,342.8936669851473,350.67896509313346,360.42596775274416,373.3289582718562,388.3686685157253,400.5422531686871,416.3089848964072,436.3034901033707,460.7998053831864,483.35180303504706,517.6031232156831,561.3294865979963,633.9319387325419,727.6180476784127,786.1375067077657,407.00314581606636,1596.7219733870843,1616.8213155019585,2034.5907467634024,2328.173479896257,2334.130287186621,2339.3129258684603,2351.774473056965,2382.821802795348,2889.735683468971,2903.272628898536,2923.208640942823,2973.614126113149,3124.1407385875427,3768.0828081393265,3808.217574499322,3968.8006975388344,5104.431752350421,5232.613847184759,5676.660711006123,7502.18861846059,8523.844420969544,12491.501777928366,13952.06119833648,4041.3376665057585,86.42498957786965,87.11853941074969,110.81414568103445,127.32869989673637,127.5342460186663,127.71307860949321,128.14307789627762,129.2145116770061,159.9014360895543,160.3792416533502,161.148926264425,162.98821413976674,168.88781962514923,211.45507624587512,213.19910535404824,220.17731108142132,293.1757200841188,299.33335252096975,320.66469468777746,442.40933673564047,497.0883071314536,752.2972389520245,848.0962758961166,229.16920687049696
2020-06-05,1.5087973676143995,1.5511734527196748,1.9200172828898605,2.1222464437833386,2.135617634868325,2.146062754353593,2.177254165424609,2.2373014656005443,2.5983249027640536,2.6244662171901227,2.659858627926652,2.750845489224521,3.052176899727745,3.328992544312897,3.3874893001082076,3.6214877888768062,4.350084116452812,4.4982052542433655,5.043816154711632,6.127832616873199,7.162270500144198,9.975679328138686,10.892688125406933,3.542181777533238,272.0814043564086,278.39322307532444,292.44078926174086,300.6314577124879,307.4980749554802,315.12780346283694,324.17181901775405,334.53524572557933,345.4919918879114,353.3034313103236,363.0858263806708,376.0798037610807,391.420845415453,403.871245713,419.6964741965154,439.9249778922475,465.14988949963924,487.85000828929043,522.6469393703949,567.4573192148696,641.0942092326861,737.5937270065514,797.0301948331727,410.5453275935996,1553.1772670467653,1571.6451794312416,1980.350789819262,2268.2873531990554,2273.7606562096626,2278.522628602528,2289.972692633375,2318.500488876831,2819.287416760504,2831.7314941234654,2850.4459991599942,2896.9564149108046,3036.7184094814147,3682.6129961043334,3720.5294552112828,3872.2376510265894,5003.648145868741,5126.2857521050755,5551.12605174823,7377.85883794391,8370.462739276467,12318.413598256215,13777.39785372236,3954.4546902103248,83.65792704560171,84.2951825781933,107.43020914479082,123.36550634934189,123.55436862948925,123.71868567205983,124.11378262223646,125.09825448845723,155.23139704792763,155.69991102416952,156.38572001053984,158.131781572243,163.63090773832334,205.8244278961056,207.47206195478506,214.06457863542076,286.411594102332,292.3028794648869,312.71154438463856,434.1416790986725,487.08354343994074,740.9285178005864,836.1552445919713,223.5182745625198
2020-06-06,1.4736747224420466,1.5126112469030388,1.8748403615442213,2.081003123896485,2.0932889974646214,2.1028863159243834,2.1315459704633883,2.1867256483488964,2.549682387492419,2.5740491366182567,2.607038990155761,2.691849333594994,2.969764171007642,3.2697184322671533,3.3249819947455124,3.5460556936041105,4.2838534162731285,4.425567625270106,4.9475850162276425,6.052489796178437,7.054073005457164,9.861651948502708,10.78348082053485,3.478986073210686,273.55507907885067,279.9058343222275,294.3156296232851,302.71246083638437,309.5913639529448,317.2306897787613,326.30336498821737,336.7219713739282,348.0416742754038,355.8774804469419,365.6928653708266,378.7716530946757,394.39060958646064,407.14096414526716,423.0214561912609,443.4710335858516,469.4337429159124,492.27557591456053,527.5945243866224,573.509809011048,648.1482822381433,747.4553789550541,807.8136756537075,414.0243136668103,1509.9755965739569,1526.9444994563783,1926.678909434504,2208.474960417523,2213.5040043958543,2217.8794552928593,2228.4001365431177,2254.6127993849586,2748.9396203215365,2760.5912170538722,2777.925647112672,2820.83161837043,2950.82805458083,3597.3035268333115,3633.1242877215627,3776.447939092017,4902.759542553671,5020.092485710047,5426.5568802628695,7253.107005163438,8217.581809567448,12145.704065931059,13602.074657320773,3867.914323111174,80.90270134042512,81.48823188794647,104.06839128217223,119.40485707116865,119.57838970961362,119.72936940721867,120.092396986016,120.99696454246491,150.57920625952852,151.026837539245,151.63988121606803,153.29362755796157,158.419458940616,200.20074713383656,201.75731403875693,207.985457923975,279.6424242683926,285.2788833421147,304.8047801354595,425.84521767347854,477.10516113486517,729.5815394843147,824.1764137689846,217.88122187852244
2020-06-07,1.439275313036816,1.4750514504331442,1.8306542598668294,2.0399160400708602,2.051204689468967,2.060023018200086,2.0836753604225087,2.137062306741006,2.501227974303917,2.523940621810106,2.5546910107055547,2.6337441223585922,2.889827759264799,3.210678020677785,3.262887090906435,3.471748658760429,4.209691027072847,4.353095668261367,4.852538747159606,5.976625947256004,6.946396563564322,9.742483489250727,10.673678592962302,3.416358986821177,274.99435439188744,281.38088577266063,296.1462838831519,304.7523768764552,311.6425686424138,319.29071279696143,328.3870403486399,338.8590336806692,350.54290224970777,358.401421068752,368.24755638153215,381.40539721703425,397.28043734572543,410.35164216594495,426.2843432821673,446.94278224461203,473.6434339429852,496.6286715828219,532.4470631337821,579.486434958304,655.0946788017077,757.1978624443049,818.4873542466698,417.4406726536315,1467.089118329317,1482.6806836646756,1873.5365425683121,2148.7303166904967,2153.351161412,2157.37146413188,2167.038199035589,2191.123559045933,2678.768931856139,2689.609308083651,2705.6573474982433,2745.203559622736,2866.3552110541787,3512.1455379652907,3545.986432903803,3681.388847770766,4801.77048405433,4914.028216094746,5302.911457764843,7127.94652851751,8065.18575355284,11973.36545331117,13426.105404783593,3781.6947578887703,78.15835168649626,78.69635568060843,100.7271905989708,115.44654554811453,115.60599282675882,115.74471774982797,116.07827897542008,116.90942716645066,145.94235196564372,146.3595964414722,146.93102453240044,148.47251146624626,153.25038751043354,194.5836488503266,196.0541820167421,201.93809144909528,272.8684287531684,278.2610839944749,296.9423957385132,417.52086753627117,467.1523223918203,718.2558539376658,812.1605691820096,212.2571761022197
2020-06-08,1.4055404360564905,1.4384127023874709,1.78739171784084,1.9989725108156229,2.0093448790080006,2.017447444935188,2.0374799233925507,2.088237628818967,2.4529488941334434,2.474119726259364,2.5027826722231787,2.576469374780134,2.8122175649761436,3.151858392863982,3.201181795358278,3.3985048402699234,4.142838589047576,4.280782219050994,4.758626361150455,5.900257624007825,6.839224949736398,9.623640403744341,10.563294768970573,3.354263475710715,276.39989482794397,282.8192984750481,297.9336756009928,306.7513493872708,313.65191352142176,321.30816024189664,330.42452027203245,340.9472713094882,352.9958511438412,360.8755407950113,370.75033905375534,383.98186659181437,400.0926549107016,413.5035005588089,429.48552507752555,450.34128708488197,477.7862725320328,500.90945380187287,537.2056894949326,585.3866925823119,661.9339037514441,766.8215028480492,829.0506490156404,420.7949361293422,1424.492248688508,1438.8182725677543,1820.8877439736352,2089.04792294266,2093.293701271785,2096.9876826115687,2105.8697845622664,2128.0004434604125,2608.6907923729377,2618.775016631458,2633.6239901306035,2670.203155926829,2783.192034675252,3427.1306569722874,3459.1011160274793,3587.0200181444307,4700.685315569877,4808.0873635941825,5180.149846288397,7002.3903903924875,7913.259191470745,11801.390167402671,13249.503586959006,3695.7756079496467,75.42399529243966,75.9183303852159,97.40520752756429,111.49038202843396,111.63688723285628,111.76435208133348,112.07083868924406,112.83452624159364,141.30887137132277,141.69779180763265,142.23042932669824,143.66727684804323,148.12081709954876,188.97276922212814,190.3620238610766,195.9207243246799,266.0898162900889,271.2492133814096,289.1224717261132,409.1695146914649,457.2242159450901,706.9510201803911,800.1084800820129,206.64532032006716
2020-06-09,1.3724161529334329,1.4026202451338539,1.744990041396342,1.9581608841172549,1.9670280568958847,1.9748162283525643,1.9935427159537105,2.040183743649737,2.404833244971033,2.4245669256520688,2.4512841309614197,2.51996871601416,2.7367925689470622,3.0932473462157337,3.139844574839564,3.32626574547075,4.07664350802701,4.208620423285426,4.665799025406493,5.823400854535054,6.732542391308636,9.505117073116516,10.452342214335312,3.2926649691809198,277.77231098087736,284.221918720182,299.6786656423891,308.7095102713881,315.6189415783177,323.2829764702492,332.41806298798616,342.987455053138,355.40068438881224,363.3001077206634,373.20162318471677,386.5018353078285,402.82944747964865,416.59674790502464,432.6253696523651,453.66755283035275,481.8629160400598,505.1180742251583,541.871488520339,591.2100934368469,668.6664461427526,776.3266199211657,839.5029912299757,424.0876010985231,1382.161480593786,1395.3246848440103,1768.6990084808203,2029.4227264482106,2033.323881910157,2036.7180288411255,2044.879185188518,2065.2137485383137,2538.698919321352,2548.0783218977667,2561.8096263111,2595.623161126103,2701.2369159742157,3342.2509740724345,3372.4543789625022,3493.3033173016156,4599.508194319751,4702.264589848572,5058.233831662474,6878.361278738521,7761.787227357432,11629.770752022712,13072.282399673422,3610.137811910594,72.6988210216469,73.15303174599302,94.10113750797564,107.5361921621868,107.67080577933763,107.7879245150072,108.06953410753192,108.77123621128644,136.67853545777157,137.04105459113566,137.5375347803456,138.87684572881145,143.0280665397318,183.36776453488187,184.68023302988104,189.93169861621917,259.3067865839258,264.24301505649436,281.3431716224364,400.79201699634194,447.3200562568733,695.6666061813607,788.0208995978788,201.04488973416395
2020-06-10,1.339852902793322,1.3676053882426868,1.7033907920429903,1.917392927516294,1.925617892628985,1.9327739110102553,1.9499804023385428,1.9928382488846867,2.3568699326983444,2.3752640209343143,2.399606201764176,2.4641895982839035,2.6634203000028167,3.0348333522789437,3.078855085858319,3.2549760604377886,4.0103354347440225,4.136603722251076,4.574009976680703,5.746071156641133,6.626333564042204,9.386907775006328,10.34083337634526,3.231531200517214,279.11216388367075,285.5895241084246,301.3820564344321,310.6269031989044,317.54455947094664,325.21575038125945,334.3680433903247,344.98029330202263,357.75755432151055,365.6753717415977,375.60122938648095,388.9660249061124,405.4928677796515,419.6315812573036,435.70422473822345,456.92252889079055,485.87325147480385,509.2546779474094,546.4454984970198,596.956164593488,675.2927797067948,785.713527696172,849.8438246063209,427.31913229904035,1340.0752150112057,1352.169983728094,1716.9391053625077,1969.850084599555,1973.4345896682062,1976.553239256802,1984.0519679602075,2002.736178489271,2468.8006422894687,2477.5098833250086,2490.2414294569826,2521.4350360279277,2620.326279048677,3257.499016660113,3286.033035049695,3400.202716234591,4498.243097685503,4596.554787383153,4937.126849700107,6755.395060041556,7610.755434659615,11458.499889092898,12894.454752796344,3524.7635446964778,69.98208357623191,70.39942676117859,90.81376453850763,103.58381575113827,103.70750300165676,103.81511540153554,104.0738672051931,104.71861473669128,132.0643164147558,132.38904079762648,132.8938576182236,134.10021328735505,137.96963660886973,177.76831007197228,179.00823650589163,183.96944799100984,252.5195307015828,257.2422436661927,273.6027383608178,392.3892050553094,437.43908270904734,684.4021887116528,775.8985650997982,195.4551682265701
2020-06-11,1.3078051473027783,1.3333050161629585,1.6625394980351427,1.8768201488683682,1.8843775070548254,1.8909526831627583,1.9067625532859045,1.9461437748684087,2.3090486161358013,2.326194048246274,2.347138154201374,2.4090830409097785,2.5919763301396905,2.9766055195152648,3.018194108887924,3.1845834849144232,3.9439192564411707,4.064725840179499,4.483214440224685,5.668283554350362,6.5205835884125,9.269006729404326,10.228780321957007,3.170832050824412,280.4199690309735,286.92282912458757,303.04459593246725,312.50372334777273,319.4289369780015,327.10670306442216,336.27480594361066,346.92643707689103,360.06660293764634,368.001565789844,377.94836754068234,391.3751079470222,408.08484410979116,422.60818677681885,438.7224188471114,460.10711237570496,489.817170731245,513.319403787589,550.9287129372444,602.6244481478384,681.8133632952073,794.9825344255763,860.072604928278,430.48996434986475,1298.2136060686935,1309.3266623653653,1665.5789239463193,1910.3257316205127,1913.61928828917,1916.4848022024962,1923.3748714181856,1940.5426508923265,2398.9869956357797,2407.0609944253592,2418.860649407594,2447.612178847892,2540.2371717622736,3172.8677251541158,3199.8246264748814,3307.684174311704,4396.893831011737,4490.953069648014,4816.793915443828,6631.963469717019,7460.149842117127,11287.570399057382,12716.033278536837,3439.636134765984,67.27309815295884,67.65656627609033,87.5419551640477,99.63310560010306,99.74675335925255,99.84563103703951,100.08338038104222,100.675795947123,127.44932250208281,127.74142978436377,128.21197784315825,129.33644289460582,132.94319769214482,172.17409906442813,173.34549294346263,178.03249266206097,245.7282314455832,250.24666446984958,265.8994908540625,383.96188308513194,427.58055881785356,673.1573531919519,763.7421985481061,189.87548515749506
2020-06-12,1.276231044457291,1.2996611359930665,1.6223853853491859,1.8363491796253282,1.8432931194491187,1.8493345992782129,1.8638612092710978,1.900047582701122,2.2613596560185525,2.2773411952106937,2.296863542466192,2.3546033880970736,2.5223437962680704,2.9185535583545286,2.9578434865439007,3.115038574652919,3.8773996488795053,3.992980772556912,4.393369551156349,5.590052594471899,6.415278024714528,9.151408135579729,10.116194770450418,3.1105394036091005,281.6962000754308,288.2224902605807,304.6669813178164,314.3400725273981,321.27223009745063,328.9560376637004,338.13866715288174,348.82648465959215,362.3279625936649,370.2789069850547,380.24523108314855,393.72971133511925,410.6071879060592,425.5267403351734,441.68026233365526,463.2221509503579,493.69457038012456,517.3123845601458,555.3220824884008,608.2145007423103,688.2286413199218,804.133942561156,870.1887996987284,433.60050375347384,1256.5584187564018,1266.7694465851418,1614.5913297014158,1850.8457479817043,1853.8719720546687,1856.5048969006748,1862.8357105136893,1878.6101174787327,2329.2416606938204,2336.752400152407,2347.654563646938,2374.570055554912,2460.913843033224,3088.350430173232,3113.8173839918745,3215.7155299784717,4295.464035056299,4385.454761471396,4697.201555328567,6508.081292316099,7309.956919893215,11116.9752405545,12537.030339027173,3354.739987021043,64.57123553292733,64.9235781773631,84.28465287243418,95.68392646149842,95.78834961833569,95.87920155710842,96.09765317664781,96.64198423724581,122.82564467431833,123.12678308647432,123.53652825744278,124.58466148820101,127.94657827826099,166.58484169882396,167.6914909179035,172.11943460999856,238.93306371130862,243.25605288037247,258.23182071201296,375.5108297528436,417.74377147238386,661.9316935384669,751.5525068314606,184.30521238128978
2020-06-13,1.245092148657599,1.2666204618823926,1.5828811268131076,1.7959717560484072,1.802352067662803,1.8079031704653046,1.821250680154011,1.8545011936365456,2.2137940674649914,2.2264872434112943,2.246887825029678,2.3007080832811964,2.4544129473934135,2.860667748081448,2.8977860651197886,3.046294590664617,3.810781085788601,3.9213627747496567,4.304434277532226,5.511392362172321,6.310402865972726,9.034106199811992,10.003088119550739,3.0506270089743643,282.9412922240884,289.489110722463,306.24986244462957,316.1360442834465,323.07458216511344,330.76394083416574,339.9599178330358,350.68098585322866,364.5417566611299,372.50539422846595,382.4921189081782,396.03041941840047,413.0616008534526,428.3874080832548,444.5780483987751,466.2684455410225,497.5053514659132,521.2337473348955,559.626516765933,613.7258931044826,694.5390441858946,813.168048760968,880.1918878182792,436.6511307624482,1215.0928981719553,1224.4751136778941,1563.9510300880065,1791.4065322967544,1794.1871227223564,1796.606337374753,1802.4232892393775,1816.917399371523,2259.560000222351,2266.545716397515,2276.611313310321,2301.8217299299795,2382.3043228806273,3003.94083096573,3028.0001888617116,3124.266397370491,4193.957193103088,4280.055389909074,4578.317742165156,6383.762842697353,7160.163565997267,10946.707509567597,12357.458033356874,3270.0605110062243,61.87591756986826,62.19966113961359,81.04087287126652,91.73615406556232,91.83210136593776,91.91557900177492,92.116299261495,92.61644856694244,118.20444608066674,118.48514214599216,118.8670723569626,119.84405526032283,122.97775423465578,161.00026418008736,162.04574727164473,166.22895306805523,232.13419482894264,236.2701940249732,250.59818910055145,367.0367989874981,407.92803019685795,650.7248120086318,739.3301820958885,178.74376146518162
2020-06-14,1.2143531349457168,1.234134033021612,1.5439826080839807,1.755680285188982,1.7615427173636982,1.7666432462498165,1.7789073610396957,1.8094600474292837,2.1663434755859696,2.1781749935857015,2.1971907120410608,2.247357458808783,2.3880807164194913,2.80293890536134,2.8380056391250443,2.978307355159072,3.744067847579218,3.849866350732894,4.216369345145935,5.432316495424679,6.205944528957432,8.917095156051898,9.889471466193354,2.9910703567227226,284.1556453590341,290.72324475548464,307.79384505271355,317.8917245686355,324.8361248824772,332.53058408041557,341.73882519407545,352.49044590065796,366.70810013671587,374.68356922205163,384.68930962021926,398.27777687720925,415.4496815698721,431.1903469886161,447.41605403790015,469.2467528961816,501.2494193134924,525.0836136856283,563.842886111079,619.1582095999072,700.744988714852,822.0851439170199,890.0813592844725,439.6422011191709,1173.801649379242,1182.4223258803177,1513.6344495126323,1732.004775498357,1734.5596699571397,1736.7825209221846,1742.1273203497403,1755.4450356273737,2189.937691772895,2196.4340251133617,2205.7595238605645,2229.340915844048,2304.505297793119,2919.6329750301084,2942.362536892826,3033.3080685442037,4092.3766377645297,4174.750675487579,4460.11183286392,6259.021980935038,7010.757093056804,10776.760438242156,12177.328204212841,3185.5840540405115,59.18661304468431,59.48407887970361,77.80969721933519,87.7896742292974,87.87783364458735,87.95453553756712,88.13896366287005,88.59851722323332,113.58555842188971,113.84719983961763,114.24288257548035,115.11386563770553,118.17997015618,155.42010784617557,156.40780555190193,160.35980025583044,225.33178489077864,229.28888232507845,242.99712373598445,358.5405207663376,398.13266643575673,639.5363190461003,727.0759020644276,173.19058109652434
2020-06-15,1.1839815455999148,1.2021568625654018,1.5056487094486806,1.715467790424604,1.7208543785846167,1.725540905907624,1.7368095630148486,1.7648831875204545,2.1183080281872946,2.130028426501711,2.147753290983981,2.192829382481482,2.323250315978489,2.7453583544309135,2.7784868987634406,2.911035114229396,3.6772640295213637,3.7784862421437304,4.129137164587462,5.352838198840719,6.101889844358929,8.8003692822429,9.77535562406067,2.9318465580025883,285.33962690463403,291.92540161805005,309.29949376216223,319.6071923590601,326.55697926106177,334.25612498632313,343.4756347570903,354.2553290881784,368.82640816490317,376.81359764855335,386.83706291120325,400.4706062596907,417.7729318858506,433.935705343047,450.1945409366636,472.15778801041097,504.9266833430138,528.8620999277721,567.9720232756664,624.5110477987479,706.8468785592108,830.8855131992627,899.8567149085331,442.5740476771735,1132.6705270219172,1140.5914773771328,1463.6196127748335,1672.6374371104212,1674.9849549741775,1677.0273807703998,1681.938351597346,1694.1751440172302,2120.370706319358,2126.410877873197,2135.152684024186,2157.235550895588,2227.517705610262,2835.421238865725,2856.8945044721186,2942.8134210407006,3990.7255574963274,4069.536523834002,4342.554508805915,6133.872126769478,6861.725215460639,10607.12739345376,11996.652444200823,3101.2978389426426,56.50283385647139,56.77615487738499,74.59027028855505,83.84438203774967,83.92538569781982,83.99586182388124,84.16532022060476,84.5875730068601,108.96882482349702,109.21270509089857,109.58152747489142,110.51947941497376,113.45243231807815,149.8441283316921,150.7772345347155,154.51079734815806,218.5259870643875,222.31192109441653,235.42721600884127,350.02270187587084,388.3570328607356,628.3658331248398,714.790330347114,167.64515466529153
