date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-03,950.5217721929322,967.0913590196246,983.8724091017377,1029.9075846994347,1054.502333871417,1069.686243721284,1077.7387462615995,1089.1868598122912,1097.0981573917259,1104.5061800914914,1113.2578058042234,1124.7633790615369,1142.88689281784,1150.4932175538038,1159.143615223173,1175.862994000692,1187.882825043663,1195.8484474882134,1226.1930208908132,1251.539143197318,1299.3554401765707,1329.3574309745795,1351.4770650159537,1134.5062444528785,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,1691925.3053314623,1755950.7672902918,1852525.7887209267,1969606.1571267617,2063967.0421762806,2143164.2056749035,2212008.3904006705,2267719.954744148,2331831.781272725,2388211.1648928486,2456378.51005992,2516508.6448341636,2577289.2300677733,2632031.176743424,2703025.8515134873,2779300.6679384434,2844578.883314193,2943185.9840965588,3062207.3017945252,3197416.9065660127,3497124.6910629356,3835210.1148978025,4124287.5307777813,2569016.8700946197,64009.147177348255,67236.11011104664,74324.62926376156,81792.28824521332,88339.85070814444,92459.12223473503,98729.72039381275,103185.7759989456,108654.28385412955,113097.9535889314,119656.71592478386,125937.21300484518,129933.0154992554,134586.43147395935,139943.91379367502,148646.0355166756,154571.49685313087,159635.22412584015,170191.25573655195,186490.22449798085,211331.54155637787,259793.5185822961,302121.88834528165,131665.32363452786
2020-04-04,1065.2545590663347,1095.7020043385219,1104.7034338814221,1139.3330732883915,1168.6375946843668,1186.985117314226,1198.3567039861903,1209.4609309263574,1218.2822660477118,1228.0530735292566,1237.257252330668,1248.5434075746282,1265.0763786049424,1278.412062088285,1286.7731911844119,1306.6695902853146,1318.2298231461168,1329.9697860767565,1348.8516806194975,1376.08324550973,1416.6141918014205,1460.7834808131383,1479.948820064513,1257.6568120260051,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,1592135.9477738908,1650717.2556480453,1749168.5414151195,1867064.9216705104,1966006.2537800865,2045549.3535047944,2115403.2914972454,2176533.5219745897,2243666.013137174,2302865.344716103,2373538.5540084243,2437890.1883318354,2502112.677602496,2559321.109180765,2634262.554179254,2718005.560773957,2787451.6074687317,2888074.2884526406,3012931.792804048,3163381.773082619,3480928.3354347316,3870397.0310382126,4198399.276561648,2498398.294599473,58892.39624740442,62071.98812723111,68464.82341628647,75956.1760193523,82704.47993292213,85935.3635905053,91232.37327640034,97613.44624052524,102703.78855511188,106918.43074981945,112568.4940984572,119011.05020141967,123196.02109494968,127736.78764158195,134186.80523704205,143978.49481254484,150035.7380819932,154342.72787014602,163307.74747450263,182335.3912281252,204534.70662796113,258789.0100290278,302117.07700881595,126017.32586680702
2020-04-05,1173.3673359494494,1213.6922610942545,1235.91236821882,1270.0360996894967,1286.1774642149007,1302.9802810351132,1315.590592317682,1325.6253767757855,1341.739689516944,1350.7904356457996,1357.6589025356589,1369.9682658947108,1386.6258275315124,1402.0479567657276,1417.3961931294568,1430.919007710242,1446.1894473205173,1456.2054593498951,1475.936221900903,1496.2851657442966,1541.8449193295523,1580.25102914606,1606.2842131061504,1379.975459098692,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,1492498.634687174,1546455.9954713713,1643941.4673353347,1762701.141587711,1864992.2129659127,1944040.738697154,2014885.4370581936,2079928.8441188307,2150303.4900803617,2211637.681267053,2285882.967385479,2352927.321889164,2419340.684249565,2478446.3359778165,2556650.7041164148,2648080.1989456695,2720513.2123877113,2824466.0804443713,2954434.2304254463,3119224.2987700566,3451647.7936770893,3893390.6154886037,4263809.582677206,2420971.843555206,54186.86321404384,57304.978141534186,62908.699336919206,70926.77123111144,77150.9969345523,80277.06693520675,84909.59927707566,91651.68968832243,97131.07061742955,101836.25316712985,107160.27200487736,114402.99747711554,118514.5039944687,122331.54090899543,128981.95917888792,139519.40579794344,144991.92718614102,149711.84275639255,157662.79384367442,176786.0710537859,195939.41252907115,253449.5566317759,301605.37819057965,120577.89917913312
2020-04-06,1281.6749978709338,1326.5865239022667,1361.2193451360456,1385.1948737874066,1404.4136514783333,1422.085860955252,1431.3558939773227,1445.3286551487238,1453.0202488224534,1468.431323267203,1476.567352722135,1491.8081572436843,1501.8707980382392,1517.963476394728,1529.4708249207029,1549.3020439434058,1561.2401486977908,1575.2793916074318,1593.4657231140209,1613.721439701639,1651.3438956027353,1695.9125539644856,1714.6320765084326,1497.460200219693,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,1392728.7503333406,1443499.802397096,1538968.3015515287,1660518.5800095722,1760514.529333389,1841407.0597837465,1912551.8361270651,1980024.912483424,2053870.6671101274,2117602.3714000685,2189994.5331233023,2263279.2740000747,2331803.7243240424,2390867.912557816,2472114.164487378,2571072.4868035475,2647445.939130114,2753609.932826368,2886074.0316446223,3069781.020115902,3413105.867717486,3904774.2093308303,4319017.2153135585,2339060.8595175953,49859.63303855392,52906.21773542198,58338.69363890212,65455.67532410637,70803.62345168387,74854.9132677049,80299.74089509454,86400.38908695294,91084.07458624848,95337.25386788104,100314.39927621791,108583.19018130301,112942.35885011604,116594.8928843074,122500.92601896994,133007.7277093804,140492.89165298952,145133.2866068632,151578.76543145455,173265.6600832957,190748.46745617143,248319.89437692513,299363.22611041093,115352.6181865038
2020-04-07,1404.6257875375832,1422.0127223273705,1469.1209543559762,1501.681186252866,1516.3938542427265,1527.1863074107512,1541.44869947147,1551.0695782350253,1562.801540010646,1576.1060333593277,1588.596063233398,1598.4270552082473,1611.477368462484,1622.4302965126276,1643.5008823592518,1652.5123398623703,1672.468255192693,1677.8158071612675,1703.2578988973432,1722.2618467455072,1762.854487249838,1793.6050592826184,1829.6137783365205,1605.9893114229021,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,1294734.932658093,1341407.5286153597,1437552.774298511,1559300.0737051433,1655932.645192565,1737994.28160711,1811203.595938026,1881067.0789703946,1956065.4270439097,2018309.4447311866,2093231.7471008636,2171811.6135733807,2242672.7066339934,2301356.681772036,2383215.1227344065,2490906.6465870994,2571551.8697201423,2677988.151123586,2812299.7513724673,3012604.053303643,3364045.6375455493,3904909.5688578207,4363210.732461583,2254601.27579867,45880.81623144015,48729.55763852406,54105.77989303727,60986.4916969671,65176.704633938694,69325.16455070072,76138.68071071537,81499.06823627437,85610.13829803068,89080.74422440889,95272.2731225099,103209.44735591824,107950.52613270868,111371.65305748973,116825.588755499,128383.48649319149,136319.3789575737,141026.18072995756,147313.07019074893,169648.98224284075,186226.53445851314,245276.06868033065,295974.10347961815,110343.10110311658
2020-04-08,1498.0658978412876,1531.0905537496587,1558.5353969661023,1587.724511991345,1607.885813671198,1621.0765115112408,1640.495745662176,1651.737248337443,1661.850038251801,1672.7234091214896,1688.3203220227654,1697.6294600466729,1706.2085688620045,1718.6501456166498,1738.535607991393,1749.341698946177,1764.593337570074,1784.3736153020222,1795.032632196151,1821.4417182030857,1857.2863373188607,1881.2942340337358,1917.375636280789,1701.7291583032209,14692.0,14692.0,14692.0,14692.0,14692.0,14692.0,14692.0,14692.0,14692.0,14692.0,14692.0,14692.0,14692.0,14692.0,14692.0,14692.0,14692.0,14692.0,14692.0,14692.0,14692.0,14692.0,14692.0,14692.0,1198440.3808929906,1242765.7239514384,1340248.6335317832,1460171.7326105512,1555063.095343622,1636222.924554693,1711997.1708599082,1783292.780917408,1855931.0033579245,1918261.8596893372,1998038.9871111726,2081174.7493862272,2151855.027863161,2211634.910360061,2294348.389622374,2411703.5600169785,2494961.190161405,2598749.2073523076,2734373.8845503274,2950179.914951974,3306910.6688771215,3897404.6708995737,4394424.342812872,2169137.5275166533,42223.05020643414,44846.638269194445,50180.31950361393,56655.18626960486,60258.72276776816,64670.877852963684,71736.7950757496,76832.58163884134,80137.65187764747,83177.95724272814,90686.95150599549,98387.32045436659,102246.59494678513,107298.8782405052,112334.1118736077,125344.9840153974,132132.6690093493,136409.57970053374,142333.6022781024,165659.86088029097,182705.27166701193,241795.06142469484,291946.2293600279,105548.10920415999
2020-04-09,1558.3297139152191,1598.9466282286892,1628.8193053096338,1653.9373837570702,1677.9104623186406,1697.4431533292386,1710.1821818989813,1728.123213620741,1740.831339657878,1752.0803817423912,1761.8237997235094,1779.876248019622,1796.620167183949,1802.5827666309053,1817.0729948273045,1840.6455911894109,1849.779808566595,1870.4366843799478,1889.912684370475,1904.9026566136324,1950.9723168043402,1964.7073283643715,2007.1295192812638,1781.514005615551,16475.0,16475.0,16475.0,16475.0,16475.0,16475.0,16475.0,16475.0,16475.0,16475.0,16475.0,16475.0,16475.0,16475.0,16475.0,16475.0,16475.0,16475.0,16475.0,16475.0,16475.0,16475.0,16475.0,16475.0,1106584.4940442662,1150468.2062422289,1248385.6125873188,1364646.7634911952,1457954.1082954803,1534981.3500278671,1615321.2443568856,1686890.2653542194,1757134.4644156857,1818650.1558890184,1904444.5097580017,1992348.4560733992,2062854.3668941292,2124005.830837832,2206689.8637891444,2330733.03614971,2418385.4373049443,2517150.2218630146,2655114.5475444286,2884398.2591545684,3243708.2365384107,3877037.5836482495,4412774.7539028,2083862.7907801466,38860.9276168095,41275.55187937159,46265.68132781274,52527.12035599266,55547.573043952034,59783.16331742189,67133.7722144548,71984.82199232088,74913.58080006517,78373.59564227915,86127.03410898545,94170.04757882743,98050.91078437345,102373.31463615337,107656.97514719382,120463.32174446696,127510.53216867142,132002.60125139545,138800.645472756,160778.9377616935,179198.78686052357,236649.64701746244,286612.82047204446,100964.31700935513
2020-04-10,1567.7567729996697,1621.0287879459697,1659.0437476238963,1703.2719137453967,1729.3227719069214,1751.6454697391648,1761.271418740787,1783.6192937207238,1790.658881864123,1810.4877688151173,1826.8802235644612,1843.412788144696,1855.54579593438,1876.9495762005645,1884.6676984317498,1910.2140201611617,1926.8372593305671,1941.3327278252402,1967.7063215134433,1991.3007439741523,2015.1486915305982,2055.0687570820533,2071.412284989826,1843.1308881323953,18579.0,18579.0,18579.0,18579.0,18579.0,18579.0,18579.0,18579.0,18579.0,18579.0,18579.0,18579.0,18579.0,18579.0,18579.0,18579.0,18579.0,18579.0,18579.0,18579.0,18579.0,18579.0,18579.0,18579.0,1019608.8163466607,1064827.1219506552,1160736.0326859616,1273889.6530515957,1365177.2710049483,1437631.90569334,1520539.1236088248,1593498.4192282418,1661249.2220081259,1722017.2451812522,1812663.8769642771,1905767.5898318011,1975475.981757191,2037775.1583354268,2120036.044010134,2250569.58912022,2340774.877061039,2436487.6402335907,2574280.6174934926,2815155.6876775916,3174760.311224939,3843759.839477627,4420227.590257035,1999674.5980932955,35770.65820654377,37991.85610436598,42615.04483470736,48705.25233238899,51767.2665360847,55383.91867346394,62493.5463222983,67656.38795343712,70023.25822989344,73558.73594008754,80851.68253967777,90038.7208292768,93653.91239556437,97979.86782101712,101821.19281949296,115833.6893265259,122875.74720945429,127701.26791541059,134770.59817675725,154446.55219205038,175718.26211708924,229312.77030935508,280892.2584467335,96586.87216422691
2020-04-11,1551.928054976514,1629.4157030931042,1660.2283664895251,1717.8156276096722,1741.331223090709,1761.5595254258415,1791.5489754922007,1813.9000487531782,1829.7153039877248,1851.9915003019373,1865.5922891722284,1888.4901728643977,1905.3075122949374,1931.6163585073261,1947.578441692976,1965.2739872546308,1987.0570410323703,2010.3212625952578,2029.134982574695,2054.970613797047,2098.8777709546985,2117.8787039249587,2166.717198456546,1885.4745773253535,20455.0,20455.0,20455.0,20455.0,20455.0,20455.0,20455.0,20455.0,20455.0,20455.0,20455.0,20455.0,20455.0,20455.0,20455.0,20455.0,20455.0,20455.0,20455.0,20455.0,20455.0,20455.0,20455.0,20455.0,939907.14278821,984270.975793351,1077408.8425887628,1187162.2333301855,1274849.364680654,1343262.5811734553,1428548.9380001533,1504099.5488363076,1569433.0371542582,1629135.4970571785,1723943.4995275903,1821478.2116703666,1890275.4414525456,1951566.233474275,2035667.1741652694,2172674.8395763505,2265527.6834229766,2357448.524743474,2494900.425826186,2744946.390792801,3102494.275852368,3798476.3192231264,4411480.682721111,1917229.6918848497,32930.13774205926,34972.748892361866,39257.66788130815,45166.86467795331,48177.411226059965,51312.56685501075,58387.74289802089,63784.03498990123,66267.42283932642,69566.42141173297,76594.9942259973,86114.24502992906,89308.00809959091,93097.33550410319,97989.52377314845,111680.76962169315,119261.31858067667,123306.27819953384,131251.4016899607,149925.9435781371,172272.37748995592,221835.80457012914,274869.32086052885,92409.8383829965
2020-04-12,1517.2749601706037,1601.0734728745883,1646.6056214519913,1694.865919033421,1737.1925493983695,1764.1007542277748,1782.2813801671982,1826.614228301985,1841.7611902345511,1859.8715386991055,1878.2429382973728,1921.4440745670868,1945.6836460194252,1961.7728554971945,1976.573198819209,2012.5036960487876,2035.5273009976345,2054.2472944970054,2070.5391459718257,2105.44431740596,2147.385519690569,2198.878423083284,2257.069072331213,1908.5651650318118,22015.0,22015.0,22015.0,22015.0,22015.0,22015.0,22015.0,22015.0,22015.0,22015.0,22015.0,22015.0,22015.0,22015.0,22015.0,22015.0,22015.0,22015.0,22015.0,22015.0,22015.0,22015.0,22015.0,22015.0,865944.1005143374,908923.0248243101,999125.3541204757,1107101.8130480354,1187824.50313919,1253818.1338213477,1341471.3601966924,1417763.1090895897,1480088.9233204182,1541771.8882090454,1638228.6151631451,1739296.4825649806,1807159.75865277,1868363.3942354247,1952748.459770965,2094644.9092150605,2191952.835076658,2280417.2521784743,2416701.0156621286,2674622.232894052,3028004.4694233565,3744953.1839816757,4392756.590334775,1836993.0095433388,30319.062481624976,32197.075993220005,36244.051803538205,42751.498893883836,44553.197760994015,47704.64569712483,54567.52545180349,59950.154126558176,62272.164112102226,65790.28675585148,72719.63839333758,81640.84298899227,85499.12646294752,88945.2027159003,94602.30648942041,105863.01529164873,115080.59956288147,119372.06523038229,127645.90318972459,146611.82773991246,168043.5163300067,214742.30570375564,268618.9665872467,88426.55504171457
2020-04-13,1481.7527367969235,1542.9465645551918,1612.8578897444793,1648.4049842336785,1720.7880930712258,1727.7957615913133,1779.0442685383823,1805.6302801353017,1829.7503705037343,1845.4326221409358,1886.3424319735025,1926.6307701143512,1947.4151694633363,1967.4944149100993,1990.958262313644,2036.5318352003878,2050.435389945304,2085.4247428965014,2107.9907586426643,2153.3886030985504,2218.2236538678603,2296.183812545864,2350.3569916706497,1913.4399601986797,23529.0,23529.0,23529.0,23529.0,23529.0,23529.0,23529.0,23529.0,23529.0,23529.0,23529.0,23529.0,23529.0,23529.0,23529.0,23529.0,23529.0,23529.0,23529.0,23529.0,23529.0,23529.0,23529.0,23529.0,797363.1577213481,838251.6602609172,925417.710780975,1032285.003055946,1105515.1048201164,1169264.8508989508,1258074.4708987987,1335042.6163947033,1395715.5097344387,1458138.183387307,1554318.4899484902,1659651.4579565926,1726658.7871331577,1788140.6739647374,1872812.6128460555,2019110.2677177778,2120897.6139008314,2205297.7428777376,2337998.67324664,2602130.898233368,2950435.1371410936,3684546.978651218,4363398.498403506,1759280.145001771,27918.869643711525,29645.30084092253,33332.85892870056,39433.51517704745,41344.01297494985,44381.74989883459,51245.470615528124,56241.60687368108,58848.37328413923,62240.49495044664,68679.76612598584,76836.67948909421,81860.63234845072,85072.00903926336,91077.00948796823,101224.35669118357,111450.92271431039,115686.25941851857,123757.21276716513,141034.43268081933,165415.92181438598,207632.6779734564,262206.6638897588,84629.91376702357
2020-04-14,1441.2487629006644,1492.7837884078722,1543.9453633951366,1611.8983547218463,1665.7502294878616,1701.4048937248267,1738.0689438299635,1774.6256768492547,1790.59672159945,1840.9990307749047,1874.474713270473,1906.129608005878,1916.0887063822247,1950.5791840073487,1988.7995403198177,2027.9905586879993,2051.667481789958,2096.9107019978355,2142.6185504357277,2181.7210699348348,2269.3862431040266,2357.7627861037254,2445.7323071934397,1901.944382946679,24970.248762900665,25021.783788407873,25072.945363395138,25140.898354721845,25194.75022948786,25230.404893724826,25267.068943829963,25303.625676849253,25319.59672159945,25369.999030774903,25403.474713270472,25435.12960800588,25445.088706382223,25479.579184007347,25517.79954031982,25556.990558687998,25580.66748178996,25625.910701997836,25671.618550435727,25710.721069934836,25798.386243104025,25886.762786103725,25974.73230719344,25430.94438294668,733890.477656527,773342.0197492503,856012.47443301,961525.1948878975,1028452.2263004645,1088583.1312899012,1180734.6828084681,1257109.5336576425,1316385.2661110326,1377497.8545216443,1473015.3660407192,1582468.892137669,1648954.5652677808,1709933.7224753876,1793875.3204613426,1945006.7729418157,2053271.0119672073,2132108.4835852077,2259569.775470704,2530352.5087788347,2871280.8653921103,3616535.2383622145,4323414.412525834,1684292.9617823055,25712.537843844362,27299.417316451887,30747.09329317228,36380.62430861758,38559.5153405262,41272.44151688596,48328.173898702466,52306.78718251646,55430.57564161773,58719.961030077815,64330.918828699185,72833.6914026843,78092.28554636297,80838.69879091882,87082.05714215749,96038.3390678657,107545.13402368348,112464.44071444149,119997.35151343589,135240.69986124462,160083.69494620743,200553.85997477564,255688.96186329276,81012.55640108246
2020-04-15,1386.8711199117338,1437.3921705952732,1471.5405383571267,1554.9041677720784,1598.9118933605882,1660.5775185724526,1688.6889815114534,1731.0329955547252,1779.0662040386876,1811.2701106330755,1831.9412919491394,1859.9022849812065,1885.1785126789243,1937.3600767669466,1965.2688745302505,1999.4449349160614,2031.1802431177844,2102.9520259527276,2146.4606791871506,2208.716112608124,2334.3602244690965,2443.491265481532,2528.99018599746,1876.4583209167386,26357.119882812396,26459.175959003143,26544.48590175226,26695.802522493927,26793.66212284845,26890.98241229728,26955.757925341415,27034.65867240398,27098.66292563814,27181.26914140798,27235.416005219613,27295.031892987085,27330.26721906115,27416.939260774296,27483.06841485007,27556.43549360406,27611.84772490774,27728.862727950564,27818.07922962288,27919.43718254296,28132.746467573124,28330.25405158526,28503.7224931909,27307.402703863416,675450.4247300765,713232.0182668571,791407.4470937205,894293.8141408712,955993.8300979859,1011910.2662601685,1107291.2334018666,1182215.0641249698,1240680.3163549192,1298772.266081721,1395358.7794064619,1507477.010956002,1573787.7736671264,1633936.435753218,1718667.642958342,1874223.0154460734,1987809.7126640752,2062914.4798880788,2185307.781788242,2459098.67415422,2792952.47386783,3543133.318920642,4274080.325765452,1612147.9996713721,23684.387443154515,25142.832949512453,28369.15014623487,33571.455101949716,35945.342536199554,38387.06442933622,45089.66510038486,48652.27048581406,52062.20740877855,55042.36885644718,61054.29052639409,68897.81772382624,74128.76452811975,77614.77887962775,83696.33190143641,92749.70169975595,102869.26836889831,108920.19933379066,116710.3158605739,130245.53378410926,155846.54981268648,195122.5219140101,249114.20620863046,77567.01391261007
2020-04-16,1321.0897610246652,1351.423654024342,1389.6660905631632,1490.6453160660947,1526.0824942624595,1601.7356641762865,1635.1390871539354,1676.8094602404578,1724.924025167779,1757.9041253868984,1781.220780266999,1807.8051596505757,1853.9843295821343,1877.9324878537216,1922.757524561619,1980.0362895336905,2010.3616735568733,2072.0305760432184,2143.996816466452,2212.506892937268,2360.33977332328,2492.967524370643,2600.0872322404766,1839.6036220088386,27678.209643837065,27810.599613027487,27934.151992315426,28186.44783856002,28319.74461711091,28492.718076473568,28590.897012495352,28711.468132644437,28823.58695080592,28939.173266794878,29016.63678548661,29102.83705263766,29184.251548643282,29294.871748628015,29405.825939411687,29536.47178313775,29622.209398464616,29800.893303993784,29962.07604608933,30131.944075480227,30493.086240896402,30823.2215759559,31103.809725431376,29147.00632587226,621664.7575776777,657595.824350608,731375.7230655467,829760.7882631789,888060.5886940388,940829.9422376081,1037532.1804606202,1112133.5859011076,1168166.7792553767,1223924.891008556,1320853.4916672213,1435567.2964229304,1501094.9127843278,1561433.4658308467,1645831.76853792,1805248.954129357,1922643.021597512,1996306.8929593554,2116137.89786217,2388588.0750983646,2717439.818002641,3465165.712007896,4216674.419660437,1542898.1279551527,21819.957971778265,23160.257381666448,26182.258401236784,30986.452218548406,33147.87894386605,35709.48817665394,41794.200330411186,45591.22280271241,48602.674201829286,51918.34807405115,58468.955288585275,65243.00196292429,69841.3521688812,74371.61405027924,80370.80474724101,89798.80212351403,98678.83341001662,105457.48840027508,114102.19888236142,125481.28652018879,151188.84240700756,189703.0043296076,243417.86324825534,74285.80927813024
2020-04-17,1244.8951157904953,1260.3978346217673,1322.1485573672576,1406.9699881988909,1456.7677898606755,1529.4379758926177,1572.9580125864477,1612.469680335215,1660.6872901262566,1695.037841237758,1721.3937704754521,1757.8041375726991,1798.5346985507801,1828.7751214224747,1870.2522638706228,1937.241123930937,1979.710898720019,2041.7489992683018,2125.8308139040637,2188.1806317410674,2390.6793594269484,2572.131830374835,2693.684461230779,1793.9800927235458,28923.10475962756,29070.997447649253,29256.300549682685,29593.41782675891,29776.512406971586,30022.156052366183,30163.8550250818,30323.937812979653,30484.274240932173,30634.211108032636,30738.03055596206,30860.641190210357,30982.786247194064,31123.646870050492,31276.07820328231,31473.712907068686,31601.920297184635,31842.642303262084,32087.906859993396,32320.124707221294,32883.76560032335,33395.35340633073,33797.49418666215,30940.986418595803,572174.3872743584,606118.1403291239,675507.7288759011,769845.0691580214,824156.1265535858,874682.2299022744,970931.7218791847,1045903.1521643721,1099295.1370360334,1154184.3166696788,1249426.812765357,1367031.7637242991,1431609.7512704954,1491088.1459638923,1575751.030738282,1739188.7785671912,1858886.6226756303,1933639.0704290979,2050860.838776186,2319901.5920766173,2647044.3307732176,3386041.5788370855,4153031.546226903,1476548.7914491221,20105.94220960712,21337.608948299097,24170.97720666989,28549.69730528168,30679.54976194465,33224.68290572625,38844.71541873309,42552.914867568485,45553.87272968367,49525.51116780524,54940.42679485361,61725.49804377745,66391.73841792054,70875.14031978979,76681.52437254185,86656.64865540352,95070.16489586103,102469.6281756183,111437.97626841589,121950.1879721438,147790.44470024836,183065.87731948262,238482.5821556779,71161.53831773423
2020-04-18,1166.2547624188276,1188.0145104210212,1234.7263315325808,1333.018948598113,1392.7639085410337,1466.661449677051,1499.537406506174,1536.8109914748807,1587.68259132101,1618.7846351945059,1660.0057588964098,1703.6537561263701,1744.6123121359913,1777.289969713927,1813.8562371037951,1893.9444903167478,1934.2679795639333,1988.2546898963815,2086.843851435746,2162.90688772412,2395.887638758423,2609.9394597573387,2782.2478213397912,1741.9675678235978,30089.359522046387,30259.011958070274,30491.026881215264,30926.436775357022,31169.27631551262,31488.817502043235,31663.392431587974,31860.74880445453,32071.956832253185,32252.99574322714,32398.036314858473,32564.29494633673,32727.398559330053,32900.936839764414,33089.9344403861,33367.65739738544,33536.188276748566,33830.896993158465,34174.75071142914,34483.031594945416,35279.653239081774,36005.29286608807,36579.74200800195,32682.9539864194,526695.363832837,558543.9625441367,623504.1869078316,714350.2100149961,764405.8261208269,813476.0689693978,908198.2565699788,982437.0648719193,1033605.8167090993,1087655.3034076216,1181583.9443078851,1299616.9857388763,1364768.9527358515,1424766.0829736367,1509233.0393478945,1673539.6646172302,1796540.6246180125,1873046.977709638,1988989.8031876488,2251837.1312050205,2579413.828196835,3304088.817825863,4084432.8963039815,1413070.4002623083,18530.12373582701,19661.932326059366,22321.087295691934,26297.429102188355,28589.550275385667,31252.961301858868,35996.25508460641,39719.68870649286,42964.96352719537,46568.940326873766,51813.847467311985,58522.435019422635,63092.216964612104,68264.36848370358,73425.92240328755,82996.92156671408,92225.49879551312,99043.13140637982,108320.2201480147,118425.76362638338,143701.03897999504,177840.7575710733,233523.23842236097,68186.93244771358
