date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-18,0.6883193964299956,0.7119761717030862,0.7498577106501799,0.8116133979897364,0.8605320765761141,0.9073316805808987,0.9480740532861566,0.9926381897816956,1.0324735575395867,1.0937127205968669,1.1273840033414542,1.1845909461999538,1.2536798921198498,1.313126737170356,1.3649844895811944,1.4431816512513231,1.5124162993554244,1.5862921590740133,1.666250560248397,1.7412678450877064,1.838585350037776,1.910648401098804,1.9923954673737077,1.241605126415388,11.499911300979143,11.605285906508197,11.819577138738847,12.107314588124893,12.35053275183797,12.524933624765515,12.737598858928113,12.966281866132904,13.1596737543606,13.424730356664629,13.64935188565488,13.892553506004353,14.189362072776547,14.470053083153601,14.754663959746303,15.085809601832942,15.387810113141878,15.695558905723958,16.025164784777946,16.358350085793525,16.792805660440614,17.051467303375066,17.336945180775473,14.090399989290518,871.2733925085249,887.4250871443921,920.5113361857634,983.2560200507437,1043.2737951783429,1100.9524486449309,1157.804037111398,1217.0344729065364,1274.6327324488084,1331.426203353622,1393.2300048758416,1456.2677446472203,1524.2177427742463,1597.7165549572587,1675.4258648155055,1767.0118896636886,1867.277480068206,1986.973231412955,2172.471088886723,2438.922235130059,2787.2316935825384,3039.8219184605723,3258.7561567597086,1590.8484803213,53.283290363302825,53.842357140607525,54.98341503598312,57.668599444774195,61.68544892280454,64.1844340799347,66.8789953482353,70.47798622814044,74.38840073645545,77.65282849225824,81.3890113496772,86.31251312489817,91.10291946996652,95.49568653912662,101.22666708671703,106.86518227717455,113.48084087570281,121.53406244071489,132.9830122599532,151.60255976333835,176.74881919285195,195.01210497810453,211.13795183679144,96.18835966473873
2020-04-19,0.6811730861338295,0.709404466680324,0.7408518899820586,0.8068980809959061,0.8563181626107098,0.907893411803435,0.9437297557838393,0.9951557831255766,1.0269708153025958,1.0871966692506834,1.1285538345298736,1.181079555528145,1.2545263223361878,1.2968684051039632,1.3644467215016232,1.4455607461449944,1.5269176080438722,1.5823737953696364,1.6598575859583309,1.740746625777706,1.8696105396438585,1.9573339409306612,2.050192242065315,1.2415010864993197,12.181084387112971,12.31469037318852,12.560429028720904,12.914212669120799,13.206850914448681,13.43282703656895,13.681328614711953,13.961437649258482,14.186644569663198,14.51192702591531,14.777905720184755,15.073633061532497,15.443888395112735,15.766921488257566,16.119110681247925,16.531370347977937,16.91472772118575,17.277932701093594,17.685022370736277,18.09909671157123,18.662416200084472,19.00880124430573,19.387137422840787,15.331901075789837,860.9142180246822,875.764632477465,906.1739962370023,966.6787685235131,1025.1986419886184,1080.823293729839,1136.0223146719732,1193.7501153942512,1252.0912309978994,1307.4287426736469,1368.3496217370512,1432.4336173041802,1500.3181172137697,1572.6923150880662,1650.0795950986549,1741.546279555164,1841.127836043262,1960.7628292864601,2143.898371670311,2415.8625089491397,2768.7278258147767,3027.607199827846,3248.909508391979,1569.1572301184901,52.606957643555106,53.120683418825685,54.16909195819563,56.63689167081878,60.338223527809575,62.93549578391207,65.73431051645093,68.40592113181232,73.02973489001256,76.16490736416817,80.01406755743655,84.94171356212428,89.57825859597001,94.10622201879546,98.91797723601705,105.64137409773842,111.96029851731704,120.6080466306457,131.38491785376834,149.80906570655046,175.66032541563058,194.2254584867618,210.02062208354798,94.90644328728052
2020-04-20,0.673746955987759,0.7038015607107356,0.7298731496140121,0.8057015124104693,0.8467755201843876,0.8955601346936735,0.9377535101480174,0.9814493135675909,1.0201058917726018,1.0736217383985107,1.1227592858573958,1.1732105230455396,1.2360256208813782,1.2812247570698705,1.3622534103201331,1.4330971826393522,1.5016865232794454,1.5895580983949424,1.6700179873625052,1.773566462556444,1.902210699917578,2.0090223435647,2.0999540582959098,1.2369460644489072,12.85483134310073,13.018491933899256,13.290302178334917,13.71991418153127,14.053626434633069,14.328387171262623,14.61908212485997,14.942886962826073,15.2067504614358,15.58554876431382,15.90066500604215,16.246843584578038,16.679914015994115,17.048146245327437,17.48136409156806,17.96446753061729,18.416414244465194,18.867490799488536,19.355040358098783,19.872663174127673,20.564626900002047,21.017823587870428,21.487091481136698,16.568847140238745,850.5926018518767,864.2448962335695,892.1809063114706,950.1532498188817,1007.2990476922232,1061.534531632683,1114.6103125240493,1170.3256553165788,1229.9325480495204,1284.2498125945754,1343.9101898271988,1409.2237884171773,1476.4931378677816,1549.2709493989241,1625.5256140229226,1715.9554580954227,1816.1307927130106,1936.1127896355893,2116.2903313683055,2390.6940471794146,2750.403376679719,3013.911712372489,3237.3696743592773,1547.7772582780985,51.93187944646136,52.40393954081305,53.367233072415225,55.635140991755364,59.04277537478457,61.95549927978569,64.51399596583536,67.22229416911537,71.99724613293228,75.30993375966666,78.72340760288212,83.34158408337514,88.75978772639444,93.08412396694135,97.43247690382736,103.59214671260274,110.64632259228901,118.74192182185983,129.42315876859448,146.76763648127334,175.24227028429215,193.40656501037753,208.8767642151899,93.64541500253942
2020-04-21,0.6663325783156778,0.6941791559841803,0.7224990761515407,0.795969656778967,0.8439563817153273,0.8867241018383472,0.9387235984180431,0.981622911462384,1.0212488159989268,1.0549150844059132,1.1081740585716082,1.1576507772975757,1.2236826485152523,1.2743397979689919,1.3496891384291514,1.4210777978295661,1.4849942613460483,1.576948123191127,1.6703408077442599,1.7552733397693194,1.924346893820749,2.025395425835708,2.1234147755573765,1.2292995880121897,13.521163921416408,13.712671089883436,14.012801254486458,14.515883838310234,14.897582816348397,15.215111273100971,15.557805723278014,15.924509874288455,16.227999277434726,16.640463848719733,17.00883906461376,17.404494361875614,17.903596664509365,18.32248604329643,18.83105322999721,19.385545328446856,19.901408505811244,20.444438922679662,21.025381165843044,21.627936513896994,22.488973793822797,23.043219013706135,23.610506256694073,17.798146728250934,840.3077643819486,852.8577112604985,878.5228281080954,933.6665024488934,989.5069091166793,1042.510958191343,1093.6778831123925,1147.2276345070773,1207.568799269649,1262.0985389651705,1320.0916436530097,1385.7524122033647,1454.535380748578,1527.356739208958,1602.253483730668,1691.4804669252626,1792.1713499714565,1911.766660486031,2089.3671256376997,2363.863852466113,2733.420133775703,2999.3274891058954,3224.369533752152,1526.7317759192315,51.25790020065313,51.69166757937516,52.57675784209249,54.66087635640068,57.797325508099135,61.076364713427395,63.229012802265565,65.83213438061345,70.28542671627235,74.5204593747509,77.44053231496757,82.0005826513179,87.52716703777445,92.16064739356753,96.29881859107935,102.08041857996997,109.59580821376235,116.90562318963424,127.55579111520942,143.78961572113556,174.7813511653387,192.55585290118916,207.70700729224578,92.40388686244215
2020-04-22,0.6590594547811842,0.6848264396907753,0.7154912874773254,0.7903250788695454,0.8360322361601671,0.882959821890862,0.9265955854571741,0.9653313363648393,1.0126817967721489,1.0463243381706366,1.1010892106893737,1.1430709732551059,1.2125967068610384,1.2586925466919778,1.3311095976492202,1.405551768498655,1.4742190594666704,1.5621883890741366,1.6467611378709759,1.7438567834315672,1.9323837491057907,2.0345661112195255,2.141149042643037,1.2194714446220245,14.180223376197592,14.397497529574213,14.728292541963784,15.30620891717978,15.733615052508563,16.098071094991834,16.484401308735187,16.889841210653294,17.240681074206876,17.68678818689037,18.109928275303133,18.54756533513072,19.116193371370404,19.581178589988404,20.16216282764643,20.79109709694551,21.375627565277913,22.0066273117538,22.67214230371402,23.371793297328562,24.42135754292859,25.07778512492566,25.751655299337113,19.017618172872957,830.0538928460546,841.589671943219,865.1691914161365,917.59187242914,971.8325549584251,1023.4018124396398,1073.020661812057,1124.8668886268301,1184.5366405078403,1239.9563584763878,1297.6077918880455,1361.914304408553,1433.6155342841575,1504.6111350264814,1579.1449537301687,1667.620716470908,1769.9361772262428,1887.5240459190331,2064.9908892188455,2337.805608530861,2717.140618841634,2983.9462741115176,3210.0883675722216,1506.0222256511124,50.584914321933816,50.98348803664174,51.79672237327958,53.711882274232984,56.59808953393231,60.090374474530485,62.08801594325802,64.76447323998445,68.63807485976537,73.06275011328354,76.18836410514967,79.86190609741901,86.75749410351823,90.50860528846162,94.99425313219302,100.91345118027542,108.70532225979134,115.65050676165775,126.68892865994908,142.40904746394168,174.27921134233037,191.67427863354294,206.5124584488545,91.18068710930491
2020-04-23,0.651884286500132,0.6757013793239274,0.7088729201045662,0.778786950303934,0.8220929486701334,0.8723711568720592,0.915263115408422,0.9493809710134137,0.9948507336348058,1.0412271064813514,1.0892110345658175,1.1308249479744674,1.1912008739950484,1.2439990090089166,1.3143371369889274,1.3826107684901405,1.4527080505360772,1.5480427849626153,1.646651393193931,1.7539104670839332,1.9331398337216739,2.0456230484697175,2.1558268424624516,1.2079152900709411,14.832107662697723,15.073198908898139,15.43716546206835,16.084995867483713,16.555708001178697,16.970442251863894,17.39966442414361,17.839222181666706,18.23553180784168,18.728015293371723,19.19913930986895,19.678390283105188,20.30739424536545,20.82517759899732,21.47649996463536,22.173707865435652,22.82833561581399,23.554670096716414,24.318793696907953,25.125703764412496,26.354497376650265,27.12340817339538,27.907482141799566,20.2255334629439,819.8257639050285,830.4284391004862,852.0920347981032,901.2982331196049,954.4922037739348,1004.2935392983345,1052.6451850004296,1102.727107423923,1161.1188319851917,1218.4549725118204,1274.7796090524762,1338.184458462813,1412.6785085715865,1483.6553753205276,1556.3695064993271,1643.8915025172441,1748.3922468305022,1865.046319963531,2041.848615160612,2310.020962895531,2701.4062950232346,2967.8532481207994,3194.9554722776866,1485.646854111808,49.912857734293596,50.279088786788755,51.02630146461022,52.78616089824339,55.44158975873352,58.86617520091543,61.134988169559094,63.49580234992637,67.33157799828113,71.93382723561768,75.1572017412868,78.1871243861911,85.6723326909427,89.79172521722802,94.08341711227418,99.74679113164011,107.9660182672958,115.10695486932836,125.79947681196957,141.0343952263171,173.73746271133504,190.7628814893534,205.29420216829547,89.97474519935427
2020-04-24,0.6447128544910415,0.6667006595052614,0.7011838678229885,0.7626037129435408,0.8117318250896579,0.8590715942276883,0.9009118154761225,0.9490213572846313,0.9823446401912472,1.0342889756855957,1.0698176280826537,1.1198132060890273,1.171413964988016,1.2279277504499206,1.2874686892632643,1.3502393999700502,1.428773201337514,1.5238023276847101,1.6313839662679726,1.7255389158071843,1.9343915067484492,2.047536408918129,2.1661002532939753,1.1949237207434749,15.476820517188767,15.739899568403402,16.13834932989134,16.847599580427257,17.367439826268356,17.82951384609158,18.30057623961973,18.78824353895134,19.217876448032925,19.762304269057317,20.268956937951604,20.798203489194215,21.47880821035347,22.053105349447243,22.763968653898623,23.523947265405702,24.257108817151504,25.078472424401124,25.950177663175925,26.85124268021968,28.288888883398712,29.17094458231351,30.073582395093542,21.420457183687375,809.6208276029288,819.3651117924878,839.2685267788979,885.2904428997122,937.2471184129508,985.9125697440281,1031.8581288549985,1081.365039746117,1138.8844623620644,1196.983464181747,1252.806337485914,1315.5034382014765,1391.6226123894594,1462.5561180378704,1533.831151270639,1621.4784206580557,1727.9394961769558,1843.2504354911098,2019.5962897748414,2283.6424069302484,2685.3799313904783,2951.1320138365827,3179.2888907513434,1465.6052581969293,49.24167466628143,49.578186169962386,50.2647401591985,51.88186777020449,54.32457519269528,58.00439568740831,59.70974898089819,62.22741783283069,66.06063017123765,70.57851326506753,73.79911345571516,77.08965446658944,84.0171550894387,88.21205259607815,92.73930555335798,98.29702381872326,106.54448935801388,114.21517181830423,124.63480517882243,139.6509195020723,172.31865936733135,189.82243092832104,204.05296630544098,88.7849664829103
2020-04-25,0.6375238873815555,0.6577988529213913,0.6934989471656277,0.7480534083285868,0.7983682898080027,0.8412097660008181,0.8937143431887208,0.9292664059503635,0.9650285320396808,1.0151302471721975,1.05255038201169,1.104312105824625,1.1528046997588022,1.2072048028249798,1.2675285784311783,1.3247783973219982,1.4142444097934044,1.493445460090302,1.6114795079154849,1.719949190058852,1.9340608208680408,2.0411242574337507,2.1749178109264156,1.180875666837105,16.11434440457032,16.39769842132479,16.831848277056967,17.595652988755845,18.16580811607636,18.6707236120924,19.194290582808453,19.7175099449017,20.182904980072607,20.777434516229516,21.321507319963295,21.90251559501884,22.63161291011227,23.260310152272222,24.031497232329798,24.8487256627277,25.67135322694491,26.571917884491427,27.56165717109141,28.571191870278533,30.222949704266753,31.21206883974726,32.248500206019955,22.60133285052448,799.4384154122231,808.3933200611073,826.679771420922,869.6400478734886,919.8888251908538,968.3567257148293,1011.8232298724974,1059.8101723631153,1116.7679210861565,1176.114623089406,1231.3930127519402,1293.7874589288367,1370.5436489614922,1441.1067674290662,1512.4835633897806,1599.8577833793288,1707.5229631502007,1822.9658565310356,1997.4294560569842,2256.4734543601535,2668.9667836142435,2934.1111849886584,3163.1427309463434,1445.8951866369207,48.57129880275483,48.88050231149436,49.51132498680031,50.997277985130076,53.24398596271382,56.90864480216448,58.77990672480111,61.12562275651806,64.82297011306603,69.78634935578573,72.5108797846855,75.91722050703078,82.06393134775453,86.92669238944342,91.28639579060803,97.14323311639095,105.13635156588447,112.82925618262439,123.02900860817688,138.25951233633432,170.81417654016127,188.85344094976776,202.78919185949104,87.6102180662797
2020-04-26,0.6303508196765515,0.6490300363114312,0.6858503369852149,0.7349451562499524,0.7859805160931049,0.8304471686007003,0.8777684032963107,0.9168046957703425,0.9556935227447269,1.0039223525036725,1.0462646387945465,1.084871929562199,1.1353158550130305,1.1909009493498122,1.2459398578660181,1.3126348866552997,1.3805236705375314,1.4739191367543927,1.5970743464003794,1.7194761849492333,1.932820438319958,2.0525113265865707,2.1860605200890526,1.16617339470999,16.744695224246872,17.046728457636224,17.51769861404218,18.330598145005794,18.951788632169464,19.5011707806931,20.072058986104764,20.634314640672045,21.138598502817334,21.781356868733187,22.367771958757842,22.987387524581038,23.7669287651253,24.451211101622036,25.277437090195818,26.161360549382998,27.05187689748244,28.04583702124582,29.15873151749179,30.290668055227766,32.15577014258671,33.26458016633383,34.43456072610901,23.767506245234472,789.2777671824679,797.5069913468601,814.3081450127966,853.8137179084088,902.9035734106792,950.5983664184068,992.4713416226423,1039.1054678297987,1095.457085546313,1155.9738473369348,1210.4510290272679,1271.7541009769798,1349.6452700079672,1420.1964502146411,1492.6482082299726,1578.1997133933246,1686.745653782291,1803.9027139468335,1974.509187715932,2230.783335189738,2652.134412399876,2917.0684318673193,3146.5529719880524,1426.5083034484305,47.90165736456083,48.18576835824101,48.765385230729485,50.130787482756936,52.1969620592809,55.56827488464075,57.86990862411829,60.167971141582186,63.38064557595582,68.74687056035138,71.52356204386524,74.8382667300134,80.25077457035884,86.2146597433899,90.27391259037404,95.5945922341895,103.63678113690423,112.08497543783908,121.36973754734483,136.86088369222702,169.30131817495905,187.8563848756505,201.50328344241498,86.44939410201553
2020-04-27,0.6232278828228367,0.6404281274635109,0.6759193160071909,0.7217917761173032,0.7714053540976417,0.8190104978192148,0.8595151567787954,0.9087089598509549,0.9430558338544796,0.9861091116627292,1.0349813718439633,1.0720502747494185,1.128079183444522,1.169352381991897,1.224209178071026,1.2915329578630697,1.3539950906565064,1.436438025483584,1.5710399783525215,1.7163006199080952,1.92910610176356,2.0614061418843233,2.1938127519844524,1.1511282508456155,17.367923107069707,17.687156585099736,18.19361793004937,19.0523899211231,19.723193986267106,20.320181278512315,20.931574142883562,21.543023600523,22.081654336671814,22.76746598039592,23.402753330601804,24.059437799330457,24.895007948569823,25.62056348361393,26.501646268266843,27.452893507246067,28.405871988138948,29.482275046729406,30.72977149584431,32.006968675135866,34.08487624435027,35.325986308218155,36.628373478093465,24.918634496080085,779.1371830629801,786.6993805549369,802.1361305146957,838.4487660401442,886.183885952179,933.3307252889103,973.2745453110892,1018.5855906462325,1074.3403449605971,1136.6705266916438,1189.823649265678,1250.2548628437426,1329.0373312106462,1400.2606051684597,1472.0745190977887,1556.5994473654,1665.93294368447,1785.5092538750787,1951.022178802229,2205.8148641432854,2634.91825182131,2900.7793714781055,3129.541196726861,1407.430491464855,47.23268364650752,47.49373730481153,48.026305064836905,49.28092321410413,51.180858776329,54.28180087573433,56.89114008417191,59.01475083921071,62.2192579944961,67.7943270661208,70.28876344250146,73.46735864383076,78.88350701162446,85.34886673120873,88.84266513404303,93.38956709697662,102.15192957481429,111.4586753501269,119.78347865169908,135.45568575982145,167.78095227401022,186.83183788397287,200.19575126148635,85.30147243439326
2020-04-28,0.6161623445763149,0.6319957724031858,0.6645990325446391,0.7135964310004204,0.7580501940140654,0.8047967475124361,0.8453410643083934,0.893544143346269,0.9300897212030501,0.9674967272005128,1.0172204834954148,1.0572709333488837,1.1014444284577125,1.1439049582417495,1.1989473748929427,1.2678480672778245,1.3389840454009392,1.4171922495547045,1.5496851439449508,1.7021757061738576,1.9149872671600294,2.066036333636019,2.198657986575331,1.1359247124111458,17.984085451646024,18.319152357502922,18.858216962594014,19.76598635212352,20.481244180281173,21.12497802602475,21.776915207191955,22.43656774386927,23.011744057874864,23.73496270759643,24.41997381409722,25.116708732679342,25.996452377027534,26.76446844185568,27.700593643159785,28.720741574523892,29.744856033539886,30.89946729628411,32.27945663978926,33.70914438130972,35.9998635115103,37.392022641854176,38.82703146466879,26.05455920849123,769.0145616011409,775.963651056667,790.1469344412194,823.5220331197424,869.5537867430057,916.2825448365134,954.9395037350396,998.6626548049771,1053.8359530675361,1117.8865863009519,1169.2139534098405,1229.29759514517,1308.2411277476917,1381.4288832727711,1451.8530255911642,1534.9349243808492,1646.6367362750607,1766.9905712426616,1927.6634522469249,2180.888052424818,2618.002849389126,2885.385390151805,3112.124293489588,1388.6454476471722,46.56432248602102,46.80418897711581,47.293526628794325,48.44634020156467,50.19324162732806,53.045095501546385,55.896884796575385,58.09702214412972,61.08397676267586,66.89997204564635,69.08829493662937,72.40098800066644,77.54014783342583,83.96868464296831,87.50007529935816,91.90610566698395,100.68119580681386,109.7953136451049,118.20974364651917,134.0445252173377,166.91017602089173,185.78044739866405,198.86716549739867,84.16551700246187
2020-04-29,0.6091382694467216,0.6237091206601055,0.6536600598489685,0.7001302973411999,0.7449582191084705,0.7940628024900863,0.8314724944492781,0.8793769573775375,0.9192253330690185,0.9560372908913648,0.9917277242976257,1.0447538495148356,1.0813884366353907,1.1342078176110748,1.1826927518612829,1.2479955391966007,1.3123426900136934,1.3988658974004797,1.5161337679952216,1.6818101401748555,1.9049997509148537,2.0662222788467997,2.2009459501326005,1.120659079482926,18.593223721092745,18.942861478163028,19.51187702244298,20.46611664946472,21.226202399389642,21.919040828514838,22.60838770164123,23.315944701246806,23.930969390943883,24.690999998487797,25.411701538394844,26.16146258219418,27.077840813662924,27.898676259466754,28.883286395021067,29.968737113720493,31.05719872355358,32.29833319368459,33.79559040778449,35.39095452148457,37.90486326242515,39.45824492070098,41.0279774148014,27.175218287974158,758.9080900279932,765.2936316649661,778.3252830983588,808.9984949155569,852.78019836575,898.9835552901204,937.4735276514962,979.3027312108638,1033.8408642755958,1099.6661463847086,1148.9370134317746,1208.6906101732034,1288.0243095605183,1363.1288151627805,1431.5812654369356,1513.9704673196266,1627.3599797787083,1748.4628147400254,1905.5515679491755,2156.0052921718498,2601.607766545396,2870.913159951223,3094.3195687280595,1370.1372645638485,45.89652720171058,46.116925498610044,46.56654242658142,47.62580661316695,49.23186506855027,51.85432297840862,55.137028431382134,57.188940045006134,59.97310896321398,65.50998970538056,68.08954623477446,71.36284821089794,76.21948642679077,83.23435797828013,86.61300666675001,90.8284459660729,99.22401045050096,108.8455318238732,117.12551535825453,132.6279228289572,166.22683461895366,184.70283652682912,197.51805341494716,83.04065020581342
2020-04-30,0.6021409087839895,0.6155454210231314,0.6430591274242403,0.6909187398380919,0.7315034311061422,0.7817577939439316,0.8146993708730118,0.8568624773591538,0.9070750889632146,0.9400731699057178,0.9788063429772401,1.0185802709714378,1.068000511694613,1.110544517849125,1.1687478132300526,1.235624072561693,1.2935588605817345,1.3767574778346292,1.4915795993249958,1.6855109636226455,1.8943959809097277,2.0649100364810025,2.201009435454162,1.1054087968257837,19.195364629876735,19.55840689918616,20.154936149867222,21.157035389302813,21.957705830495783,22.70079862245877,23.423087072514242,24.172807178605957,24.838044479907097,25.631073168393513,26.390507881372084,27.180042853165617,28.145841325357537,29.00922077731588,30.05203420825112,31.204361186282185,32.35075758413531,33.67509067151922,35.28717000710948,37.07646548510722,39.79925924333488,41.52315495718198,43.22898685025556,28.280627084799942,748.8164733396493,754.6840527133645,766.6576176070357,794.8462772264961,836.1895151036733,881.4611563246785,920.4186184136042,960.3608743011323,1014.422303999952,1081.3289304146979,1129.5597523833212,1187.963648444952,1268.2217127589101,1345.425524856697,1411.7921951177696,1493.1610376051922,1608.3381155086154,1731.4120335277203,1884.338504064548,2131.169826853189,2586.6008176362893,2857.338392642331,3076.1442302631694,1351.8908804375014,45.22925440084665,45.43176443265356,45.8448854078274,46.818187921070304,48.29465084189117,50.705914121728064,54.2790958251726,56.1982366332522,58.885057160677086,64.0452795686386,67.14078248915163,70.33091054374596,74.92034869862883,82.06688343059417,85.48962308040065,89.7473491854533,97.77980049394831,108.17507065049159,116.1928705240017,131.20629541377616,165.50917385514566,183.59955759076274,196.14886050150562,81.92603326262888
2020-05-01,0.5951667353790836,0.6074945598676547,0.6327687714997906,0.6807819939349614,0.7176365920763134,0.7681187310735054,0.8065062741864638,0.8433456755444441,0.890117734027432,0.9189564858128392,0.9624677565666353,1.0059107295874457,1.0521319301749683,1.0956377428711794,1.1550484834573402,1.212197065305677,1.2728681384417053,1.3600934066574664,1.4708102503235605,1.6645466445627037,1.8833233796518838,2.062353357137425,2.195293007768051,1.0902545136862434,19.790531365255816,20.165901459053813,20.787704921367013,21.83781738323777,22.6753424225721,23.468917353532277,24.229593346700707,25.016152854150402,25.728162213934528,26.55002965420635,27.35297563793872,28.18595358275306,29.197973255532506,30.104858520187058,31.207082691708457,32.41655825158786,33.62362572257702,35.035184078176684,36.75798025743304,38.741012129669926,41.682582622986764,43.585508314319405,45.42427985802361,29.370881598486186,738.7387067795044,744.1302682604314,755.131708822249,781.0361076701934,819.7587493373399,864.3513092041871,903.9889164402707,941.7235660089436,995.3578407701161,1063.4943810352047,1110.8309868420206,1167.428399185157,1248.6463477105763,1328.3636939588678,1392.4194857158354,1472.5009744922572,1588.8977174555584,1714.5697248303595,1863.7857154032863,2106.3838018683527,2572.0898047686487,2843.3216416711466,3057.612773011414,1333.891293489443,44.56246177231295,44.74853536198882,45.128123254522876,46.0224371122705,47.37967461981474,49.59655129412092,53.524305710343036,55.10452269635235,57.81831392368084,62.62759753834582,66.29101196076971,69.10125998042756,73.64159863174395,80.82270925022561,84.46143637061974,88.66295622455371,96.34799422528812,106.58323513493652,115.24067172445044,129.77997909433392,164.75797007745564,182.4711166871674,194.7599856760909,80.82086748326726
2020-05-02,0.5882191129360669,0.5995543313704342,0.6227716515794343,0.668992876780923,0.7082453522375985,0.7487381668663027,0.7909062914910369,0.8268713048774953,0.8715026558725546,0.9049773438919783,0.9401478418561352,0.9808257069888784,1.0335047154637795,1.0840707973616994,1.1339605950532976,1.1911088417731077,1.2552797663867306,1.3383891693087802,1.4539076404331244,1.6548815178707583,1.871005072922016,2.056569535506427,2.187919790687869,1.075267150884248,20.378750478191883,20.765455790424248,21.410476572946447,22.506810260018696,23.383587774809698,24.217655520398576,25.020499638191744,25.843024159027898,26.599664869807082,27.45500699809833,28.293123479794854,29.16677928974194,30.231477970996288,31.18892931754876,32.34104328676176,33.60766709336097,34.87890548896375,36.37357324748547,38.21188789786616,40.39589364754068,43.55358769590878,45.64207784982583,47.61219964871148,30.446148749370433,728.6737891490925,733.6279130771636,743.7362119446843,767.5407699830021,803.4344256649265,847.5965031698802,888.4357116510469,923.5644146501991,976.6858855043934,1045.8873576026022,1092.876749784903,1147.151838264847,1229.317059153861,1311.6568228375954,1373.4624304682993,1451.8410887302653,1568.7852070925546,1697.2699912315666,1843.6906757079478,2081.647310129305,2558.042674964022,2828.873212403656,3038.7360939777927,1316.123061078105,43.89610909789637,44.06708015923573,44.415857038817855,45.237590046508956,46.48515889016033,48.523159491622486,52.76837372798002,54.241319061724916,56.771463505671164,61.25375215751883,65.23221076541189,67.99790727632018,72.38214991952941,79.7149056512856,83.30239992068022,87.43245144151963,94.92804375422851,104.7356454744253,114.26955899923551,128.3492659218895,163.97397392333562,181.31801806319143,193.35182997409194,79.72440491267525
