date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-16,3.232846730813767,3.353537487221433,3.4531400453094756,3.593987676881778,3.6500297480464385,3.71738085001522,3.794354377898991,3.8973805093962985,3.9730206365684095,4.035800623812425,4.119114123014199,4.196685626470083,4.277001497710251,4.417949975591168,4.514258160346229,4.586069594791991,4.735589951606094,4.861068662890062,5.00728623226846,5.191933281691508,5.414153347544238,5.641513545633082,5.895124515984439,4.297950721416473,61.94762051738077,62.23106787493872,62.45884732891624,62.852681505453226,63.087166268442694,63.2642888197356,63.49145061420755,63.76624698868978,63.970376006574085,64.21028014254442,64.42221109400242,64.6570783263513,64.9671495696214,65.24084645633344,65.52603642087867,65.80364220525942,66.15468740672186,66.5650312700644,66.9686153943964,67.4882585393773,68.14526031004291,68.77064399032156,69.37626184307706,64.94219698705943,2687.426009978709,2868.9999275955943,2968.6896750391406,3241.189591653112,3494.1759091079402,3703.3426565075333,3941.1202198541214,4171.264696217231,4358.62954093199,4541.905380261362,4766.029458017212,4952.844350888425,5140.2608239626625,5341.360979533405,5557.166725752477,5778.019221414515,5983.100287756093,6227.466570563416,6493.612404030404,6859.825849269124,7467.092005190594,8047.959163425274,8599.540370531624,5037.059976260829,137.60857695551115,144.4999986697508,148.68121800363008,165.2261821228521,178.85000622770843,196.6405937214097,210.80849759835974,230.9607434583651,244.60850463382576,255.88151221419074,272.13666598098104,293.5958952031611,304.387839463417,318.04018452934923,333.3764747464624,356.2054504521317,373.44280627601194,388.8031249529381,405.00267146786246,429.2051727895494,469.4605706126102,508.43362139924074,541.673385480152,295.79836297151587
2020-04-17,3.129349167213598,3.288830000023257,3.3903422688437974,3.501930997651103,3.59367984517248,3.652553154080777,3.7673437726241508,3.8358616116003024,3.936951822972968,3.9948622040135775,4.086597812592492,4.1518786021981855,4.263994729072442,4.353712838426142,4.461966255036593,4.572935409762978,4.656777572486566,4.837261782230177,4.974405476734184,5.202719312140996,5.467746063618275,5.717948249976586,5.89946682552529,4.260927431210618,65.07696968459437,65.51989787496197,65.84918959776004,66.35461250310433,66.68084611361517,66.91684197381637,67.2587943868317,67.60210860029008,67.90732782954706,68.20514234655799,68.50880890659491,68.80895692854948,69.23114429869383,69.59455929475958,69.98800267591525,70.3765776150224,70.81146497920842,71.40229305229457,71.94302087113059,72.6909778515183,73.6130063736612,74.48859224029815,75.27572866860235,69.20312441827005,2587.090380550565,2760.2880817677124,2851.2784958842713,3125.5151778678155,3372.131441783169,3584.917663391834,3827.859440479031,4062.468798290487,4255.286674307032,4440.979274781061,4663.1017206620545,4867.0163617817525,5055.269415242641,5262.240532578746,5482.239638497689,5711.725096073667,5920.30610496551,6166.684034652255,6430.038941661334,6795.893558332062,7398.181157870202,7991.950667227966,8534.496471610373,4946.997595796343,133.43243545031947,139.7762371372293,143.63168111160772,160.81210511401886,173.51240192657735,191.72260236278933,204.55948310000375,224.84293895333215,239.6040323522029,251.31118340204625,263.9390186430979,287.39785015272196,299.3889276836645,313.1567516633876,328.4138650865766,351.24874402788805,368.7389401261833,385.1128396682847,401.0645383304102,423.1903403245449,465.59699246817587,504.22263561206603,536.8662089048535,290.93457581720094
2020-04-18,3.0092540521539726,3.174959352405333,3.2879470339490435,3.4030854168147355,3.520848571635047,3.612537479372777,3.7178671208014813,3.785555761507051,3.8545219506724937,3.953683639925033,4.028847736779659,4.116886992531277,4.203223084032718,4.301398957384377,4.4134319197608,4.521298782077636,4.629641650678915,4.780132772075359,4.994177849995354,5.121829553685113,5.479608188214751,5.781276490509462,5.889039342391593,4.212357502411338,68.08622373674834,68.69485722736731,69.13713663170908,69.75769791991907,70.20169468525022,70.52937945318915,70.97666150763318,71.38766436179714,71.76184978021955,72.15882598648302,72.53765664337456,72.92584392108076,73.43436738272656,73.89595825214396,74.40143459567605,74.89787639710003,75.44110662988734,76.18242582436993,76.93719872112594,77.81280740520342,79.09261456187595,80.26986873080762,81.16476801099395,73.41548192068139,2492.849288773399,2655.7749365257987,2740.8535900566458,3014.669676327794,3255.1139491596205,3471.6621520248536,3715.8102097074407,3957.3767071361963,4152.856728309773,4342.849098242508,4561.265937538921,4781.111946200843,4973.039590930732,5182.907322897805,5406.270029249825,5645.355490275071,5859.712697115832,6103.100668668138,6370.257820767012,6735.6682380427865,7330.254797611631,7933.6311220928,8467.315101040353,4859.359123899521,129.48878334407482,135.32688860766845,138.8801583456882,155.82163693248566,168.43670574095412,185.60919344447387,198.7273582682528,218.48123545141297,235.21739687179286,245.15948669117037,256.52550959205195,281.3708682801702,294.2521854720461,309.23533526808916,324.2728541094176,346.3555440714804,364.2212375730787,380.80444808618944,398.49640508861563,420.54399799153657,459.7015149543807,499.9861136411899,532.0281722442331,286.20408061407994
2020-04-19,2.891068441289767,3.0583404166763577,3.1736347844029966,3.3002855773108877,3.444734016020447,3.5431200998234313,3.65843118790539,3.708861275996739,3.7999522838686492,3.889588871758439,3.9833682925717024,4.061702948619847,4.144995549372936,4.248987287394946,4.321500207139668,4.469860271342726,4.600808880457672,4.727911469754653,4.909727841740775,5.078148789351616,5.464921575178881,5.793977388509529,5.906089042185167,4.155584895196496,70.97729217803811,71.75319764404367,72.31077141611208,73.05798349722996,73.64642870127066,74.07249955301259,74.63509269553857,75.09652563779387,75.5618020640882,76.04841485824147,76.52102493594627,76.98754686970061,77.5793629320995,78.1449455395389,78.72293480281573,79.36773666844276,80.041915510345,80.91033729412457,81.84692656286671,82.89095619455503,84.55753613705483,86.06384611931715,87.07085705317911,77.57106681587788,2404.321456913727,2555.6305180759773,2636.9313685220204,2907.517708975145,3143.0185910792134,3364.490490171147,3606.5439367978524,3855.912055311899,4052.3711917443925,4244.618319187568,4462.193724661882,4693.7184189594755,4892.393238139901,5104.392658991472,5331.978537262607,5581.24824317146,5801.34173095185,6040.776144330084,6313.142654964062,6672.873157017097,7266.164283260889,7873.575924810992,8398.73967303912,4774.154068616206,125.7594544715158,131.1309611773158,134.40433419167226,150.26134918859535,163.10264572587266,180.68344061437918,194.20431657719607,210.35891769515484,230.01704097553892,238.05696519730722,250.78819340765716,275.50772498698194,290.3046355275992,305.15468082194997,319.8414560789156,341.52368228811883,362.3212974035089,376.73647143065006,396.3045977022194,416.29293525114264,455.48873102939825,495.7281586627645,527.1668225642505,281.5996109194495
2020-04-20,2.7802848709910397,2.953119349614448,3.0664866885567683,3.1941618068213593,3.3761426841206936,3.4754267269869437,3.568612046003625,3.6640477609884985,3.718461409858477,3.8156742449094843,3.904177046460044,4.005588108119561,4.0897842140351806,4.188727622511586,4.282291065924769,4.4051141843118895,4.5326726131400275,4.6732095584158,4.849355842464819,5.078763690550267,5.476590464748887,5.749535349599754,5.946607566676163,4.0932449028650995,73.75757704902915,74.7063169936581,75.37725810466884,76.25214530405131,77.02257138539136,77.54792627999953,78.2037047415422,78.76057339878237,79.28026347394668,79.86408910315095,80.42520198240632,80.99313497782016,81.66914714613468,82.33367316205049,83.0052258687405,83.77285085275466,84.57458812348504,85.58354685254038,86.69628240533153,87.96971988510529,90.0341266018037,91.8133814689169,93.01746461985528,81.66431171874298,2321.122716405176,2460.7188989238293,2539.4210463831605,2805.689391622631,3035.340797288267,3262.3493527816063,3499.8609023399986,3756.0836062684866,3957.0573284058373,4146.228017258611,4364.296923533708,4611.1193564547175,4812.123977169005,5028.596834904256,5256.952750108385,5517.267845705906,5744.533085855755,5985.465162315597,6258.090797714793,6608.904139245635,7203.35235317094,7812.093400264577,8329.358006290506,4691.344006363082,122.22768722667705,127.16893055989372,130.18334816328164,146.56259254998716,157.5560071186806,175.20581194570244,188.9094088851228,202.66501692092456,225.25235908466726,231.76012710623434,246.16230838548157,269.80158679559855,286.6876170566407,301.0650872777051,313.72977498528167,336.7514828492403,359.6747277402026,374.8707499616993,393.97965140516106,413.6472333192906,452.0075883811034,491.45246702597683,522.2885921571376,277.1143098739508
2020-04-21,2.6766017880571304,2.831727759856811,2.9719882776404942,3.087507061188322,3.2961104278266617,3.389527658120832,3.482436325345471,3.588765872535746,3.686918539373229,3.7572556473569523,3.8524070764358203,3.9268724202595653,4.033207266999728,4.116052383398421,4.210463958780115,4.3416983951692565,4.490566695929128,4.622965195455661,4.810362218381408,5.0756091882930345,5.456104646909264,5.6875852899047965,5.978890965690759,4.027156768875867,76.43417883708628,77.53804475351492,78.34924638230935,79.33965236523963,80.31868181321802,80.93745393812036,81.68614106688767,82.34933927131812,82.9671820133199,83.6213447505079,84.27760905884213,84.92000739807973,85.7023544131344,86.4497255454489,87.2156898275206,88.1145492479239,89.06515481941418,90.20651204799604,91.50664462371293,93.04532907339834,95.49023124871297,97.5009667588217,98.99635558554604,85.69146848761885,2242.883494456046,2371.7687771276887,2447.2600549383405,2709.1328925173584,2932.0620596207336,3163.3399738262815,3397.443993714487,3657.1026394989367,3865.19943218725,4051.279239873662,4270.127374295158,4527.416411162883,4736.3436179537475,4948.839812244325,5181.115165509975,5450.048069675917,5687.86984467876,5933.8380003265665,6203.750996884635,6546.453220880643,7139.757154897572,7749.438152060764,8259.645253969647,4610.867338550628,118.87800880397873,123.42268737014221,126.1977673590098,142.88901651619233,152.58320542083842,169.71354607819316,184.70456960256055,197.23990707569018,220.19193934448427,227.84855921333607,241.63819599845954,264.2459735744299,282.8641601974472,294.9335850837653,308.04110878619247,331.19662568063086,356.86667980734353,372.84920547147794,390.06258596167584,410.95686998343587,448.50315605837125,487.16227515988595,517.398885278369,272.7417011996459
2020-04-22,2.575197726777629,2.7229027131672865,2.86756223915637,2.9879755985496725,3.153742719451009,3.312301765130993,3.419110097840118,3.482602266784397,3.615593489449568,3.709546676396025,3.782415628343574,3.8686666378456187,3.9945880922395296,4.030639383204286,4.169452943919266,4.26774040502769,4.437900360731996,4.5611212978779445,4.7753129851631275,5.01430763430714,5.409959761967261,5.6426881836261495,5.995026369605079,3.9585968786699763,79.00937656386391,80.26094746668221,81.21680862146572,82.32762796378931,83.47242453266904,84.24975570325135,85.10525116472779,85.83194153810251,86.58277550276946,87.33089142690392,88.06002468718572,88.78867403592535,89.69694250537393,90.48036492865319,91.38514277143989,92.38228965295158,93.50305518014616,94.76763334587399,96.28195760887607,98.05963670770547,100.90019101068023,103.14365494244785,104.99138195515113,89.65006536628883,2169.2554193291235,2288.1717661742987,2359.292239067432,2617.9291797300248,2832.896867990694,3068.184333776009,3298.6853205861044,3561.352123078552,3774.589911380668,3960.1028642395286,4178.065794189271,4444.356787756462,4662.490329450338,4870.989642590308,5107.052439231047,5382.618573776665,5634.266798536302,5882.293519394516,6151.60747878186,6487.7597699914095,7076.799376232335,7685.830066309853,8189.991113260821,4532.653755300016,115.6960841151655,119.87541964918148,122.4294839566073,139.30947188254694,148.53408035812618,164.49395152374004,179.89080988537827,192.5046972023345,214.19342099746143,224.01051166606294,237.2120517024429,258.8346155591245,278.9237815760544,290.0667002607061,304.11176714323733,326.3665763176375,354.35237764188906,368.9647607059595,387.7470811660261,408.2243173503922,444.9767485517236,482.86017066754135,512.5020079817668,268.47554717298215
2020-04-23,2.474644780469911,2.623396767492571,2.749282743855935,2.8848787939882308,3.0764455022339416,3.216908875721066,3.298250475635722,3.4085970802997965,3.529784912185095,3.61935966160502,3.732164680179675,3.795809188224824,3.8856049857978188,4.006508875323407,4.1087394462059,4.235459790155311,4.366919246538947,4.521148570514605,4.705495699331158,4.955623115807508,5.368515141126963,5.616604821655829,5.996992048937568,3.8886350507887,81.48402134433383,82.88434423417479,83.96609136532165,85.21250675777753,86.54887003490298,87.46666457897243,88.40350164036352,89.24053861840231,90.11256041495457,90.95025108850894,91.79218936736538,92.58448322415018,93.58254749117175,94.48687380397661,95.49388221764579,96.6177494431069,97.8699744266851,99.28878191638859,100.98745330820722,103.01525982351296,106.2687061518072,108.76025976410367,110.98837400408868,93.53870041707754,2099.9096197582294,2209.556374177824,2275.70346749911,2531.1343100351314,2738.744389522364,2977.5534516583666,3203.510965955915,3467.1136945135586,3686.6825431907273,3871.4630247003624,4087.3569567308095,4362.560518472905,4589.230821977348,4793.260202525205,5031.586561686268,5315.85365044715,5583.078179144719,5827.3577295272735,6098.40914201948,6433.769297424047,7017.085299811943,7621.735703693146,8119.591228892918,4456.626727989027,112.66861626010305,116.51151117696446,118.861626021882,136.05400541938877,144.6582107976914,159.5286660727188,176.00834720860254,187.9308957160211,208.42506932922677,220.20456107253332,232.88005493792377,253.56138834392192,274.7962014680918,285.68809074770957,300.24762213011235,321.79549363430493,350.7766413606991,364.1668983270677,384.65626376285167,405.451606458169,441.4293432754649,478.54810226049227,507.6012657794104,264.3097908552861
2020-04-24,2.3675028569694927,2.5127060257493175,2.6410737447022936,2.785183923460066,2.985346187998355,3.123772752678452,3.2009210757878352,3.3519443316314512,3.428741554898162,3.547179501894944,3.678500711448678,3.7402104432066046,3.854051236235962,3.9363421589608105,4.038586078043856,4.179953975417203,4.31243143086755,4.454357977671871,4.654914994800967,4.87966449575458,5.332570894422862,5.5798423266439,5.986849181523874,3.818215341157626,83.8515242013033,85.3970502599241,86.60716511002394,87.9976906812376,89.53421622290134,90.59043733165088,91.60442271615133,92.59248295003377,93.54130196985273,94.4974305904039,95.47069007881406,96.32469366735678,97.43659872740771,98.4232159629374,99.53246829568964,100.79770341852411,102.18240585755265,103.74313989406046,105.6423683030082,107.89492431926755,111.60127704623005,114.34010209074756,116.97522318561256,97.35691575823515,2034.5335108964882,2135.577840625354,2196.6841513053114,2450.919426273138,2649.314296859122,2890.227724985036,3114.553561849516,3373.398169256796,3602.0478832112203,3784.3089235121606,3998.737551396398,4284.926832805646,4518.16656986604,4716.571790524409,4955.182119626792,5249.562924746226,5534.847214758936,5776.607100565965,6045.160420375898,6384.003778630655,6961.220268283218,7559.341816169788,8048.475382504686,4382.701258582943,109.78329919272798,113.3164789107211,115.47850631571396,132.9193731156361,140.94412516598544,154.80041074453914,172.24181136391172,183.51005694078933,202.87486633767747,215.67796505150116,228.63842027160135,248.42035200336704,271.18491682261464,282.31517835148856,296.41242642986157,317.2757956280025,347.8086178990788,362.19477131376567,381.34871045929845,402.6404466002898,437.86172649794054,474.22757967982864,502.6992266985112,260.2386078251488
2020-04-25,2.266209611524908,2.419556376336015,2.5238924685705326,2.6862828919121924,2.887136191065842,3.017416510978726,3.120481220170209,3.2596408523082285,3.3947014624941048,3.4448373245392214,3.5931554959066214,3.6890015578346076,3.780345680779407,3.8832358840020746,4.004044941622636,4.124527869068754,4.250963188409583,4.440443125126823,4.581434456540969,4.813377608384041,5.277376748052343,5.56924746780362,5.966547891295915,3.7480926457667687,86.11773381282822,87.81660663626012,89.13105757859446,90.6839735731498,92.42135241396717,93.6078538426296,94.72490393632155,95.85212380234199,96.93600343234684,97.9422679149431,99.06384557472069,100.01369522519138,101.21694440818712,102.3064518469395,103.53651323731228,104.92223128759287,106.43336904596225,108.18358301918728,110.22380275954916,112.70830192765159,116.8786537942824,119.90934955855118,122.94177107690848,101.10500840400192,1972.8303307596016,2065.904879926651,2122.310653541923,2375.861748007852,2564.32300624609,2807.3247097715193,3030.7547339960947,3282.1597137838708,3520.4254071322684,3699.0259476861665,3911.767016300022,4206.500621251444,4451.633285986236,4642.931503291587,4881.167271154976,5182.057978143852,5486.399404487878,5727.626690742014,5992.2300193523715,6334.929887537997,6906.501839741777,7496.496333082483,7976.808595352915,4310.784309283939,107.02878005660436,110.27692669240066,112.26558427500031,129.8973675176307,137.38106888101808,150.2930068450538,168.58494213271214,179.23410655327737,197.53127437417044,211.67788235131863,224.35586027276673,243.40581471197413,267.7989111599577,277.4393405161693,292.60525137077474,312.8058426324754,344.2604258288838,360.17169139954336,376.3936027431955,399.79236550629287,434.27464236960583,469.89987441610634,497.7979731229238,256.25647928138824
2020-04-26,2.1707018077727525,2.337393022304039,2.416093221252739,2.5953928427772097,2.7852191636415244,2.905471370583369,3.049425747671144,3.1521678713439973,3.318325446001801,3.3748162216089344,3.5225883975262438,3.6356819427669502,3.714898701173194,3.843107934464195,3.947735314113992,4.073413007297746,4.208315188306023,4.411210896737772,4.534162609889332,4.780845872875773,5.199595226634581,5.54754732355957,5.937788165038985,3.6787907399997457,88.28843562060098,90.15399965856416,91.5471507998472,93.279366415927,95.20657157760868,96.51332521321297,97.7743296839927,99.004291673686,100.25432887834863,101.31708413655204,102.58643397224692,103.64937716795833,104.93184310936032,106.14955978140368,107.48424855142628,108.99564429489061,110.64168423426827,112.59479391592505,114.7579653694385,117.48914780052736,122.07824902091699,125.45689688211075,128.87955924194745,104.78379914400168,1914.5209459714333,2000.2220970787075,2052.254423225788,2304.515520914878,2483.6489631018485,2725.6773679295657,2950.4974773078866,3193.1096909173666,3441.633157888562,3617.3431558941757,3828.0690230743403,4129.7048050868,4384.503622573937,4573.685150751922,4806.658933649234,5115.196425149457,5437.4518281028595,5679.199942721607,5941.764220342851,6284.418069880085,6851.266359792837,7433.202732463786,7904.722083281562,4240.779094893031,104.39460183630375,107.38048805988907,109.20941276407932,126.17523788416129,133.9589848146171,145.99141192827207,164.59643026632463,175.09536265428966,192.38332046071116,208.1565531175678,220.28878232009095,238.5123508351732,262.857788093459,274.0396339559366,288.82523393007517,308.38408984008663,340.59513347418965,357.75129289454924,373.5069917504255,396.00786876600944,430.66882657461105,465.5660957980694,492.89922436522335,252.35821173569082
2020-04-27,2.0807923560730033,2.247386287526669,2.308121769173207,2.505848846975111,2.66932918067187,2.7956137865002804,2.9726813843620463,3.0414576382666354,3.2256501387028282,3.3064768184944753,3.450670293156089,3.5445600944550124,3.6743674325075184,3.7728508611101166,3.8945912826973013,4.002025630194039,4.165779839656363,4.308459036601812,4.493262656330138,4.767771480298977,5.142639230531379,5.52163428472957,5.902008430245198,3.6106392488747643,90.36922797667398,92.40138594609083,93.85527256902041,95.78521526290211,97.87590075828057,99.30893899971326,100.74701106835474,102.04574931195262,103.47997901705145,104.62356095504651,106.037104265403,107.19393726241336,108.60621054186782,109.9224106425138,111.37883983412357,112.99766992508465,114.80746407392463,116.90325295252687,119.25122802576863,122.25691928082634,127.22088825144836,130.97853116684033,134.78156767219266,108.39443839287642,1859.3451573113598,1938.2321578467217,1986.2030202902952,2236.256853431696,2406.752349797376,2645.270217626414,2874.081484870576,3106.0965000546094,3362.962648800616,3541.0472507484137,3747.02352537723,4052.7545655256854,4316.7003611602995,4506.215287534305,4733.068507621605,5047.730571033995,5389.77961716233,5632.439834727647,5894.559380169163,6232.259924627568,6795.574087851339,7369.53853465007,7832.322974731564,4172.589463545106,101.87113049941648,104.61575436463093,106.29756680109753,121.89552147126263,130.66846887271527,141.8816683489895,161.14981305434253,171.08651670816235,187.4205901235926,204.69182841522186,216.30139865004168,233.73477439630025,257.6151758777413,270.75563358928895,284.74631586996264,304.00905378260893,335.2026471784839,354.4573955739065,371.06532676146435,391.93821511513215,427.0449597962086,461.2271750634517,488.0043619447116,248.5389068824943
2020-04-28,1.9962495694239932,2.1540564282606462,2.20802554039229,2.4181073728908458,2.588448987894999,2.70466045233208,2.8970254340076234,2.9715297670356757,3.135758301055341,3.2398257432411266,3.365915341279412,3.4864897419412593,3.602961791280329,3.746764484083411,3.8423594710146523,3.982346825138489,4.135878816091918,4.25115540127391,4.440886836050779,4.733433224521815,5.116969942394866,5.492464110911826,5.8604552417041305,3.5438575179871417,92.36547754609796,94.55544237435147,96.0632981094127,98.20332263579297,100.46434974617557,102.01359945204533,103.64403650236237,105.01727907898831,106.6157373181068,107.86338669828764,109.40301960668242,110.68042700435461,112.20917233314816,113.66917512659721,115.22119930513821,116.98001675022314,118.94334289001655,121.15440835380078,123.6921148618194,126.99035250534816,132.3378581938432,136.47099527775214,140.6420229138968,111.93829591086357,1807.0613624046455,1879.656563700999,1923.861703227427,2171.0371914477837,2334.6324529157464,2567.797724916616,2801.829240107272,3022.4107495190565,3284.422329795383,3467.365894344919,3668.03800284132,3976.245140018844,4248.4598147594825,4440.980392341629,4660.098181700729,4977.311517281807,5339.845558833875,5584.521811917895,5848.654931773035,6179.679729347663,6739.476862669941,7305.569186652538,7759.63597449784,4106.121956004972,99.44948457565408,101.97220023608922,103.51856810730185,117.8577197910719,127.50072071127244,137.9507881516589,157.8098555594006,167.20060590147907,182.63317370624137,201.28127507393847,212.39037849828915,229.0681065724203,252.3495890095481,267.48224521308777,279.4570267482744,299.6792770052923,329.88660071497253,350.85571401051567,368.5825018863307,389.0220663948062,423.4036303336432,456.8838500201225,483.1144473111804,244.7939252795511
2020-04-29,1.9168329178550905,2.061473833995533,2.127238729650004,2.3324413731531983,2.499009968227614,2.612834647701821,2.8002433160232894,2.8913684688089205,3.059195731089263,3.1699081408091216,3.3081909761154877,3.425624912708463,3.5321273250847876,3.6837250757759312,3.793213498887262,3.944036145760819,4.082886234662778,4.201745543480001,4.397822657184453,4.67846841939288,5.0764797142431375,5.4605990164244504,5.814231496657107,3.4786104973828555,94.28231046395305,96.616916208347,98.1905368390627,100.53576400894616,102.96335971440317,104.62643409974716,106.44427981838567,107.90864754779722,109.67493304919606,111.03329483909675,112.71121058279792,114.10605191706307,115.74129965823295,117.35290020237314,119.01441280402548,120.92405289598396,123.02622912467933,125.35615389728078,128.08993751900385,131.66882092474106,137.41433790808634,141.9315942941766,146.4562544105539,115.41690640824643,1757.445162629785,1824.2351523615325,1864.9534859938103,2109.5788023255936,2267.0406790992693,2492.2498671360663,2733.4575505163775,2941.8732894859277,3207.6354257068324,3396.4387435548197,3591.0268348544323,3898.9445357398763,4180.120887614032,4376.409910326398,4588.797330421434,4909.023757209905,5287.850743985824,5537.027948511695,5803.164647713918,6128.021191353124,6683.0184014216065,7241.34886176934,7686.711234419527,4041.2858117642973,97.12147704898457,99.4401168828443,100.86181706818432,114.04280262274108,124.44750452676925,134.1866460073482,154.55667341041337,163.43099866795896,178.01162578904442,197.922549079431,208.5524993352344,224.50756273808526,246.78578734151267,264.21913151406267,275.3884963549698,295.3933233526976,324.6447897164427,348.7006095096832,366.0593630365082,386.0745959457131,419.7453456670305,452.53669483218914,478.23027631178053,241.11887141681345
2020-04-30,1.8422912028757505,1.97625631916632,2.047366207815553,2.247492533985193,2.4114123654202806,2.525309322912001,2.7367087730060673,2.830305309457261,2.9796518300455004,3.0964716241497396,3.2387668027080965,3.357016902458458,3.4849413699585634,3.6392791831473215,3.7557739751906913,3.891849021592995,4.024897157942456,4.188251278135359,4.3781684375316985,4.604140123494039,5.01817733630424,5.425293564092049,5.775778659312434,3.4150193711750236,96.12460166682881,98.59317252751333,100.23790304687826,102.78325654293135,105.37477207982346,107.15174342265917,109.18098859139172,110.73895285725447,112.65458487924155,114.12976646324651,115.949977385506,117.46306881952154,119.22624102819151,120.99217938552046,122.77018677921617,124.81590191757695,127.0511262826218,129.54440517541613,132.46810595653557,136.27296104823506,142.43251524439057,147.35688785826864,152.23203306986633,118.83192577942145,1710.2879869491408,1771.725154047639,1809.2186060458025,2050.1575330817177,2203.6352561741405,2419.2796530974592,2668.137785526171,2864.31339188371,3131.9115707231667,3328.0906078710923,3516.5939941287234,3822.013419777093,4111.56369113399,4314.557537860992,4521.250165461197,4840.140776221087,5232.267951223937,5491.147083148557,5757.767024331817,6076.084469969504,6626.2343466262355,7176.920988535825,7613.623302431617,3977.992577282277,94.8795671121043,97.01055455291703,98.31753356104568,110.43315095314688,121.50111988531462,130.57791530819108,151.38546861358688,159.77139198451653,173.54695634253355,194.449648219229,204.78465613260283,220.04855562366,241.3661743841966,260.96595906829634,271.7804916910844,291.1497946584969,319.47502848296745,344.7071098423262,363.4967328097651,383.09643817320443,416.0705700559709,448.1861742969039,473.35245228711216,237.5095954370827
2020-05-01,1.772355229794572,1.8965542262569428,1.9701885579978962,2.1659969933303507,2.3260204620480116,2.4397785689212736,2.6444716797884893,2.7806002816974864,2.8937981868400766,3.0372718929470532,3.183274985835429,3.282697522456548,3.4358010210412004,3.595184852931186,3.7282646028621276,3.8401172862147743,3.968012496542263,4.132196405494413,4.349888387577445,4.530648580571426,4.942359216503006,5.368673039716795,5.735630989553879,3.3531544280781738,97.89695689662338,100.48972675377027,102.20809160487616,104.94925353626171,107.70079254187146,109.59152199158044,111.82546027118022,113.51955313895198,115.54838306608164,117.16703835619356,119.13325237134144,120.74576634197808,122.66204204923271,124.58736423845164,126.4984513820783,128.65601920379174,131.01913877916405,133.67660158091053,136.817994344113,140.8036096288065,147.37487446089358,152.72556089798545,157.9676640594202,122.18508020749962,1665.3962248725547,1721.9004250202306,1756.4140899292688,1991.9438260146126,2143.4396246259694,2349.75309158683,2605.6209985451533,2789.568456331279,3056.53369979289,3263.404114911591,3445.541197743969,3744.104222563117,4043.260514052168,4254.239763595107,4456.0670705149805,4770.8826697326895,5173.200318255287,5442.800013671542,5713.4669754112765,6026.967525432345,6569.153525666778,7112.320050667586,7540.431358435653,3916.1564073053723,92.71681487892522,94.6752696423421,95.87670188709633,107.01247505574648,118.65437467953784,127.11403221078038,148.29171061734314,156.21580790593316,169.23063370354768,191.19501925469,201.08386959622518,215.68669798918594,236.08466238159676,257.72241026346495,268.19337980024784,286.94734396373406,314.37517330736307,340.45605547592186,360.7026225473223,380.0882282523901,412.3797496531518,443.83268353100016,468.4814414841894,233.9621929946109
