date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-10,17.856477442612842,18.261334536444863,18.480648106116547,18.928873497994456,19.232077460452775,19.477966192183146,19.699498291856322,20.108332055979208,20.441209905601436,20.740431506865182,20.981134062733187,21.337786402464996,21.59537896621027,22.02838333167633,22.421150209432138,22.773833783152863,23.183492615689147,23.639084706496526,24.10628813368261,24.75089948650447,25.421125893020985,25.9058984991732,26.317555261165133,21.579964975697678,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,12691.564456910157,13537.270364132284,14551.475791467208,16306.514783075952,17384.751857800824,18640.699368362737,19771.633711403818,20775.41194948834,21673.052110364566,22734.858638695267,23644.965342772448,24665.55735692333,25618.018741762557,26584.608920191065,27441.416708947072,28446.618721929248,29596.89055018423,30911.070091693116,32327.45611362473,34580.70698046201,37832.249819749944,40972.81869439397,44839.09251155877,25147.38014312012,541.825939144076,570.9275534943831,623.3726730693851,716.4571392640623,788.0429053358611,852.017634194995,935.7009542599444,999.3073091658224,1064.0408450272591,1165.1472301340627,1226.0787127172227,1320.1233350240932,1382.6820981504957,1477.768103159067,1564.8792496627755,1634.054758561416,1723.2365493979469,1791.6606113043758,1876.519258374655,1980.5142083726391,2221.9765253331134,2384.915073836441,2651.37961742787,1349.954830180446
2020-04-11,17.954568814585695,18.363095469755123,18.784098405939172,19.07934228296835,19.34630153933495,19.638719690873454,19.9008427991491,20.147201081008205,20.489210266940816,20.837342045319037,21.129654155683586,21.477991193785332,21.854774803785684,22.34332432807889,22.785563647408047,23.17169033948104,23.606747963101004,24.113512718061905,24.707634404804317,25.440194479045726,26.417948191086275,26.972733517293538,27.339321252750395,21.884939665522886,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,11978.880243432282,12744.282652316946,13732.520948399018,15456.452620044976,16520.692701385502,17768.614068929637,18905.849548034334,19912.19995719038,20836.132722628863,21955.13045163777,22889.455079604908,23934.626972999344,24926.23082016156,25951.043285791267,26819.37800550922,27850.482420457178,29032.118221905883,30309.07621463752,31674.905773801693,33893.01355269002,37189.436502935474,40277.27320146273,44271.37427366515,24418.269511553684,512.1119679013151,538.8637987342817,591.202591956535,676.5287065312103,753.3059973776805,809.1550702988503,894.6272368014643,957.7094289411524,1025.0633790105908,1122.5490649785747,1181.6873397493207,1263.1878224544491,1346.9756137960287,1443.8184479652168,1518.6438064900221,1599.6528194733087,1697.0832878595327,1761.4959837197796,1832.2199119096824,1952.159479007199,2200.902669719603,2342.3074505546033,2593.172079718905,1311.7849360838813
2020-04-12,17.202502500183687,17.897464535159415,18.652061032205143,19.064413348542217,19.37434974158857,19.61929835761935,19.89460504911348,20.156911007811335,20.555730699102533,20.76308766587508,21.124003627758484,21.50040500845359,21.847006451702782,22.42370725474737,22.823482559181038,23.430808591596207,23.92721752859453,24.43672182221224,25.181866685762664,25.993319798900234,27.028314324281396,27.865837440784865,28.333835767814858,22.02007881322106,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,11304.778014450367,11992.987231664622,12963.183589376873,14647.87491902044,15701.52653234019,16927.90684581671,18063.972094577388,19076.764632903956,20026.811471773704,21177.809794983048,22152.608779265727,23216.17823005165,24238.378314158785,25304.41568735495,26211.204509835552,27264.91621587119,28467.566479502282,29699.99167572475,31052.80485176068,33207.68350399612,36544.738370082196,39566.758624974114,43651.07140894205,23706.55237947138,484.60994740463957,509.2005806598582,561.2048248406811,644.3198893629501,717.2454327907272,774.5511164663551,850.7693219606139,918.2083049927783,990.6745856359297,1076.7843741141876,1147.4099575143428,1226.55229644798,1301.2698615017405,1391.3104416427261,1476.5076478198398,1572.7197667837363,1664.9931217028234,1717.8354492124843,1806.7623265226625,1912.2614727285843,2180.968871888729,2306.8831131580814,2542.7418041028827,1275.1465982589807
2020-04-13,16.30925702036639,17.1438580091654,18.220224708296044,18.89204685207477,19.106377663726434,19.496939192031498,19.789645822888765,20.029418117863337,20.27838905476036,20.64583132782386,21.02789436448722,21.374781153523173,21.913716684824237,22.33838238623873,22.77259076618754,23.43433315684757,24.088856710399853,24.51005755298654,25.42169109622443,26.352681552451756,27.362530017542962,28.425137875766037,29.333205657211074,22.002902100296897,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,10667.24622769883,11284.531466074011,12226.099507047904,13885.25130548179,14919.624427907343,16124.238395611043,17246.013915852433,18276.976332498998,19230.585405062666,20422.583101970245,21427.51948593434,22503.883063974085,23559.648744184015,24684.916727279735,25620.243381742774,26691.227833321274,27897.780128393533,29111.47048896842,30474.32598184667,32548.9298639818,35929.601066191084,38861.84012910992,42981.47295892796,23014.74547462618,459.14215390413256,481.74329504709766,531.6917529167002,608.7433704498807,680.8288774440813,744.9517562326128,806.7540593145775,880.6911556026663,948.8597511080571,1033.228770327157,1115.9152268537891,1192.855719443241,1264.2152971128755,1352.7245861491567,1444.8612194658867,1529.9797572538853,1625.3049151462046,1691.621026614312,1777.2246467321727,1888.951226209476,2149.2118218526416,2271.881343431316,2495.391999173734,1239.9773773824147
2020-04-14,15.646311156423245,16.512098474728536,17.67477808994378,18.218113957663455,18.850394742034137,19.19768250644824,19.51047304541195,19.80858661691986,20.11434005326575,20.507319502032264,20.927367153663916,21.27581666396435,21.812602926632092,22.10178399677494,22.598000549385656,23.3759716243423,23.95506331802108,24.59133320141018,25.40662403492501,26.401860593460558,27.757810184185207,29.00889886592775,30.05495352954547,21.85401765424082,321.6463111564232,322.51209847472853,323.6747780899438,324.21811395766343,324.85039474203415,325.19768250644825,325.51047304541197,325.80858661691985,326.1143400532658,326.50731950203226,326.9273671536639,327.27581666396435,327.8126029266321,328.10178399677494,328.59800054938563,329.3759716243423,329.9550633180211,330.5913332014102,331.406624034925,332.4018605934606,333.7578101841852,335.00889886592773,336.05495352954546,327.8540176542408,10064.213425428075,10618.571950055346,11525.102281285253,13149.566886435168,14173.198439766624,15343.136328311179,16466.836820218305,17494.429925792698,18467.96571051932,19673.690296218832,20731.693469185106,21824.1284624911,22878.326528412035,24061.070769321646,25036.65373608074,26128.855386251867,27360.734057469155,28523.44637433225,29921.163465846264,31908.904584383607,35316.02506828042,38194.5684231896,42272.49449631246,22344.40458839819,435.5442482772651,456.314063376532,502.32409739125114,573.4781057472,642.6958597527847,713.2316673466479,770.6149128660811,845.0513159507805,912.4858200136655,992.9087973211402,1086.6709953329907,1152.041049736055,1229.4928137641994,1310.8011123824044,1409.4814421954104,1500.0397944031902,1589.8772542399568,1649.9569219666378,1754.6415132390994,1861.4637441319478,2103.82198384684,2237.3228555609207,2448.7790779437537,1206.2144162054776
2020-04-15,14.854779122406256,15.865582976341681,16.883527822811562,17.542114476312374,18.33634523030338,18.79414866223316,19.116220588109222,19.54956473850735,19.843698314943342,20.248366893617607,20.597611580136117,21.04993412390874,21.54567422015689,21.91724582730004,22.328746773991757,23.084976524172358,23.774442048794995,24.430434726898714,25.198838732730223,26.32676285033973,28.037937022713336,29.34833452716937,30.609961640026057,21.594659771215174,336.5010902788295,338.3776814510702,340.5583059127554,341.76022843397584,343.18673997233753,343.9918311686814,344.6266936335212,345.3581513554272,345.9580383682091,346.7556863956499,347.5249787338,348.32575078787306,349.35827714678896,350.019029824075,350.9267473233774,352.46094814851466,353.72950536681606,355.0217679283089,356.60546276765524,358.7286234438003,361.79574720689857,364.3572333930971,366.66491516957154,349.448677425456,9497.407098532269,9997.443871398827,10869.84596120564,12458.243879086433,13460.648631776116,14587.3925920361,15717.992518772277,16743.641695240003,17744.102186970544,18962.61667503455,20050.6438977789,21155.13467150613,22218.768615720917,23447.529811309025,24473.924944541293,25588.699763772158,26826.792732907452,27947.338228746346,29394.466464845238,31283.853949882512,34713.80701537957,37519.69318915806,41537.60575584062,21696.432355053155,413.66404374563274,432.74957837505787,475.25754068521286,542.6612115739495,607.0936755829908,678.179719979006,735.3536411578627,806.4741473405069,880.7204119987134,962.5177303241666,1051.4639715913563,1127.7247272376715,1202.1837979345155,1281.4415587585522,1375.3602131234154,1478.0422364469732,1552.93568056163,1620.0854284453023,1730.878071546369,1827.2667347784877,2061.9399760454103,2201.4909641667773,2407.965635392766,1173.7950567024943
2020-04-16,14.017737253091505,15.061104574878566,16.04746105039814,16.949060753070423,17.7493703034532,18.18213903745657,18.840772218288052,19.149472998071854,19.481283309285548,20.018356111807663,20.222158173445862,20.678249989183797,21.078571833955507,21.691805024284253,22.239145464015028,22.761873661765392,23.182336003940943,24.221018095496376,25.032337117022404,26.426072331670092,28.049523534630584,29.78529481529955,31.08021957246053,21.246095311916573,350.51882753192103,353.4387860259488,356.6057669631535,358.70928918704624,360.9361102757907,362.17397020613794,363.4674658518092,364.50762435349907,365.4393216774946,366.7740425074575,367.7471369072459,369.0040007770569,370.43684898074446,371.71083484835924,373.1658927873924,375.22282181028004,376.91184137075703,379.24278602380525,381.63779988467763,385.1546957754704,389.84527074152913,394.1425282083967,397.74513474203206,370.69477273737255,8964.819612456995,9423.530685391,10259.875593070305,11796.600978078794,12785.483773151042,13873.247785983032,14999.370508362961,16009.067162625906,17054.195927913126,18277.338502808343,19385.808491234748,20501.314151409322,21583.945661532853,22845.892330039882,23908.421703412394,25095.959425100802,26313.715247148277,27410.747612796506,28882.15376234069,30687.60598822104,34128.33707173992,36841.6403291492,40786.26828225254,21071.274106776036,393.36145291906786,410.8991788884989,452.94530283479867,513.539217675343,571.4867147936217,646.4089178247846,707.3593620365672,761.9090657123402,849.8032116833665,931.071097106316,1011.5072618442922,1096.3583752624281,1168.1460964251555,1252.833706468898,1332.9614721310109,1459.2159995416841,1531.0373809612324,1593.0879154611634,1708.340264817635,1801.2073985036575,2020.789049379604,2161.8012338378694,2370.2617738145227,1142.6567497912106
2020-04-17,13.177753227315597,14.275917669427255,15.110595114727367,16.254288924105186,17.016551311494837,17.577882415353464,18.278585134349882,18.696080927189854,19.087612294342026,19.53186801906604,19.82997879712293,20.26126989415605,20.779015735010038,21.241138921095505,21.895395098440968,22.247367504574626,23.022541961947645,23.88181939363351,24.938336967510192,26.27446884029481,27.947284344286974,29.83295701467516,31.24018169557164,20.829287033863007,363.6965807592366,367.71470369537604,371.71636207788083,374.96357811115143,377.95266158728555,379.7518526214914,381.7460509861591,383.20370528068895,384.5269339718367,386.3059105265236,387.5771157043688,389.26527067121293,391.2158647157545,392.95197376945475,395.0612878858334,397.4701893148547,399.93438333270467,403.1246054174388,406.5761368521878,411.4291646157652,417.7925550858161,423.9754852230718,428.98531643760373,391.52405977123556,8464.15193784624,8890.973547710266,9691.927362221664,11156.485595640952,12133.305363386593,13204.651883511295,14322.383561575734,15312.496481385351,16393.0424779553,17608.358830162455,18732.127281017172,19881.003094403313,20978.175527869833,22253.359262423925,23345.08954817462,24618.072477179237,25807.34110120176,26891.231819332468,28390.092420425775,30090.007697783163,33547.35763324131,36168.451476242204,40024.163545629344,20469.012921277368,374.50820230942674,390.62381520801597,432.1210066328908,485.47629421691096,538.4807247499957,616.6196167511958,680.7216220549386,731.1202109207185,820.2545994245846,892.328147939612,970.326070193684,1068.66333931095,1141.0173738102137,1224.9538541904724,1297.5244509183922,1439.2483525409252,1496.7099434382183,1567.788917874276,1682.4212918179294,1771.543939692786,1980.397244392609,2122.8114308757144,2333.0760255987598,1112.7374636326435
2020-04-18,12.455006520447839,13.570646057728375,14.303303993066702,15.482471389896554,16.25871956746849,16.85380887637272,17.63149786092317,18.18232778299255,18.65032683495131,19.05395435758979,19.360505105854525,19.965927053105624,20.28974684529497,20.736294358313334,21.286743778432903,21.96599436753522,22.584304521180105,23.538186847376817,24.58406414992746,26.10211678342705,27.92816640793376,29.926529198701783,31.187090078487728,20.363552958645627,376.15158727968446,381.2853497531044,386.01966607094755,390.446049501048,394.21138115475406,396.60566149786416,399.37754884708227,401.38603306368145,403.17726080678796,405.35986488411334,406.93762081022334,409.2311977243186,411.5056115610495,413.6882681277681,416.34803166426633,419.4361836823899,422.5186878538848,426.6627922648156,431.1602010021153,437.53128139919227,445.72072149374986,453.90201442177363,460.1724065160914,411.8876127298812,7995.892041142317,8395.554378660345,9164.210988447208,10546.334569139697,11511.216770055413,12576.626071742721,13672.804931912033,14648.743646803792,15753.719510618786,16965.248347342356,18082.698863938895,19277.381573942315,20378.19409859943,21671.51764720951,22795.57878764528,24160.84329614989,25305.863670185994,26385.02271090164,27894.876271485526,29523.724773029462,32989.36982692768,35518.997940089626,39270.773160030134,19889.42628244812,356.986851857932,371.79553269750795,410.03153165544137,465.0809485788356,512.778718890562,585.3114145380783,652.3026630759223,703.1960598580807,787.9642343473097,860.0750852679901,934.8715830579647,1034.620599992837,1113.4737971330253,1195.0405959734303,1265.6893018469175,1420.8725825986844,1466.3019536451523,1546.7433509754528,1646.7633816201242,1746.4763041119415,1952.7448907508378,2089.3880851612016,2296.4152540138684,1083.9765859011732
2020-04-19,11.784775809615514,12.7978009560901,13.544058947192397,14.728889505997195,15.559608196238983,16.24110846879595,17.039578870356866,17.58461040655784,18.11702249040791,18.606759747040623,18.852300478289653,19.453112894488356,19.830399344773753,20.30806573388752,20.8263791878708,21.457478825567616,22.29609591093389,23.20216455794235,24.152512033007707,25.720242709888083,27.863083861243076,29.80032887067403,31.231000897850805,19.865184319092727,387.93636308929996,394.0831507091945,399.56372501813996,405.17493900704517,409.77098935099303,412.8467699666601,416.41712771743914,418.97064347023934,421.2942832971959,423.966624631154,425.789921288513,428.6843106188069,431.33601090582323,433.99633386165556,437.1744108521371,440.8936625079575,444.8147837648187,449.8649568227579,455.312713035123,463.2515241090803,473.58380535499293,483.7023432924476,491.4034074139422,431.75279704897395,7559.451412670998,7932.51215610544,8675.85181165034,9972.046830902167,10928.081675245463,11981.481872030272,13054.205100189261,14015.119781780631,15128.741630459728,16351.501065323508,17457.89742559231,18699.38162311547,19791.88894068885,21109.905631948634,22246.64541037829,23686.79727659709,24818.467419672437,25907.629451186003,27411.337483659823,28995.791828425252,32468.210682245728,34886.616124439446,38533.66274910004,19332.052882596443,340.6895435239793,354.2968925574536,389.46024532829324,443.30623982099786,490.3364224447803,563.8508444425067,623.3290013723505,676.405560750073,751.3037736702668,830.8946376583996,898.4624221175321,1006.9965130249813,1081.2328586625745,1155.4278544709132,1235.638842163305,1378.5625870620388,1439.2622484038047,1525.9581682940434,1624.1334820207626,1721.769344640347,1929.413880460708,2060.311466052216,2260.2827569575757,1056.3157135280026
2020-04-20,11.15492425785867,12.117495497885416,12.832948005977181,13.961394310613722,14.788157547725646,15.608457413505864,16.444562458569404,16.869758463977558,17.533651791669428,18.013353469699506,18.462905661276444,19.040316302912714,19.475408893081955,19.71414234032902,20.281955331967946,20.97943663765078,21.847701952411608,22.730784582530408,23.520297903147227,25.25403386480254,27.377758547973208,29.53259224352608,31.318137196952588,19.34696089178929,399.09128734715864,406.2006462070799,412.39667302411715,419.1363333176589,424.55914689871867,428.455227380166,432.86169017600855,435.84040193421686,438.8279350888653,441.9799781008535,444.25282694978944,447.7246269217196,450.8114197989052,453.7104762019846,457.45636618410504,461.8730991456083,466.66248571723025,472.5957414052883,478.8330109382702,488.5055579738829,500.96156390296613,513.2349355359737,522.7215446108949,451.0997579407632,7153.881581928741,7503.865657075359,8218.285455647085,9429.813169000197,10365.837854763107,11427.694258692194,12461.164000966339,13423.056271654197,14518.467429578239,15757.683712947779,16856.453637693106,18140.050020117145,19222.464699677395,20543.38929409306,21702.701268030156,23245.581566222798,24358.429768318878,25446.331868573747,26941.803271545068,28494.85107102887,31962.891569422456,34274.064547559625,37815.98619319427,18796.270798105856,325.5169868823076,338.0201302414954,370.3531711215579,419.87824648976357,468.1022447836036,544.5730668646454,589.3406667229493,650.9068426220847,717.0800976028208,797.0233587144008,867.6045594410488,971.8795667905114,1046.216354857235,1112.5387568673327,1206.2741899281389,1356.425137408235,1412.8935439777617,1505.4275242941587,1592.945682804852,1697.3544196543507,1906.2587756551115,2031.6064790863338,2224.6790879561495,1029.6989526594623
2020-04-21,10.563944715764716,11.437584643985593,12.259615729660876,13.185303574678883,14.108344054864538,15.05435454296925,15.657769982773853,16.31106337597022,16.96143729684288,17.459137578847045,17.903489999964858,18.460259722274568,19.146209414324844,19.37685114089005,19.97534749226834,20.58357603604386,21.30155380389262,22.350950207868603,23.10711682788845,24.99587320182066,26.981434005284417,28.930654630553587,31.307034959818317,18.81860199714755,409.65523206292335,417.6382308510655,424.65628875377803,432.3216368923378,438.6674909535832,443.5095819231352,448.5194601587824,452.1514653101871,455.7893723857082,459.43911567970054,462.1563169497543,466.1848866439942,469.95762921323006,473.08732734287463,477.43171367637336,482.45667518165214,487.9640395211229,494.946691613157,501.94012776615864,513.5014311757036,527.9429979082506,542.1655901665273,554.0285795707132,469.91835993791074,6778.261001801664,7106.888097545976,7789.391757681617,8914.889703017034,9840.790965284112,10899.222854791602,11891.692700073385,12857.25276724169,13929.5610531676,15191.703800480092,16294.291541434759,17602.053561145614,18669.24035720616,19974.238051354165,21175.24029852826,22794.846624232036,23905.143505833228,24998.157948752953,26473.833256655606,28031.780906586733,31479.48160705842,33681.71945429241,37120.09111182022,18281.361788502538,311.3778004282909,322.8662261397586,352.59341936311887,398.2182948614425,446.63584150392546,523.0538448141145,561.0198243753339,626.1430336142312,688.2940127835637,768.6502206658045,841.515006184651,944.4644267374935,1014.9672371266084,1082.179104278725,1179.1947045734714,1324.5622751467945,1386.9079314811906,1476.528421593484,1566.0817118746647,1674.4649993892187,1883.284203257073,2001.6007832409318,2189.6024212976454,1004.0728614542043
2020-04-22,9.995117843433064,10.790470689198461,11.5389458701409,12.572138773169762,13.351360303773637,14.447464211548914,15.052068793337487,15.742296409884233,16.183152249729773,16.86315019991343,17.44591718228985,18.08645217522747,18.63771505493002,19.00095228666544,19.41345216199924,20.208192070003598,20.90712287061719,21.96868691608308,22.548217753651596,24.515813899251537,26.512657161948844,28.633317885746937,31.21209684825697,18.287599499144097,419.6503499063564,428.428701540264,436.19523462391896,444.8937756655076,452.01885125735686,457.9570461346841,463.5715289521199,467.8937617200713,471.97252463543794,476.30226587961397,479.60223413204415,484.2713388192217,488.5953442681601,492.08827962954007,496.8451658383726,502.6648672516558,508.8711623917401,516.91537852924,524.4883455198103,538.0172450749551,554.4556550701994,570.7989080522742,585.2406764189701,488.20595943705484,6430.161462609503,6735.769951982271,7387.244176318098,8434.193968794112,9350.456450618018,10392.812393782784,11353.048472033122,12312.60343425785,13381.047407081875,14637.943086433646,15742.709382567235,17074.468181063516,18150.547180936752,19433.747058894558,20677.093971509974,22362.605400964138,23466.39670869206,24555.007448572695,26015.474864164382,27586.82591582289,31006.013118279763,33118.94779019168,36447.661950034075,17786.55030531987,298.18801705471043,308.7441034901006,336.07297404652763,381.75558160414545,428.10138256792465,499.3352300495652,538.8912835363865,603.0444595334001,665.7346812125993,741.5276375639172,816.3691665865109,914.8680596509494,986.4858709604982,1058.4891420600948,1152.7853521431425,1307.8575396672757,1361.44467153955,1440.7389362446925,1539.733120693084,1652.1652972685563,1860.4929891215195,1979.5171012133785,2155.0489229004,979.3863489253374
2020-04-23,9.437040062966004,10.092012306702202,10.85087763198569,11.891060012413739,12.63277330218325,13.766042979496616,14.441378415249009,15.115934883574266,15.475549723787367,16.343343117370008,16.823302429339723,17.633709470263877,18.08763643008354,18.661868215748108,19.006172134596856,19.634112414593396,20.429856378721453,21.33627016624744,22.195901651248185,24.017784811585386,26.0164504556492,28.30906624177279,31.04689749817794,17.75981557328466,429.08738996932243,438.52071384696615,447.04611225590463,456.7848356779213,464.6516245595401,471.72308911418077,478.0129073673689,483.0096966036456,487.4480743592253,492.645608996984,496.42553656138386,501.90504828948553,506.6829806982436,510.7501478452882,515.8513379729694,522.2989796662491,529.3010187704615,538.2516486954875,546.6842471710585,562.0350298865404,580.4721055258486,599.1079742940469,616.287573917148,505.96577501033954,6107.343998450888,6388.218702841114,7009.922069447966,7993.578539831076,8884.282269921328,9920.044823364413,10846.401420946357,11790.223807981209,12859.937122348638,14112.318696616137,15218.483840772577,16567.373476681852,17651.781503922888,18897.38734049113,20181.758181972808,21940.936956264646,23039.459688223666,24126.679832171212,25577.10135755512,27147.838818862176,30541.01859081749,32588.825886430714,35799.83479536582,17311.023914224403,285.87056083989165,295.57000313092374,320.69207856283026,367.0760823684981,410.63186401713057,477.03240698635614,520.4265018699513,581.4668790982969,644.1255497467616,720.5220492705816,792.1263209886317,886.3663795174972,959.0000275777,1030.4408201614567,1127.0266461943747,1278.0089895730312,1343.1881725649,1416.2004351008125,1517.9603330732516,1631.4729793822444,1837.8865279252707,1959.710968124352,2121.0132524396677,955.590683285528
2020-04-24,8.916938242443095,9.440929453585012,10.207924764901234,11.387170940442296,12.025509338970386,13.06739535387447,13.733021346703143,14.412342313777128,14.947652040836164,15.735229652477537,16.30263004435308,16.95899320803869,17.553416877326367,18.190480821914147,18.703420828277718,19.194872305887714,20.10985814255248,20.872726959510178,21.788385494712006,23.677536136855394,25.622370469140147,27.830932243497898,30.82377002746747,17.23974661441449,438.0043282117655,447.96164330055115,457.25403702080587,468.17200661836364,476.6771338985105,484.7904844680552,491.745928714072,497.4220389174227,502.3957264000615,508.3808386494615,512.728166605737,518.8640414975242,524.23639757557,528.9406286672023,534.5547588012472,541.4938519721369,549.410876913014,559.1243756549976,568.4726326657704,585.7125660233958,606.0944759949888,626.9389065375449,647.1113439446156,523.205521624754,5807.752379924605,6065.881706843778,6655.682045610316,7590.075156822146,8449.92162842524,9484.321823341132,10370.004308634583,11302.093422758306,12368.659932159448,13589.542849609228,14710.755912016568,16065.614386712492,17168.676859978368,18377.44353028279,19688.727887733083,21527.384669246327,22608.580118121085,23700.9926433036,25147.46849141721,26730.272486262373,30105.554592052868,32091.498737393966,35177.29875987065,16853.948130229328,274.354663731948,283.26695480282274,306.358835205102,353.5558282769594,394.15496638957006,456.04951655141656,502.7932572296565,560.4596486553805,622.2549788939461,694.3146482229018,768.7473178432339,858.9121760813673,931.3177611654728,1007.6754457543605,1101.8993490769758,1248.1420727851546,1317.403463201194,1395.863552202595,1490.8434943702846,1611.2009383909378,1815.4651824238067,1939.9503890938136,2087.489051132142,932.6395562380752
2020-04-25,8.431667163188447,8.865030462333369,9.602488824080053,10.909041995727899,11.54078697863661,12.356882185674168,13.144397621932075,13.885341382876193,14.400466384278714,15.157482158435759,15.904372288166744,16.498290265813974,17.177777372678108,17.840112764371042,18.182609867710458,18.845061568333442,19.689313945853034,20.567416071260542,21.458559543050313,23.1731782446817,25.164170262591817,27.340480414805597,30.40384898270727,16.730667037002018,446.4359953749539,456.8266737628845,466.85652584488594,479.0810486140915,488.2179208771471,497.14736665372936,504.89032633600414,511.3073803002989,516.7961927843402,523.5383208078972,528.6325388939036,535.3623317633383,541.414174948248,546.7807414315733,552.7373686689576,560.3389135404703,569.1001908588671,579.6917917262582,589.9311922088208,608.8857442680776,631.2586462575806,654.2793869523505,677.5151929273227,539.936188661756,5529.501737597209,5766.718415436051,6325.298114696685,7214.37799023062,8040.481899764061,9068.601329963734,9919.91191773041,10843.210666961248,11903.4371203005,13098.158007680468,14227.460633530645,15577.951327920775,16697.321568271567,17885.192951049714,19201.233227489065,21112.35677416499,22183.63902285375,23286.478499780205,24741.138714357527,26331.81300728832,29672.04712498006,31626.820093424438,34580.388406517304,16414.48239194657,263.5752968166766,271.76426208665174,292.98874215574887,340.7599726725409,378.6031766746836,436.2971408175969,485.60856335577085,540.4245533687707,598.8180331683091,673.7623882053038,742.7834342312983,832.4602762323831,911.3268064437002,985.5175239259889,1077.3845894187548,1219.0268634800814,1298.295454130614,1377.1464677809813,1470.1894813149772,1582.0547293985835,1788.469058260313,1920.236429866909,2054.4692640745097,910.4890918976818
