date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-28,0.41626448394633375,0.42145612022041684,0.4350843151236297,0.4681369095156763,0.5471589855408991,0.584067945099085,0.648956684735414,0.7289676659524204,0.7935102614872268,0.8983609430294935,1.009993879310833,1.0790325273296935,1.193795986223397,1.3546824990669595,1.4671593016800353,1.5928364423596872,1.754564819475275,2.0036548653817787,2.161282107437458,2.309531354263175,2.567850728317417,2.798857859255101,2.997202081168913,1.270461966183134,101.05928026543987,102.8842485122786,106.0715194825054,110.80522611718672,114.96247155312926,118.65410527913346,122.97586168120485,127.0531709000145,131.32111400345195,136.162212060242,140.5231196305627,145.04483696679483,150.85410413461028,156.15081598536455,161.2322894752196,166.93120331973273,173.848231027057,180.87668315734408,187.53931070512516,196.25582231189625,209.3629198990019,221.1830168317838,231.77586915118778,150.30056446765474,428.99433260907244,431.25695995926617,437.1956495931081,451.60771166819904,555.9321428190833,575.653472071981,610.345983048861,752.9461885749606,794.7814586285276,862.7435490220669,1084.7801786865093,1138.5332827546354,1227.898049150288,1425.5680297055878,1677.8712613160897,1794.405644171613,1944.4028034318762,2323.499620337927,2688.7635015244596,2868.5200476281425,3151.579281505823,3404.777531688589,3622.1959121484506,1430.246932250493,23.572049318050222,23.6501239568722,23.855042040248353,24.352377506062474,30.485869349052994,31.25372561345952,32.604572973898456,41.61556828386279,43.433491634144715,46.386738159190486,61.05156873857899,63.63376916272849,67.92672682645461,77.42269081447115,97.34256485043586,103.48015703537197,111.38027517199947,131.54045333487025,163.12918926773304,173.43387829865694,189.66028233603095,204.17513765339794,216.6389448029147,82.75875276784836
2020-05-29,0.40579430122058857,0.4105645677735578,0.4230864021690834,0.45345868662241284,0.5327523703081214,0.5671548206681604,0.6276430186200854,0.7108769939679632,0.7718522400290786,0.8709076564103928,0.9880119079781078,1.0540643211784337,1.1638660724349152,1.322113346937462,1.441793082509716,1.5634775468034972,1.7200745284892034,1.981022668136791,2.126791677850468,2.282403687709778,2.535357189381371,2.7615770345338726,2.955814381013312,1.24627075917407,101.46507456666046,103.29481308005217,106.49460588467448,111.25868480380913,115.4952239234374,119.22126009980163,123.60350469982494,127.76404789398246,132.09296624348104,137.0331197166524,141.51113153854078,146.09890128797326,152.0179702070452,157.472929332302,162.67408255772932,168.4946808665362,175.5683055555462,182.85770582548085,189.66610238297562,198.53822599960603,211.89827708838325,223.94459386631766,234.7316835322011,151.54683522682882,417.93370620194764,420.0126809116864,425.4693235284267,438.7117326484167,541.3548762972277,559.7373851207303,592.0751031007349,733.9396627202841,773.4626362236559,837.6683617905655,1059.9578152670947,1111.385840636969,1196.885308791283,1386.0061834712178,1646.1915806879806,1759.0237455728602,1904.2560580917634,2274.039139912351,2654.124309100109,2830.1492117429625,3107.3315906892894,3355.273814134962,3568.179163394416,1402.5766316169174,22.895876238802657,22.96761369474822,23.15589879023958,23.612867634031872,29.622017746654866,30.337748605761252,31.596897823172345,40.49205842606858,42.20950248367686,44.99951873568962,59.560614279958834,62.031122177218116,66.13839026298263,75.22361754839727,95.37494622446933,101.31755128374114,108.96669235212808,128.48640738081411,160.8440741421877,170.93482924130555,186.82435246873118,201.03786947522437,213.2429219841414,81.07881960202579
2020-05-30,0.3956781915526309,0.4000612839618623,0.41156659445289795,0.4394755984826024,0.5188400138129324,0.5509063050942038,0.6072917787375262,0.6933138143420491,0.7509188797001485,0.8444993471248783,0.9665186355200022,1.0297139785400506,1.1347681668350453,1.299636541299234,1.4167801763013328,1.534598808988781,1.6862261131460228,1.9552970425043357,2.098112951936038,2.255394380311067,2.503093956070076,2.7246242349358196,2.914837851606907,1.222618530125719,101.8607527582131,103.69487436401403,106.90617247912738,111.69816040229173,116.01406393725033,119.77216640489583,124.21079647856247,128.45736170832453,132.8438851231812,137.87761906377727,142.47765017406078,147.12861526651332,153.15273837388025,158.77256587360122,164.09086273403062,170.029279675525,177.2545316686922,184.81300286798518,191.76421533491165,200.7936203799171,214.40137104445333,226.66921810125348,237.646521383808,152.76945375695453,407.0275370326726,408.93776563858955,413.9514908316014,426.1191549387586,527.0419012197617,544.176486870274,574.3192104645059,715.2750468991035,752.6135278023194,813.2705084393783,1035.5159521610803,1084.719469521111,1166.5208007597776,1347.4621414260291,1614.839510363865,1724.0870741893232,1864.7058247603745,2223.5480695507613,2619.538807905803,2791.9094814938835,3063.337058590525,3306.132249823768,3514.6181046879756,1375.291778230312,22.225033545688863,22.290948195846575,22.46395040064579,22.88382885075577,28.768457231229675,29.435601263150502,30.609276683727686,39.383406036572666,41.00592443932123,43.64173239539999,58.08793835922176,60.451584965550175,64.38119515467007,73.07345018542613,93.4245820620489,99.17839460404964,106.58453111826628,125.48412768303123,158.56203882530042,168.4433009082883,184.00293779293148,197.921371348498,209.87303968040396,79.41699204051793
2020-05-31,0.3858874644317458,0.38991480426739206,0.40048612883938967,0.42613137753493635,0.5053884076442612,0.5352772861145787,0.5878378270057437,0.676248971921292,0.7306701284285291,0.8190782585548781,0.9454929245086875,1.0059547758790361,1.106466377067569,1.2786872978660302,1.3921093590731313,1.506184974439959,1.652999438487986,1.9346300210383907,2.074482521229349,2.2285012085123754,2.471056377069487,2.6879931014867675,2.874264816103808,1.1994778199305025,102.24664022264484,104.08478916828142,107.30665860796677,112.12429177982668,116.51945234489459,120.3074436910104,124.79863430556821,129.1336106802458,133.57455525160972,138.69669732233217,143.42314309856948,148.13457004239234,154.2592047509478,160.05125317146724,165.48297209310377,171.53546464996495,178.9075311071802,186.74763288902358,193.838697856141,203.02212158842946,216.87242742152281,229.35721120274025,240.5207861999118,153.96893157688504,396.26329120999253,398.0184703646828,402.6252311264652,413.8053609835224,512.9752792844447,528.946665907446,557.043356977485,696.9334432346132,732.2081715940731,789.5125517129636,1011.4381309194505,1058.5133608109354,1136.7764921947164,1309.8919294906264,1583.8046423733103,1689.581485456234,1825.7331706418736,2173.1760860145223,2585.0058902451165,2753.798153223641,3019.590439414198,3257.345354490619,3461.5033405400463,1348.3743910909525,21.559088608448587,21.619653079106644,21.77861290027912,22.16441131304282,27.924489231593554,28.54634477893957,29.640348310505434,38.28878992128191,39.82162934941951,42.31175232845293,56.63275034199296,58.89415791959037,62.65379454221095,70.97007375214544,91.49092420048905,97.06194203536687,104.2327933980414,122.53197031484486,156.2830194490926,165.95913734779197,181.1957370596142,194.82521241079232,206.52875583793457,77.77246604849957
2020-06-01,0.37639574811324406,0.38009620761255997,0.38980937928348874,0.41337429024053607,0.4923663088924363,0.5202257126780637,0.5692204053847293,0.659654922760273,0.711068147469963,0.7945898254525486,0.9249145512742039,0.9827611448276996,1.078926343732171,1.2579510432337289,1.367769762834455,1.478221273452025,1.6203749582542653,1.8985392570699788,2.0508987622710597,2.201721950193609,2.439239872777307,2.6516773204476594,2.8340875915920516,1.176822716735169,102.62303597075808,104.46488537589397,107.69646798725026,112.5376660700672,117.01181865378703,120.82766940368847,125.36785471095294,129.7932656030061,134.28562339907967,139.4912871477847,144.34805764984367,149.11733118722006,155.33813109467997,161.30920421470097,166.85074185593822,173.01368592341697,180.52790606543448,188.64617214609356,195.88959661841207,205.22384353862307,219.31166729430012,232.0088885231879,243.35487379150385,155.1457542936202,385.629451565972,387.24216622857057,391.47499689194956,401.74772954019136,499.1382893470618,514.0254475713082,540.2149646015241,678.8969983655661,712.2220407764362,766.3591235650783,987.708604987949,1032.7476059785167,1107.6255615749305,1273.253465313388,1553.0768993964666,1655.49328417789,1787.3197608886985,2123.7253268457025,2550.5244701027696,2715.8125759410977,2976.0865943749304,3208.905792658712,3408.825657997604,1321.8074346561898,20.89764390697663,20.95329246241511,21.099349713134774,21.453834142243522,27.08946259320378,27.669104075955385,28.68884384564623,37.20743427477439,38.65555141688051,41.008041641455456,55.194293792810754,57.357884669034654,60.954899716804235,68.91146466811058,89.5734418921903,94.96747228352139,101.91051279351892,119.62834344598137,154.00695345764595,163.4821858097957,178.40245525386106,191.74897067769277,203.20953953028746,76.1444779946778
2020-06-02,0.36717880345433385,0.37057891213282307,0.37950360426275853,0.401156776279392,0.4797445883115562,0.5057123875619318,0.551382847671192,0.64350564528622,0.6920771894060133,0.7709824981403165,0.9047641665056704,0.9601086226447605,1.0521151791180858,1.2374210107520875,1.3437508645888085,1.4506934056958898,1.5883337066726126,1.8576640524706887,2.0273607647077667,2.1750543936237134,2.407639939056288,2.61567063962762,2.794298521588038,1.1546287639717123,102.99021477421243,104.8354642880268,108.07597159151302,112.9388228463466,117.4915632420986,121.3333817912504,125.91923755862413,130.4367712482923,134.97770058848567,140.26226964592502,145.25282181634935,150.0774398098648,156.39024627379808,162.54662522545306,168.19449272052702,174.46437932911286,182.11623977210706,190.50383619856424,197.91695738311984,207.3988979322468,221.7193072333564,234.6245591628155,246.1491723130919,156.30038305759192,375.11543525624256,376.5972489184751,380.48650214127883,389.9254740259148,485.5153449153204,499.39188285083947,523.8036650076665,661.1488457177584,692.6319641612463,743.7768108097189,964.3123089284582,1007.4031576342859,1079.042346537406,1237.5064785607792,1522.646524276919,1621.8092102431656,1749.4478402984678,2075.1665707507236,2516.0934829398975,2677.950150882196,2932.820489816393,3160.806375803859,3356.57602525314,1295.5747641682829,20.240334182644983,20.291465838861257,20.42566781234515,20.751379829711993,26.262770360291356,26.803063480330092,27.753580550777357,36.13860617151101,37.506683752694286,39.72914838738481,53.771844995735954,55.841850211066706,59.28327770271954,66.89568681080645,87.67162125104504,92.8942869693066,99.6167535813876,116.77170571321778,151.7337795823067,161.01229668626002,175.6228034692832,188.69223287118507,199.91487075147143,74.53230239971205
2020-06-03,0.3582143524162089,0.3613384870573922,0.3695387142005627,0.38943511542499654,0.46749608848601515,0.491700773918504,0.5342723088213521,0.6277765562900498,0.6736634826107187,0.7482075764201839,0.8850232577498969,0.9379738045819673,1.0260014062461276,1.2170906489244881,1.3200424757931681,1.423587525163213,1.5568572881003964,1.8203764158254208,2.003867626212641,2.1484963441289127,2.376252149243826,2.579966880480755,2.7548900011018347,1.1328728734417466,103.34842912662864,105.1968027750842,108.44551030571358,113.32825796177158,117.95905933058461,121.82508256516891,126.45350986744549,131.06454780458233,135.6513640710964,141.01047722234523,146.13784507409923,151.0154136144468,157.4162476800442,163.76371587437757,169.5145351963202,175.88796685427607,183.67309706020745,192.32421261438967,199.92082500933248,209.5473942763757,224.09555938260024,237.20452604329626,248.90406231419374,157.43325593103367,364.71151802405075,366.0730556148792,369.6466201118674,378.3194939033001,472.09191721496063,485.026444820307,507.7811499474992,643.6730509598274,673.4160512617455,721.7340470690124,941.2348289611054,982.4617922745201,1051.0022939050505,1202.6124342155636,1492.504069847666,1588.5164248006658,1712.1002154471462,2027.4715157375067,2481.7118854376204,2640.2083309460577,2889.787195306748,3113.0400603079797,3304.745589812748,1269.6610743567653,19.58682382061787,19.633805206312704,19.757114186138693,20.056389095725205,25.4438467762309,25.94746268899257,26.833455963999526,35.08161319577224,36.37407512003381,38.47370087030784,52.364711538940725,54.34517912103632,57.63774884889325,64.92088774726335,85.78496471657317,90.84170990058776,97.35060974388882,113.96056463794278,149.46343781727515,158.5493234516461,172.85649878469565,185.65459424963026,196.6442402091701,72.9352498208547
2020-06-04,0.3494819201770866,0.35235247946017445,0.35988705736304943,0.378169120180225,0.4555954911993083,0.4781568148066141,0.5178395110302478,0.6124444313982355,0.655795121958001,0.7262190521563949,0.865674113387759,0.9163342981058753,1.0005548994905749,1.1868359123177288,1.2966347318369658,1.396890225637714,1.5259278651265484,1.8007360344112031,1.9804184541928667,2.1220456290068883,2.345072155211536,2.5445599470153004,2.715854495905423,1.1115332433383425,103.69791104680573,105.54915525454436,108.80539736307662,113.70642708195182,118.41465482178391,122.30323937997552,126.97134937847574,131.67699223598058,136.30715919305442,141.7366962745016,147.00351918748697,151.93174791255268,158.41680257953476,164.95055178669529,170.81116992815717,177.2848570799138,185.19902492533402,194.12494864880088,201.90124346352533,211.6694399053826,226.44063153781178,239.74908599031156,251.61991681009917,158.544789174372,354.4087645918771,355.65978865328725,358.94328924191177,366.9122380658446,458.85446345636774,470.91093210384133,492.12103170298724,626.4545604729665,654.5536215049615,700.2010106843845,918.4623747721125,957.9060746419291,1023.4819118706328,1168.5344588524094,1462.6403890714391,1555.6024968785787,1675.2602372878318,1980.6127517038076,2447.37865521765,2602.584620052541,2846.9818817401756,3065.5999452764263,3253.3256763445097,1244.0518513107745,18.936804444448182,18.979972429801222,19.09327259051084,19.368256165187642,24.632164487421633,25.101593010921505,25.927442452904902,34.035801202650255,35.25682685833572,37.24040320982892,50.97223096063614,52.86703384058737,56.017184524235155,62.98529512576609,83.91299053532892,88.80908636745374,95.11120402953709,111.1934750899104,147.19586939534165,156.0931226036469,170.10326414256957,182.63565843925758,193.39714911846562,71.35266486395096
2020-06-05,0.3409626898165257,0.3436002547698396,0.35052322287701837,0.367321852400688,0.4440191934419983,0.46504876490655367,0.5020385058317981,0.5974873298772397,0.6384419656066492,0.7049734602228643,0.8466997879576965,0.8951686790668874,0.9757468278221684,1.153973746804494,1.2735180815856568,1.3705885267425668,1.4955281458329817,1.781059795698491,1.9570123671137345,2.0957001013584846,2.3140956881220656,2.509443832596551,2.67718455756681,1.0905892812071811,104.03887373662225,105.8927555093142,109.15592058595365,114.0737489343525,118.85867401522592,122.76828814488208,127.47338788430753,132.2744795658578,136.94560115866108,142.44166973472448,147.85021897544468,152.82691659161955,159.39254940735694,166.10452553349978,172.08468800974282,178.65544560665637,186.694553071167,195.90600844449938,203.85825583063908,213.7651400067411,228.75472722593383,242.25852982290812,254.297101367666,159.6353784555792,344.19896468653496,345.3484453667879,348.3654267657839,355.6875792633582,445.7903599567162,457.02837889392686,476.7987129487774,609.4791526717436,636.025137360446,679.1495282769338,895.9817525411199,933.7193236321637,996.4587242377092,1135.2372698346371,1433.0466254996463,1523.0553904300614,1638.9117842231644,1934.563733548377,2413.0927905485296,2565.0765724423836,2804.399819442755,3018.4792702567065,3202.307784283217,1218.7333273199547,18.28999270576465,18.329656817853884,18.433760565349115,18.686424426385976,23.827231936882782,24.264793863555244,25.034582136852077,33.00055220279988,34.15408997735352,36.02803115077464,49.59376945365214,51.40661303980062,54.42050491193498,61.087213221225504,82.05523225886651,86.79578245969931,92.8976870427128,108.46903779635662,144.9310167636152,153.64355360409257,167.36282822920134,179.63503726724812,190.1731089965131,69.78392431455333
2020-06-06,0.33263936858074233,0.3350628500096335,0.3414238595765014,0.35685936220709097,0.4327451916291952,0.4523470336578251,0.48682645144672654,0.5828845236398188,0.6215755375820706,0.6844297377374321,0.8280840689119695,0.8744564498367975,0.9515496006983963,1.1220700983309895,1.2506832772536356,1.3446698604795007,1.4656413706323492,1.7613484440716876,1.9336484956776987,2.0694576432149128,2.283318558995013,2.47461262524322,2.638872835255738,1.0700215317024364,104.371513105203,106.22781835932383,109.49734444553015,114.4306082965596,119.29141920685511,123.22063517853991,127.96021433575426,132.85736408949765,137.56717669624314,143.1260994724619,148.67830304435665,153.70137304145635,160.34409900805534,167.22659563183078,173.33537128699646,180.00011546713586,188.16019444179935,197.66735688857108,205.79190432631677,215.834597649956,231.03804578492884,244.73314244815134,256.9359742029217,160.70539998728162,334.0745742434556,335.13075361033407,337.90284931208225,344.6306986814452,432.8878397929511,443.3629710786863,461.79126540067773,592.7333920178608,617.812141165472,658.5529836473888,873.7803391397865,909.8855796765765,969.9112266090997,1102.6871073573056,1403.7142040428953,1490.8634517873397,1603.0392456456393,1889.2987548507044,2378.8533100336754,2527.6817919258356,2762.0363762741435,2971.671412875323,3151.683585239727,1193.6924384889426,17.646128253249895,17.682572895427903,17.778226692645614,18.010382441778756,23.02859093467634,23.436449507025042,24.15398215352319,31.97528236407528,33.06506241178945,34.83542810441943,48.22872062604157,49.96315005013047,52.84667689873033,59.225019628034985,80.21123825757286,84.80118440599283,90.70923636138755,105.78589789571517,142.66882355934277,151.2004788202326,164.6349253568741,176.6523505967891,186.97164145882994,68.22843538056249
2020-06-07,0.3244960648198533,0.3267228387889205,0.33256750942473806,0.3467504475399794,0.4217529735818315,0.44002403905575715,0.47216340454853273,0.5686164302395758,0.6051689357758951,0.6645490912887982,0.8098114448777725,0.8541779993100457,0.9279368160551393,1.0910836708642488,1.2281213647479114,1.3191220581630565,1.4362512988014489,1.7351501939759277,1.9103259838209157,2.043316168019006,2.252736658895165,2.4400605115766307,2.6009120848233516,1.0498116088255214,104.69600917002285,106.55454119811276,109.8299119549549,114.77735874409957,119.71317218043694,123.66065921759566,128.4323777403028,133.4259805197372,138.17234563201902,143.79064856375072,149.48811448923442,154.55555104076637,161.27203582411047,168.317679302695,174.56349265174435,181.31923752529892,189.59644574060079,199.402507082547,207.70223031013768,217.877913817975,233.290782443824,247.17320295972797,259.5368862877451,161.75521159610713,324.02866137269484,324.99911250789955,327.54619993728375,333.72797985832403,420.1359346792724,429.899968062291,447.0773166630752,576.2045855756496,599.8971954400658,638.386231713841,851.8460574493329,886.3895735342703,943.8188444338666,1070.851669254058,1374.6348220374348,1459.0153975122776,1567.6275059389845,1844.7929221522609,2344.6592522793944,2490.3979310861832,2719.8870157279453,2925.169886410429,3101.4449202576616,1168.9167849438127,17.004971866382565,17.03845835751395,17.126348077170974,17.339660282315016,22.235814393158066,22.61598600007063,23.284810246477793,30.95944012359735,31.988986427662482,33.66150140843404,46.876504315242364,48.53591136510687,51.29471205536309,57.397162094467575,78.38057124984367,82.82469793407557,88.54505568232993,103.14274353515958,140.40923458602086,148.76376346668854,161.91929534827435,173.6872261645392,183.79227801785973,66.68563403937229
2020-06-08,0.31651817477092775,0.3185642071207607,0.32393445433222945,0.33696643278627464,0.41102341776734214,0.42805407136287216,0.4580121256009711,0.5546645495869913,0.5891967449975497,0.6452948716161211,0.791867075369349,0.8343145646206911,0.904883210013981,1.060974921010489,1.2058236744192294,1.293933337720856,1.4073421947406084,1.696747390630264,1.8870439894259554,2.0172736224380303,2.2223459586421037,2.405781779491827,2.5632951755021365,1.029942132304824,105.01252734479377,106.8731054052335,110.15384640928713,115.11432517688584,120.12419559820428,124.08871328895853,128.89038986590378,133.9806450693242,138.76154237701658,144.43594343536682,150.27998156460376,155.3898656053871,162.17691903412447,169.3786542237055,175.76931632616362,182.61317086301977,191.0037879353414,201.09925447317727,209.58927429956364,219.89518744041305,235.51312840246612,249.5789847392198,262.1001814632472,162.78515372841196,314.0548567025853,314.9465380004276,317.28688107420203,322.96691118718445,407.5244207825126,416.62562989162143,432.6369447263605,559.8807419675213,582.2638264993147,618.6255172029723,830.1673527451021,863.2166964319294,918.1618928448806,1039.7000484835335,1345.800440592382,1427.5003026330814,1532.6619289378723,1801.0221298668512,2310.5096755483282,2453.222690450886,2677.9472950435375,2878.96833732479,3051.5837969615823,1144.3945934646035,16.366303740587202,16.397072188764856,16.477828031575662,16.6738261590802,21.44850421589191,21.80286836259875,22.42629065198709,29.95250440417064,30.925146172046972,32.50521879353085,45.53656545350337,47.124195205905814,49.76366470440732,55.602155492837056,76.56280784619592,80.86574765130992,86.40437399309116,100.53830451106722,138.15219578991548,146.3332755482525,159.21568342319944,170.7392994207506,180.63455988423726,65.15498348292932
2020-06-09,0.3086922784259387,0.31057223920581023,0.3155065752958434,0.3274809650128564,0.4005386992878151,0.41641316604722156,0.4443378969512915,0.541011404140419,0.573634954787615,0.6266324551758379,0.7742367618229469,0.8148481944695908,0.8823646083271492,1.0317059890978226,1.1837818120904708,1.269092291382687,1.3788988140575933,1.6591114962186513,1.8638016847525487,1.9913279875843184,2.1921425081505843,2.371770819751801,2.526015094642788,1.0103966678501364,105.32121962321972,107.18367764443931,110.46935298458297,115.4418061418987,120.5247342974921,124.50512645500575,129.33472776285507,134.52165647346462,139.3351773318042,145.06257589054266,151.0542183264267,156.20471379985668,163.0592836424516,170.4103602128033,176.95309813825406,183.88226315440247,192.382686749399,202.75836596939592,211.4530759843162,221.88651542799738,237.70527091061672,251.9507555589716,264.62619655789,163.79555039626212,304.14730774749296,304.96661280661283,307.11699291693003,312.33599631246943,395.04376820897596,403.52714932924937,418.4515796017022,543.7505325971397,564.8964711822264,599.2483978317778,808.733170100526,840.3529714945907,892.9215382238472,1009.2026732097547,1317.20327620838,1396.3075892560373,1498.1283428442766,1757.9630358407521,2276.403657406605,2416.1538176445683,2636.212863340894,2833.060542783165,3002.092386636439,1120.1146823906893,15.729921911514966,15.75819293569094,15.832393949340648,16.012483328180807,20.666289329823105,20.99659793086145,21.577700264888364,28.95398292929352,29.87286535825432,31.365605045434076,44.20837298239466,45.727330148985224,48.25263007162078,53.83857891979115,74.75753810790607,78.92377644490165,84.28644476998946,97.97135095135812,135.89765423698358,143.9088858035637,156.52384008744212,167.80821337208744,177.49803777094448,63.6359726545099
2020-06-10,0.30100604377362944,0.3027334123943795,0.30726722288558816,0.31826982645518215,0.39028220215251724,0.40507898532598324,0.4311083529118902,0.5276404823778837,0.5584608817594976,0.6085291321662634,0.7569069198483815,0.7957617140103349,0.8603578797546698,1.0032406317969762,1.1619876503026805,1.2445878737782627,1.350906389638362,1.6222182596519117,1.840598256684053,1.965477279808052,2.162122435588532,2.3380221267980343,2.4890649509495453,0.9911596710870287,105.62222566699334,107.4864110568337,110.77662020746854,115.76007596835387,120.91501649964462,124.91020544033174,129.76583611576694,135.04929695584252,139.8936382135637,145.67110502270893,151.81112524627508,157.000475513867,163.9196415222063,171.4136008446003,178.11508578855677,185.12685102818074,193.73359313903737,204.38058422904783,213.29367424100025,223.85199270780544,239.86739334620526,254.28877768576962,267.1152615088396,164.78671006734913,294.3006369742325,295.05344043985497,297.0292768025374,301.8246717836482,382.68509391521366,390.59258853750543,404.50391161416155,527.8032550159915,547.7804265257255,580.2336717345479,787.5329327674117,817.785026412821,868.0797614246221,979.3312493882186,1288.8357926618773,1365.4270155397971,1464.01302559545,1715.5930375735952,2242.340294369933,2379.1891065336495,2594.67945978251,2787.440408170409,2952.963021267351,1096.0664286548672,15.095640807173556,15.121617119050878,15.189795350338423,15.355267246723018,19.88882385100038,20.19670989217688,20.738365064557748,27.96341063130783,28.831505078957683,30.241738851380124,42.891418814292244,44.34467381308647,46.76074251711688,52.10507292127732,72.96436511971069,76.9982449011603,82.1905452012876,95.44069203859817,133.64555809014624,141.49046764964112,153.8435210237571,164.8936184271197,174.3822717004549,62.12811487140311
2020-06-11,0.29344813875050624,0.2950353006035573,0.29920109818537977,0.30931076200901114,0.380238437430516,0.3940307077436121,0.4182933211029149,0.5145361853890241,0.543653096245621,0.5909540007036778,0.7398645526484702,0.7770386912572327,0.8388408914512704,0.975544156544741,1.1404333198036358,1.2204093904329105,1.3233506178461718,1.5860441777348198,1.817432906884872,1.9397195512097851,2.132281946460384,2.304530299018357,2.452437976591882,0.9722164349888353,105.91567380574385,107.78144635743726,111.07582130565393,116.0693867303629,121.29525493707514,125.30423614807535,130.18412943686985,135.56383314123153,140.43729130980932,146.2620590234126,152.55098979892355,157.77751420512425,164.75848241365753,172.38914500114504,179.25551910836037,186.34726041861364,195.05694375688353,205.96662840678263,215.11110714788512,225.7917122590152,241.99967529266564,256.593307984788,269.56769948543143,165.75892650233797,284.5099032678936,285.20160295333335,287.01706318496144,291.42323138075335,370.44011781189874,377.8108200608003,390.77780590628936,512.0287983152739,530.901802220751,561.5613089026028,766.5565214917951,795.500067292849,843.6193225810421,950.0587057669509,1260.6906931487647,1334.8486650197374,1430.3026906743653,1673.890249101627,2208.318701549808,2342.3263963671525,2553.342911761367,2742.1019646187306,2904.188190558605,1072.2397368095117,14.463289917539267,14.487157775067429,14.549802084999511,14.701842959529346,19.11578537478573,19.40277098700104,19.907656783373053,26.980348147531075,27.800461740180925,29.132749820921223,41.58521683879343,42.975611603020894,45.287173842901716,50.40033683692724,71.18290457608481,75.08863074320128,80.1159754347965,92.94517477276602,131.39585658690058,139.0778971272835,151.17448698490182,161.99517224451594,171.28683081497866,60.63094652809111
2020-06-12,0.2860081502850161,0.287466485521006,0.291294143356213,0.3005833205586484,0.37039296691401835,0.3832489252474183,0.4058646743564919,0.5016837764296035,0.5291913530123462,0.5738778668699928,0.7230972255857235,0.7586634049609475,0.8177924662624138,0.9485833579331105,1.1191112013209095,1.1965464866320048,1.2962176449209055,1.5505664759055353,1.7943048519018994,1.9140528899433769,2.1026173226178817,2.271290038595121,2.4161275284299313,0.9535530406003628,106.20168195602886,108.06891284295827,111.36711544901013,116.36997005092155,121.66564790398917,125.68748507332276,130.58999411122636,136.0655169176611,140.96648266282168,146.8359368902826,153.27408702450927,158.5361776100852,165.57627487991996,173.33772835907814,180.3746303096813,187.54380690524565,196.35316140180444,207.51719488268816,216.90541199978702,227.7057651489586,244.10229261528352,258.8645980233831,271.9838270138614,166.71247954293835,274.77056652196734,275.4061221114807,277.07422382892946,281.1227565725767,358.3011218449483,365.17147181432847,377.25822273362246,496.4176104309154,514.2474756960801,543.2123864147925,745.7942547253206,773.485853637907,819.5237274281244,921.3591412113019,1232.760912678972,1304.5629362708823,1396.9844733515529,1632.8334785393672,2174.3380122993767,2305.563570915885,2512.1991331141253,2697.0393665493393,2855.7605389456367,1048.6250099165554,13.832712572123947,13.854643115018641,13.912202684216636,14.05190269788548,18.34687338210282,18.61437736698908,19.084989801230282,26.004380399504527,26.77916510947408,28.037815671379143,40.28930197210361,41.61955550778534,43.83113167353666,48.72312625882031,69.4127843806435,73.19442828651584,78.06205784918544,90.48368277261164,129.14850001730315,136.67105284738986,148.51650368878938,159.11253958400533,168.21129318994446,59.14402587489177
