date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-21,4.228112795579996,4.2993191788108875,4.448909502061926,4.614344096079883,4.783208785069985,4.913852063285216,5.0140209233356074,5.164764791542176,5.266198349977653,5.3648987366689065,5.453009317931479,5.618226788582027,5.715603032420698,5.848619309948906,5.934432299019055,6.0616437080077965,6.2514876040192675,6.380110964268635,6.544846289392993,6.800793245310923,7.152327411810873,7.454520280863726,7.889301806759448,5.669104789353876,99.7768205418383,100.69820516633067,101.55849513057153,102.97289149508666,104.03606624690131,104.89247910266457,105.66015544819157,106.57872441722867,107.37283383833677,108.10271792418126,108.72835244442162,109.57029271899874,110.41512813894519,111.21265393144918,111.91445052306767,112.74421448024712,113.91252297292723,115.04182963656567,116.58123698213207,118.643172325211,121.37802734585324,123.39793091499607,125.9487121952269,110.21937983693763,4048.2657019416292,4163.811887898273,4359.589196479845,4911.770275659654,5263.255526542185,5364.74475321765,5482.933814220378,5658.524725888599,5875.9240299945195,6149.913417685049,6277.896943437567,6404.596095523999,6592.88531364305,6910.69084968827,7273.528479909013,7450.951293848935,7732.4449868812335,8182.498226955489,8662.233217137818,8996.748170008505,10055.25850704818,10507.47267742599,11785.481002700533,6773.67341501547,228.73991381677482,232.7260515131377,239.48227389104397,280.1898094942499,312.7661587133589,317.09017146851187,321.42133612653396,328.50345239250913,337.80966305987033,368.503108960012,375.29864724243066,381.0491362070568,385.9356831971818,404.62571574725024,447.58397691401376,455.9794303383745,466.71092159603245,491.1400501682345,548.4003982653396,561.4611049990741,660.5606351852966,688.7073191318858,795.4256599601299,408.35463129869936
2020-04-22,4.076425910030576,4.2105305140356855,4.369402118326698,4.521861658301181,4.657578143367551,4.8049084750934155,4.913527642157549,5.051026885538614,5.184837683941261,5.249449826828873,5.373383592553429,5.467860050082772,5.61385213039442,5.7583095045114705,5.874088491617262,6.008948499993477,6.142585319639779,6.315917665162181,6.498421238679476,6.727640588161333,7.115021518167754,7.348282819221681,7.820025662741724,5.583865014291849,103.85324645186888,104.90873568036636,105.92789724889823,107.49475315338785,108.69364439026887,109.69738757775798,110.5736830903491,111.62975130276727,112.55767152227804,113.35216775101014,114.10173603697504,115.0381527690815,116.0289802693396,116.97096343596066,117.78853901468493,118.7531629802406,120.05510829256701,121.35774730172784,123.07965822081155,125.37081291337233,128.49304886402098,130.74621373421775,133.76873785796863,115.80324485122948,3951.510579826947,4057.669200273269,4237.571426162271,4805.052424802752,5174.397258446774,5270.036688834172,5379.981943829194,5546.984266865711,5758.446090063153,6053.4203993631945,6180.8801117243565,6296.737460129534,6472.036121599602,6794.70971152387,7187.609733412661,7359.256938506707,7619.768925248503,8075.124061561135,8600.236550353431,8914.509102863496,10032.690927523145,10483.546730717248,11803.18323682583,6677.314435268365,224.12350012069314,227.78606026918905,233.99378014685536,274.77439594671574,307.631898335859,312.2781085079044,316.0166441473795,322.76550012408495,331.2720758346716,359.6045097021062,370.229818689757,374.99582148284105,380.1450079411891,397.59933929273325,441.43617754355665,450.7072062539877,459.18431269416254,483.96228274718703,542.8845195527787,556.6644603156475,658.6527226006808,685.9053384168704,795.3546522330759,402.761408336082
2020-04-23,3.93389490134984,4.124379397000462,4.243425132214325,4.421005876871952,4.524303355283413,4.712981368137932,4.797478519296382,4.945075588595733,5.070264110880649,5.1715236016841315,5.271025966761706,5.374553875469548,5.53120910642078,5.662967138111278,5.828817851957514,5.946783500911949,6.064378626831481,6.262963087281355,6.4782903404700685,6.69116268776083,7.133879836391464,7.340744363536639,7.764421910352853,5.498594221987091,107.78714135321871,109.03311507736683,110.17132238111256,111.9157590302598,113.21794774555228,114.41036894589591,115.3711616096455,116.57482689136302,117.62793563315869,118.52369135269427,119.37276200373675,120.41270664455106,121.56018937576039,122.63393057407194,123.61735686664244,124.69994648115255,126.1194869193985,127.6207103890092,129.55794856128162,132.06197560113316,135.62692870041246,138.0869580977544,141.53315976832147,121.30183907321657,3859.3644240819085,3956.8988986857985,4122.19969475526,4700.044485168231,5089.457945136695,5177.739471692228,5281.734806970984,5439.344871770294,5644.192614080421,5956.27280791599,6085.155543573055,6194.631913087975,6352.022305981394,6677.93007204877,7103.285062028746,7271.273196086688,7508.873049954549,7967.854472304316,8536.795396834696,8830.753698620232,10013.865590273344,10459.331649727716,11825.38018624013,6582.955324529366,219.66699043520796,223.03228840560803,228.73606337036654,269.51705596661975,303.26490109784646,307.15276492340115,310.96932679428596,317.1708274186261,324.9999807018006,352.1962119593742,364.27439655852095,369.63287775338006,374.43292581628776,390.72901444765495,436.66071032181765,445.4192620799597,452.84997459240066,476.86681458878314,538.370756513655,551.7747198827452,656.5112640439669,682.8981751432368,795.0055857144589,397.2439674866777
2020-04-24,3.7992778817636497,4.006109164304805,4.143427695200366,4.3218058710127405,4.406942614864455,4.586163372139868,4.709270973973104,4.849443347130697,4.955259241827049,5.059843968687912,5.190001485290579,5.30264418080196,5.452316406584546,5.568665601242718,5.73869628837549,5.884556521430666,6.014120535320334,6.2094684274315926,6.395236571123867,6.6148544391488695,6.965679419137167,7.339590136136298,7.692628877684093,5.413150616926847,111.58641923498237,113.03922424167163,114.31475007631292,116.23756490127255,117.62489036041674,118.99653231803578,120.0804325836186,121.4242702384937,122.58319487498574,123.58353532138219,124.56276348902733,125.71535082535303,127.01250578234493,128.20259617531465,129.35605315501795,130.58450300258323,132.13360745471883,133.8301788164408,135.95318513240548,138.67683004028203,142.59260811954962,145.42654823389068,149.22578864600555,126.71498969014343,3771.4571496564313,3861.072160716074,4012.950724640081,4595.555851136582,5006.9538538854085,5089.951901270848,5186.571450580295,5335.132686135639,5530.579345860588,5861.906523132644,5991.193855668334,6096.563932722362,6235.924122298373,6563.075986188411,7020.864796401842,7183.4047120379655,7400.766201129114,7855.882889935765,8472.482122258465,8747.141980165554,9991.185136475353,10434.220657538634,11847.268121547775,6490.470842738374,215.35760261407043,218.44977147235517,223.69058913619307,264.4073204640524,298.2918021772408,302.502646920895,306.0096058962315,311.2912066212269,318.9122448531953,345.6075851347177,359.32518821091594,364.3199154272927,368.7943778860272,384.00571242887594,431.8423551684787,440.03334749134564,446.72152509945823,469.8508506512024,533.9719671584357,545.9876464374088,654.1441616819159,679.6928613893948,794.3857265963456,391.7964059641047
2020-04-25,3.6722521638056143,3.8618524471193947,4.061918973090457,4.203257771915208,4.315555086995418,4.507178348502638,4.65082057339697,4.758167434993992,4.82815631552698,4.967390129990712,5.093240313175507,5.20322723490924,5.35781502356396,5.48197328499443,5.637691746638948,5.772253824247678,5.962085043403518,6.110303353741042,6.2982880068477005,6.601641095478587,6.946118005408106,7.363300439835699,7.709959561092322,5.3281145433834665,115.25867139878798,116.90107668879102,118.37666904940338,120.44082267318775,121.94044544741215,123.50371066653841,124.73125315701557,126.1824376734877,127.41135119051272,128.5509254513729,129.65600380220283,130.91857806026226,132.37032080590888,133.6845694603091,134.9937449016569,136.35675682683092,138.09569249812233,139.94048217018184,142.25147313925316,145.27847113576064,149.53872612495775,152.7898486737264,156.93574820709787,132.0431042335269,3687.4620708648836,3769.803534246199,3909.352018834943,4494.959334289611,4925.826075200979,5005.541585213952,5094.267954236653,5234.906641339649,5417.972458273192,5767.285783518528,5900.035988138359,6000.684081074276,6124.892274933645,6446.799953582391,6942.503243205472,7095.326799383445,7294.622691645927,7741.703092609856,8409.227027025863,8666.649608856183,9964.80514560053,10405.474374379264,11865.156232582605,6399.754313013313,211.1833894863823,214.02457636222715,218.84005024818086,259.43510145195626,292.52527462518856,297.9079569103867,301.13041259978695,305.9836679107802,312.994467514363,339.1786354978079,354.397822230303,359.0535222018743,363.2243985631934,377.4204639324762,426.2858211119435,434.28750449418584,441.0402476126853,462.91106797255793,529.463284605694,540.9591375303037,651.5584227839734,676.2955317285068,793.5012812637485,386.4129098197627
2020-04-26,3.5528864521899863,3.726838526095776,3.977589230484423,4.129698760182538,4.2051921530896905,4.382869548922251,4.563367034392651,4.6481413792167,4.740624190456237,4.86097677395451,4.9989610868481025,5.117956653387579,5.26754728316695,5.399072602323189,5.553402367874897,5.716773853736473,5.914047101263322,6.076317739540298,6.235988436766741,6.5624555781247995,6.9273725119173175,7.378962403190834,7.656458862299599,5.244402016832413,118.81155785097798,120.6279152148868,122.3542582798878,124.57052143337029,126.14563760050184,127.88658021546067,129.29462019140823,130.8305790527044,132.15197538096896,133.41190222532742,134.65496488905092,136.03653471364984,137.63786808907582,139.08364206263226,140.54714726953176,142.0735306805674,144.00973959938568,146.01679990972212,148.48746157601994,151.84092671388544,156.46609863687505,160.16881107691722,164.5922070693975,137.28750625035929,3607.071556064222,3682.7300208913402,3810.953509126717,4402.340042036449,4844.952841763252,4923.949835682932,5006.167161581183,5137.169477136769,5308.095311460904,5671.962709527288,5813.383554557007,5906.810426415948,6020.945257975996,6331.673908707031,6864.353419315314,7007.739866027321,7191.7974422996995,7626.7220838452195,8343.41163454462,8586.578569939338,9937.638853163378,10373.230685290968,11878.390579605279,6310.692146003385,207.1332722716401,209.74383237737234,214.16846755752616,254.59087949514492,286.9129463468389,293.36413777395614,295.9682247152287,300.78472489654143,307.233191127594,332.90020601860044,349.4906912471966,353.8303679640683,357.7182228639652,370.96456393425245,421.25214807965295,428.98654975274616,435.1029619139871,456.04394214544266,523.8889072179877,535.8477382174689,648.7606115817671,672.7118945793533,792.3580371735636,381.0879485719683
2020-04-27,3.4409826026726438,3.6006857017048515,3.858683535461709,4.030569746914788,4.121937107207548,4.290613659903361,4.453503319733675,4.565450981483038,4.63857421150478,4.760418538001096,4.915257835863202,5.061553216055288,5.1964253899423,5.321430682815183,5.453232611682085,5.618694242305034,5.871977854346136,6.028382924508833,6.1956834839179304,6.477133915300289,6.8724435192576925,7.251697065462161,7.673050142640737,5.162652058710088,122.25254045365062,124.22860091659166,126.21294181534951,128.6010911802851,130.2675747077094,132.17719387536403,133.7481235111419,135.39603003418745,136.79054959247372,138.1723207633285,139.57022272491412,141.09808792970512,142.83429347901813,144.40507274544746,146.00037988121386,147.6922249228724,149.88171745373182,152.04518283423096,154.68314505993786,158.3180606291857,163.33854215613275,167.4205081423794,172.2652572120382,142.4501583090694,3529.990669078772,3599.5074559422083,3717.326261428667,4313.511205983488,4765.033699649599,4845.095350872789,4921.960655725605,5042.511782676902,5201.29042819114,5577.2505298241995,5728.096426420423,5815.503035693662,5922.1653937214505,6215.984570862955,6785.924753672636,6925.947785812561,7093.403745576379,7509.283672125999,8275.935388293452,8505.47461794136,9909.870696351343,10338.696900387411,11887.086157598183,6223.159805559662,203.1971116331694,205.59576557298428,209.66125413296012,249.86588202160038,281.44409446794975,288.69761910011266,291.2597858465467,295.6855392846246,301.61599394193223,326.76389339135335,344.60233560130115,348.64741714137256,352.271448518566,364.62980423991974,416.36435653564376,423.67137862514977,429.2496414629049,449.24608278915395,519.2153924840134,530.656905877191,645.7573055561909,668.9477063741355,790.9619297358175,375.8164852440177
2020-04-28,3.3359864651159272,3.4827062725194216,3.7202510103783384,3.9353697199838167,4.0495906874633745,4.198361262207205,4.362229881106613,4.4733603116320895,4.566196609466488,4.689110318361711,4.8009458196098125,4.962678896701599,5.100406439977217,5.2091444856834155,5.359369149139144,5.50962383511819,5.80067567120876,5.987523193513757,6.1647323296647,6.481536661047595,6.856006736103641,7.113036794810542,7.742653394084355,5.083027394884647,125.58852691876655,127.71130718911107,129.93319282572784,132.53646090026888,134.31716539517276,136.3755551375712,138.1103533922485,139.8693903458195,141.3567462019402,142.86143108169023,144.37116854452393,146.06076682640673,147.93469991899536,149.61421723113085,151.359749030353,153.2018487579906,155.68239312494057,158.03270602774472,160.84787738960256,164.7995972902333,170.19454889223636,174.53354493718996,180.00791060612255,147.53318570395405,3455.9446151466145,3519.8176445302925,3628.0745890349626,4227.742155129763,4685.858672038406,4768.142507793993,4839.86952335664,4950.685804774268,5097.371822536083,5483.427750678915,5643.880383334203,5725.874386707837,5825.569724109209,6101.547790226494,6707.906370793917,6844.068999031235,6998.334302796011,7393.701946118974,8207.85847730895,8423.372259770797,9878.566516061852,10300.84292866478,11891.346012633672,6137.034585834372,199.36566880061733,201.56962622448142,205.3051085024666,245.2520576443098,275.41913009462434,284.2571326672283,286.6113704599901,290.6780412093878,296.1314695772512,320.76196513163393,339.73148914302806,343.50196273971414,346.8800646546427,358.4085215619259,411.4395884873679,418.34281883944067,423.61268339392586,442.5143076737857,514.4435487872045,525.3901327460524,642.5551391566094,665.0088167583687,789.3190528030402,370.5939846200983
2020-04-29,3.2373316768183757,3.3720983613956803,3.6002079688387316,3.8395983451491955,3.9794299558572,4.087212807661504,4.2288237031982705,4.371145700191772,4.503686756210669,4.603381308990296,4.691557008533578,4.853284818438949,5.010638905256017,5.159932068937671,5.277193461439289,5.429731046679163,5.731419089738436,5.91856294950586,6.065180567900578,6.381881925802918,6.826272311157822,7.090552162565082,7.774597364580611,5.00538610752851,128.82585859558492,131.08340555050677,133.53340079456657,136.3760592454181,138.29659535102996,140.4627679452327,142.3391770954468,144.2405360460113,145.86043295815088,147.4648123906805,149.06272555305753,150.9140516448457,152.9453388242514,154.77414930006853,156.6369424917923,158.63157980466977,161.413812214679,163.95126897725058,166.91305795750316,171.18147921603622,177.02082120339418,181.62409709975503,187.7825079707032,152.53857181148254,3384.684174935912,3443.371906509574,3542.841291540988,4144.648933321188,4606.364881445612,4693.041394894339,4759.607021943171,4861.464173907203,4997.548650959947,5389.667189622818,5560.988389918275,5640.264255415987,5730.740458929988,5990.165514813765,6631.804119350676,6762.003418776385,6904.718852221518,7279.878179236312,8139.770244272448,8341.710881097748,9846.999955459003,10259.769415270315,11891.27837639645,6052.205319767512,195.63048592247537,197.65555606126244,201.08782720392583,240.74193220623488,268.861372101609,279.854969144541,282.0181447656809,285.7548396790016,290.76911563773876,314.07847255273447,334.8770143974734,338.3915272190287,341.54037088342994,352.2935105397405,406.479962209262,412.90105932449046,417.98022705660276,435.84554172322936,509.5777440172144,520.0508120240618,639.1605901677573,660.9009451312397,787.4353638078778,365.41628919200275
2020-04-30,3.1444102590797143,3.268200285289327,3.47784314891312,3.7541571354414813,3.9009252122267015,4.010832887641977,4.113383831948586,4.2769198365481875,4.410788576225523,4.507745099205774,4.611429281378338,4.731463321729751,4.960194493970504,5.085577934265603,5.212517366208546,5.359824434823582,5.649532183557495,5.842163208748305,6.013626348186056,6.349393989316247,6.745142483807732,7.064672197824557,7.717142320799581,4.929609402030936,131.97026885466465,134.35160583579608,137.0112439434797,140.13021638085957,142.19752056325666,144.4736008328747,146.45256092739538,148.5174558825595,150.27122153437642,151.9725574898863,153.67415483443585,155.64551496657543,157.9055333182219,159.85972723433412,161.84945985800084,163.99140423949336,167.0633443982365,169.79343218599888,172.9266843056892,177.53087320535246,183.76596368720192,188.6887692975796,195.49965029150275,157.4681812135135,3315.9846566564374,3369.908635641297,3461.303338776752,4064.052245986926,4525.642536036856,4620.232102829639,4681.025523283657,4774.975547625083,4901.27713264239,5294.343167204133,5480.402632291301,5557.353729467133,5638.038400118487,5881.631989308011,6555.203706451142,6679.864445691732,6811.873673127997,7167.723638485062,8070.837223988823,8265.421707618378,9815.923660837176,10215.583139684168,11886.997460894065,5968.5731060951,191.98377216864358,193.84447417997924,196.99815704971363,236.32849284853353,262.53925188887126,275.48803808894996,277.47565501337056,280.9091275264217,285.5192195416982,306.95196425787304,330.03782972742897,333.31376697533574,336.24889250663335,346.2779363925198,401.39363969327206,407.5536335847489,412.35206456603794,429.23672955781547,504.62208547534243,514.6421235229625,635.5798182223075,656.6295114138941,785.3164901955566,360.27951271217654
2020-05-01,3.0567870101843955,3.170512038596077,3.363142915050426,3.700825874487,3.8199998577161844,3.9175089810585906,4.029811850949802,4.174121011771048,4.336287302730256,4.423139127670812,4.543596976208527,4.636648439970272,4.873217404262288,5.00193711522558,5.159317821295699,5.283272398447238,5.568989972788487,5.812045874683447,5.985146318674705,6.3140565822467325,6.754930542785001,7.036266719372872,7.715399268933223,4.855692348725762,135.02705586484905,137.52211787439217,140.37438685853013,143.83104225534657,146.01752042097286,148.3911098139333,150.48237277834517,152.69157689433052,154.60750883710665,156.3956966175571,158.2177518106444,160.2821634065457,162.77875072248418,164.8616643495597,167.00877767929654,169.2746766379406,172.632334371025,175.60547806068234,178.91183062436392,183.8449297875992,190.52089422998694,195.72503601695246,203.21504956043597,162.32387356223927,3249.640723665778,3299.1879439613876,3383.164012929292,3985.785039137756,4444.1712531128105,4548.647911933334,4603.990623198948,4690.955322348225,4807.923652507543,5197.855016383131,5402.190190108478,5475.816073573416,5548.794408643487,5779.536317904309,6477.738902285015,6597.8071390946825,6720.025183102862,7058.3764976833845,8000.381757925978,8189.011214953021,9781.424018378631,10168.38914910745,11878.614282941442,5886.046403269771,188.41833968077566,190.12801146620168,193.02572167203496,232.00515528419933,256.43675845970273,271.1534790267683,272.97978281976054,276.1346226736229,280.37279093968345,300.07816489135615,325.2128896766467,328.26645004352304,331.00235153960847,340.35531452754805,395.88361161640864,401.75607069037477,406.7279425632934,422.6848455397528,499.5804268891299,509.16703569025344,631.8186810170506,652.1996522167295,782.96777410559,355.18001662293017
2020-05-02,2.9741100385508137,3.078601395999261,3.255601789801837,3.641564343302366,3.747482216583606,3.8370161903002336,3.9513029168613523,4.083591863427542,4.265865325615112,4.349104940945555,4.47257565313526,4.564005994227227,4.7631771736475255,4.937456959955176,5.048898897169567,5.227979099087194,5.480903475274176,5.7680333407555215,5.93284646923996,6.212892760409633,6.766728422415398,7.039317865165879,7.738939419285292,4.783663488088253,138.00116590339985,140.6007192703914,143.62998864833196,147.47260659864892,149.76500263755645,152.22812600423353,154.43367569520652,156.77516875775808,158.87337416272177,160.74480155850264,162.69032746377965,164.84616940077294,167.5419278961317,169.79912130951487,172.05767657646612,174.5026557370278,178.11323784629917,181.37351140143784,184.84467709360388,190.05782254800883,197.28762265240232,202.76435388211834,210.95398897972126,167.1075370503275,3185.4621168463436,3230.98775925894,3308.1479560526514,3909.6895054191664,4362.545330598503,4478.0437298910765,4528.377820909231,4608.924215594812,4717.2657386024075,5099.668582549642,5325.521360844406,5395.100832511784,5462.12306765595,5679.568247814201,6399.950680248501,6515.6216731911445,6628.992009471731,6953.836809216758,7928.47098610652,8111.402646434439,9743.61124510202,10118.284763291274,11866.230350537979,5804.537240318448,184.92757485343142,186.49847339399918,189.16098376514245,227.765775383188,250.53896007255722,266.8486535797667,268.52673263388607,271.42554027905356,275.32152977744204,293.43727708802663,320.4012066279439,323.2474829453344,325.7976791821513,334.51953385765324,390.86265437171926,395.3683728677732,401.107605107365,416.1869593972638,494.4564443345737,503.6283766586631,627.8828433324023,647.6163335033589,780.3944219447546,350.11443450048114
2020-05-03,2.896023705124962,2.9920326451635106,3.154683219641341,3.5108154577701396,3.6882671913671436,3.762314038429987,3.8754087620793207,4.000527557307036,4.195372097324813,4.28907845924904,4.381103114460073,4.490647725666716,4.658017745535461,4.872829509152482,4.995969704590276,5.170225480627769,5.397401154199953,5.738144806618923,5.893112599662895,6.158245760671541,6.762151506856965,7.0393093007166225,7.775056797645708,4.713494836857871,140.8971896085248,143.5927519155549,146.78467186797332,150.98342205641904,153.4532698289236,155.99044004266352,158.30908445728585,160.77569631506512,163.06874626004657,165.0338800177517,167.07143057823973,169.33681712643966,172.19994564166717,174.67195081866737,177.0536462810564,179.67288121765554,183.5106390004991,187.1116562080568,190.73778969326676,196.21606830868038,204.04977415925927,209.80366318283495,218.72904577736696,171.82103188718537,3123.272448860971,3165.1027541054973,3236.000366031343,3835.7929286018916,4280.808480514152,4408.339664386367,4454.071424205344,4528.720405578028,4629.09456559749,5001.148182624336,5249.817286629906,5315.382245745655,5376.97218602425,5581.595891981971,6322.823291376124,6433.040795937031,6539.76850983622,6850.384500874927,7857.127723468293,8032.646271293019,9702.588511277761,10065.360448191983,11849.939442438008,5723.961431655556,181.5054099451831,182.94879988010302,185.39519692385684,223.60464652492948,244.83196411078438,262.57114157180814,264.1130223646342,266.77656862774774,270.3577952014098,287.0109745117824,315.6018709056823,318.2549306599685,320.63202590840893,328.7648703361597,385.81213189902553,389.736078360211,395.49082998425996,409.740280721636,489.2536887291043,498.0288846594146,623.7778445648157,642.8844201043045,777.601583235299,345.0796828778065
2020-05-04,2.822147801800862,2.910358881602588,3.0598253184740214,3.4050055181110723,3.630170554404571,3.6872168464388397,3.7711981004627173,3.922173939704436,4.104270268049805,4.232900620123056,4.309441825017082,4.410191720033207,4.527908818830254,4.803047764981407,4.950143345049211,5.058590883753417,5.294548670299163,5.662311756143193,5.863578288553589,6.117088105347512,6.723865504289553,7.036339539539023,7.807392288933801,4.645083509315338,143.7193374103257,146.5031107971575,149.8444971864473,154.3884275745301,157.08344038332817,159.67765688910237,162.08028255774855,164.69787025476955,167.17301652809638,169.26678063787475,171.3808724032568,173.74700884647285,176.7278544604974,179.47499858364876,182.0037896261056,184.73147210140894,188.8051876707983,192.77396796419995,196.60136798182035,202.33315641402788,210.77363966354883,216.84000272237398,226.53643806630078,176.46611539650073,3062.9093805283246,3101.3442324294083,3166.487297511705,3763.7692835719463,4198.1580084523885,4339.461839038031,4381.312433393588,4450.4434744318605,4543.215717857667,4901.590202385454,5174.814179316825,5236.360718588152,5292.886158804136,5485.497639667305,6246.433806765683,6350.417904525508,6450.869027848519,6747.974413568794,7784.614091481224,7952.789938033657,9658.455573316238,10009.703608497104,11829.832356137864,5644.240416711971,178.1462804695409,179.4725128980197,181.72033743888406,219.51646661044728,239.30283922806197,258.31872715427966,259.7354616865325,262.1828344963981,265.47455939357707,280.78231378137673,310.8140487631034,313.2870072629371,315.5027493520997,323.08597023530115,380.7336874903569,384.4407522189949,389.87742921401764,403.34215766190056,483.9755856191039,492.37120754482675,619.5090882178424,638.0086639027863,774.5943244198505,340.0729388154073
2020-05-05,2.7521152303061616,2.833159564041026,2.970502545331001,3.328969220026654,3.5623982030487715,3.623047284168088,3.701579317453639,3.842651032386925,4.018818234701046,4.16149677629149,4.2477507172491205,4.343710918496219,4.446687550895333,4.748250585284336,4.896841206953332,5.006237098289501,5.203594923458069,5.593904327618627,5.822266019098842,6.0747053696596165,6.727837963767073,7.019760867924377,7.836020165344591,4.578301055177417,146.47145264063184,149.33627036119853,152.81499973177833,157.71739679455678,160.64583858637695,163.30070417327045,165.7818618752022,168.54052128715648,171.19183476279744,173.42827741416625,175.62862312050592,178.0907197649691,181.17454201139276,184.22324916893308,186.90063083305893,189.73770919969846,194.00878259425636,198.36787229181857,202.42363400091918,208.4078617836875,217.50147762731592,223.85976359029837,234.37245823164537,181.04441645167816,3004.2243882995754,3039.539461198263,3099.394843728587,3693.491265426732,4114.706880283004,4271.574924330296,4309.626628141985,4373.686355258633,4459.449450543627,4802.590917647387,5100.3322157748225,5158.1342372841755,5210.533588272629,5391.158089185843,6169.295337679214,6268.314510737659,6362.275596163432,6646.561967788861,7710.730162074469,7873.288165648068,9611.310930511616,9951.400831578307,11805.999455266538,5565.30221971641,174.84507608096726,176.06366112134506,178.1290326894379,215.4962940845499,233.93952856250965,254.08937749178457,255.391122272134,257.63986211860004,260.6653534413967,274.73563476863893,306.0369667530955,308.34205126044833,310.4073894592411,317.4778177118344,375.2645162366948,379.13104581587646,384.2672293062873,396.9900544509249,478.6254124248973,486.65787954199254,615.0818023990425,632.9936617842482,771.3775720774365,335.09160365420155
2020-05-06,2.6856029613096717,2.7600643318059803,2.8862589097918896,3.254301962883868,3.4960638250694975,3.564279866948369,3.6353676165856905,3.766267908689374,3.932468886041876,4.0906417806699125,4.188939646178273,4.268071915182255,4.375203774519921,4.655455998964967,4.8304960474166885,4.953682773803555,5.122550065744117,5.509250862763096,5.783752609569749,6.031131238302039,6.714190996322964,7.01134428074054,7.861036088191433,4.513036480825475,149.15705560194152,152.0963346930045,155.70125864157023,160.97169875744066,164.14190241144644,166.86498404021881,169.41722949178788,172.30678919584585,175.12430364883932,177.51891919483614,179.8175627666842,182.35879168015134,185.54974578591265,188.87870516789806,191.7311268804756,194.69139197350202,199.13133266000048,203.87712315458168,208.20738661048892,214.43899302198955,224.2156686236389,230.8711078710389,242.2334943198368,185.55745293250362,2947.0815717466758,2979.5301818524167,3034.5270715371626,3624.8409700333723,4030.67150191556,4204.365975583605,4239.282602557567,4298.326438469114,4377.564005547774,4703.206687033231,5026.303467368216,5080.503607692586,5129.941552566299,5298.468080790317,6091.866298246088,6186.142838148888,6274.224731718539,6546.10345530041,7635.536052844636,7792.718370953477,9561.251319349387,9890.537350788225,11778.529889471116,5487.080864621079,171.59709726387385,172.71677216729367,174.61450169961884,211.53951410089365,228.73078034591555,249.88122272182233,251.0773105421165,253.14353560298952,255.92421806401674,269.1188783458563,301.2698988358231,303.4185066154685,305.3436474908521,311.93570735172324,370.1549374808878,373.8077577496048,378.6600571511392,390.6815376797805,473.20628903550585,480.8913103044831,610.501024023068,627.8438383418047,767.9560941647065,330.1332762033671
