date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-27,1.4639391241618434,1.4648768285635771,1.4689876284468293,1.489605791721961,1.5331983851345965,1.554879932462361,1.5676940807053572,1.5940951299272244,1.644241026938083,1.650061759166032,1.6635482506685046,1.6962006830754552,1.742489984324921,1.7491140547005957,1.7653758499467527,1.7998852357150787,1.8457028404002178,1.8530558334507727,1.874174288580374,1.90729887540351,1.9993388397872878,2.0478972121460055,2.1022682901388423,1.7093413044189956,16.10853947722883,16.118420132267957,16.15665224435734,16.341062194761992,16.569990262255633,16.654204508975376,16.77702036980802,16.956637346934325,17.1215076123229,17.197526233619175,17.336153725711085,17.508371013665283,17.64879885757271,17.731352961476343,17.87672358139531,18.05344240472871,18.184338624162496,18.2756103351443,18.428713605704523,18.652994885987333,19.092979098726023,19.406898681143673,19.711856115398888,17.527305618363354,2466.1923502647505,2466.659289207914,2468.8609021273683,2478.8443688096027,2513.2216093073757,2770.3311834015876,2774.60817694488,2788.5406039182913,2842.2333786955714,3127.220847294847,3133.9962607612265,3155.5603127512186,3233.5252956062764,3545.5882796765804,3554.776845795642,3589.966815348993,3726.9049228438694,4035.982613783165,4050.9842208160376,4092.7998617313046,4339.189842050247,4732.400060487152,4851.829080456185,3303.405807478232,158.85102808534313,158.86718890248397,158.94335405876532,159.2887774956942,160.54825326150674,182.1264174925343,182.28993186956984,182.8212644672484,185.0283149259457,210.5486833552653,210.83784013420907,211.78354752190484,215.41955295836388,245.2737006116786,245.71540780847,247.42688220982185,254.39576062628862,287.72130934508715,288.51297009031384,290.7843376023769,304.35902406493824,346.80487388059856,353.89772951883697,225.02625615156234
2020-04-28,1.5008672624280381,1.5017614991364028,1.5057252891307962,1.5253049441654345,1.5700293803610157,1.6004282832114376,1.611086701524965,1.6362119591283477,1.6998000604932473,1.7071509969875387,1.72009709211001,1.749735649330899,1.8123179098116857,1.8174288156266127,1.834670712215567,1.8689624860170502,1.9291300989572309,1.9360421627486832,1.9535101013732388,1.993627972595536,2.095973846216306,2.1520188410446166,2.209520965713985,1.7710764852649095,17.60940673965687,17.62018163140436,17.662377533488133,17.866367138927426,18.14001964261665,18.254632792186815,18.38810707133299,18.592849306062675,18.821307672816147,18.904677230606715,19.056250817821095,19.25810666299618,19.461116767384397,19.548781777102956,19.711394293610876,19.92240489074576,20.113468723119727,20.211652497892985,20.382223707077763,20.64662285858287,21.18895294494233,21.55891752218829,21.921377081112873,19.298382103628263,2458.2454681892473,2458.675221214165,2460.7019687526245,2469.889377661402,2501.82165997032,2769.760719110913,2773.7149955445684,2786.249530818516,2837.26828459157,3137.512881807649,3143.8563665623396,3164.1682551641497,3238.9708919773766,3571.315482648187,3580.026481753924,3613.924516996923,3746.3954253771094,4083.0906315328243,4097.61059962475,4138.347382528584,4379.157144125649,4806.907530486053,4924.706960274845,3319.4397469444143,157.48537878900413,157.50022583982698,157.57019355972298,157.8875359220882,159.04801725929502,181.00551208349378,181.15789209301786,181.65324995991094,183.7144326919972,209.89050845850358,210.1636434428241,211.05715739503108,214.50320441596617,245.39947480760702,245.82203156149555,247.45950792351425,254.1445516463036,289.0882065360694,289.8546322953723,292.0588251906085,305.22571950884634,349.90970094805346,356.86579110959957,224.76954533697764
2020-04-29,1.5353496371482593,1.536204314448441,1.5400253295762598,1.5586797135987187,1.604225572352041,1.644614114598729,1.6534406939975723,1.6789532399558855,1.7439573525771634,1.7610238316409208,1.7738867216720733,1.804991246294339,1.8775765324739782,1.8849125247648604,1.8991792557621412,1.935373400117579,2.012151782046966,2.0181263940186445,2.0357083141617074,2.077473362088293,2.1935138243693433,2.253180532825251,2.3161654586814477,1.8308961463631073,19.144756376805127,19.1563859458528,19.202402863064393,19.425046852526144,19.744245214968693,19.899246906785542,20.041547765330563,20.27180254601856,20.56526502539331,20.665701062247635,20.83013753949317,21.06309790929052,21.338693299858374,21.433694301867817,21.61057354937302,21.85777829086334,22.125620505166694,22.22977889191163,22.41793202123947,22.724096220671164,23.382466769311673,23.81209805501354,24.23754253979432,21.12927824999137,2448.1495761805095,2448.5446995260927,2450.4081608549304,2458.8544272291765,2488.4655187200283,2766.4798902312855,2770.128513134726,2781.8983708789365,2829.7756173604157,3144.520697338999,3150.4483454322713,3169.7692267736693,3241.195397386512,3593.2373310608505,3601.6365302185764,3634.113320326144,3762.0352121115134,4126.1123365206095,4140.179379877734,4179.729909216456,4414.6915203626995,4877.023361745695,4993.05761401856,3332.225428710167,156.04709963449844,156.06073872600857,156.12500850665546,156.41653249818378,157.4853993672972,179.7816135137639,179.92361515299152,180.3853987554952,182.309833362518,209.0937383693905,209.35174282818878,210.19591378596226,213.46049595798289,245.3487602453617,245.75300883691455,247.31968659380098,253.73008531715254,290.2444793217063,290.98651146794015,293.12481523691696,305.893018938985,352.78522270115906,359.6057945576776,224.37267077953197
2020-04-30,1.564264703990265,1.5650681689551253,1.5686929269567473,1.586164550619216,1.6317990706058108,1.6822394009569208,1.6913229295778878,1.7160916088636646,1.780137983357832,1.809422279875963,1.8200065795936444,1.851347084423311,1.9234289085922314,1.947038372521049,1.9607769977875908,1.9980082029178166,2.088274361031541,2.0943497971089227,2.1123502764039293,2.1527763789049352,2.2881604871487116,2.3444492496319564,2.4146479413385915,1.8839524855237681,20.70902108079539,20.721454114807926,20.77109579002114,21.01121140314536,21.376044285574505,21.581486307742463,21.73287069490845,21.987894154882223,22.34540300875114,22.4751233421236,22.650144119086814,22.91444499371383,23.262122208450606,23.380732674388867,23.57135054716061,23.855786493781157,24.213894866198235,24.32412868902055,24.5302822976434,24.8768725995761,25.670627256460385,26.156547304645496,26.652190481132912,23.013230735515137,2436.076535099541,2436.4395405841337,2438.151174587988,2445.910451831947,2473.330260525035,2760.6974356243695,2764.0969083822024,2775.085131244592,2819.9617170091137,3148.469505638532,3154.0698590554052,3172.3432022897705,3240.4384609815884,3611.6085099429038,3619.6461885811746,3650.7437262060025,3774.096865996562,4165.138824979223,4178.761375597682,4217.154606059237,4446.105523853611,4942.962050375019,5057.142431547503,3341.9663344326045,154.5427128853048,154.55524417766085,154.61429261146904,154.88213879440386,155.86637308133155,178.462624129826,178.59498161917165,179.02548566398832,180.82197740424897,208.16729538658421,208.41105097756363,209.20865768828327,212.30030318913876,245.13086088714903,245.5176474843695,247.0167174434242,253.16203810503305,291.19893545423014,291.91744026755066,293.9913042150152,306.3707297608689,355.43922476848036,362.1259417739463,223.84384930099773
2020-05-01,1.5872345527026666,1.5879774549851824,1.5913619221710031,1.6074499066040222,1.6519718825343785,1.7141680321171007,1.7223943735184042,1.745383435498245,1.8085328777068994,1.8518621049673685,1.8619230579277983,1.8933690014920204,1.9597402845613754,2.0014812304378347,2.0151808519015817,2.050964929497466,2.1506112940103956,2.163949324344569,2.1777809614792636,2.2151329284257417,2.372124609053787,2.4215702178320857,2.504075340938363,1.929669971394378,22.29625563349806,22.30943156979311,22.362457712192143,22.61866130974938,23.028016168108884,23.295654339859563,23.455265068426854,23.733277590380467,24.15393588645804,24.326985447090966,24.51206717701461,24.807813995205848,25.221862493011983,25.382213904826703,25.586531399062192,25.90675142327862,26.36450616020863,26.48807801336512,26.708063259122664,27.09200552800184,28.042751865514173,28.578117522477584,29.156265822071276,24.942900706909516,2422.2201522826526,2422.553601201097,2424.125381322015,2431.2528449983006,2456.617256449711,2752.6107247160817,2755.7780576552755,2766.032728557039,2808.064764545911,3149.5663071985477,3154.8573024804436,3172.135471453204,3236.977141576578,3626.6122518395487,3634.3036875362986,3664.075581913012,3782.895337208567,4200.413017567491,4213.605035159231,4250.885850514989,4473.754529174145,5004.997495736611,5117.275756203292,3348.90613313665,152.97771826963702,152.9892335244757,153.04349595707777,153.28962495648275,154.1957312639404,177.0550934820457,177.1784817611395,177.57984105902867,179.25666597405325,207.11832707786493,207.34864617222763,208.102288673578,211.02927593093975,244.7527569869758,245.12286141998422,246.55729726556478,252.44696092390225,291.95732519341493,292.65308309780033,294.6639782611564,306.6642844612946,357.87492132639153,364.4293500396586,223.1890716852119
2020-05-02,1.6059819374544735,1.6066659025589953,1.6098095283452474,1.6245691775653621,1.6671708330935304,1.7414851512408565,1.7492589244148895,1.7706719887210183,1.8277565351230256,1.8897130899122057,1.8984580937881042,1.9302005715146102,1.9943930666820127,2.051791598323397,2.0634605678637303,2.0934218292100293,2.206562383914927,2.2278336022103096,2.242402351410581,2.280232959024797,2.4463733553008677,2.504757856345197,2.588360003907173,1.9706172137991966,23.902237570952533,23.916097472352103,23.97226724053739,24.243230487314744,24.695187001202413,25.03713949110042,25.204523992841743,25.503949579101487,25.981692421581066,26.21669853700317,26.410525270802715,26.73801456672046,27.216255559693995,27.4340055031501,27.649991966925924,28.00017325248865,28.57106854412356,28.71591161557543,28.950465610533243,29.37223848702664,30.48912522081504,31.08287537882278,31.74462582597845,26.913517920708713,2406.761788355981,2407.0682025775304,2408.512389438072,2415.0619485123357,2438.5080059964394,2742.4226515924793,2745.3751599175384,2754.9446667608804,2794.2942654082167,3148.0262910091215,3153.0267670420844,3169.3640785275666,3231.049473549786,3638.463762611711,3645.8254996010646,3674.329910037156,3788.6863465762135,4232.13638385105,4244.913878512364,4281.132061103208,4497.904444750766,5063.327363597397,5173.67736361513,3353.25453026625,151.35678805474456,151.36736982841754,151.41723498233574,151.64341111141078,152.4773976912814,175.5645948201732,175.67962023516395,176.05379614493296,177.61864451372233,205.9528833062288,206.1704977144484,206.882574196071,209.6528414682183,244.22025017345464,244.57437619471438,245.94690439020914,251.5900603006344,292.52419000388585,293.1978880027004,295.1472750799327,306.7777502150538,360.09432121292673,366.51792370707943,222.41322775637113
2020-05-03,1.6217050277087548,1.6223362165456663,1.6252577612519294,1.6388439876847347,1.6794318715748136,1.7656701353951536,1.7718542449808838,1.792971573121009,1.8429702637002028,1.923636527158978,1.9317978529225102,1.9565587684874746,2.0256754788933637,2.097978783210727,2.110169949589494,2.1398308526692147,2.2520403036061403,2.290003136352869,2.302865023381341,2.3423039968621437,2.5176279483607638,2.5854132956947296,2.6698528937966395,2.00843751784749,25.523942598661286,25.53843368889777,25.59752500178932,25.882074474999477,26.374618872777226,26.802809626495574,26.976378237822626,27.296921152222495,27.824662685281268,28.14033506416215,28.342323123725226,28.694573335207934,29.24193103858736,29.531984286360828,29.76016191651542,30.140004105157864,30.8231088477297,31.005914751928298,31.253330633914583,31.71454248388878,33.0067531691758,33.66828867451751,34.41447871977509,28.921955438556203,2389.8322719838648,2390.1139223482414,2391.441410757704,2397.4615868910105,2419.120182789781,2730.273167305053,2733.0262383387626,2741.9556209630136,2778.777171408694,3143.9869060515366,3148.713541014724,3164.160444354611,3222.7923261367896,3647.2828402948326,3654.32948028586,3681.6193843995716,3791.5937784540492,4260.393403557556,4272.769871507499,4307.965417094367,4518.650097576323,5117.98602451889,5226.384283906326,3355.1266699938233,149.68422518673316,149.69394830708674,149.73976713304043,149.94759001780895,150.71501491110985,173.9964148622468,174.10363240561307,174.45244048200482,175.91250624584254,204.67692614021735,204.88251519876417,205.5552715312657,208.17647992835612,243.5393999832259,243.87821007901172,245.19141150568666,250.59708122509335,292.90485439031306,293.5571461968603,295.4465159443216,306.71652071811866,362.1012041202455,368.395595611567,221.52143038368024
2020-05-04,1.6348990689998453,1.6354834522635624,1.6382025708669725,1.6507598161796677,1.689300310741329,1.7868277826323447,1.792945936269231,1.8127282493388235,1.8616610436407164,1.9554154860417032,1.9632012333694295,1.987486651922232,2.054093282504166,2.142373254627895,2.151739103358711,2.1835905761755794,2.294316606222255,2.3491377470499493,2.3621861007608156,2.3963423432203856,2.5820947221601056,2.6638515505338196,2.7488742973459406,2.043582415824015,27.158841667661132,27.173917141161333,27.235727572656295,27.532834291179146,28.063919183518557,28.589637409127917,28.769324174091857,29.10964940156132,29.686323728921984,30.095750550203853,30.305524357094654,30.682059987130167,31.296024321091526,31.674357540988723,31.91190101987413,32.32359468133345,33.11742545395195,33.355052498978246,33.615516734675396,34.11088482710917,35.58884789133591,36.33214022505133,37.16335301712103,30.96553785438022,2371.533574614597,2371.79244376259,2373.0125635935556,2378.5457441604494,2398.53946296685,2716.2704785498336,2718.8372993122503,2727.167500120867,2761.6047381821854,3137.5517648247906,3142.0188011619157,3156.620950120594,3212.3035076839387,3653.1542312540605,3659.898201529614,3686.0204503705654,3791.700341073618,4285.233167515005,4297.219437937165,4331.422527409876,4536.045071613175,5168.971565505558,5275.396498307242,3354.6029712796553,147.96419925150752,147.97313274993667,148.01522970327224,148.2061751491374,148.91220567628338,172.35584094754702,172.45577373642348,172.78091684050798,174.14300135729837,203.29665532017967,203.4908733175106,204.12645483358352,206.60605578009577,242.71685704761757,243.04100275360767,244.29740178015516,249.47459310917225,293.10570829017064,293.7372601035396,295.5681624052416,306.4874170030725,363.9011551192697,370.0682477870034,220.51928913701047
2020-05-05,1.6454669191552431,1.646007921470505,1.6485357394276425,1.6601452814208353,1.6965903192263865,1.8052523498664068,1.8101263527325875,1.8296796727314326,1.8772164105226974,1.983944902585787,1.9911496804718136,2.0142603457893387,2.079146625402876,2.1833932701488203,2.1925191733382747,2.2220922201577684,2.3327132621439226,2.4056034848609222,2.4182933530841932,2.451528847663347,2.6369598761675044,2.7390550554416286,2.8243031222393418,2.0755888794278734,28.804308586816376,28.81992506263184,28.884263312083938,29.19297957259998,29.760509502744945,30.394889758994324,30.579450526824445,30.939329074292754,31.563540139444683,32.079695452789636,32.29667403756647,32.696320332919505,33.3751709464944,33.85775081113754,34.104420193212405,34.54568690149121,35.45013871609588,35.76065598383917,36.03381008775959,36.562413674772515,38.22580776750341,39.07119528049296,39.987656139360375,33.04112673380809,2351.9661150820793,2352.2039899232605,2353.3250972568458,2358.409504864635,2376.8542464261536,2700.526917653652,2702.919486100026,2710.6886770779856,2742.87890171648,3128.8369626590784,3133.0576215914907,3146.8581490671213,3199.6995311370756,3656.1863957180894,3662.63945770393,3687.6390164540244,3789.123672369652,4306.7428888625145,4318.349400656834,4351.5706241952885,4550.20022302645,5216.34600593528,5320.786037459805,3351.784983106625,146.200665604583,146.20887359833037,146.24755114052738,146.42298970485174,147.07243466284945,170.64797035023716,170.74111484732836,171.04419570697013,172.31473812756815,201.81813994603337,202.00161953129046,202.60208126427773,204.94730432367678,241.75922548050522,242.0693476762484,243.27141348081076,248.22906421346025,293.1331746796566,293.7446596456471,295.51868394048734,306.0971225868405,365.49973492972816,371.54164556250413,219.41230970701966
2020-05-06,1.653137751902846,1.6536365940186566,1.6559767500791465,1.6666668483980434,1.700957396345067,1.8204744920715386,1.8250435084534882,1.8375894692928834,1.8886130365406493,2.0088671208006814,2.015702487310161,2.0342713905485703,2.1002809865430256,2.2205729845268163,2.227790810060635,2.257832792728739,2.366504019646515,2.4571275044789953,2.4691224617179626,2.5025770268159317,2.6866926415227876,2.8099934938187268,2.895065983817353,2.1038752693128058,30.457446338719222,30.473561656650496,30.540240062163086,30.859646420998025,31.461466899090013,32.215364251065864,32.404494035277935,32.77691854358564,33.45215317598533,34.08856257359032,34.312376524876626,34.73059172346807,35.47545193303743,36.07832379566436,36.33221100327304,36.80351969421995,37.81664273574239,38.21778348831817,38.502932549477556,39.06499070158845,40.9125004090262,41.88118877431168,42.88272212317773,35.1450020031209,2331.2332948967787,2331.451842879802,2332.4817780294843,2337.1530784395227,2354.1594409253685,2683.16285721249,2685.392697188625,2692.6373197807825,2722.714310159702,3117.9735413321914,3121.9609205892575,3135.0019966686004,3185.115414160822,3656.5113973273974,3662.6855445292795,3686.608010570065,3784.0103784673356,4325.043625755534,4336.281674117022,4368.5336294838135,4561.267980226188,5260.220055365904,5362.676601264522,3346.7944692848014,144.39723758689254,144.40477932129977,144.4403173170717,144.60151523507443,145.1988357060039,168.87748962884862,168.96431162144725,169.24683085264056,170.4318914225532,200.24696903931326,200.42031140347075,200.98760364055957,203.20540334295038,240.67254580941437,240.96926038909066,242.11936531506672,246.86621613840072,292.9929840114569,293.58505527286064,295.30379178418605,305.5512676207941,366.90143014858677,372.8203204715043,218.2054380381782
2020-05-07,1.6581288104546248,1.6585873868528302,1.6607467764982338,1.670561014709697,1.7026920167401303,1.8323936755877759,1.836276111066939,1.8485627757257286,1.8968941015825236,2.030048102697387,2.0358104704951647,2.054405063173133,2.118318739088278,2.253447496734834,2.26095995749173,2.2898245849901833,2.396122385637695,2.505796401865779,2.517428258815337,2.549784437997289,2.73182428470422,2.8769950511675924,2.96159785067361,2.1287216422489372,32.11557514917385,32.132149043503325,32.20098683866132,32.53020743570772,33.16415891583014,34.04775792665364,34.24077014634487,34.62548131931137,35.349047277567855,36.11861067628771,36.34818699537179,36.78499678664121,37.59377067212571,38.331771292399196,38.593170960764766,39.093344279210136,40.21276512138009,40.72357989018395,41.02036080829289,41.61477513958574,43.64432469373042,44.75818382547927,45.84431997385134,37.27372364536984,2309.436416970547,2309.6372122877046,2310.583435134401,2314.875284275021,2330.5487538730004,2664.2981294899137,2666.376429277655,2673.131422433463,2701.2254742339974,3105.0941271341553,3108.8612631600663,3121.1842194425426,3168.686340776928,3654.265261870054,3660.1727001016043,3683.064153613165,3776.507692013838,4340.2624887325455,4351.144074546153,4382.443001823762,4569.400182438647,5300.709129201206,5401.193803997548,3339.7547602821824,142.55715429640216,142.56408407193928,142.59673870649644,142.74485650039674,143.29417484487064,167.04863038821333,167.12956134402967,167.39291518137222,168.49816248810143,198.58820489085636,198.75197263275416,199.28793003124858,201.3849487845746,239.46226851729656,239.74615714672572,240.84655002303913,245.39106274546967,292.69021031762304,293.26348576841707,294.9285007951383,304.8546209257632,368.10989628012453,373.907894730904,216.9030632267713
2020-05-08,1.6608206749755097,1.6612419664031643,1.6632318670493773,1.6722387732092014,1.7022630251151913,1.8418593906791316,1.8454742050583333,1.8569867127887454,1.9026062854393666,2.0485364839137095,2.0539830785693343,2.071622027726775,2.133277399320345,2.2837300262250597,2.290926717348548,2.3186352956868927,2.4222974588777593,2.551202425213073,2.562478690690091,2.593780304662165,2.7732250828521816,2.94075853813937,3.024710755345901,2.1506599197892324,33.776395824149354,33.79339100990649,33.8642187057107,34.202446208916925,34.86642194094534,35.88961731733277,36.0862443514032,36.482468032100115,37.251653563007224,38.16714716020142,38.40217007394112,38.856618814367984,39.72704807144605,40.615501318624254,40.884097678113314,41.41197957489703,42.635062580257845,43.27478231539702,43.582839498982985,44.20855544424791,46.4175497765826,47.69894236361864,48.86903072919724,39.424383565159076,2286.6658960584,2286.850399704128,2287.7198429998507,2291.6634658544262,2306.1035422675122,2644.039677265285,2645.976969910301,2652.2753062997435,2678.5110321371358,3090.3162089311145,3093.875541397256,3105.5199107646977,3150.527467285163,3649.566072400172,3655.2185873017934,3677.1236666135974,3766.7362506241225,4352.504687193605,4363.041512363843,4393.40571656889,4574.712484878111,5337.895451610298,5436.424545792403,3330.7706367398505,140.68334823584303,140.68971568003064,140.71972066664603,140.85581906167127,141.360937900925,165.16527921074476,165.24071786448462,165.48620340721783,166.5169307304858,196.84656182221204,197.00128105454445,197.50762796350654,199.49019705274674,238.13354076906475,238.40515353921822,239.45796804787156,243.8083224173078,292.2297222826281,292.7847899636602,294.39762382645296,304.01177088695215,369.12875044571143,374.8079741479563,215.5092939398052
2020-05-09,1.6615420299066939,1.661929458869208,1.6637581368410004,1.6720407308583387,1.7000453586998903,1.8490042745082205,1.8523750806876866,1.8631576400594305,1.9061692496785196,2.0644017236186234,2.069555601352203,2.0862846454583153,2.1456200133667704,2.311182839709431,2.3180814921018595,2.3446804607858214,2.4455437159171973,2.5937341131970455,2.6046717159302446,2.6349880787906304,2.8114653803113945,3.0017355154295915,3.084914504939829,2.170091956222953,35.437937854056045,35.4553204687757,35.527976842551695,35.87448693977527,36.566467299645225,37.73862159184099,37.93861943209089,38.34562567215954,39.157822812685744,40.23154888382004,40.47172567529333,40.9429034598263,41.87266808481282,42.926684158333686,43.202179170215175,43.756660035682856,45.08060629617504,45.86851642859406,46.18751121491323,46.843543523038534,49.22901515689399,50.700677879048236,51.95394523413707,41.59447552138203,2262.9997789435038,2263.169321265166,2263.968270725779,2267.5920996493533,2280.891646625145,2622.480030397941,2624.2859620201752,2630.1582979566883,2654.6530619017994,3073.7409430438747,3077.103966122376,3088.10682286231,3130.734205907762,3642.513693264439,3647.9222635377137,3668.88297945279,3754.792890671709,4361.855066306424,4372.057969632945,4401.506775679512,4577.291756003682,5371.835010408854,5468.426548761311,3319.928790098481,138.7785286299064,138.78437924208185,138.81194874085645,138.9370002884845,139.4014288458475,163.23109572347215,163.30141294890095,163.53023845834602,164.49139818744513,195.02657023026728,195.1727375110133,195.6511023536929,197.52526341515497,236.69142949255007,236.95129290093524,237.95857171367476,242.12269630362456,291.61647955683117,292.1539106056393,293.71608462201607,303.02749971295844,369.9619820078641,375.5245834408545,214.02816058201154
2020-05-10,1.6604633552460915,1.660819943329558,1.6625027261967003,1.6701255977012137,1.6962044625109467,1.8539889452715204,1.8571355019769062,1.8672304229914878,1.9077387464305906,2.077780360316783,2.082660196937896,2.098521853334382,2.1554991924168556,2.3359034402999015,2.3425180710623414,2.3680468579660703,2.4659792688224207,2.6334349488463165,2.644045719628502,2.673424437883172,2.8466121615973905,3.0599055502208525,3.1421910104765582,2.187132318039851,37.09840120930214,37.11614041210526,37.190479568748394,37.54461253747648,38.262671762156174,39.592610537112506,39.795754934067794,40.21285609515103,41.06556155911633,42.30932924413682,42.55438587223122,43.04142531316068,44.02816727722968,45.26258759863359,45.54469724127752,46.12470689364893,47.546585564997464,48.50195137744038,48.83155693454173,49.516967960921704,52.075627318491385,53.76058342926909,55.09613624461363,43.78160783942188,2238.508266764329,2238.6640564877434,2239.3982003989613,2242.7280724401608,2254.9734845801004,2599.703808662003,2601.3872181645484,2606.862016157188,2629.7261347810145,3055.4623769815844,3058.6397530279783,3069.0358831688172,3109.394639473595,3633.202637099609,3638.377564447964,3658.4336452819452,3740.7689441736247,4368.395808563795,4378.274992368236,4406.828567147187,4577.222559744822,5402.585017053346,5497.2592612589015,3307.3102412819835,136.84521594120324,136.85059159698233,136.87592285227316,136.99082264776965,137.41780168932993,161.249544076306,161.31508683504055,161.52838079191935,162.42461421796773,193.13259445664713,193.27068151663946,193.7226076722248,195.49412849748384,235.14090900726697,235.38953049144536,236.35323937204166,240.3388240083072,290.85546427194924,291.3758186457564,292.88883601441347,301.90663839973456,370.613749648339,376.0619221706953,212.46359832669629
2020-05-11,1.6576539340506438,1.6579820198557302,1.659530034742442,1.666543267797113,1.6907851895690993,1.8568581098405674,1.8597941196902041,1.8692367811536819,1.907330780680517,2.0886773637556666,2.0932948771447872,2.108321869818486,2.162911403202183,2.3578412318182456,2.364179567768479,2.3886619758996437,2.483542710938474,2.6701827557931472,2.680470221602447,2.7089280340882262,2.8785292324443192,3.115051007016193,3.1963143412315445,2.2017502770839483,38.75605514335278,38.77412243196099,38.85000960349083,39.21115580527359,39.95345695172527,41.44946864695307,41.655549053758,42.08209287630471,42.97289233979685,44.39800660789248,44.64768074937601,45.14974718297917,46.19107868043186,47.620428830451836,47.908876809046,48.51336886954857,50.03012827593594,51.17213413323353,51.51202715614418,52.22589599500993,54.95415655093571,56.87563443628528,58.292450585845174,45.983358116505826,2213.2570400330287,2213.4001844229324,2214.0747296555774,2217.134315670877,2228.4060539905777,2575.791990495596,2577.361097091487,2582.4649370974694,2603.8025458897437,3035.5728315587885,3038.5746417659057,3048.3969965720935,3086.596011279119,3621.72872647237,3626.6799024574266,3645.8695586156973,3724.7584410803192,4372.214529898992,4381.779961350986,4409.4593839229055,4574.597173489596,5430.214204164923,5522.994697703372,3292.9965481477875,134.88573958142482,134.89067885637132,134.9139537193687,135.01952628741867,135.4120478287067,159.22386978614244,159.28496275716435,159.48377932588798,160.31943423999667,191.168773759223,191.29922833045788,191.72617802090286,193.40055623347382,233.4867466532028,233.72461417519366,234.64664155101664,238.46112400017043,289.95148624397,290.45530992692704,291.9206490046417,300.6537886853753,371.0880366274455,376.42398307358576,210.81934379596254
2020-05-12,1.653207039408315,1.6535086316957182,1.6549311762938226,1.6613778718157877,1.6838725657109885,1.857697695812205,1.8604346578638222,1.869258096104886,1.9050272737176115,2.0971609392773516,2.101526029937983,2.115749113823499,2.167941807619734,2.377035867698113,2.383104488901686,2.40656297746436,2.4983061680525576,2.70397864151637,2.7139453974422016,2.741493856173406,2.907273356337768,3.167144277757875,3.247276164555348,2.2140020656084163,40.4092621827611,40.427631063656705,40.504940779784654,40.87253367708938,41.637329517436264,43.30716634276528,43.51598371162182,43.9513509724096,44.877919613514464,46.495167547169835,46.749206779313994,47.26549629680267,48.35902048805159,49.99746469814995,50.291981297947686,50.91993184701293,52.528434443988495,53.8761127747499,54.22597255358638,54.967389851183334,57.861429907273475,60.04277871404316,61.53972675040052,48.197360182114245,2187.3082447062934,2187.439766648081,2188.0595324562937,2190.8706986034813,2201.2437844977558,2550.822654017965,2552.2851922399777,2557.043022048797,2576.952722343538,3014.163131971962,3016.9990304856337,3026.279032984242,3062.424505122064,3608.1884651161754,3612.92551399878,3631.2858477479385,3706.8563997349484,4373.4023125943,4382.66390368779,4409.491065333937,4569.511371862561,5454.79786297401,5545.711401776574,3277.0691763787436,132.90223275860765,132.90677112763163,132.92815685948125,133.02516042829888,133.3859837686853,157.15708101490316,157.21402701806028,157.39934941857672,158.1784913797396,189.13898376843775,189.2622288539376,189.6655839340525,191.24804680130853,231.73343925548323,231.9610193498231,232.8431713420633,236.49371928091782,288.9090920403966,289.3969124271173,290.81601901340696,299.27322243790326,371.38853268968455,376.6144335920402,209.09888438251764
