date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-01,0.8506178390936726,0.8809533612836239,1.0095880936297323,1.1720600032696877,1.43254496581111,1.727059544696047,1.9013467668199622,2.0597158859104936,2.372894193497053,2.4762395791666614,2.753032135835586,3.0180815324737393,3.1230319301284326,3.60208069234054,3.9182531515626935,3.9972547652826678,4.17960985120614,4.319085482509744,5.238576180391506,5.378148306906011,5.574635691968564,5.728249656519133,5.860734287714544,3.135265340363996,142.62242579451782,148.11385417328387,155.99421856992728,168.06460109935222,178.80235788425526,190.19523686360202,197.62887121116825,206.13781056804555,214.1476502548185,222.02754643854254,232.2720878389346,240.08446840072722,247.2855927912198,259.76098861185255,268.666398237291,274.7472729440141,284.3570198112184,292.7168440814943,310.78299392589884,321.7869212854141,338.2020723800322,352.8533928471124,364.64678029669045,243.1426980620201,878.9797408457234,892.2112946193483,1015.7942235236987,1167.5585228803175,1504.6267549543372,1708.0608008571471,2098.3388512734964,2216.828150372745,2674.64375627373,2899.2489494092333,3205.196940376296,3553.2887724688117,3643.2804985935218,4587.563070575867,4953.208456572462,5030.337069439069,5192.237614585203,5399.0202840116035,6975.076991282542,7274.288227752266,7477.424119138479,7665.395203478867,7810.582894020481,3835.725944600341,48.05371466423858,48.51033261106321,55.27264571342146,63.3298909444071,83.36936563738054,93.86433035031729,117.65695061860329,124.57026955367193,152.18630025738304,170.84198507809091,186.95554688777648,206.3287688242918,211.1724289190874,281.17506013578765,298.56687772536065,303.3492275023817,311.30768489507653,327.4308491001671,427.1645045214619,453.3839452406111,465.02883230383605,475.80442614056096,484.12738111955304,228.84133457184524
2020-06-02,0.8299472259841374,0.8578241143117115,0.9822976905962021,1.1396720725251173,1.3994200226841853,1.677671470914904,1.8666102723966247,2.015648472556214,2.3338522379157416,2.437148949103737,2.709638714552198,2.977585390947199,3.073927426538338,3.5704729633051207,3.881910001069298,3.9584052613507743,4.135470948531357,4.272592009954999,5.216168395759644,5.352842842935765,5.530813845641299,5.69568180327462,5.825416867677522,3.0966903618297543,143.45237302050197,148.97167828759558,156.97651626052345,169.20427317187736,180.20177790693944,191.87290833451692,199.49548148356487,208.15345904060177,216.48150249273425,224.4646953876463,234.9817265534868,243.06205379167443,250.35952021775816,263.3314615751576,272.5483082383603,278.7056782053649,288.4924907597497,296.98943609144925,315.9991623216585,327.1397641283499,343.7328862256735,358.549074650387,370.47219716436797,246.23938842384985,855.8936742419428,868.0514754453689,988.2658268105515,1135.3412727178984,1467.3813391261974,1662.4931362384923,2050.417513346165,2165.8183220484098,2618.3813382550106,2851.0546662620327,3147.282897100373,3488.165992028422,3575.4487406816734,4535.331755319494,4886.315408339553,4963.0294753296,5116.969310680055,5327.826782056836,6895.267143387697,7209.289145582989,7408.207897585002,7592.276804944311,7734.45031241281,3778.206420543891,46.61899340716941,47.03855042687296,53.62230286013253,61.433535031731424,81.10610394460099,91.1769568174646,114.63975580302686,121.47302807555303,148.46411314742247,167.65560279100964,183.25724771125513,201.9860998459412,206.62025191591306,277.53217897366204,293.5963746915213,299.24598552301984,305.8999590032465,322.82764539090124,421.5880509774866,448.3604440934966,459.76357213818886,470.31545576038883,478.4656175749971,224.97932628355576
2020-06-03,0.8098804194274599,0.8354974893190382,0.9560064555960037,1.1084329693969663,1.3671023805459055,1.6299864869527152,1.8321358989260697,1.9724859140123976,2.2949203845450303,2.375774139908885,2.6666433343437177,2.9368383581622646,3.0242559975733165,3.538560264563982,3.844760372859731,3.9188282503298684,4.091031712520852,4.226102588640795,5.192303490267615,5.326140417398447,5.497396980941136,5.661866630373651,5.788909030814049,3.058198965820492,144.26225343992942,149.80717577691462,157.93252271611948,170.31270614127433,181.56888028748534,193.50289482146962,201.32761738249096,210.12594495461417,218.7764228772793,226.84046952755517,237.6483698878305,245.9988921498367,253.38377621533147,266.87002183972163,276.39306861122003,282.6245064556948,292.5835224722706,301.21553868009005,321.1914658119261,332.46590454574834,349.2302832066146,364.21094128076066,376.26110619518204,249.29758738967033,833.0709604407639,844.2421169137342,961.1996623395826,1103.7395277011165,1430.6592133266786,1618.0217231788702,2002.6706990180355,2115.51301075381,2562.4241229817235,2802.9206808351955,3089.7379419623503,3423.035858195439,3507.5471557019337,4482.743076339353,4818.92809153668,4895.19166073556,5041.150534257715,5257.319376157102,6814.469966464625,7142.756027401869,7337.545156612432,7517.792841230876,7657.014728761227,3720.638898921814,45.1933603693868,45.57886422464782,51.98853443686005,59.56115072150777,78.86558147759324,88.49298142028914,111.51774305970609,118.40963029619472,144.74294723184138,164.47239624503902,179.57838752704464,197.6310184464452,202.06472403043236,273.86881179405464,288.8774018373876,294.2984613133768,300.467925039527,318.2238930435157,415.9831928918982,443.24900381203514,454.4153916441839,464.74820889747355,472.72916477509784,221.1119441344105
2020-06-04,0.790368478484861,0.8139085623240035,0.9306370902527341,1.0782651597886408,1.3355474256795872,1.5839111053542132,1.7979059985789938,1.9301890753899196,2.255161809566407,2.3389284299448434,2.624033356113937,2.895851289641239,2.974925594208493,3.4937644817773315,3.806829891766398,3.8785469707925193,4.046301764583958,4.17961715394475,5.158424541127534,5.298070038078953,5.465772653287247,5.6268302487684965,5.7512357413344946,3.0197781953418876,145.05262191841427,150.62108433923862,158.8631598063722,171.39097130106296,182.90442771316492,195.08680592682384,203.12552338106994,212.0561340300041,221.0315846868457,229.17939795750002,240.27240324394444,248.89474343947793,256.35870180954,270.363786321499,280.19989850298646,286.5030534264873,296.6298242368545,305.3951558340348,326.34989035305364,337.7639745838273,354.6960558599019,369.83777152952916,382.0123419365165,252.31736558501223,810.4902279708222,820.7547866583172,934.5600913959097,1072.7115331303357,1394.4314546399,1574.5431406634234,1955.2480498124678,2065.8817427588983,2506.489073255394,2754.8450775342026,3032.5503492188072,3357.719074468994,3439.578777775743,4429.804452774901,4750.740020331461,4827.431986734566,4965.018869230662,5187.525607242613,6733.187330979985,7074.720721579302,7265.465934369306,7441.971680898641,7578.30321551564,3663.0177608468584,43.77607791480456,44.13029231705254,50.37006776281712,57.71111098147636,76.64654140518574,85.8121284294486,108.55962424254558,115.37861231182664,141.02274614897897,161.2922645470427,175.91834876902877,193.26406152151574,197.50599033823661,270.185383906977,283.7900521623108,289.9035155151661,295.23243362136645,313.6196034462446,410.35052064869865,438.05145010916976,448.98601241117893,459.1043108490767,466.9195735712924,217.23902568745766
2020-06-05,0.771366420541577,0.792997632646896,0.9061182654834754,1.0490962786927345,1.304713007379106,1.5393568702998552,1.763904093252791,1.888720511664746,2.210862451419853,2.2918184104219845,2.581796537083856,2.853972429256828,2.926863855680787,3.4287048350635474,3.768143367253104,3.8375838989208404,4.001290347878508,4.13313563075575,5.131913809067913,5.268660107612551,5.4328822739372296,5.5905981852505295,5.712421396063054,2.98141604373317,145.82398833895587,151.4140819718855,159.76927807185567,172.4400675797557,184.209140720544,196.6261627971237,204.88942747432273,213.94485454166886,223.24244713826553,231.471216367922,242.85419978102829,251.74871586873476,259.2855656652207,273.7924911565625,283.9680418702395,290.3406373254081,300.63111458473304,309.5282914647906,331.48180416212153,343.03263469143985,360.12893813383914,375.4283697147797,387.7247633325796,255.2987816287454,788.1318391377263,797.5633572781062,908.3142378154535,1042.2183630396867,1358.6707386759335,1531.9595947327398,1908.1485984180727,2016.8953623683083,2450.5749707661416,2706.8260015040687,2975.7087655286014,3292.285605737681,3371.5465070528808,4376.523149618741,4681.689413377961,4759.022239830261,4888.989987695226,5118.472130243601,6651.429369541111,7005.214415120783,7191.9996439571405,7364.841100037753,7498.342279028417,3605.3379085538872,42.36646827207439,42.69193267377988,48.76572850657713,55.88189917867943,74.44779636394121,83.1341444777534,105.61382520716266,112.37857354144523,137.30345663646344,158.115110011976,172.27653349452342,188.94762729537482,192.94418961417267,266.48231179813575,278.668217212928,284.7263478143588,290.37288040130693,309.014787757731,404.690612250154,432.7695707973449,443.4771202765903,453.3853531376317,461.0383625807912,213.36042832683333
2020-06-06,0.7528329024512336,0.77270980819,0.8823841671633169,1.0208587984050592,1.2745593019584471,1.4962401075154232,1.7301148000113287,1.848044394606547,2.172585787863325,2.259155309250059,2.5399210194772666,2.80693126365828,2.882305225622326,3.3968518808476507,3.728724818268975,3.79596077594109,3.9560063542429025,4.086657938298008,5.104031144205263,5.237938435166483,5.398752178699516,5.553195400976713,5.672489844033713,2.943101396398227,146.57682124140712,152.1867917800755,160.651662239019,173.46092637816076,185.48370002250246,198.12240290463913,206.61954227433407,215.7928989362754,225.41503292612884,233.73037167717206,245.39412080050556,254.55564713239303,262.16787089084306,277.18934303741014,287.69676668850855,294.13659810134925,304.58712093897594,313.6149494030886,336.58583530632677,348.27057312660634,365.52769031253865,380.98156511575644,393.3972531766133,258.2418830251436,765.9777494897317,774.64381983965,882.4317731513875,1012.2237293746657,1323.3512512973575,1490.178615825771,1861.5343055185658,1968.5259750406403,2394.68066319884,2658.861656866753,2919.2021983355444,3226.9166860801815,3303.453116086228,4322.9062811963995,4611.796645651262,4689.918405360877,4813.124636272194,5049.45156153242,6569.205994161341,6934.267647579276,7117.1750868472955,7286.428295420839,7417.1578722873455,3547.5947292333076,40.96390867714285,41.262956461010546,47.17443304376823,54.072101595175795,72.26822461827388,80.45879674878148,102.84237372931614,109.4081739868371,133.5850283632028,154.9408380591428,168.6523627581069,184.7938272619647,188.37945460992404,262.76000330727425,273.61307650410697,279.4528744680829,285.53560503978406,304.409456904973,399.00403359369864,427.40511657369024,437.89036606859,447.59289421615944,455.0870188605364,209.4760278164494
2020-06-07,0.734729927728849,0.7529946232550596,0.859374075744137,0.9934897165315748,1.2450486859066954,1.454481684351188,1.696523761382765,1.808126445393745,2.1343773313820686,2.2265493545283825,2.4983953225214854,2.7655567048511567,2.8376710326691894,3.3646990644230224,3.6885974997481323,3.7536986362885414,3.910458350665521,4.040183997691409,5.0748050275796235,5.19996621936946,5.363408146095153,5.514646312492178,5.631464408674918,2.904823977550483,147.31155116913595,152.93978640333057,161.51103631476315,174.45441609469233,186.72874870840914,199.5768845889903,208.31606603571683,217.60102538166916,227.5494102575109,235.95692103170043,247.89251612302704,257.3212038372442,265.0055419235123,280.5540421018332,291.38536418825663,297.89029673763775,308.49757928964146,317.65513340078,341.6606403339064,353.4705393459758,370.8910984586338,386.4962114282486,399.0287175852882,261.1467070026941,744.0113786529746,751.974112394937,856.884718518666,982.6938038652952,1288.4486051815584,1449.1127718937241,1815.4794290653335,1920.7468928822127,2338.8050608690464,2610.950304888538,2863.020004439273,3161.6640197482848,3235.301255810071,4268.960814306647,4541.504292368081,4621.34965639373,4737.7589882727625,4980.422192410006,6486.526902830963,6861.910324574303,7041.020465847454,7206.759897113763,7334.775407068359,3489.784061107759,39.56782690960009,39.84260210406971,45.595181410784065,52.28040044949067,70.10676643243775,77.78587131170671,100.18433364144722,106.46613161070464,129.86741376967143,151.76935711166263,165.0452760056295,180.67393717396,183.81191231792036,259.01885780422447,268.74391580735335,275.3651695091861,280.9972585676786,299.8036215841224,393.29133874014764,421.9598017880756,432.2273663321895,441.7284601571862,449.0669985652784,205.5857169549789
2020-06-08,0.7170225771471656,0.733805685788257,0.837031976418795,0.9669302617489142,1.216145615568806,1.414006777424216,1.663052704214006,1.7689338692803285,2.0922618746267636,2.1939987311938363,2.4572083325714447,2.7226692443168665,2.792964621789743,3.3322526114423883,3.6477839284208784,3.710817834381568,3.8627326619004974,3.9937137346918417,5.044263350072272,5.16682605592923,5.32687541317628,5.474974810429981,5.58936790713548,2.8665742984431217,148.02857374628312,153.6735920891188,162.34806829118193,175.42134635644126,187.94489432397796,200.99089136641453,209.97911873993084,219.36995925094948,229.64167213213767,238.15091976289426,250.34972445559848,260.04387308156106,267.79850654530196,283.88629471327556,295.0331481166775,301.6011145720193,312.360311951542,321.64884713547184,346.70490368397867,358.637365401905,376.21797387181005,391.97118623867857,404.61808549242363,264.0132813011372,722.2174916097101,729.5339623089385,831.647261822247,953.5970517705755,1253.9397609431835,1408.5203000893198,1769.9881206802638,1873.5325824116553,2282.9471334725968,2563.090262100519,2807.1518787985624,3096.256640717136,3167.0934611268094,4214.693571133303,4470.599401823805,4552.092197015234,4662.707831160951,4911.384205774215,6403.401585412415,6788.171730901879,6963.5633976197205,7125.861980571426,7251.219765550639,3431.902161633705,38.177697191075,38.43016983122259,44.02705080832439,50.50556739033096,67.96242064343532,75.11517159067472,97.54113968968392,103.55121982919259,126.1505679165379,148.60057850080133,161.4547304898369,176.26605728430715,179.24168422333858,255.25926636522755,263.7858775929009,270.59568011005024,276.2376401774116,295.19729226652316,387.55307017655423,416.4353051970157,426.48970404202055,435.7935453288628,442.97972759375796,201.6894043223762
2020-06-09,0.6996787605048829,0.7151003515330714,0.8153061972877268,0.9411256161561116,1.1878165122235358,1.3747446476223637,1.629480097743238,1.730435291125409,2.0516060266150067,2.1615016828326734,2.4163492904774073,2.6773954984201302,2.7481891792377344,3.2995186199399673,3.6063059065365546,3.667338068780123,3.8144272668109425,3.943784819844431,5.012433424799401,5.132451591639813,5.289178688142897,5.434204274046368,5.546222664877782,2.8283436061824863,148.728252506788,154.38869244065188,163.16337448846966,176.36247197259738,189.1327108362015,202.36563601403688,211.60859883767407,221.1003945420749,231.6932781587527,240.31242144572693,252.76607374607588,262.7212685799812,270.54669572453975,287.18581333321555,298.63945402321406,305.2684526407994,316.1747392183529,325.5926319553163,351.71733710877805,363.76981699354485,381.50715255995294,397.4053905127249,410.16430815730143,266.84162490731967,700.582089582651,707.3047413037002,806.6955892014412,924.9040767495826,1219.8029526043974,1368.1393671023943,1725.095828906953,1826.858614573448,2227.105906959696,2515.279898478915,2751.587843704827,3030.855195963726,3098.8321561648227,4160.111232140171,4398.707002716408,4481.626247424989,4588.458010319155,4842.3377805901255,6319.839329161645,6713.080543346223,6884.830924887683,7043.760078387975,7166.515311589006,3373.945677791511,36.7930364164231,37.02501665980304,42.46918961191126,48.74645743093194,65.83424142380301,72.44651695798089,94.9121497072175,100.66226511376345,122.43444834146857,145.43441637449618,157.8802007059705,171.82196942568967,174.66888654513122,251.4816119473976,258.51513431528895,265.2950161197474,271.92995488369274,290.5904792065116,381.7897590721293,410.8332707035861,420.67892930184274,429.78961305822884,436.8266022227088,197.78701311140273
2020-06-10,0.6826689879798691,0.6968394233298212,0.7941490740429943,0.9160246540267557,1.1600296529044825,1.3366284240776567,1.596220469181533,1.6926006928790653,2.0103359610233604,2.129056508524443,2.3758077785037943,2.630525667275048,2.7033477417258998,3.266503060646723,3.5641845438971527,3.623278404240036,3.7656951644682017,3.890943598278889,4.970931075096187,5.096868453002514,5.250342161052596,5.392357583291211,5.502050527604862,2.790123834523245,149.41092149476788,155.0855318639817,163.95752356251265,177.27849662662413,190.292740489106,203.70226443811453,213.2048193068556,222.79299523495396,233.70361411977606,242.44147795425138,255.14188152457967,265.35179424725624,273.25004346626565,290.45231639386225,302.2036385671112,308.8917310450394,319.9404343828211,329.4835755535952,356.68826818387424,368.86668544654736,386.7574947210055,402.7977480960161,415.6663586849063,269.63174874184296,679.0923097592495,685.2693322132418,782.0077296112468,896.5874761553605,1186.0176172037936,1327.8403829511553,1680.8065348180025,1780.7016169544586,2171.280460551534,2467.517635741722,2696.3182383823478,2965.610538525696,3030.5196592713764,4105.2203390278955,4325.927693087877,4410.68474391185,4514.375975340248,4773.283092013284,6235.849224012447,6636.664843281047,6804.849528433719,6960.479191820028,7080.685901772449,3315.9116183869373,35.41340069071109,35.62655178885183,40.92081184962216,47.0020032942122,63.72133522341038,69.77974144110334,92.29674930423008,97.79814469684722,118.71901492365618,142.27078760861897,154.32117784491243,167.36985590891337,170.09363046631785,247.68626955852835,253.4399941012784,260.3874568041193,266.9549172858838,285.98319244731147,376.00192552507116,405.1553080820591,414.7965600292662,423.7180962799193,430.6089897266897,193.8784800373183
2020-06-11,0.6659661597976854,0.6789868740787409,0.7735166399628902,0.8915796968716126,1.1327550675003082,1.29959489844252,1.5632583277247907,1.6554013542978399,1.9729060806936145,2.096661560516995,2.3355737088163564,2.5887707484364832,2.6584432046974666,3.2332117789370636,3.521440279274216,3.578657292806393,3.716549962173706,3.837819727681536,4.919519941323346,5.060101733753634,5.210389514623364,5.3494571307449235,5.4568728731402345,2.751907558061913,150.07688765456555,155.76451873806047,164.73104020247553,178.17007632349575,191.4254955566063,205.00185933655703,214.76807763458038,224.44839658925181,235.67652020046967,244.53813951476837,257.47745523339603,267.94056499569274,275.9084866709631,293.6855281727993,305.72507884638543,312.4703883378458,323.6569843449948,333.32139528127675,361.6077881251976,373.926787180301,391.9678842356289,408.147205226761,421.12323155804654,272.3836562999048,657.7363331454908,663.4120065136649,757.5634115267931,868.621706070142,1152.5643283146528,1287.5914262067854,1637.1242833517608,1735.0392281002278,2115.4699239050824,2419.801945737956,2641.3337089658453,2900.4666217184495,2962.1581877699064,4050.027297685676,4252.8959437340745,4338.790931600772,4440.979807672164,4704.220311568482,6151.440167600718,6558.952129060926,6723.645138885615,6876.043802083048,6993.754896263323,3257.797328219691,34.038382147150855,34.234232365295604,39.38119211035763,45.27121014089293,61.62285788010078,67.11469253439545,89.69435066647897,94.9577843762735,115.00422975555202,139.10961172029863,150.7771692626586,162.91006389969212,165.51602235371715,243.8736064216607,249.00765413720353,254.83246564533619,262.46523410153316,281.3754418245683,370.1900788004485,399.4029936866056,408.8440826249946,417.5803981696258,424.328228983001,189.96375432005922
2020-06-12,0.6495453729211338,0.6615095917614082,0.7533683396881039,0.8677462842236996,1.1059644420146515,1.2635843295073388,1.5305789826144403,1.618809797032199,1.9354978287678626,2.064315242918183,2.295637313578326,2.5468193117523112,2.613478330246882,3.199650498298348,3.4795566787133403,3.5334925945196614,3.667004824841101,3.784422246455431,4.8677337433927415,5.022176006074324,5.169343935774772,5.305524834131729,5.410710623973552,2.713687949940801,150.72643302748668,156.42602832982186,165.48440854216364,179.03782260771945,192.53145999862096,206.26544366606439,216.2986566171948,226.067206386284,237.61201802923753,246.60245475768656,259.77309254697434,270.48738430744504,278.52196500121,296.8851786710977,309.20463552509875,316.00388093236546,327.3239891698359,337.1058175277322,366.47552186859036,378.94896318637535,397.13722817140365,413.45273006089275,426.5339421820201,275.09734424984566,636.503299889855,641.7183117593358,733.3439308222405,840.9829554300668,1119.4247332393934,1247.3884379065385,1594.0531646160598,1689.8500538066874,2059.673474418567,2372.13134888071,2586.6251987812648,2835.635880838341,2893.7498624846303,3994.538381049708,4179.0576181061115,4265.630330533633,4368.5294235461115,4635.149607270192,6066.620869982733,6479.969328157989,6641.243148242866,6790.477881368955,6905.745169357047,3199.600463958879,32.66760602317912,32.84755959340514,37.849660848935294,43.5531506547327,59.53801188985693,64.4512301069801,87.10439140556613,92.14015641434283,111.2900570213904,135.9508107835856,147.24769796616567,158.7329687415358,160.93616396760058,240.0439821356815,243.80992289928668,249.45768269009142,258.2496265722631,276.76723696931197,364.35471756101214,393.5778711446406,402.8229526273054,411.37789276320166,417.9856310627096,186.04279673444722
2020-06-13,0.6333837433784363,0.6443771447786326,0.7336667649505136,0.8444829591441456,1.0796310273401832,1.2285402573811577,1.4981685004160858,1.5827997313793343,1.8981100262275081,2.0320160106381775,2.255989135541411,2.5046798731508373,2.568455754622011,3.1658248238342623,3.4369673723434344,3.487801597558517,3.617072491315344,3.73827326840072,4.8155803967855695,4.983115332003719,5.127228127238557,5.26058214865588,5.363584259573487,2.675458742276087,151.3598167708651,157.07040547460048,166.21807530711416,179.8823055668636,193.61109102596114,207.49398392344554,217.7968251176109,227.65000611766334,239.51012805546503,248.63447076832475,262.02908168251577,272.9920641805959,281.09042075583204,300.05100349493193,312.64160289744217,319.491682529924,330.94106166115125,340.84409079613295,371.2911022653759,383.93207851837906,402.2644562986422,418.71331220954863,431.8975264415936,277.77280299212174,615.3832314701103,620.1749681244546,709.3320289484982,813.6490286301232,1086.5814936661372,1207.2331941796256,1551.5972970644252,1645.113625283997,2003.8903346670631,2324.504412603317,2532.1839388990156,2770.644678584682,2825.4479619968697,3937.33666646028,4104.586573879176,4191.880275651856,4296.802119537198,4566.071143670364,5981.399858068224,6399.742809018906,6557.668421118302,6703.804903563454,6816.6791197401035,3141.3189715983826,31.300727973764033,31.466075159758773,36.325600057023294,41.84696046084465,57.46604382783342,61.79473136560847,84.52633345897137,89.34427752780667,107.5764628822134,132.7943093479468,143.73230211579929,154.2853592756072,156.50540262431832,234.77468344460416,238.52125070256,244.07885345631715,254.02542347563391,272.1585873117976,358.4963300925645,387.68145203585743,396.73459535293966,405.11192556273807,411.5824798092394,182.11557872444678
2020-06-14,0.6174602428903513,0.6275615659256996,0.714377410465354,0.821751067425991,1.05372955292067,1.1944093265409674,1.465918242272697,1.5473460050587597,1.8607415560633105,1.9997623679706713,2.2166200183593756,2.4623605772732176,2.5233779950572757,3.131740244876117,3.39238150291581,3.4424767194963315,3.566765289642884,3.6923040142985144,4.763067628501622,4.942943274340811,5.084064318462274,5.214650078342058,5.315513827564577,2.6372141886463076,151.97727701375547,157.69796704052618,166.9324527175795,180.7040566342896,194.6648205788818,208.68839324998652,219.2627433598836,229.1973521227221,241.37086961152835,250.63423313629542,264.24570170087514,275.4544247578691,283.61379875088926,303.1827437398081,316.03398440035795,322.9341592494203,334.50782695079414,344.5363948104315,376.05416989387754,388.87502179271985,407.34852061710444,423.9279622878907,437.21304026915817,280.410017180768,594.3669591867547,598.7697733161694,685.5117806072885,786.5992360460441,1054.018229597983,1167.3515001859923,1509.7608123932223,1600.8103591179824,1948.119769962108,2276.9197498508656,2478.001438971616,2705.6252334176934,2757.3469658000977,3878.4876532462076,4029.777389709736,4117.3538390057365,4225.633278963622,4496.985081889332,5895.785479839724,6318.298392655684,6472.945305714238,6616.047854690049,6726.578680478073,3082.9510654016813,29.937431602722487,30.08935794818387,34.808439271349314,40.15183385465151,55.406241912017066,59.36880455277586,81.95966203784005,86.56920696499392,103.86341536713248,129.64003435967953,140.23053454403478,149.95515430038424,152.1651205032217,229.54860469436161,233.31018401907787,238.45365437736157,249.79280326500103,267.5495020861757,352.6153945242957,381.7152165575816,390.5804065250572,398.783814130314,405.12003240523546,178.18208157738198
2020-06-15,0.601755548612908,0.6110371535266652,0.6954684484551144,0.7995145696793391,1.0282361449848658,1.1611411174970132,1.4334993789131465,1.5124245538812142,1.8233913604824925,1.9675528668353104,2.17752109672511,2.419869214114936,2.4782474558888086,3.097402136934752,3.3494666755350817,3.401687370458714,3.516095151241025,3.6463279698293314,4.710202985219763,4.901682906887671,5.039874275700086,5.167749186335001,5.266518953760485,2.598949028550926,152.57903256236838,158.30900419405287,167.62792116603464,181.50357120396893,195.69305672386668,209.84953436748353,220.69624273879674,230.7097766766033,243.19426097201085,252.60178600313074,266.42322279760026,277.874293971984,286.0920462067781,306.28014587674284,319.38345107589305,326.335846619879,338.02392210203516,348.1827227802608,380.7643728790973,393.77670469960754,412.3883948928045,429.0957114742257,442.4795592229187,283.00896620931894,573.4460584538192,577.4915151862078,661.8684901846937,759.8142919495367,1021.7194663814735,1127.8975781873924,1468.4532671921806,1556.9215189656788,1892.361086033441,2229.3760176253527,2424.0694783723484,2640.4143858520656,2689.196972873433,3817.879546804841,3954.4294033674378,4042.990968946353,4155.021287018397,4427.891579674972,5809.7859084193915,6235.661363998319,6387.097644566493,6527.229243120804,6635.465328778533,3024.495208256907,28.57742619437445,28.717021021188458,33.29765189281227,38.46701982047573,53.357933701610634,57.101480082114215,79.40388462038345,83.81404466622834,100.15088427052738,126.48791508595843,136.74196228959636,145.44761664643218,147.57111044410192,224.18891451727674,228.18346965886943,233.54857809777374,245.5519406889967,262.9399903351307,346.7123790437628,375.6806141765445,384.361752888313,392.39484866943735,398.5995199276551,174.24229565394776
2020-06-16,0.5862519049712267,0.5947802884360299,0.676910520499914,0.7777398656403157,1.003128249244526,1.1308894460194037,1.401186008252723,1.4780123544910986,1.7860584380920992,1.9353861050384555,2.1386837868215474,2.377213234759116,2.433066434123324,3.062815763675787,3.3066965574244707,3.3607836911750804,3.465073624273021,3.6003452762829538,4.656993840491561,4.859356824347311,4.994679311686682,5.119899604652884,5.2166188516302885,2.5606584540540656,153.1652844673396,158.9037844824889,168.30483168653456,182.28131106960925,196.6961849731112,210.98042381350294,222.09742874704946,232.18778903109438,244.98031941010296,254.5371721081692,268.5619065844218,280.2515072067431,288.5251126409014,309.34296164041865,322.6901476333175,329.6966303110541,341.4889957263082,351.78306805654375,385.4213667195889,398.6360615239548,417.3830742044912,434.21561107887857,447.696178074549,285.569624663373,552.612788418859,556.3298914214192,638.3885962634304,733.2762193252711,989.670584666721,1088.8903671464795,1427.6548465623673,1513.4291789157905,1836.6136268309092,2181.871915588461,2370.3800976308157,2575.0204149578967,2621.3815382458743,3755.507877808617,3878.674256627477,3968.7044648715964,4085.0166089918785,4358.790791488755,5723.409146004276,6151.856483024749,6300.14878507363,6437.371109574313,6543.360095549906,2965.950093355168,27.220444629277523,27.348708846275976,31.792751792158636,36.79181832013913,51.32048392262643,54.857119309403224,76.8585299887878,81.07792950378186,96.43884105485407,123.3378830411987,133.26616614624396,140.93479793012278,143.3569942915251,218.8033911395606,222.8117309853998,229.0627234276228,241.30300686855318,258.33006091395123,340.7877421063433,369.57906426703977,378.0799728109729,385.9462925940714,392.0221478909229,170.2962196701065
