date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-29,0.4367742479699167,0.4476334948805542,0.45836522388600803,0.5608118522473136,0.6287714392976221,0.8100030848768124,0.8259230656936902,0.849775369316197,0.9951693763523684,1.0370203923818835,1.082719625827923,1.1958603516444384,1.3119203882134882,1.392068279432356,1.6421103770496615,1.7491779002515035,1.8521758526106242,2.279730694275455,2.457011051494432,2.761429763751071,3.325108652737594,3.497948296359017,3.6813652981552645,1.4724424145188213,100.08382830395023,103.85600583085005,107.54647833405875,113.57024729749912,119.67879244964959,124.99066323690657,128.10178672562404,131.35294574907982,136.060893870425,140.23269799299274,144.02206723440906,148.4404348786074,153.3441147712337,159.26414539898082,166.32791669219694,171.70483053842412,178.39030336379543,189.4597003417307,198.7748711470706,212.64198100897715,227.8897851489351,239.00063385181568,251.42168272384168,156.6640629815426,448.9816369231103,453.7141827607211,458.39115587665765,574.9889702466098,611.3078836138902,851.255844538171,874.0292268970152,885.0373244637267,1082.3983552448044,1104.7644017113344,1131.7215683631803,1242.8162598907275,1436.288067051948,1488.2382898787655,1858.349251644886,1980.5401232459735,2065.558895467948,2777.1178630571485,2957.4564805740592,3240.6509720488757,4349.141061356582,4538.557519027843,4739.5988768852185,1688.4088190307484,24.653194903948272,24.816496551169486,24.97788060193175,31.622496923504166,33.03661292130294,46.35416789693552,48.417326173336726,48.855291024959655,60.61370998648033,61.484556161428664,62.731286286953065,69.0424710703311,81.00088583785872,83.25834749791267,107.24849820370594,113.82123138716238,117.90542451226254,165.01149132743566,176.06885910057386,193.3407265132542,268.1088139951299,278.96722087197236,290.4921523555177,97.99016431926253
2020-05-30,0.4256790283144078,0.4356568477944498,0.44551750043148436,0.5464923613701099,0.6098386106198371,0.792970544506426,0.8076020039783829,0.829033567264901,0.9751145830684281,1.014124626385105,1.0567215920217046,1.166807733219488,1.2857917040413631,1.3615096862456229,1.6140713433696958,1.7188657148986852,1.8174112389799415,2.251690891603179,2.425540039264024,2.7180868706051826,3.299562829916566,3.4688161053675293,3.648432745916059,1.4469916237200144,100.50950733226463,104.29166267864449,107.99199583449024,114.11673965886924,120.28863106026942,125.783633781413,128.90938872960243,132.18197931634472,137.03600845349342,141.24682261937784,145.07878882643078,149.60724261182688,154.62990647527508,160.62565508522647,167.94198803556665,173.42369625332282,180.20771460277535,191.71139123333387,201.20041118633463,215.36006787958235,231.18934797885166,242.4694499571832,255.07011546975775,158.1110546052626,437.3593131009875,441.70772594668233,446.00507684638796,560.1519786517601,594.0054349779984,828.5644600139822,852.4954135640874,862.7916893515885,1057.3119150623188,1078.1596751491998,1103.7346930086114,1212.14466743302,1404.1408906142933,1453.2197480152572,1821.901316632724,1941.0446019469055,2022.3860954296797,2734.0718300994376,2911.2962661304373,3188.9960898218524,4303.10403487947,4488.58815258152,4685.456269511502,1656.7159790789956,23.944495376736445,24.09454209698581,24.24282686875418,30.73530948916662,32.05343026162035,45.02127741893388,47.07209095657889,47.47450932793319,59.01795602866545,59.829686068165216,60.99178371802729,67.25720300293723,78.98219283131506,81.11488126915859,105.01639305014531,111.30021687892643,115.20775087084948,162.11940182695022,172.9251616415726,190.47756361531242,264.84419045267936,275.47716616764285,286.7628332527836,95.98460481986115
2020-05-31,0.4149667343131255,0.42413467038700703,0.4331949507798774,0.5326398434534968,0.5916859246268252,0.7731344416056434,0.7897319838753212,0.8094262605711516,0.9554110043090478,0.9917729239161965,1.0314782268655622,1.1385290267170847,1.2601201960398007,1.3316531220871513,1.5863605460453105,1.6888991694509685,1.7831843155685765,2.2235963809905868,2.39363870332046,2.6751753952470803,3.27362052945686,3.4393615225683662,3.615255274332247,1.4219800987395679,100.92447406657776,104.7157973490315,108.4251907852701,114.64937950232273,120.88031698489625,126.55676822301865,129.69912071347775,132.9914055769159,137.99141945780246,142.23859554329405,146.11026705329635,150.74577163854394,155.8900266713149,161.9573082073136,169.52834858161197,175.11259542277378,181.99089891834393,193.93498761432446,203.59404988965508,218.0352432748294,234.4629685083085,245.90881147975156,258.68537074409,159.53303470400218,425.90387121520143,429.89933051862135,433.8478724939323,545.5645458580748,577.1199091229228,806.1800597930924,831.1640191115202,840.8316812067424,1032.4131736274685,1051.8457138976719,1076.1324083725412,1182.0756366761489,1372.290049984178,1418.6562466336945,1785.9021710774578,1901.8091880749198,1979.6324251074366,2690.9750671289257,2865.552191210081,3138.5095925732858,4256.632534705841,4438.265921932987,4631.047324040297,1625.281606347573,23.241554292156106,23.379421966121008,23.515670705875397,29.857838894452456,31.086480939027886,43.71270822854479,45.73251520473431,46.10227185450639,57.4295103273336,58.18613724460728,59.26934757203828,65.50088089265525,76.97637690021521,78.99118851513599,102.80792458364554,108.79169745197149,112.53021331017642,159.2246404946147,170.05504289197742,187.62750140576722,261.55466056252936,271.96688500462096,283.0182538969155,93.98980809254427
2020-06-01,0.40460628451181835,0.4130300742128994,0.4213549467367551,0.5192225984014214,0.5742604217624065,0.7565896833398876,0.7722765428409207,0.79037408348741,0.9360347995913078,0.9699283549276005,1.0069383002564771,1.1109907555301948,1.234880596462739,1.3024597840759597,1.5576026297662962,1.6592633127339813,1.7494719304478672,2.195448899218458,2.36008910254176,2.632681641846199,3.247289982202513,3.4095913106181244,3.581838304123275,1.3973803078086109,101.32908035108957,105.12882742324439,108.84654573200686,115.16860210072416,121.45457740665866,127.31335790635853,130.47139725631868,133.7817796604033,138.92745425739378,143.20852389822164,147.11720535355283,151.85676239407417,157.12490726777764,163.25976799138957,171.08595121137824,176.77185873550775,183.7403708487918,196.13043651354292,205.95413899219685,220.66792491667562,237.71025849051102,249.31840279036967,262.26720904821326,160.9304150118108,414.6017657252705,418.2729201489601,421.90096543436084,531.2097308990597,560.6230038276008,783.9444376206538,810.0110747151593,819.1011663584504,1007.6893892903518,1025.8027798127696,1048.8886070185818,1152.583103914214,1340.719166248109,1384.522634941779,1750.337557178962,1862.822630716233,1937.2797625100939,2647.8291857467957,2820.2216304984613,3088.943806704181,4209.735580928496,4387.598158615503,4576.377597424431,1594.0900493940244,22.54390424687303,22.67058142774723,22.795771080609498,28.989425525886023,30.134662977107038,42.427116053121345,44.398139548373145,44.737885183183785,55.84787677218203,56.55314116295978,57.562819319841914,63.772252689020746,74.98272630998052,76.88617632731267,100.62234188482918,106.29513263423546,109.8719409192351,156.32729221390724,167.19214950016573,184.56287720727445,258.24074141113084,268.43679736924565,279.25873139941757,92.00513262725633
2020-06-02,0.3945691200928055,0.40230916464631883,0.409958320661971,0.5062110776087677,0.5575127376269142,0.7396862557964493,0.7552021479627644,0.7693890678248666,0.9169637461290169,0.9485564951488363,0.9830540589735599,1.084160891360442,1.2100490334737537,1.2738930137640467,1.5288932276112026,1.629943839773093,1.7162519116380646,2.1672501276938596,2.3266598309786164,2.5905923464477647,3.2205792471855537,3.379512077759795,3.548187080409461,1.3731665083923073,101.72364947118238,105.53113658789071,109.25650405266883,115.67481317833293,122.01209014428557,128.05304416215498,131.22659940428144,134.55116872822816,139.8444180035228,144.1570803933705,148.10025941252638,152.9409232854346,158.3349563012514,164.53366100515362,172.61484443898945,178.40180257528084,185.45662276042987,198.29768664123677,208.28079882317547,223.2585172631234,240.93083773769658,252.69791486812946,265.81539612862275,162.3035815202031,403.4405505641007,406.8137234026635,410.1472861907223,517.0717428423231,544.4883381506042,762.0132358667106,789.022099504622,797.5815168839817,983.1286853533547,1000.0124746429738,1021.9789538144614,1123.6421328683246,1309.4127657923345,1350.7951523069678,1715.1936702153653,1824.0741656192076,1895.3107680980283,2604.6357464265093,2775.1561303433846,3039.534418413077,4162.42200649052,4336.592040951553,4521.4525261876515,1563.1266354874024,21.85111577594875,21.967510777696607,22.08253899172132,28.12945454694649,29.196949205417738,41.16323091967815,43.06854190430617,43.38071215653361,54.27259293067198,54.929981465823204,55.871119077387945,62.070120498275294,73.00056866462641,74.79881220369377,98.45891788901282,103.81000533190111,107.23210044395513,153.42743917100722,164.33627732774815,180.7659988580769,254.90293934838581,264.8873145164371,275.4845762312781,90.02997603204095
2020-06-03,0.38482900038553214,0.39194079825760525,0.3989690845191305,0.4935777387456596,0.5413968594524573,0.7242199528685364,0.7384779645554999,0.7508336847616943,0.8981771296210912,0.9276252567758001,0.9597809921947356,1.0580087922873034,1.1856029547506464,1.2459181796217436,1.5006231445063345,1.5989101078007415,1.6835030301625118,2.1390016956002382,2.2933470663237365,2.548894665774395,3.1934962176628563,3.349130285382022,3.51430669027056,1.3493146284602704,102.1084784715679,105.92307738614832,109.65547313718795,116.16839091707858,122.55348700373803,128.7772641150235,131.96507736883694,135.30200241298985,140.74259513314388,145.0847056501463,149.06004040472112,153.9989320777219,159.52055925600203,165.77957918477534,174.11546758349579,180.0007126830816,187.14012579059238,200.436688336837,210.57414588949922,225.80741192889778,244.12433395535945,256.0470451535115,269.3297028188933,163.6528961486634,392.40878989632984,395.5081678249044,398.57115078561765,503.1358627166028,528.6913219914077,740.5539608857653,768.3063352750432,776.2556169485943,958.7199913566692,974.4576490751315,995.3807656135104,1095.2288658823854,1278.356230261339,1317.4513514011305,1680.457144049873,1785.5534941555052,1853.7088511994734,2561.3962600931736,2730.2167927742703,2990.2764592379026,4114.7004609978285,4285.254597400908,4466.277429788686,1532.377606598653,21.1627942733863,21.26974168363651,21.375433246154014,27.277352858241755,28.27238218131353,39.91985304812486,41.743334449101425,42.030167318193826,52.703227761734766,53.31599042455315,54.19324026681677,60.39333824081205,71.02926873227862,72.7281207098285,96.31694862850657,101.33582081784425,104.60989466079612,150.52516094022545,161.48722819343698,176.9951932028178,251.5417502100478,261.31883915243884,271.6960923714425,88.06377253653507
2020-06-04,0.37536181478059155,0.38189635967804725,0.3883541713915268,0.48129690965119354,0.5258698983332959,0.7089737135949985,0.7218022468753721,0.7334288266304054,0.8796556420330738,0.9071047301207951,0.9370776115554894,1.0325051423004454,1.1615210546774963,1.2185025648784524,1.4727784249040095,1.5679428783914031,1.6512049624942353,2.110705181265297,2.2601471084269793,2.507576163968683,3.1660486243626123,3.318452253230024,3.480202074624141,1.3258021545144432,102.48384028634851,106.30497374582637,110.04382730857948,116.64968782672977,123.07935690207132,129.48623782861853,132.68687961571231,136.03543123962027,141.62225077517695,145.99181038026708,149.9971180162766,155.03143722002233,160.6820803106795,166.9980817496538,175.5882460083998,181.56865556147298,188.7913307530866,202.5473935181023,212.8342929979262,228.31498809286646,247.29038257972206,259.3654974067415,272.80990489351746,164.97869830317782,381.4959761157206,384.3437826176796,387.1581482768379,489.3883707265668,513.2090345059478,719.5405286226887,747.7190695598456,755.1250377508404,934.4529883403084,949.1223179446733,969.0484487472786,1067.3204772384597,1247.5357492723087,1284.470025584913,1646.1150371251351,1747.2507631701956,1812.4581378130242,2518.112189648469,2685.3262776747797,2941.165118494002,4066.5794144387146,4233.592709773016,4410.857513757463,1501.830059736898,20.478577162677695,20.576843826955784,20.673956578609655,26.43258626427407,27.360069456688546,38.695848971843404,40.422160838302425,40.68571271954921,51.13937948481041,51.710545638187604,52.52824464018892,58.74080941038712,69.06822639112521,70.67318032478883,94.19575250013466,98.87210576406441,102.00456082078212,147.62053456761376,158.34748313492221,173.2496319294685,248.15765953728794,257.7317656147732,267.89357745181013,86.1059906626913
2020-06-05,0.3661454097465012,0.3721495563206514,0.37808319814633917,0.4693446609951144,0.5108918767253391,0.6939296758362857,0.7057174478711254,0.7164010663222565,0.8613812859923967,0.8869670356412106,0.9149052452710615,1.007621893224267,1.1377832051686292,1.1916152610650985,1.4453455560864823,1.5392140240479733,1.61933825332949,2.0823621128047987,2.2270563744602474,2.4666247988331755,3.1382440373777767,3.2874841629922593,3.445878037238993,1.3026080266730171,102.849985696095,106.67712330214701,110.42191050672582,117.1190324877249,123.59024877879666,130.1801675044548,133.39259706358342,136.75183230594251,142.48363206116937,146.8787774159083,150.9120232615477,156.0390591132466,161.81986351584817,168.1896970107189,177.0335915644863,183.10786958552094,190.4106690064161,204.62975563090708,215.06134937238647,230.78161289169964,250.42862661709984,262.65298156973375,276.2557829307564,166.28130632985085,370.6924544994199,373.3091092154991,375.8950374307169,475.8164784165492,498.020110789279,698.948296705752,727.2498723530862,734.1566092076555,910.3180578247648,923.9915812053296,942.915495628582,1039.8951285218864,1216.9382757513122,1251.8311403252046,1612.154818982268,1709.3261939397707,1771.5434397845966,2474.7849514888003,2640.4436161565427,2892.1957382656183,4018.067160898012,4181.613116384015,4355.19787271275,1471.4718913576253,19.798131297046105,19.8884218172774,19.977652086047975,25.594656832635064,26.459179166042112,37.49014787267517,39.10469365135927,39.34685406619537,49.580673593613426,50.113066956531654,50.87525764113052,57.111484930124476,67.11687468897837,68.63312046154074,92.09466955550991,96.58805555572742,99.41536916046171,144.71363465185226,155.099796114125,169.52851304130397,244.75114279156483,254.12648004829452,264.07732289691313,84.1561310505919
2020-06-06,0.3571594298791321,0.36267622969965685,0.3681282476492467,0.4576986876666998,0.4964255306528383,0.6790714272629064,0.688973926063785,0.6997198586780228,0.8433372856648846,0.8671861860115085,0.8932278463855167,0.9833322096737619,1.1143703903819009,1.1652270677235168,1.4183114536238612,1.5112252222245346,1.5878842797646957,2.0539739692347254,2.1940713947435935,2.42602890910335,3.1100898686676497,3.256232061738211,3.411339253320129,1.279712541153447,103.20714512597414,107.03979953184668,110.79003875437508,117.5767311753916,124.0866743094495,130.8592389317177,134.08157098964722,137.45155216462052,143.32696934683423,147.7459636019198,151.8052511079332,157.02239132292038,162.93423390623008,169.35492407844242,178.45190301811016,184.61909480774548,191.9985532861808,206.68372960014182,217.25542076713006,233.20764180080297,253.53871648576748,265.90921363147197,279.66712218407656,167.56101887100428,359.9893539808327,362.3936191231933,364.76965178406135,462.40826545098935,483.10463625973534,678.7539847755434,706.8891602313488,713.3371733733311,886.3062342615267,899.0515502706457,916.9637797342002,1012.9319259326476,1186.551483748579,1219.515768420726,1578.5643572459594,1671.59378091701,1730.950225304503,2431.415917005248,2595.5685614829745,2843.3638085903585,3969.1718222494455,4129.322415167135,4299.303493244708,1441.291745552524,19.121150570703104,19.204112357422364,19.28609995152877,24.763100432408365,25.568935913936777,36.30173811827638,37.790632043927545,38.01313717667039,48.0267610047072,48.523013612079,49.2334640813052,55.504361100929565,65.174678010004,66.60711865181935,90.01306081286823,94.1366023490937,96.84162147661796,141.80453342202352,151.86073420579282,165.83106002087553,241.32266556392418,250.50336057661866,260.24761405803093,82.21372442837206
2020-06-07,0.3483851719325132,0.35345418215542046,0.3584636687595677,0.44633819852043016,0.48243612563085797,0.6627214116827338,0.6727058893353233,0.6830169378793715,0.8255080038368022,0.8477379577269145,0.8720118145965007,0.9596104168592999,1.0912646452846904,1.1393103981148427,1.391663448398677,1.483481561520128,1.556825217154917,2.025542182254739,2.1611888094199068,2.385777202935772,3.0815933756601734,3.224701865843998,3.3765902780047274,1.2570972598179582,103.55553029790664,107.3932537140021,111.14850242313464,118.02306937391204,124.56911043508036,131.52196034340045,134.75427687898252,138.1345691024999,144.15247735067106,148.59370155964672,152.67726292252968,157.98200173977966,164.02549855151477,170.49423447655727,179.84356646650883,186.10257636926562,193.5553785033357,208.70927178239657,219.41660957654997,235.59341900373875,256.62030986142764,269.13391549731597,283.0437124620813,168.81811613082223,349.3785235430478,351.587638425417,353.77081240846564,449.1526206899671,468.44404821158787,658.9355992148958,686.7299564865771,692.6546395996247,862.4091607140235,874.2892793579649,891.1760575224689,986.4108794367276,1156.363728587694,1187.5060288087989,1545.3319050035861,1634.0452124219373,1690.6645906517624,2388.0064140325776,2550.576098445734,2794.664962787425,3919.901351766981,4076.727066703279,4243.179256616844,1411.2789657378707,18.447353723977404,18.52358163846578,18.59891443395894,23.937484439581905,24.6886169415571,35.129663990728965,36.47969959071001,36.68414472818416,46.47731633170625,46.93988154656772,47.6021041102954,53.91847763849745,63.241130342680556,64.59439788644252,87.9503075903988,91.69463536479103,94.28264976211307,138.89330081259112,148.6300234251667,162.15652102013163,237.87268377929425,246.86277746921527,256.4047303429658,80.27832971644197
2020-06-08,0.33980545075461877,0.34446301773657284,0.3490658924794586,0.4352438137646302,0.4688912851255724,0.6483256652988805,0.6574999387959242,0.6669738369980214,0.8078788647254606,0.828599771516393,0.8512258304657133,0.9364319506737402,1.0684489977335032,1.1138391902886362,1.3653892740966038,1.4559724383310908,1.5261440062952272,1.9970681381706583,2.128405365418108,2.3458587468915315,3.0527616651688705,3.1928993650421242,3.341635553866648,1.2347449259849126,103.89533574866127,107.73771673173866,111.4975683156141,118.45831318767667,125.03800172020594,132.17028600869935,135.41177681777845,138.80154293949795,144.96035621539653,149.4223013311631,153.5284887529954,158.9184336904534,165.09394754924824,171.60807366684588,181.20895574060543,187.5585488075967,195.08152250963093,210.70633992056722,221.54501494196808,237.93927775063028,259.6730715265965,272.3268148623581,286.3853480159479,170.05286105680716,338.85247377458836,340.88227842346714,342.88824775210014,436.03918726089796,454.021044045101,639.472362029619,666.654076177605,672.0978980484997,838.6190475452295,849.6927014903977,865.5359235267679,960.3128636715664,1126.3640092131536,1155.7850287456167,1512.4460885511326,1596.6759306999847,1650.673233124453,2344.5577282331433,2505.2738653599044,2745.306149491349,3870.2635376266044,4023.83339715036,4186.829941289128,1381.423549589137,17.77648232658666,17.846522946212886,17.915741102198574,23.117405598195308,23.817548553502544,33.973022595988105,35.17164230339255,35.359493266148334,44.932036276608514,45.363200918995666,45.980469459024604,52.35291579531359,61.31575364346881,62.59422410262409,85.90581086106226,89.2651386814506,91.73781490052829,135.98000453608424,145.40739848597607,158.50416807643114,234.40164389673222,243.20509330487883,252.54894534271554,78.34953225698995
2020-06-09,0.33140447610138535,0.33568399601218724,0.3399132629193662,0.4243974692595104,0.45576083053395366,0.6328957630822865,0.6424928757373711,0.6511976174962123,0.7904362820078228,0.8097505808322448,0.8308407007804112,0.9137733096972139,1.0459074136953626,1.0887888229197367,1.3394770545119676,1.4286877077249496,1.4958243215629994,1.9685531794903195,2.096942498659146,2.3062629548468254,3.0236016968255255,3.160830226036288,3.306479416849895,1.2126393857981212,104.22674022476265,108.07340072775085,111.83748157853347,118.88271065693618,125.49376255073989,132.80318177178162,136.05426969351583,139.45274055699414,145.75079249740435,150.23205191199537,154.3593294537758,159.83220700015062,166.13985496294362,172.69686248976564,182.5484327951174,188.98723651532165,196.57734683119392,212.67489310005755,223.6419574406272,240.2455407054771,262.69667322342207,275.4876450883944,289.6918274327978,171.2655004426053,328.4043231678588,330.2693719007293,332.1125199875023,423.0583113545108,439.81949572314625,620.344643654902,646.654756078251,651.6567401945449,814.9286339069822,825.2505688400797,840.027767841093,934.6195805375683,1096.5419326148112,1124.3368091759185,1479.8625915088815,1559.5116472907212,1610.9634251133393,2301.0711044260315,2459.6618501989724,2695.4379001145207,3820.266006314774,3970.6476010808146,4130.260225307829,1351.716107001328,17.108298924606284,17.172654461952735,17.236254293692728,22.302488026709298,22.95510278718561,32.83096094423299,33.866226809470135,34.03883045618343,43.39063813034206,43.792533782816804,44.36789993820961,50.80679656402311,59.39809629096293,60.605903810248655,83.84568662056344,86.87764504530661,89.20650541722574,133.0647101537144,142.1926025252702,155.06177971354052,230.90998310601572,239.53066313199645,248.68052695540823,76.42694216022755
2020-06-10,0.32316773941765825,0.32709989771137515,0.33098588195447376,0.41378232719051405,0.44301663192055,0.6168604186771965,0.6270776233136706,0.6356666170981159,0.7731675916631798,0.7911707678223984,0.8108292141895693,0.8916120091037906,1.0236247453890952,1.0641360356179628,1.3139152908388625,1.4016176636493505,1.465850539991163,1.9399986061825614,2.067173435128217,2.266979576861906,2.994120285947687,3.1284999955527915,3.271126100932469,1.1907655147764196,104.5499079641803,108.40050062546223,112.16846746048795,119.2964929841267,125.93677918266044,133.42004219045882,136.6813473168295,140.08840717409225,146.52396008906751,151.02322267981776,155.17015866796538,160.72381900925444,167.16347970833272,173.7609985253836,183.86234808595626,190.388854178971,198.04319737118507,214.61489170624012,225.70913087575542,242.512520282339,265.6907935093697,278.61614508394723,292.9629535337303,172.45626595738167,318.02774877597403,319.7414145604089,321.43495733909185,410.2009944958336,425.82437003566884,601.5338994770918,626.7257819219485,631.3217857567124,791.3311518426362,800.9523971202107,814.7264672856618,909.3135234114416,1066.8876802180603,1093.1462931226488,1447.4583080422417,1522.5347443302162,1571.5229892828975,2257.547747877441,2413.740000241294,2645.2620080234847,3769.916225971956,3917.1757442500275,4073.4746886065623,1322.1478208734152,16.442585337853142,16.501717241730553,16.560154779385662,21.492381359745014,22.100694308348316,31.702673191634492,32.56323867890016,32.72183255898106,41.85285837512048,42.22747192084014,42.76378017454285,49.27927895855767,57.487731625519764,58.62878184940278,81.69023399956338,84.48812036645793,86.68813628437346,130.14748114385873,138.985386836806,151.83573431427067,227.3981295203767,235.83983462557842,244.7997375072376,74.51019275929256
2020-06-11,0.3150819097885839,0.3186949012355681,0.3222654665259716,0.4033826927546562,0.4306324688828252,0.6000352279511175,0.6118492964677148,0.620182015657095,0.7560609893356297,0.7728420463211996,0.7913219752860018,0.8699265365787144,1.0015866822501795,1.0398588536029094,1.2886928494144112,1.3747530199191695,1.4362077114528622,1.9114056768545058,2.0355350955011544,2.227998688349084,2.9643241062443146,3.0959141030911463,3.235579742192026,1.1691091493537615,104.86498987396888,108.7191955266978,112.49073292701392,119.69987567688136,126.36741165154326,134.02007741840993,137.2931966132972,140.70858918974935,147.28002107840314,151.79606472613895,155.96148064325138,161.59374554583314,168.1650663905829,174.8008573789865,185.15104093537067,191.76360719889018,199.47940508263792,216.52629738309463,227.74466597125658,244.7405189706881,268.655117615614,281.71205918703834,296.1985332759223,173.62537510673545,307.7169408749778,309.29151121682844,310.84759190470686,397.458849056944,412.0216542791168,583.0226098676449,606.8614438436489,611.0844155433533,767.8202928273349,776.7884137528763,789.6274510350377,884.3779429126989,1037.3919761335092,1062.1992369329892,1415.2163788582657,1485.7090064725817,1532.3402748191947,2213.988825558459,2367.5082242719654,2594.3821490120463,3719.2215096823275,3863.4237663087188,4016.4778152347862,1292.710410523694,15.77914109547141,15.833473359645888,15.887167618160849,20.68675901597648,21.253777517315875,30.58739803455716,31.26248088657727,31.4082021099656,40.318451381682166,40.667634827109524,41.16753656844452,47.769558369566525,55.58425656960848,56.662239271844605,79.54481707499956,82.07729295949704,84.18214777752279,127.22837896830683,135.78551061266114,148.22761224632563,223.8665023650983,232.1329482408822,240.90683387019206,72.59893916627217
2020-06-12,0.30713473834014265,0.3104544691920262,0.3137352175639281,0.39318393653299416,0.4185839009147362,0.5836464947731097,0.5974415136519138,0.6050981012758764,0.7391054719583791,0.7547473714375862,0.7727108029306472,0.8486963102494356,0.9797797046333423,1.0159365166123935,1.2637989501175755,1.3480848920090507,1.406881530086175,1.882775610024017,2.0029617019574597,2.1893106797478383,2.934219692676215,3.0630778636463734,3.1998443826636516,1.1476570231812253,105.17212461230903,109.02964999588983,112.80446814457785,120.09305961341435,126.785995552458,134.60372391318305,137.8906381269491,141.31368729102522,148.01912655036153,152.55081209757654,156.73419144618202,162.44244185608258,169.14484609521622,175.8167938955989,186.41483988548825,193.11169209089923,200.8862866127241,218.40907299311866,229.74762767321403,246.92982965043595,271.5893373082902,284.77513705068475,299.39837765858596,174.7730321299167,297.46656130646807,298.9133263548738,300.3431025240534,384.82405679131443,398.39828698203746,564.7942235330247,587.0752276823587,590.9367097343438,744.3901765806168,752.7495095564373,764.7169873125313,859.7968141523525,1008.0460571630174,1031.4821842212878,1383.1204520227548,1449.0278951029904,1493.4394167736973,2170.395467366485,2320.966394689043,2542.804447150287,3668.1890187021672,3809.3974834582223,3959.2739955093566,1263.396097550809,15.117781998497936,15.167704201855683,15.217040185424542,19.88531658359141,20.413843851670812,29.48441624775281,29.98250464328874,30.097665787156878,38.78718819495916,39.1126678257723,39.57863445832263,46.276864990928,53.687290324397694,54.70569133953269,77.4090887678094,79.67419451455376,81.72328645679208,124.30746313629989,132.5927406928512,144.6395659854315,220.31551216197562,228.41033736361513,237.00206757673268,70.69285692242472
2020-06-13,0.2993149704118011,0.3023652441530296,0.30537969955675337,0.3831724221798979,0.4068481466079173,0.5676700955235435,0.583167876155998,0.5902031682652348,0.7222907833663442,0.7368708553078032,0.7543979216344953,0.8279016384981345,0.9581910401137502,0.9923494118081863,1.2392231552863586,1.3216047796650703,1.3778583069301633,1.8541095854632128,1.9704775924709599,2.15090624665122,2.9038134444538866,3.0299964804546304,3.1639239739604657,1.1263967078510235,105.47143958272083,109.33201524004285,113.1098478441346,120.47623203559425,127.19284369906592,135.17139400870656,138.47380600310512,141.90389045929044,148.74141733372787,153.28768295288432,157.48858936781653,163.27034349458071,170.10303713533,176.80914330740708,187.65406304077462,194.4332968705643,202.26414491965426,220.26318257858188,231.71810526568498,249.08073589708718,274.4931507527441,287.80513353113935,302.56230163254645,175.89942883776772,287.2717052016178,288.6010387027509,289.91476228382817,372.28933018315,384.9420933327565,546.8331039946952,567.3420601664275,570.8736400374128,721.0353219963072,728.8271937126465,739.9822765028948,835.5548053963321,978.8416444635295,1000.9824223571377,1351.1546680664578,1412.4994613768176,1454.9722392851509,2126.768767305548,2274.3043869112553,2491.552971554669,3616.8257656169117,3755.102591043138,3901.8675280856114,1234.1975739677655,14.458338799098977,14.504208899046588,14.549540361705379,19.08777031533957,19.580419272022773,28.39304835860721,28.68415865740498,28.7922213280292,37.25885540217109,37.56224031763685,37.9965754773202,44.80046231431096,51.79647313837024,52.75858563375928,75.28271424741024,77.29279766099026,79.43824702371634,121.38479126650168,129.4068513227865,142.08925091763814,216.74556090987963,224.6723284568849,233.0856849317719,68.79164073622152
