date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-28,0.4124995939554796,0.41354136576207534,0.4153522961545773,0.4199267979423403,0.4305330361042468,0.4432480391307969,0.47500398444587455,0.5007931123173741,0.5147399282777024,0.5377191173567601,0.5768369979025934,0.6206238041510052,0.6457662536867178,0.683900570813617,0.7586096486249924,0.8020274461881532,0.867366681505126,0.9781517945847611,1.111365752913432,1.270737027832564,1.635253491389125,1.7650131225863328,1.8760376812636617,0.7433754415858077,32.09136196911325,32.55984554290722,33.26886548008257,34.55399325913787,36.06241291201394,37.576238151147535,39.22333186904935,40.655259172206705,42.239914012284764,44.14249062279042,46.0122366626098,47.84566674825027,49.912914526781876,52.318224114763844,55.04662391419136,57.7070857055784,61.07310454375768,65.42072040043314,70.71304334327132,77.8744952980842,88.02104408942564,94.03694360804161,99.66075126712086,52.345929463173924,469.096433214896,469.5504457215193,470.3396738403435,472.33326785051804,476.95560351837685,482.4970496926917,496.3785523528213,575.4607730251173,582.9142570726672,595.194740175185,616.120033613397,729.7518671907665,746.0556759110432,770.7665705599484,819.2252645672997,972.7747721341057,1023.6621249646369,1109.957924752519,1400.946867118304,1548.7081641814839,2185.817617103972,2327.978075789413,2449.644138870319,882.9127230548729,26.643719187636876,26.659385383560917,26.68661857446431,26.75540969114929,26.9149084939349,27.106122338128824,27.585310724464488,32.945760045900755,33.2359695231921,33.71412330211041,34.52895731700668,42.31625600604743,43.024756642216104,44.09852208648603,46.20439600011463,57.38632949416517,59.83092259848255,63.976637355018994,84.47757580597094,92.25975409236564,136.02035416346885,144.16961720389835,151.144166473596,51.82984782172657
2020-05-29,0.405887304321724,0.4068445172907467,0.40850846215374154,0.41271165451337466,0.4224570260087555,0.43414004141881,0.46333201817137654,0.4929989321509007,0.5059990031932331,0.5274182683259292,0.5638863382606557,0.6119068252226154,0.6356612965580088,0.671686177949621,0.742274377892376,0.7923516686072629,0.8548677982990166,0.960857797028876,1.1005470139087428,1.2548521806699928,1.6253002630723488,1.7523601784122718,1.8610799696768834,0.7328261366979484,32.497249273434974,32.96669006019796,33.67737394223631,34.96670491365124,36.4848699380227,38.01037819256635,39.68666388722073,41.14825810435761,42.745913015477996,44.66990889111635,46.57612300087046,48.457573573472885,50.54857582333988,52.98991029271347,55.788898292083736,58.49943737418566,61.9279723420567,66.38157819746202,71.81359035718006,79.1293474787542,89.64634435249799,95.78930378645389,101.52183123679774,53.078755599871876,459.17643749950366,459.5935985553242,460.31876641425197,462.1505435687027,466.39769229164904,471.48934965991975,484.24501419115677,563.8449441548219,570.7924594682872,582.239299342782,601.7444868194289,716.2144632736617,731.6172599699521,754.9622233855061,800.7430992592417,956.8916628023526,1005.5781246033002,1088.1421081931085,1382.0734179065275,1525.1402053278616,2165.5482553237453,2304.756824154443,2423.896967157805,867.8072631407958,25.98236558308128,25.99676017955949,26.021782897291384,26.08499035152692,26.23154289948518,26.407236233311366,26.84753777827231,32.17252934080976,32.44303836724514,32.888733365680835,33.64825697010019,41.405603610170736,42.07494554775228,43.0893612268996,45.07884554709523,56.2999225826661,58.638777555761365,62.60517867320051,83.15949235730439,90.69443378804162,134.53402926105625,142.5140993332609,149.34384908065812,50.83015689139687
2020-05-30,0.39927489513482056,0.4001544127286201,0.40168330131059654,0.40554532395546034,0.4144996969697435,0.425234470660663,0.45206784792310395,0.485210054903402,0.4973276453017009,0.517292882517501,0.5512898850626583,0.6031598690528508,0.6256027527087922,0.6596351171921707,0.7263285236497483,0.7825937790682138,0.8424083100740155,0.9438167021019871,1.0895811429361972,1.2389817147208744,1.6150720029340142,1.7394893206311755,1.845952134706969,0.7223344950644254,32.8965241685698,33.36684447292659,34.079057243546906,35.37225023760671,36.89936963499244,38.435612663227005,40.138731735143836,41.633468159261014,43.2432406607797,45.18720177363385,47.12741288593312,49.06073344252574,51.174178576048675,53.64954540990564,56.515226815733485,59.282031153253875,62.77038065213071,67.325394899564,72.90317150011626,80.36832919347508,91.261416355432,97.52879310708506,103.3677833715047,53.8010900949363,449.25638990207835,449.6396906786067,450.30599791883833,451.9890926548351,455.89150762208465,460.56988444779927,472.2909127033836,552.2319497592189,558.7078432262624,569.3776306492337,587.5590385665255,702.6576322211886,717.2091929947228,739.2637465134485,782.5146984112662,940.9446228985516,987.5253478140075,1066.5187587137316,1363.0641197930072,1501.585583837359,2144.9787458815754,2281.296799314403,2397.9634618562886,852.7218538160487,25.321010188307653,25.334236398987564,25.35722806396038,25.41530507257022,25.549962191615148,25.711394788379536,26.115964233027732,31.399408998744978,31.65155491077164,32.06699454670738,32.77496171753586,40.49410702384119,41.12645438855543,42.084800884594245,43.96432759912568,55.21044455991383,57.44813464364661,61.24297663111021,81.83425633837209,89.12981591500464,133.030503006334,140.84489370432203,147.53285012549858,49.830873764716046
2020-05-31,0.3926623765203507,0.39347050512276954,0.394875298799104,0.39842384487777743,0.4066514188672118,0.41651490444959977,0.4411789381846305,0.4774261215111149,0.4887211344798955,0.5073310517015932,0.5390238253969147,0.5943845948734463,0.6155881221391165,0.6477383650869817,0.7107509041449637,0.7727573318846254,0.8299866332565885,0.9270167403278639,1.0784729255236296,1.2231251790269029,1.6045746301924901,1.7264050861059554,1.830657736601637,0.7118956829086058,33.289186545090146,33.76031497804936,34.473932542346006,35.77067408248448,37.30602105385965,38.852127567676604,40.57991067332846,42.11089428077213,43.73196179525959,45.69453282533544,47.666436711330036,49.655118037399184,51.78976669818779,54.29728377499262,57.22597771987845,60.0547884851385,63.6003672853873,68.25241163989187,73.98164442563989,81.59145437250199,92.86599098562449,99.25519819319102,105.19844110810634,54.512985777844904,439.33629464057185,439.688483521345,440.30070774515434,441.84718839228026,445.4328509917368,449.73149232114247,460.50171958932515,540.6215974329025,546.6578843706584,556.6033685185093,573.550799340629,689.0824478238765,702.8298022788613,723.6652883183715,764.5260585302285,924.9364177076477,969.5024527202322,1045.0795943358298,1343.9232970677022,1478.0438758415094,2124.115336859715,2257.6029582758856,2371.8474915717834,837.6541695466831,24.659653148526864,24.671805809370284,24.692931278744975,24.746294271631605,24.870021493863963,25.018350873427686,25.390087223493243,30.6263915276027,30.861420878502035,31.24865899356073,31.90856901298456,39.58181290627931,40.17921025531704,41.084586780932426,42.86023257973248,54.11802826524618,56.25892897271035,59.889631248804974,80.50209506820667,87.56587815614203,131.5101326999505,139.16228449061748,145.71139137195703,48.83191686463805
2020-06-01,0.3860497576296261,0.38679229176507285,0.38808306246861357,0.39134357711029344,0.3989033419426429,0.40796625060214986,0.43063527767069965,0.46964679680276206,0.4801750699035124,0.4975216741101966,0.5270659141909833,0.5855825690411498,0.6056150293635425,0.6359873935346244,0.6955214366541953,0.762845725526632,0.8176012270593939,0.91044083983186,1.0672269708431386,1.2072821305917356,1.5938138954665233,1.7131119065812535,1.815200245884884,0.7015052091831754,33.675236302719775,34.14710726981443,34.86201560481462,36.16201765959478,37.704924395802294,39.260093818278754,41.010545950999166,42.58054107757489,44.2121368651631,46.19205449944564,48.19350262552102,50.240700606440335,52.39538172755133,54.93327116852725,57.92149915653265,60.81763421066513,64.41796851244669,69.16285247972372,75.04887139648302,82.79873650309372,94.45980488109102,100.96831009977227,107.01364135399122,55.21449098702808,429.41615558049034,429.7397578673267,430.302288891231,431.7232442050654,435.0178646382392,438.9675927917697,448.86407848791896,529.0137078106154,534.6402302310571,543.9105794366405,559.7077515723213,675.4899244861863,688.4775066153707,708.1613205310377,746.7639455938488,908.8696928568625,951.5081537512588,1023.8166828179637,1324.6551349740566,1454.5146708991851,2102.9641434744917,2233.680155132104,2345.552844554506,822.602066276524,23.99829459721078,24.00946084649667,24.028871596261272,24.077903202376127,24.19158768932377,24.327877417772164,24.669444635344835,29.853469944064233,30.0725446667207,30.43349568034843,31.048610397748416,38.66876533822694,39.23314426014942,40.088478693128,41.765984564635914,53.022800793267834,55.071098445114444,58.54475976783234,79.16322862967912,86.00259890688403,129.97326819495152,137.46654997114686,143.8796899843486,47.83321139172296
2020-06-02,0.3794370465618032,0.3801193104294416,0.3813053127387257,0.3843011754946219,0.39124733364581665,0.399574639760843,0.42040919858965825,0.46187176773274513,0.4716853484711816,0.48785439978886347,0.5153953780063736,0.5767552702319573,0.5956812191620457,0.6243741432969756,0.6806210921623711,0.7528622098957112,0.8052505972183941,0.8940796946403853,1.0558477230109482,1.1914521374947549,1.5827953963695918,1.699614117455727,1.7995830542443172,0.6911589048301428,34.05467334928158,34.52722658024388,35.24332091755335,36.546318835089394,38.096171729448116,39.6596684580396,41.430955149588826,43.04241284530764,44.683822213634286,46.679908899234505,48.708898003527395,50.81745587667229,52.99106294671338,55.557645311824224,58.602120248695016,61.57049642056084,65.22321910966508,70.0569321743641,76.10471911949396,83.99018864058847,96.04260027746061,102.66792421722799,108.81322440823554,55.90564989185822,419.4959762711819,419.79331229108675,420.3101836204273,421.61580229514766,424.6430039225206,428.2721394743594,437.36571134867427,517.4081137025032,522.6526878441136,531.2937326874671,546.0186911013061,661.8810205474883,674.1508114671533,692.7466204778566,729.2158535066228,892.7469795690131,933.5412196315501,1002.7224283064897,1305.2636845675115,1430.9975717564776,2081.5311516367237,2209.5331434540476,2319.0832306231587,807.5635684237459,23.33693465706553,23.347194560201075,23.365029771302062,23.41008156223539,23.514538466096962,23.639765781760907,23.95361181058101,29.08063773903087,29.284840890285214,29.621289264487373,30.194649191934023,37.755005964279746,38.28819131573217,39.0962496764892,40.6810394289922,51.92488374154773,53.88458363590857,57.20799592047731,77.81787010034223,84.4399572490445,128.42025205206457,135.7579626458856,142.03795861568202,46.83468882515072
2020-06-03,0.3728242506326356,0.37345113627154275,0.3745408736981585,0.3772935662535251,0.38367592118505095,0.3913273272170472,0.41047520630125023,0.45410074234372205,0.4632481453581961,0.47831958118285145,0.5039928242020248,0.5679040951399287,0.5857845529916105,0.6128910007502875,0.6660318505710479,0.7428098944314702,0.792933299804925,0.8779243264604243,1.0443394724558173,1.1756347830530207,1.5715245918464302,1.685915966523782,1.783809483868715,0.6808529036570187,34.42749759991422,34.90067771651542,35.61786179125151,36.92361240134292,38.47984765063317,40.050995785256646,41.841430355890076,43.49651358765136,45.14707035899248,47.15822848041736,49.21289082772942,51.38535997181222,53.57684749970499,56.17053631257451,59.26815209926606,62.31330631499231,66.01615240947001,70.93485650082454,77.14905859194978,85.1658234236415,97.61412486930703,104.35384018375177,110.59703389210425,56.58650279551524,409.575759977537,409.8489617202167,410.3238794699487,411.52352319763213,414.3050119253985,417.63957675246274,425.99533208513003,505.80465927891146,510.69321312522334,518.7476730356202,532.4731724520889,648.2566413963632,659.8483043338256,677.4162542155018,711.8699645868337,876.5706996257131,915.6004713028506,981.7895581074044,1285.75286722077,1407.492193899605,2059.822221028722,2185.166578271932,2292.4422826624414,792.5368567078267,22.67557344085787,22.685000564473754,22.701388120781512,22.742783131636862,22.838761440123104,22.95382426061878,23.242198517599522,28.30788884527289,28.498229960266006,28.81183902155045,29.346278341175168,36.84057412719825,37.34428992621538,38.107685329499084,39.60488309555558,50.824393447590744,52.699327679050256,55.87898922809699,76.46622577613626,82.87793292702342,126.85141969411833,134.03678935326326,140.18640549936188,45.83628645982399
2020-06-04,0.3662113766406902,0.3667873790065601,0.3677886649374437,0.3703179252436739,0.3761822384626655,0.3832126023402868,0.4008098183773997,0.44633344872012026,0.4548598956269222,0.4689082264800646,0.49284015387123636,0.5590303635809171,0.5759230046913945,0.6015307745477625,0.6517366545027196,0.7326917550096512,0.7806479427611497,0.8619660861728079,1.0327063642682521,1.15982966646709,1.5600068104459959,1.672021616767905,1.7678827898116678,0.6705836229692484,34.79370897655491,35.26746509552198,35.98565045618895,37.2939303265866,38.856029889095836,40.43420838759693,42.24224017426747,43.942847036371475,45.601930254619404,47.627136706897424,49.70573098160065,51.94439033539314,54.152770504396386,56.772067087122274,59.91988875376878,63.045998070001964,66.79680035223116,71.79682258699734,78.18176495621803,86.32565309010859,99.17413167975303,106.02586180051968,112.36491668191591,57.257086418484484,399.6555097030996,399.90653610815843,400.34290557623626,401.4451761747605,404.00089608987673,407.06479994340407,414.74256698005047,494.2031992958855,498.75990075567097,506.26759522025077,519.0614576956523,634.6176423875522,645.5686503153902,662.165560528767,694.7151120437247,860.3431700682831,897.684779829171,961.0111097044737,1266.1264788666704,1383.9981650270693,2037.8430879373482,2160.585017911273,2265.633558008778,777.5202567869628,22.014211052179768,22.022872991625047,22.03793039689283,22.075965442537473,22.164153349279555,22.2698767098059,22.53484616523444,27.53521760734251,27.712637690383325,28.004957852717524,28.503118408971872,35.92550699501104,36.4013819897441,37.122583100327844,38.537029879156,49.72144121626241,51.515276158844834,54.557404328722996,75.1084953892485,81.31650632740482,125.267099560293,132.30329138996825,138.32523454385992,44.83794697746025
2020-06-05,0.3595984309489356,0.36012768014894303,0.36104769384985186,0.36337165771704427,0.36875997681394834,0.3752197047768653,0.39139141292610036,0.4385696336381783,0.4465172765473549,0.459611954919238,0.4819204784606578,0.5501353226916318,0.5660946552993121,0.5902866716989776,0.637719362318979,0.7225106393434358,0.7683931852730271,0.8461966503443936,1.0209524037964988,1.144036400556472,1.548247254224175,1.6579351451172055,1.7518061583151658,0.6603477440361737,35.153307407503846,35.62759277567092,36.346698150038804,37.65730198430364,39.224789865909784,40.8094280923738,42.63363158719357,44.381416670009656,46.04844753116676,48.086748661816664,50.18765146006131,52.49452565808477,54.718865159695696,57.36235375882125,60.55760811608776,63.7685087093454,67.56519353750419,72.64301923734173,79.20271736001453,87.46968949066506,100.72237893397721,107.68379694563689,114.11672284023108,57.91743416252066,389.7352282081606,389.96587921137916,390.36682929498056,391.3796303858835,393.72790675540364,396.5431186912492,403.5978813610209,482.6035983683796,486.8509747521548,493.8490201720797,505.7744687060558,620.9648315931845,631.3105878973402,646.9901358138159,677.7407444269656,844.0666076983016,879.7930643641548,940.3804181592986,1246.388194098874,1360.515124595675,2015.599368065772,2135.792925925227,2238.6605399683813,762.5122287059085,21.352847586189828,21.36080645020998,21.374641670606554,21.409589473921024,21.490619313000398,21.587761282059837,21.831225241386157,26.7626187536442,26.92799493031227,27.20047135994955,27.664815704874314,35.00983968131856,35.45941261195894,36.14075163229582,37.47702092208155,48.61613353785041,50.33237700621417,53.24292033233914,73.74487231936533,79.75565846010143,123.66761325701583,130.55772462894572,136.45464542561493,43.839618048779094
2020-06-06,0.35298541944130596,0.3534717103513252,0.3543170484190163,0.35645237957221004,0.36140333953850495,0.36733874719168874,0.3822000865652486,0.43080906110037614,0.43821719088988575,0.45042295464903165,0.47121804084239083,0.541220150625574,0.5562976876543951,0.5791522744678973,0.6239647021538428,0.7122692718248802,0.7561677364807947,0.8306080154872031,1.0090814615007218,1.1282546095316488,1.5362510023138476,1.6436605418162684,1.7355827061829534,0.6501421934844183,35.50629282694515,35.98106448602225,36.70101519845782,38.013754363875854,39.58619320544829,41.17676683956549,43.01583167375882,44.81222573111003,46.486664722056645,48.5371716164657,50.6588695009037,53.035745808710345,55.27516284735009,57.941506033289144,61.181572818241605,64.48077798117028,68.32136127398499,73.47362725282893,80.21179882151526,88.59794410019671,102.25862993629106,109.32745748745316,115.85230554641403,58.56757635600508,379.81491802742767,380.02684746681143,380.3952530967035,381.3258467763435,383.483517439985,386.0702233360571,392.5525120876091,471.00573029732004,474.96477968393356,481.4877728626261,492.6037426140638,607.2989724124245,617.0729249667684,631.8858198348253,660.9368919854078,827.7431334116727,861.9242902125798,919.8911039440627,1226.5415701721413,1337.042723472101,1993.0965593524907,2110.7946731344673,2211.526639452686,747.511357117276,20.69148313031745,20.698795986392327,20.711508224651038,20.743619372039632,20.818072152020747,20.90732926697951,21.13103295823123,25.990087370441593,26.144237223913642,26.39821698401449,26.831040539172918,34.09360535898077,34.51832992962992,35.16201014548767,36.42442271496777,47.50857229662195,49.1505803989327,51.93523020203383,72.37554379737769,78.19537093921761,122.05327570321839,128.80033963267906,134.5748336773428,42.84125196400884
2020-06-07,0.3463723474886791,0.34681916696309034,0.3475958905990248,0.3495579001587736,0.3541070002353741,0.35956064436780355,0.37321752220820437,0.4230515110298609,0.4299567514790103,0.4413339437635005,0.46071814133674427,0.5322859601950053,0.5465303813788982,0.5681215192248013,0.6104582280846395,0.7019702585992216,0.7439703545728509,0.815192491754144,0.9970972783501713,1.1124839284290424,1.5240230160446824,1.629201712424197,1.7192154829793578,0.6399641263045055,35.852665174433824,36.327883652985335,37.04861108905684,38.36331226403463,39.94030020568366,41.53632748393329,43.389049195967026,45.235277242139894,46.916621473535656,48.9785055602292,51.11958764224044,53.56803176890535,55.82169322872899,58.50962755251395,61.792031046326244,65.1827482397695,69.06533162855783,74.28881974458308,81.20889609986543,89.71042802862576,103.78265295233574,110.95665919987735,117.57152102939338,59.20754048230958,369.8945814885683,370.08930896279617,370.4278117169615,371.28287062811796,373.2654067282356,375.64215401806905,381.5984054068276,459.4094774479245,463.0997724931749,469.1799616731687,479.54139024698543,593.62078604613,602.8545350455142,616.8486822925324,644.2941348289669,811.3747763623087,844.0774669679977,899.5370611860599,1206.590050873454,1313.5806236240805,1970.340044703642,2085.5945396455227,2184.235196583979,732.5163422064616,20.030117764904915,20.036837048440173,20.04851745517329,20.078022193350936,20.14643176330095,20.22844402475988,20.43399108742686,25.217618877594727,25.36130449060671,25.598043200891777,26.001485595480254,33.17683536742066,33.578084943743264,34.18618785219315,35.378825698435826,46.39885497005155,47.969838665486805,50.63404016001385,71.0006911016123,76.63562596343115,120.42439527045056,127.03138176222379,132.6859907726229,41.84280528959262
2020-06-08,0.3397592199830612,0.34016977185438996,0.3408834503068185,0.3426862065776619,0.34686606469411246,0.3518770482216749,0.3644268663046191,0.4152967782036553,0.4217332669959479,0.43233813444856356,0.4504070685044053,0.5233338025541123,0.5367911083061991,0.557188677189782,0.5971862783942882,0.6916160928938496,0.7317998462211169,0.7999426961478338,0.9850034715688326,1.0967240036421697,1.5115681446937392,1.6145624811555248,1.7027074743774944,0.6298109103125218,36.19242439441689,36.66805342483973,37.38949453936366,38.705998470612286,40.287166270377774,41.888204532154965,43.753476062271645,45.65057402034355,47.33835474053161,49.410843694677766,51.569994710744844,54.09136557145946,56.358484337035186,59.06681622970373,62.38921732472053,65.87436433266336,69.79713147477895,75.08876244073092,82.19389957143426,90.80715203226792,105.29422109702948,112.57122168103288,119.27422850377087,59.837351392622104,359.9742207302493,360.15314249463427,360.4641695389664,361.24982471622207,363.07144163017983,365.25527228994997,370.7281597577485,447.81473017153985,451.25451487117334,456.9219591655128,466.58005734879316,579.930953835149,588.6543537186526,601.8750101310925,627.8035727836123,794.9634779415637,826.2516467003234,879.3124462948363,1186.5369702310054,1290.1284977894084,1947.3350945715574,2060.196716756478,2156.789482183496,717.5259912515648,19.368751563782286,19.37492545408768,19.38565778136414,19.41276766829811,19.47562454564786,19.55098000643125,19.73984397010865,24.445209005900452,24.579140728314698,24.799808772599903,25.17586441333552,32.25955931391208,32.63863136159447,33.21312340443703,34.339842941332485,45.28707481926547,46.79010619269897,49.33906911806893,69.62048974740776,75.07640629676747,118.78127391965181,125.2510912840045,130.7883042089777,40.844238549472976
2020-06-09,0.3331460414092741,0.33352326945941707,0.3341790199470925,0.3358354493057163,0.33967603592987755,0.3442802881320057,0.35581261488730914,0.40754467132573086,0.41354422880710967,0.42342919970422216,0.4402720341914201,0.5143646707551558,0.5270783281024107,0.5463483363545116,0.5841359354069995,0.6812091601879289,0.7196550658222514,0.7848515447216161,0.972803539941141,1.0809744932583636,1.4988911302833858,1.5997465935599697,1.6860616045553989,0.6196801115639387,36.52557043582617,37.001576694299146,37.723673559310754,39.041833919918005,40.62684230630765,42.23248482028697,44.10928867715895,46.05811869166928,47.75189896933872,49.83427289438199,52.01026674493627,54.60573024221462,56.8855626651376,59.613164566058245,62.97335326012753,66.55557349285128,70.5167865406012,75.87361398545254,83.1667031113754,91.88812652552629,106.79311222731286,114.17096827459285,120.96029010832628,60.45703150418604,350.0538377181774,350.2182366962579,350.50401818798036,351.2259030195719,352.8996622882387,354.90623503028473,359.93497313867374,436.2213862646413,439.42766614871925,444.7103841504595,453.7128883941932,566.2301194645752,574.4713752439802,586.9612955304847,611.456796851161,778.5110955733871,808.4459221878942,859.2116669708066,1166.3855560633456,1266.6860291181292,1924.08686939789,2034.6053087637683,2129.1926991685796,702.5392107710013,18.70738459478806,18.71305736053797,18.722918562410378,18.747827984254606,18.805582871949202,18.874821853614357,19.04835668771445,23.672853775959673,23.797693736568423,24.00338204886737,24.35390997353689,31.341805169266696,31.699925447528116,32.24266437208896,33.307108891673245,44.173321071308216,45.6113393372883,48.05004813202487,68.2351096707711,73.51769525044087,117.12420733564277,123.45970347549077,128.88195759046505,39.84551592941765
2020-06-10,0.3265328159036632,0.32687942497193895,0.32748194937173364,0.32900392896836567,0.3325327819957717,0.3367633160380355,0.34736050781127087,0.3997950121283475,0.4053872986193387,0.41460124217344957,0.43030111243082547,0.5053795030258446,0.5173905838978057,0.5355953840888739,0.5712949866545858,0.6707517429450551,0.7075349142682403,0.7699122436718043,0.9605008683155337,1.0652350666629584,1.485996610983882,1.5847577179526051,1.669280737222687,0.6095694804485718,36.85210325172983,37.32845611927108,38.051155508682484,39.370837848886374,40.959375088303425,42.56924813632501,44.456649184970225,46.45791370379763,48.15728626795806,50.248874136555436,52.44056785736709,55.11110974524046,57.402953249035406,60.14875995014712,63.54464824678212,67.22632523579634,71.22432145486944,76.64352622912435,84.12720397969093,92.95336159218925,108.27910883829674,115.75572599254545,122.62957084554897,61.06660098463461,340.1334342589589,340.2844892414787,340.5470743199494,341.2103649410765,342.74826792343083,344.59197047205816,349.21259468299377,424.62935046248003,427.6179766664891,432.54208496776573,440.93349283014413,552.518891042716,560.3046493372476,572.1042245541421,595.2458622037857,762.0194063395084,790.6594252058912,839.2293716128534,1146.1389333958796,1243.2529108192302,1900.6004219796505,2008.8243347319458,2101.4479839276282,687.5549992272963,18.046016920250455,18.051229236903684,18.060290021191197,18.083177586092916,18.1362446042606,18.19986357136147,18.359313380748056,22.900549478495094,23.016914858431928,23.20864031626757,23.535373379330476,30.423599358276423,30.76192588191602,31.274666749967203,32.28027819640962,43.057679093656276,44.43349634129129,46.7667198793485,66.84471540635921,71.95947666570571,115.45348505914997,121.65744872939152,126.96713070923033,38.84660500274592
2020-06-11,0.3199195472823999,0.3202380226608212,0.32079164121798387,0.32219008414755157,0.3254325063380199,0.32931965591301093,0.33905743072260897,0.39204763447563185,0.39726029689363074,0.4058487649107271,0.42048318205013163,0.4963791857679002,0.5077264979546837,0.524924990438438,0.5586518875315657,0.660246024960107,0.6954383374006929,0.7551182797658446,0.9480987315481324,1.0495054037747154,1.4728891237949628,1.5695994463466365,1.6523676762107458,0.5994769385312518,37.172022799012225,37.6486941419319,38.37194714990047,39.693027933033925,41.28480759464144,42.89856779223802,44.795706615692836,46.84996133827326,48.55454656485169,50.654722901466165,52.86105103941723,55.60748893100836,57.91067974699009,60.67368494058555,64.10330013431368,67.88657126075645,71.91975979227013,77.39864450889019,85.07530271123906,94.00286699596397,109.75199796209169,117.3253254388921,124.28193852175971,61.666077923165865,330.2130120125348,330.3518061097393,330.59307758926934,331.2025299965708,332.615603922166,334.3096561765624,338.55528011721344,413.03853396682734,415.8242815954827,420.414123901337,428.2359135901579,538.7978430654166,546.1532781299584,557.3006664270861,579.1632626455057,745.4901104506507,772.8913248825156,819.3604391359368,1125.8001277678886,1219.828845834858,1876.8806997931133,1982.8577302606336,2073.558407704326,672.5724402564556,17.384648597435433,17.389437838890437,17.397763174174756,17.418792992949104,17.467552648265954,17.52600776815062,17.672515703579982,22.128292656021546,22.236758739967573,22.415469191582858,22.720022626970362,29.504966845187383,29.824593627904328,30.30899449226018,31.259024586197413,41.94023056123702,43.25653725108087,45.488838158844565,65.44946625973691,70.40173489728423,113.76939061574703,119.84455265553532,125.043999625109,37.847476475804825
2020-06-12,0.3133062390541678,0.31359886430808537,0.314107546609477,0.31539248016345683,0.3183717205402742,0.32194335731465656,0.3308913243679685,0.38430238350728396,0.38916119202679816,0.3971666440983925,0.41080787292741644,0.4873645563681237,0.4980847674971165,0.5143325923350283,0.5461957256890146,0.6496940955149784,0.6833643244383284,0.7404634106355106,0.9356002982853927,1.0337851944556287,1.4595731072627856,1.5542752957277466,1.6353251664965789,0.589400566292999,37.485329038066396,37.96229300623999,38.68605469650995,40.008420413197385,41.60317931518172,43.22051114955268,45.126597940060805,47.23426372178054,48.94370775687849,51.051889545564556,53.27185891234464,56.09485348737648,58.40876451448721,61.18801753292058,64.6494958600027,68.53626535627143,72.60312411670846,78.1391079195257,86.01090300952445,95.0366521904196,111.21157106935448,118.87960073461984,125.9172636882563,62.255478489458866,320.29257250385854,320.42010091171596,320.6417887818134,321.2017729352847,322.50014997213475,324.05669879600373,327.95775079706164,401.44885400668954,404.0454951783204,408.3237626555756,415.61459773273054,525.067518273815,532.0164132932086,542.547663413251,563.2019064669321,728.9248345726737,755.1408261237684,799.5999691923698,1105.3720684358486,1196.413546539592,1852.932547271157,1956.7093492368622,2045.5269779737464,657.5906963864281,16.723279678960672,16.727680185537746,16.735329767007556,16.754652629862978,16.799454543902993,16.85316495756952,16.987781404313193,21.356080085763086,21.457183106029415,21.623762056348653,21.907641459579665,28.58593121444603,28.88789180546573,29.345519072650795,30.243039821541217,40.821053616187555,42.08042383973644,44.216167411451465,64.04951647393219,68.84445479710016,112.07220164151215,118.02123618012855,123.11273674301701,36.84810395169943
