date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-17,1.0785069733828765,1.1265328435007502,1.1572124028087716,1.2380509264774093,1.3056678747935135,1.3503219574109342,1.3810497309259617,1.4285654894180309,1.458834234880924,1.4950543903222269,1.5158308036095232,1.544954932737697,1.5762828733015666,1.598719023548738,1.6351193817823961,1.6569237517401487,1.6862354812703353,1.7268884935191662,1.761713480244409,1.797226488227306,1.8480472202364497,1.913007470891938,1.9903899825189364,1.5355477225887928,21.479224544491565,21.674463774790276,21.799987115262375,22.119187905278448,22.361189821187597,22.498266749420246,22.627952273527544,22.774012016161066,22.907848534634702,23.02115058213395,23.117170820738608,23.20918082959649,23.297512998486383,23.398134345654363,23.507459526384416,23.59866920529273,23.692198337277063,23.815700195488674,23.943986896834332,24.07319405894649,24.245112539000658,24.398056306846428,24.631665225908964,23.155611375301113,1054.9584180415186,1074.157745901784,1121.2252452011267,1176.0268554605127,1249.6240650254194,1315.2142498416624,1373.5297223996372,1442.2548943154343,1509.8171550250117,1583.3878039902966,1652.0865996495681,1729.0181455462634,1795.9549934301344,1838.6516562796355,1887.5025261171363,1948.7616256297842,2024.7119335701173,2114.9701193669916,2198.942509529142,2361.4284070136823,2518.694835563393,2781.4974046034076,3028.4336511038737,1748.119989029014,59.94076020135521,60.60273349264263,62.22971812421837,64.18123433527614,67.59514973746013,72.15663813579565,75.75814750054111,78.57062115806751,82.7216262526191,88.00595601154771,92.84446002715777,97.81275177606464,105.52390319298806,108.86213475855214,110.92466508858335,114.30520013894666,118.74523119351974,127.38183245693463,131.19798999925908,145.45929066499667,154.98279259588767,175.37356207855458,188.2780159599979,101.5527910094575
2020-04-18,1.046378030402987,1.090507841870882,1.1299775886856835,1.2054454549286868,1.2814232104546357,1.3221389246091768,1.3638833957402936,1.4057328665745696,1.4343844798037115,1.4681798770177674,1.5006511915160454,1.5218831049778943,1.5634484600613634,1.5849372970464277,1.6156546524123039,1.6512903657299958,1.6868718970402186,1.7191820568730432,1.7618587262263108,1.8032645743508589,1.8786666759503077,1.9595252530184037,2.0475988959783566,1.521681365275859,22.525602574894553,22.764971616661157,22.92996470394806,23.324633360207137,23.642613031642234,23.820405674029423,23.991835669267836,24.179744882735637,24.342233014438413,24.489330459151716,24.617822012254656,24.731063934574387,24.860961458547745,24.983071642700793,25.12311417879672,25.249959571022725,25.379070234317282,25.53488225236172,25.705845623060643,25.87645863329735,26.123779214950964,26.35758155986483,26.67926412188732,24.677292740576974,1030.499716641561,1048.1367540070555,1091.4033615714748,1142.285392494874,1212.276418764075,1279.63538149518,1337.1279952546925,1402.274966395339,1468.8656851723158,1543.88183975412,1613.5422683586949,1692.4871238424853,1762.308275079799,1806.4849831586066,1853.2803831085635,1912.623538860022,1990.5408083037696,2082.5915216094922,2166.3248299422894,2335.4648131584363,2485.7496995637066,2755.5405217447124,2999.853714540048,1714.0664473216384,58.777629736071475,59.38581029752911,60.88078075449344,62.673904009630924,65.81077968822603,70.3984011383403,74.15998444396614,76.84763968129872,80.71692691487907,85.89748232373269,90.88328320954871,95.93297474866984,102.69984867309878,107.21728700509395,109.01946288108378,111.61197165479393,116.79710784951544,125.17466164549235,129.51312336408745,144.2137167592062,153.0405395893055,173.5544807189993,186.20508733320798,99.75850009131692
2020-04-19,1.0128034149736145,1.0521202151436437,1.1019856459484862,1.1694551230693304,1.238491166728835,1.2939859471989958,1.3354497471729978,1.3699465917323885,1.410405587109415,1.4402371259388054,1.477151938873123,1.5048599582038689,1.53624809941342,1.5704631379257001,1.5914846357126093,1.6331710963615884,1.659788155796285,1.7024266862384425,1.7404548280323855,1.8085070512565653,1.8806444630563914,1.9869948009546907,2.0834170908444314,1.5018417464578928,23.538405989868167,23.817091831804802,24.031950349896544,24.494088483276464,24.88110419837107,25.11439162122842,25.327285416440834,25.549691474468027,25.75263860154783,25.929567585090524,26.094973951127777,26.235923892778256,26.397209557961165,26.553534780626492,26.71459881450933,26.883130667384314,27.038858390113568,27.237308938600158,27.44630045109303,27.684965684553916,28.004423678007356,28.34457636081952,28.762681212731753,26.179134487034865,1007.2129824357303,1023.4115594152868,1063.180957468473,1110.4272581786208,1177.1043942748042,1245.3827854367,1301.4812584396846,1364.0180443949544,1429.3648288788195,1505.1071403642654,1575.7486318378974,1655.9421290659207,1729.9677498219944,1776.0475951888698,1819.3807735886762,1877.5249465309807,1957.5583258149873,2051.0910012506847,2133.3008766276907,2310.3675817022786,2454.118373017227,2729.4845833759555,2971.0226716632405,1681.061084520767,57.65536792049259,58.2141868021815,59.587864329198815,61.23546852559894,64.11778099195341,68.79642419008296,72.26965647462555,75.0601646862656,78.79624576499869,84.01165562257309,89.05954253345995,93.67990660113573,100.50036937386929,105.9781834359081,107.2896208051414,109.84977760423766,115.0073460089456,123.6408981890446,127.83818848153084,142.95942095276186,151.12269142013915,171.73229648578717,184.1171355121523,98.01516422224992
2020-04-20,0.9797069372537589,1.0150517372746144,1.0697043182856805,1.137270208095138,1.2003881511265566,1.2648756383708728,1.300846820142588,1.3327015263151702,1.3834795344813096,1.4118898616309958,1.4578267400694171,1.4711106384376402,1.5159991082551525,1.5423104228188584,1.57059385755401,1.6114030248209406,1.6447511435101767,1.6884246986909495,1.7247067102640448,1.8040090706249439,1.874433250126233,2.0248712239722906,2.1258081405557965,1.4781212846240541,24.518112927121926,24.832143569079417,25.101654668182224,25.631358691371602,26.081492349497623,26.379267259599295,26.628132236583422,26.882393000783196,27.13611813602914,27.34145744672152,27.552800691197195,27.707034531215896,27.91320866621632,28.09584520344535,28.28519267206334,28.494533692205252,28.683609533623745,28.92573363729111,29.171007161357075,29.48897475517886,29.878856928133587,30.36944758479181,30.88848935328755,27.657255771658917,985.0172612035412,999.8972574147674,1036.4509645655698,1080.3006858388958,1143.9981986237162,1212.7984558105068,1266.633390186923,1327.249043377425,1391.1918422834806,1466.7511291036635,1539.014652742731,1620.381083889774,1698.3253903440536,1746.3104440544644,1787.4014219096985,1843.681766168797,1924.9181714918159,2020.7661426262903,2101.171873895969,2285.8789565636835,2424.951723175339,2704.127142071575,2942.086558962107,1649.104985064443,56.570558452777746,57.08405277118684,58.34625144530563,59.86014617890385,62.50854532656552,67.63245762433488,70.69665755916522,73.177824488459,76.65831386990747,81.81472039776422,87.16226737359719,91.58294710077006,98.37092950257119,104.3735146769539,105.77128241554334,107.80519343547027,112.75605156234653,122.03888059835538,125.96359661780888,141.69592007967108,149.61511089273813,169.90721354356398,182.01812770133225,96.31923751813608
2020-04-21,0.9482412373322902,0.9802304858298875,1.0370482413375874,1.1025792844082707,1.1744394693701816,1.2199260902816926,1.2697571536638819,1.3080947798735918,1.3484092877079343,1.3781671262779795,1.4166883585221237,1.447355070322433,1.4835047749703496,1.5216427102325232,1.5429929831526494,1.591939313557934,1.6250239714681003,1.6513758634760156,1.7133025694059718,1.7776210125487297,1.8794613738771508,2.048913526757009,2.1565776948589352,1.4523250135485364,25.466354164454216,25.812374054909306,26.13870290951981,26.733937975779874,27.255931818867808,27.599193349880984,27.897889390247304,28.190487780656788,28.48452742373707,28.7196245729995,28.969489049719318,29.154389601538327,29.39671344118667,29.61748791367787,29.82818565521599,30.08647300576319,30.308633505091844,30.577109500767126,30.884309730763043,31.266595767727587,31.75831830201074,32.41836111154882,33.045067048146485,29.109580785207456,963.8248005785754,977.4973431497697,1011.0927352494518,1051.3899301792144,1112.5570824553956,1180.8635949062218,1233.5211594894276,1292.0835589606181,1354.3197129318883,1429.179383151557,1503.037834652885,1585.525901752194,1666.4835614937329,1718.2170308687218,1757.2259248726696,1811.0429163263138,1892.3382582926097,1991.4645392296788,2069.5353410858006,2261.015369146091,2397.384043552761,2680.398319694669,2912.4100178254876,1618.1629580129293,55.52007188039569,55.991907089155546,57.15164847466059,58.5426723271137,60.976128690550475,65.70378152159059,69.35121564702087,71.48285679968923,74.68329572658817,79.40733550793378,85.68828414909107,89.89402684505212,96.30754813691952,102.98418446525147,104.18372941750833,106.42966781807918,111.16921564665226,120.66183017138557,124.08838215130181,140.42309852617112,148.0968465710437,168.07959548168785,179.9114809119914,94.667429059014
2020-04-22,0.9186301856292509,0.9477969651770438,1.0068309796863404,1.0729557537045553,1.1418894642842523,1.171773315030297,1.228268654720334,1.2879047549391867,1.317769700080727,1.3550406761589533,1.3781420041270547,1.4162495555466024,1.456160776876284,1.4950106898933166,1.510679294327717,1.5621883890741353,1.5961486111720677,1.6383316319282422,1.6926668475715192,1.7691493678232248,1.8778806135039599,2.0491923929681253,2.171339442587135,1.425490432850956,26.384984350083467,26.760171020086347,27.14553388920615,27.80689372948443,28.39782128315206,28.770966664911285,29.12615804496764,29.478392535595972,29.802297123817798,30.07466524915845,30.34763105384637,30.570639157084933,30.85287421806295,31.11249860357119,31.338864949543705,31.648661394837323,31.90478211626391,32.21544113269537,32.576976578334566,33.03574513555081,33.6361989155147,34.46755350451694,35.21640649073362,30.535071218058413,943.5476785956935,956.1121370749752,986.9852257146931,1024.016164422177,1082.2328538235365,1150.114058815966,1202.5466104651196,1258.6908710702564,1318.8276219888517,1393.3244900118643,1467.903876587728,1551.4200308176132,1635.2285003421744,1691.3048526355997,1728.0540189801904,1778.7028415316345,1859.9283231280442,1963.6691054130215,2038.8864413912816,2236.497055660451,2370.7598282705203,2657.8269660764827,2882.2247956631445,1588.1812179660105,54.501116230141776,54.93464928435636,56.000245552132704,57.27836106498009,59.514308706887164,63.85827644688148,68.04463098922551,70.03157453657593,72.69120898719794,77.39931633124654,83.54912872970209,88.24714340144017,94.30669775448195,101.421578413487,102.60235225936741,104.76601194490263,109.60864669994315,119.27341295874749,122.10487442136993,139.14141431131847,146.56847833159196,166.25012188396667,177.80035179021013,93.05683075385443
2020-04-23,0.8907348670560249,0.9174581602745284,0.9792750525306432,1.0456021389289263,1.109263753747655,1.1324519425103756,1.1944921857369575,1.254968249418711,1.2852365027959223,1.318777389227594,1.3516719046274932,1.392869366675626,1.4308693183584364,1.4590869669297448,1.4909816353052046,1.523198636544317,1.5712463862414747,1.6182120450418598,1.6663476984369179,1.7529391479948382,1.8653625907297793,2.022298748078556,2.1551480847259397,1.398022023044359,27.275719217139493,27.677629180360874,28.124808941736795,28.852495868413357,29.507085036899714,29.903418607421656,30.320650230704594,30.733360785014685,31.08753362661372,31.393442638386045,31.699302958473865,31.96350852376056,32.28374353642139,32.57158557050093,32.82984658484891,33.17186003138164,33.476028502505386,33.833653177737226,34.24332427677148,34.78868428354565,35.50156150624448,36.4898522525955,37.37155457545956,31.93309324110277,924.1076782437663,935.6530156465501,964.0220427140566,998.0498786277062,1053.487553928228,1120.966917473208,1172.5333999669024,1226.771163273832,1284.843417721088,1358.9861390673873,1434.0451536922783,1518.2173502684645,1604.2234680888623,1665.8700963636193,1699.6725512213025,1747.0659241074554,1828.1685775773967,1936.7496456009048,2008.3815649880144,2214.24961501673,2345.0570764985914,2636.429406479575,2852.0554527280183,1559.1088431324192,53.5111735515275,53.90950407386684,54.88860668223337,56.06297703910168,58.11744190087131,62.1088640544402,66.21867633752385,68.62642682824246,71.10572534890996,75.4949376784464,81.8759412699358,86.64012068230255,92.34210047296897,100.01722638795691,101.08071409728099,103.12999344970572,108.06553903986031,117.87445860185308,120.48986006904488,137.85148135064608,145.0307685261652,164.41947291590765,176.01355248504527,91.48478587663044
2020-04-24,0.8643492803396438,0.8888607332008713,0.9476519918423667,1.0105903373809335,1.0749757494834389,1.0998911570897962,1.1500529692011525,1.2216314800515975,1.2532593938788092,1.286327455897333,1.325415880800944,1.3677945067524018,1.3982089656867773,1.435252708832821,1.4647545576895298,1.499145663355633,1.5457420279339713,1.6040511028172588,1.6421516699068657,1.719359943851646,1.8650147456293893,1.9870151709571309,2.136381204993444,1.3701366076435282,28.140068497479135,28.566489913561746,29.07246093357916,29.86308620579429,30.582060786383153,31.003309764511457,31.47070319990575,31.95499226506628,32.34079302049253,32.67977009428338,33.02471883927481,33.331303030512956,33.68195250210817,34.00683827933375,34.29460114253844,34.671005694737275,35.021770530439355,35.437704280554485,35.88547594667835,36.50804422739729,37.366576251873866,38.47686742355263,39.50793578045301,33.3032298487463,905.4374049116791,916.0450525073275,942.1124195487532,973.3796206109032,1025.882667110533,1092.3001630080394,1143.9681094579532,1195.8290761203261,1251.818348040414,1325.107899010336,1402.3643311467085,1484.130402184369,1573.4206594262487,1640.9492807228953,1672.0544547758063,1716.3795348715312,1796.3711445129466,1910.4483347023797,1978.799949294581,2191.0926846967423,2319.7612564981036,2615.624406222014,2822.322339060677,1530.9019866513845,52.54791985896452,52.91391172815399,53.8135489461835,54.89259853351369,56.78031050512018,60.447784988641615,64.67922623593472,67.11844838648949,69.57548486171545,73.66725456471126,80.55349624206589,84.24242168271563,89.92446241958005,98.39226047915596,99.71836767237274,101.5194191989786,106.26664800109093,116.33327819416303,118.90364397470418,135.53340612304353,143.4843750429262,162.58807769247332,174.47463047176035,89.9487439796455
2020-04-25,0.8393985492726042,0.8618683310261721,0.916164242959269,0.9746191206530384,1.0398189434072698,1.067210816716972,1.112545340533162,1.176575364429588,1.22672027142139,1.259162417114127,1.3041097150513663,1.3305837867889327,1.3708256832781829,1.3979509213247843,1.4349984000161236,1.4789220961115779,1.5108915923949193,1.5783225645431107,1.6210747018932492,1.693924370841481,1.8548953694352586,1.9786673350274677,2.126808180270846,1.3421838955698366,28.97946704675174,29.42835824458792,29.988625176538427,30.837705326447328,31.62187972979042,32.07052058122843,32.58324854043891,33.13156762949587,33.56751329191392,33.9389325113975,34.32882855432618,34.66188681730189,35.05277818538635,35.40478920065854,35.72959954255457,36.14992779084885,36.53266212283428,37.0160268450976,37.5065506485716,38.20196859823878,39.22147162130912,40.4555347585801,41.63474396072385,34.64541374431613,887.4770631138367,897.2228611683558,921.1754691153428,949.9056215828323,999.059774105523,1064.0730341353305,1117.2762117509337,1165.9109112991669,1220.3865333577137,1292.1264228106593,1372.6058888962284,1451.3870414084195,1542.3838875938136,1616.3522687817822,1645.1152864533624,1686.780120426859,1765.0321611096679,1885.079045972312,1950.165598450124,2168.539609003824,2295.7292891037996,2593.9451670615026,2793.3522333187693,1503.519207721747,51.60918812138634,51.94547542929142,52.7720967182894,53.763564994376146,55.49805914380492,58.86786184448433,63.532733075285094,65.5207302266978,68.0967387384492,71.911113548587,79.26948674110834,82.75452528394271,87.60441506184527,97.0589021470266,98.33159820648207,99.93223566894565,104.00703823359166,114.92445159659029,117.32037139515141,134.26030074497672,141.92975835014096,160.75613458101878,173.1237764838927,88.44622987860461
2020-04-26,0.8158683346231985,0.8364643395586183,0.8865365612143331,0.9406602730705114,1.0050222842565137,1.0380527843475549,1.0845210630177173,1.1413784579205795,1.1874429905960473,1.2326196612486655,1.2712111548150762,1.3090808830576852,1.3320698048839208,1.3687795382155952,1.413145496648095,1.4490746790472517,1.4818898624885972,1.5550490002040631,1.6063390341008112,1.6809308821354738,1.8224103860561653,1.9650639335903928,2.112991668027441,1.3145449294675755,29.79533538137494,30.264822584146536,30.875161737752762,31.77836559951784,32.626902014046934,33.10857336557598,33.66776960345663,34.27294608741645,34.754956282509966,35.17155217264617,35.60003970914126,35.97096770035958,36.38484799027027,36.77356873887413,37.14274503920266,37.59900246989611,38.014551985322875,38.571075845301664,39.11288968267241,39.88289948037425,41.04388200736529,42.420598692170486,43.74773562875129,35.95995867378371,870.1705735220016,879.1250075110065,901.1345096049254,927.5334416158676,973.4479812117656,1036.5926144632022,1092.37994579132,1137.2372127129756,1190.075246045259,1260.3687400004437,1344.216912451995,1419.3997975446255,1511.560023043924,1592.4168380756491,1618.9312640438338,1657.7814797311248,1733.7809508704322,1860.9034791338572,1922.3399931242266,2145.604486268353,2272.0007475141883,2570.634412976984,2765.127145681954,1476.9159244598204,50.692971151661155,51.00196766773163,51.76149480809928,52.67248985670765,54.266201520872826,57.36248531078974,62.41168894242082,64.26473639812842,66.38079971210796,70.22166685992637,78.00526182402562,81.29767416000026,85.86070799929004,95.72641245468066,96.89582905554549,98.36652571024497,102.32888435232364,113.50651103180148,115.73981724823658,132.97856978985158,140.36727975306164,158.82819049967912,171.7312260773734,86.97489704475764
2020-04-27,0.7937146083972334,0.8126105675968164,0.858746463401898,0.9087467356709864,0.9676098682497495,1.008892646212273,1.0609040883505858,1.1078770147078567,1.1571819271582109,1.2068709148146073,1.2440715129196207,1.2778259143789898,1.306427507998431,1.3458234212243914,1.3855891556062303,1.4188129768548328,1.4560317559490499,1.5279097897627743,1.5822853854410668,1.6601550334783604,1.787343717879477,1.9423682865783165,2.0984445497201225,1.2874851533865512,30.58904998977217,31.077433151743357,31.733908201154662,32.68711233518883,33.594511882296686,34.11746601178825,34.72867369180722,35.38082310212431,35.91213820966817,36.378423087460774,36.844111222060874,37.24879361473857,37.69127549826871,38.11939216009853,38.52833419480889,39.017815446750944,39.47058374127192,40.09898563506444,40.69517506811348,41.54305451385261,42.831225725244764,44.3629669787488,45.846180178471414,37.24744382717026,853.4644816842178,861.6922914377728,881.9160552159733,906.1728661952238,948.6061567174115,1010.5400637919502,1068.7648074666417,1109.9399890196141,1160.4752548251827,1229.7897764040235,1316.6301083944254,1388.492282444795,1481.0686009594592,1568.9883283604504,1593.2632784191892,1629.8924692839446,1703.553532503207,1836.7802973641674,1894.4221593457005,2123.6151984583803,2248.0878077043135,2545.601450175159,2737.2733283384323,1451.0443495399231,49.7974309032361,50.08134881413802,50.779224586461005,51.61627625350716,53.08063077667579,55.925596921964946,61.21290327871433,63.04160153211209,64.93093181895897,68.47834530071776,76.75969950320477,79.87013276712253,84.1809649371534,94.39470685799547,95.46922020097527,96.82052820455183,100.68043086138896,111.67790559016831,114.16177705518427,131.68847470839282,138.78035243758873,156.7229425833931,170.29874504719655,85.53257649940088
2020-04-28,0.7728394938672245,0.7901960503115335,0.8326711763697362,0.8803930289265346,0.9337570587243096,0.9828335082928693,1.0320102513447222,1.0754638350065922,1.1249959161448195,1.1799192052267369,1.2188343991277168,1.2506025397934606,1.2840693910950525,1.3157463717663231,1.3503241302127706,1.3932277882136606,1.4407479770135891,1.5037589188389286,1.5624679407865758,1.6515860298323113,1.7580223614472854,1.9119076389150966,2.087570311024735,1.2611187904198233,31.361889483639395,31.86762920205489,32.5665793775244,33.56750536411536,34.528268941021,35.10029952008112,35.76068394315193,36.4562869371309,37.037134125813,37.55834229268751,38.06294562118859,38.49939615453203,38.975344889363754,39.43513853186485,39.87865832502166,40.4110432349646,40.91133171828551,41.602744553903364,42.257643008900054,43.194640543684926,44.58924808669205,46.2748746176639,47.93375048949615,38.50856261759009,837.3090758493745,844.8693208028794,863.4518521868881,885.7401965853674,924.7304700360369,985.3010207836692,1045.8940893144563,1083.7092087504548,1131.8953438542394,1200.3098718511583,1290.64820183777,1359.4253586412642,1450.4019638753743,1545.8510977460664,1568.425836826853,1603.2156701042222,1674.2728236082085,1813.3359824786003,1866.73149745899,2101.7737370974255,2224.212636667522,2519.169526925224,2709.8251767841557,1425.8572491354325,48.92089070656308,49.181762234868835,49.822991014374615,50.59209999154031,51.93759585142293,54.55164564838165,59.9104402758796,61.84910504567906,63.61022235775984,66.91678362723674,74.99480049804725,78.47030056345703,82.54286781044652,93.06371985576048,94.0510277459541,95.29264062094451,99.07557614096199,110.18427073663625,112.49154398748738,130.39032518479758,137.1391954231859,154.6343287196786,168.82807350057166,84.11727327664136
2020-04-29,0.7531167225045013,0.7690675245378591,0.8081440516290613,0.8550495304195715,0.9059296584901136,0.9560372908913647,0.9994066369599,1.0423166556505672,1.090867380183924,1.1423445190426056,1.1940760699680908,1.2274984651369965,1.2614723583478453,1.2929220898704112,1.3225358332585495,1.3770751251344413,1.420886281663835,1.4733500289260284,1.5311451707406698,1.6424111937519754,1.734050112217973,1.8842987203709667,2.073673815252595,1.2354647432610462,32.115006206143896,32.636696726592746,33.37472342915346,34.422554894534926,35.434198599511106,36.056336810972496,36.760090580111836,37.498603592781464,38.12800150599692,38.70068681173012,39.25702169115668,39.726894619669025,40.2368172477116,40.72806062173526,41.2011941582802,41.78811836009905,42.33221799994935,43.07609458282939,43.78878817964072,44.8370517374369,46.323298198910024,48.15917333803487,50.007424304748746,39.744027360851135,821.6591909773601,828.6058526290185,845.6801279558363,866.1595668497844,901.9858230111822,960.6782111437142,1023.8426416445209,1058.6517162489536,1104.5079400202958,1170.9170728084327,1265.1698650589033,1331.1958335524432,1419.7862746597384,1523.735082978079,1544.811371181734,1577.334736986275,1646.2815301005267,1790.486584591661,1839.346662698993,2080.3091638754977,2200.1746417097884,2491.595052284104,2682.806053655977,1401.3105317621312,48.06181491219399,48.301509995815735,48.89069139853344,49.59737262288699,50.833657044450256,53.235533460518525,58.87812219442491,60.314253455802955,62.326780229674235,65.40884919656716,73.2468179582328,77.09666982838182,80.944140516735,91.73339915796397,92.64057660530241,93.75681802425689,97.68780305134861,108.7738108096536,110.92445592732899,129.08441342323945,135.48639342578906,152.56210819133125,167.32089277175643,82.72713257075627
2020-04-30,0.7344383940082729,0.7490949674480083,0.7850263127309876,0.8281470983501587,0.8776879125088491,0.9231533917592837,0.9687294491245182,1.015459472443275,1.0583282131340055,1.106571363034843,1.1669912417213772,1.200841527951646,1.237824638070874,1.2574978789233022,1.2989339914870373,1.3505727899697286,1.4010752590749689,1.4514436663442556,1.5115617342400667,1.6063792812718047,1.7098417738794156,1.8551423683249872,2.057286635675964,1.2105341695949827,32.84944460015217,33.38579169404076,34.15974974188445,35.250701992885084,36.31188651201996,36.979490202731775,37.72882002923635,38.51406306522474,39.186329719130924,39.80725817476496,40.42401293287806,40.92773614762067,41.474641885782475,41.98555850065856,42.50012814976724,43.13869115006877,43.73329325902432,44.527538249173645,45.300349913880794,46.44343101870871,48.03313997278944,50.01431570635985,52.06471094042471,40.954561530446114,806.4740055765442,812.8567152016485,828.5451409812372,847.3623830958795,880.2811435712129,936.8043821173187,1002.5019048392855,1035.4713726479367,1078.188880614306,1142.2228358123202,1240.7894984473123,1303.6390503747407,1388.9095635684898,1501.981107078046,1521.764097104884,1552.0833961467442,1619.2466814196532,1767.6162516362829,1812.9899550295868,2060.1468598081474,2175.9750155422344,2463.103202686286,2656.230344468853,1377.3634548918135,47.2187895047981,47.43902828884731,47.980387827312136,48.629709076548075,49.76564670675648,51.97256925087686,57.863509856917524,59.20215193763292,61.07808459889842,63.95090960110821,72.11073021250795,75.41666175744825,79.35505405292399,90.40369568573477,91.2372449073057,92.45662730465257,96.31001091841934,107.35434376680506,109.3589954485087,127.77098572350272,133.8226012705368,150.50595217316135,165.7787946524946,81.36041282192012
2020-05-01,0.7167244860923377,0.7301875002466044,0.7632184262180649,0.8028527367739675,0.8498928865806478,0.8961166005644252,0.9416808318806174,0.9875309946525253,1.0318321990777568,1.0793940622621156,1.1297030454386143,1.1845352589664626,1.2106581494396447,1.237250101246368,1.2767541723345697,1.3277687600113461,1.3840045986783065,1.4297784330191086,1.4929445610996217,1.5893503827932078,1.6890428577960575,1.8322470054154245,2.0389174028733708,1.1863537530938761,33.56616908624451,34.11597919428736,34.922968168102514,36.053554729659055,37.16177939860061,37.8756068032962,38.67050086111697,39.50159405987726,40.21816191820868,40.88665223702708,41.553715978316674,42.11227140658713,42.68530003522212,43.22280860190493,43.77688232210181,44.46645991008012,45.117297857702624,45.957316682192754,46.793294474980414,48.032781401501914,49.722182830585496,51.84656271177528,54.103628343298084,42.14091528353999,791.7161937572114,797.58072153073,811.9958432097642,829.2857847233122,859.5328824119833,913.776757035248,981.7106126451908,1013.2213035902832,1053.2098987382951,1115.125892408645,1216.9894628369511,1277.0477304375509,1357.8721654738965,1480.701765285371,1499.0093035660348,1527.0463716519625,1593.4472834797452,1744.727026951874,1787.8916708412798,2039.9010784991096,2151.6156058304614,2434.3799544926933,2630.103172291292,1353.9774840766195,46.39051062564608,46.592873560964655,47.09029254826679,47.68690991362762,48.73064582036702,50.75843649812522,56.7230198335463,58.11316842914227,59.83751355563339,62.53956583654668,70.98626256526641,74.10947323904533,77.40815556902436,89.07455950384869,89.79361220758737,91.00376087325209,94.94175391983626,105.92648060424504,107.79505070027524,126.45026015653352,132.14842220036226,148.46547694349326,164.20328159230402,80.01547947423425
