date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-11,1.0521252135737134,1.1050737181832424,1.1478451905017901,1.2161821054125448,1.2719083976461962,1.3577323849584926,1.4054192336742686,1.499338638309576,1.5576109733923627,1.6219082930048974,1.6900278359764784,1.7594867101226952,1.8248469984811098,1.9003319019809253,1.9529424609542771,2.026252985736762,2.0782850630283525,2.1515799071596216,2.219134104685184,2.2937989479444285,2.386566006887232,2.4362668716055578,2.4823206646380096,1.754294949753906,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1090.0567280728987,1123.9284482965868,1194.1355751475703,1304.354791869614,1423.8461054952368,1535.0164431577991,1644.6151838864475,1754.2977933387401,1866.4644831528844,1983.6373026837696,2099.575313576455,2223.1247080067906,2360.133666751142,2506.2861269063783,2651.107379110955,2834.3945644845658,3009.2654403465453,3235.596305281722,3513.7065858406377,3823.8713827451124,4302.016467035188,4631.232359683889,4954.748736137785,2417.585698116089,61.75880001594419,62.9466345290084,65.7605486240079,72.36635791672471,77.8733321249512,84.57537223120865,90.1711451689005,97.30195554875118,103.82688037556021,108.53180280843823,115.4733529728238,122.15821064002941,129.5769683158553,137.2070901409015,145.73658106771632,155.7299200723893,167.45867239073579,180.70438175224172,205.00171877378943,225.71114840350666,265.2481256138882,292.73787686557813,316.04968909097266,137.0490646806213
2020-04-12,1.0380004516685557,1.094360834630363,1.1397141712784378,1.2113514891571888,1.2768127233642768,1.3550965365122154,1.4228282104416592,1.5117527712344419,1.5782391881560784,1.6570606157824674,1.7243438090403898,1.7995474384202894,1.8839904851244453,1.9491174108348703,2.035588285538548,2.10752210706082,2.175294403899736,2.2527383731889867,2.3418500841605616,2.431129835395507,2.5357494227243915,2.6015591103867757,2.6516166224555224,1.8093822088810592,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1064.2545616139696,1095.6926703225486,1161.6449706348394,1271.2008110835518,1385.91782743967,1496.8691111493736,1602.5666816823377,1708.0296078215347,1820.924991767276,1933.266685270853,2045.6566025256507,2165.253813633058,2299.2940686376924,2440.5495056342456,2582.5872313841023,2760.4054021854477,2938.0662496012433,3162.5938891630094,3446.158321127943,3762.595070955309,4263.395419324804,4603.05636308243,4935.682926391684,2365.3055057925617,60.556866065196644,61.648333687572844,64.23472384212462,70.86500233186884,75.94792806601805,82.60055711989395,87.88327767186725,93.78971261541214,100.82941963316038,105.68464635901898,112.27120925458925,118.60159508079964,125.64358686111095,134.54887433027392,141.4089517388222,150.43006531291525,163.98284942248398,178.5838551729517,200.49835038397717,221.90598455128915,262.00276027605315,288.52481369908065,313.3344239467995,134.09949674063023
2020-04-13,1.0199203391136953,1.0613815172416652,1.1155431203508372,1.1975633444036455,1.2617388360954316,1.3395689993994624,1.4232409499982965,1.5101858258318355,1.5809495144563563,1.6645337016129371,1.7432483879353193,1.8348846918267032,1.9095662073617996,2.0109186485424484,2.085126846228151,2.183601703808711,2.263060558604784,2.3382292033312977,2.4403135577987234,2.553811863448917,2.662347058790131,2.7413267537871016,2.8037731642256554,1.8509525294259288,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1039.7379560452137,1068.67735164044,1130.9135407058684,1240.186895518249,1349.3163946134518,1460.1848261839891,1562.388520709545,1662.6036762657081,1774.878493099764,1883.9055595576046,1992.7754585508123,2109.1835364187464,2239.0411070680952,2373.823057754932,2514.5450351121353,2686.945001626623,2863.6180948251385,3091.6746523198217,3379.1286279503292,3701.357324751066,4220.616482788341,4567.867798029067,4909.24410128379,2313.4189452420414,59.40039149930949,60.40327703477036,62.78038702399895,69.72045044595787,74.20497216412659,80.69907119241238,86.41961905625938,90.73910946045976,97.39630504529475,103.1143719961475,109.25148719373745,116.57379585724537,123.1289134868901,130.9556390098777,137.85692332955819,146.48677132158818,159.35583518042222,175.5391687055676,194.95197267402017,218.31369614786843,258.74654206776785,284.138883466325,310.54763652539816,131.25350238885153
2020-04-14,0.9997874467808103,1.030907862407605,1.093961819661723,1.1709540179112223,1.2591149000037627,1.3207464772611157,1.4191415481498424,1.4936183644752226,1.5806440346745687,1.657849248064578,1.7430531080312748,1.851026075813825,1.9361769992954456,2.0239237682392894,2.1107619530336836,2.218292896731644,2.323200863419316,2.416581143439629,2.518612859523597,2.647598376747876,2.7699154080371664,2.8579039605351353,2.9217137638369186,1.8782085305259557,13.999787446780811,14.030907862407606,14.093961819661724,14.170954017911223,14.259114900003762,14.320746477261116,14.419141548149842,14.493618364475223,14.580644034674568,14.657849248064577,14.743053108031274,14.851026075813825,14.936176999295446,15.023923768239289,15.110761953033684,15.218292896731644,15.323200863419316,15.416581143439629,15.518612859523596,15.647598376747876,15.769915408037166,15.857903960535136,15.92171376383692,14.878208530525956,1016.4221806002447,1043.0444874349655,1101.8675424559838,1208.7378070767459,1315.0652804226265,1421.6046465201835,1522.3328101538686,1619.94431841497,1728.8518573720285,1835.615511357948,1939.7475682520794,2054.311021679766,2180.3759230248884,2310.5624690757427,2447.481876419988,2615.726556679635,2792.3021091854534,3018.9841917644335,3313.882404258331,3640.9254131875396,4174.633033720275,4526.308979864863,4876.245779421386,2262.3361904157837,58.28568868414331,59.20719519819431,61.391857955502985,68.00315780651395,72.78352109932011,77.9317765902505,84.08658327822786,88.99706586356513,94.24058034977433,100.67978329053369,105.92902559533984,112.60788494747877,119.93586187950372,127.31912828051257,135.30713749239044,143.72401074634507,154.93206758758294,169.8388903969323,190.84384850828218,215.61964387927534,255.17532154296444,280.42421363318897,307.70542244421443,128.5072021171889
2020-04-15,0.9774730688689459,1.007470573604123,1.075159620044571,1.1629673065419026,1.2421943757056761,1.3132556427637485,1.3999692930761378,1.4817863646465719,1.5696699521409008,1.6596197697326187,1.7476682719243188,1.8450523144243542,1.9299175763162504,2.0311179669038815,2.138917793809276,2.26349164337949,2.350987916502024,2.4580111890040204,2.5917027944898834,2.694388033624198,2.8565076867028347,2.942203926898702,3.0168698293200316,1.892378007429836,14.977260515649757,15.038378436011728,15.169121439706295,15.333921324453126,15.501309275709438,15.634002120024864,15.81911084122598,15.975404729121795,16.15031398681547,16.317469017797197,16.490721379955595,16.696078390238178,16.866094575611697,17.05504173514317,17.249679746842958,17.481784540111136,17.67418877992134,17.874592332443648,18.11031565401348,18.341986410372073,18.62642309474,18.80010788743384,18.93858359315695,16.770586537955793,994.2223926201973,1018.7042288922844,1074.0927782446488,1179.2155795446347,1280.6766554647888,1383.9904649862438,1483.1420356145331,1578.0693436220913,1682.118507951177,1787.92364759146,1889.0184919625026,1999.7079787641583,2124.5516643296387,2249.177280467101,2381.046531776542,2546.602306902939,2722.3830821175334,2947.032221329935,3247.31058337621,3581.1719673933976,4124.820426335614,4483.53685685819,4841.616549084488,2212.343641910831,57.209252903699735,58.05599965895186,60.063706818155296,66.72593589590717,70.83656468947743,75.45589790270424,81.90133890625158,87.3545299919477,91.46548296400316,97.83088545842003,103.79288177156127,109.38735152580186,117.43405200964018,123.9980006473581,131.24066166393607,141.68084352280968,151.76385289425394,164.18409734793855,187.16063254759703,212.27720153572764,250.57245353638592,277.9337673017077,304.8203122095637,125.85599024786688
2020-04-16,0.9519082919400301,0.9801509991556114,1.0534545260225652,1.1404565851297794,1.208033493396919,1.29186312824446,1.3782532849948712,1.4593273860569587,1.5576531937488094,1.6404860579855127,1.7373454382909517,1.843638773761696,1.9436257150395524,2.0469849854363087,2.1597053188393427,2.25356573622149,2.3661699835460386,2.487466663336738,2.6313606599545856,2.7601244538852012,2.9220089848244606,3.0143565270319597,3.1173851621889628,1.8952589627597884,15.929168807589786,16.018529435167338,16.222575965728858,16.474377909582905,16.709342769106357,16.925865248269325,17.19736412622085,17.434732115178754,17.707967180564278,17.95795507578271,18.228066818246546,18.539717163999875,18.80972029065125,19.10202672057948,19.4093850656823,19.735350276332625,20.040358763467378,20.362058995780387,20.741676313968064,21.102110864257277,21.548432079564463,21.814464414465796,22.055968755345916,18.66584550071558,973.0467867408588,995.5562140361358,1047.304913379025,1150.9411702632574,1247.3576127317992,1346.202116145736,1443.6809587614594,1537.0101364382695,1637.352052398006,1740.9098990663097,1838.4707147426561,1946.9998670004784,2068.843805871701,2188.9700961503813,2317.491387709504,2478.1107941199443,2655.099936042512,2877.843370347272,3181.85754381078,3526.194575863272,4073.1234724761007,4440.15760362574,4805.531331869664,2163.607271275616,56.16790004645118,56.94594828136096,58.790953575052576,65.10628937266033,68.93875191480706,73.28006797213408,80.0064555359031,84.67873330426734,89.84180306850429,94.54782148642788,100.60770754123486,106.96426237109166,114.29044377378088,121.15758704174993,128.18548811346653,137.98537026407814,148.00365949306757,161.50619136513293,183.55449584917204,210.55277198671558,246.03284477267204,275.43501377533437,301.9030284907357,123.29529510577014
2020-04-17,0.924047547878368,0.9517617629079124,1.0260866723897695,1.1153129973883622,1.1745424462665321,1.2612234710292487,1.350571996055744,1.4442907687163848,1.535173134313061,1.6161902466458846,1.705360156191002,1.8221649197028564,1.9313596304213454,2.0444958526282253,2.1611226754421438,2.2525074302002976,2.4015438089077925,2.514877329369893,2.6518050447536288,2.7923645231583123,2.9481968228609583,3.06630017408939,3.184044206597287,1.8884510263132934,16.853216355468156,16.97029119807525,17.24866263811863,17.589690906971267,17.88388521537289,18.187088719298572,18.547936122276596,18.87902288389514,19.24314031487734,19.574145322428592,19.93342697443755,20.36188208370273,20.741079921072593,21.146522573207704,21.570507741124445,21.98785770653292,22.44190257237517,22.876936325150282,23.393481358721694,23.89447538741559,24.49662890242542,24.880764588555188,25.2400129619432,20.554296527028875,952.8054123116294,973.4986798293021,1021.8789039387025,1123.921482255143,1215.8683847470752,1309.27938552644,1405.3670025782253,1497.971661312491,1594.751901075465,1694.2808680736493,1789.2154711634134,1895.6705478661743,2015.2287695757886,2132.094404321285,2258.0290107358933,2413.588503899925,2591.2489433985274,2813.594790341719,3118.341110541839,3473.707561824387,4020.749316028474,4396.320826750062,4768.044224354407,2116.215730840806,55.15879180741529,55.873699862032524,57.56912882789181,63.3728070321282,67.54656233126293,71.40308095814109,77.39321885138911,82.3944574933101,87.62274385710417,92.36394906397045,97.89131864351275,104.25227893105036,111.18212751443734,118.52526784441228,126.64963576123338,134.4955891913905,145.33897728045363,159.61204448346524,180.992847584167,209.3561015778225,241.70503891036273,272.93086189457097,298.96297289745553,120.82081577993463
2020-04-18,0.8972082214312125,0.9253371908833394,1.0041131658730864,1.0798900004808543,1.156280580735723,1.2467824781948955,1.3308810004334939,1.4259978876524673,1.5000522531609757,1.5895217595058593,1.6860056086042914,1.812970382929158,1.8961953635656679,2.017299592473152,2.1246978914241614,2.2503041001278943,2.3892281026886786,2.5167022463503383,2.660059936389763,2.7934595307191166,2.981216357419279,3.1027178019438515,3.2239305392523616,1.8732441948934648,17.750424576899366,17.895628388958592,18.252775803991717,18.669580907452122,19.040165796108614,19.433871197493467,19.87881712271009,20.305020771547603,20.743192568038317,21.163667081934452,21.61943258304184,22.17485246663189,22.63727528463826,23.163822165680855,23.695205632548607,24.238161806660816,24.831130675063847,25.393638571500617,26.053541295111458,26.687934918134705,27.4778452598447,27.983482390499038,28.463943501195562,22.42754072192234,933.4194403630077,952.4403975116743,997.4306915355401,1097.9246219018455,1185.2116662555986,1275.3118555543992,1368.2785039992386,1458.8960108163533,1552.31877686304,1648.2566099804544,1742.283430515623,1846.965318155093,1963.5029680356865,2076.7380456604114,2200.6988121862714,2352.690043565337,2526.7447429397453,2753.2504703618333,3056.242027221784,3419.606924545611,3968.088184417482,4353.616984082319,4729.344610996277,2070.2222846162913,54.179356680582444,54.83623723504455,56.394179456958966,61.727466321799156,65.95852074073493,69.9039764903288,74.88073899550118,80.33974710368139,85.30522114954529,90.59112458775995,96.36301689034492,101.82175052568662,108.75670353281711,116.13608961926128,123.85864645505089,132.2181610321929,141.46757587779135,157.73040364237673,178.45864201085845,204.89888261306265,238.71445857559567,270.42395308990126,296.00788809370846,118.42834153076566
2020-04-19,0.8713902546923913,0.9037430813919446,0.9754263116373492,1.0505947800723194,1.1433638620141993,1.2182993168356362,1.3044801379849567,1.3961978329584306,1.467711371353249,1.5587718347640844,1.6632406631491627,1.7598854618773725,1.8654418887644695,1.991434772223555,2.0761255967133976,2.2142064252942304,2.3253748884525436,2.4798660813422884,2.6394836625081237,2.7913271744421913,2.9502060282126794,3.1158768000216956,3.2648917782587974,1.8509743780192047,18.621814831591756,18.799371470350536,19.228202115629067,19.72017568752444,20.18352965812281,20.652170514329104,21.183297260695046,21.701218604506035,22.210903939391564,22.722438916698536,23.282673246191003,23.934737928509264,24.50271717340273,25.15525693790441,25.771331229262003,26.45236823195505,27.15650556351639,27.873504652842907,28.693024957619578,29.479262092576896,30.42805128805738,31.099359190520733,31.72883527945436,24.278515099941544,914.8208754899583,932.3022532533523,973.682146918301,1072.1871367145145,1154.9833790226762,1242.8907556021186,1331.6853895644022,1420.519108006024,1511.340977831147,1603.8221664446692,1697.5965481425555,1799.3751050982237,1912.7813836705782,2023.2877570367355,2146.956281504238,2296.624947595965,2464.4679108881464,2695.454892355925,2997.5964587777225,3360.2432739856195,3916.809723503754,4312.610661031323,4689.72386439954,2025.658042819431,53.22721202321271,53.830773484527626,55.26235687346896,60.16324855457768,64.63307209102638,68.39949462906061,72.79570619990217,78.1298487523621,82.57088715049832,87.77643888611443,94.24119897458239,99.40163889613416,105.39654778230361,113.06169255131793,121.41059110143583,130.70928942799085,138.91854427928598,154.90182281888232,174.9598068360472,199.39650465145564,236.87095590081185,267.91610405363804,293.0437171520611,116.11359037160682
2020-04-20,0.8462474876352551,0.8819242243166433,0.9447104038959468,1.0138645943949116,1.113797754863592,1.1794920614898297,1.2705174852471113,1.3617251393727474,1.4425416211337307,1.527216719402359,1.6312834969779952,1.7216310524183993,1.822635075553953,1.9637914952268272,2.0501448433721725,2.183609052867251,2.3167834914656575,2.454352215205674,2.5785931010303287,2.7462974093409045,2.964761927539605,3.146729923932263,3.3156119327471476,1.8232537690821995,19.468062319227013,19.681295694667178,20.172912519525013,20.734040281919352,21.297327412986405,21.83166257581893,22.453814745942157,23.062943743878783,23.6534455605253,24.249655636100897,24.913956743168995,25.65636898092766,26.325352248956683,27.119048433131237,27.821476072634177,28.635977284822296,29.47328905498205,30.32785686804858,31.271618058649906,32.2255595019178,33.39281321559699,34.246089114453,35.044447212201504,26.101768869023743,896.948621648844,913.0135049056976,951.0574143768354,1047.0781447507688,1125.896547131607,1210.7342875603426,1297.3160110468057,1383.973321208322,1470.506739353179,1560.3996577462558,1653.9224155737775,1753.3196244205728,1862.7098596506485,1971.940459245846,2096.181483189702,2243.0559040850612,2405.7931335659723,2639.3039410709935,2943.356400344782,3304.4463286242662,3867.2749455305575,4273.510568034369,4649.417965916219,1982.5309502093378,52.30013635191459,52.854710125353016,54.17016796473984,58.67362576773715,63.396687945893014,67.0722925760918,71.16878015910602,76.61773998145124,80.56712523400527,85.4369155741794,91.70750463253279,97.98810283157025,103.06094052129791,110.69465904460995,119.13051742064485,126.81319730514298,137.1101793178126,151.684445444088,171.535708147833,197.65240650626822,235.01252183976422,265.408381783231,290.0749507640966,113.87224688572266
2020-04-21,0.8225514544367748,0.8556317195193046,0.913360378282177,0.9961878631581189,1.0781734387076503,1.1650491799300935,1.247519846399451,1.3252579426134294,1.4119412691478797,1.4908349592002386,1.5918333169067316,1.682567929234661,1.786920365559309,1.915177873468545,2.0209231080378705,2.1477224131296726,2.257057177035908,2.42914546933438,2.5472933117610803,2.730367172046077,2.9755117028802562,3.1761026953189777,3.356846657315346,1.7917016224845719,20.290613773663786,20.536927414186483,21.086272897807188,21.73022814507747,22.375500851694056,22.996711755749025,23.70133459234161,24.388201686492213,25.065386829673177,25.740490595301132,26.505790060075725,27.338936910162325,28.11227261451599,29.03422630659978,29.842399180672047,30.78369969795197,31.730346232017958,32.75700233738296,33.81891137041099,34.95592667396387,36.36832491847724,37.422191809771974,38.40129386951685,27.893470491508317,879.744929101877,894.5074584736903,929.4801076572276,1022.7083408990648,1098.2471601449902,1179.0560405767515,1263.867490420765,1348.6472901380794,1431.4541107894356,1518.0943663523067,1610.4964216547942,1708.9668408895513,1814.2530459154696,1923.810422471588,2046.000257607183,2191.041123802056,2350.197962748274,2581.930563403348,2888.8211453277054,3254.9956648560365,3819.7420578009187,4233.28730130746,4608.607519816542,1940.823601977946,51.39607699773952,51.90564136974198,53.1143796802196,57.25256064702606,62.24059101449265,65.60790046623386,69.38821745060875,74.67502664241303,78.5350627494595,82.89660486294895,89.21490685058862,95.2882962964329,100.69754552731878,107.97333890285033,115.94116727995204,124.43965155223799,134.41833443360542,148.08406560819571,168.1943151680004,196.5533525798416,233.14054018603323,262.90154049579644,287.1051588098297,111.70011229549785
2020-04-22,0.800255212937532,0.8308475825149637,0.8844043117065067,0.9732637853667935,1.0545593937199418,1.1403058006935347,1.2159547637569694,1.297160583095158,1.38485293363671,1.4668631041861921,1.5439388707317336,1.6461657155204639,1.7342328058806693,1.8594028309306527,1.9765465827017845,2.10396603451089,2.2086875093659213,2.3583396194839414,2.5124249514034767,2.7203073342694175,2.969277384031026,3.1864782707597517,3.366777058614895,1.7576503048707504,21.090868986601322,21.367774996701446,21.970677209513696,22.703491930444265,23.430060245413998,24.13701755644256,24.91728935609858,25.685362269587372,26.450239763309888,27.207353699487328,28.04972893080746,28.985102625682785,29.84650542039666,30.893629137530432,31.818945763373833,32.887665732462864,33.93903374138388,35.1153419568669,36.33133632181446,37.676234008233294,39.33760230250827,40.608670080531724,41.76807092813174,29.651120796379065,863.1548720413998,876.7204192792728,908.8666572319025,998.6214980215309,1071.6309260409917,1148.3265649280997,1230.417451851833,1314.4909200386883,1393.693617948251,1477.2541208813582,1568.9897891975488,1666.130865616362,1768.583797634743,1877.7507309498696,1998.6047797092815,2140.1825597462666,2296.072224280829,2524.3480352195093,2835.188473838093,3209.778127383901,3772.4453406000184,4192.16411846434,4567.059194715487,1900.4986735655739,50.513157396152145,50.98136444256291,52.092029260004885,55.89450723718218,60.657148590593096,63.57207148541218,67.46381729731503,72.81322467345501,76.6632656532383,80.88083608491645,86.65754153985858,93.55630199699165,99.15284172991659,105.33291071948474,113.29600028131031,122.23475282713127,131.65655056051855,145.68448089231666,165.6345803207933,195.42663497277428,231.25629853877254,260.3963309455394,284.1373336273035,109.59321104172128
2020-04-23,0.7792536966983087,0.807499594251425,0.8620578334150648,0.9390561758179602,1.0317008202393112,1.1136342057611759,1.1968305244128772,1.2699167388879995,1.354041063098363,1.419312484361631,1.510041638368413,1.6080735414683227,1.6992812846507532,1.8297267475329086,1.9189368311057784,2.065383400465977,2.1594098986853787,2.308532758216796,2.478504733904563,2.6464554137276544,2.953207620205778,3.1689996959164484,3.359827401143448,1.7220596783248432,21.870122683299627,22.17527459095287,22.83273504292876,23.642548106262225,24.46176106565331,25.250651762203738,26.114119880511453,26.955279008475372,27.80428082640825,28.626666183848958,29.559770569175875,30.59317616715111,31.545786705047412,32.72335588506334,33.737882594479615,34.95304913292884,36.09844364006926,37.4238747150837,38.809841055719026,40.322689421960945,42.29080992271405,43.77766977644817,45.12789832927519,31.373180474703908,847.1276611577618,859.5930934267403,889.1389482569602,975.4123658829626,1046.3803584575803,1118.2621956701064,1197.7580390989851,1280.8862717896282,1357.1487005997178,1437.5754097223635,1528.3433600852277,1623.9280395718852,1724.0015705886208,1833.626566364098,1952.6403306660413,2090.2289507142905,2247.3122823824533,2467.8710657839356,2783.774100785923,3166.7704158583883,3725.7340861795956,4150.346400001583,4524.711159037512,1861.5085262573557,49.64966531828295,50.079869546959394,51.10040981692878,54.59438038397604,59.297291163653135,62.11253299457324,65.60040421327558,70.60409561985588,74.81943323614783,79.4602296452494,84.4410674081958,90.84741011361362,96.53856633430686,103.04371800870358,111.22390611060118,119.85195879804944,129.95252655420998,142.42359543350534,163.33256866334787,193.80524990376492,229.36096429010962,257.8934947896151,281.1739567184545,107.54779318252604
2020-04-24,0.7594200583204654,0.7854690094221608,0.8373787001447991,0.9130974743285728,0.9952083812820657,1.0926757742805846,1.168442044542817,1.2262646198395641,1.3060281828282265,1.396985728025181,1.4785547396911465,1.5703948563246293,1.657609636077127,1.7742674921285315,1.8742145799987642,2.004238923407561,2.098394357200262,2.2442365958936104,2.4367358060582265,2.6173431511712875,2.9216696679020218,3.1542561681150456,3.351096201551649,1.6856052221506437,22.629542741620092,22.960743600375032,23.670113743073557,24.5556455805908,25.456969446935375,26.343327536484324,27.28256192505427,28.181543628314934,29.110309009236474,30.02365191187414,31.038325308867023,32.16357102347574,33.20339634112454,34.49762337719187,35.61209717447838,36.957288056336395,38.196837997269526,39.66811131097731,41.24657686177726,42.940032573132235,45.21247959061607,46.93192594456322,48.47899453082684,33.05878569685456,831.6172938782984,843.0715582140451,870.2255618678396,952.3672097864392,1022.4195216669123,1089.9422594333128,1166.0073412619458,1246.7301960773175,1322.1565468738927,1398.9338614845256,1488.4827153131773,1583.7672322636427,1682.0292078818075,1790.828631018885,1908.471819573334,2044.4618932224048,2201.9351924753764,2416.6965333302323,2733.503337145992,3122.364675545148,3680.4375241568923,4108.006383079342,4481.755205996302,1823.8015719154537,48.804030625349796,49.19931539331131,50.13703916604094,53.34750685119631,58.200522190844346,60.70242740481286,64.08659923480486,68.07457777786483,73.15844122914073,77.71306366354233,82.0699149772743,88.85898488713518,94.17817447131347,101.22613900174868,108.7888835540904,117.20508868697561,128.00328349530682,139.38629309095873,160.1381053302773,190.5511445996691,227.45549267277698,255.3936239655086,278.21697320377234,105.56028918619897
2020-04-25,0.7406502758951069,0.7646489223281132,0.8132293048306436,0.8826392931514749,0.9688166366765057,1.0527724682794746,1.1284303177477075,1.1958828112679865,1.2813061620465904,1.3697445096876186,1.4396992665151622,1.5157279857131332,1.6146882047938351,1.7130443231669437,1.8143766904981005,1.9349075150698527,2.06046564781851,2.1896611065609113,2.3951807793156945,2.577943650918746,2.8988882007710295,3.122524139874438,3.3372919544790802,1.6488197103110502,23.3701930175152,23.725392522703146,24.4833430479042,25.438284873742273,26.425786083611882,27.396100004763795,28.410992242801978,29.37742643958292,30.391615171283064,31.393396421561757,32.478024575382186,33.679299009188874,34.818084545918374,36.21066770035881,37.42647386497647,38.89219557140625,40.25730364508803,41.85777241753822,43.64175764109295,45.51797622405098,48.111367791387096,50.054450084437654,51.816286485305916,34.7076054071656,816.5821329065507,827.1070061870082,852.0614999728787,929.9628780061157,999.3130759023975,1062.6478814605302,1135.738893438479,1212.821245813806,1288.4781014554055,1362.8380285657713,1449.989492678279,1544.5801491300545,1641.4524264559404,1749.994220283972,1866.4154486987936,1999.4666481096438,2158.4462558491996,2367.682707619053,2681.836053036499,3080.5617703844237,3636.2668940781386,4065.3559578188306,4438.351299160198,1787.3242352368043,47.97480649115775,48.33800633761667,49.19963108778186,52.14958144085832,56.79760977519751,59.33136144727125,62.49299141916662,66.31142098500875,71.63544975996868,75.32955479810367,80.07735843210351,86.27228422899333,92.47915271544657,98.81408514090954,106.38035732858444,115.46197804840777,126.08334708166691,137.8189714645001,156.5784602383375,188.54104647537983,224.97257535417899,252.89709805981514,275.26783518583545,103.62728368190072
2020-04-26,0.7228671256656837,0.7449580757434706,0.7946149835570516,0.8630715398806359,0.9513449104052588,1.010944065040162,1.0984321730476352,1.1686482653910402,1.2472190291722687,1.3281385768409404,1.3995656473112847,1.4796913672383794,1.571009839291809,1.6748227530084128,1.7797136328031076,1.8709989945994885,2.0241785778117887,2.136265583712289,2.333794104248015,2.577603794688804,2.8707136201934893,3.084607108700605,3.3196016363584033,1.6121460004899724,24.093060143180885,24.470350598446615,25.277958031461253,26.30135641362291,27.37713099401714,28.40704406980396,29.50942441584961,30.54607470497396,31.63883420045533,32.721534998402696,33.87759022269347,35.158990376427255,36.389094385210186,37.885490453367225,39.20618749777958,40.76319456600574,42.281482222899825,43.99403800125051,45.975551745340965,48.09558001873979,50.98208141158059,53.13905719313826,55.13588812166432,36.31975140765557,801.9839920019836,811.6547506099173,834.5870293311123,908.593157574543,976.7095658290823,1036.0915173444037,1106.4458948824504,1179.82459687167,1254.6029452469102,1327.9894986202044,1412.6437824598643,1506.8030457205996,1602.9010959214484,1710.0406718534168,1825.012160407713,1957.0725613534069,2114.781874307024,2323.2310011040563,2629.5202917641154,3042.2284980836157,3592.8793501008895,4023.022225880284,4394.629235347145,1752.0206945284426,47.16065911137694,47.49437895191771,48.286077982241295,50.99663748515153,55.26982205163586,58.01900811508261,60.878146612871795,64.30530660661466,69.95172416706458,73.68327286287133,78.12764275440908,84.38110723057441,91.02563778136269,97.25354171034677,104.33329277663586,113.3358333161524,123.79429084856027,136.25267523724517,152.68595750140645,187.37787610269945,221.86058163663898,250.40414492703226,272.32762527792045,101.7455239722598
