date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-22,8.70479469868006,8.733092270409879,8.783079462720698,8.82248049712821,8.833017074139137,8.839440440313567,8.843424363843589,8.84491133928678,8.84552530940214,8.846329454662397,8.846667236531921,11.010676922832545,11.19290627804887,11.30995440120775,11.447073228432812,11.50572123913464,11.547121744656001,11.575930036880376,11.587410302588824,11.60096735040931,14.541368169974596,16.640147627179054,16.83224488638072,10.598946867622333,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,42080.7654577328,43231.926645449625,44589.52013258766,46184.52942703316,47216.06981985125,48288.55251905797,49188.42670742914,50107.719262310595,50994.95939664196,51754.57218722791,52674.16477996718,55917.5784575094,57864.94215919079,59357.22534378643,61027.51659333222,62728.192758243844,64448.11925973505,66286.14173448778,68265.0095574816,70655.72522269421,73734.95398750922,75767.11819203738,78487.2694603687,57102.20899198191,2761.7095778588036,2867.1632997752026,3062.5635954328313,3283.1765137431785,3370.3266502174365,3530.6610685985215,3615.4539535082663,3759.942851816373,3882.2391665733903,3978.981920463825,4109.994149817333,4226.622192060561,4350.341136702959,4438.271290407063,4546.24163971281,4729.375948272756,4865.845931700601,5012.025013322373,5205.024038561647,5440.828316643835,5712.546923080084,5861.630185065605,6121.41298112396,4276.114265590742
2020-03-23,9.680689155497294,9.719627947507908,9.785753479030248,9.8402536378671,9.856307556231942,9.864971775935478,9.871658531797818,9.873981268426016,9.875165230813012,9.87644700356498,9.877073215208334,12.394038057937264,12.644514178925599,12.807053615932405,12.979175021616186,13.06933178846892,13.124295784430688,13.170375188164266,13.191295763799602,13.215113692012222,16.695462295971158,18.321055242084267,18.576538565747548,11.92163898903192,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,42780.866779731245,44093.39323677527,45569.279371392106,47368.0305983211,48497.39739273377,49688.59124702336,50710.87916946648,51742.93626628944,52712.99163166112,53617.217343477736,54624.909661970974,57496.26362795553,59443.76232318803,60969.29784614577,62691.96515951892,64485.67708404501,66304.92035355553,68280.43082740788,70342.19209092583,72948.84778038078,76118.67114947327,78236.71593833726,80960.16191997116,58791.50478364919,2589.0704129008172,2774.8831270298874,2923.4271650819896,3162.5786412965394,3274.559596159783,3401.1545664801765,3530.8495089951552,3647.382130643931,3732.708910015809,3879.4102005860336,3969.07042437775,4112.903953398933,4242.976075240761,4354.433065882455,4461.297706222839,4632.8943821140865,4786.733282429155,4974.725301236449,5099.045631771212,5349.111679715228,5678.877558896799,5852.752527964119,6119.676909852702,4178.290025903053
2020-03-24,10.74741428530353,10.80064587963023,10.88703782734251,10.961976458859354,10.986333819476874,10.997598875991194,11.008779981699268,11.012410693891793,11.014559204655974,11.016628407082807,11.017786159854458,13.910165666871261,14.251068734375302,14.472431121830112,14.684020905795155,14.80915230830549,14.890925277582022,14.959593891300184,15.001557336988407,15.04300806445742,19.09350377791366,20.101343083647702,20.437032246764335,13.385194398694681,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43161.93521890776,44632.77432621934,46224.44281491381,48166.2749157727,49453.43228949921,50737.37845358786,51888.72510344737,53023.34113132184,54097.200477613864,55125.48913541142,56258.20189481123,58742.98127857309,60629.33305458004,62227.72187483235,63954.99260145388,65851.1077949365,67771.61707659291,69817.55102289817,72005.87960923018,74827.3482768145,78206.25569571498,80356.23947172162,83108.28057690096,60123.55627141686,2442.7698208596307,2633.2621188346607,2784.8405798102362,2974.7438588014115,3153.232815811997,3257.1184410996016,3395.58361837305,3504.473073863482,3612.7195703108446,3740.181957504811,3868.0616725867885,4006.671053533918,4098.79652766464,4266.635676758532,4349.244859810962,4521.865902314027,4708.15138013933,4836.992039102384,5018.545598214826,5284.298765564233,5631.190334491476,5803.23055818769,6077.4420753414415,4067.167562208074
2020-03-25,11.907903939229945,11.980183626837938,12.091496694899318,12.193889653260207,12.230046175879009,12.24460195683116,12.262866092628045,12.268836140311295,12.272477910070128,12.275982692776886,12.278117695696725,15.556860422977017,16.015952607873754,16.28071419912626,16.56464502078474,16.73484592829825,16.848352404492346,16.961759212650854,17.033915249127165,17.10612027559965,21.601147456417905,21.96750877242289,22.402911264047617,14.994288861866348,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,43204.375650220056,44836.87257348787,46547.79382944167,48600.13621295679,50082.99514483677,51444.89065133983,52697.6871998532,53931.14898754987,55143.280586405876,56259.543294528165,57551.852617294855,59603.74501100918,61457.956182345224,63106.686699817685,64867.79517762225,66838.22543998301,68810.06273831817,70955.84371900329,73301.19794679753,76259.46661615836,79906.81123375823,82232.40675834232,84915.01861015728,61083.22200943237,2285.4650314153896,2489.08959917111,2649.6167511913964,2820.9133679691463,3044.3357429827515,3139.0294752057484,3253.2903889830427,3362.887010723079,3508.496165803293,3601.892929057191,3766.715906347394,3847.7407925288558,3988.9209798248476,4136.20864694283,4266.856900523753,4402.222868649052,4566.396059916129,4739.313395210887,4967.615377155222,5200.542352430583,5544.9251385622765,5814.91612753082,6006.547136235375,3948.0759389343493
2020-03-26,13.158287734366843,13.25573082241098,13.396895254618352,13.535821864891513,13.586620621487192,13.610471075035038,13.635924198491047,13.646066495341008,13.652600906830617,13.658440579981006,13.662368432350693,17.32083082447428,17.926271885781546,18.23324841875158,18.580082029590017,18.842144494329506,19.005301545198186,19.177233095215502,19.29387433662002,19.4188933792099,23.51242252810889,24.377071482115234,24.572859858819385,16.743701655006536,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,42925.97245868665,44703.36246605854,46537.57048994163,48648.01691805543,50324.77502022337,51807.38497961621,53120.23544019584,54442.87233705664,55835.95380298315,57036.38908774448,58403.50656881879,60146.982434923135,61972.9273272392,63615.18542019067,65411.723281559855,67374.96983974817,69460.40961838068,71688.71423603271,74153.12040286291,77288.03561721093,81175.06735052782,83727.059788341,86393.45042418939,61666.58594575993,2151.907080401487,2350.944111300171,2521.3275380518635,2655.5464568678,2885.7553152993296,3031.5189583443735,3108.7611562077695,3214.2428167461576,3407.9519655970676,3501.0177659835726,3585.3447336893187,3732.4413905442816,3887.439121623145,3994.2730212212355,4149.131695461422,4240.251120401967,4430.963573296325,4644.488987499473,4832.890575766711,5131.95303012965,5476.310273028973,5769.094620169106,5920.977250596822,3824.663583843117
2020-03-27,14.495780023577334,14.626165453845676,14.801962543180126,14.988974825713443,15.05980379150088,15.097713968973661,15.13234944373866,15.149688124154675,15.161331510137133,15.170993293567394,15.178202436997449,19.188409491677163,19.936213471366827,20.347693971731474,20.73409751355048,21.12586698323217,21.360740456144743,21.608096227376816,21.796430106470975,21.99875338431093,25.425883241894212,26.488723525752658,27.558114126142385,18.627473156688517,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,42326.94121775679,44241.34084741574,46181.7757313637,48344.2498258485,50147.71760083476,51784.986206258734,53145.409349634385,54546.544392134805,56132.23541771242,57411.114784329126,58828.11334680041,60376.7185986989,62202.591921325045,63812.5325434901,65588.79296940679,67615.241655931,69725.67631748796,72112.25981228717,74599.3512651114,77854.67995841926,82015.45526175297,84769.41451509614,87476.53412312665,61879.99027871499,2022.178007731038,2225.0826607974723,2385.123492452366,2526.0907265316223,2706.512631915768,2895.5149016145583,2965.6954044645045,3071.5400741225103,3282.900723911264,3375.42719556257,3441.663596873987,3572.5117185618647,3770.121651469516,3873.953068882044,3994.722854578562,4158.069783660406,4289.839878675604,4561.224375078873,4714.616609964943,4977.124165014494,5389.618921394014,5695.238187432501,5816.1511628266835,3699.423753890664
2020-03-28,15.923055957205335,16.096156684338524,16.310539676082772,16.55999335553836,16.661547122716723,16.71363044983016,16.76303318557517,16.792192094796864,16.81256699617242,16.82829444250936,16.84149085860805,21.15065178053366,22.080983194623524,22.62070810651685,23.00425831928964,23.515272397146102,23.904620080066643,24.247566697608043,24.54463775735159,24.86865206736875,27.776223856205597,28.61284939172674,30.19274649357276,20.642854697730023,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,41413.6223614521,43443.62900816352,45451.85236201273,47720.018420500826,49565.078101155625,51363.67177597813,52782.20104538019,54266.287644344164,56014.269368818685,57362.002023225454,58833.709206113504,60349.70978656385,62182.237351800155,63703.751886784106,65430.991060778935,67517.77201415965,69691.87028775296,72140.72188937786,74753.59984833354,78042.51593425797,82447.49817530069,85379.15982699028,88150.78992202823,61739.28657730354,1900.192028825007,2084.8075004445814,2221.7113958977216,2430.2584268031637,2543.0852061257788,2743.308899801126,2835.6638642462062,2953.317924019705,3151.4825547336336,3244.8849189334887,3328.354242306652,3440.2854355285745,3646.1827436547856,3749.061183121657,3839.2375912279435,4006.7756628774423,4209.449695953123,4382.23684331888,4643.781387528415,4881.686562570827,5279.063780740511,5616.891106588669,5730.719123347096,3574.2425806500446
2020-03-29,17.44170456176617,17.669599869869025,17.924963187733706,18.253780303127165,18.394852394794245,18.476204555252764,18.537336411925597,18.587629924351933,18.620938557248625,18.646013662065396,18.67009079097526,23.194436755077934,24.31295294876584,24.940132231758074,25.49861978726535,25.9994859412656,26.55225229464711,27.00653057472196,27.511828643977807,28.042498453000636,30.15991464967146,30.873601520726528,32.923410523543176,22.780791841914706,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,40195.27676562412,42330.556592272646,44352.288536777334,46779.3962058646,48673.6480316373,50564.57302831273,52045.05968600108,53587.34531657886,55472.74942974893,56889.10982699711,58449.146527886034,60013.087634308205,61928.44623616637,63398.65741671773,65054.786665753854,67164.7925381971,69383.13245939041,71859.73470186081,74555.5161461086,77889.71622307076,82536.3862879041,85632.19110555135,88429.66641080144,61269.14967139941,1786.3083692671262,1954.6403890878337,2058.368535348742,2311.540280641836,2445.7934683089247,2604.4622928920103,2717.4610012713597,2815.7018601104432,2991.993396589868,3108.0984453671745,3229.09731177541,3307.001010355713,3516.5187735140134,3640.4871509579357,3736.102383006573,3891.685454397338,4108.831193926241,4271.20923994199,4498.423738983895,4731.7688798637855,5165.239085880977,5543.99272203469,5661.715751108596,3450.6216791692905
2020-03-30,19.047854800668144,19.345170935475277,19.642982679400383,20.068119131670777,20.255748200043165,20.383226080615152,20.461782523319837,20.53555954415685,20.594769340815805,20.635823631720605,20.67956100423083,25.29726700578682,26.59758219488785,27.307144900013586,27.970575598757467,28.67539538546871,29.282558459627953,29.864652154462927,30.552689781501776,31.109087722153056,32.53199089175473,33.60299481169298,35.54480260722284,25.01953967258668,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,38702.0706104869,40917.294808971616,42931.84181781545,45507.16782821261,47493.814557911035,49418.46257185199,50999.75300372421,52587.965277110874,54599.209069217366,56039.58402534866,57676.27911516499,59265.58799135019,61367.34581751208,62873.95691634746,64478.3965734965,66609.21075503879,68842.19706751095,71325.91304020514,74071.04444548038,77422.23596979273,82358.87616157571,85639.55386065636,88410.59542867496,60502.18888308411,1680.0318172884747,1828.9446714094292,1921.0465536799568,2165.916687189965,2329.722573116378,2443.278498018377,2599.1248214935445,2699.548756021493,2885.4753185773293,2961.3284862874866,3105.746303284708,3183.4286899465615,3411.87487609492,3494.5288411234633,3591.8824236881533,3790.4632315760878,3979.7192648731047,4137.599511777782,4381.638003151233,4601.815669899894,5077.862642980162,5445.238995875325,5604.587917996997,3329.67041019361
2020-03-31,20.73115950096238,21.115184958942308,21.456649169742764,21.991313220492405,22.245368198039994,22.40623781512384,22.525640120272303,22.65168072662782,22.738982459207993,22.802916047732957,22.881876569730665,27.40275006752933,28.756389203730034,29.695087677320235,30.4382822866464,31.208148799504993,31.931267202903705,32.72076652260273,33.3299497783757,34.13538418430548,34.994494960133714,36.034597324687226,37.986222594027055,27.323425718212103,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,36973.76807386942,39273.076679335616,41300.826467380975,43981.47277283875,46069.03828941845,48028.29974446311,49676.09397976009,51312.17253407801,53410.82103461164,54865.32770881052,56579.83968593455,58232.92621920559,60422.1851594601,61971.749767894915,63642.1861276931,65862.15424941899,68102.66715129223,70577.02814068628,73366.04546981599,76748.82124526704,82000.43348162778,85428.62494368663,88196.2634427894,59477.237801216594,1580.7720795232224,1722.6552866135182,1807.1552759256715,2031.5722019689194,2193.332231829709,2297.4326920600643,2444.875599205826,2583.474431429243,2743.4867413497786,2830.6796497581645,2970.443062638842,3081.7250675142764,3260.520703038955,3367.16317935708,3484.963435280245,3689.2634822099803,3843.0268923604613,4022.0776102800282,4271.70699488188,4499.562184687323,5024.302138049508,5361.507105370601,5557.271514516639,3212.0974199351094
2020-04-01,22.477296791137967,22.96791688690322,23.334938122625932,23.95439883148736,24.346104472931852,24.54991938556453,24.715033720416173,24.90610459551505,25.055655303652127,25.161178432455266,25.28703454336844,29.321230271546384,30.860143673474674,31.838369246021845,32.90255654464263,33.658895185369566,34.42636331770219,35.31640171130045,36.08904275264865,37.07956328996732,38.16631580239609,38.60548598659823,40.361589670512004,29.647043008341107,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,35111.27848317674,37471.804434725535,39478.38362601511,42311.74615613171,44443.58823074121,46443.032523627284,48128.996467680045,49811.889519034994,51973.830852422354,53469.95640402897,55211.39016452668,56948.794395187266,59182.63121523052,60772.32295823693,62479.09634947394,64835.85471387487,67145.5999994187,69714.73982493278,72502.02149405157,75948.58316682576,81445.18671439492,85064.0382507827,87885.02357156237,58236.996254046375,1487.9954842032391,1619.3376391111904,1690.83240840122,1925.410160481261,2066.610448332638,2193.053975750487,2309.148219551129,2448.0047810730307,2596.3403353318427,2715.198431844675,2831.532097010873,2997.1187810148817,3128.5274978292005,3242.702471473588,3374.7592013974377,3587.6970855647114,3714.067754782425,3942.449876316934,4159.350156980979,4408.938319339753,4940.060138799071,5271.16928786542,5504.407325094997,3098.299089649005
2020-04-02,24.270189460390878,24.78642046495929,25.286597488515515,26.019849996509105,26.48625321880239,26.77962510187685,27.023640590342076,27.281890134313667,27.535765986897616,27.69758469647696,27.9031781320447,30.915559146554315,32.62856119967617,33.80484608796406,34.94467224203913,35.94489091520172,36.83592040430033,37.765409446231004,38.857986630156084,39.83376670286627,41.355971125110955,41.90726388834773,42.85625924887966,31.93979398111614,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,33242.81897668611,35550.13584351577,37569.53413912683,40518.75867303995,42697.61668398309,44716.5759673549,46438.317783192935,48173.49293132083,50369.98974821961,51901.61454598624,53693.304554094866,55489.11079215862,57712.4745880144,59355.80729220226,61140.53948447951,63527.46009338978,65895.7011204579,68605.6537639017,71459.97429988101,75058.2160005876,80722.68122852349,84557.0654318375,87499.93453199643,56825.822147964864,1400.6702852310561,1502.8514759287364,1582.137277961185,1792.746926521623,1943.5489864230697,2074.5312390727613,2206.5795624799975,2353.5519114520766,2480.5111800128625,2597.2090050535367,2749.1765259173353,2894.464658939454,3011.102486347653,3132.1573423066125,3292.66906924847,3446.3013230160213,3597.4055378217076,3846.2998275142763,4049.1957092160783,4320.19528305609,4850.4947076060735,5180.901900343425,5443.369023133219,2988.48983950651
2020-04-03,26.091086885978843,26.655511457373393,27.242167586089625,27.94908613037026,28.60317346976847,29.0435846896166,29.399551028471116,29.683808847800304,30.07324537112758,30.348456248042332,30.675026914306045,32.50755810641537,34.14191716151137,35.67061414490788,36.86565803865586,38.08250103376028,39.020355828771514,40.03404357040654,41.16356316802815,42.54278052781892,44.09314369899658,44.93438205204599,45.40495010497124,34.147083115743534,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,31372.81370567262,33639.61953337073,35630.67169434034,38646.46213655316,40887.846660986375,42903.31828554842,44659.66091334374,46432.94379736107,48659.78622196251,50194.19070415346,52060.12432400486,53839.60133775901,56135.387665555834,57829.33432890428,59619.83667477952,62064.5429024598,64489.17784538334,67265.89230365997,70210.06857112567,73936.7422014567,79881.43082952277,83894.69360336267,86995.01421267116,55287.82878680606,1314.2468461948226,1395.5255811656255,1487.5427417659705,1689.5077142795537,1849.5849947360337,1954.0552246394316,2097.0129858892856,2231.7209290416804,2367.4714171498936,2471.0716074441307,2661.3464628628853,2751.4373542904245,2917.1979248762973,3038.6653299628656,3179.054898297647,3336.339413921971,3502.9840748070355,3733.7609903133816,3942.119755634511,4230.648044899089,4728.44890605471,5090.638439357333,5375.906161739858,2882.7917458663987
2020-04-04,27.913634089110683,28.394970797322497,29.1727382749918,29.966644438584396,30.640280597798707,31.14039764722522,31.767258165197653,32.14063028787739,32.591546684187755,33.088120302056815,33.34778463333797,33.80947636247647,35.37609084900388,36.908726676928445,38.398500375866305,39.70377120955952,40.867786274018464,42.22349709322134,43.27926108844697,44.637818364933594,46.31369670362255,47.6096006393914,48.24132858727825,36.21131048945047,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,29562.562543534907,31774.876861395707,33685.09947688999,36754.02237564423,39029.372651429454,41045.6002691927,42826.9402454316,44627.08229585982,46876.08562484583,48450.718478931354,50312.67679398829,52142.16993058253,54466.55245172528,56219.63959469872,57986.63120096021,60443.87210079566,62963.67993529998,65809.60325769639,68864.48686939581,72642.79603198881,78863.60708263204,83129.31339068883,86313.3952011895,53665.00508848205,1233.8714718657757,1300.3294560526313,1381.7964859431863,1584.796643314681,1732.4394790402707,1858.5507825118448,1995.233597055098,2134.4270927555317,2261.4435496003125,2394.8012714839556,2508.579966840881,2677.2294359025955,2797.805654230228,2955.3155178523994,3065.7758518665364,3211.3766348769464,3433.557987939895,3632.9471406436096,3874.4741330468723,4141.3837821340585,4636.322551830561,4999.773955216201,5303.494228880808,2781.261560296854
2020-04-05,29.515773223895284,30.031734484685167,30.910907840721194,31.828257488940963,32.50616948197117,33.22888048568555,33.81165665607502,34.313523652509616,34.836881443571485,35.25886315328841,35.81550355908006,36.278437955830704,36.925806419247365,38.219563772696056,39.44885570137858,40.959521289126286,42.70067249821306,43.749864960008935,45.23252838860765,46.79038465583756,48.491915294277526,49.52275409521446,50.801311628908195,38.07489506163973,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,27794.274723089526,29962.650819661227,31767.183291171823,34845.85259029823,37165.03818269672,39199.76142222829,40971.94450133114,42802.85451208984,45043.21519915779,46700.49410738934,48542.72824205172,50415.03691270096,52723.286634438715,54538.397312017245,56326.5650380937,58772.781727032445,61407.52070176175,64290.55908772063,67440.16672451052,71243.98342002409,77677.89455137055,82215.66229607812,85471.04317900067,51995.09779971829,1157.0864095236486,1213.13390293918,1289.6934942275093,1491.0539838875357,1626.19804239684,1776.0904061391939,1897.2108196069069,2022.6388682710774,2137.9942036005814,2300.310322058725,2417.601785721578,2583.4553785800626,2694.9604823267946,2854.5415257674663,2994.624527770374,3128.199433179693,3370.5481931406334,3553.2089361633225,3781.7390136520985,4044.126384075233,4542.63144997539,4908.68657707663,5227.364617205472,2683.888344081484
2020-04-06,30.951236627415664,31.526571556666337,32.54593525474694,33.25841863692951,34.04609302785512,34.701605623279335,35.293222704047956,35.908218955602536,36.594708142600844,37.30690178409847,37.8826634904389,38.47003888809475,39.093413541224365,39.59223482884917,40.4432310884413,41.985502897915374,43.764695498188026,45.10653837986268,46.8606380734752,48.517938419178115,50.0425493340158,51.569499493365306,52.76356880751602,39.68525040233854,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,26113.668686489837,28230.62509368708,29918.42031962039,32965.86965168373,35321.34810921557,37344.06620276846,39151.38631680084,40977.16835772556,43196.37578661511,44920.66354137493,46751.15594383572,48676.72065190146,50974.866342429625,52829.81053280116,54678.37541685731,57119.289672849525,59819.12372926851,62732.49132761484,65906.72599704127,69776.22121366546,76413.54143865031,81173.4891031521,84483.12648017137,50309.582120621446,1081.1035412591086,1135.1375738010477,1213.800623881392,1403.193575128677,1526.6365767362886,1674.9658491386908,1794.895768977967,1934.256697452084,2035.399754030723,2199.1513544494087,2318.4218516013398,2488.3059312610594,2601.9208446938655,2729.6845111909834,2898.052018476413,3075.88389408984,3277.4489592073724,3453.9572532165885,3671.5833110923877,3973.0661102852146,4448.193810359837,4819.4569921395805,5133.496282294648,2590.598586493902
2020-04-07,32.33614331513854,33.12216877727783,33.36647052598742,34.28652498264773,35.03488971811569,35.66395460905649,36.5194854288373,37.219461895463795,37.9840607587219,38.796985385466634,39.50567573630028,40.039066489397555,40.87369185307681,41.56874910631711,42.45161713451055,43.31756987679884,44.44438676086628,46.08581612769595,47.711299297029505,49.74278989868494,51.49501620933024,52.90346285965327,54.18603748960301,40.99993572927366,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,24531.768488490132,26514.225048186003,28139.824941883446,31117.814560540333,33483.092774705365,35524.72103138933,37316.90032141516,39148.87830201221,41410.14698940476,43126.43958164402,45008.45439712376,46942.29366616177,49252.473265757784,51143.452457108244,53006.95314372303,55444.3359560823,58208.43283494664,61126.80924981214,64373.838116863306,68313.59929585672,75081.66123219066,80052.68285615034,83372.01655142997,48632.568842702545,1007.1702149011062,1058.4830815288092,1144.8317873450465,1314.5235501531458,1436.3042616495807,1581.809395101058,1696.3635136094802,1819.092074930577,1946.480112805451,2085.186240855124,2226.3688776657805,2378.476967659246,2520.58299856893,2668.074990189547,2789.875433088585,2957.9406653468745,3176.042388107283,3369.043223433745,3566.15775159325,3886.489761906488,4346.997352437134,4731.94628096236,5008.566981111315,2501.2767479841586
2020-04-08,32.88417080269128,33.30961912159008,33.96717468826972,34.967552356667255,35.59175651656294,36.57190690333839,37.43886830788512,38.142666840981576,39.06663102310331,39.76267664611221,40.53776889258692,41.40454866286704,42.25651883052525,43.22534031829325,44.062647035394725,44.77097415841321,45.538163079954074,46.78254715683783,48.62714675726971,50.40432607258152,53.28860763252776,53.83914863194621,55.21257990260386,41.98995067026357,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,23028.018915969733,24867.08518063114,26435.34336655309,29369.26188408112,31675.247261901517,33755.43186646071,35544.88085707229,37361.369232409255,39656.38962310464,41369.72153662451,43281.00010746533,45185.71378392607,47580.79002774673,49448.76495536062,51377.71655631595,53790.90280924976,56557.205236069814,59601.525281767535,62826.23305976052,66804.7922256858,73689.3904649968,78895.41788056219,82179.80657335035,46981.18909956759,939.0202483392345,986.1222512797908,1080.3590044798766,1226.191182342201,1345.38730300814,1487.8292761709856,1623.5641540301742,1716.9640042605263,1858.9622040107204,1983.4639124853002,2140.6073829283596,2250.091171298224,2427.1132896535964,2571.9481750109085,2720.0082724038825,2868.4327554814863,3056.9237812625047,3311.7080710577843,3470.940541112036,3775.491695393302,4238.919567297627,4645.965582599533,4885.232097261828,2415.787819073137
