date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-03,32.34430668002992,32.68761524933194,37.84266587497181,39.01121190889175,39.86308644592497,40.47687736058876,40.97707358487047,41.47291693176937,41.84496530226779,42.21804708541691,42.855183683171624,43.98017090185772,45.26028533248262,46.09080594135068,46.84896965850827,47.863146892819124,48.61706263295968,49.38407081832528,50.57493675619838,51.384270676593395,52.920830375007675,54.14097465026432,54.96670202206204,44.628591703360684,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,46063.8474377766,47376.13150236172,49456.08199958052,52123.948447348834,54268.66113148998,56040.44713231739,57945.50597826207,59922.20924168914,61755.07014212737,63589.20754413285,65183.880517837955,66991.40744513058,68930.49100879379,71287.53796446277,73736.81887081874,76233.96545590783,79027.29070970112,82642.17527611907,87153.42014285915,92790.5385405398,101120.2458877466,106935.97223323601,111070.45126075266,69956.93383925114,1863.475697491022,1935.9673224883834,2087.347663341368,2257.85651090258,2388.191737173864,2498.8591052463353,2644.218609944769,2756.3557006005235,2870.794334182334,3022.6916236840593,3169.4863587395,3251.2979010253453,3394.6949519492914,3530.3293920827405,3800.1524063693773,3929.906735002361,4113.232344616719,4386.006944447712,4602.989839231809,5037.415814165047,5532.025106049169,6149.328534978284,6512.936613860151,3472.9286026771997
2020-04-04,35.71012751939628,36.214071948071464,40.878266748525434,42.30446314244158,43.177332008113005,43.829977442616,44.50594809670189,45.12265529427559,45.747860284401085,46.212646820545,46.93550182913935,47.68374977864825,48.22934618645378,48.919526283889944,49.66994450547807,50.78890749113147,51.69381364965305,52.470210809032636,53.41285818017655,54.58341893451859,55.805325966461865,57.047994530639315,57.49655723290644,47.93407129249864,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,43199.45387167364,44496.83540794059,46660.37774224952,49287.06186984759,51433.310377843445,53235.6631612897,55217.736362281226,57152.831014558455,59010.535073768246,60927.40737417551,62591.93330937848,64417.2166995912,66353.86927218278,68762.57984481372,71277.35818134471,73837.74681048059,76675.7219137762,80413.73879713955,85004.42959846336,90825.58706913899,99167.98248150235,105344.15070776726,109789.18000666807,67458.7225841998,1753.399171011118,1825.3875353120604,1968.7662864939427,2126.5828664289497,2253.95633652832,2376.171689699182,2509.1971702572164,2602.8410747971093,2707.8379668718194,2887.85172367377,3035.8841621250863,3107.8062431601447,3233.0734884410836,3395.4353604983,3595.0007681754587,3782.295089154188,3932.56974804029,4256.837632367168,4461.455273628334,4897.915891516077,5310.092711677353,5914.415179230133,6360.911877856287,3332.124104124143
2020-04-05,39.217670250521465,39.93143132678608,43.87004072499207,45.40031116849795,46.35268982284746,47.12533155295118,47.882182223542706,48.64014454498152,49.357825138210146,49.88914045288129,50.16698379890349,50.78556449599453,51.25951450190036,51.68030403089988,52.083242136557594,52.921330050644364,53.96537011623806,54.923777278830904,55.756799532583905,56.70052737131578,58.49684887841652,59.22225826876095,60.58898324343614,50.84055927994497,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,40495.83136700158,41767.47048289495,43968.0661189996,46538.84354035811,48700.85555937924,50530.843253071216,52538.076500207084,54423.32831134542,56320.25880956644,58284.304357781904,60023.29956496593,61872.832762675986,63745.96492155093,66200.2476447278,68734.9914073231,71323.263621816,74248.79471852652,78070.11245887504,82677.01915719426,88625.98378833596,96933.30428933079,103396.35759477585,108264.65487646482,64938.755154488725,1642.3154645638913,1720.7065340960194,1858.7739184452846,2000.6828775138426,2139.8506491203057,2251.250281142254,2381.8398804005415,2466.9496558805313,2580.837217809404,2749.691764360625,2891.4654786710335,2987.707629605442,3090.956325560751,3270.8218543144058,3424.7405487869923,3634.5977281832816,3826.0970575357514,4081.7849588480735,4328.079386445858,4746.320771443218,5158.546243013439,5691.018723773435,6225.60381129985,3198.4423003939855
2020-04-06,42.783554929214255,43.75192867982304,46.74302101646753,48.194086646488714,49.30691949877946,49.997506897953166,50.70489630046194,51.296391551471096,51.88482719103756,52.33099316605356,52.708405358226514,53.1660130233418,53.72462174873069,54.066367251982186,54.771229176575844,55.24900176604607,55.88674882103993,56.58351202143391,57.4723361021095,58.51483043609622,59.6837557312424,60.844110745189354,62.81562175909972,53.238269264412985,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,37913.35367831407,39199.94282350622,41421.81423729035,43940.50803719566,46070.5215463373,47926.637382463305,49951.89517041514,51803.331929987326,53689.11622943643,55700.91925380078,57511.332620253525,59331.85175923287,61191.605147662005,63637.477477509194,66191.33724583373,68820.60906000291,71848.59087813743,75706.54376606831,80327.94369069218,86203.39043452217,94581.70852498765,101306.10843552668,106559.18410357718,62437.5479888634,1539.737514611028,1622.3434698019794,1761.9618100178564,1888.9169843901288,2025.1840507710729,2144.069446415746,2276.7466639915287,2344.746417606151,2471.07288305581,2619.895163146047,2754.790073444871,2854.4800090846425,2954.014826075611,3146.06929660466,3276.36353638425,3501.982930477365,3730.044486066737,3977.9296713984963,4249.480158212941,4570.09987446459,5018.996943793325,5535.855237051977,6091.566695212108,3071.6419242250345
2020-04-07,46.31917561965431,47.33392446189217,49.155352525726556,50.370893143646725,51.4400550061996,51.92488706999347,52.60123309016418,52.977721834745765,53.558886200519666,53.82357517585218,54.339238811507876,54.92358803192205,55.38733089045979,56.14081293669912,56.43485899521617,57.03007869590791,57.71289918799755,58.4655143225993,59.08789037249465,59.9109777805747,61.20492746110911,62.687499437955694,63.86145574187667,55.08024064335158,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,35475.11010706409,36758.59248650583,38992.31919828607,41484.65111255957,43564.365338341086,45449.04054648487,47473.88536336861,49241.62646908485,51147.370984994806,53203.66448278756,55054.60909627016,56864.05617535362,58716.41316408492,61202.333355803916,63671.292251192135,66389.66999349532,69440.27853774386,73237.34003372825,77866.160653708,83723.83087311653,92161.65848464871,99109.21706707329,104697.42660278031,59984.28989229354,1445.0263383432775,1525.7826248402898,1664.3818220554945,1777.1035314445444,1914.4891189795883,2039.6238897402725,2168.1995518674116,2222.659295293491,2368.5254331545057,2505.7311014345937,2613.7808734590794,2737.02588696769,2837.969030029304,3007.724326379771,3140.5035376904316,3364.2785595607006,3590.674139734573,3838.861913329039,4123.279363749941,4447.482702426279,4907.510525822302,5394.598104992409,5959.262175709104,2951.435303764703
2020-04-08,49.21437585418128,50.03411562651796,50.82946398527111,51.42302146774105,52.140710062356064,52.79012512612521,53.32994797602257,53.99514829343733,54.388519491265455,54.9728578824527,55.57311401311441,56.03514472515489,56.51005463010515,57.02797276461673,57.68492862884263,58.4182547613533,58.8747954461719,59.856684828163246,60.91298031897908,61.73472212378343,63.117211581598816,64.49778931776984,65.1610481391731,56.352584344830404,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,33195.697872554214,34456.111013623085,36731.293589096225,39144.20546146344,41182.98363444906,43076.3585945011,45112.832637493135,46796.329914160306,48724.486018251846,50788.304004308215,52630.89034853164,54451.424379397795,56313.48079061799,58772.742739151974,61257.77825173258,63975.47042290363,67083.46654980071,70799.1263472007,75501.34645199987,81148.24832520477,89626.0511605298,96745.61485658096,102732.58776727944,57598.35417982776,1357.5536916158662,1436.5819914707372,1570.9469213884247,1677.1684396937615,1816.1024582099683,1931.12280456382,2058.6532595404824,2117.5084404651425,2264.666163750604,2380.20302305047,2495.572803617207,2629.9542431602513,2730.8151171246354,2864.641913275344,3015.7175708689037,3228.055224192761,3470.6757768835478,3754.9411577159535,3999.7436776945756,4315.49426178679,4779.497245773016,5237.584853264639,5804.542698173427,2837.52311415214
2020-04-09,49.796370150556946,50.3095443066443,50.77422395976267,51.63928571432457,52.31097917464291,52.91784620128162,53.695519101063525,54.23634069698487,54.78455250554445,55.21727190823994,55.93631797688764,56.45878040718874,57.06098808276501,57.6527670436793,58.26769775437823,58.94685114852771,60.11334637795006,60.91076968851659,62.129368497298834,63.71338055347761,65.16593626888046,66.87165922867264,67.84253711429699,57.05829750844514,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,31085.2988950991,32313.265627442874,34617.76724162744,36935.265466462515,38960.8619006027,40823.000755958,42822.986479289684,44451.164426665506,46417.30327180466,48467.01373788524,50277.6342762906,52133.4359700473,53977.33494712162,56418.98631263296,58939.86697287555,61657.18554309245,64808.124287273095,68486.6582641953,73098.11361291754,78563.21260009293,87054.27274607014,94237.02956394537,100668.92941577747,55292.32775903691,1276.748762363341,1354.1516005849119,1481.2555629511312,1594.35488041867,1735.08780363512,1832.1822399615687,1941.2054105750785,2025.9230293609814,2166.563746714884,2279.8045698386127,2377.5481482229297,2514.9326282188254,2615.4619696170016,2749.9162885670244,2898.349763259747,3101.158396236472,3358.2401008563274,3653.7983242359123,3861.9677212268566,4214.448823572539,4665.675958712786,5083.526565268692,5640.820336854256,2729.605255427888
2020-04-10,48.545296250116394,49.00845391419815,49.53023181062796,50.87201515592226,51.80262989209207,52.653155554032416,53.25640874982324,53.84797274015396,54.632257269213405,55.202116365333566,55.69012043122222,56.55143053130093,57.13843923836954,57.71781579457866,58.45392566736653,59.472393120685204,60.727645438185824,62.104074721585214,63.39281820959852,64.94917875362704,67.64125471244918,69.37944277266631,70.46323636452347,57.21726981152591,755.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,29135.26761886639,30323.350549917363,32624.719779170016,34877.36335899253,36896.295285775894,38683.996494595965,40644.350350807115,42249.024734636056,44198.42508862591,46223.7238369612,48032.56799254185,49906.43735715575,51665.740078523406,54150.23957995082,56694.6240664576,59426.106171718464,62566.90386792105,66303.14624377483,70739.51754391161,76122.48219738851,84569.10648709771,91692.20848317488,98490.64445661203,53074.47950867102,1202.0863656160907,1277.9495894359322,1406.0015100322944,1522.7932636636729,1653.89273079042,1742.5658173030351,1840.190388096189,1934.6842815569344,2071.0664133503738,2163.214751801,2283.6042744843585,2423.1848565984133,2490.896889526218,2632.293165122292,2786.1233321206023,2977.845190625343,3226.4496440237676,3533.6924619764873,3716.070215419247,4098.636295999946,4538.869064098459,4932.307725433502,5479.947956490889,2627.377947048695
2020-04-11,46.43314790102544,46.99031391360627,47.64648907858653,49.42536623561978,50.318744719212205,51.376254280548864,52.04682370190928,52.9712354286747,53.74515972183796,54.450895099335284,55.19109019593937,55.78423716663281,56.734247938775475,57.59810287910139,58.4557477431094,59.77449605658917,60.58596615809424,62.47223486614399,63.65397003352226,65.93850004062524,69.24472011665036,71.57566925615326,72.37183304070184,56.87595188240934,806.0,806.0,806.0,806.0,806.0,806.0,806.0,806.0,806.0,806.0,806.0,806.0,806.0,806.0,806.0,806.0,806.0,806.0,806.0,806.0,806.0,806.0,806.0,806.0,27333.747957060565,28471.95894185765,30754.651233461118,32951.197257853,34921.129808483354,36674.07102552315,38612.24567715834,40172.04466911286,42108.96155096167,44082.54417124226,45881.35904888291,47730.13798002318,49472.31757702207,51953.54674045433,54522.03519492116,57309.34901044321,60381.779055179955,64223.009894278366,68460.53750234624,73841.20656790136,82133.68209402953,89062.00990646755,96240.00459127314,50949.85786028796,1133.077056870045,1211.4910680456467,1331.273672620093,1456.245496069231,1562.7704814192236,1654.1527209090273,1756.1959925978927,1854.437198695786,1980.6201489994432,2059.1248288380884,2172.9969126943465,2311.745861941973,2406.2027507513762,2539.2685490402237,2705.4698966283754,2900.308050241817,3110.6165097934118,3425.0941881518906,3646.1534710762867,4007.5042136250845,4417.181519366993,4810.061703337816,5345.91972466807,2530.5331650225135
2020-04-12,44.032927464238426,44.64997598913517,45.63045502603376,47.62350680551735,48.803619844817995,49.45968010525314,50.607274246095386,51.76296644280679,52.412934863475954,53.210045661801544,53.9132178950611,54.883460150617594,55.99720561195256,57.03238997539463,57.97641003950382,59.416436608138675,60.27564199600939,62.13439132827622,64.31708482431503,67.08219918600165,70.45352271880071,72.71960824400432,73.85727457581353,56.10767824395999,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,25652.146157411902,26751.038902467233,28992.99403465631,31143.928994473783,33057.40782338225,34760.98116550804,36683.97793553646,38187.99671702024,40093.50416954102,42043.64931121093,43837.37080439704,45663.48475221032,47408.44887447781,49814.34760192265,52384.06765853675,55260.0088038016,58271.457078476815,62208.248558079125,66304.90093349139,71703.55073677248,79680.09784568925,86547.46767348869,93941.91701516183,48920.78381418245,1069.2646793857655,1142.842149912294,1260.4368748236775,1394.3086038510528,1478.1778440302708,1575.1828686140025,1680.6636288363227,1775.1966847102167,1880.9187640295218,1968.282047266784,2072.609008144637,2186.1304679395066,2313.099298940764,2452.5859942991783,2587.8843832712178,2800.5004342854877,3007.527238057243,3296.047985289028,3576.5889981887726,3898.586944224855,4334.481649396532,4702.075110736636,5217.620549414916,2438.764510139431
2020-04-13,41.73068821487764,42.35760295631039,43.57984808771212,45.49671371542923,46.90892770119006,47.51592654054905,48.7526283490627,49.73116979434436,50.9174402376941,51.87445935192633,52.385350512245125,53.60038945150596,54.38821377897918,55.88340739575423,57.060106795444135,58.61148599267405,59.8815693670489,61.652795685997596,64.37098667114356,67.48103013538909,71.16652419972117,73.58143200277742,75.03438177824653,54.99657985543274,884.0,884.0,884.0,884.0,884.0,884.0,884.0,884.0,884.0,884.0,884.0,884.0,884.0,884.0,884.0,884.0,884.0,884.0,884.0,884.0,884.0,884.0,884.0,884.0,24074.51988348094,25162.721318734664,27326.339463582786,29471.682321582848,31342.864440945967,32959.68692903989,34880.36879156472,36323.13187645392,38168.96546415839,40112.847181008736,41888.36159023082,43699.786666695465,45427.863472265875,47751.025232798056,50345.574930550676,53261.89390695325,56263.73092506989,60258.91134442101,64258.23459435499,69675.82822754554,77322.64211556697,84161.18048712052,91604.48632079366,46987.30367516086,1010.2278647183074,1077.8179731309892,1190.5854547494225,1333.691295224814,1417.8588807732797,1500.8339498321109,1607.114058618666,1698.8327193437697,1795.2787586893226,1894.4910947104381,1989.133600506346,2084.794431106531,2228.301442894177,2369.9236656352505,2484.250658688716,2681.5605762200803,2927.76415715113,3181.4306232867857,3500.40917376729,3850.726717195721,4247.443712362341,4581.506726537248,5091.928711951091,2351.7748959208143
2020-04-14,39.43607874778715,40.177133474289164,41.48896371423578,42.7442542264594,44.63850151782122,45.66384297288735,46.70941244180697,48.15817129940483,49.1892479313707,50.046280597202134,50.90418188268388,52.160379674042204,53.05747361393927,54.437457818872886,55.603069208000875,57.28645425730268,58.68863564826421,61.812473966854924,63.971048784448584,67.29290233827828,71.40493157317651,73.61838487351376,75.42388517773401,53.622949803290055,923.4360787477872,924.1771334742891,925.4889637142358,926.7442542264594,928.6385015178212,929.6638429728873,930.709412441807,932.1581712994048,933.1892479313707,934.0462805972021,934.9041818826839,936.1603796740422,937.0574736139392,938.4374578188729,939.6030692080009,941.2864542573027,942.6886356482642,945.8124739668549,947.9710487844486,951.2929023382783,955.4049315731766,957.6183848735137,959.4238851777341,937.6229498032901,22607.82729323658,23697.438827417354,25791.224115586127,27912.76807300528,29726.00993887335,31282.740160825066,33174.77366133593,34568.00385109066,36377.46326045031,38282.7157720995,40041.98149773822,41814.287019205454,43529.57935602726,45782.72986405951,48366.80130563819,51322.31772199366,54372.09664128427,58370.81559611281,62347.79961863367,67750.52136758459,75072.29367155035,81915.72038687786,89291.19322167002,45147.84021252958,955.5802771733124,1017.6737265845611,1132.5585318470023,1270.5035039526429,1350.2082468265032,1433.6547331280422,1535.3165796163894,1625.5673184913587,1716.4107898377345,1819.4610906549076,1901.9003926675498,2018.0304429281164,2145.5643926500406,2267.6476159551657,2386.1244682557963,2595.565028032708,2852.076630240608,3080.567350457423,3392.924036815675,3782.6462480653713,4162.421693290823,4462.753628257858,4968.99817679163,2269.2809557880128
2020-04-15,37.135642150452064,37.96859018448446,39.22235683379065,40.55543930197441,42.5568867387339,43.43041584177666,44.74626604962859,46.0692768038766,47.08121178598815,47.95788700996627,49.36443059273838,50.57013704214461,51.343188769714466,52.69929736770108,53.97138354336225,55.683445732660644,57.53877179659046,61.0016156429214,62.57644230386368,67.02424621862218,71.2925189441342,74.02568162486376,75.4261480151971,52.05737785181253,960.5717208982392,962.1457236587736,964.7113205480264,967.2996935284339,971.1953882565551,973.094258814664,975.4556784914355,978.2274481032814,980.2704597173588,982.0041676071684,984.2686124754223,986.7305167161868,988.4006623836538,991.136755186574,993.5744527513631,996.9698999899633,1000.2274074448546,1006.8140896097764,1010.5474910883122,1018.3171485569005,1026.6974505173107,1031.6440664983775,1034.850033192931,989.6803276551026,21248.639237671654,22342.819052122068,24357.635346004376,26444.511532794364,28202.88737743099,29739.505781218468,31562.22565138749,32911.378429920354,34679.74595472557,36536.92699924698,38294.21158962941,40032.53306071338,41728.07641194906,43919.98964410613,46432.84610347779,49398.81973474988,52567.16258408094,56536.611793179676,60495.65058586723,65944.91447198082,72928.98684633666,79736.35659627407,87078.72582115256,43399.838091523794,904.9679060828296,962.014126326642,1075.3465987313464,1217.792424280366,1289.674071480827,1371.6457231544398,1473.3707912949235,1551.7312773397687,1643.735886737505,1738.6847835257047,1816.141355971496,1934.8978390771842,2068.584810458065,2165.6015225045567,2300.1752131223348,2509.7017728720334,2769.8117658417423,2971.185211591353,3290.024207048636,3676.2837998680357,4079.361043960921,4402.170862553532,4848.92973021994,2191.01333293712
2020-04-16,34.67084243772235,35.69233031531742,36.77788305455459,38.55595677534523,40.21573595041078,41.441900625866474,42.66935656356783,44.13571357147829,45.06631084451694,46.275094563528285,47.663455447358835,48.76153309117754,49.64757934378591,50.99343981308059,52.11097297000026,54.1135456280178,56.04453492388719,59.0274937567527,62.49460349183905,66.92426297877472,70.75601010986036,74.35559006337051,75.24776384401278,50.36101343764237,995.2425633359616,997.838053974091,1001.489203602581,1005.855650303779,1011.411124206966,1014.5361594405305,1018.1250350550033,1022.3631616747598,1025.3367705618757,1028.2792621706967,1031.932067922781,1035.4920498073643,1038.0482417274397,1042.1301949996546,1045.6854257213633,1051.0834456179812,1056.2719423687417,1065.841583366529,1073.0420945801513,1085.241411535675,1097.4534606271711,1105.999656561748,1110.0977970369438,1040.041341092745,19992.302359564375,21074.29135978369,23024.04413298388,25075.954969747763,26773.353978249783,28290.427100075976,30053.264828696003,31346.825521447157,33100.303948563465,34905.10345580589,36594.89417879602,38298.17063054547,40033.62361535223,42145.67221884569,44578.883952473756,47528.18931272742,50856.41913845169,54794.7196024805,58711.81939230504,64260.10094541355,70917.4888237238,77590.93904412485,84959.18111263195,41740.16606183571,858.0651909379608,910.4759823960612,1019.2360117715442,1167.0955407211547,1235.3192120640458,1306.9591510337239,1411.8785701755487,1481.265526342945,1570.1588281521013,1663.9410599521084,1736.1859345486203,1831.9143922916658,1987.3643044359078,2075.605746456003,2217.5797225954334,2413.483786998803,2668.0727976103103,2881.012831526335,3188.6268680392927,3599.6580055064205,3998.204658504776,4330.107108738034,4731.77959215039,2116.715517732439
2020-04-17,32.305060343848076,33.394914375589124,34.644972836351364,36.41044087082593,37.80291180958609,39.27207280552711,40.73211220920595,41.96949317461219,43.105470264612585,44.40853778043251,45.555615980538846,46.74371826590212,48.2710881661181,49.18883258237623,50.39488651267947,51.98573027565957,55.104447952946096,56.823991370753696,60.57002699663149,64.89026193647982,69.4491868212074,73.5442860356511,75.19290486430248,48.58705914600407,1027.5476236798097,1031.23296834968,1036.1341764389324,1042.266091174605,1049.214036016552,1053.8082322460575,1058.8571472642093,1064.332654849372,1068.4422408264884,1072.6877999511291,1077.48768390332,1082.2357680732664,1086.3193298935578,1091.3190275820307,1096.0803122340428,1103.0691758936407,1111.376390321688,1122.6655747372827,1133.6121215767828,1150.131673472155,1166.9026474483785,1179.543942597399,1185.2907019012464,1088.628400238749,18826.097939851767,19883.91066765912,21780.204931955886,23797.36746695818,25435.233348119116,26905.669553327607,28637.75349858505,29876.421825937752,31596.869803667898,33354.14584440275,34967.77769404193,36635.73825084284,38410.40935910781,40476.84049866424,42760.22888031631,45742.610273610335,49134.939077340125,53130.23422628766,57050.336268987885,62643.272829906695,69055.16161589505,75483.08586672592,82898.33690423958,40165.304360704846,814.5719590679063,862.724973232584,971.3322926870055,1112.271248402768,1174.4697263162823,1247.3951325840524,1352.9629427720643,1417.7232054530502,1508.3824683325352,1601.0772184655355,1656.678316744905,1761.835417737117,1913.4097606535695,2008.9758079292974,2141.793074098688,2321.370771526906,2551.086680887982,2811.042971665993,3112.5438784424023,3500.052466046662,3904.8535400727924,4255.775802571658,4617.568253587489,2046.1434313507332
2020-04-18,30.08986792980912,31.29532657482207,32.706349450894784,34.422519297215075,35.76391579195504,37.292685457292066,38.365768903644515,39.87988165924376,41.19685766246726,42.419759426166806,43.67804736215214,45.164501454623505,46.47500658391828,47.63230452447813,49.186067673513385,50.39468386670796,53.125513071837794,55.09777409953608,58.73179336380818,62.46557380700692,68.33288928058991,72.85705751183471,74.79430122919727,46.77988371322496,1057.6374916096188,1062.5282949245022,1068.8405258898272,1076.68861047182,1084.977951808507,1091.1009177033498,1097.2229161678538,1104.2125365086156,1109.6390984889556,1115.107559377296,1121.165731265472,1127.40026952789,1132.794336477476,1138.951332106509,1145.2663799075563,1153.4638597603487,1164.5019033935257,1177.7633488368187,1192.343914940591,1212.5972472791618,1235.2355367289683,1252.4010001092338,1260.0850031304437,1135.408283951974,17736.83385892416,18766.396813366504,20623.843611760603,22600.61830778743,24173.472170822846,25606.927039135582,27288.684962973697,28477.089270050943,30177.507454722538,31853.71320779476,33393.0439704255,35080.55227117895,36850.57075532191,38883.93775012859,41024.54253699843,44054.36311702218,47510.39569628879,51468.31287525792,55491.786230958096,61027.65712913094,67349.09517956871,73527.86044366076,80902.6381285679,38671.44171164301,774.2116165634153,818.4534681957678,930.9863431460733,1061.1073517318428,1126.4305598775936,1200.1165910543193,1295.1500743334088,1357.023144713715,1451.4319852369536,1522.2589870760557,1594.7526351230606,1696.1119213614443,1834.8563481633898,1937.426643547075,2064.466063051482,2241.6595784141837,2488.688963565387,2724.0855934179535,3044.4398012020188,3421.80011338929,3825.958669722847,4194.103111913144,4517.237838188469,1979.0659536153535
2020-04-19,28.058186950268578,29.34327894093425,30.77949808116953,32.6574693452782,34.02794438359111,35.38192159434522,36.67323886122281,38.000627933144685,39.3230327225675,40.52558948869215,41.69230252927461,43.0430103275183,44.27030310097679,46.074129627307926,47.59730487184197,48.72184342673536,51.23527199145301,53.27950638354257,57.20413986656017,60.53350034952788,67.28602403154164,71.00575109517195,74.20085851436751,44.973795155505044,1085.6956785598873,1091.8715738654364,1099.6200239709967,1109.3460798170981,1119.0058961920981,1126.482839297695,1133.8961550290767,1142.2131644417605,1148.9621312115232,1155.6331488659882,1162.8580337947467,1170.4432798554083,1177.064639578453,1185.0254617338169,1192.8636847793982,1202.185703187084,1215.7371753849789,1231.0428552203614,1249.5480548071512,1273.1307476286897,1302.52156076051,1323.4067512044057,1334.2858616448111,1180.382079107479,16720.164559911762,17718.388089331173,19548.27970503953,21487.36351597801,23005.14395276201,24384.803202962357,26020.607226973632,27175.165334889432,28871.50501358832,30422.724792758207,31886.677183290536,33602.20007581997,35387.104659879114,37367.00598393509,39425.718920652114,42443.83468639091,46004.3405365106,49852.1387449381,54017.83099493242,59491.64040116008,65783.8484650299,71738.93506549878,78973.31475027907,37254.583057438256,736.7298719987094,777.3788112767336,893.202379772869,1013.3280746195201,1085.6281184674922,1154.047853525974,1241.1194342571507,1300.9171396356003,1401.8355257376043,1456.8633086372174,1529.5173749901294,1629.454047801181,1769.607392998293,1878.503594304792,1996.177151829161,2171.766658522908,2426.514588262096,2640.6635020473473,2987.5000376026383,3361.899163545231,3744.845997138564,4125.48980106816,4431.58849956748,1915.2654499193998
