date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-28,0.8214970735609759,0.8280907216546105,0.8409621634362985,0.8641570931066115,0.9227191236319534,1.0168797891050019,1.0510989297275717,1.1289596801636594,1.2528438404137336,1.3097906061268958,1.3824176457252566,1.541546259982965,1.6414948084720762,1.7267821900104732,1.8911975750076728,2.1215337217506103,2.237959615311052,2.3902391654115345,2.8175485209811932,3.0182805578705674,3.4914323105916387,3.9954374380266353,4.365454386322321,1.767507296190304,87.31068161797467,89.70916007927926,92.7266219625994,97.03280227938666,101.61008293075359,105.43428418118656,109.22960767241305,113.88918980664702,118.22391524323098,122.3786024697714,126.96391262484188,132.63266115740214,137.6124626415707,143.4480822501915,150.28763562855562,157.62452418330497,164.8188900184737,173.44716437063155,185.15964226015282,198.4919891963904,220.05884772134985,240.3748611424379,257.7883565438966,141.36065435223912,912.3250405124436,915.198622542408,920.8242574259675,930.9418685237306,956.4383803613819,1133.2709926044208,1151.5583604904677,1193.1691855674726,1435.5835671505592,1476.5362252035247,1523.611621735945,1626.756489151776,1944.2101497628228,2012.0424047744964,2140.093696916767,2390.775562600218,2762.205602108883,2926.415268090208,3329.6657323973086,3975.8291845162457,4581.033202373965,5133.471834477881,5538.762280840652,2087.380228632428,51.38808031801698,51.48723642059934,51.68143175912582,52.030592360385576,52.91025909217881,64.19077883133869,64.90281719113587,66.52298016591442,82.57436307174211,84.35393327417125,86.3995627074231,90.88165401761567,113.6857628846967,116.9442997065293,123.09579667886923,135.13794714865688,165.83959399201404,174.48834977665928,195.72671076813467,248.11424186208725,283.01784320887396,314.6870466271488,337.919760828676,122.67469911544813
2020-05-29,0.8065255605546066,0.8125840213080597,0.8244158355931592,0.8457310128049851,0.89953156911997,0.998271928948829,1.0301681520752435,1.1027436572057705,1.2328336000602145,1.2866328910859137,1.35524572444322,1.505579370942456,1.6186337256275536,1.7002293690262709,1.8575413437895905,2.09489892663933,2.20861842042017,2.361431786597455,2.7824774453882264,2.995096828402009,3.4651216361773964,3.9586846508586184,4.3209885836989255,1.7409728641791944,88.11720717852927,90.52174410058731,93.55103779819255,97.87853329219165,102.50961449987356,106.43255611013538,110.2597758244883,114.99193346385279,119.4567488432912,123.66523536085731,128.3191583492851,134.13824052834462,139.23109636719826,145.1483116192178,152.1451769723452,159.7194231099443,167.02750843889388,175.808596157229,187.94211970554105,201.4870860247924,223.52396935752725,244.33354579329654,262.1093451275956,143.1016272164183,891.9796496527651,894.6199878986517,899.7893566602907,909.0859322421129,932.5123817878521,1108.6965820731693,1125.7425383707632,1164.5286766573972,1407.349019956644,1446.0381655812926,1490.511635727973,1587.955540422794,1910.0747609311038,1974.9729458829897,2097.4859976637927,2337.324094090556,2723.3429168257935,2882.33657848851,3272.776458588094,3939.4047281714884,4533.818373544873,5074.789460185042,5471.66310537091,2051.771750260443,50.05953567424832,50.15064343901048,50.329079528874814,50.64990107774675,51.458161691005316,62.603707014778884,63.26740967748273,64.77759023683532,80.71438600541619,82.39559675250405,84.3281612427667,88.56252079917444,111.41089885808337,114.52848836309332,120.4139092118432,131.93517350745353,163.15646871039004,171.53046759862664,192.09410412105262,245.49531345745052,279.6742850803476,310.68601746238744,333.4363682036527,120.36350334995716
2020-05-30,0.791715121914584,0.7972818333673621,0.8081573953314405,0.8277448031932569,0.8771719770257534,0.9798986984533103,1.0096296925717647,1.077278672602416,1.210310628597258,1.2637501832619926,1.3285706823246077,1.4705953873014872,1.595777919780925,1.6738420223396075,1.8243562031760532,2.0683852657647437,2.184607549013701,2.332574836651434,2.7402488983791793,2.9781368109940174,3.438411600111287,3.921745201445346,4.276502054170745,1.7147346140930642,88.90892230044386,91.31902593395468,94.35919519352399,98.7062780953849,103.38678647689932,107.41245480858869,111.26940551706006,116.0692121364552,120.66705947188845,124.9289855441193,129.6477290316097,135.6088359156461,140.8268742869792,146.8221536415574,153.9695331755213,161.78780837570903,169.21211598790757,178.14117099388045,190.68236860392022,204.46522283578642,226.96238095763854,248.25529099474187,266.3858471817663,144.81636183051137,871.7044588776735,874.1304853117272,878.8805513339612,887.422694494282,908.9472153659663,1084.2475617958971,1100.1363779456224,1136.2895780800718,1379.1676338486614,1415.7183743801415,1457.7337304729772,1549.7917714181513,1875.9412958461216,1938.0323233466333,2055.2465737991224,2284.710058851004,2684.270812307517,2838.2140195379434,3216.2502179167386,3902.3209524962185,4486.168090410672,5015.909385712712,5404.5414482715205,2016.3179531384158,48.73341336548212,48.81712606267032,48.98108139589735,49.275863773301566,50.018515199746055,61.02151740405017,61.640165568574,63.047829707106224,78.85671902361258,80.44500678604116,82.27075559862433,86.2710758952036,109.13612725648275,112.11886609147274,117.74971877685135,128.77262881493942,160.4623138292346,168.5702830659518,188.4806299021237,242.8363881924266,276.30577259312054,306.67368042911573,328.9516870987967,118.05806993857955
2020-05-31,0.777052684005253,0.7821675590011196,0.7921636751355747,0.8101630806238149,0.8555731390457498,0.9617441687969215,0.9894569176129944,1.0525137580153459,1.1878543405272586,1.2411272857521798,1.3023650593555776,1.436540007782033,1.572927258951412,1.647612988195887,1.7916220956800255,2.046583454378903,2.1603967718036996,2.303670277793407,2.698396608963056,2.9453081222012205,3.4113108479217864,3.8846240920119715,4.231995274672573,1.6887724870454082,89.68597498444912,92.1011934929558,95.15135886865956,99.51644117600871,104.24235961594506,108.37419897738562,112.25886243467306,117.12172589447056,121.8549138124157,126.17011282987148,130.9500940909653,137.04537592342814,142.3998015459306,148.46976662975328,155.7611552712013,163.83439183008792,171.37251275971127,180.44484127167385,193.3807652128833,207.41053095798765,230.37369180556033,252.13991508675383,270.6178424564389,146.50513431755678,851.4937701849722,853.7228801135425,858.0876205519944,865.9365361340824,885.7135929626475,1059.915419840141,1074.725646623685,1108.4246410048654,1351.036470567191,1385.5669985678069,1425.2601041961025,1512.2299648685494,1841.8096713842497,1901.2149644713245,2013.3595186167222,2232.897234975204,2644.9959418207472,2794.0490156504748,3160.075523941712,3866.365072533368,4438.09142314221,4956.835807054584,5337.397777973394,1981.007748616743,47.409516775009905,47.48643465003914,47.63708407774511,47.9079405582838,48.590308999301506,59.44387857800249,60.02053070393634,61.332637598868374,77.00123444507527,78.50173521214047,80.22657220629482,84.00578893406741,106.86144408262899,109.7151651857293,115.10246011175003,125.64857297972253,157.75747975195952,165.60786963249518,184.8856807455775,240.1382964468585,272.9128241368732,302.65027124065784,324.4657442642693,115.75795967455805
2020-06-01,0.7625262345822558,0.7672259467343618,0.776413348891311,0.7929532700791402,0.8346733059297459,0.9437934935871934,0.9696250026216562,1.0284014023813945,1.1684213492767943,1.2187498421347058,1.2766029132784955,1.4033619281697427,1.5485374487711656,1.6215354193182985,1.7593197717821645,2.025794897822387,2.1359924421072827,2.274719940750051,2.6569091298740175,2.9129122281709607,3.3838277860935437,3.8473260172654413,4.1874687105375745,1.6630677306996382,90.44850121903137,92.86841943969016,95.92777221755087,100.30939444608785,105.0770329218748,109.31799247097281,113.22848743729472,118.15012729685195,123.0233351616925,127.38886267200618,132.2266970042438,138.44873785159785,143.94833899470177,150.09130204907157,157.52047504298346,165.8601867279103,173.50850520181856,182.7195612124239,196.0376743427573,210.3234431861586,233.75751959165387,255.98724110401926,274.8053111669765,148.16820204825643,831.3423480766032,833.3905248663141,837.4011702740536,844.6131014753519,862.7846037688159,1035.6922221155692,1049.497078008153,1080.9084662849964,1322.952754272561,1355.574729699867,1393.073939057993,1475.2368498858395,1807.6798080193585,1864.5155376415605,1971.8096089691935,2181.850967050239,2605.524747248357,2749.842940120976,3104.241246008296,3829.740145720909,4389.597247974227,4897.572815678326,5270.232552613648,1945.8307791571751,46.08766524501398,46.158339822394446,46.29676294086988,46.54563532503978,47.172614499958684,57.870481613159534,58.407988541084386,59.63102495635295,75.14781164507235,76.5653775324912,78.19488025265649,81.765214128315,104.58684551102164,107.31712951730258,112.47140101091163,122.56134117470687,155.04230574780868,162.64329835646524,181.3086684891464,237.40185135781854,269.49594727689964,298.61602053223174,319.97856588982125,113.4627623714103
2020-06-02,0.748124736649019,0.7524429831609457,0.760886790203096,0.7760853899128789,0.8144157427311458,0.9260328350515462,0.9501108093096191,1.0048973175009586,1.1490575107256826,1.1966042895320967,1.251259735779472,1.3710126755717709,1.5257623147153572,1.5956027667519455,1.7274307649443157,1.9855478474891362,2.104655153325584,2.2457255394592575,2.6157752813242525,2.8754661945710875,3.355970593197348,3.8098554022507023,4.1429228078315585,1.637602816161131,91.19662595568039,93.6208624228511,96.68865900775397,101.08547983600073,105.89144866460595,110.24402530602435,114.17859824660434,119.15502461435291,124.17239267241818,128.5854669615383,133.47795674002327,139.81975052716965,145.4741013094171,151.68690481582354,159.24790580792776,167.84573457539943,175.61316035514415,184.96528675188316,198.65344962408156,213.1989093807297,237.11349018485123,259.79709650626995,278.94823397480803,149.80580486441755,811.2453820036117,813.1273116841476,816.8125667282729,823.4391965763007,840.135521246013,1011.5705731153685,1024.4383062689321,1053.7173788701293,1294.9138625265969,1325.732773774238,1361.159346731767,1438.78099434276,1773.5516296062524,1827.9289417646432,1930.5822764879667,2131.5380983535106,2565.863465704886,2705.5971177504434,3048.736599577176,3792.4600622210346,4340.69425212932,4838.124403814403,5203.046220179836,1910.777370185111,44.76769278126072,44.832630819181134,44.959819680488515,45.1884922015196,45.76457848369117,56.301038556690365,56.80205760198794,57.942069957258994,73.29633666577048,74.63555160573294,76.17498931736458,79.54798560087703,102.31232788158084,104.92451403622897,109.85584090559098,119.50934058439762,152.31712030796996,159.67663799092347,177.7490235858215,234.62784918203138,266.0556389956073,294.57115400766656,315.49017762569036,111.17209496805074
2020-06-03,0.7338380488999123,0.7378057920788675,0.7455659402323996,0.759531851005937,0.7947483190048746,0.9084492946985372,0.9308927702722317,0.9819602187888616,1.1297590036234881,1.1746778136424634,1.2263123724113363,1.339446451120736,1.50298925004012,1.5698087636562117,1.6959373651896927,1.942886983263926,2.0707966347037785,2.2166886828544223,2.5749841568154945,2.857215065725197,3.3277472300743245,3.772216434918813,4.098357989406948,1.6123613590719585,91.9304640045803,94.35866821492998,97.43422494798637,101.84501168700666,106.68619698361083,111.1524746007229,115.10949101687658,120.13698483314177,125.30215167604167,129.76014477518075,134.7042691124346,141.15919697829037,146.97709055945722,153.25671357947974,160.94384317311747,169.78862155866335,177.68395698984793,187.18197543473758,201.22843378089706,216.0561244464549,240.44123741492555,263.56931294118874,283.046591964215,151.4181662234895,791.198451868846,792.9276284337338,796.3138751332281,802.4026956247508,817.7436258163634,987.5435793472734,999.537804991216,1026.8293107830377,1266.9173178091623,1296.032822799485,1329.5013170207203,1402.8327032849193,1739.4250632478797,1791.4502963132436,1889.663579995722,2081.9269061363666,2526.0181360814386,2661.3128273440925,2993.551136771748,3754.5384237223807,4291.390938731794,4778.494469367077,5135.839219071895,1875.838485222881,43.44944686299312,43.509113986921875,43.62598018781228,43.83609229202372,44.36541698697465,54.735281003105186,55.202289093078164,56.26491335592712,71.44670184813329,72.71189641224905,74.16624714072545,77.35281296910757,100.03788769311649,102.5370842932051,107.25510950316414,116.49104729127944,149.582241489035,156.70795506743806,174.20619452732373,231.81706964768404,262.5923859222869,290.5158925703574,311.0006045946193,108.88559975897574
2020-06-04,0.7196568528052429,0.7233025419804737,0.7304341852287517,0.7432672704783848,0.7756231340805062,0.8910308491554181,0.9119507816987665,0.9595516216559197,1.1105222172345675,1.1529583071080016,1.20173894739369,1.308619982954533,1.4802181653727307,1.5441474123096461,1.664822594147988,1.901088307490663,2.0463507172909865,2.187610887196694,2.5345251303692216,2.83839916139661,3.299165453161897,3.7344130986692567,4.053774659269933,1.5873280469036972,92.65012085738555,95.08197075691045,98.16465913321511,102.58827895748504,107.46182011769133,112.04350544987831,116.02144179857534,121.09653645479769,126.41267389327624,130.91310308228876,135.9060080598283,142.46781696124492,148.45730872482997,154.80086099178936,162.60866576726545,171.689709866154,179.7303077071389,189.36958632193426,203.76295891126628,218.8945236078515,243.74040286808744,267.303726039858,287.10036662348494,153.0054942703932,771.1974963399261,772.7863185005936,775.8978033188723,781.4924547991322,795.5880419966707,963.6048152669955,974.7848302019502,1000.2236920617015,1238.96077952815,1266.4670279627117,1298.0856693437836,1367.363922988492,1705.3000391986934,1755.0749318644484,1849.0401790149153,2032.987039736683,2485.9946054271386,2616.9913040050233,2938.67473697061,3715.988549567257,4241.6956314903,4718.686820230436,5068.611978624045,1841.0056840201687,42.1327873493623,42.18761139072014,42.29499258950276,42.4880506811273,42.974409679664134,53.17295876738085,53.60826468665523,54.5987542354811,69.59880548382272,70.79407088676619,72.1680375146138,75.17847717200576,97.76352159627864,100.1546159808022,104.66856548262727,113.50500329502498,146.83797724386608,153.73731397328496,170.6796472803839,228.97027629594902,259.10666455282404,286.4504524420298,306.50987139824946,106.60294274095341
2020-06-05,0.705572585932809,0.7089223613733656,0.7154762433550955,0.7272682993097277,0.7569961745466096,0.8737662909589416,0.893266104082776,0.9376356524020729,1.0913437400235229,1.1314343310303379,1.1775187932957405,1.2784923884101989,1.457448974795956,1.5186129737618128,1.634070181130904,1.860114534838911,2.0217187220246,2.1584935882066074,2.4943878627887375,2.819030206250067,3.270232828550694,3.6964492020228583,4.009173209702264,1.5624885715468706,93.35569344331836,95.79089311828382,98.88013537657021,103.31554725679477,108.21881629223795,112.91727174083725,116.91470790265811,122.03417210719977,127.50401763329975,132.0445374133191,137.08352685312406,143.74630934965512,149.9147576996259,156.3194739655512,164.24273594839636,173.54982440099292,181.7520264291635,191.52807991014086,206.257346774055,221.71355381410157,247.01063569663813,271.00017524188087,291.1095398331872,154.56798284194008,751.2387837357201,752.6986438227505,755.5576498563278,760.698233012974,773.6495887486017,939.7482915244509,950.1693672702695,973.8813490946777,1211.0420364675683,1237.0279742722705,1266.8990069021638,1332.348150289543,1671.1764907511533,1718.7983810138248,1808.699308272382,1984.6894612920223,2445.7985350788767,2572.6337411515888,2884.09759735204,3676.823482655873,4191.6164790112925,4658.705177917982,5001.364919344269,1806.2710834205136,40.81758547454942,40.86795953838961,40.96662544552301,41.14401367967024,41.590894699760355,51.61383864799978,52.019594452690946,52.94284604810721,67.75255148611731,68.88175281521038,70.17977828969475,73.02382652771874,95.48922638653175,97.77689449391426,102.09559524508944,110.54981366026514,144.0846257415807,150.764777024409,167.16886473890654,226.0882168151903,255.59894146372224,282.37504527550794,302.01800212456993,104.32381206933371
2020-06-06,0.6915773807858975,0.6946552610843975,0.7006780600177931,0.7115134627472255,0.7388269997834366,0.8566451735125385,0.8748212699976274,0.9161788718592117,1.0722203490874462,1.1100950786702506,1.1536323847999022,1.249025043447474,1.434681596388213,1.493199957934847,1.6036645387110957,1.819929991103404,1.996906560444436,2.1293381509580085,2.4545623039015525,2.7991196824302635,3.240956743180532,3.6583284016272253,3.9645540249892277,1.5378295654703582,94.04727082410426,96.48554837936821,99.580813436588,104.02706071954199,108.95764329202139,113.77391691434978,117.78952917265573,122.95035097905898,128.5762379823872,133.15463249198933,138.23715923792395,144.9953343931026,151.34943929601414,157.81267392348605,165.84640048710745,175.36975439209633,183.74893298960794,193.65741806109887,208.71190907795656,224.51267349653185,250.25159243981867,274.6585036435081,295.07409385817647,156.1058124074104,731.3188852714775,732.6602509203203,735.2872563376422,740.0106189983599,751.9106419462896,915.9684253551331,925.6820814026105,947.784409837137,1183.1589996372877,1207.7086565804766,1235.9286733631798,1297.760346882831,1637.0543540960862,1682.616369623509,1768.6287531688176,1937.0063889417688,2405.435406538454,2528.2412922888616,2829.8102234677863,3637.055995135077,4141.161458806895,4598.553180658153,4934.098452974526,1771.627320783231,39.50372292443417,39.550008208123565,39.640666092716934,39.80365629344838,40.21426390742382,50.0577032739525,50.435914930973254,51.296492924172,65.90784907905615,66.97463779260724,68.20091949278806,70.88777300918714,93.21499899768627,95.40371450965056,99.53561171790805,107.62414378847618,141.32247567806505,147.79040453580362,163.67334619344697,223.17162336977952,252.06967352277516,278.2898782645643,297.5250203590279,102.04791661728234
2020-06-07,0.6776640085021798,0.6804920627645515,0.6860267109448127,0.6959830124599337,0.721078452251255,0.8396577595610568,0.8565999979688306,0.8951501104762417,1.0531489998656194,1.088930340703802,1.1300612758324686,1.2201814582626236,1.4119159521119244,1.467903113008264,1.5735907373115618,1.7805005440539972,1.9719199568854076,2.10014587693578,2.415038690645384,2.7660476108106296,3.2113444124486112,3.6200542185896643,3.919917480969188,1.5133385407413398,94.72493483260644,97.16604044213277,100.26684014753282,104.72304373200193,109.67872174427264,114.61357467391085,118.64612917062456,123.84550108953522,129.6293869822528,134.24356283269316,139.36722051375642,146.21551585136524,152.76135524812605,159.28057703649432,167.419991224419,177.15025493615033,185.72085294649335,195.75756393803465,211.12694776860195,227.27872110734248,253.4629368522673,278.2785578620977,298.99401133914563,157.61915094815174,711.4346504716723,712.6671396782676,715.0809634801662,719.420964232715,730.3550079895012,892.2600129743514,901.3142714884452,921.9162154507503,1155.309695509297,1178.502456921071,1205.1627119271197,1263.5768583430472,1602.9335681798511,1646.5248084284722,1728.8168262262807,1889.9112424719315,2364.9105271516964,2483.8150726225067,2775.8034199824942,3596.6985939617807,4090.338381142392,4538.234386182485,4866.812982581367,1737.0675198297467,38.19109098823408,38.23361937134569,38.316919122438854,38.466679896746065,38.843958524399966,48.50435003009035,48.85688733419572,49.65904623202717,64.06461250390842,65.07243823877015,66.23094154842916,68.76928872597813,90.94083649603208,93.03487958602328,96.98805321036075,104.72671680855186,138.55180657729053,144.81425488950532,160.19260681714084,220.22121292324405,248.51930809578636,274.1951542501732,293.03094919724543,99.77498463089275
2020-06-08,0.6638258269939228,0.6664243330613557,0.6715103124833162,0.6806587896885207,0.7037163906538925,0.822794972939599,0.8385871119117201,0.8745203142166,1.0341268161444797,1.0679304720456548,1.1067880398459722,1.1919271591715417,1.3891519673258352,1.4427174145003858,1.5438344795308325,1.741793536410937,1.9467644538227415,2.070918009268087,2.375807543054785,2.74029326120731,3.181402886017123,3.5816300510170698,3.875263943473149,1.4890038312889935,95.38876065960036,97.83246477519413,100.93835046001614,105.40370252169045,110.38243813492653,115.43636964685045,119.48471628253628,124.72002140375182,130.66351379839728,135.3114933047388,140.4740085536024,147.40744301053678,154.1505072154519,160.7232944509947,168.96382570394982,178.89204847256127,187.6676174003161,197.82848194730275,213.50275531165673,230.0190143685498,256.64433973828443,281.8601879131148,302.8692752826188,159.10815477944072,691.5831845781522,692.7156346624561,694.9335707576574,698.9213212535487,708.9678076789041,868.6182038462848,877.0578270777405,896.2612379444126,1127.4922596304532,1149.403123103475,1174.589826657395,1229.7753376326018,1568.8140745784403,1610.519785024786,1689.252344515884,1843.37859133878,2324.229035631877,2439.356160579413,2722.068281650805,3555.763526398987,4039.154892803763,4477.752274329818,4799.508902759691,1702.5852587800473,36.87958977902946,36.91866620301794,36.99520498143661,37.13281009420856,37.47946512751217,46.9535900554857,47.28219587310668,48.029901371413494,62.222760741942956,63.17488246847884,64.26935359882091,66.6674026006632,88.66673607480045,90.67020177817041,94.4523823183394,101.85631108027592,135.77288908311291,141.83638459969114,156.726177166559,217.23768755459471,244.94828324788563,270.09107182162865,288.5358112565033,97.50476247323823
2020-06-09,0.6500567332616758,0.6524443230928672,0.657117938731987,0.6655240988032521,0.686709444733699,0.8060483535649454,0.8207684659375154,0.8542624008873144,1.0151510805958033,1.0470863604974519,1.0837962133294254,1.1642295770778484,1.3663895704057014,1.4176380549448422,1.5143820751203114,1.70377772197288,1.9214454172665982,2.041655737359743,2.3368596599481086,2.719186338445651,3.1511390536084902,3.543059185268989,3.830593768211233,1.4648145389351284,96.03881739286204,98.48490909828699,101.59546839874812,106.0692266204937,111.06914757966022,116.2424180004154,120.3054847484738,125.57428380463912,131.6786648789931,136.35857966523625,141.5578047669318,148.57167258761461,155.5168967858576,162.14093250593953,170.47820777907015,180.59582619453414,189.5890628175827,199.8701376846625,215.83961497160485,232.73820070699543,259.7954787918929,285.4032470983838,306.69986905083005,160.57296931837584,671.7618277937072,672.8023587655844,674.8402992811243,678.5043869374458,687.7353695284655,845.0384767040414,852.9051882832955,870.8050034120552,1099.7049305946712,1120.4047484982875,1144.1993459542718,1196.3346728503602,1534.6958173892235,1574.5975562282001,1649.9246080341654,1797.3841049638067,2283.395907430291,2394.8655992469357,2668.596184522132,3514.2627854337843,3987.618480772493,4417.1102494678635,4732.186599886903,1668.174540624408,35.56912751756073,35.60503217228429,35.675358686027295,35.80179475583974,36.12031196734366,45.405247309781885,45.71154619536586,46.40849478450831,60.38221725249285,61.28171381300413,62.31569191662873,64.58119722876935,86.39269504873715,88.30950127095322,91.92808487575152,99.01175780541611,132.98598524146314,138.85684837466448,153.27360269675125,214.22173476735287,241.35702793906086,265.9778254124301,284.0396286852802,95.23701345109092
2020-06-10,0.6363511196184142,0.6385449128727436,0.642839545115598,0.6505635906557311,0.6700287902827421,0.7894100155789153,0.8031308743460531,0.8343511263640144,0.9962192259708211,1.0263893973020253,1.061070242555265,1.1370579424017102,1.3436286926455185,1.3926604345152025,1.4852204169467287,1.666423205031875,1.895968042463518,2.01236020135532,2.2981861146459646,2.6975739315304206,3.1205596511120812,3.5043448064301224,3.7859073021118785,1.440760483189535,96.67516851248045,99.12345401115974,102.23830794386372,106.71979021114943,111.73917636994297,117.03182801599431,121.10861562281985,126.40863493100314,132.6748841049639,137.3849690625383,142.61887500948706,149.70873053001634,156.86052547850312,163.53359294045472,171.96342819601688,182.262249399566,191.4850308600462,201.8824978860178,218.13780108625082,235.43577463852586,262.91603844300494,288.90759190481396,310.4857763529419,162.01372980156538,651.9681362116717,652.924208993556,654.7967576707997,658.1634503484183,666.645131743333,821.5166171999663,828.8493084086931,845.5340204833537,1071.9460443510507,1091.5017529429551,1113.9811880509296,1163.2349189755041,1500.5787431293866,1538.754540768674,1610.8233789793376,1751.9045051764078,2242.4159599372942,2350.344397717792,2615.3787773395743,3472.2081150794947,3935.736475767062,4356.311642702167,4664.846452339807,1633.82976537168,34.2596198741476,34.29261020691422,34.35722864040839,34.47340221113856,34.766065585651724,43.85915770288938,44.1446639303435,44.7943011698156,58.54290972543789,59.39268979010917,60.36951840544158,62.50980591214837,84.11871084878375,85.95260602719887,89.41466895072506,96.19193874188424,130.19134877331695,135.87569917607652,149.83444329059978,211.17402779173716,237.7459622146899,261.8556053921956,279.5424231720063,92.97151671880113
2020-06-11,0.622703833509704,0.6247195602898741,0.6286658979463933,0.6357631550302213,0.6536479426375444,0.7728726084145341,0.7856620464785287,0.81476295997859,0.9773288268781459,1.0058314494357115,1.0385954333761631,1.1103831859324522,1.3208692682877015,1.3677801523208526,1.456336957746154,1.6297013825296036,1.8703373596083688,1.9830324961741175,2.259778250161127,2.6754665346415183,3.0896712663210018,3.4654900072981047,3.741204884697167,1.4168321543734517,97.29787234599016,99.74817357144961,102.86697384181011,107.35555336617965,112.39282431258052,117.80470062440884,121.89427766929839,127.22339789098173,133.65221293184206,138.390800511974,143.65747044286323,150.8191137159488,158.18139474679083,164.90137309277557,173.41976515376302,183.89195078209562,193.35536821965457,203.8655303821919,220.39757933641195,238.11124117316737,266.00570970932597,292.37308191211207,314.22698123763905,163.43056195593883,632.1998642933559,633.0783342171671,634.7989106795649,637.8923447900106,645.6855521519119,798.0486970724469,804.8836191132832,820.4357136289509,1044.2140288249466,1062.6888647001779,1083.9258284153548,1130.4572333771248,1466.462800633435,1502.9873122913923,1571.9388618847224,1706.9175206978398,2201.29385750612,2305.793532337899,2562.407973125675,3429.6110155449205,3883.5160556427436,4295.35971388394,4597.488830652597,1599.5457041328882,32.95098936401424,32.98130192555705,33.04067555069704,33.147419589529186,33.4163277072981,42.315168283741734,42.5812933326748,43.18683088516325,56.70476984734325,57.50758131989871,58.43041918308178,60.45240985629079,81.84478101697546,83.59935145111758,86.9116638849365,93.39578401678838,127.38922533901138,132.89298827590707,146.4082728027079,208.0952258807117,234.11549739199285,257.7245981558601,275.0442159542024,90.70806625432193
2020-06-12,0.6091101406013261,0.6109622542359673,0.6145885094984782,0.6211098214879341,0.6375425669198066,0.7564292805080601,0.7683505260205886,0.7954759683234404,0.9584775920077275,0.9854048334057199,1.0163579037993187,1.0841778450426267,1.298111234487546,1.3429929979800588,1.4277196874227205,1.5935848884438042,1.844558239232096,1.9536736748235035,2.2216276734859104,2.652874424354087,3.058480343762067,3.4264977954459757,3.696486848577401,1.3930206696346734,97.90698248659149,100.35913582568558,103.48156235130858,107.97666318766758,113.03036687950032,118.5611299049169,122.66262819531897,128.0188738593052,134.61069052384977,139.37620534537973,144.67382834666256,151.90329156099142,159.47950598127838,166.24436609075562,174.84748484118575,185.48553567053943,195.19992645888667,205.8192040570154,222.61920700989785,240.76411559752145,269.06419005308805,295.79957970755805,317.9234680862165,164.8235826255735,612.4549487670338,613.262114728881,614.8430503474119,617.6854037249013,624.8460254441998,774.6310547252342,781.0019979400404,795.4983609900446,1016.5073988337444,1033.9611034100399,1054.0242689511597,1097.9838148821145,1432.3479409503598,1467.2925926512507,1533.261684580215,1662.4018435834187,2160.034116308423,2261.213947872744,2509.6759409751503,3386.4827482830515,3830.9642486766024,4234.257653467379,4530.114097652062,1565.3174749200334,31.643164791694236,31.671016932312014,31.725571426972202,31.82365129527676,32.07073238446637,40.7731364841264,41.02119601789313,41.58562752700812,54.86773308053951,55.626171984032894,56.498003243227885,58.408235522604116,79.57090320161964,81.24958006638822,84.4186193743615,90.62227003423604,124.57985279431986,129.908765311504,142.99467861761133,204.98597460021998,230.46603624273138,253.58498621058624,270.5450278281416,88.44646990259174
