date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-25,1.8002319550052073,1.8223704055162746,1.856023646477902,1.9857480057469823,2.2546557681947106,2.4476182053233697,2.594856373217176,2.6268589731537717,2.661612488614581,2.7838835200488545,3.004635763659078,3.1781874082858486,3.226364750419843,3.299090492164448,3.4833965471502384,3.9583737130274446,4.082125822053565,4.39207539975555,4.92659308547439,5.422530126374759,6.609094537964371,7.794609566538596,9.126858530827375,3.533525783576336,234.79195010381122,240.2872742803411,247.43611033627008,260.2405915885382,270.35159274206956,278.19895782564066,284.41495274695194,290.23996472899734,297.37993434221005,305.3077442536365,314.8415631436819,322.3468348572542,331.13161963886137,340.8696657046345,352.87567251452754,366.6383680562871,380.1647827657801,399.76119778385396,421.30306075227026,448.6196520941305,509.9211520872421,566.4897158068189,618.5355082452371,343.16619195233926,1976.0995409633506,1985.7476547908736,2000.4140016352794,2056.9488942492208,2455.7186717689037,2575.4960883156637,2913.90694489242,2928.3145833428425,2945.6381937265724,2984.3717111719234,3154.3946486528293,3538.170400759889,3610.478010571889,3641.932835572363,3737.6252801850787,4052.5700582373756,4649.8343973751325,4813.9652317583605,5241.804592019376,6265.558204564986,7296.915001041336,9251.606944503132,10750.320367190143,3911.500345640663,111.76111761241677,112.09403628525297,112.60011454610353,114.55091255722245,139.52879971395484,144.19246240424428,165.8303313981404,166.33891569203843,166.94130263766954,168.26814424028024,174.9269204029711,198.5032687701051,206.13020048997615,207.49305377658268,211.08835647645017,223.3810490497683,268.3291339727794,275.46132813563776,295.0146761806314,366.5324575665567,417.11746732447637,548.5040048278661,633.0075817292762,223.31889975891895
2020-05-26,1.7638509632233341,1.7841924728116154,1.8151141374459072,1.9343089704482754,2.2086160524823697,2.388479525899947,2.5488474688790763,2.5761927511972837,2.610185098931266,2.7109934556518844,2.934198049194176,3.120419619570744,3.1603665782745973,3.2356584329253253,3.4014794700026485,3.89634179714539,4.009470720286981,4.306073189985067,4.820834598224386,5.34124360890215,6.476660623936902,7.634225964228853,8.98715244368564,3.4631200446093846,236.55580106703457,242.07146675315272,249.25122447371598,262.1749005589865,272.56020879455195,280.58743735154064,286.96380021583104,292.81615748019465,299.99011944114136,308.01873770928836,317.7757611928761,325.4672544768249,334.2919862171359,344.1053241375598,356.2771519845302,370.5347098534325,384.1742534860671,404.067270973839,426.12389535049465,453.9608957030327,516.397812711179,574.1239417710478,627.5226606889228,346.6293119969487,1932.6030649005334,1941.4680571116733,1954.943960523804,2006.8900079525592,2402.9847125672204,2514.6312119824943,2852.575367759895,2865.815693567165,2881.708869967031,2916.66337408495,3077.5013286365065,3458.444614569744,3535.1005360061754,3565.0208672120934,3654.3552869501073,3945.890319923972,4559.734647759746,4714.793729938414,5121.127835327548,6155.15521180119,7144.455178364275,9104.06032935904,10568.475571189134,3829.5698625489094,109.00721482765896,109.31311103774509,109.77811175521042,111.57056669340125,136.21506488603998,140.56214156079682,161.8465011255845,162.31380446623007,162.86729667025193,164.08644074121878,170.204828568337,193.54272156718255,201.37431387723288,202.64465183462679,205.9958926194545,217.45421217224924,262.5147186362957,269.25270595255836,287.9202710664362,359.49069950595293,407.8877801290155,538.9827966613882,621.5204193560194,218.2384779972073
2020-05-27,1.7283146841684365,1.7470051064244398,1.7754169074189214,1.8849368715199757,2.155056796549969,2.3312983064096326,2.498928128332397,2.528536475664474,2.559769575824953,2.644633428621231,2.8501150772430415,3.0554636114846425,3.1032655452391738,3.173446627895934,3.322011338599467,3.830910569658721,3.9415997841687425,4.193151796312254,4.709793529981855,5.260523918078519,6.346970873872343,7.477455977798822,8.848952192043784,3.3943438387284974,238.284115751203,243.81847185957716,251.0266413811349,264.0598374305065,274.7152655911019,282.91873565795026,289.46272834416345,295.3446939558591,302.5498890169663,310.6633711379096,320.6258762701191,328.5227180883096,337.3952517623751,347.27877076545576,359.59916332312963,374.36562042309123,388.1158532702358,408.26042277015125,430.83368888047653,459.2214196211112,522.7447835850513,581.6013977488466,636.3716128809666,350.0236558356771,1889.4747229780623,1897.6201582973263,1910.0022446193943,1957.7319164397268,2350.7449061289844,2454.812444016774,2791.478368784119,2803.646130866484,2818.224979336417,2849.707206369043,3002.1805161908633,3378.8250819485183,3460.2115284575775,3488.701530219587,3572.1095328118317,3842.465345147968,4470.092633084532,4616.581372052169,5002.688091075484,6045.103892794563,6994.1637525169135,8957.228480736463,10388.07239186023,3748.5631938079896,106.26601490708335,106.54708202352118,106.97433939557176,108.62130370906785,132.92057041702932,136.97255206083318,157.8697914602452,158.29916455521982,158.80773071815568,159.9279188823394,165.5497618054578,188.65536393362262,196.63271214304865,197.81681504078816,200.9405616951455,211.62112843311448,256.7201938365461,263.0857626985472,280.92785311088835,352.4586121820803,398.76237923909764,529.4993121665391,610.1093520869969,213.19586393182064
2020-05-28,1.6935545608603029,1.7107279122107102,1.7368335702875237,1.8374639721698713,2.1116640626265153,2.2759416779585577,2.454380749681355,2.4815859401360916,2.5102837965888605,2.5882593949810224,2.7698321782217135,3.001194472638806,3.046955121561177,3.1123722856586444,3.2481345842970097,3.7698941131214494,3.86787632114205,4.067708449496989,4.601760846220393,5.160561947490705,6.219913551730748,7.341927025768159,8.712218564695347,3.3270911801535203,239.97767031206328,245.52919977178786,252.76347495142244,265.89730140267636,276.8269296537284,285.1946773359088,291.9171090938448,297.8262798959952,305.06017281355514,313.2516305328906,323.3957084483408,331.52391256094836,340.44220688393625,350.3911430511144,362.84729790742665,378.13551453621267,391.9837295913778,412.32813121964824,435.4354497266969,464.3819815686019,528.9646971367821,588.9433247746147,645.083831445662,353.3507470158306,1846.6846343300385,1854.1689180337344,1865.5459706885995,1909.4015035542616,2298.9657075174073,2395.968770730029,2730.596907653755,2741.779164289899,2755.1503667452125,2784.24381683534,2927.278888816967,3299.6000591657066,3386.1313802370496,3412.8697994713293,3490.818488828714,3742.0817609740916,4380.88305349656,4519.275144719199,4886.374328166225,5935.389035599357,6845.947410869921,8809.754403578176,10209.065667602976,3668.4223907282285,103.53648677861509,103.79474013805421,104.18731773026461,105.70060065119587,129.64401020083685,133.42092891393668,153.89962443285293,154.29414601778112,154.76143270879552,155.79069704956171,160.95628363913562,183.83715056707058,191.90442557635316,192.9433514691965,195.91984298763376,205.87543757141594,250.9444601896003,256.95819471268584,274.0323826632451,345.43577728411435,389.736758298244,518.7177676242839,598.7719687187666,208.1887496553428
2020-05-29,1.6595075947656819,1.6752870139846034,1.6992737172166776,1.7917361205341724,2.0691599101595557,2.2222857805781273,2.4102868080217363,2.4352838742560086,2.4616522976683566,2.5332987476305937,2.7075545720641894,2.9452659519634765,2.991381640188876,3.046113158151992,3.1752525565407876,3.6618404567081724,3.8018019173762583,3.9905890329916747,4.496588210746276,5.029227542849828,6.095380346728408,7.250052875370471,8.576911884939888,3.261263102946771,241.63717790682895,247.20448678577247,254.4627486686391,267.6890375232106,278.896089563888,287.41696311648695,294.3273959018665,300.2615637702512,307.5218251112235,315.78492928052117,326.10326302040505,334.46917851291187,343.4335885241252,353.43725620926637,366.02255046396743,381.7973549929208,395.7855315087541,416.31872025263993,439.93203793744317,469.4112091114517,535.0600774835104,596.1933776499852,653.6607433306019,356.6120101187774,1804.205343375299,1811.0821400563764,1821.5357360352973,1861.8315874138461,2247.6158488402616,2338.033999016043,2669.913489444858,2680.190232488978,2692.4518115948813,2719.350377883071,2853.096392534062,3220.79724339729,3312.676599877348,3337.557370723269,3410.41734578475,3644.53677692989,4292.082007270466,4422.824964394815,4772.081072116816,5825.996085989165,6699.7167817092195,8662.941459225098,10031.411547814525,3589.093313160316,100.81768306205053,101.0549744195769,101.41568713231752,102.80613935763883,126.3841667972123,129.90469483001365,149.93546898773647,150.29796790225535,150.72732570568562,151.6730463568708,156.41939809209498,179.08425976570493,187.18855029611967,188.15695020274183,190.93138689733422,200.2112102748685,245.18647908256875,250.86782566710534,267.2290724841143,338.42179460728954,380.80660499009707,509.2967090727058,587.5059334497709,203.21497571531674
2020-05-30,1.6261158969704175,1.640614527304653,1.662654269827044,1.7476116588813488,2.02748401382623,2.170215157718916,2.3666094970904092,2.3895776485460947,2.4134781131669167,2.479636762167116,2.6470407243840213,2.8904208882042317,2.936495070313396,2.987511220284714,3.102080319520552,3.5559895427339874,3.736364737766879,3.914717314213978,4.394134261470668,4.953156509651017,5.9732665182448015,7.158205625709657,8.442992381209768,3.196767217895256,243.26329380379937,248.84510131307712,256.12540293846615,269.43664918209186,280.92357357771425,289.5871782742058,296.69400539895696,302.6511414187973,309.9353032243904,318.26456604268833,328.75030374478905,337.3595994011161,346.37008359443854,356.4247674295511,369.124630783488,385.3533445356548,399.521896246521,420.2334375668539,444.3261721989138,474.3643656211027,541.0333440017553,603.3515832756949,662.1037357118117,359.8087773366726,1762.011623107628,1768.330241479216,1777.9353362418879,1814.960439431925,2196.666184893398,2280.9464293360725,2609.412039284627,2618.8567677652973,2630.191833189885,2654.9806275382653,2779.5761373187415,3142.1783983901187,3239.5384100672745,3262.845573591585,3330.845693947347,3549.5769132098867,4203.666913991554,4327.1835159029,4659.708130694264,5716.911119699849,6555.386283453889,8517.442983199828,9855.067476418844,3510.5253711937185,98.10873327520709,98.32676408213212,98.65819833504516,99.93578983103124,123.13990541096213,126.42144747525728,145.97683717495286,146.30991264664854,146.7044201862114,147.57337824944344,151.93451408522853,174.39308106164356,182.44288700652012,183.38690525675582,185.9730033248514,194.62291908582057,239.4452693102118,244.81259952529575,260.51337497638497,331.4162812581331,371.9677928073131,500.58434450729516,576.308983693185,198.27252114724484
2020-05-31,1.5933262779657853,1.6066480785699324,1.626898892288958,1.704960431118125,1.9812774266233968,2.1196221927355308,2.3233149975938523,2.344418902584814,2.366026275502458,2.4271680263010453,2.588404118069312,2.839302274296504,2.8822487776936097,2.929801770222166,3.030827335854629,3.453962497802548,3.6715295560039025,3.8400243249542605,4.294264387113339,4.877426714559632,5.853470983467361,7.066385132736782,8.310420482522034,3.13351729550454,244.85662008176516,250.45174939164704,257.7523018307551,271.14160961321,282.9048510043376,291.7068004669414,299.01732039655076,304.9955603213821,312.30132949989286,320.6917340689894,331.33870786285837,340.19890167541257,349.2523323721322,359.35456919977327,372.1554581193426,388.80730703345733,403.1934258025249,424.07346189180817,448.62043658602715,479.24179233566235,546.8868149852227,610.4179684084316,670.4141561943338,362.94229463217715,1720.0802942389419,1725.886040710393,1734.7115056778566,1768.7313418282029,2146.0895490831645,2224.648550671929,2549.0777871258288,2557.8338188272864,2568.2417894397367,2591.0920588178196,2706.6651693044187,3064.700497891572,3166.7366763147147,3188.577054532696,3252.0472244912235,3456.4339258234977,4115.616441574515,4232.306099520938,4549.160331083374,5608.120815187256,6412.873975629518,8373.193310466595,9679.99216955241,3432.6712842121633,95.40883759124677,95.60917119496355,95.91370347264414,97.08759496104453,119.91016827997919,122.96894759371227,142.02328065078925,142.32932093238787,142.69180694546623,143.49023311226574,147.49741269530844,169.76020353897113,177.75217137432188,178.63210630710026,181.04265084228373,189.10541124923694,233.7199038977689,238.79057388916095,253.88097006280753,324.41887089882704,363.2163731480019,491.8599538501153,565.1789279309698,193.3594941987711
2020-06-01,1.5610898679873186,1.5733303598517878,1.5919374483880226,1.6636628574228032,1.933386562138567,2.0704065781771592,2.2803722367945984,2.297317503896406,2.319616709584277,2.3757956860301115,2.537782135090839,2.7885681557630675,2.828599297616949,2.8701264918729805,2.964234297615691,3.35555143652661,3.5963686655416245,3.766444915075664,4.196850474836987,4.78743659410317,5.735896338444662,6.974591134964465,8.17915702353486,3.071432864151446,246.41770994975246,252.02507975149882,259.34423927914315,272.8052724706328,284.8382375664762,293.77720704511853,301.2976926333454,307.29287782527854,314.62094620947715,323.06752975501945,333.8764899979492,342.98746983117564,352.0809316697491,362.2246956916463,375.1196924169583,392.1628584699839,406.78979446806653,427.83990680688385,452.81728706086415,484.0292289297655,552.6227113236673,617.3925595433961,678.5933132178687,366.0137274963286,1678.3900589351433,1683.7245624780699,1691.8336789045861,1723.0921806448605,2095.8606190080172,2169.086756071323,2488.9556824896026,2497.020397121709,2506.576523561096,2527.645614980829,2634.314192333899,2988.4901074271474,3094.3502814271415,3115.2431996817177,3173.969451085737,3364.9846632014305,4027.910437050865,4138.150486231185,4440.347268864723,5499.612427180007,6272.101412876807,8230.128829961584,9506.145589730542,3355.4868563326236,92.71726110341233,92.90133395695453,93.18114784883866,94.25975649014369,116.69396944578105,119.54510793699099,138.0743874625252,138.3555869561985,138.68865057654105,139.4222698039272,143.10421704662042,165.18240480396247,173.0713165821919,173.8915184011193,176.13842660019532,183.65388338065358,228.00950710321428,232.79991371727868,247.32775368309078,317.4292130329288,354.5485677371756,483.1239191538009,554.1136436193888,188.47412369888275
2020-06-02,1.5293617652279727,1.5406087163319313,1.5577054975229698,1.6236090700203325,1.89475620652851,2.022474817000045,2.2364408367391766,2.253322512608714,2.2738117279164114,2.3254307500751654,2.4837861861159274,2.7381924332106133,2.773845580505527,2.804473846586835,2.901933733003096,3.260559248966019,3.533241652863386,3.6939175389044125,4.101770640257852,4.706264569226298,5.620448828938171,6.876311917191039,8.04916338307624,3.01043882441903,247.94707171498044,253.56568846783074,260.9019447766661,274.42888154065315,286.7329937730047,295.79968186211863,303.53413347008456,309.5462003378872,316.8947579373936,325.3929605050946,336.3602761840651,345.7256622643863,354.8547772502546,365.02916953823313,378.0216261499614,395.42341771894996,410.32303612092994,431.5338243457883,456.919057701122,488.7354934989918,558.2431601526055,624.2688714605872,686.642476600945,369.02416632074767,1636.921348048545,1641.8228586835357,1649.2737714105133,1677.9950718105865,2045.9557911900629,2114.2110775486217,2428.9699850462966,2436.3994956875576,2445.1729206721284,2464.60540948125,2562.6385934972277,2913.477169936821,3022.4921116327023,3042.2590834599905,3096.5634503509573,3275.1142963757447,3940.52986122742,4044.6767809837766,4333.1830690453935,5393.721561889266,6132.993503176796,8088.187925318882,9333.488918459756,3278.930767409627,90.03332855589545,90.20246051769983,90.45956237477587,91.45062212135969,113.49038988002015,116.14798294641588,134.12977909467818,134.38815408647915,134.6941834806846,135.36825604065416,138.7513646276201,160.65664056867632,168.3996532406145,169.16417684191,171.25855692069266,178.26385783476496,222.31325158757002,226.83888539292582,240.8498268752934,310.44697232513795,345.9607613573712,474.3766103352372,543.1110751347103,183.61475102484084
2020-06-03,1.498100712070882,1.5084347665897457,1.524143829623336,1.58469811679281,1.8566911404122903,1.9757397577681257,2.194224701699532,2.209736119584982,2.228562258717661,2.2759914500685428,2.420312658342187,2.688150778443702,2.7213836629082486,2.7481436706110385,2.8407767363005205,3.1687991475727055,3.47058895743809,3.6223840514624084,4.0089089576901955,4.632366462333372,5.50703829573308,6.77421283423779,7.920401590011085,2.9504650859607606,249.44517242705132,255.07412323442048,262.42608860628945,276.013579657446,288.589684913417,297.77542161988674,305.72835817178407,311.7559364574722,319.1233201961112,327.66895195516315,338.7805888424074,348.41381304283,357.5761609131628,367.7773132088442,380.8624028862619,398.5922168665227,413.79362507836805,435.1562083972507,460.9279666588122,493.36785996132517,563.7501984483386,631.043084294825,694.5628781909561,371.97463140670845,1595.6561807961225,1600.159843850488,1607.0059782058888,1633.3960177782428,1996.3530643912309,2059.9749390728684,2369.1096228470815,2375.955487965097,2384.0097420356688,2401.9590124845417,2492.0367388688683,2839.5955003445706,2951.19928399982,2969.60096434538,3019.7836199675876,3186.715761569474,3853.4567271298292,3951.8472936791804,4227.586158844701,5288.181379238631,5995.47837072207,7947.310916834904,9161.984527984634,3202.9643786413,87.35641950242983,87.51182330015585,87.74805662103964,88.65867367263348,110.2985729416526,112.77575913524235,130.18910775522693,130.4265108725118,130.70770036384167,131.32705956101134,134.43558183866986,156.1800348092403,163.73655740084166,164.44918241995776,166.40138852938875,172.9311606610632,216.6303557411278,220.90585111979547,234.44348540767913,303.47182794780963,337.44949487203803,465.61838556595956,532.1692317509314,178.7798226221802
2020-06-04,1.467268798772495,1.4767640551143713,1.4911980391601891,1.546837235239067,1.8191529896010152,1.9301201636504164,2.1522727778557362,2.166525159517995,2.183823211907355,2.2235247011688655,2.367361312419918,2.6384205136103827,2.6674327704043663,2.69434090095591,2.780685678329597,3.0800942149402273,3.4083843625320505,3.5517895189010043,3.918155199702574,4.558715614167847,5.395578108728314,6.672706157012495,7.7928344133682055,2.8914462301025017,250.9124412258238,256.55088728953484,263.9172866454496,277.560416892685,290.408837903018,299.70554178353717,307.8806309496398,313.9224616169902,321.3071434080186,329.892476656332,341.1479501548273,351.05223355644034,360.2435936835672,370.4716541098001,383.6430885645915,401.6723110814629,417.2020094409001,438.70799791615167,464.8461218585148,497.926575575493,569.1457765570669,637.7157904518375,702.3557126043243,374.8660776368109,1554.5780358573502,1558.7161439663905,1565.0065888253303,1589.254592172816,1947.0319308907528,2006.3349263602104,2309.364422624574,2315.674015767625,2323.1615569688,2339.653915030518,2422.4215635140936,2766.7825717094092,2880.117642754376,2897.2467124576797,2943.587453246808,3099.689239172876,3766.6740419389753,3859.626417382875,4123.623098583106,5182.782529600932,5859.487223306132,7807.440004383141,8991.595952071439,3127.551551688164,84.68596385756355,84.8287537837642,85.04581243324773,85.88251619124684,107.11772014185976,109.42674612305464,126.2520538819951,126.47018737740035,126.72855317966736,127.297640007462,130.1538605923306,151.74987046539454,159.08144747043693,159.7456969677816,161.5653803822616,167.65190104120046,210.96008115585016,214.99926362596494,228.24925695204516,296.5034729522192,329.011458531657,456.84959164205543,521.2861856541937,173.96788303815202
2020-06-05,1.436831192253337,1.445555734285697,1.4588181356586754,1.5099411903544313,1.7821059844323748,1.8855403120927763,2.1105636193180155,2.123659158631039,2.139553156617548,2.1719880937787788,2.3143906105078482,2.5839671370991315,2.6121788100024648,2.6411048314603636,2.7215881990442146,2.994276955444057,3.346603099455051,3.482082042423207,3.8294045848580858,4.485301327305772,5.285985091256106,6.571773807035032,7.666425435260116,2.833321196261051,252.34927241807716,257.9964430238206,265.3761047811083,279.0703580830394,292.1909438874504,301.59108209563,309.99119456895784,316.04612077562126,323.4466965646361,332.0644647501108,343.4623407653351,353.6362006935395,362.8557724935697,373.1127589412605,386.3646767636357,404.66658803690694,420.5486125403551,442.19007995857487,468.67552644337286,502.4118769027988,574.4317616483231,644.2875642588725,710.0221380395843,377.699398833072,1513.6717329308485,1517.4739575882995,1523.253817353827,1545.5336500140038,1897.9732751271367,1953.250572269404,2249.820442861481,2255.6289237325764,2262.508713736628,2277.662414469829,2353.7130514232413,2694.9793131313854,2809.2328517998176,2825.175700194508,2868.2374855827948,3013.941666833787,3680.165752103283,3767.9805132511756,4021.385805445927,5077.518899652307,5724.954224060268,7668.519211070612,8822.287855812057,3052.658480266189,82.0214378088141,82.15263771076528,82.35207806544896,83.12086795081579,103.94708719613308,106.09936827847832,122.31832385124558,122.518751808388,122.7561464827479,123.27904146660033,125.9034368023451,147.36358065284455,154.43378133770716,155.0529392158433,156.74909604695398,162.42245211080717,205.30173023667464,209.11766115968055,222.28527417166492,289.54161366615955,320.6434855567126,448.0705643406813,510.4600700042799,169.17756843339242
2020-06-06,1.4067558869944605,1.4147722722765939,1.4269581864039054,1.4739316666028273,1.7455167838498484,1.8419296214082939,2.069077520997766,2.0811101168507733,2.09571402512083,2.1255162715812146,2.2625399288352037,2.5351379958053086,2.5614345599036348,2.587554978732888,2.6634168504434332,2.911188850756517,3.285221769309573,3.413212592341855,3.74255752983394,4.412113368406678,5.178179432049054,6.471398136176808,7.5411391011497875,2.776032988418578,253.75602830507162,259.4112152960971,266.80306296751223,280.5442897496423,293.9364606713002,303.43301171703826,312.0602720899556,318.12723089247197,325.54241058975697,334.189981021692,345.72488069417034,356.1713386893448,365.41720705347336,375.7003139199934,389.0280936140791,407.57777688766345,423.8338343096647,445.6032925509167,472.4180839732068,506.82399027120545,579.6099410803721,650.7589623950494,717.5632771407342,380.4754318214906,1472.9233238867128,1476.4169282007388,1481.7276462231457,1502.1990613722483,1849.1592791886287,1900.6841567300507,2190.376971884296,2195.713987883377,2202.0353567905404,2215.959056721549,2285.837667011263,2624.1299187081822,2738.5315482447477,2753.368700252686,2793.572094577219,2929.3862845613767,3593.9166914134694,3676.8778017493023,3920.7483973575945,4972.384640555509,5591.816367576081,7530.494327798428,8654.026004835832,2978.253533328294,79.36236006063685,79.48291068161964,79.66616278962361,80.37255126027667,100.78598034447359,102.79215692939576,118.38764787219478,118.5718074206093,118.78993315893598,119.27038561482927,121.68177061051978,143.01874036195957,149.79305369131055,150.37018092980085,151.95119660116305,157.23943307486866,199.6546439451789,203.25966276194467,216.326875956633,282.5859691189567,312.34254599067737,439.28162876869953,499.6890770493477,164.40760053912268
2020-06-07,1.3770134756675414,1.3843791840811912,1.395575987534941,1.4387367068869825,1.709354310632904,1.7992223017925317,2.0277963774679777,2.038069634083508,2.051387919509101,2.0796540873325577,2.211725357662954,2.482061251099946,2.511049393438256,2.535069268362025,2.6061087634444573,2.8354479793024803,3.2242182675520072,3.345134849950407,3.6575194054097624,4.339141948362152,5.072084585791996,6.3715619412631925,7.41694074873894,2.7195283993739263,255.13304178073918,260.79559448017835,268.19863895504716,281.9830264565293,295.6458149819331,305.2322340188308,314.08806846742357,320.1653005265555,327.5937985092661,336.26963510902453,347.9366060518332,358.65339994044473,367.92825644691163,378.2353831883554,391.6342023775236,410.41322486696595,427.05805257721676,448.9484274008671,476.07560337861656,511.1631322195676,584.682025666164,657.1305243363125,724.9802178894731,383.1949602208645,1432.3199927438582,1435.5300269221298,1440.4096826658024,1459.2194665969764,1800.5733347065216,1848.600520241689,2131.0148245042437,2135.9186436623495,2141.7269175484325,2154.520453758305,2218.72783199908,2554.1816670068074,2668.001276323128,2681.807790550716,2719.346831494724,2845.942209907953,3507.912531918075,3586.2882598475917,3821.338121434237,4867.374156439902,5460.013360561687,7393.312859055033,8486.77723446727,2904.3071090725643,76.70828838338062,76.81905410808102,76.98743194288268,77.63648401945332,97.63375292164018,99.50374310223799,114.45977805247972,114.62898967224797,114.82941050234093,115.2708654204975,117.4865282122972,138.71305861639058,145.1587935220625,145.69674331026343,147.17043401324656,152.0996925308644,194.01819966861154,197.42396380102326,210.1206738957277,275.63627049273407,304.10574081314223,430.48309970344735,488.9714562933812,159.65678102865397
2020-06-08,1.3475769380123468,1.3543447839316884,1.364632761128266,1.4042901953125362,1.6735895973133343,1.7573570295489267,1.9860991742212701,1.996142946205167,2.0083802099542494,2.0343520576556786,2.161869364847307,2.4232478957094425,2.4609989350720802,2.4795514177995965,2.549605336947092,2.763385336531933,3.163571711668463,3.2778050570095223,3.574200299038818,4.2663777017900975,4.967627167006798,6.272248470418621,7.2937966226333835,2.6637577524101355,256.48061871875154,262.14993926411,269.56327171617545,283.3873166518418,297.31940457924645,306.9895910483797,316.07416764164486,322.16144347276065,329.6021787192203,338.3039871666802,350.09847541668057,361.07664783615417,370.38925538198373,380.714934606155,394.1838077144707,413.1766102034979,430.2216242888852,452.2262324578766,479.64980367765537,515.4295099213577,589.6496528331709,663.4027728067312,732.2740145121065,385.8587179732747,1391.84996376884,1394.799444735123,1399.283026819845,1416.5660514269148,1752.1999607379003,1796.9668900448596,2071.727399821364,2076.2331840170955,2081.5700099278256,2093.32511590427,2152.321444171408,2485.084750548238,2597.630425803247,2610.476265611578,2645.531818909374,2763.534041389452,3422.139737570964,3496.183523913678,3723.095380237115,4762.482093436476,5329.487507096754,7256.923970142947,8320.509419184455,2830.7914990634454,74.0588164424317,74.1605914948391,74.31530237682549,74.91167196038495,94.48980216032734,96.23285075424916,110.53448662071976,110.68996361070556,110.87411661083247,111.27973935731639,113.3155651524719,134.44437106547485,140.53056179450522,141.03199363711883,142.40564497231273,147.00029291875987,188.39180920695995,191.60933175407052,203.97363275046567,268.69226059758086,295.93029630173885,421.67528192288216,478.3055127132277,154.92398627360402
2020-06-09,1.318421446856589,1.3246399578186923,1.3340928767166422,1.3705313819984952,1.6381956426385267,1.7162766435969747,1.9452284397809305,1.9544569752664078,1.9657009616525083,1.9895647157557677,2.1129003112475937,2.3656753697823114,2.407804744391979,2.4271546663940233,2.493851947872052,2.6931270976968062,3.1032623729636524,3.211181873537699,3.4925147867485635,4.182682031770544,4.86473684203882,6.1734414260876775,7.171673881461065,2.608674660472255,257.79904016560806,263.4745792219287,270.8973645928921,284.7578480338403,298.95760022188495,308.70586769197666,318.0193960814258,324.1159004480271,331.5678796808728,340.29355188243596,352.21137572792816,363.4423232059365,372.7970601263757,383.142089272549,396.6776596623427,415.8697373011947,433.32488666184884,455.43741433141435,483.14231846440396,519.6121919531282,594.5143896752097,669.5762142328189,739.4456883935676,388.46739263374695,1351.5024170411416,1354.2124934728308,1358.3321505500207,1374.2123403880396,1704.024727235239,1745.752718105694,2012.508632716599,2016.6486897960058,2021.552334364278,2032.353297751455,2086.56143474103,2416.79211476387,2527.4081745898,2539.3585539766136,2572.099207570085,2682.0914883617806,3336.585520469278,3406.536797999812,3625.963511540722,4657.703329238691,5200.183598404517,7121.278435838656,8155.191442478856,2757.6807617619634,71.41357088471834,71.50708502295979,71.6492382762801,72.19720151834619,91.35356621129122,92.97829046508086,106.61156429336943,106.75442147094986,106.92362707412454,107.29632608746518,109.16691097259164,130.2106329857319,135.907949276527,136.37534214161968,137.6557451371623,141.9384960221008,182.7749168710909,185.81460222177205,197.88280748423898,261.7536933687764,287.8135586322476,412.8584705235761,467.68960502367815,150.2081624574333
