date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-18,3.276402200168849,3.5199303258438106,3.9184233406361266,4.4877985643051606,4.840900372076886,5.21867871723984,5.707774294420997,6.093300359136849,6.539052395124539,7.000125061056615,7.425504467250355,7.94064474022079,8.452659045855182,9.100222102622391,9.675528400596495,10.22862643702635,11.03955867032907,11.67544847046687,12.386721057882891,13.13984331516319,14.102277421348681,14.816716814500813,15.429473840486189,8.405230325906484,80.22559009264856,81.40039086891883,83.43485338208446,86.09610377111346,88.23878052551578,90.09771036422592,92.39737903782674,94.17048579672812,96.49006410120992,98.52375740679804,100.89020858380721,103.52907490844147,105.83902335042512,108.8163351563276,111.50526187974869,114.27809538264827,117.67176377697318,120.82162452301736,124.01673254781636,127.59633085362454,131.85182872268135,134.6091217788182,137.116185589214,105.26619155596859,2436.6676054454765,2665.7642912257943,2927.349936405928,3387.0849474252263,3816.885448137242,4242.842944316231,4651.6504017147345,5066.720237935329,5501.10571415451,5937.390197156656,6372.59749346253,6865.1464746215315,7383.2907819520115,7901.079556705012,8522.784220627658,9167.060278596877,10008.431640556078,10958.719944458626,12271.97242201057,13947.450913462671,16522.851380346438,18370.28229813298,20231.326922984103,7863.027937433333,124.26221368321112,132.4047202370528,143.46774446558692,165.04137882219294,185.9709917947196,207.7014809097038,226.76349131658813,245.64687350097964,272.5659489013741,289.1226776601322,313.4394442018873,343.52455347861536,369.24661406912657,405.275599947722,433.7825488125387,475.12603387950793,528.8412329082365,590.4580952862643,678.5103877053654,774.0430990649783,943.9400140514505,1086.8097500524918,1205.8833457618116,415.3350925401944
2020-04-19,3.102909458850615,3.3554933400356246,3.73950211120529,4.284488774232673,4.656319641654012,5.052694935965852,5.530701782946294,5.868589749215353,6.335276927181565,6.785481551997479,7.144748281998841,7.725282213903447,8.181278821215534,8.82999841973839,9.288497074481569,10.067331650137982,10.772775865957422,11.437636651043986,12.204552713353232,12.968698552012274,13.956891039892074,14.713517495116657,15.395208075909057,8.211817731458169,83.32849955149918,84.75588420895446,87.17435549328975,90.38059254534615,92.8951001671698,95.15040530019178,97.92808082077303,100.03907554594346,102.82534102839149,105.30923895879553,108.03495686580605,111.25435712234491,114.02030217164065,117.64633357606598,120.79375895423026,124.34542703278626,128.4445396429306,132.25926117406135,136.2212852611696,140.5650294056368,145.80871976257342,149.32263927393487,152.51139366512308,113.47800928742676,2343.5920014378335,2555.6304212939285,2803.329540909079,3247.0363115968703,3657.023780912459,4064.0781006463403,4460.45129892003,4858.021595460286,5279.404298904094,5696.928582903198,6112.372946139203,6601.421657918203,7105.047244310164,7606.456396761809,8211.034824222006,8851.729066425349,9679.405121849086,10640.63735540134,11937.13191089659,13602.404600437483,16185.884086807368,18058.13731316202,19923.79625614288,7610.416705615138,120.46201574841345,127.94348387542118,138.10836487074647,159.543481327279,178.40860847475372,198.6421329325314,218.64024783246234,236.90397606322716,260.1104291670525,279.0672831666707,300.6383834158799,329.1401997066918,360.2518515232744,388.76122886813346,420.07112787285917,460.20631574297687,511.3735529424076,582.6867273686902,662.7883831507146,758.0051482401149,922.7533115268952,1070.1921422911166,1186.6422290140267,403.22533455277306
2020-04-20,2.9401686979476755,3.2060019610971664,3.545873824347354,4.093197539768411,4.50203504647969,4.915020869054716,5.328847177595233,5.69862486944979,6.137030760989986,6.531150737126524,6.980423248852767,7.451411707497664,7.99102111525827,8.511060679238636,9.063917011213597,9.897788539304884,10.31140773710978,11.075817222131638,11.916278982107157,12.752697495960765,13.70324229965695,14.67028845371699,15.391807864628825,7.998095787718826,86.26866824944685,87.96188617005163,90.7202293176371,94.47379008511456,97.39713521364948,100.06542616924649,103.25692799836827,105.73770041539325,108.96237178938148,111.84038969592206,115.01538011465883,118.70576882984258,122.01132328689893,126.15739425530462,129.85767596544386,134.24321557209115,138.75594738004037,143.33507839619298,148.13756424327676,153.31772690159755,159.51196206223037,163.99292772765187,167.9032015297519,121.47610507514558,2256.5683517236303,2452.554055490069,2686.191354632105,3109.5071691342237,3505.1085970483073,3895.615041303008,4275.153363729198,4663.7010078441235,5062.861195792317,5467.50791559869,5867.706435072221,6340.448861084133,6835.952650717838,7324.618955202786,7921.6463983948925,8555.22713029103,9355.93574164455,10314.716893657718,11619.96352012577,13261.717174370246,15855.48735510643,17759.27795914055,19617.48468010551,7368.502471169588,116.87192614848078,123.74607290362162,133.08577558658584,152.8040816966636,171.44414892865032,192.20794504748244,208.90960757427465,228.72548036572886,248.26274574078917,268.7457092414733,290.62461905963784,313.68139989108937,348.3435834109301,375.9743999187182,407.61115574057055,447.2109635715812,498.95524102930443,556.7679549344172,647.455450650324,739.9681453782723,904.0562575161205,1053.7678290598699,1167.6779376584964,391.63090594130466
2020-04-21,2.788012790988689,3.069839879767126,3.3648621165553156,3.8488458920045194,4.300051291818608,4.679166510146923,5.100114273630908,5.5426026689554675,5.879146106373577,6.383208029020414,6.744811365141062,7.26235232594906,7.679020054241329,8.208077840378005,8.826599319322657,9.557336377791719,10.039825421572223,10.964755373305971,11.631340576383728,12.41777264475482,13.549267078018408,14.589330919068145,15.453604155819761,7.771131824902367,89.05668104043554,91.03172604981874,94.08509143419242,98.32263597711908,101.6971865054681,104.7445926793934,108.35704227199918,111.28030308434872,114.84151789575506,118.22359772494246,121.76019147979989,125.96812115579164,129.69034334114025,134.36547209568263,138.6842752847665,143.80055194988284,148.7957728016126,154.29983376949895,159.7689048196605,165.7354995463524,173.06122914024877,178.58225864672,183.35680568557166,129.24723690004794,2175.1131775327776,2356.0529514279406,2575.964550487526,2982.671114277551,3360.080250481151,3738.6444712629927,4099.50148638228,4474.493063924692,4854.537416468127,5249.378550963065,5639.5930087319575,6089.181099790047,6574.680900351748,7056.427934192401,7642.036881660519,8263.47038705612,9056.202309446191,10008.83812813172,11316.627673648527,12930.598791969467,15532.905025957254,17466.964927852605,19313.16992574442,7136.965054104305,113.47491490224665,119.79105164187767,128.37261829491783,148.3696037876599,165.75306628113444,185.85007712215688,201.02647421568992,220.43295351606926,239.730697022944,259.727533246761,281.5185316801132,302.68334913682656,333.0009801916868,359.76398175884657,392.707280052851,432.2263670915342,485.76826614896873,537.6951315523443,632.5033414231613,722.822686456009,885.7854602105144,1037.545037807132,1148.9917431932074,380.52366528265594
2020-04-22,2.646057370656898,2.931176869203295,3.195874156110179,3.6977728391726234,4.125626823414672,4.509243431136391,4.865535394179551,5.3886660338905585,5.650143863726272,6.213457170442281,6.486755453817447,7.033383735391858,7.4339888700833106,7.958929905119044,8.55246660283119,9.17200020714069,9.814658060186511,10.613888118762913,11.23395180537434,12.149017906283525,13.39963196286355,14.549294893442013,15.478037000620255,7.5368487088083205,91.70273841109244,93.96290291902204,97.2809655903026,102.0204088162917,105.82281332888277,109.2538361105298,113.22257766617872,116.66896911823927,120.49166175948133,124.43705489538475,128.24694693361732,133.00150489118352,137.1243322112236,142.32440200080168,147.2367418875977,152.97255215702353,158.6104308617991,164.91372188826188,171.00285662503484,177.88451745263592,186.46086110311234,193.13155354016203,198.8348426861919,136.7840856088563,2098.780335503443,2265.664092446921,2472.971665242121,2863.5684721227863,3223.5802236526324,3585.7208420069073,3930.4126907426726,4290.269129426775,4657.788351252908,5040.42380839193,5418.980391826561,5853.88300035943,6326.525942175154,6800.867889773483,7372.141611086085,7995.6116899723565,8779.337458627295,9720.208095399648,11029.855173801152,12612.925208277353,15213.786524118499,17179.08043250961,19011.452423475625,6915.431855562274,110.25533092116554,116.05874855303881,123.94374281256458,143.238069776892,160.3505965968136,176.93953286025103,194.16189160620155,208.92028671418637,229.87644518730897,249.58638648724434,270.92527848021535,295.1903874336739,320.33553631467095,349.0621110473618,379.6120179182656,417.28678426966445,471.6013764520507,528.3003734212045,615.712803928204,713.2399474470378,867.9298372282462,1021.5294009420323,1130.5829907073082,369.8767420664893
2020-04-23,2.5138128910196635,2.7904255049528253,3.0382188589015273,3.540161746297683,3.956562241247677,4.363007879430992,4.6903578096150795,5.1200739552367125,5.484596261962846,5.937134598421061,6.288933904205109,6.806886539299876,7.1747322296789156,7.7598392809809145,8.21357936133947,8.819172645548164,9.50990642146036,10.232181035210825,10.880933304797242,11.917441769124796,13.20077589894269,14.460054278040262,15.461311906629135,7.299903081367497,94.2165513021121,96.75332842397486,100.31918444920413,105.56057056258939,109.77937557013044,113.6168439899608,117.9129354757938,121.789043073476,125.97625802144417,130.3741894938058,134.53588083782245,139.80839143048337,144.2990644409025,150.0842412817826,155.45032124893717,161.7917248025717,168.12033728325946,175.1459029234727,181.88378992983206,189.8019592217607,199.66163700205502,207.5916078182023,214.29615459282104,144.08398869022378,2027.1586565246216,2180.946104129329,2376.6803716054383,2750.1226428424816,3093.8457195326664,3438.7959361804533,3772.416695214073,4117.870022936429,4467.441230146545,4836.8004637421,5206.136691002699,5624.216093435181,6090.376316813872,6556.589786671571,7122.335837846615,7733.950911681539,8519.363041083256,9447.733716565857,10747.337338106867,12317.96948547291,14898.876763240325,16896.197047772985,18712.769554798346,6703.494898421537,107.19878533661199,112.53110486128132,119.776064050865,138.27331374323427,154.31230300463156,169.05195176701199,185.89325732117018,202.73134058485624,219.41185370171263,240.8663671519675,259.0547277815567,281.5473102109005,309.511227858436,338.70708795931426,372.66105879182544,404.7264448661405,462.00836914819234,522.596228231854,601.1525794490952,703.7542855727219,850.4782330192181,1005.7246224909283,1112.449991591232,359.6646169847024
2020-04-24,2.390742452010653,2.654407047435175,2.9091209083998892,3.358210492745481,3.804473513014374,4.152970895362236,4.509843755302687,4.910645204239714,5.264803713639633,5.6982961462639965,6.023555370554026,6.472636217630981,6.928286680383765,7.440732750518819,7.888979451631673,8.523667924991594,9.12087192584038,9.912254398671799,10.577370675548796,11.626148127626953,13.029342575937939,14.308256441734256,15.278846942407778,7.063753386171672,96.60729375412276,99.40773547141004,103.22830535760403,108.91878105533486,113.58384908314481,117.76981488532303,122.42277923109648,126.6996882777157,131.2410617350838,136.0724856400698,140.55943620837644,146.28102764811436,151.22735112128623,157.52497403230143,163.33930070056886,170.3153927275633,177.24120920909985,185.0581573221445,192.46116060538088,201.42810734938766,212.69097957799295,221.89986425993655,229.5750015352288,151.14774207639545,1959.8691173453644,2101.480917160772,2285.440021811879,2644.0699532189574,2969.5692085010633,3301.6590518765697,3620.3421902870723,3950.4244673050634,4286.394346136247,4645.792521342311,5005.479201943213,5407.605727831582,5864.390002106677,6326.7726058451335,6877.814169762456,7480.8842914447705,8270.134393102868,9194.101684847017,10483.005581902326,12043.90043332304,14590.081438391084,16619.89207896105,18417.431866219144,6500.727549843075,104.29205031616044,109.1915239729458,115.84839253461567,134.5376970353049,147.59199426049145,163.22686328879786,179.26180821038275,194.3302195726366,210.09660763510485,234.9754786398975,252.84207558083327,272.07633894907485,298.3847555076226,329.11978903467394,362.1282251949344,393.8771920300511,452.6268549476486,514.6505960075892,589.842564589403,694.3663470801907,834.8561383198623,990.1328788984681,1094.5905640482993,349.8631333222766
2020-04-25,2.2762831195261954,2.5389852271394964,2.7890887566228417,3.1937598834166003,3.630065022167242,3.975312105501004,4.339610714262477,4.722148296719641,5.104930891565672,5.435112555285872,5.888001358783327,6.2557874071195165,6.631857573682144,7.106208558149001,7.613316002154965,8.205039874178171,8.730135791756286,9.465814808666766,10.316381587539691,11.285829261725006,12.791731411445245,14.097771735570484,15.111866765709184,6.830883249601901,98.88357687364896,101.94672069854954,106.01739411422686,112.11254093875147,117.21391410531206,121.74512699082405,126.76238994535896,131.42183657443533,136.3459926266495,141.50759819535568,146.4474375671598,152.5368150552339,157.8592086949684,164.6311825904504,170.9526167027238,178.52043260174148,185.97134500085613,194.52397213081127,202.77754219292058,212.71393661111267,225.4827109894382,235.99763599550704,244.686868300938,157.97862532599734,1896.5622998447307,2026.8748423372344,2198.744634800967,2545.778578928108,2851.715523259136,3170.058193667148,3474.6494576372897,3788.28556795805,4114.174787472912,4464.161172502165,4814.566756536682,5200.785276137885,5647.240967406236,6108.388500450856,6643.653954357971,7244.64713919424,8038.031915385145,8952.196842417077,10223.678014187048,11784.445867543443,14290.744162500057,16350.26134964067,18125.66557864235,6306.697953353025,101.52296905508089,106.02474447425146,112.14126066710365,130.95976180468517,141.4571241747727,157.7013169040475,173.07417368925047,186.4540093960514,203.0979825926117,224.62087404001596,244.41354993947482,262.475034572905,286.60728983431164,318.7116350622643,350.7532100641768,384.91329504742055,442.33573359217814,500.5464342067664,573.4347202498919,685.0762712780447,822.6128940351477,974.7550531066884,1077.0020829827222,340.449449218517
2020-04-26,2.1698592791950673,2.417243687590004,2.6612846301667408,3.0317029155118655,3.4328446514911093,3.7974725604516397,4.1583784333836595,4.520077131427869,4.84449900472713,5.235321883394766,5.668487015078753,5.9652510187376695,6.417682709014571,6.859460028580621,7.3516188334806305,7.8869520489278,8.432478480213872,9.159076193979887,9.976639387115213,11.048320019407187,12.570626994436205,13.825036760337056,14.930120100824462,6.603060437110502,101.05343615284403,104.36396438613954,108.67867874439361,115.14424385426332,120.64675875680317,125.54259955127569,130.92076837874262,135.94191370586321,141.1904916313766,146.74292007875044,152.11592458223853,158.50206607397155,164.27689140398297,171.49064261903104,178.30423553620443,186.40738465066926,194.40382348107,203.68304832479117,212.75418158003578,223.76225663051986,238.0533379838744,249.8226727558441,259.61698840176246,164.58168576310783,1836.9163215958179,1956.7589327329679,2117.35090590009,2451.081352620513,2738.61292737188,3041.7977115237773,3334.4911650301838,3638.121038211051,3948.624061271603,4286.790734487095,4633.7999175951445,5005.997555209597,5441.460999745628,5901.285093800652,6425.369068567867,7024.378173294099,7815.3916736748615,8717.078882518923,9975.230381332061,11539.123385980289,14000.931560111057,16087.341797580004,17837.640585278103,6120.977474430729,98.88037166242314,103.01673679655411,108.63677084226886,126.02624635022357,136.44935809572047,150.72813891718843,166.42632008185583,180.27858118540303,194.33623999814856,214.8318711076021,236.2291526872755,256.3344171210301,275.73333720905,308.87920469012437,340.588405321688,375.7017411740057,428.316566914354,484.1698086020795,557.0885298382019,675.8837775452337,810.5621993040938,959.5909430165507,1059.6813642993661,331.4019743843951
2020-04-27,2.0708992257662158,2.3029150661875084,2.539668507777009,2.9259240984331623,3.2751784777736317,3.6540156043526575,3.982925056453798,4.27197563274044,4.683281038242698,5.037831217562727,5.4296806953748415,5.7830280039742545,6.240041320752823,6.657296515906165,7.087153183948287,7.4713208061801994,8.266912433231495,8.820140410331463,9.703981233239707,10.809506964071058,12.333938289152309,13.542199204557981,14.737805109286546,6.381531557188341,103.12433537861024,106.66687945232704,111.21834725217062,118.0701679526965,123.9219372345768,129.19661515562834,134.90369343519643,140.21388933860362,145.8737726696193,151.78075129631316,157.5456052776134,164.2850940779458,170.5169327247358,178.1479391349372,185.39138872015272,193.87870545684947,202.67073591430147,212.50318873512265,222.4581628132755,234.57176359459092,250.3872762730267,263.36487196040207,274.354793511049,170.96321732029617,1780.634993303458,1890.7886513607755,2039.9192032330448,2360.2183979730326,2630.030759816542,2920.1964634909928,3201.43838334718,3489.131563815514,3789.072230323025,4116.800660837453,4459.546940679469,4814.064033976654,5247.660399900353,5704.381380821138,6212.2495852826505,6803.490402092841,7592.85152483538,8486.271217542475,9736.537190382463,11306.30974188068,13719.467745158167,15833.700614714267,17553.480551056506,5943.145295567414,96.35399519396786,100.15461112608618,105.31847030987792,121.78667938454069,132.3128645392454,145.25165131991443,160.73169852232823,173.25017728758635,186.65226759644554,205.61149176436427,228.26182488685853,246.01364453310978,267.22485114463024,298.3442736818111,328.9942607374683,362.52210203572014,413.6813131955292,471.9945738407755,542.6366476709044,665.6538394869782,798.6682565987112,944.639493789397,1042.6246863703636,322.7003190852312
2020-04-28,1.9788514057256164,2.1957293743792583,2.425932949322647,2.808094465582503,3.1487936969215715,3.4917641460554654,3.8089408955410984,4.118747766308493,4.496263033043647,4.855405743551516,5.155551548874228,5.576838626890455,5.9820697986438525,6.363548970916422,6.793885458894789,7.292096738554763,7.912856582481599,8.500453093781005,9.421964714904389,10.528460081973979,12.086154349779267,13.31901311592123,14.538208922571615,6.16713861098648,105.10318678433586,108.8626088267063,113.64428020149326,120.878262418279,127.07073093149836,132.6883793016838,138.7126343307375,144.33263710491212,150.37003570266296,156.63615703986466,162.7011568264876,169.86193270483625,176.49900252337963,184.51148810585363,192.1852741790475,201.17080219540424,210.58359249678307,221.00364182890365,231.88012752817988,245.1002236765649,262.47343062280595,276.68388507632335,288.8930024336206,177.13035593128268,1727.4459622586146,1828.6565730901875,1966.166958638314,2272.84804580313,2528.3600869999427,2805.1254970152113,3076.974263608936,3351.404638069129,3639.7404128639173,3957.2283683145397,4294.521936920428,4640.988306438958,5061.349852395018,5509.315713095031,6008.279271301064,6590.249986240404,7374.8320113862865,8272.84239259058,9506.592345936406,11077.428651197733,13445.240155807558,15591.368493054797,17273.265855638354,5772.791367221147,93.93440900593306,97.42652769951884,102.17124175266744,117.63464559722438,127.7820681642205,140.37315191004936,155.84568672945093,166.9698565535716,180.74946355451135,198.07254459788746,220.87230849960278,239.5230748817376,259.154223430743,287.02033607223177,319.75383241482217,350.37559653624925,400.00274106584294,462.81752156831885,533.2258737746281,649.4295445168215,784.9968945603518,929.8990170164474,1025.8279717215994,314.3252535045626
2020-04-29,1.8931943284217083,2.0953667665891076,2.3069741706458937,2.656612613146635,3.0121612012962764,3.3282180156732113,3.674068488882852,3.98065280091652,4.3400345992112355,4.635752233736764,4.97868373377162,5.366378167124879,5.7585678540377465,6.118588505537813,6.557773649231527,6.946448687718668,7.586665213055441,8.20699051842597,9.099310716311715,10.329952716064575,11.87945363371069,13.117202903771613,14.333857890776368,5.96039648463292,106.99638111275756,110.95797559329542,115.95125437213915,123.53487503142563,130.08289213279465,136.01659731735703,142.38670281962038,148.31328990582864,154.71007030187417,161.27190927360144,167.6798405602592,175.22831087196113,182.25757037741738,190.63007661139144,198.74304782827903,208.1172508831229,218.17025770983852,229.21063234732964,240.9794382444916,255.43017639262948,274.35288425651663,289.80108798009496,303.22686032439697,183.09075241591557,1677.0988285009607,1770.092768257393,1896.4403654257294,2191.9510892845647,2432.436428666824,2698.3471696264096,2958.0382792907985,3218.3867512403776,3497.8799909729532,3805.373414882866,4136.40046525365,4476.155205834941,4879.064442940366,5327.042244681514,5813.460670506196,6377.562192622361,7170.635339712186,8056.438197702279,9288.381086834044,10856.318017585298,13176.398434163624,15351.821241229147,16997.039337319708,5609.5190151625175,91.61294668092454,94.8216094656374,99.18119893326087,114.78876605154579,124.19511784697613,135.6387243769144,149.96378286575512,160.84477368632477,174.7325163520613,192.17486044125732,213.65636793665342,232.3617194604987,250.61539432463124,278.8444487459272,310.1503193974245,338.188198310815,389.8450195579955,452.0814597844668,523.9904048376012,633.6308900288575,769.1681529303479,915.367352033787,1009.2869767009831,306.25866338875096
2020-04-30,1.8134390268674474,2.001474892578272,2.195853427765119,2.54821209235593,2.8708629936693475,3.214524747920138,3.5035455281460655,3.8079149557404026,4.1431859083452025,4.472337390719943,4.757339660146514,5.176146016470607,5.5102868234630025,5.87710139664062,6.3101720855189765,6.671827234982757,7.252630463571416,8.001197425164364,8.86029461272452,10.017979564261358,11.668343453651696,12.905173280791194,14.12662217492209,5.76156420584345,108.809820139625,112.95945048587369,118.14710779990428,126.08308712378155,132.953755126464,139.23112206527713,145.89024834776643,152.12120486156903,158.8532562102194,165.7442466643214,172.43718022040574,180.40445688843175,187.76785720088037,196.50717800803207,205.05321991379802,214.78907811810564,225.42288817340994,237.211829772494,249.83973285721612,265.44815595689084,286.0212277101683,302.7062612608861,317.35348249931906,188.85231662175903,1629.363348761768,1714.8078658320028,1830.8991146784101,2114.5718291395133,2341.378960328322,2595.997845675978,2844.900786853519,3093.263284977864,3362.729436791833,3663.484028660012,3988.943003162629,4317.066098192448,4705.859138656087,5153.226274407749,5630.869892412837,6179.29351684697,6976.666001350721,7859.917815704917,9076.761385014273,10640.822074618387,12913.221205594498,15115.178602267384,16724.815912293074,5452.9471820086765,89.38164435775583,92.32986117646408,96.33558539199305,110.67632273872084,120.12941543227123,131.50661830906276,143.92790456551214,156.8287351350382,169.17839638402558,185.60916903447372,206.71781272739256,223.25896575667372,243.16553468214556,269.95243816712195,302.0462401445696,329.22324620665995,379.9919623229945,442.4628282787591,514.6737608621117,618.244393999502,754.0276126169184,901.0419675194657,992.9973789184239,298.4834954186147
2020-05-01,1.7391278408105788,1.9136836033514948,2.0971782488819475,2.4462030976984783,2.7568794808156554,3.0405498006395755,3.3391229244046383,3.6599863834096995,3.9698884386644626,4.2732274504904995,4.601875641844995,4.9260242637335585,5.310082988946107,5.639256284469996,6.0920911444296735,6.51194205150077,7.063750894339955,7.736308072051707,8.611756358358079,9.724311120379019,11.455275715384628,12.68660659230276,13.917869143916723,5.570715109294434,110.5489479804356,114.87313408922518,120.24428604878622,128.52929022148004,135.71063460727964,142.27167186591674,149.22937127217108,155.78119124497874,162.82314464888384,170.01747411481188,177.03905586225073,185.3304811521653,193.0779401898265,202.14643429250208,211.1453110582277,221.3010201696064,232.4866390677499,244.94813784454573,258.4514892155742,275.17246707726986,297.476503425553,315.3928678531889,331.2713516432358,194.42303173105347,1584.0278145675493,1662.5360002745456,1769.2035314554996,2041.915950605715,2256.3781932708953,2497.7539801072344,2738.013412925182,2971.3922663831436,3232.798783724411,3524.34705112319,3846.6148527614787,4167.437609533528,4541.821907970898,4984.052855220776,5463.692254413279,5986.346525371882,6785.397648167003,7682.965501528815,8870.544890521443,10430.779984314133,12661.648599410204,14881.524524661443,16456.591602351895,5302.71184386377,87.23318433747369,89.9420971336057,93.62267974539726,106.79940576192892,116.93451891329089,126.86319395488938,137.59862752989363,150.3640844340552,163.38509372968406,177.99729525410928,199.15566197528443,216.30953525707733,236.28659060579773,260.7687813013716,295.41998564262803,323.26965310517113,370.4312794507402,433.0599885235285,502.90045793016,603.2569885566854,742.9422734074204,886.9200331037224,976.9547791041816,290.98369695261846
2020-05-02,1.6698331572018297,1.8316173584493458,2.0130166182961986,2.3246924106671316,2.634816586140185,2.929754737090663,3.2253739833008814,3.5079034828397826,3.8016126571752387,4.105451927980214,4.413823743977415,4.722344250243204,5.106663101083197,5.472753984122772,5.90623843242346,6.234361001157981,6.801006639436999,7.46917147209247,8.352381594667744,9.485546751775976,11.241601641181186,12.468394875364442,13.708631283854615,5.387794990811206,112.21878113763742,116.70475144767452,122.25730266708243,130.85398263214717,138.34545119341982,145.2014266030074,152.45474525547195,159.2890947278185,166.6247573060591,174.12292604279207,181.45287960622815,190.0528254024085,198.1846032909097,207.61918827662484,217.05154949065115,227.5353811707644,239.2876457071869,252.4173093166382,266.80387081024196,284.65801382904584,308.71810506673415,327.8612627285533,344.9799829270904,199.8108267218647,1540.8976003040661,1613.0327704242482,1711.0416206576956,1973.6183532141185,2176.7087717771938,2403.2620057636814,2634.5144010854783,2857.2333405063764,3109.668473260961,3393.0119790377175,3711.268646944016,4023.8472015990374,4385.900281799066,4823.337429597832,5302.874410247245,5812.419754099603,6597.573340277857,7504.1538192663065,8666.437197536805,10226.031356251973,12424.774838181052,14650.914007345491,16192.34873580395,5158.466500384282,85.1608429542223,87.64987650688964,91.031710399244,103.13889933602019,113.61659526950329,121.57922614367945,132.289429024659,144.55199251065832,157.4817856971852,172.00243720386143,192.91890809134776,209.7272712091291,228.03851169201937,254.15211334221135,286.5947421406219,317.5658202320937,361.7938306014126,423.86609765925186,490.52129147703704,588.6559916005253,731.9973028557581,872.998486217402,961.1546937319353,283.74415774120644
2020-05-03,1.6051570635365462,1.7549044180800886,1.9292731357535708,2.230331678530717,2.520113516147325,2.817540554935606,3.0914355547923744,3.3482832978587527,3.6254755869265165,3.9459909035697915,4.225675187198594,4.589807914604062,4.869412224292483,5.240609596836959,5.672537936304927,6.030875215706989,6.57066346452655,7.258609790370725,8.111172338168451,9.252165863531491,11.028409390525377,12.251367260488294,13.499723017475086,5.212661307228684,113.82393820117397,118.45965586575461,124.18657580283599,133.08431431067788,140.86556470956714,148.018967157943,155.54618081026433,162.63737802567726,170.2502328929856,178.06891694636187,185.67855479342674,194.64263331701255,203.0540155152022,212.8597978734618,222.7240874269561,233.5662563864714,245.85830917171344,259.6759191070089,274.9150431484104,293.91017969257734,319.74651445725954,340.1126299890416,358.4797059445655,205.02348802909336,1499.7938289265185,1566.0734941290066,1656.126655363234,1908.2542177814066,2100.191583881082,2312.4071650605256,2535.4957915384257,2752.8242142805466,2989.6163865445124,3270.8874400309796,3583.6179045754907,3883.13717083566,4237.598957709135,4665.791837649198,5146.185992877872,5649.246745915989,6421.478269097235,7328.5702495029545,8467.34340471206,10026.862138569646,12202.024960626688,14423.378354974862,15932.057971865564,5019.88206468536,83.1584423056612,85.44544394180988,88.55277917112419,99.6772433894814,109.4538038986056,116.84664020654836,127.74488176953854,141.23774727515192,152.513862184925,166.99813865339402,185.7887018333607,202.81452271523702,220.94528997919392,247.73000799909136,277.0941314431701,311.9530256958962,352.7461617276124,414.8745255229126,479.41659488062123,574.873881382648,721.1901364970851,859.2740976818644,945.592581823422,276.75065684127355
