date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-13,6.531545906870825,7.565911886337861,9.659873941231183,11.959217794787037,14.393132302617778,16.251031675339526,18.24289000538343,19.9802559745197,22.911147995784543,25.925252672834674,27.865201412005533,30.3414752082378,32.041770131444046,34.919403660829474,36.90696565224417,39.538323851337545,41.58629719983964,43.70997175440993,46.52928334962851,49.161140205925214,55.37647970187509,59.290183348409286,64.77145661604777,30.747033777922432,1127.638262826535,1229.169590645648,1317.8432509518732,1465.022263752659,1561.0046097058682,1633.1039348271092,1695.7299215053488,1760.7322738949672,1815.2119714452128,1863.1160719598035,1907.4549556718928,1957.4159075750515,2004.9701392513725,2055.009794142769,2098.486321727687,2154.5838466544374,2210.9339361604716,2268.3397695146095,2346.455671399249,2444.870189815294,2578.782050518776,2735.4286087805876,2834.529201040128,1960.0489512018223,3869.3033544168284,4600.272131674326,5455.572400904261,6939.5568045190885,8812.817492227798,10426.758501126606,11813.20790354826,13861.554944341624,17376.381342117675,19552.234153515485,23140.03180160388,26252.564011153154,29219.566186376207,31679.223238375358,34830.06061926199,39439.714650409645,43686.3896605263,47567.247320206196,51136.10738353676,54717.39299126982,61564.613649737206,66075.88884018734,72398.18985939876,28937.190487007494,161.57772918776465,193.351251369131,234.058136087466,304.2527026902901,375.4515514168937,454.8082357170445,541.7308903890939,631.821997174601,813.8953738355416,960.8623572414481,1152.0052808742312,1364.0812737497395,1538.3605259646126,1686.9525205340333,1853.817250701905,2122.585899078222,2470.965553821655,2720.8588691519453,2947.822868081785,3165.1575720174274,3596.391211795608,3850.50390040093,4182.528399564588,1563.0947796234186
2020-05-14,6.118150370202154,7.011377714476393,8.976344376525775,11.309356923692464,13.580626223299461,15.258104070661425,17.337378998667933,18.805849067790252,21.7735689996593,24.805018138920982,26.64769197926335,29.170960813278793,30.650555029539476,33.69506820014582,35.84491307437478,38.02817573117941,40.402171339190836,42.74508232247886,45.554433833916924,48.20653823699423,54.340392648508306,58.0858247224919,63.546015104646415,29.741556587683146,1133.7564131967372,1236.1809683601243,1326.819595328399,1476.3316206763516,1574.5852359291678,1648.3620388977706,1713.0673005040167,1779.5381229627574,1836.9855404448722,1887.9210900987246,1934.102647651156,1986.5868683883302,2035.620694280912,2088.7048623429146,2134.3312348020618,2192.612022385617,2251.336107499663,2311.0848518370885,2392.0101052331656,2493.0767280522887,2633.1224431672845,2793.5144335030795,2898.0752161447745,1989.7905077895055,3644.5403993975633,4359.796672950324,5120.719172211509,6523.886940309167,8296.52915103137,9858.46495152844,11215.48714714381,13148.641921540315,16606.996549110743,18718.722181926307,22234.924977674673,25342.174328466703,28271.81387911996,30703.59229845085,33773.31568426709,38340.7083212164,42691.73067482264,46552.07609830343,50133.26037867466,53598.400171014364,60449.26432632271,64818.26685544971,70970.74689274665,28098.6347651424,152.25958252283786,184.17801794249232,223.687518729822,284.8542474699012,354.16876071948536,427.949875736419,510.5002522592152,604.4973524429897,776.753347326494,920.5046639085713,1107.3863879163016,1319.8354871381503,1482.106616046435,1636.9878509781986,1803.8842248424678,2059.1163083378815,2414.833277514298,2667.321935444583,2896.110237321813,3107.790767641001,3528.534810942531,3779.1900102889635,4099.843875223701,1520.1375023373544
2020-05-15,5.690334421041761,6.500852161587389,8.460846245974844,10.68678340411321,12.820374790844767,14.411050888907877,16.437222912269167,17.920793790410464,20.557564026306963,23.553877613131093,25.452413675852025,27.749601238194124,29.645817644638033,32.57506285052639,35.015486715219794,37.144230611842914,39.38977059987695,41.73107290585027,44.76655603199165,47.33884006721623,53.32263578511672,56.90586769580332,62.33839443667739,28.77703760793661,1139.4467476177788,1242.6818205217119,1335.2804415743738,1487.0184040804647,1587.4056107200126,1662.7730897866784,1729.5045234162858,1797.4589167531678,1857.543104471179,1911.4749677118557,1959.5550613270082,2014.3364696265244,2065.26651192555,2121.279925193441,2169.346721517282,2229.75625299746,2290.72587809954,2352.8159247429385,2436.776661265157,2540.4155681195048,2686.445078952401,2850.420301198883,2960.413610581452,2018.567545397442,3430.4371913647774,4125.5525319253065,4810.913707994623,6135.757778326137,7820.8085843393055,9323.69447824717,10645.821715983358,12465.762216219213,15854.948262529011,17918.17217540313,21364.74742653116,24472.266375031846,27334.179454662197,29777.162161156593,32749.840050877247,37246.41466640122,41721.67850064661,45554.716828969365,49140.20891571307,52540.17857905355,59349.846115763125,63589.52994508098,69570.8265317381,27290.35826257299,143.60033309927894,176.62741147432467,211.48146771507732,267.32524052100285,333.6008988514444,408.5986870458803,480.25837491550726,577.5956989702066,737.6382553968901,873.2913912936623,1064.5628921551759,1271.1631675329681,1428.2642465713752,1589.2505773318326,1755.3066659746316,1997.5608709261085,2367.2347088339325,2618.0511356009956,2831.736712888826,3051.1993000568837,3461.9104406191145,3709.1321333778305,4018.7649328198318,1478.6041999132808
2020-05-16,5.296009636958166,6.04430177486787,7.924649068679479,10.164549044513091,12.108887397557114,13.39374412996191,15.483479202505123,17.22955568230255,19.53302190183501,22.553109795897758,24.466414920940892,26.710438059675965,28.634333768482414,31.4015271806598,33.98490904931908,36.514335086504495,38.36682467839469,40.70062476829331,43.85336311529275,46.474440693362844,52.32311025693135,55.79143291824637,61.149432979638995,27.851685544006138,1144.7427572547372,1248.7261222965797,1343.2050906430532,1497.1829531249778,1599.5144981175697,1676.1668339166404,1744.988002618791,1814.6884724354704,1877.076126373014,1934.0280775077536,1984.021476247949,2041.0469076862003,2093.900845694033,2152.681452374101,2203.3316305666012,2266.270588083964,2329.0927027779344,2393.516549511232,2480.63002438045,2586.8900088128676,2738.7681892093324,2906.2117341171293,3021.563043561091,2046.4192309414482,3227.187199437685,3902.3347778196767,4525.826358824765,5779.669607469608,7371.813406147121,8827.052584866964,10100.640209538193,11840.823544870538,15122.795892696566,17149.907492098922,20540.19208811666,23633.851972791483,26404.951326441544,28889.041593718983,31759.872931126098,36173.29935451696,40794.211690008,44583.05164617696,48165.00505640649,51540.11290336278,58266.38962841133,62389.217027757375,68197.96697360941,26510.95484266439,135.54649949853803,169.4947932810363,200.90627616691336,249.97281750928906,314.35899420401336,388.29540982281713,451.93457350582554,555.9484571531866,706.2834793699379,830.0107232539035,1023.4572708108064,1223.1577956334627,1374.21776409137,1544.1494945889294,1708.0415688205549,1937.8588299646508,2321.947269772158,2569.641865095053,2776.7563219907224,2995.2834317472875,3396.492842064691,3640.3047337209327,3939.259189778884,1438.4320555063175
2020-05-17,4.994935280885867,5.652245262229331,7.465122546331486,9.554936125266963,11.442895339616221,12.676355187856705,14.502834392086665,16.44215072980121,18.699727430358244,21.449024877917534,23.569846798235535,25.843723878835352,27.698691933778644,30.27520349884272,33.147780364505564,35.50283285903028,37.33176057143976,39.821290724898454,42.93000597355526,45.623185430980556,51.34166384798154,54.69743144303631,59.97971673524445,26.963740120859313,1149.737692535623,1254.378367558809,1350.6702131893849,1506.7378892502447,1610.9573934571858,1688.843189104497,1759.4908370108776,1831.1306231652716,1895.7758538033722,1955.477102385671,2007.5913230461847,2066.8906315650356,2121.5995376278115,2182.956655872944,2236.4794109311065,2301.7734209429946,2366.424463349374,2433.3378402361304,2523.560030354005,2632.513194243848,2790.109853057314,2960.9091655601655,3081.5427602963355,2073.3829710623077,3034.4629273761675,3690.440832534179,4262.164695387211,5450.336324979726,6947.433440937108,8360.215341687785,9583.309368365415,11267.76740733211,14420.771942313528,16417.51058528837,19746.649332301953,22826.48568317067,25511.16541174086,28027.418066342652,30802.264272458735,35115.9868909982,39897.613439926994,43666.48090529814,47207.32314648805,50545.35898036114,57198.66563816968,61216.64362903801,66851.68726705597,25759.0911301898,128.0489412388304,161.96672471151535,188.59876365837147,233.0351711231475,296.3503267363385,366.77640808649244,428.3557499548904,535.2192295210192,673.7863358637064,793.9575801952194,983.9953251496121,1181.8249340333116,1327.553018485741,1500.3349089480294,1662.0472825494699,1879.951347295587,2277.4952761139652,2522.076237062998,2722.812847096986,2940.325843887532,3332.2572180182333,3572.6826994026183,3861.294747911144,1399.561471555865
2020-05-18,4.7071545526664265,5.293047143484541,7.061322151698154,8.858368143095284,10.793790472825423,11.934095028678808,13.674510173084524,15.74848407505494,17.925239560410173,20.476664278465783,22.84321579450344,24.690852506014853,26.926043958557333,29.229978494437656,31.969048185683818,34.58027588264178,36.57407165593826,39.09395996939864,41.629890196181975,44.785398263084836,50.00901860703251,53.623776540588736,58.827427773179714,26.111486229931753,1154.4448470882894,1259.6714147022935,1357.731535341083,1515.59625739334,1621.7511839300112,1700.7772841331757,1773.1653471839622,1846.8791072403264,1913.7010933637823,1975.9537666641368,2030.4345388406882,2091.5814840710505,2148.5255815863684,2212.186634367381,2268.44845911679,2336.3536968256362,2402.998535005312,2472.431800205529,2565.189920550187,2677.298592506933,2840.1188716643464,3014.532942100754,3140.3701880695153,2099.494457292239,2852.01822245722,3485.8071627540485,4018.2706827474176,5142.709190177993,6548.801757222624,7915.41885824941,9101.298793113412,10740.309246682824,13753.244104140787,15723.527545690507,18982.999524636078,22048.451058253646,24655.008878973633,27179.0763277527,29875.946481562394,34081.68470622407,39048.19847407995,42776.12077737006,46266.83959250507,49569.45274686196,56146.44525210437,60071.13379462744,65531.500501002185,25033.502921563777,121.06250640452079,153.11566346993416,177.2585918015311,220.24753697696926,279.48868694229975,347.0283943497931,408.04127250511584,515.3572749832108,640.3407394839305,761.3577759383813,946.1060428721663,1138.2522634139525,1285.1366102462828,1450.5759783233761,1617.3295008730884,1825.3769217179424,2235.1210339948793,2475.336736185433,2669.885014512896,2886.306837902656,3269.179235367598,3506.2413544296583,3784.840220379582,1361.9358883526431
2020-05-19,4.420138017664367,4.961254259411005,6.683392502441236,8.307211626079054,10.076650973582897,11.275270811712806,12.807977874045395,14.991038313746783,17.185418498635176,19.479627130397674,22.130081525005213,23.755153770991978,26.038212481621667,28.144504979952753,30.79838226398502,33.761239950300315,35.7591384669263,38.37995659847717,40.66631845156549,43.9612805841887,48.72701316554596,52.57031712604093,57.677787996426346,25.29326358776068,1158.8649851059538,1264.6326689617044,1364.4149278435243,1523.9034690194192,1631.827834903594,1712.0525549448885,1785.9733250580077,1861.8701455540731,1930.8865118624176,1995.4333937945344,2052.5646203656934,2115.3366378420424,2174.5637940679903,2240.331139347334,2299.2468413807755,2370.1149367759363,2438.757673472239,2510.811756804006,2605.8562390017523,2721.259873091122,2888.8458848298924,3067.103259226795,3198.047976065942,2124.78772088,2682.7970279736473,3288.4079619127297,3794.126675016334,4856.408007397142,6173.171622921975,7490.943340527592,8645.547586505738,10252.048572320899,13108.477456684981,15068.281869728002,18248.005554188974,21304.243461969512,23843.38939461013,26353.08560710936,28978.669579120935,33083.35144692799,38235.98719051882,41903.93505064759,45343.233753078384,48612.00183499657,55109.50076015823,58952.02102506993,64236.917061164335,24332.99164470297,114.54570794508113,145.26164258409403,168.31321473559777,208.52277468371025,265.8504061197453,327.89451270150477,388.75331214151623,496.3146575229055,608.0984365111738,730.1683346120361,909.7214652238139,1096.347453913933,1244.1171954323395,1406.444465683039,1568.9611259198991,1776.3235694415257,2186.463367526831,2429.406211289464,2617.9519419656617,2833.207085545253,3207.235025575217,3440.956466529747,3709.864751010673,1325.5016130122208
2020-05-20,4.1461590495711835,4.533049348118377,6.153201373016749,7.776832733711755,9.40873747047038,10.702108790564104,12.080064600813056,14.2383991160921,16.339669511208243,18.65796946587094,21.129931668378212,23.098257473625385,25.184595311165477,27.252940267716212,29.575731969053653,32.687007676043144,34.864396997864475,37.679011814732405,39.862100107669676,43.15093597858016,47.634495075081354,51.536851868261294,56.54852771310602,24.507472842087253,1163.011144155525,1269.165718309823,1370.568129216541,1531.6803017531308,1641.2365723740645,1722.7546637354526,1798.0533896588208,1876.1085446701652,1947.2261813736259,2014.0913632604054,2073.6945520340714,2138.4348953156677,2199.748389379156,2267.58407961505,2328.822573349829,2402.8019444519796,2473.622070470103,2548.4907686187385,2645.7183391094222,2764.410809069702,2936.4803799049737,3118.6401110950565,3254.596503779048,2149.295193722087,2525.806308249943,3099.0156966421346,3587.278983497352,4591.214044286753,5822.9234452131495,7086.6543112476065,8217.021327417897,9786.829052062385,12482.064605988038,14445.532449388673,17541.454044731363,20571.800942087808,23073.654164034844,25558.306704478106,28107.9742052402,32118.485506799305,37425.76149997447,41032.86115613842,44436.18862743449,47670.14345145674,54087.606304012355,57858.64898098918,62967.44721017103,23656.42091479199,108.46042625101198,139.06525408187562,159.13089472325188,197.80386445739452,253.08603040060495,312.27890785871375,370.4351317634447,471.4859266747319,577.5452093036511,702.0415604131623,874.7765588263134,1055.7066739787188,1204.442627419938,1364.4434311078428,1522.040348104823,1728.5643699398636,2133.784658065861,2366.813187412213,2566.993140365482,2781.007628907516,3146.401183161344,3376.8042515347142,3636.338027292141,1290.2076583657495
2020-05-21,3.873923882732777,4.318928132334683,5.731788188459442,7.195234233057446,8.894318875080698,10.154823441532185,11.32146683688013,13.340772508252458,15.601053342357307,17.772532860980622,20.312535087654886,22.46044974269606,24.421267670962003,26.347928389795644,28.769581726338377,31.72489346055636,34.19015992177384,36.92742914869126,39.10370926574913,42.35439026187677,46.562183424556565,50.523140601607075,55.43970138651405,23.75257913047352,1166.885068038258,1273.4846464421576,1376.2999174050003,1538.8755359861882,1650.1308912491452,1732.9094871769848,1809.374856495701,1889.4493171784177,1962.8272347159832,2031.863896121386,2094.0070871217267,2160.895345058364,2224.1696570501176,2293.9320080048456,2357.5921550761673,2434.526837912536,2507.812230391877,2585.41819776743,2684.8220483751716,2806.7651993315785,2983.0425633295304,3169.1632516966633,3310.036205165562,2173.0477728525607,2377.9405095517286,2922.8262594918197,3399.364135924552,4341.23007437092,5497.984959620371,6699.6069991337135,7808.657111142878,9344.2107965693,11881.544124525535,13850.880619417265,16862.573852436937,19854.286286860326,22335.781782781327,24796.09126859723,27289.961105004768,31184.398892124358,36618.968821023125,40195.562394782144,43556.37098877522,46765.3175736593,53080.486914135516,56790.37200285465,61722.603123527486,23002.713214927295,102.77163583598792,131.3282644605144,150.78145787172085,188.99523072537036,241.908656527191,297.52158207945416,352.8806392660581,448.7234821794474,548.5877248870346,674.6333023030754,841.2090921869586,1018.2534802920106,1163.9646773876223,1324.3468535819375,1475.3700965974451,1682.0582689272053,2083.5295524476523,2318.7835564682596,2516.988513759387,2727.9200510463907,3086.603273018158,3313.7613749166358,3564.23028823714,1256.0055911458028
2020-05-22,3.6457446269475415,4.170604025375808,5.349721241463172,6.703792498269172,8.307023524033633,9.60316262062828,10.649395796376595,12.76165827667052,15.044324615487271,16.953906789572443,19.52778379111496,21.654611325748952,23.776845633470597,25.350102593992183,27.946525320875573,31.018478262771943,33.57155599944886,36.25463999629427,38.3600294166899,41.31162636936543,45.73464789127191,49.53102443007127,54.351380183256005,23.02711388833319,1170.5308126652053,1277.6552504675335,1381.6496386464635,1545.5793284844574,1658.4379147731788,1742.5126497976132,1820.0242522920776,1902.2109754550881,1977.8715593314705,2048.8178029109586,2113.534870912841,2182.5499563841126,2247.9465026835883,2319.282110598838,2385.5386803970428,2465.5453161753076,2541.383786391326,2621.672837763724,2723.1820777918615,2848.076825700944,3028.777211220802,3218.6942761267346,3364.387585348818,2196.074886740894,2240.418167250551,2758.9598450357153,3221.0157454039436,4106.491505962127,5195.125262925751,6334.143004438258,7419.390974517475,8922.980199104059,11312.757603795268,13282.925569080544,16210.190704224457,19176.523407322762,21614.536239661684,24056.34218080499,26509.77155535831,30280.035574660404,35824.54713934212,39399.447390833055,42701.02208166057,45899.74083347735,52087.937816368765,55746.555475230794,60501.90048247628,22370.846712748025,97.44715417790438,123.6859579122538,141.56023599107158,180.4987656685731,231.33693261674492,283.5642892319266,336.20945376827046,427.11581230415663,521.1378033921691,648.3177878775359,808.9595168623832,981.7397103008033,1131.521699934111,1285.4219713315158,1431.9979034840342,1636.7655042026888,2045.126595113247,2275.5660858460687,2467.918357646477,2679.354313769636,3027.8862146455544,3251.804951075304,3493.5123282251907,1222.8493889329702
2020-05-23,3.451266696827269,3.9842448253039437,4.98631045649703,6.235075687362093,7.7970426646999975,9.047807684057918,10.118203853109367,12.06366554873532,14.496834173127478,16.169093173930843,18.76915764939573,20.820224745007078,23.14878752890979,24.46010418934428,27.133882403776287,30.242943636477,32.63095531017745,35.56048380801195,37.62978786561102,40.165017911548105,44.91879697507002,48.555747337001826,53.283250958071534,22.32967538286372,1173.9820793620327,1281.6394952928374,1386.6359491029605,1551.8144041718194,1666.2349574378788,1751.5604574816712,1830.142456145187,1914.2746410038235,1992.368393504598,2064.9868960848894,2132.3040285622374,2203.37018112912,2271.095290212498,2343.7422147881825,2412.672562800819,2495.788259811785,2574.014741701503,2657.2333215717363,2760.8118656574725,2888.241843612492,3073.6960081958723,3267.2500234637364,3417.6708363068897,2218.4045621237574,2112.596662456388,2606.904023165029,3049.8883402793726,3888.488225924608,4908.908781992766,5992.537929486629,7048.215194003802,8524.853752810392,10769.51705330194,12740.339186225523,15580.11568780031,18516.44686007031,20919.241248678474,23338.352828407253,25753.9649432617,29404.37101896928,35047.309245404496,38631.16903774679,41860.99618861184,45058.61927480751,51109.743336787156,54726.57606348058,59304.8597081278,21759.852215545747,92.45741094641212,116.56650777519363,132.9900124304873,174.60762421155522,221.3232167403911,270.35273336122265,320.3701915086913,406.6648514337268,495.6850438480621,623.0477509034656,774.9063314779828,945.6162029403782,1099.96243010123,1247.6315842862282,1389.8902088248647,1592.6475670441566,2004.0958948008122,2233.5275335987567,2419.7633559225933,2631.5351389103807,2970.213975491979,3190.9125409382555,3424.1554977618634,1190.6953054534035
2020-05-24,3.270625404365533,3.792520879394061,4.643760362877666,5.778902637572503,7.338645739280113,8.487849553679835,9.599312437760641,11.309433730150063,13.950207367005511,15.45716141260851,17.916673013233474,20.049896801067696,22.38807899296626,23.752827010716132,26.34560135374804,29.502331296088705,31.89970347934154,34.56825802717224,36.91316111857014,39.461125991994614,44.11705365021354,47.599364134717106,52.235226049327785,21.65892823737305,1177.2527047663982,1285.4320161722314,1391.279709465838,1557.5933068093918,1673.573603177159,1760.048307035351,1839.7417685829475,1925.5840747339735,2006.3186008716036,2080.444057497498,2150.2207015754707,2223.4200779301873,2293.4833692054644,2367.4950417988985,2439.018164154567,2525.2905911078738,2605.9144451808447,2691.8015795989086,2797.725026776043,2927.702969604487,3117.813061846086,3314.8493875984536,3469.9060623562173,2240.063490361131,1993.6885978771024,2465.7007678981463,2887.749145572423,3685.309258785739,4644.828431793809,5672.7337598889135,6694.177410606877,8147.178384667262,10254.73581651444,12224.959025979508,14976.032398431387,17874.734388461773,20249.668763020192,22641.696565690043,25021.519445879618,28557.14672290586,34266.448895390204,37880.04761022277,41036.0011867173,44234.8382079936,50145.691079833545,53729.82185102254,58131.00690978352,21168.810265835986,87.77523597497192,109.92747837790957,125.4997980922186,168.2177016868428,211.8236285287422,256.8310834186598,305.3165408433106,388.1372620891859,475.0005428701828,598.7779695034493,746.0264026956844,912.0235606040312,1068.2851329682583,1211.1977312811166,1349.0068404641124,1549.6671643516495,1942.8660704332551,2192.1872858337674,2372.5045768248133,2584.447031396768,2913.564919023911,3131.0621482962774,3356.131701852943,1159.5017438505413
2020-05-25,3.092964711501995,3.627279100627759,4.322952556891091,5.389739489552492,6.916898026616191,8.0356844844856,9.051044213600107,10.615558532723796,13.260591158832357,14.729696732719708,17.251337580897186,19.322997711688053,21.601922080154228,23.066561388414694,25.58091049633594,28.764498851267682,31.01079472583456,33.790178008765935,36.20992644291588,38.730592088292866,43.32918067815933,46.66155524208057,51.20708703472891,21.013602158957365,1180.3456694779002,1289.0592952728593,1395.6026620227292,1562.9830462989444,1680.490501203775,1768.0839915198364,1848.7928127965477,1936.1996332666972,2019.579192030436,2095.1737542302176,2167.472039156368,2242.7430756418753,2315.0852912856185,2390.5616031873133,2464.5990746509033,2554.0550899591412,2636.9252399066795,2725.5917576076745,2833.9349532189585,2966.4335616927797,3161.1422425242454,3361.510942840534,3521.113149390946,2261.0770925200877,1882.9704865082458,2334.469820697079,2735.78276834212,3494.2030052642804,4399.856461197342,5375.866267111298,6356.47462305901,7787.456246996415,9770.34035273912,11726.273395066586,14400.860103400424,17250.803453129396,19594.089367370412,21965.713127140538,24311.450768708077,27739.817702337168,33497.98914758378,37145.63970288035,40225.92455877719,43427.95439164445,49195.996965185856,52755.69240120228,56979.87460764358,20596.84838031637,83.37566445102728,103.72987761070591,119.18586166799084,160.54872090888733,202.708676439337,244.70853425494744,291.0047721519185,369.2769013076184,454.610444164564,575.4651777654401,722.290149601752,879.630771837792,1025.0154515979875,1175.8305884431309,1309.3089024583383,1507.7881816181318,1885.665447399366,2151.530844990182,2326.123468200329,2538.074816962278,2857.9178470617812,3072.232215149169,3289.4133964815805,1129.2291375113748
2020-05-26,2.9077580009062287,3.472600906564567,4.027057023040263,5.061774311789019,6.5089925061391805,7.634248825831163,8.5751727573249,10.031858717494156,12.658032785311418,14.031814054516593,16.594514154427415,18.508939658255894,20.754487319970732,22.47787433777443,24.827118517384513,27.909185518142056,30.1454328009348,33.113432870867264,35.519853752393566,38.013159868265845,42.5549348569086,45.74199336976287,50.19858083184548,20.392490097789498,1183.2534274788063,1292.5318961794237,1399.6297190457694,1568.0448206107335,1686.9994937099143,1775.7182403456677,1857.3679855538726,1946.2314919841913,2032.2372248157474,2109.205568284734,2184.066553310795,2261.2520153001315,2335.8397786055893,2413.0394775250875,2489.4261931682877,2581.964275477283,2667.0706727076144,2758.7051904785417,2869.454806971352,3004.4467215610457,3203.697177381154,3407.252936210297,3571.3117302227915,2281.4695826178777,1779.7775644835929,2212.402376453494,2592.786960404803,3310.76737134016,4171.844962761301,5099.437868203066,6035.742230338947,7443.1377347350935,9313.538927505695,11243.65826530708,13849.806349500694,16645.274511480035,18946.77582719538,21309.74189475429,23622.91079895466,26944.644263125316,32735.237109630427,36427.63690808904,39430.652154103795,42637.030247110815,48263.345547548786,51773.09014290216,55851.00227639318,20043.13843342857,79.2357579169397,97.93787762421067,114.23082398600809,152.32179709249962,193.2664946577234,232.37707165749185,278.56524633199166,351.3660562498416,432.4319339882482,553.0679812447081,695.9030728388144,849.5727811044972,986.0784756018608,1141.475294348748,1270.7587345604506,1460.347081817118,1834.6406944809005,2111.669813758471,2280.601852289191,2491.9008826063464,2803.2519928353354,3014.4016162546795,3223.9735835674273,1099.8398379899643
2020-05-27,2.7189970006045256,3.3276288690687035,3.754053366446137,4.735293242532282,6.156193299461647,7.256710088435141,8.095734402225242,9.495640023942357,12.141167322021213,13.391184169934329,15.958861745512822,17.981553308939336,19.91845659817936,21.744305356920606,24.059743882939443,27.08430598073192,29.521265202541585,32.4825895075474,34.842708158359194,37.39068040823117,41.794069254609276,44.84034649618253,49.20942811058791,19.794446051326464,1185.972424479411,1295.8595250484925,1403.3837724122154,1572.7801138532657,1693.155687009376,1782.9749504341028,1865.4637199560977,1955.7271320081336,2044.3783921377685,2122.5967524546686,2200.025415056308,2279.233568609071,2355.7582352037684,2434.7837828820084,2513.4859370512268,2609.048581458015,2696.591937910156,2791.187779986089,2904.297515129711,3041.837401969277,3245.491246635763,3452.0932827064794,3620.5211583333794,2301.264028669204,1683.49902524559,2098.7552808235487,2457.7021858144435,3135.757995566062,3959.001139785716,4841.688672944991,5730.174645541527,7114.2277457888995,8873.846248559537,10776.94904338321,13321.782527191332,16052.392481295188,18307.674387952837,20673.273521477415,22951.72521013138,26175.16700522753,31997.842819841462,35725.10737771349,38649.89112897689,41859.9692040754,47347.387203356135,50807.20576806774,54743.93674484902,19506.89418313309,75.33443979449534,92.51855814836618,110.01913215689221,144.553799840678,184.27787888479313,222.7029476226738,265.8182442366313,334.7027857819781,412.05157831793684,531.4446869290992,670.4767376993116,815.1869248215309,948.6479161036532,1108.2302707094254,1233.964555955209,1418.5551205647366,1794.0734195226244,2072.336079975297,2235.921920109866,2446.458501678063,2749.547013735132,2957.2153717519764,3159.7858047422283,1071.2980095822245
2020-05-28,2.550360689365031,3.133988394565856,3.5020847309083956,4.461963580512739,5.7830867029057815,6.931524364387371,7.712823426064793,9.035044931707727,11.59945503049554,12.827494307833609,15.340359180209866,17.470059037173495,19.189273204306605,21.029146916753962,23.159979598035108,26.306949144589872,28.982837085427395,31.702750177345443,34.12892445380775,36.4852776885356,41.04633500843967,43.95628025233816,48.23933004734484,19.21838266581477,1188.522785168776,1298.9935134430584,1406.885857143124,1577.2420774337784,1698.9387737122818,1789.90647479849,1873.1765433821624,1964.7621769398413,2055.977847168264,2135.424246762502,2215.3657742365176,2296.703627646244,2374.947508408075,2455.812929798762,2536.645916649262,2635.355530602605,2725.5747749955835,2822.8905301634345,2938.426439583519,3078.3226796578124,3286.537581644203,3496.0495629588177,3668.7604883807244,2320.4824113350187,1593.5736403145274,1992.8457000623312,2329.5984641568793,2968.7188095537713,3759.2958535886137,4600.555895584548,5441.853824325517,6802.307053197379,8452.848105439189,10326.804833490402,12815.746833860787,15470.508356359147,17683.810022387363,20064.743368854746,22298.977132442815,25430.493914325372,31281.282664030907,35037.89300427976,37894.134486411815,41096.52760253742,46447.77897542616,49855.84015961632,53658.232479521364,18987.368933659483,71.65234425669868,87.44167060790552,105.954414429893,137.2135166779832,175.74626521977598,213.67545835658416,253.41006917308067,319.9013045831005,392.89723071519455,510.71814734865103,645.9695875436751,782.1971488136766,914.4961603991217,1078.4223679113861,1201.0691730133124,1377.9128081760946,1754.4053980111132,2033.644495718264,2192.066225516719,2401.715970479443,2696.7829838656326,2899.138291949549,3096.824134236945,1043.569530149795
