date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-20,1.0731696056669138,1.096443974228342,1.1458320297548223,1.2356182683851629,1.3791176563685452,1.4537924824834672,1.572447109782252,1.72370563658334,1.8463709493127898,1.9407777129785804,2.0058187356671184,2.1483034000219954,2.3485322081942503,2.4882924637138912,2.7130431581222987,2.9342027173869907,3.3022750360615114,3.6495340422239284,4.232166270932787,5.18337553181537,6.023300003966142,7.03501447380279,8.467600828673874,2.727904575636234,190.0477725889846,194.0022484618704,201.9409306463645,210.4729747561915,218.07328014956727,226.29628624893832,232.1533488397688,238.69440481061164,245.03963334859668,251.53645663405226,258.5485755025011,266.95179187300204,275.01206995717826,284.3285518214534,293.26383838938455,306.130062740887,320.0316939286931,335.7027514414676,357.592769962761,384.13057567728606,426.99759755004544,464.3331568912151,501.95217701194196,284.51612565157905,1095.9065939754182,1106.0497498049372,1127.5740924461134,1166.703034346654,1257.9126064562479,1405.9986625707388,1481.4629725850791,1556.8091328643313,1715.9113622123332,1935.6740512001634,2027.1791491318872,2115.046087351493,2222.662260828256,2529.1940675376463,2747.4788230628146,2934.80529500953,3299.62550901762,3901.6071209100774,4553.9008633694975,5806.565733807693,7197.333011772782,8213.185705050855,10132.962546153743,2835.806298735599,61.25591448076709,61.60591511166967,62.34863684390096,63.69882274124551,66.84680708675842,77.21478100013562,81.09168178174316,84.21723443328605,90.43029612128218,105.9128741444124,111.09812459459508,118.55509493316102,121.4323199763511,135.58138366099135,152.82260286773163,162.3120138838432,183.40678886235418,212.33725636590535,258.5500493337282,329.7624649608276,421.0136034655353,494.0563076681294,604.8740789323614,159.9085207431348
2020-05-21,1.0430759438545651,1.0644611680049092,1.1098407718616885,1.1923389643656714,1.3314337183561304,1.4107034033219044,1.509650071301676,1.6408185856882598,1.7875569524392458,1.8854202323845062,1.9486923504899487,2.0804834179933205,2.2879754721715186,2.427641933079281,2.644383222014897,2.8603740786560574,3.2125253993136744,3.573856218589994,4.111248895860245,5.126682160268365,5.930309752889324,6.919892439725439,8.342949315223242,2.657030424945111,191.09084853283917,195.06670962987533,203.0507714182262,211.66531372055718,219.40471386792342,227.70698965226023,233.66299891107047,240.3352233962999,246.82719030103593,253.42187686643678,260.497267852991,269.03227529099536,277.3000454293498,286.7561937545327,295.9082216113994,308.9904368195431,323.24421932800675,339.2766076600576,361.7040188586212,389.25725783755445,432.9279073029348,471.25304933094054,510.2951263271652,287.17315607652415,1069.4557965647036,1078.7756487770712,1098.5529011945655,1134.5058065384,1218.3154131249175,1368.3193583329412,1440.9726139602099,1511.8674439971073,1660.373296137037,1882.4439059928227,1974.6021416296571,2063.2102335481068,2160.6459414956516,2459.342125628111,2677.5477965724313,2859.230258383075,3219.748361060192,3801.140469007849,4451.764591348219,5679.024281068989,7068.0527254704575,8089.50917796186,9978.379271077676,2770.3026452109953,59.73867877551232,60.060270430927936,60.74270667469027,61.98330016609945,64.87579582288366,75.34110039976213,78.9548233938712,81.86820236121666,87.65953507145882,102.40625285010961,108.24549154796021,115.84178513853634,118.25179962798622,131.37552495066404,149.12848136247482,158.50510823568237,178.68743327789375,206.36651957726846,252.02707337237808,322.4311527587859,413.0162786502922,486.87989758133665,595.3971234939238,156.2485114112354
2020-05-22,1.014407786617306,1.0340572004361335,1.075753636989654,1.1515553993099878,1.28741175329595,1.3630750747100717,1.446768591135062,1.5779179273414412,1.7411328102593988,1.8342947220869479,1.888605531246519,2.018819482666789,2.198537439741214,2.360672962087956,2.5781183670140004,2.7925839668736114,3.1199195535596838,3.485443561781832,3.994181906604584,4.993631519928802,5.8571986774719385,6.806696981264102,8.21993037731404,2.588860362622722,192.1052563194565,196.10076683031147,204.12652505521584,212.81686911986716,220.69212562121936,229.07006472697032,235.10976750220553,241.91314132364136,248.5683231112953,255.25617158852373,262.3858733842375,271.05109477366216,279.49858286909097,289.1168667166207,298.4863399784134,311.7830207864167,326.3641388815664,342.76205122183944,365.6982007652258,394.25088935748323,438.78510598040674,478.05974631220465,518.5150567044792,289.76201643914686,1043.6262459366553,1052.1896210011873,1070.361590248096,1103.396252778468,1180.4058370726088,1331.7232947474185,1401.972892820715,1468.4878764815985,1607.115758566677,1831.291885565217,1922.5292740386903,2013.8459025941847,2100.6118556074143,2389.7644292805053,2608.4490324258186,2785.501349813814,3141.079507393064,3700.168853645555,4350.0706073097535,5554.141286699196,6939.717934063156,7971.978365343995,9825.636322296741,2706.484918744456,58.24287986781119,58.53836845788124,59.16541248075655,60.30530901496472,62.96304780508903,73.49536693913926,76.86377757781908,79.57938599254273,84.97761078070496,99.93706482740721,105.4535602268984,112.98155151557654,115.13463571366061,127.30516271247909,144.8102078844964,154.76801248898903,174.0773553601704,200.55918869955326,245.6633445522378,315.2398584056038,405.1509237079487,479.7614202360275,586.0258321558977,152.66192210684488
2020-05-23,0.9870494286139286,1.0051039308559409,1.0434160989344725,1.1130649871008536,1.2457269536466034,1.321931775301448,1.400064587161232,1.5050987272253453,1.678690582655222,1.7873277193356927,1.840532559969338,1.9550153748633765,2.121861384825438,2.3076519500111883,2.5117792413233246,2.6911913999101986,3.0187256187209255,3.3820109645169176,3.913703956372912,4.9390563464273765,5.784694934925351,6.695386221485643,8.098519081493187,2.5232336173884753,193.0923057480704,197.1058707611674,205.1699411541503,213.929934106968,221.93785257486599,230.39199650227175,236.50983208936677,243.4182400508667,250.24701369395055,257.0434993078594,264.2264059442069,273.0061101485255,281.6204442539164,291.42451866663185,300.99811921973674,314.4742121863269,329.3828645002874,346.14406218635634,369.6119047215987,399.1899457039106,444.5698009153321,484.7551325336903,526.6135757859724,292.28525005653535,1018.3675165357963,1026.2358166306985,1042.9327997153487,1073.286089281759,1144.0470431904214,1296.122827534342,1364.144605803438,1426.7640682473357,1555.9841330607342,1781.6746554583733,1870.9537862310535,1965.4369462149189,2043.3206590651862,2322.133648954936,2541.8568868322072,2713.5387147139336,3063.305242391172,3598.77305246218,4249.335078032462,5431.832307294935,6813.34305927626,7859.511786295872,9674.696102412287,2644.259111233081,56.76677776779724,57.03828203381238,57.6144299278922,58.661802924550216,61.103835092282765,71.6756834648651,74.81543441366074,77.34669766578396,82.37849422286126,97.507384962353,102.718975556265,110.3137781522978,112.22308874548125,123.36280786878002,141.13106301442065,151.09770703415364,169.57182836841915,194.9081956737799,239.93911466426826,308.18413368886723,397.4134813949255,472.6996728983235,576.7580171864146,149.14484500230384
2020-05-24,0.9608945564589435,0.9774836089184282,1.0126861566270504,1.0766816201451628,1.2018820073053837,1.2848165268857368,1.3576455436523016,1.4555494623658407,1.634938221574609,1.739926868929398,1.795549481792746,1.9026720664129748,2.055970388990886,2.235857204435925,2.4469488044882475,2.62304039920241,2.9240927244904134,3.32374735561665,3.8385488383919886,4.884703663090295,5.712785872010956,6.585917148398243,7.97868915115636,2.459999348153952,194.05320030452935,198.08335437008583,206.18262731077738,215.00661572711317,223.13973458217134,231.6768130291575,237.86747763301906,244.87378951323254,251.88195191552515,258.7834261767888,266.02195542599964,274.90878221493847,283.6764146429073,293.6603758710678,303.445068024225,317.0972525855293,332.30695722477776,349.467809541973,373.4504535599907,404.0746493670009,450.28258678734306,491.34104968208857,534.5922649371287,294.7452494046893,993.6332757438977,1000.8629189352105,1016.204637179675,1044.0941977930888,1109.113272941362,1261.4503721176588,1327.3955609629556,1386.3839469179948,1506.8342576498508,1733.3453301708432,1821.1925584532437,1918.8796751950795,1988.9637731804905,2254.529024193682,2478.8529936343875,2643.26595281349,2986.7709666772353,3497.029480805446,4151.766528961991,5312.015578740444,6688.25291939731,7748.014269126841,9525.52167627355,2583.5369498604305,55.30877371769236,55.55824042667592,56.087623345937125,57.04998279311188,59.29381326084614,69.88028161023064,72.80689509888845,75.16632719732209,79.85656532944564,95.11502958024779,100.0385679060935,107.26661832634771,109.39718595705345,119.54138528231903,137.69098146333525,147.49130287175763,165.16633001682638,189.40677817025414,235.18275023555898,301.25967170959865,389.800018314838,465.6934778107179,567.5915351266967,145.69360264542462
2020-05-25,0.9358454854875795,0.9510880363060102,0.9834333305812732,1.042234294707202,1.1645005696928623,1.2492283432571332,1.3153926320974496,1.4060864835566957,1.5874340437244978,1.6941762560518876,1.7493448822006938,1.8479265649356296,1.9852612499136972,2.172801127838883,2.387302353324252,2.5588767537720356,2.846907133118662,3.2664058118280987,3.764852408592747,4.827186463221748,5.641459113959066,6.4782461620330825,7.86041342582754,2.399016090192669,194.98904579001692,199.03444240639186,207.16606064135865,216.04885002182039,224.30423515186422,232.92604137241463,239.18287026511652,246.27987599678923,253.46938595924965,260.4776024328407,267.7713003082003,276.7567087798741,285.661675892821,295.83317699890665,305.8323703775493,319.65612933930134,335.15386435789645,352.7342153538011,377.21530596858344,408.90183583022264,455.9240459013021,497.81929584412165,542.4526783629562,297.144265494882,969.3809516694309,976.0237765812126,990.1202340522686,1015.7460436020738,1075.4889516993644,1228.427649681449,1291.6524959771668,1347.2562978463793,1459.5317243737045,1686.2327250477538,1772.0349440557766,1872.631969824899,1936.2396046265349,2187.0021057312515,2418.03864459159,2575.6146574062295,2912.311290908634,3398.2427689178876,4059.4544277727327,5194.6119326045155,6567.0043385747485,7637.465697066749,9378.076781086966,2524.235527092227,53.867398728407174,54.09661663280864,54.58303041286576,55.467276718936894,57.528990315724464,68.107513052995,70.8354576109568,73.03472305933786,77.40658529048936,92.75793570399067,97.40934283618674,104.23788829280136,106.43409822950133,115.83421085648348,134.28593494373064,143.94603596378136,160.8565335932076,184.0484663363589,230.48459953238427,294.4623023730457,384.23678490587855,458.7416816586859,558.5242860571201,142.3047333358965
2020-05-26,0.9118124593894464,0.9258177986946446,0.955537734277037,1.0095658675368249,1.1333300682577752,1.2108506591380852,1.2767363818766866,1.361273864987848,1.5396660286501354,1.6519420569588383,1.6973561943850368,1.7952371702176868,1.9245053862795811,2.1093613179215605,2.3178748360008434,2.4921591095986266,2.7668270321977495,3.195482277095251,3.692568311346678,4.721154935294346,5.570702580121941,6.372329485042616,7.743664200169547,2.3401512098254624,195.90085824940638,199.96026020508648,208.1215983756357,217.0584158893572,225.437565220122,234.13689203155272,240.4596066469932,247.64114986177708,255.0090519878998,262.1295444897995,269.4686565025853,278.5519459500918,287.5861812791006,297.9425383168282,308.1502452135501,322.14828844889996,337.9206913900942,355.9296976308964,380.9078742799301,413.622990765517,461.49474848142404,504.19162532916425,550.1963425631258,299.4844167047074,945.5714279125968,951.6750655633114,964.6273377001453,988.173141565996,1043.0678664613042,1196.2789920743853,1256.8471218471495,1309.29609814192,1413.9512240302174,1640.2695902892483,1724.8318806754505,1827.1929367968805,1884.8778952049506,2120.4003417770364,2357.636549172108,2511.2952081922995,2839.125244922856,3302.306200841871,3970.673461839222,5079.544713619718,6449.638277465565,7527.84637076201,9232.325829724126,2466.2769543557515,52.4413030464009,52.65191570918479,53.098848083601524,53.91132156188379,55.80569812585268,66.35584136523516,68.8986033465974,70.94857482277499,75.02367072358201,90.43415438005654,94.82847141039707,101.27959313079774,103.5492325442032,112.2349699217389,130.4216032285365,140.45926183028837,156.6382995114307,178.8270701531732,225.84281313914857,287.78798804405,378.8850643095913,451.84315506052303,549.5542128792408,138.97497748319614
2020-05-27,0.8887130071491388,0.9015815550102796,0.9288892130625878,0.9785319385408142,1.0941938050418014,1.17128889469795,1.2397118016013469,1.3185107617372165,1.4939566453966127,1.6091152372112745,1.653213056791143,1.7444902634678032,1.868394095403426,2.0617053866894173,2.2539271370907734,2.408837270016561,2.6783715418394163,3.1296665279629723,3.621651692585319,4.617562420586013,5.500504455593216,6.264519870830583,7.628413451078863,2.283280365397384,196.78957125655552,200.86184176009675,209.05048758869827,218.03694782789802,226.5317590251638,235.30818092625066,241.69931844859454,248.9596606235143,256.5030086332964,263.7386597270108,271.1218695593765,280.2964362135596,289.454575374504,300.00424370351766,310.4041723506409,324.5571257189165,340.59906293193364,359.05936415885935,384.52952597251544,418.240553186103,466.99525293701726,510.4561451999948,557.8247560142047,301.7676970701048,922.1687630966189,927.7769784487464,939.6779366585579,961.3125655330041,1011.7524096530396,1165.7931726936295,1223.3484730081218,1272.424096989289,1369.9759337666874,1595.6796588603938,1679.1337372565904,1782.2680074893506,1834.7637446528788,2053.976065138406,2298.0815287554215,2450.702724281444,2766.9248655713236,3209.096494350051,3885.0818403718586,4966.739699672617,6336.009398923634,7419.136999262788,9088.233910668074,2409.588038516911,51.029246475416706,51.222764053965946,51.63341966251196,52.37994599623214,54.12056617452306,64.62383441668256,66.99398467224769,68.90479678417539,72.70326958842497,88.14184437485848,92.2932810501798,98.38783979965909,100.68465369241423,108.73769682791837,126.65858726712737,137.02845037880584,152.5076672459734,173.73666735180623,221.25560039109533,281.23281935320176,373.5533938839788,444.9967920776814,540.6793005985518,135.70126487757025
2020-05-28,0.8664713520219793,0.8782953798727627,0.903386550797131,0.9489998306001312,1.055284995542614,1.1365158024523065,1.2029967506363022,1.2776580693121078,1.4453805912440505,1.5643883658310405,1.6135921151601287,1.6955785004518953,1.8145810091535568,2.019054336186799,2.200450752727552,2.351093218216818,2.5958138479219173,3.0757039985650323,3.5520591261899863,4.516331609441102,5.4308531589738065,6.128152271221064,7.514633002054057,2.2282869870111104,197.65604260857748,201.74013713996953,209.95387413949544,218.98594765849816,227.58704402070643,236.44469672870295,242.90231519923083,250.23731869282642,257.9483892245405,265.30304809284183,272.7354616745366,281.9920147140115,291.26915638365756,302.0232980397044,312.60462310336845,326.90821893713337,343.1948767798555,362.13506815742437,388.08158509870543,422.7568847955441,472.4261060959911,516.5842974712159,565.3393890162587,303.99598405711595,899.1399331527537,904.2929388629636,915.2279163668209,935.1064972244458,981.452884067432,1136.4804119252985,1190.8222288062607,1236.5664237942583,1327.4969451860416,1553.4023640587038,1634.5068851276956,1738.4509342622077,1785.8005840682818,1989.7686436402728,2240.430312946708,2391.5767566362338,2695.6913478496353,3118.4956990841965,3802.524487274284,4856.125024946181,6225.976955113474,7311.318691543405,8945.766786344073,2354.0999800670725,49.6300894838377,49.80789955803615,50.185222925410805,50.87115493833054,52.47049743098311,62.91015729462848,65.11941332048242,66.90051270541093,70.44113872868665,85.8792662215476,89.80124689475163,95.55895043235164,97.84975588761122,105.3367556608602,123.40698909470161,133.65118095605283,148.46084759918924,168.77159184134035,216.72122751757868,274.7930111321629,368.2413573658029,438.2015097347904,531.897575582347,132.48070280561313
2020-05-29,0.8450178681323304,0.855882159028582,0.8789367432905772,0.920847643441828,1.0185147948276554,1.1070249956120246,1.1683217661901293,1.2385861180252695,1.3949347035750501,1.5244613272431367,1.580372667327477,1.6325627356594818,1.762909366524196,1.977313668053018,2.1485118400890966,2.294898306026118,2.537271563843156,3.022526897935841,3.4837485514549997,4.4173875921483905,5.349762120093721,5.994924404760906,7.402294664687856,2.1750617863145,198.50106047670982,202.5960192989981,210.83281088278602,219.90679530193998,228.6055588155341,237.55172172431497,244.07063696542096,251.4759048108517,259.3433239281155,266.827509420085,274.31583434186405,283.624577449671,293.03206575018174,304.00061170775746,314.75313494345755,329.20311724315945,345.73214834369867,365.1575950553602,391.5653336501604,427.1742723876925,477.7758682160848,522.5792218759768,572.7416836809466,306.1710458434304,876.4545945207101,881.1893392275124,891.2367429231927,909.5018114644408,952.0868636938612,1107.6688311511898,1159.0153070534761,1201.6542226010642,1286.4127304989852,1513.5268817860488,1590.8921122874017,1694.8436651787852,1738.1364343869318,1927.6555481318755,2183.7445442188837,2333.5854153416512,2625.8749273965805,3030.3909667293265,3721.3702326993734,4747.631105827801,6119.404643149188,7204.372948484692,8804.890889738017,2299.748091551144,48.24278503392154,48.406162555877046,48.752859205000476,49.383115240467156,50.85264617094479,61.21356570491661,63.272849572511745,64.93304159450176,68.23332293056895,83.64477659638938,87.34998363737238,92.78945044475273,95.18962871915673,102.02682201639078,120.17763103835853,130.32513761339914,144.49421528309506,163.92642262289962,212.2380158347442,268.46489846783487,362.9485471424658,431.45624754357374,523.2071047905174,129.31056494956837
2020-05-30,0.8242885810300786,0.8342710359294738,0.8554543332601958,0.8939633751488218,0.9837101260490007,1.078409065484962,1.1333488425157499,1.1991302766176284,1.3469183176212058,1.4784545789169912,1.547815285332108,1.5935486827764493,1.7106983588813316,1.9197842385691148,2.0943055731258955,2.2401855233179915,2.480228111804645,2.97011027271019,3.4166792327999933,4.320657800798057,5.252446396145782,5.864745472684447,7.291370365265746,2.1235022980334453,199.32534905773988,203.43029033492758,211.6882652160462,220.80075867708882,229.5892689415831,238.63013078979992,245.2039858079367,252.67503508746933,260.6902422457367,268.30596399900196,275.8636496271962,285.2181261324474,294.74276410906305,305.9203959463266,316.84744051658345,331.4433027664775,348.2123764555033,368.1277053280704,394.9820128829604,431.49493018849057,483.0283146122306,528.4439673486612,580.0330540462123,308.2945481414639,854.0848665737358,858.4352998276154,867.667172503352,884.4496950837165,923.5786056620091,1079.324408462322,1127.878877591902,1167.6233114589959,1246.62864422422,1474.9037970512509,1548.5257857554643,1651.4639113073245,1691.8506559412272,1867.5210220968147,2127.8087983136793,2276.679622297277,2557.655546107264,2944.674330650283,3641.400802277989,4641.1905689406485,6016.160465539106,7098.281654991617,8665.573318803727,2246.4715346831545,46.866371074266915,47.01648751044703,47.335043361669186,47.91414254783304,49.264397591822444,59.53289982074227,61.45239217345251,62.999884454358046,66.07613539636118,81.43682300522813,84.93723781133193,90.07605729953501,92.54199023607822,98.80286577800747,116.96900336036742,127.04810457763125,140.60430181765796,159.19597317973816,207.80433999011262,262.24493287700227,357.6745640600932,424.75996703281135,514.6059949973395,126.18828101811495
2020-05-31,0.8042247088704068,0.8133969048050019,0.8328607995933326,0.8682441134362332,0.950711853715572,1.0508778516757433,1.1020881503915836,1.1634040776000656,1.3011670435308755,1.4413378770265204,1.5062199827653013,1.5453464767712308,1.6504887903803072,1.8769894253386346,2.0231659375022124,2.1868907590447906,2.4316490001160993,2.9184299603270993,3.343040454896062,4.226071951274444,5.163301886494695,5.781411870321427,7.181832246513917,2.073512448548514,200.1295737666103,204.2436872397326,212.52112601563954,221.66900279052504,230.53998079529867,239.68100864147567,246.30607395832828,253.8384391650694,261.9914092892676,269.7473018760285,277.3698696099615,286.7634726092187,296.3932528994434,307.7973853716652,318.87060645408565,333.63019352552226,350.6440254556194,371.0461352883975,398.3250533378565,435.721002139765,488.1916164987253,534.2253792189827,587.2148862927262,310.3680605900124,832.0051317080688,836.0024474237507,844.4849843200864,859.9052969013683,895.8585092551366,1051.4154315003034,1097.367425078788,1134.4138651744397,1208.0564580920145,1437.0304804479129,1507.8068826457093,1608.3293991441133,1646.794340759865,1809.2557072393975,2072.5685978780675,2221.8688983891116,2490.9641247518957,2861.24249451168,3562.5785550118235,4536.738181051478,5916.116594384868,6993.027072073935,8527.781828829407,2194.213074808111,45.49996364163043,45.63789537267709,45.93059456831483,46.46268922237601,47.70334908061379,57.86707854866658,59.6562689320051,61.09871193010579,63.96613953896809,79.2539387628574,82.56088050205754,87.41566989000675,89.9058267526204,95.66013484859525,113.7796988093355,123.81796191813996,136.78778874433834,154.57528133186838,203.41862626462907,256.12967860479,352.41901724432205,418.11165128890474,506.0923920213922,123.11142706129247
2020-06-01,0.7847722409666869,0.7931999448463957,0.8110839949936,0.8435952962952882,0.9193736753735918,1.0203483446601886,1.0719570869775776,1.1291106523437784,1.2575275361568274,1.4053029937971646,1.4715046447256728,1.5101209416054624,1.600442977273183,1.8389378671202212,1.9595785373260737,2.134238889106382,2.362715945659986,2.8447977185700033,3.2486680902196143,4.133561979120931,5.068917131907887,5.7022863861256585,7.073652739150814,2.0250021473527444,200.91434600757697,205.03688718457897,213.33221001063313,222.51259808682033,231.45935447067225,240.70135698613586,247.37803104530587,254.96754981741316,263.24893682542444,271.1526048698256,278.84137425468714,288.27359355082416,297.9936958767166,309.6363232387854,320.8301849914117,335.7644324146286,353.00674140127944,373.89093300696754,401.5737214280761,439.85456411888595,493.2605336306332,539.9276656051084,594.288539031877,312.39306273736514,810.191851659496,813.8647118029221,821.6587352300048,835.827406209075,868.8626184586792,1024.605914968146,1067.4385239247895,1101.9701197029208,1170.6139270224667,1399.8728567965045,1467.9689842993212,1565.7495502099227,1602.615843843043,1752.7562896357522,2018.4484209515285,2168.006145654501,2425.7345719599834,2779.9966299390653,3484.8670457165645,4434.2107810069865,5818.10267225928,6888.591828962824,8391.484823515697,2142.9188516168724,44.14275052262907,44.26948656118773,44.53842784341916,45.02733324593688,46.16729300126052,56.21509418372387,57.88282795895568,59.22735279290224,61.90013200935012,77.09473824976939,80.21890046269053,84.80535851141026,87.28020686201597,92.59413978471896,110.60840566285202,120.63268140157977,133.04150114095364,150.0595995351776,199.07935093287173,250.11580904480127,347.18152393302853,411.5103045086879,497.6644799677863,120.07771642384859
2020-06-02,0.765881550595887,0.7736251913597915,0.7900576282553343,0.819930035920232,0.8895610951308649,0.9896596806691815,1.0428789717080345,1.0961527365872878,1.215856770325949,1.3702901358845003,1.4313334523484955,1.4751868460519917,1.5575095776343693,1.7933170005599508,1.9150742480138163,2.0589632584390314,2.307320731657055,2.763453442483249,3.1606824538884224,4.043061970992812,4.976248173675941,5.6238930399222244,6.966804609990007,1.9778869007767275,201.68022755817287,205.8105123759388,214.12226763888847,223.33252812274057,232.3489155658031,241.69101666680504,248.4209100170139,256.06370255400043,264.4647935957504,272.5228950057101,280.2727077070357,289.74878039687616,299.5512054543509,311.42964023934536,322.74525923942554,337.82339567306764,355.31406213293644,376.6543864494508,404.7344038819645,443.89762608987877,498.2367818043091,545.5515586450306,601.2553436418671,314.37094963814184,788.6233987274718,791.9981388298875,799.1595342619621,812.178157338134,842.5321647189448,998.127649286107,1038.0526285108208,1070.2400965383567,1134.2243842137177,1363.3144772543055,1428.8784727860802,1523.476842625605,1559.2399143424773,1697.9251655570151,1965.736373727057,2115.050359874367,2361.9036548622535,2700.842183165616,3408.2309869994497,4333.547213890721,5722.643350333572,6784.958915410702,8256.651345452934,2092.538165128957,42.79398542990564,42.91043451202652,43.157546271558616,43.60676802344332,44.65420087747586,54.57600742744613,56.13052950099602,57.383783204654634,59.87512687388541,74.95791243141224,77.90939761074314,82.24235538756155,84.66427475811615,89.60063928131159,107.45390124269906,117.49032252558962,129.36240141778214,145.64438560082758,194.7850386772093,244.20010327430307,341.96170931303135,404.95495156280765,489.320480478141,117.08499129263761
2020-06-03,0.747507039193035,0.7546221411877612,0.7697207884596375,0.7971684977498212,0.8611504783467646,0.9610493035674584,1.0134828151121331,1.064439670347938,1.1760213591534225,1.3362428152676018,1.386777617601091,1.4376849445771296,1.5159592851247412,1.7569756253452555,1.8727862651982643,1.992797807328507,2.2550823332650833,2.684679127761951,3.082424481273051,3.954508096930983,4.885243055678187,5.546216638069145,6.861260997754872,1.9320874491912312,202.4277345973659,206.56513451712655,214.8919884273481,224.1296966204904,233.21006604414987,242.6520659703725,249.43439283212604,257.1281422243484,265.6408149549038,273.8591378209777,281.65948532463676,291.1864653414533,301.0671647394757,313.1866158646906,324.6180455046238,339.8161934803961,357.5691444662015,379.33906557721275,407.81682836323756,447.85213418680974,503.1220248599873,551.0977752830997,608.1166046396219,316.3030370873331,767.279900697009,770.3807186792437,776.9608354628763,788.922758149216,816.8131466942905,971.9581479733824,1009.1728776830714,1039.1753457103841,1098.8163634698394,1327.322220716036,1390.4940389317562,1481.4760369762153,1516.5959418013917,1644.6701259088113,1913.6601371105353,2062.962310403571,2299.4108756175265,2623.688690253366,3333.5262054891646,4234.68826739287,5630.2554740475825,6682.111674230429,8123.2510662525165,2043.0232759531427,41.45298265101546,41.55997975206455,41.787033855347985,42.19979301380168,43.16220885723199,52.94894274421801,54.39793832888903,55.56611671200704,57.888340863772044,72.84222462539675,75.63057688422792,79.72404572141659,82.0572440991496,86.6756264575441,104.31504587038029,114.38902872388127,125.74758337821943,141.32529381341863,190.5342610512104,238.37944269798504,336.75920635583776,398.4446375674646,481.0586519847697,114.1312147964636
2020-06-04,0.729606809376822,0.7361443902341935,0.7500175082201173,0.7752373283731032,0.834028182491369,0.9260531282548068,0.9815576198463621,1.0338869495638345,1.1378969147525477,1.2910558864275439,1.3508493356665163,1.3980214694135245,1.4757005524880455,1.7077373791224313,1.8207674189810787,1.9352869331675766,2.204693731767257,2.6083636095818914,3.0062658064968883,3.8678385463880662,4.79585140874063,5.469242299869402,6.7569954430672565,1.887529428015689,203.15734140674272,207.30127890736074,215.64200593556822,224.90493394886352,234.04409422664125,243.5781190986273,250.4159504519724,258.16202917391223,266.7787118696564,275.15019370740526,283.0103346603033,292.5844868108668,302.5428652919637,314.89435324381304,326.4388129236049,341.75148041356374,359.77383819796876,381.94742918679464,410.8230941697345,451.7199727331978,507.9178762687279,556.5670175829691,614.8736000826891,318.1905665153488,746.1430983479077,748.9922280209867,755.0382475664446,766.0292405296022,791.6559439627381,946.076451006149,980.7649125433854,1008.730706197468,1064.3232469724462,1292.1558530742914,1352.7766567742365,1440.1689012829884,1474.6220141945123,1592.9040581471854,1862.0283114756967,2011.9773202552096,2238.198353288586,2548.4496003186505,3261.301791145517,4137.5766102285925,5540.815526235667,6580.033794026123,7991.254276290943,1994.329218830455,40.11911213166467,40.217424453411844,40.426048947469624,40.80530512163144,41.68960435520452,51.333084032904246,52.68371664205382,53.77259492036878,55.937179623887594,70.74650650266481,73.38074243707605,77.24795923993685,79.458392369469,83.81531589936395,101.19077723289256,111.32702373548176,122.19426653341631,137.0981664311943,186.325634990081,232.65080779654616,331.5736556536249,391.97842746382537,472.8772889707847,111.2144636204485
