date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-10,1.7585723597416683,1.7709768490549975,1.7906683284811968,1.8106227566528796,1.8511711078646176,1.8655518154537127,1.8871401358681876,1.8981838238176378,1.9219570479903734,1.9393501316558348,1.9576324359889647,1.971137612745745,1.9942374966570955,2.017318801611371,2.0300772261828004,2.0517402673927676,2.070998868411931,2.099870003969525,2.124766526638057,2.150684766079085,2.2009897727871395,2.2680439180307883,2.291782648101402,1.9840756617232558,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,2077.079107851075,2210.2022818551436,2324.0473604727135,2516.09984397615,2643.586984322034,2759.0047445725736,2866.2712444761287,2952.195358790371,3062.8419883812103,3154.849148363426,3251.2572662009516,3337.311987175198,3416.953044981653,3502.6887265748574,3582.53555261254,3704.325488235987,3818.645302337014,3920.4764452888985,4053.3373836807455,4255.7914535416885,4561.105733173054,4742.463312760713,5075.914505576739,3364.6989012569607,102.98425953047443,116.03637258225274,125.26867240085224,138.53576323321795,147.60072720801483,156.17482288796018,165.313842861848,171.57662968696448,182.1556304368232,192.52796961168193,199.50775428216718,206.97075782681208,219.4854836905448,225.0619505653287,230.1167679692197,237.60041365747705,248.2141934637655,260.43111678766235,267.65221524564265,278.4704536910729,294.71424933600036,308.4046346345403,332.54326963796274,208.03991927968556
2020-04-11,1.8072983657780837,1.8202060811185394,1.8385248246395756,1.8664916419005362,1.9096636778267386,1.930504130483545,1.958783394750794,1.979764130027339,2.006741575332614,2.026815644092408,2.0491765377440396,2.0695955701571966,2.099951843887672,2.1116207776299607,2.1256054477638195,2.153356724358659,2.1894175087628662,2.225893556475217,2.2566648190342233,2.2920457960038223,2.332924461770503,2.3681606259958587,2.414983192612336,2.0761311956423345,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,2006.3245830520682,2142.6253442703564,2260.424390014281,2454.053309674611,2585.6101186244614,2704.089253254785,2816.7657613195793,2903.79016970843,3021.6374672865995,3120.7560587677676,3219.5111968302076,3309.6472801346404,3398.0029709047694,3486.2611925544493,3567.830183170329,3685.7361450601443,3805.1908959835923,3914.3639552987624,4044.5260766776146,4246.495885654342,4553.46571153042,4730.851693895438,5075.863358314563,3333.239334119496,98.63562678079037,111.51444714510971,121.78551684152403,135.34753601819136,144.3376741746785,151.52636561701453,161.67738579534654,167.38739024348368,178.61807229107484,187.97592780240535,196.7076830063861,204.0660853132608,216.5731225389409,223.7419550687737,229.28276665468476,235.16391186228708,246.056469592013,258.2805151268193,268.7728304606641,278.6792632250592,295.2105801608794,307.0591701739403,332.0389734498641,205.65034903377364
2020-04-12,1.8314998161127112,1.854871731165794,1.8741732371890178,1.8952987865324316,1.939318386601101,1.9706925295706592,1.999840666378027,2.02152019472151,2.0724153431392054,2.092902576457897,2.116237108140334,2.140823980412319,2.171944382459484,2.1972073281731106,2.217137910179994,2.246341950937995,2.2916543656267887,2.31174627090781,2.361095742386615,2.401734481177408,2.463149350138886,2.5146916392977627,2.5483195464499815,2.14969504907556,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,1935.070394067684,2073.7216447161877,2195.864628416497,2390.819642371807,2527.54460322413,2645.202454927248,2763.4831365032946,2854.6994837553652,2978.758418049701,3082.6074709106224,3186.0068862085136,3280.332772728232,3375.9822296168527,3469.1480841760213,3551.1277693841503,3666.5100074928387,3791.218246415493,3908.7616477284973,4037.9270610016783,4232.242541332807,4541.220466583953,4712.731324392727,5069.41444221214,3300.135321164707,94.58103088796932,107.24276437506477,117.75281351185318,130.2832790505454,141.02943105915662,147.48248167123376,157.1833355865276,164.7285407569056,175.80431606188463,183.9042451078786,193.30834621053373,201.41530348626463,212.08480369507635,222.64107327811917,227.08851341937032,233.57293140016895,244.53366837730715,259.95227720650416,269.7265077839186,277.5322801016987,294.4211945316143,303.1314581840489,331.40285483458433,203.29751988067466
2020-04-13,1.8189877569630415,1.8743135781432203,1.8982393657710013,1.9303736150157922,1.9710364713512771,2.0043474030390005,2.0286691775071923,2.060498966469705,2.1116923432250005,2.13794368542808,2.1690177944509244,2.1924869227913235,2.2362507171153894,2.2682503828041467,2.292300912917432,2.3299314072515753,2.3680463835476315,2.3982869565861806,2.451936689196338,2.5045861884217375,2.5914761906055483,2.6274274250184813,2.678196203762912,2.209689625665302,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,1863.609555239936,2006.4157752085116,2129.637034049066,2330.140921547851,2467.615357102642,2585.1537102423745,2708.743443803988,2804.968189191733,2933.890558746222,3041.6567977280465,3151.4953887968204,3248.876215588284,3351.7401335252152,3452.6681807310215,3533.2394825355777,3648.452327397451,3774.607229950331,3901.59014380958,4034.7779598846328,4214.268887674159,4523.887845089583,4692.679214450365,5058.316910498196,3265.9846441675963,90.79669509929566,102.43958333418031,112.93896405428208,126.83506863578063,137.8785604821196,144.1960609610652,153.26812033825908,162.82803253687945,172.40885222926937,181.10923313391723,191.2040623458983,198.16802209006275,210.07370573409187,221.80417323933824,226.1707151289724,232.6597065902198,241.6841432233752,260.18311387764334,271.0642497608525,276.70198970398224,293.14801475540014,301.7752236662834,328.7195237922133,200.98002958931696
2020-04-14,1.8003061554584867,1.8828872743361285,1.9133909052727347,1.944997999668146,1.9975878842602668,2.0284387585362778,2.047866789193508,2.0841296991385887,2.1374473510579457,2.17058907107666,2.200114050462238,2.2380036531562815,2.2860556152874465,2.316368923068662,2.3531401254347797,2.3927386958059835,2.436749791278923,2.472470750209612,2.531962768621169,2.597577179908705,2.703326012008994,2.7307045631715403,2.817388635731465,2.2588455463357406,27.800306155458486,27.882887274336127,27.913390905272735,27.944997999668146,27.997587884260266,28.02843875853628,28.047866789193506,28.08412969913859,28.137447351057947,28.17058907107666,28.20011405046224,28.23800365315628,28.286055615287445,28.316368923068662,28.35314012543478,28.392738695805985,28.436749791278924,28.472470750209613,28.53196276862117,28.597577179908704,28.703326012008993,28.73070456317154,28.817388635731465,28.258845546335742,1793.5267474013135,1938.5803455814635,2062.317967881851,2268.3180014413624,2406.4432455111178,2525.2014221006452,2651.0336476433495,2754.5306028210916,2887.2203896495394,2998.7619334971832,3116.0860202692747,3214.7714724329026,3325.4625211110697,3431.5583368128628,3515.378297086011,3630.612329335053,3758.2572845666673,3894.423692020945,4032.006833401514,4200.143363568904,4502.866728618331,4673.456897622147,5044.902029247847,3231.090837523596,87.26204776885143,97.96603381831007,108.55603278341113,123.20480147750786,134.20460237622237,139.08839285568573,149.2522786653917,160.66632482546785,169.12691179114344,176.30447793862538,189.15407491610029,195.64746989708024,207.67102374829597,218.24835360823627,225.16736437018736,231.05689657025354,240.0666362048076,256.6722700190192,269.52402920130373,277.7972930481491,290.8359548671389,302.40707957646276,326.6324382184779,198.69822022916586
2020-04-15,1.7915478608274404,1.8804924845643272,1.915236478737708,1.953419587101706,2.0104401160336733,2.045724202238461,2.0726614089713564,2.115117765048076,2.1590203274212985,2.1860483536310618,2.232344384955953,2.2594365635975064,2.3249008506417534,2.353316679254087,2.376757620554967,2.444307777127641,2.4840679110865618,2.5422863008625285,2.602248644457967,2.6693239219239717,2.7914682856224773,2.850094169089753,2.9524331897974,2.2972849073905617,29.59185401628593,29.763379758900456,29.828627384010442,29.898417586769853,30.00802800029394,30.07416296077474,30.120528198164862,30.199247464186666,30.296467678479246,30.35663742470772,30.43245843541819,30.497440216753787,30.6109564659292,30.66968560232275,30.729897745989746,30.837046472933626,30.920817702365483,31.01475705107214,31.134211413079136,31.266901101832676,31.494794297631472,31.580798732261293,31.769821825528865,30.556130453726304,1725.2012853096753,1869.6707826024326,1997.277216038312,2204.4477236444345,2345.8924462176356,2465.6198020744764,2593.2546300451745,2702.598407507557,2838.136221329315,2954.437643102935,3079.36094694626,3179.1073076366747,3296.8201425130765,3407.9597925600274,3497.04035382675,3612.838893352873,3740.710779618378,3883.1381056751106,4028.2829779355725,4189.128673345849,4485.755994997203,4656.252631775149,5026.999336332053,3195.69939637288,83.95873782125881,93.79823764136918,104.87070385038767,118.15034153422451,129.75676432305522,136.51533501039472,145.16862704992334,157.60408438406643,164.81736371181674,173.13499581293271,187.5511735442249,193.2723026586518,205.19016097350695,214.75660195112596,224.70192441257518,230.08971887266583,238.91613628370115,252.47355137961742,269.7050149597929,278.7742711096081,291.37248389479026,302.91999777933285,324.5204485771711,196.45317723270944
2020-04-16,1.768485895578714,1.8648251825461677,1.9003423592833106,1.9687134463982632,2.0271167505099705,2.056178132430069,2.091565767887199,2.134310035227551,2.167965781051467,2.2043485365264135,2.2485024673042795,2.287509935429913,2.34272190718398,2.357287323879062,2.399513121729601,2.4738342926098373,2.518518174486445,2.5724339127486626,2.661194407580592,2.7278446150643707,2.8621133732396995,2.9526075006345542,3.0665165220188206,2.324001514429175,31.360339911864642,31.628204941446626,31.728969743293753,31.867131033168114,32.03514475080391,32.130341093204805,32.212093966052066,32.33355749941421,32.46443345953071,32.56098596123414,32.68096090272247,32.7849501521837,32.95367837311318,33.02697292620181,33.12941086771934,33.31088076554346,33.43933587685193,33.5871909638208,33.795405820659724,33.99474571689704,34.356907670871166,34.53340623289585,34.83633834754769,32.880131968155474,1656.9757836650224,1801.265107675331,1934.179886406234,2141.1146760197244,2285.9567507019005,2406.6027827424296,2534.78718800509,2650.50238177132,2788.350196486851,2905.9736445454428,3042.500562557072,3143.6498998292063,3267.6043601552446,3383.2930167395352,3478.0589191192457,3593.2711314326752,3722.414232801275,3874.2060175058805,4027.6307755466696,4181.943987454731,4467.214273849188,4637.885270137413,5004.296097179038,3160.0936286969263,80.86924126737279,89.91321435011774,101.38315578999455,115.68097209944875,124.70009633668926,133.09104800351338,141.96863313184184,155.0109674450228,162.1061372295731,168.7429302665368,184.6665105303322,191.8448386222591,201.93714500439677,212.70507240373638,223.41731007643526,228.70580501862958,237.71793669692633,251.2800614843154,270.08364967997693,279.4789387876263,290.422078393338,303.31963180507057,322.3386974321663,194.24478480950594
2020-04-17,1.7340235986591659,1.8297280313743103,1.8853765536413365,1.971789249168806,2.023363990837048,2.061336498105374,2.1027803856377787,2.1474698081959027,2.174877807288904,2.2266523164752927,2.2508573650863415,2.2905042084303546,2.339094211865438,2.367542990359606,2.4128380081777663,2.4882212585057437,2.5447329245153942,2.591979550282105,2.7013250011654186,2.789930939017947,2.90755109869854,3.040342050424881,3.160144870326279,2.339137850279371,33.094363510523806,33.457932972820934,33.61434629693509,33.83892028233692,34.058508741640956,34.19167759131018,34.31487435168984,34.48102730761012,34.63931126681962,34.78763827770943,34.93181826780881,35.07545436061405,35.29277258497862,35.39451591656142,35.542248875897116,35.799102024049205,35.98406880136732,36.17917051410291,36.496730821825146,36.78467665591499,37.264458769569714,37.573748283320725,37.996483217873966,35.219269818434846,1588.941529646061,1736.0279823698916,1873.7769997336995,2080.684245609238,2225.6377858523674,2347.952028771846,2476.6680681304206,2600.6048056698637,2738.8680348658017,2855.2318777355813,3004.9340321133777,3108.1847043132175,3236.5717225273784,3357.886092046141,3458.072163881773,3572.501785477688,3704.902860014806,3864.2276354718388,4027.6957241289565,4177.172785273984,4446.874623430873,4620.597001007899,4979.9321833956365,3124.5347275649956,77.97657045654991,86.28870165431381,98.08031395985529,113.62909023441114,120.55887858387634,131.21172519706766,139.09066267007648,150.92703393972783,159.58087742947112,165.7634678775753,182.8295613239357,190.38045093692622,197.82562162217474,211.56790039397035,222.82888904217165,228.00414169882552,236.47386498601892,250.0205044948189,270.69876992681725,278.57284986593345,289.4024404177934,303.31694386107375,320.87657282141936,192.07135448428423
2020-04-18,1.6987331107548886,1.7900425392109738,1.8529934731426188,1.9643217315878516,2.0161380723517905,2.054414638241036,2.101528683061773,2.1465710245354392,2.1831046518826334,2.207853822089302,2.258511365007504,2.2926090343735672,2.332567930274844,2.374089096278492,2.413331944615198,2.5031923207793225,2.5566275270144856,2.6158035562934,2.7182093058638794,2.8445701702402757,2.955035885161367,3.1080407901962857,3.235940642029919,2.3450036179636786,34.79309662127869,35.24797551203191,35.46733977007771,35.80324201392477,36.07464681399275,36.24609222955122,36.41640303475161,36.62759833214555,36.82241591870225,36.99549209979873,37.190329632816315,37.36806339498762,37.62534051525346,37.76860501283991,37.95558082051231,38.302294344828525,38.54069632838181,38.79497407039631,39.214940127689026,39.62924682615527,40.21949465473108,40.68178907351702,41.23242385990388,37.56427343639852,1521.2907655659592,1674.192667842875,1816.748187907051,2025.4515654935394,2167.7656050933765,2290.942806276773,2419.5857808267992,2549.8609591537243,2689.102022762002,2805.4262192938468,2966.151710512676,3071.4485702297834,3204.4384978362414,3332.444165664392,3438.4483854099917,3551.6134404832947,3687.164009522543,3852.6737959765396,4029.5596287243097,4172.724423573917,4427.5455583708135,4607.66704658068,4956.353349654302,3089.209841945114,75.26469998081778,82.90371782291813,94.94945174561563,111.63717065976674,118.01870990591793,127.88021922750396,136.7201738767559,147.47757665416958,156.81727167566086,163.35318197354718,180.12887594853137,186.6489592432067,195.4371340286107,209.67591589564904,221.75477650366437,227.35396304394533,235.06060220945366,248.08341058897287,271.217553097506,277.81144517055117,288.9031604164816,302.7299323669102,319.7943207856836,189.9304667981909
2020-04-19,1.6639746270505296,1.7651629540485287,1.824212041806617,1.9349737658556994,1.9832611583206408,2.053211911521924,2.095013811084305,2.128235145796094,2.1847520866648322,2.210549994122396,2.258466779336642,2.291414357298164,2.326697468543211,2.373409217827518,2.425260932967719,2.4855757666012845,2.5474255513951447,2.636072101200089,2.7256967089537487,2.883685600255276,3.015090001552495,3.1360202116820384,3.294567338208646,2.3439621885753095,36.45707124832923,37.013138466080434,37.291551811884325,37.738215779780475,38.05790797231339,38.299304141073144,38.51141684583592,38.75583347794165,39.00716800536708,39.20604209392113,39.44879641215296,39.65947775228579,39.95203798379667,40.14201423066743,40.38084175348003,40.78787011142981,41.088121879776956,41.4310461715964,41.940636836642774,42.51293242641054,43.23458465628357,43.817809285199054,44.526991198112526,39.908235624973834,1457.3717967699336,1613.5906478665856,1760.9084570257364,1972.460810287962,2112.1196809509074,2236.202459240795,2365.944858392868,2498.1496430362204,2640.2840694855204,2757.0120776405893,2926.4315204514096,3034.2841715031027,3170.090534479539,3304.0009929065864,3419.4871967495455,3530.65345382182,3666.625208636936,3837.9647956054196,4033.8330303072753,4174.232502809711,4412.119835734145,4596.250338650765,4934.1507101053,3054.2168199419484,72.71898399391362,79.73903537985458,91.97872251085786,108.89717000771772,115.5752092889969,125.20017020848631,134.40283387538324,143.92386483533846,154.14643487111422,161.10998317159667,177.31942433316937,184.78756619399587,192.6755269216563,204.68492741574642,220.48917770058054,226.6268767708369,233.7256425708629,245.28753399485043,271.95167827914105,278.05488975868815,289.2766963805063,302.06053671341044,318.6364933802187,187.8198801305567
2020-04-20,1.6303801348787734,1.7076366057240757,1.7937888247309117,1.8802906106172792,1.9738194165775347,2.0402346714834505,2.07806210804399,2.117849879746581,2.1659497916339703,2.2135825254209758,2.2395434912561423,2.286137305546266,2.3352756917122552,2.371492098735647,2.430142857910869,2.4793369504741385,2.560304120822638,2.653408295931849,2.7067425164744585,2.895862982846621,3.0617277846531614,3.1601186807436212,3.3268033316701215,2.3375608583007303,38.087451383208,38.72077507180451,39.085340636615236,39.618506390397755,40.03172738889092,40.3395388125566,40.589478953879905,40.87368335768823,41.173117797001055,41.4196246193421,41.6883399034091,41.94561505783205,42.287313675508926,42.51350632940307,42.8109846113909,43.26720706190395,43.64842600059959,44.084454467528246,44.64737935311723,45.408795409257166,46.29631244093673,46.977927965942676,47.85379452978265,42.24579648327457,1397.5869909252206,1553.27322094386,1705.6049495822263,1919.8166929512818,2056.827752915715,2180.010743272692,2313.6071367118893,2445.790420098926,2594.3588990584767,2708.6054499394995,2884.7651697576575,2994.952706161631,3135.548882482417,3275.8858347161304,3402.4024008194474,3508.631511401227,3644.1020590439675,3822.3830544647863,4038.6305307620214,4174.0396877114035,4400.212050235268,4583.400878960316,4913.03687183192,3019.602377746234,70.32616691658994,76.77716518207161,89.15734865265568,105.98980162538498,112.54074039878093,120.26542755336668,132.07175538274112,139.36682124043804,151.84991582471918,158.03287679519426,173.34703372832624,182.20387300350544,190.50698297314193,202.38725861628635,219.8824335317319,225.82539927506096,231.644062513689,243.90812606931084,272.07138697518354,278.55149401103137,289.54571730579516,300.6360127246523,317.5839701868728,185.7377609490613
2020-04-21,1.5873001230601205,1.6650902379220276,1.7637070316428816,1.849075912904876,1.9536590357303891,1.9876414073636246,2.0642184372082752,2.112407373047668,2.1516741789929994,2.1823687521050408,2.239094824233363,2.2889991594749333,2.3316788287996264,2.3832433677404468,2.419602533157596,2.4710138613067225,2.541893371746574,2.63096480553577,2.7055375563657016,2.8717520968394465,3.0758757228101437,3.1677802251288822,3.3456728968395697,2.326570427425267,39.67475150626812,40.38586530972654,40.84904766825812,41.46758230330263,41.98538642462131,42.32718021992022,42.65369739108819,42.986090730735896,43.324791975994046,43.60199337144714,43.92743472764246,44.234614217306984,44.61899250430856,44.89674969714352,45.230587144548494,45.738220923210676,46.19031937234617,46.715419273064015,47.352916909482936,48.28054750609661,49.37218816374688,50.14570819107156,51.19946742662222,44.572366910699834,1341.806269804737,1493.6497649643088,1650.8116880896196,1869.7072622800451,2002.7132488006464,2124.705798016891,2261.268743458065,2393.33574324467,2547.193701467203,2660.371487906331,2840.747964351317,2955.6443926418406,3101.2174252935965,3246.687844407378,3386.901576230872,3485.5948842862153,3621.301343176633,3805.5310078104912,4043.5559679007165,4172.4091339993965,4388.541759508798,4571.018683602964,4893.811326514841,2985.4027021563015,68.07410184747899,74.00202377543462,86.47541251116556,103.53075923338426,110.17537291531694,117.43794943233124,129.02713182706847,135.27027088746564,149.086383714222,155.881069809274,168.75849221241293,180.33909830558957,188.7034120785651,200.0859352484801,219.19780849045353,224.85016347087782,230.4838396617739,242.47258521621382,270.3991055329745,278.18584717741055,289.7129703068637,300.46564564618575,317.1845595754671,183.68236724697272
2020-04-22,1.5384402887578044,1.6320163957980185,1.720460318346833,1.8188467244099504,1.9111659973643012,1.967273782378098,2.031579024994554,2.097551983005081,2.1406524287388455,2.168822042049778,2.2377830504480167,2.2824290598588037,2.3332550138425825,2.372712246969755,2.4182548531599606,2.4754270422263556,2.553496897562841,2.6235309484499205,2.723854056661115,2.8693255403408986,3.0479512079340787,3.1767580600988783,3.380628541277194,2.311585275715428,41.21319179502592,42.01788170552456,42.569507986604954,43.28642902771258,43.89655242198562,44.294454002298316,44.685276416082736,45.08364271374098,45.46544440473289,45.77081541349692,46.16521777809048,46.51704327716578,46.95224751815114,47.269461944113274,47.64884199770846,48.21364796543703,48.743816269909004,49.33895022151394,50.07677096614405,51.14987304643751,52.42013937168096,53.32246625117044,54.58009596789941,46.88395218641526,1289.7167283908775,1435.3753608969291,1597.5965203986534,1820.7612380170058,1950.0778463758525,2069.945401048776,2211.816519497016,2343.5558584187465,2500.503014911802,2611.6476243029974,2797.5548734424046,2917.8199021262244,3065.921221880023,3216.634036116112,3371.715537152567,3463.5856550729786,3596.2143586760994,3787.5053207183273,4047.8433127214585,4170.958367270025,4378.529943057329,4559.319356651609,4875.600884759044,2951.6508024032883,65.95151182781348,71.39866813248926,83.56074457957695,101.93201455349183,107.69226237341026,114.72896966896755,126.91299026449008,132.13136741011803,146.43290042262342,153.7467605405607,165.6236728215045,178.70462514596218,186.87871907530865,197.78197194131602,218.43792459013193,222.55225574539648,229.1977439262729,240.9833700926058,270.17074334097606,278.48950736359683,289.7809174728943,300.30972332566125,316.69484843716816,181.6517789711149
2020-04-23,1.4979671466936972,1.600430927908537,1.6583987209575446,1.792644847332618,1.8553334962370331,1.9272141079173373,2.0048321061293817,2.0686303540250828,2.116251227930352,2.166124914610908,2.2092635296561998,2.2680108131853274,2.3083335412116917,2.363539745573494,2.416923512964668,2.474457793926486,2.549284593631373,2.5923521306939317,2.690389783531407,2.851587032332173,3.062253147124592,3.1931771633850303,3.411851456066474,2.293461232921738,42.71115894171962,43.61831263343309,44.2279067075625,45.0790738750452,45.75188591822265,46.22166811021565,46.690108522212114,47.15227306776606,47.58169563266325,47.93694032810783,48.37448130774668,48.78505409035111,49.260581059362835,49.63300168968677,50.06576551067313,50.68810575936352,51.29310086354038,51.931302352207865,52.767160749675455,54.00146007876968,55.482392518805554,56.51564341455547,57.99194742396589,49.177413419337,1241.0001672624794,1379.407252725372,1546.1812719147456,1775.3769464443649,1899.6888351957368,2016.9748332653025,2164.224578737044,2294.4772586095487,2452.705876901201,2567.256738886652,2754.5386057830547,2881.593200635537,3029.534336270218,3185.457553064719,3357.052330197351,3443.7777127626805,3570.447038783035,3768.4088776122235,4050.614646851698,4173.555537531184,4371.513192306323,4548.029935009796,4857.98937255925,2918.368452141789,63.94791412428031,68.95321683057799,80.60013205917039,99.88859666962452,104.88814530899249,112.12981232594365,124.28074661076354,129.70487360135184,143.7168115661547,151.5733418479744,162.37509735728,177.2132571333442,184.4971462386162,195.47603157694104,217.02383546826348,220.9447520819974,226.79418971864058,239.4425423885065,270.5456708020777,278.6917438117866,289.52305964028443,299.813145294587,316.1172341675607,179.64391947015858
2020-04-24,1.4667990750432862,1.539206221937722,1.5952517356641103,1.7562092551313166,1.8135114186504253,1.899240480864033,1.9757482740149186,2.0157077480263115,2.0895158323183667,2.158701716325125,2.201675421896772,2.2569008897414298,2.285465966497697,2.361139970995563,2.4195676316153247,2.4794508814826526,2.5353244549633938,2.5905812573554883,2.6930752210001385,2.817778145157385,3.0776004414347713,3.1811715404369125,3.4211887183141565,2.2731189357967385,44.17795801676291,45.15751885537082,45.82315844322661,46.835283130176514,47.565397336873076,48.12090859107968,48.66585679622703,49.167980815792376,49.67121146498161,50.09564204443296,50.57615672964345,51.04195498009254,51.54604702586053,51.99414166068233,52.485333142288454,53.16755664084617,53.828425318503776,54.52188360956336,55.4602359706756,56.81923822392707,58.55999296024032,59.696814954992384,61.413136142280045,51.45053235513374,1195.401225378826,1325.6260475043919,1494.732433171931,1730.167149528068,1851.4974649151964,1966.5610541285887,2118.404900683069,2245.756194820937,2408.7196688459,2522.0508395362112,2711.7300230158335,2847.349775401548,2992.1982660540716,3153.7876986894325,3341.118490239266,3424.942080806788,3545.225606624028,3747.322933933663,4052.723725245093,4174.586776681818,4364.222710767555,4537.531642313288,4840.538092025228,2885.5582717089746,62.05363707536976,66.65286548032837,77.37444792072675,96.62478449537089,102.54029017996886,109.6322735080533,122.06638274665298,127.15241637353559,142.05178959034666,148.89037784651072,159.24826045502937,175.68716554462776,182.6582777311447,193.1685774863834,215.5582828808223,219.93514474814395,224.65647719541658,237.85195520680216,269.1403201982653,278.79450985562187,287.9531928877747,299.18250656113247,315.45388672839493,177.65674360380322
2020-04-25,1.4368299411785657,1.4696672250557472,1.5397165069889804,1.6858439382031307,1.7680192236546746,1.8531497284351162,1.9373882954634354,1.982359941232156,2.0668286220950423,2.134336044092582,2.188143665613355,2.2283573977656603,2.272509622451733,2.3496308939116886,2.4103853601830716,2.47452191222459,2.5202455839163025,2.5933787993074744,2.6848729423396973,2.8127909640477116,3.0673089112744614,3.138167167222843,3.4094859022853945,2.2512831635384716,45.61478795794147,46.62718608042657,47.36287495021559,48.52112706837964,49.33341656052775,49.9740583195148,50.60324509169047,51.15034075702453,51.738040087076655,52.22997808852554,52.764300395256804,53.270312377858204,53.81855664831226,54.343772554594025,54.895718502471524,55.64207855307076,56.34867090242008,57.115262408870834,58.14510891301529,59.63202918797478,61.62730187151478,62.83498212221522,64.82262204456543,53.701815518672205,1152.676784096092,1274.0755466388155,1443.8167070401823,1684.8799976936589,1804.022117157966,1917.6149097030911,2072.609833196445,2199.0255726312735,2366.9413907215603,2475.071291993552,2668.4897892999134,2814.4718994593386,2953.5120272178783,3119.585766995152,3325.6243008056317,3406.1969448077143,3520.4447974360082,3721.6539364294003,4051.5509548851587,4174.9161405465875,4356.758653290368,4527.895417312817,4822.701797674978,2853.206724683506,60.25981824774074,64.48587171667606,74.35294626910358,93.2486113988093,100.12537945078435,107.22867846246302,119.5187753752232,124.84600749730109,140.37735231248314,145.54842206902325,156.267520566248,174.09288188460235,180.7992448543517,190.86001887104777,214.6225785355861,218.8552776584029,223.43338427574577,234.76211928339922,266.4794448857087,278.79981755584225,287.2501918588139,298.7684096340684,314.70697528771194,175.6883722542177
