date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-09,7.383372073351742,7.498288430770061,7.538246282071528,7.61960043591259,7.766156102924173,7.880521958278656,7.973370059295377,8.07789064627736,8.188658920741101,8.254028612644701,8.352608888551128,8.446938718761439,8.515592438463992,8.583043694510497,8.675949711235909,8.827454929487056,8.992356723060677,9.227707064301317,9.502862802641285,9.846085437074557,10.287419526144246,10.505631694976946,10.63973708368329,8.580895981825662,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,6439.081815956968,7026.619167077228,7495.843376783188,8181.531325180322,8644.761088149487,8993.926487642364,9359.735447341776,9752.553433717392,10111.211605517683,10442.195475359727,10785.513250817614,11222.709203812543,11605.401022063515,12018.774599530461,12477.7641855636,12957.885582111652,13426.568690700376,13942.764510960664,14634.57503341826,15501.107822448637,16920.505707690012,18232.30061612727,20039.88639080645,11595.120489094757,276.3350070375446,319.1443142425725,353.655535098391,414.3458796629743,443.6690936174158,467.8954239134585,487.5213700444914,516.3951491811687,545.0520754943983,563.3225777222457,586.2442986683536,629.2275832597277,658.0223940771431,683.0812146555106,722.4076065320803,774.5405414985275,795.7900998689994,828.3870993818149,885.4288477020076,929.7052736272027,985.4726988922814,1054.045745944174,1214.7501574274538,651.6735856698743
2020-04-10,7.4423916879670085,7.509999615331445,7.597438671599885,7.80800487359909,7.913618227493444,8.050581312330776,8.17476087933536,8.27883848380484,8.368015017230057,8.44637529930571,8.587350223821561,8.674838636759315,8.800990981025144,8.957985650360587,9.074443032945808,9.224884817651647,9.40416498714676,9.670123423035095,9.901428794188224,10.189828471380347,10.613510325012538,10.858193934143749,11.153516144138905,8.849129007828493,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,6098.21221161772,6697.836500784577,7171.816931507361,7890.444457246886,8354.567944606879,8706.054750974066,9059.239935203397,9457.830046275853,9835.584290026376,10160.200253202493,10500.897662088188,10960.909330414132,11357.526386446421,11776.13940226414,12247.813636796527,12734.5715811511,13202.451848067038,13716.984802008425,14392.416917338796,15264.178202198349,16627.394682351525,17940.615148624933,19851.95527896573,11330.139618601313,261.66218735527264,300.9933406776702,334.9579754981504,397.19104853519536,427.15736904964206,453.84217151872315,474.0664213817853,496.98337034188495,532.151581581797,547.4316163517786,569.9380810173813,607.6499097717945,643.1282714055951,670.7618095477142,705.9335344014488,745.597017369627,782.1133866832072,819.9009301603336,860.616911244935,931.2075968954928,984.7293420363852,1029.0162896837705,1191.3169996378292,637.191553674782
2020-04-11,7.337024971529267,7.413653780772308,7.588106565324136,7.80848194907485,7.946293987459214,8.135323379674794,8.255950590571857,8.391489357409204,8.5001805062397,8.603666649124522,8.736212543323395,8.927231262385977,9.043802906002384,9.142145952309091,9.357606268635003,9.569628569911583,9.852805645452445,10.021495308026294,10.296583156018992,10.54615383352728,10.944764365359886,11.27474556628393,11.54702825140297,9.05170211236383,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,5766.932777822096,6379.624557670619,6866.292082022872,7605.801334295918,8068.040841086564,8420.502148191792,8764.35013197401,9165.853223652091,9557.352340468122,9881.540966935489,10218.374523142189,10696.552315564026,11113.650344416244,11530.166408143396,12009.012248632604,12524.927011030097,12991.280450412716,13505.625148762494,14158.34688901166,15030.955418455742,16331.716647319961,17624.140257081366,19610.899043241527,11068.30994808898,248.08154871685284,284.2157578615719,318.7909719211133,385.5099788113526,410.2597650112259,439.46800032522026,461.0793215318253,481.68497466712995,514.7803836179171,535.3337121487838,556.0401680511691,591.5250839526708,632.3232083331424,655.7813219033517,686.0076633865312,735.1062663978287,771.9777167458653,807.8973313916396,847.9199286736821,924.2035973987539,977.3115673036523,1011.8579997417171,1167.7282035811672,623.2767030500255
2020-04-12,7.192540567125433,7.280596703006468,7.520479062555371,7.750703428654457,7.937929604589851,8.117110808431857,8.21952821495725,8.434034777562974,8.569065667470845,8.697167005134311,8.89381267814232,8.988825545725566,9.123180041028096,9.297580039692903,9.542542009398716,9.898391776522525,10.089693839874665,10.330728801514475,10.569340231568683,10.895691192233388,11.298452728538258,11.471565126590715,11.975647216762134,9.181941644804589,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,5443.16243837949,6070.585267356069,6568.785307562228,7335.058813428555,7788.249995525364,8139.363601726751,8480.28771235464,8878.995510080294,9278.373843708028,9607.38261068715,9940.755287533797,10435.46822078848,10860.16220670172,11291.577575495015,11763.086307237794,12307.49207385239,12786.395656286197,13296.873230203106,13938.121605380195,14814.680175365429,16057.86303586248,17309.95846981029,19340.313138787187,10811.477591032482,235.50215757505504,268.7031514975579,304.52105997686954,374.91803783859154,396.331792622139,422.29591257603573,448.62355739620455,467.1393929835132,498.69632340515153,522.3075479259486,542.0374947033908,572.8655680749996,614.3158342778278,646.440951311322,665.5358149569887,719.4904194561495,763.7610606115422,787.167427016285,834.8374042438618,915.5350665481607,975.4309666841642,999.6369127618393,1144.1360189222778,609.9084384796007
2020-04-13,7.014877634205541,7.131203852001227,7.365366416739452,7.6447921862832535,7.902259426435768,8.059480069814592,8.209317743340067,8.337041336679661,8.542783459292728,8.723455063768197,8.821766122204364,8.989321276486987,9.224784716341563,9.40261790481927,9.693256816754143,9.951324047646724,10.26722190752518,10.463273893122807,10.804393328458097,11.11078928101735,11.571761410162093,11.952705250310236,12.323821405495906,9.24012975299564,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,5134.4337627080895,5778.443231611862,6275.856160975296,7075.641392919228,7514.189659568123,7870.690199040531,8208.058783711198,8603.044979438102,9007.499386820691,9336.097198105606,9670.512133810993,10173.052035906341,10614.641437481856,11053.069468966762,11530.800440215891,12091.313894221446,12589.23974373311,13102.572308617651,13729.425041705159,14602.785966443229,15810.938525168407,17002.942470616472,19060.547347541284,10561.08428498256,223.8393564120543,254.3482435118136,291.11734104656693,364.53134647584386,384.83961593636843,409.05995431164166,437.41051583375395,454.715174681772,482.06031378092825,508.6511994637329,528.2788385382962,560.17751409146,593.3076109989892,629.8188582343328,657.5706341013146,705.1877646733105,752.6394797582814,782.5506614634575,822.7749013839283,904.738839192179,972.1098633747466,994.4820156683118,1120.6531940996626,597.0601141044245
2020-04-14,6.777860022754061,6.999451628923028,7.253790844081132,7.511460411637387,7.757881107060196,7.972049645002488,8.13500924034909,8.25803538669162,8.449480348589272,8.64237389065677,8.803199321587536,8.984296656126325,9.160391975301485,9.420358551168178,9.639426713712082,9.97922906258164,10.25519727574262,10.59065464117793,10.939280839304352,11.388448195552643,11.79678983464785,12.26371380982081,12.657124910545306,9.236968351106073,128.77786002275406,128.99945162892303,129.25379084408112,129.5114604116374,129.7578811070602,129.9720496450025,130.1350092403491,130.25803538669163,130.44948034858928,130.64237389065676,130.80319932158753,130.98429665612633,131.16039197530148,131.4203585511682,131.63942671371208,131.97922906258165,132.25519727574263,132.59065464117793,132.93928083930436,133.38844819555266,133.79678983464785,134.2637138098208,134.6571249105453,131.23696835110607,4839.29636965807,5491.8903820477135,5993.830130770559,6822.4167897831085,7250.747258568645,7607.003163654241,7950.399523371927,8332.727998317998,8740.020025863712,9076.58658272805,9412.097152552022,9917.670000704122,10364.612780241147,10818.562982526397,11298.329130548034,11868.586844807076,12387.264768134188,12918.934012718892,13539.29583757199,14391.97420106762,15575.397004731836,16703.173382873636,18771.256861070815,10318.03608225727,213.01771469901863,241.05259145917208,278.520502186148,354.4952967593546,373.78787442602845,398.0761187125899,422.87201495474784,440.14397733109024,468.1096200203591,495.6195075454142,519.4965075336169,542.5099180424904,576.7792419282699,618.1873308585355,649.1381903427808,687.5153409444293,736.233686285412,776.640896610913,812.5767810281903,886.6801568686719,965.7993524360498,993.5344456502305,1101.24008241201,584.7031208820678
2020-04-15,6.561517922612442,6.766831904929926,7.123727401027824,7.382998377756142,7.5691715310768375,7.879451855537397,7.991698487931277,8.162813042007244,8.291793313342733,8.547093713305769,8.744184287170821,8.895099896156095,9.127183339317499,9.354198971834458,9.583517092941172,9.92872602102188,10.169021099681478,10.594384618654631,11.026303149047985,11.537989463188135,12.111394758635141,12.593268701958761,13.041821081045033,9.184662262152859,135.3393779453665,135.76628353385294,136.37751824510894,136.89445878939352,137.32705263813705,137.85150150053988,138.12670772828037,138.42084842869886,138.741273661932,139.18946760396256,139.54738360875837,139.87939655228243,140.28757531461898,140.77455752300264,141.22294380665326,141.90795508360353,142.4242183754241,143.18503925983256,143.96558398835234,144.92643765874078,145.90818459328298,146.85698251177956,147.69894599159034,140.42163061325894,4566.320139866986,5215.481931142593,5718.803564095882,6580.313941904935,6999.190011082996,7353.670805363559,7707.058338920029,8070.369240999586,8477.864395471119,8823.459147585421,9162.199454119425,9668.576265987715,10118.625515855358,10599.231164579272,11073.586830130502,11653.02373567746,12187.418904974194,12733.579219013489,13364.031375294911,14200.523419255842,15355.34228132118,16412.012253705445,18477.482207544344,10082.748303129854,202.97004976267843,228.72973986618476,266.67716956565107,347.45259139075324,362.63444886877045,387.17160775296986,413.8298465316664,428.7342816124363,455.2175721323866,482.313312435371,509.1789544514868,530.3490610016603,561.7570456689319,609.697612858494,638.968054975221,674.716003710014,722.0440964520299,768.3670453487603,804.982295583714,871.581733042345,962.0668483617956,992.3258447573079,1082.934247870964,572.8102220236116
2020-04-16,6.341947125637393,6.541102575294295,6.913790571690189,7.127041846353605,7.397799087936643,7.679439844918353,7.857475536348661,8.005005598036233,8.24291498266337,8.418804101853867,8.689873393503804,8.81677181878256,8.981888011066978,9.247101553536913,9.443949746196017,9.710298268398406,10.128309013136509,10.491440173698695,10.982702736127733,11.506344590236825,12.363385415029084,12.78107670158966,13.254026486751632,9.09294201783235,141.6813250710039,142.30738610914725,143.29130881679913,144.02150063574715,144.72485172607367,145.53094134545825,145.98418326462902,146.4258540267351,146.98418864459538,147.6082717058164,148.23725700226217,148.69616837106497,149.26946332568596,150.02165907653955,150.66689355284927,151.61825335200191,152.5525273885606,153.67647943353126,154.94828672448006,156.43278224897762,158.27157000831207,159.63805921336922,160.95297247834196,149.51457263109128,4313.745162593179,4949.641205780257,5453.354860235371,6352.930760650392,6759.9040608118685,7104.687154402818,7465.046270224524,7827.831196873765,8225.902446315016,8572.0294581235,8923.207543644086,9419.558671029568,9870.425753915053,10382.705856609147,10859.804626028708,11440.401602856637,11988.945728532395,12554.151637156938,13195.187939702817,14025.019462564731,15163.771539060694,16138.967396867643,18180.294455849642,9855.364100409937,193.63483169077736,217.30281907279422,254.14001523395896,335.0201907571494,352.25068517213424,373.0653292539508,398.1725432596381,420.24614473976527,442.3012426691464,469.18126115548205,496.1595319275037,519.1680079730835,542.3877682634895,599.3694270390383,628.093522817364,665.4819389025191,708.1782179040484,760.7059457950814,798.6053740311039,863.5433227565164,957.2112493064116,990.8627647389771,1064.8191485720342,561.3560979739564
2020-04-17,6.12802796877756,6.344765277828704,6.659676404414884,6.913228639322908,7.189665466152148,7.445352530474136,7.756616589520278,7.912547252691796,8.085582944620796,8.314629493620295,8.55318245775974,8.690609446548937,8.920929215236178,9.144081322023128,9.31778462293066,9.611668149543975,10.049089918879613,10.39940126887809,10.929764550250752,11.462399761207875,12.438858201323498,12.883389180918158,13.472030739643047,8.969028298684101,147.80935303978146,148.65215138697596,149.95098522121404,150.93472927507003,151.91451719222582,152.97629387593238,153.74079985414932,154.33840127942688,155.06977158921617,155.9229011994367,156.7904394600219,157.3867778176139,158.19039254092215,159.16574039856266,159.98467817577995,161.2299215015459,162.60161730744022,164.07588070240934,165.8780512747308,167.89518201018547,170.71042820963558,172.5214483942874,174.42500321798502,158.48360092977538,4080.034702058958,4690.833251560536,5202.657645302765,6135.533587754899,6532.763150361894,6868.614306231801,7226.994995115434,7597.90800561192,7983.933654445231,8336.57864039041,8688.680292406378,9177.341801385937,9629.779436298071,10165.27469089752,10645.349098334023,11234.986424127164,11790.936707553697,12375.874590114967,13021.313118081423,13861.041159618726,15003.39111118899,15902.488014060164,17875.608485495006,9635.929104436625,184.95452227026811,206.70077326363196,243.0962460933117,319.15698579780354,343.64893319813893,363.89684166471477,384.07018377562673,410.3212519160119,429.934871500268,457.4399396445842,485.7340319313207,501.8992892429211,531.3224296683164,586.3485351100517,614.4111920584312,654.4803225897692,696.054841108523,755.7860076964693,787.7202777840752,855.4541626693269,956.1994416969732,987.8107331917893,1046.9225126995514,550.3161775320085
2020-04-18,5.85695335059614,6.1418426873322,6.345559739625399,6.735234367322964,6.987927037029862,7.2823553324012655,7.583867821727927,7.732176685115092,7.9792494844368065,8.131058399775103,8.368818259124659,8.519166309057631,8.761524346244821,9.024000005216092,9.211666999176066,9.405879371510261,9.797407458946502,10.110378077475898,10.72484491789798,11.361934902275337,12.443432914546255,13.041523602794426,13.729047379605454,8.819715099143346,153.6663063903776,154.79399407430816,156.2965449608394,157.66996364239301,158.90244422925568,160.25864920833362,161.32466767587724,162.070577964542,163.04902107365297,164.0539595992118,165.15925771914655,165.90594412667156,166.95191688716696,168.18974040377879,169.196345174956,170.63580087305616,172.39902476638673,174.18625877988524,176.6028961926288,179.25711691246082,183.15386112418184,185.56297199708183,188.15405059759047,167.30331602891874,3863.746288474942,4438.68890147146,4960.200690141324,5916.390575971316,6311.009726515538,6646.952104269585,7000.397954611679,7378.090799839974,7752.380053068267,8099.340227651897,8466.253701031663,8943.640845193466,9399.113307181204,9947.75191578734,10434.972141523438,11024.249148127019,11595.331537643626,12201.715281337536,12847.55679574408,13714.117975032175,14858.60388925582,15684.156021921899,17569.853191540595,9424.417867231063,176.87549537622323,196.8567002011727,232.05495568516542,304.2651736228183,332.89287220743597,354.7478752595497,373.7759395187178,402.20251616139063,419.42558608262783,438.91730113416486,475.6851635677727,493.9712743583244,521.7957757083967,573.751550404233,606.4407695839135,635.431383697288,683.2059457977533,745.1461071021914,780.1100180014182,845.3449751347471,954.9313876812189,983.2874616395873,1031.9796153993536,539.6659137769143
2020-04-19,5.657783484605221,5.842973187714286,6.075463948658163,6.517142585769678,6.785686531767614,7.068083288231328,7.365155833598865,7.564175885119257,7.783447758325872,7.9748418488881425,8.186513408683505,8.33833456909144,8.68546091174651,8.85434689347985,9.099004586042188,9.333757891536202,9.673514003459486,9.9385734301568,10.453871490438015,11.135992144101214,12.284016480597622,12.956847716735606,13.733101246957316,8.65245537801897,159.3240898749828,160.63696726202244,162.3720089094976,164.1871062281627,165.6881307610233,167.32673249656497,168.6898235094761,169.63475384966125,170.83246883197884,172.02880144809995,173.34577112783006,174.244278695763,175.63737779891346,177.0440872972586,178.2953497609982,179.96955876459236,182.0725387698462,184.12483221004206,187.05676768306682,190.39310905656203,195.43787760477946,198.5198197138174,201.8871518445478,175.95577140693769,3663.483167494298,4195.407057319562,4727.765948588136,5710.147985601685,6100.059871088735,6440.925683243662,6781.854427555496,7164.27292472792,7530.111339138293,7873.406169120139,8244.624178392289,8719.843323608013,9176.824142567657,9724.324571595418,10233.85094110811,10816.91985796022,11399.830759246746,12032.161260209006,12678.320609614759,13570.54091832873,14731.939737749733,15477.246381633879,17269.990936748865,9220.710340851929,169.34848841812612,187.7082636160014,221.10105166763526,290.279877414358,325.2576991798811,344.7272471715289,362.40226911745697,391.3331639059487,407.91977352889245,427.26877279444346,457.35623976289696,483.5689386793638,512.4941124127097,550.691785594764,598.0165482726804,627.0302138574639,668.9318510805409,733.8541297155027,774.0084090116688,837.2455895821633,953.4119178713764,971.2264525924165,1021.2124060078527,529.3810958853884
2020-04-20,5.4103689776666295,5.559181392820602,5.88437063833768,6.322652957230947,6.611652880528615,6.85966800200917,7.146690612372371,7.332147101728164,7.590805673267747,7.804851137787892,7.987973678671425,8.227604019562513,8.481450144667885,8.669511786575223,8.941060289450409,9.193588253168267,9.47841261691644,9.74116822589331,10.277342806287015,11.098246810036938,12.060838055915841,12.894730438064979,13.656582279742315,8.47402322544271,164.73445885264945,166.19614865484306,168.25637954783525,170.50975918539365,172.29978364155193,174.18640049857413,175.83651412184847,176.9669009513894,178.42327450524658,179.83365258588785,181.3337448065015,182.4718827153255,184.11882794358135,185.71359908383386,187.2364100504486,189.16314701776062,191.55095138676265,193.86600043593535,197.33411048935383,201.49135586659895,207.4987156606953,211.4145501518824,215.5437341242901,184.4297946323804,3477.9203730146146,3966.7128260592926,4500.7867446824785,5506.1423427637965,5903.229638614059,6245.373000277417,6576.101634384377,6955.596587946322,7316.775278263871,7656.606156140653,8029.654762796308,8496.081442231236,8958.742243538334,9510.366610755438,10037.684693554562,10619.087717553706,11207.779873115309,11870.464332561936,12509.22707705629,13430.175110049007,14630.221953644548,15290.01699352714,16978.176999702788,9024.581152259754,162.32863389193957,179.19844115126807,209.88304235174442,277.14027513748204,317.89124457579067,333.85731623938767,352.15035856894116,380.7568891348562,395.91476889526587,417.98478491852165,442.64610187934164,473.265920637444,503.4058173621501,538.3323850261961,590.2115560673835,618.23802711161,658.446258760814,728.7928933626298,767.8165305354784,829.1053718736823,948.1367021837505,966.7571456034763,1010.4685497798204,519.4385757581634
2020-04-21,5.185259991971567,5.327172877379783,5.661521429339135,6.115606866385948,6.428820751548546,6.656750375096563,6.856825274689607,7.147793908543899,7.401117598635037,7.612846869212096,7.80082887860075,7.986708674479035,8.269537244710929,8.553470458430152,8.820224657935908,9.093874714441625,9.364349869557875,9.603388326378921,9.995881922500473,10.911791936551046,11.931904261493852,12.731133806642553,13.642771973514188,8.289454675375877,169.919718844621,171.52332153222284,173.91790097717438,176.62536605177957,178.72860439310045,180.8431508736707,182.69333939653808,184.1146948599333,185.82439210388162,187.44649945509994,189.13457368510223,190.45859138980455,192.38836518829228,194.26706954226398,196.0566347083845,198.25702173220225,200.9153012563205,203.46938876231428,207.3299924118543,212.40314780315,219.43061992218915,224.14568395852496,229.18650609780428,192.7192493077563,3305.8453698874528,3755.0084604623844,4279.294180238543,5304.423865707817,5719.616160091646,6058.377798802918,6384.402138139925,6755.723391424126,7115.250222145092,7448.005694888965,7823.634981286024,8280.83252035916,8748.175706936428,9303.57741263065,9845.058872638536,10416.168285526917,11021.359196248595,11720.05147883189,12349.701528444934,13287.415851776528,14551.51711936394,15124.329307619271,16696.038013360223,8835.73059026683,155.77496655503296,171.27545623925417,199.47105417628734,264.78969018525004,310.681044186526,326.3936610028873,343.4756589781085,373.4545721689278,386.88580188107227,407.24011180809833,432.00067500952025,465.9877822834533,493.16304887296883,526.3252004227533,579.4711907589407,604.9048973967258,648.4865849023608,723.561212468066,761.5371729589369,819.5722181456721,946.1318385710173,964.4348602931719,999.7518740887754,509.8166703710327
2020-04-22,4.872706670298683,5.130126976558221,5.471591185983338,5.960229457329633,6.196637896976669,6.4334395271530695,6.639724061509491,6.948249261003953,7.203259367752613,7.381957832454568,7.619909494634147,7.880862065865894,8.13141474915525,8.329906217435822,8.630877661384025,8.913228245159189,9.233083575936137,9.51874904045086,9.818289595755958,10.599624808884977,11.740967349809493,12.670673643015444,13.556642851330539,8.102089864402766,174.7924255149197,176.65344850878105,179.38949216315774,182.58559550910923,184.92524229007714,187.27659040082378,189.33306345804755,191.06294412093723,193.02765147163424,194.8284572875545,196.75448317973638,198.33945345567042,200.51977993744754,202.59697575969983,204.6875123697685,207.17024997736144,210.14838483225665,212.98813780276515,217.14828200761025,223.002772612035,231.17158727199865,236.8163576015404,242.74314894913482,200.82133917215907,3146.167006852522,3558.896856552361,4071.549381043991,5109.805564930633,5546.786901422656,5877.426055179025,6195.607396618088,6561.49492763542,6917.930431549132,7252.212260251195,7625.590163620302,8077.1684717498465,8540.536681414414,9103.296490524488,9657.29161077251,10221.792465864299,10837.874628099686,11577.469113791518,12191.305532002174,13148.712438383434,14476.62250957227,14980.72231335604,16424.804524804567,8653.83026003931,149.64981058994607,163.89200774034293,189.80002866740986,253.1752423713269,305.02022915895157,319.4581926557739,333.17425511164663,362.7580847569034,377.77639969443885,398.66789247479517,421.621490098566,457.46442875195277,479.5209333248613,515.5473860122527,572.6198713163145,596.0583319712622,638.6644232871984,715.9949081838081,753.7952258904669,806.5843352340339,940.3546245461947,961.8826565520362,989.0655193793101,500.4950607919119
2020-04-23,4.566724854755557,4.914562351016259,5.271130455425554,5.7042240163971885,5.972418128420515,6.240561751795094,6.439122438965319,6.6883370614974975,6.9873432562658895,7.230378810252694,7.388694144685943,7.723584097911878,7.932162464725288,8.189648636604797,8.451331265138098,8.782398041430232,9.0637929089209,9.443813841955754,9.667923346684395,10.409079710414508,11.406835004606005,12.496807919479414,13.479678724546998,7.914221553217119,179.35915036967526,181.5680108597973,184.6606226185833,188.2898195255064,190.89766041849765,193.51715215261888,195.7721858970129,197.75128118243475,200.01499472790013,202.05883609780722,204.1431773244223,206.06303755358232,208.45194240217285,210.7866243963046,213.1388436349066,215.95264801879165,219.21217774117756,222.4319516447209,226.81620535429465,233.41185232244948,242.57842227660467,249.3131655210198,256.2228276736818,208.73556072537616,2997.8931605119396,3377.1260947794435,3878.597167662265,4924.519044609719,5385.339828207449,5704.982815308336,6016.055683081391,6377.260114578225,6725.4128498541395,7058.388546892536,7431.670472194255,7880.140749163304,8332.20558848199,8903.65019839993,9480.601458278277,10031.978399389554,10655.502363231542,11440.057269050405,12035.50527403961,13019.00771396418,14417.322243765797,14860.26688438181,16169.468637697493,8478.547857349422,143.91839016114866,157.00449437844256,180.8102184938636,242.24742984946593,299.01716099699786,311.02716294990825,323.43142707677407,350.39117099543154,369.1865355695011,386.70900936917405,409.2528950536334,450.5104690419601,468.4820961791966,499.51482942138574,565.7753087068944,588.1999298130283,628.9747139849674,705.3046733534492,742.7751959661501,798.5054749952396,938.0244428197743,959.1055555629937,982.490107819432,491.4545273756696
2020-04-24,4.283275414758807,4.710375661616025,5.009479703666727,5.453094480826489,5.752461022190162,6.030832218815522,6.264724737391749,6.4598879724227825,6.759279443452382,7.03116869004076,7.220746450679545,7.475760941257349,7.7393548904461085,8.03538047008915,8.29847204934634,8.651117071710663,8.962614932958504,9.325334361196335,9.608563800806118,10.217064668205637,11.160476134188128,12.191620407952,13.402984244338205,7.727746165123552,183.64242578443407,186.27838652141332,189.67010232225002,193.7429140063329,196.65012144068783,199.54798437143438,202.03691063440462,204.21116915485752,206.77427417135252,209.09000478784796,211.36392377510185,213.53879849483968,216.19129729261894,218.82200486639377,221.43731568425295,224.60376509050232,228.17479267413606,231.75728600591725,236.42476915510076,243.6289169906551,253.73889841079279,261.50478592897184,269.62581191802,216.46330689049972,2860.106819154247,3208.554399707169,3697.3881360813357,4739.9653743592135,5231.31165238647,5540.159239621906,5844.49831308355,6197.902781293607,6542.858493640622,6873.231150223004,7243.627868680418,7694.071525542116,8134.395908466155,8710.001096801741,9314.226363033056,9837.829746454983,10477.535802661176,11311.830027400745,11883.219588376847,12879.702213902936,14367.314295224365,14762.329355145164,15932.186287500008,8309.551094697046,138.54866567985272,150.5726191702984,172.44650351746208,229.79220941247144,289.64091779643866,303.07184822702595,315.96400004664946,337.0378158965512,362.4977192808802,378.1651810527155,398.2016951545127,443.1583596385365,460.2127140613104,489.4321130573256,556.0325112868614,580.39188856396,617.8235392986286,700.1598577321537,733.1431620392439,790.3997735659543,935.464750350856,956.108216707528,977.46780722997,482.67682301749875
2020-04-25,4.021304255350676,4.541225328812395,4.798504454549525,5.265880649892844,5.590088136493392,5.802799749398794,6.063940410385895,6.263977539639153,6.5424544574629735,6.804562713526792,7.063428915959267,7.296629194926284,7.551707298008011,7.907359623114291,8.186041800311036,8.466788823398822,8.808117934793254,9.213961769597665,9.533931607406121,9.925319323575916,10.999016334922846,11.98857895682783,13.289564017436382,7.544284169643348,187.66373003978475,190.81961185022573,194.46860677679956,199.00879465622575,202.2402095771812,205.3507841208332,208.10085104479052,210.4751466944967,213.3167286288155,215.89456750137475,218.42735269106112,220.83542768976594,223.74300459062695,226.72936448950804,229.623357484564,233.07055391390114,236.98291060892933,240.97124777551488,245.9587007625069,253.55423631423105,264.73791474571567,273.4933648857997,282.9153759354564,224.00759106014306,2731.955854004391,3052.120330429905,3527.088204157255,4560.184885528564,5080.127427056359,5383.414164739286,5677.887425896974,6028.036878126179,6366.288245937041,6696.457413763954,7063.043084181005,7522.106506348518,7943.782393304868,8519.377781829684,9155.586312033709,9664.083370318433,10302.13892154416,11186.823960848305,11749.433005585102,12730.762581575727,14315.265134537105,14685.376823197323,15714.680652341216,8146.504254039224,133.51122220541689,144.559271400406,164.6580435740683,217.41055970454553,275.9731437195305,297.09709663610187,307.45553419520814,327.1174671744564,355.5813338782178,370.6578798927312,389.3532965179715,435.6848905781946,452.5147562443111,480.1384945756582,547.2934834021032,571.8506412330773,606.7165055661877,694.8948636078894,726.8303284531848,782.2679645682883,932.6801813491227,952.0637577359277,973.8113644790349,474.144713016964
