date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-31,0.37583123554750747,0.3769779371836033,0.3812290231734061,0.3911919145606379,0.40601002824540333,0.4279474991646332,0.4602774231994315,0.47060551765977543,0.48924519533489763,0.519617587450411,0.564039529361029,0.5922001977996804,0.6188735810491942,0.6544347086769553,0.7150566279598934,0.7715782613550807,0.8169257595038549,0.8738446417856947,0.9695276341095609,1.0733775748280245,1.154342360013326,1.2130676231331643,1.2571920748945868,0.6593705023495322,34.22265344344409,34.83797482171907,36.55562028878626,39.371473213838684,42.09107119820957,44.55968498015775,46.97483523700014,49.32967598415969,51.82691817315433,54.42153603115884,57.15210050161916,59.91592015045698,62.83707321968089,66.0544642762105,69.54169069313386,73.24515835622164,77.06925140737546,81.63920852424121,86.72118161083303,92.60248869108247,100.82992307773297,109.01553778923648,114.31797006032336,63.44973642612519,411.05604058999506,411.5557822759529,413.40844505020414,417.7545569466629,424.2122140832953,433.76882797178314,450.48513287541846,511.85772264407024,522.6682711854019,540.9558305888568,564.7043820963909,617.8200758024432,671.0322559904725,698.7057476587433,740.7703957534468,823.877055838786,920.3085516617757,968.0188244804449,1053.155522060877,1274.2637031543545,1387.7706679794028,1442.223814085859,1483.1453567550125,720.1602708561877,22.80619821038118,22.823442341433875,22.887370496145905,23.03735736742136,23.260184580903545,23.589927814355022,24.16678501508877,28.623046336603142,29.043966687767345,29.75601258091111,30.680723310631187,32.78425742051641,37.89422007558491,39.11213431068326,40.940025102730566,44.55154961492472,53.004607748935065,55.29655830544879,59.38631922479288,75.93994511044103,81.91809029901289,84.78600961397173,86.94127731186602,40.60700601598881
2020-06-01,0.36885745543250537,0.3699110811691187,0.37381711610729695,0.38297267945219043,0.3965879838069784,0.41674357746833357,0.44869403157409726,0.46135670721613026,0.47704477612261276,0.5072892362680463,0.5486981298705073,0.5813603759781748,0.6050208670915984,0.6404808130709756,0.693723280341395,0.7566949848322204,0.7988272023131509,0.847961270465111,0.9494950542904669,1.0488529840364498,1.1391084365260342,1.1959680456571304,1.2386920286833392,0.6459980774630011,34.59151089887659,35.20788590288819,36.929437404893555,39.75444589329087,42.48765918201655,44.97642855762608,47.42352926857424,49.791032691375825,52.303962949276944,54.92882526742688,57.70079863148967,60.49728052643515,63.442094086772485,66.69494508928148,70.23541397347526,74.00185334105386,77.86807860968861,82.48716979470632,87.6706766651235,93.65134167511891,101.969031514259,110.2115058348936,115.55666208900671,64.09573450358819,401.16872911093196,401.6279075834418,403.33019280902136,407.3236295799825,413.25712357608427,422.03795767322754,437.39763145465804,499.9953715982183,510.0720616633198,527.1181969237086,549.2547703071223,599.3943105212138,656.1763747247496,682.425505136649,722.1651784800415,800.679184311879,902.3336856587139,947.980407584304,1029.4343373815045,1255.1442363616334,1365.0451622038781,1417.7683690772556,1457.3899616282051,704.01453954106,22.15459547414365,22.170439927351158,22.229179138701735,22.366992640300985,22.571733275564867,22.87471103349897,23.404747427334478,27.848891503679557,28.241238283889764,28.904947969715856,29.766887421562,31.727630145777017,36.94040872994746,38.091007057468524,39.8178676412777,43.22978455317514,51.82645499428123,54.01926908426795,57.93212641689979,74.61767455852116,80.4058981444002,83.18270561563504,85.2695028901668,39.59439652368054
2020-06-02,0.3619274067590113,0.3628955114237823,0.36648450184607523,0.3748980003051201,0.3874081314163242,0.40592672698973004,0.4382961032264077,0.4524736453814674,0.467096752324172,0.49528813294683705,0.5338880122231244,0.5711343764558752,0.5917703859373555,0.6221942244183584,0.677179972419926,0.7453813350891925,0.7854204845946132,0.8297397961457695,0.9298418766454236,1.032376371141326,1.1238814682298301,1.178934691682901,1.2203024408050287,0.6328933668892694,34.9534383056356,35.570781414311966,37.29592190673963,40.129343893595994,42.87506731343287,45.38235528461581,47.86182537180065,50.24350633675729,52.77105970160112,55.42411340037372,58.23468664371279,61.06841490289102,64.03386447270984,67.31713931369984,70.91259394589518,74.74723467614305,78.65349909428322,83.31690959085209,88.60051854176892,94.68371804626024,103.09291298248883,111.3904405265765,116.77696452981174,64.72862787047745,391.3004761112379,391.72238382017076,393.2864973824662,396.9558667466208,402.407744116962,410.4757842507179,424.5889007945598,488.173824641799,497.56647314949623,513.4554564266482,534.0894464567109,581.027327139931,641.3946880930689,666.2981836862291,703.8413870096829,778.0164237217796,884.4056533778694,928.0780538554773,1006.0085522557329,1235.9166567913999,1342.3261050485962,1393.3743316357231,1431.737253251853,688.0228479880552,21.50365037147841,21.518208756393523,21.572180202358314,21.698808259467256,21.88693038602786,22.165315333188254,22.652330927855786,27.076325423016794,27.442038307915364,28.060693019761185,28.86412204902347,30.6917657443059,35.989521822155915,37.076524890949905,38.70793935437513,41.93127990393797,50.6505525435545,52.74851802059871,56.49212406329012,73.28970996131652,78.894045624428,81.58263581322015,83.60313773363923,38.5881441318357
2020-06-03,0.3550375398654334,0.35592706507320826,0.35922474445314806,0.3669561966428005,0.3784508652791606,0.395465533530483,0.4252096213555927,0.4435201818328715,0.45731439947805796,0.48359206481658323,0.5195732160808985,0.5570405981770212,0.579695561034553,0.6092133366920138,0.6611599556189776,0.7320168816533541,0.7695278269215746,0.8147813041515051,0.9105516888265197,1.0139044926810727,1.108661233420098,1.1619654572239737,1.2020198512543976,0.6200391626822881,35.308475845501036,35.92670847938518,37.65514665119278,40.4963000902388,43.253518178712035,45.777820818146296,48.28703499315624,50.687026518590166,53.228374101079176,55.907705465190304,58.75425985979369,61.62545550106804,64.61356003374439,67.92635265039185,71.57375390151417,75.4792515577964,79.4230269212048,84.1316908950036,89.51107023059544,95.69762253894132,104.20157421590892,112.55240598380047,117.97898438106613,65.34866703315976,381.44973464437317,381.8373967964508,383.27455385225494,386.6461451367668,391.65549877833473,399.06861492253756,412.03632209008447,476.39031185231397,485.1453539733893,499.95573676723234,519.1891185830755,562.9409925280252,626.6830952447744,650.3153311602509,685.7834665583741,755.8592298562016,866.5224310045578,908.3058855909512,982.8653892529292,1216.5843991137426,1319.6132916425922,1369.0397509023678,1406.1839731096788,672.1756869168585,20.853309523358863,20.86668622803412,20.91627690027942,21.032627283612996,21.20547980794393,21.461268226100895,21.90875466256695,26.30524024451291,26.646127237655186,27.22278546721637,27.97167574457266,29.67525498805708,35.04139771436409,36.068320527625865,37.60956431789021,40.654750309495796,49.47680307960787,51.48402238141787,55.06569835937944,71.95623221499729,77.38252194954084,79.98569745882675,81.94201003096266,37.58786615694012
2020-06-04,0.348184593224447,0.34900191714022466,0.35203193032714375,0.35913652556364345,0.36969816032500363,0.38533113171714556,0.4126625937062455,0.4321031759946504,0.44768647119316973,0.47218032656133124,0.5057202000531588,0.5461881395176605,0.5675772722452168,0.5964519805082934,0.6455274434400191,0.7143475380839842,0.754243196139907,0.7999823820176677,0.8916087896193855,0.9999111208311449,1.0934475178647447,1.1450583055238759,1.1838409010298732,0.6074194023228857,35.65666043872548,36.2757103965254,38.00717858151992,40.85543661580244,43.623216339037036,46.16315194986344,48.699697586862484,51.119129694584814,53.67606057227235,56.37988579175163,59.25998005984685,62.1716436405857,65.18113730598961,68.52280463090014,72.21928134495418,76.19359909588039,80.1772701173447,84.93167327702128,90.40267902021482,96.69753365977246,105.29502173377367,113.69746428932434,119.162825282096,65.95608643548263,371.6150833282518,371.9712795789619,373.2917849718824,376.3897565692214,380.99250611761454,387.8038683122404,399.719110708008,464.64225134074695,472.8029700620218,486.60797154516604,504.53580301394686,545.3178847294002,612.1429149354335,634.4689625742631,667.9767220804733,734.1796849060756,848.6820818895212,888.6582778322572,959.9926236504562,1197.1507888929718,1296.9065236445113,1344.7627380048561,1380.7269654884603,656.4641612053383,20.20352388344148,20.215814822924923,20.2613803016518,20.368287126687495,20.52710946491086,20.762135575855844,21.173301143093415,25.535535439292918,25.853281810524482,26.39079442827634,27.08884805920467,28.676784265067536,34.095883702603174,35.066046984169894,36.52210396680599,39.39898139868512,48.3051134908227,50.225511648572926,53.652262049891355,70.61741646851652,75.87131667253499,78.39179106838561,80.28595342148334,36.59320407213647
2020-06-05,0.34136557008142676,0.3421165531587986,0.3449006258853125,0.351429107789247,0.36113344614334647,0.37549699846568396,0.40061132394805715,0.42367703887694885,0.43695541219334016,0.4610336181229633,0.4922976825888709,0.534921980823233,0.5566195655239455,0.5838980221449686,0.6302610191294944,0.703404304214655,0.7415742840375366,0.7853361966641456,0.8729981577974513,0.9876753053497777,1.0782401146621006,1.1282112648314413,1.1657623304979812,0.5950190913687493,35.9980260088069,36.6178269496842,38.35207920740524,41.20686572359168,43.984349785180385,46.538648948329126,49.10030891081054,51.54280673346176,54.11301598446569,56.840919409874594,59.75227774243572,62.706565621408934,65.73775687151357,69.1067026530451,72.84954236408367,76.89700340009504,80.91884440138224,85.71700947368542,91.27567717801227,97.68520896512224,106.37326184843576,114.82567555415578,120.32858761259398,66.55110552685139,361.7952161524572,362.12250053730804,363.3358226860637,366.1823744378589,370.41152386218255,376.66998423969744,387.61816768362405,452.9272364854878,460.53397659119855,473.4018455785481,490.1127358297099,528.1265754867927,597.6594800022267,618.7515342794813,650.4072707381692,712.9514088969954,830.8827528424754,869.1298477137698,937.3785594834699,1177.6190460380149,1274.2056090095575,1320.5414640668896,1355.3631743287406,640.8799486779681,19.554248386385108,19.56554169045885,19.607408694013728,19.70563839404368,19.851569359425483,20.067518484143026,20.44531110643776,24.767117302711437,25.06329391977218,25.564318268988977,26.214986083514134,27.695129098460683,33.1528355230021,34.0693764554488,35.444955030396436,38.16282587503534,47.135394689993504,48.972726993374515,52.251253280949264,69.27343230635019,74.36041967788651,76.80082031825397,78.63480682382145,35.60382191642745
2020-06-06,0.33457771694259164,0.335267743953479,0.3378258385939437,0.34382485921167616,0.35274149059270093,0.3659387629979482,0.38901564365748553,0.4153132615993348,0.42769025284481305,0.45013394931199036,0.4792764923840362,0.524508287910134,0.5429177449386885,0.5715399984072769,0.6153404494452787,0.6924473141643186,0.7259952991207111,0.7708361971579789,0.8547054217522121,0.9688636739450767,1.063038823591005,1.1114224259291408,1.1477809772132728,0.582824230942248,36.33260372574949,36.95309469363768,38.68990504599918,41.55069058280336,44.33709127577308,46.904587711327075,49.48932455446803,51.9581199950611,54.5407062373105,57.291053359186584,60.23155423481976,63.23107390931907,66.28067461645225,69.67824265145238,73.46488281352896,77.58945071425936,81.64483970050296,86.4878456708434,92.13038259976449,98.65407263906732,107.43630067202676,115.93709798008491,121.47636858980725,67.13392975779362,351.988933112877,352.2896523606523,353.404491149704,356.0200228532867,359.90589713797,365.6563408339407,375.71594318327425,441.2430240329968,448.33339156063084,460.32774390761006,475.9042902681613,511.3377664364252,583.2296540478565,603.1559195671416,633.061997005274,692.149475752647,813.1226705775516,849.7154442229858,915.0120066676373,1157.9922881541515,1251.510361779241,1296.3741582993134,1330.0896401718019,625.4152617412001,18.905441624725125,18.915818269820818,18.954286997360054,19.044543812803347,19.17862978180579,19.377050430539473,19.72417879128038,23.999898491117452,24.275969585660885,24.74298261972167,25.349481222379612,26.72914810344221,32.212116885358725,33.077999254597536,34.3775475815971,36.94519981880371,45.96756144095642,47.72542077340324,50.86213450178495,67.92444392546581,72.84982117152597,75.21269194506733,76.98841426954614,34.619404812472254
2020-06-07,0.32781850380278393,0.3284525224507008,0.33080298113096723,0.33631542764614025,0.3445082924898842,0.356634032224779,0.3778386300574375,0.4062785086302929,0.4185444088566721,0.43946455087391706,0.4666294277958885,0.5117838823871769,0.5295882376218263,0.5574346406028398,0.6007466191033886,0.677972642084526,0.7118128171148309,0.7564761049579183,0.8367168309718558,0.9501924694820467,1.0478434505681051,1.0946899399499064,1.1298937738432384,0.5708217500531305,36.66042222955228,37.281547216088384,39.02070802713015,41.887006010449504,44.68159956826297,47.26122174355186,49.86716318452547,52.36439850369139,54.95925064616718,57.7305179100605,60.69818366261565,63.74285779170625,66.81026285407407,70.23567729205521,74.06562943263235,78.26742335634388,82.35665251761779,87.24432177580131,92.96709943073634,99.60426510854937,108.48414412259487,117.03178792003482,122.60626236365049,67.70475150784677,342.19513160727183,342.4714419666807,343.4957911262227,345.89904826779,349.4695108798787,354.7531783752311,363.9963109844193,429.58752300793185,436.1965711640769,447.3767042636737,461.89589969277495,494.92414526683024,568.85047402485,587.6753856266496,615.928510261776,671.750333789143,795.4001383081722,830.4101383664711,892.8822591370536,1138.2735337987651,1228.8206018955589,1272.2591061652383,1304.9034971951223,610.0628116689495,18.257065551975376,18.26659994179946,18.301946225807313,18.384877248829717,18.50807966428823,18.69039464447311,19.00934759728283,23.233797590063464,23.491127996489617,23.926438524393703,24.491766188319886,25.77777735286494,31.273599032464272,32.09162281163305,33.319343194111546,35.74507919142112,44.801532192530765,46.48335605053266,49.48439141354377,66.57061030651857,71.33951167071912,73.62731564852878,75.34662474162202,33.63965758526742
2020-06-08,0.32108560599799396,0.32166816239190377,0.32382783848014607,0.3288931344818983,0.336420982775429,0.34756223032801387,0.3670463455691724,0.3979824974559207,0.40950978076545747,0.4290097916694488,0.4543311251265691,0.5024158307231389,0.5191127245353826,0.5452822817646346,0.5864614690602377,0.667141486335615,0.6992312861191557,0.7422499042699526,0.81901922942306,0.9381051315256207,1.0326538074670244,1.0780120165745548,1.1120977462785424,0.5589994425906387,36.981507835550275,37.603215378480286,39.3445358656103,42.2158991449314,45.0180205510384,47.60878397387987,50.23420953009464,52.76238100114731,55.36876042693263,58.15952770172995,61.15251478774222,64.24527362242938,67.32937557860946,70.78095957381984,74.65209090169259,78.93456484267949,83.05588380373695,87.98657168007126,93.7861186601594,100.54237024007499,109.5167979300619,118.10979993660938,123.71836010992902,68.2637509504374,332.4127985297091,332.66668123024283,333.60788565314397,335.8160933860436,339.09674608824025,343.951529318997,352.4444530999517,417.95878437708234,424.11918683240583,434.5403727656494,448.07398576266223,478.86025148841145,554.5191406574413,572.3035717784169,598.9951047340328,651.7317304305907,777.7135324814408,811.2092137252002,870.9790739245036,1118.4657056344804,1206.1361550242873,1248.194647601882,1279.8019703202226,594.8157753485793,17.60908520982394,17.617845708855576,17.65032299294782,17.726522803310658,17.839725068546226,18.007241690481315,18.300306096365496,22.46873871181193,22.708600614704864,23.114360715311943,23.64131219864843,24.84002512395758,30.337160323735027,31.10997072736226,32.26983320128637,34.56149653156156,43.63722891947465,45.2463061293472,48.117531963306135,65.21208537949019,69.8294819940632,72.04460399714041,73.7092920176753,32.664303474644925
2020-06-09,0.31437688754739834,0.31491215879537093,0.3168965377256066,0.32155092088432236,0.32846773351414205,0.3387044513733591,0.3566075978603593,0.38983404849240255,0.40057881888990104,0.4187551015175559,0.4423579355410209,0.4922853326001752,0.5088416558507273,0.5335647846517027,0.5724679383035846,0.6493226506983182,0.6869936141470667,0.7281518324958144,0.8016000302344224,0.9259247832199533,1.0174697121237064,1.0613869223708814,1.0943900116695404,0.547345908642538,37.29588472309767,37.91812753727566,39.6614324033359,42.53745006581572,45.34648828455254,47.94748842525323,50.590817127955,53.152215049639715,55.76933924582253,58.578282803247504,61.59487272328324,64.73755895502956,67.83821723446019,71.31452435847154,75.22455883999618,79.58388749337782,83.74287741788402,88.71472351256708,94.58771869039383,101.46829502329494,110.53426764218561,119.17118685898026,124.81275012159857,68.81109685907994,322.6410030065872,322.87427846453284,323.7390868712182,325.76807317870134,328.7824396213937,333.24315399845636,341.04675373505233,406.35499141465243,412.0972038350001,421.81096262249685,434.4258914555967,463.12235118931494,540.2330093913042,557.0344689073809,582.2507216449903,632.0726409427316,760.0612996432283,792.1081573843348,849.2926511302903,1098.5716334768367,1183.4568523760572,1224.1791752902936,1254.7823723879756,579.6677643114745,16.96146847746873,16.96951790115463,16.99935905734672,17.0693739825269,17.173387795837108,17.327307249460684,17.596584367412973,21.70465112015576,21.92823034368344,22.30644600510388,22.797626362596578,23.914967000658628,29.402685841838284,30.132781879569347,31.228537051201346,33.39353783263656,42.47457697023389,44.01405411522915,46.761085381679706,63.849018184070374,68.31972325178674,70.4644723369681,72.07627451816978,31.69308293507474
2020-06-10,0.3076903858481598,0.308182210007629,0.3100055203046335,0.3142822981948032,0.32063767410341387,0.33004332385482504,0.34649371897856324,0.38172910881176264,0.3917444860344739,0.4086868992478207,0.4306878101240763,0.4807342600440835,0.4986403430297604,0.5219969892298719,0.5587499087977632,0.6313583282207498,0.6747981521032299,0.714176370711036,0.7844471912062303,0.9136543794357062,1.002290988268574,1.044812979063936,1.076767776213509,0.5358504997736422,37.60357510894583,38.22630974728329,39.971437923640536,42.85173236401052,45.66712595865596,48.27753174910806,50.93731084693356,53.533944158451476,56.161083731857005,58.98696970249532,62.025560533407315,65.21829321507364,68.33685757748995,71.83652134770142,75.78330874879394,80.21524582159857,84.41767556998725,89.4288998832781,95.37216588160005,102.38194940273065,111.53655863045418,120.2159998380442,125.88951789781208,69.34694735885358,312.8788897219665,313.0932305933911,313.8878439221289,315.752152830687,318.5218472398037,322.6204815448182,329.7907018236665,394.77445072082264,400.1268613331649,409.1812156372898,420.93981861491466,447.6883201940673,525.9895818413406,541.8624000308973,565.6849134524418,612.7532009923834,742.4419534299377,773.1026512278422,827.8136147484747,1078.594057241109,1160.7825305261304,1200.211132975117,1229.842101407712,564.6127958883335,16.314185841299413,16.321581906459823,16.34900090492937,16.413332934898463,16.50890410985827,16.650330080011116,16.89775062820248,20.941468880708918,21.14987075107665,21.502411787820037,21.96024924557759,23.001741307657603,28.470067021075092,29.159809578625907,30.195000752712144,32.240339591977815,41.313504921250335,42.78639249137337,45.41460126219775,62.48155302501307,66.81022683646313,68.88683870341264,70.44743515941694,30.725752516711783
2020-06-11,0.30102429760440225,0.3014762012033108,0.30315151650085875,0.3070813022060102,0.31292081412199757,0.3215628861897614,0.3366783620692295,0.37366472487798896,0.3830002227111971,0.3987925255856816,0.41930019246791567,0.4659501093782618,0.48766238556039754,0.5105706213953235,0.5452921533678899,0.6138886565298539,0.662643078992688,0.7003182342051794,0.7675491911180292,0.9012967812134014,0.9871174653112326,1.0282885617306143,1.0592283327538032,0.5245032679821316,37.90459940655023,38.527785948486596,40.2745894401414,43.15881366621653,45.98004677277795,48.59909463529782,51.27398920900279,53.907608883329466,56.5440839545682,59.385762228081006,62.44486072587523,65.6842433244519,68.82451996305035,72.34709196909674,76.32860090216184,80.82913447812842,85.08031864897994,90.12921811748329,96.13971507271809,103.28324618394406,112.52367609576541,121.24428839977482,126.94874623056589,69.87145062683571,303.1256727845239,303.3226159587639,304.0527318281793,305.7657274696794,308.3106096404381,312.0765556022852,318.6648014511957,383.2155838496237,388.2046537871747,396.6443663239461,407.6047697154663,432.53753507771944,511.7864977115114,526.7820019402516,549.2878100633297,593.7546428477181,724.8540716851894,754.18856359026,806.5329943254528,1058.5356297958442,1138.1130312396162,1176.2890138392358,1204.9786378871795,549.6452663424388,15.66721018327579,15.674005921951398,15.699199365268338,15.7583097498732,15.846123563188344,15.976070145259596,16.20340814049982,20.179130534942132,20.373385344880926,20.70199464179881,21.128752598647885,22.099544853783183,27.53920129632244,28.190820769791447,29.168795407415985,31.101086022394007,40.15394443755262,41.56312271394431,44.07764868062408,61.10982962260083,65.30098441409781,67.31162373583349,68.82264121120456,29.76208382201547
2020-06-12,0.2943769658925717,0.2947921892168124,0.2963315219959314,0.2999424510286284,0.3053079723163656,0.3132484722939761,0.32713731424205666,0.3656381436483713,0.37433991470920325,0.3890601805669693,0.40817591825408567,0.45165970498526514,0.47742178018877757,0.4992778643350415,0.532080286422668,0.596886361420747,0.6505266516609083,0.6865723631899847,0.7508950070348506,0.8888547586898494,0.9719489780733429,1.0118120970309301,1.0417690583561,0.5132949181303169,38.19897637244281,38.82257813770341,40.57092096213733,43.45875611724516,46.28535474509432,48.912343107591795,51.60112652324485,54.273247026977835,56.918423869277404,59.77482240864798,62.85303664412932,66.13590302943717,69.30194174323913,72.84636983343178,76.86068118858451,81.42602083954917,85.73084530064085,90.81579048067327,96.89061007975295,104.1721009426339,113.49562507383875,122.25610049680574,127.99051528892198,70.38474554496602,293.38063009237067,293.56158771199534,294.23244127459657,295.80640353254057,298.14472124097847,301.6049844493609,307.6584895276983,371.6769195052775,376.32731362550203,384.1941084602731,394.4104935671967,417.6507715196785,497.62152716200217,511.78820785780954,533.0500869170573,575.0592350377756,707.2962936986787,735.3619412558346,785.4422074188278,1038.3989197281753,1115.4482013059915,1152.4113589337667,1180.189542244163,534.7599258437094,15.02051658648431,15.026760726191869,15.049909259018115,15.104221813654283,15.184907918919759,15.304306891728471,15.513192366212218,19.417578796348987,19.598646898654152,19.904949027376645,20.302737242000543,21.207628963844932,26.609991771384095,27.225595279605983,28.149515822760407,29.975006417244117,38.9958301393384,40.344054824590636,42.74981535231228,59.733983258318695,63.791987915491404,65.73875059485731,67.20176415883161,28.80186253265895
2020-06-13,0.28774686827708656,0.28812838860452117,0.2895427763222283,0.29286070629046246,0.29779071126398765,0.3050866064410455,0.31784832431473176,0.3576467989574244,0.3657578628632394,0.37947886520475604,0.3972971214169132,0.4378295748279177,0.4674632666438526,0.4881113332440201,0.5191007174242297,0.5803256626709621,0.638447201587187,0.6729339137645225,0.7344740927215384,0.8763309939648721,0.9567853665747692,0.995382061553574,1.0243874119580876,0.5022167636612661,38.4867232407199,39.11070652630793,40.86046373845956,43.75161682353562,46.5831454563583,49.21742971403284,51.91897484755958,54.63089382593526,57.284181732140645,60.15430127385273,63.25033376554623,66.57373260426509,69.76940500988297,73.3344811666758,77.37978190600873,82.00634650222013,86.36929250222803,91.4887243944378,97.62508417247449,105.04843193659877,114.45241044041352,123.25148255835931,129.01490270088007,70.88696230862729,283.64309815537945,283.80936774166366,284.42576922136413,285.8719816383118,288.0205014922367,291.1998951689138,296.76206012823695,360.15708626854484,364.4917950907329,371.82456391198866,381.3474346939711,403.0101095109585,483.4925635990876,496.8762310534912,516.9629348342023,556.6502252932569,689.7673175623204,716.6190017923964,764.5330428179932,1018.186414022759,1092.7878923815133,1128.576755659542,1155.4724522956276,519.9518551543151,14.374082156476907,14.379819469600378,14.401089073966975,14.450993217164788,14.52513015976638,14.634837667903069,14.826768354256737,18.656760267236155,18.825536822538428,19.111046072997947,19.481831092049177,20.325295779437866,25.68234690566506,26.26392510392585,27.136779201790883,28.86137266064739,37.839099474280644,39.12900707957806,41.43070682593882,58.3541449158692,62.283229527828496,64.16814488226775,65.58467956941394,27.844887501828435
2020-06-14,0.2811326058938653,0.2814831588418199,0.28278274306886386,0.285831437420184,0.29036127727691263,0.2970649066601171,0.3087909443124449,0.34968829883172103,0.35724875487890073,0.3700383271286868,0.386647146533512,0.4244285096426619,0.4575572335918061,0.477064051459932,0.5063406069644141,0.5641821942499939,0.62640313180895,0.6593982491650792,0.7182763580891812,0.8637280839145852,0.9416264758891381,0.9789969802632519,1.0070809320804526,0.4912606853899521,38.76785584661376,39.39218968514975,41.14324648152842,44.037448260955806,46.87350673363522,49.51449462069296,52.227765791872024,54.98058212476698,57.64143048701955,60.52433960098142,63.63698091207974,66.99816111390774,70.22696224347477,73.81154521813573,77.88612251297315,82.57052869647012,86.99569563403699,92.14812264360287,98.34336053056367,105.91216002051335,115.39403691630265,124.23047953862256,130.02198363296054,71.37822299401724,273.9124673378292,274.06524109436396,274.63161027717706,275.9604408466139,277.93456851454175,280.8558915381582,285.9665949633263,348.6548058169383,352.69525918219097,359.530253573118,368.4066861410847,388.59884495837105,469.39761686365637,482.0415493667588,501.01803153165747,538.511786596855,672.2658976381317,697.9561262065308,743.7976444886754,997.900520655181,1070.1319608362865,1104.7838362957937,1130.8250808201992,505.21644390506117,13.727885857110776,13.73315748193308,13.752700667382044,13.798554212019774,13.866673577555696,13.967476271158993,14.143828339435013,17.896625174736766,18.053944576978218,18.320072443723227,18.6656873223581,19.451894810537407,24.756180218156402,25.30561373530336,26.13022390530536,27.759496874914987,36.68369259532107,37.91780559485421,40.119945712083855,56.970441417692214,60.774701686505516,62.59973456342451,63.97126696237824,26.89096990737875
2020-06-15,0.2745328934218678,0.27485499256191387,0.27604909169813,0.27885038877736473,0.28301254513116053,0.28917199597468973,0.29994638368620613,0.34176041366981114,0.3488076390742749,0.36072900991796447,0.37621046707614664,0.4114274113260443,0.4477007803574349,0.46612942792161816,0.4937878252765925,0.5484329283727287,0.6143929139586378,0.6459609312880575,0.7022921495263861,0.8510485429216982,0.9264721560205342,0.9626554249968242,0.9898472345499127,0.48041909314506787,39.04238874003563,39.667044677711665,41.41929557322655,44.31629864973317,47.156519278766375,49.80366661666765,52.52771217555823,55.32234253843679,57.99023812609382,60.88506861089939,64.0131913791559,67.4095885252338,70.67466302383221,74.27767464605735,78.37991033824974,83.11896162484285,87.61008854799563,92.79408357489093,99.04565268009006,106.76320856343506,116.32050907232319,125.19313496361939,131.01183086751044,71.85864208716231,264.18817748716083,264.32855084831954,264.8489487735451,266.069924189811,267.8838148702289,270.56801533643466,275.26389948435644,337.1688866050781,340.93505962065956,347.3060702787534,355.57994547979615,374.4014072587888,455.3348067958523,467.2798905836189,485.2075147113537,520.62896617964,654.7908421329284,679.3698519074733,723.2284962090835,977.5435711018945,1047.4802676044983,1081.0312765739836,1106.2452131923856,490.5493703507109,13.081908359712386,13.086752095389507,13.104708992513709,13.146840710618893,13.209430936590367,13.302051612631965,13.464089536119056,17.13712712474305,17.28376712623629,17.531829286546014,17.853982649343198,18.58681972093416,23.83141000778001,24.350475527543107,25.1295082824267,26.668729197711002,35.52955224373092,36.710284006390864,38.81717094520238,55.58299555715517,59.26639706722639,61.03344989216298,62.36140968405263,25.939932461639074
