date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-08,6.48447736742834,6.642005494962173,6.748509656623473,6.880125228991246,7.016203942466492,7.120161170839701,7.213851269277062,7.331268054926315,7.411161650740404,7.487118716195583,7.574911618197,7.643312690334006,7.727804600919709,7.801681360707862,7.9267704754806285,8.010516147258034,8.145600378975912,8.287407149060598,8.422906064323547,8.649540749527393,8.897160371578561,9.150553634894939,9.275749682179775,7.712674541096073,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,5835.0622335495755,6048.814015731605,6298.0791009638,6680.779876240114,7025.08411255962,7263.628274165916,7464.820218965631,7638.245942263769,7907.7372405763235,8146.368884389083,8365.252177003236,8587.993771489102,8823.365637063358,9108.831466733147,9463.926955376653,9856.268090156354,10209.953662266746,10664.605070326543,11261.209346598811,12159.979900142494,13489.26492965253,14672.09439462371,15942.277307525772,9080.96908137691,301.277256699921,309.18024133553456,318.8816889198483,339.3274386303377,367.89080886997556,380.75658304428623,392.49649759280936,403.67994518239664,414.1104310064426,425.2647512270753,445.28708282850454,459.4525401320754,469.2990043678015,483.47040282059555,509.1554057104799,541.5902046771191,556.4512589626756,575.90224435935,614.9555690979112,686.5656459449259,786.5766580253545,895.2350567479489,988.6304077940002,492.08199671581474
2020-04-09,6.525167692331039,6.714728697490723,6.856833113163999,7.00367996824044,7.151514329034601,7.2505201047917245,7.35048285178466,7.441768471256323,7.5356041294060425,7.606960589583384,7.7272722459810765,7.794712919848192,7.919904886819957,8.012376207250707,8.117113907012685,8.206622852688996,8.317028569830272,8.446686503461361,8.584599521460827,8.774580433187518,9.060623966728429,9.279975736916407,9.53139635130717,7.8611069970516665,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,5627.47127628377,5822.79958853793,6062.840226195331,6442.409029409635,6782.891735600526,7019.339270277724,7215.987336054766,7386.011095172766,7649.835976033024,7881.831794941258,8102.298352039323,8327.694904168538,8549.08429741143,8830.356376949236,9180.357333240387,9569.725292886762,9914.738806454467,10360.236228238668,10967.07739073112,11890.156955221704,13268.40473886802,14512.902799018808,15823.897944425298,8822.859081902929,292.5544507176569,299.81772469794953,308.73043991665617,329.01809435216234,353.7931726656672,370.02609243548915,381.268477764853,391.65178776464865,401.8371968163948,414.2296206915697,431.61942748609994,447.5784523998495,457.56974695262494,472.0952681116613,492.41517923637,522.1833194801469,541.2313846693759,564.2894732966498,600.9147840527762,671.5421362465538,772.5941700224995,885.9558857336935,973.5495557394288,479.4380956802682
2020-04-10,6.300615756716746,6.626674567676617,6.779559247788678,7.007183274674552,7.113330532654114,7.28067390390863,7.4319461112141525,7.498143582070879,7.598398822894588,7.679912980163533,7.782954253836822,7.890658061721232,8.032324838368778,8.149286149766677,8.260246518569966,8.32143878396511,8.484086360165268,8.632642118122314,8.7748454925412,8.958645388769334,9.178791701704474,9.441028876925921,9.609099753398379,7.9441676059349735,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,5429.330827242577,5609.506234915032,5841.12705460516,6212.5002995420855,6550.497116148996,6786.313529357376,6982.509380513828,7147.226217826319,7404.866546897416,7627.75917781623,7847.071924789141,8076.486176026099,8286.978619616264,8565.290207283115,8906.10677044401,9287.316053471402,9637.90586631672,10068.426610477938,10675.195088236986,11622.771042438642,13033.747663904196,14351.927498840647,15691.944135723064,8573.393052122556,284.32955390794274,291.00388869345454,299.19227657942156,317.83447061131454,340.62186985058446,360.04429121816366,371.5492703574611,379.8885636860024,390.48089064026186,401.81147726344193,418.690759734091,435.1214283001482,447.7106526805065,459.6724847520321,477.3646483970442,503.83573529289185,530.4098726651174,548.7841089679375,587.2555198153161,656.9615380044555,758.7514458981984,874.3532972921389,958.5602757939854,467.3583325858057
2020-04-11,6.068265933390821,6.443320395877008,6.605712723725551,6.843373830811643,7.04069363013851,7.2407902272277775,7.3314363016279325,7.439909191550676,7.543748799738126,7.691868356598605,7.819582938477634,7.942066971552025,8.068910183398737,8.192976266229238,8.290226856504411,8.440476892656516,8.625062096516105,8.755817679333548,8.958613629230243,9.194391300614013,9.428499051020442,9.591458594107737,9.651613026921243,7.965797151411414,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,5240.862029251139,5410.052504321735,5627.492152926958,5994.192509009812,6330.670684016932,6563.370530179092,6758.694012366408,6920.38504849914,7168.201419267843,7384.690260066316,7602.094718238661,7831.914045081954,8041.106799870518,8308.736537150546,8644.198066320774,9013.050733851349,9366.139514874438,9793.865244062363,10382.639386453098,11361.669174423034,12795.566761715705,14191.163628865776,15544.587073413928,8332.870649959868,276.5649081027571,282.69689769523217,290.22094895087577,307.34910879481595,330.1152115822331,348.1493332902495,361.2627074964456,370.32211952302686,380.0701382037815,392.88495538264687,405.64363919412864,422.77714290321035,438.6417450645745,447.82487745124166,462.3607099192216,488.33090296316067,518.6326740569078,539.6213497629315,567.514549141677,642.8154632994319,745.0919619933172,862.9136074693643,943.7027565940298,455.81472685318835
2020-04-12,5.832108684269695,6.218585730188957,6.386507837883063,6.628976148920922,6.866533171779823,7.039037245005346,7.195103603456196,7.34224045911407,7.513716359795939,7.566416554951926,7.738135966519835,7.893399912430585,8.027509661042282,8.161658868518069,8.301244149504925,8.472442265073836,8.636618404994914,8.858629751250756,9.056803248858944,9.31799405868524,9.550418941125622,9.781458800611874,9.897469639864365,7.92689654844694,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,5063.874957274984,5223.366020891768,5422.202664749913,5781.126328933842,6123.473776850589,6353.779687942559,6543.768237869317,6705.738793262341,6938.405262931252,7148.102187095805,7368.164085025332,7595.762506750489,7806.641671635261,8065.021675515389,8390.352039891659,8750.90938738157,9102.201384324278,9528.562010297905,10098.168955532587,11100.458196909218,12563.924274590168,14024.201895054404,15377.485680285401,8101.67071235549,269.2247309247738,274.85822422043645,281.77236968155484,297.5089077276423,322.4408143087046,337.69361776533873,351.4743569686921,361.695977606762,370.18305696557087,379.0989457490369,392.7420873900883,411.1242414998936,428.32629639605904,437.4662448861091,451.52017477278355,474.2637145335251,504.3396869674409,527.3322881812445,553.0049903821065,629.0899456998079,732.5471957137761,851.3493326152053,928.8190646565334,444.7779220305374
2020-04-13,5.632884117904837,6.000892621535678,6.164906358204443,6.453138287562861,6.665548177430558,6.806067591480514,6.996128297820215,7.161319157205225,7.327107021280743,7.4445121398541145,7.616340493420259,7.730491028521685,7.894771356502801,8.05642698648191,8.278039558547906,8.428232717985656,8.672356391667833,8.870764391263261,9.14295024411335,9.36100950012006,9.69928015682534,9.954015991036247,10.15421293731421,7.834015907657363,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,4898.108234399902,5047.3151744479765,5228.304890253263,5576.258626448709,5924.54591416396,6153.143629865133,6339.451926593227,6505.1970477419345,6719.871442451735,6925.711760246495,7144.146546796101,7370.214446987215,7581.58098016401,7831.794664970967,8147.62663480785,8506.152818194969,8853.399295481511,9272.429234256786,9827.798894487238,10844.364740830813,12339.771373729312,13843.271267605196,15197.122984737798,7880.043476986408,262.27426027893904,267.45024838835894,273.8036646986613,288.2623622105332,312.56978369304335,329.30392453560097,341.5654390430177,352.8688421717315,361.7206359988957,369.6285986921181,381.3362978867489,398.40070722189625,416.42607680139014,427.4833205976225,442.15927900877443,462.0675531913454,490.4723399002808,517.8862974173409,540.1869903035691,615.7654721849345,722.886829221867,837.921100101452,916.0681390797448,434.216344431741
2020-04-14,5.445417998897649,5.758832987970316,5.944436225992642,6.246224627217527,6.459431101701559,6.618675724011937,6.781027899447715,6.921768372058695,7.121997834447286,7.246278629277523,7.407814611846807,7.577716048973395,7.7334271642198935,7.965676805342439,8.0907588601464,8.388420678772343,8.566349074633614,8.833929764631995,9.152813148183066,9.349843671962113,9.766037021148442,10.181844737099125,10.298792266047911,7.701655487079615,114.44541799889765,114.75883298797032,114.94443622599265,115.24622462721753,115.45943110170155,115.61867572401194,115.78102789944772,115.9217683720587,116.12199783444728,116.24627862927753,116.4078146118468,116.5777160489734,116.73342716421989,116.96567680534244,117.0907588601464,117.38842067877235,117.56634907463362,117.83392976463199,118.15281314818307,118.3498436719621,118.76603702114843,119.18184473709913,119.29879226604791,116.70165548707962,4742.742853486976,4880.588413268355,5046.996238446231,5381.075098669635,5733.69035273557,5961.471737776732,6148.876950070555,6312.021080048813,6511.970761564366,6711.304907131111,6932.806282648111,7153.333250689182,7364.313761275094,7608.470244715991,7917.826958271431,8271.671808437142,8620.804430854143,9024.370961338733,9565.910328820562,10597.309306079835,12123.287923103428,13652.832615385694,15007.564857128684,7667.969687262797,255.68084484393555,260.4369164558975,266.2746024978455,279.5600040050962,301.90322830779587,320.5827060943577,331.85803170283293,345.0657621449663,351.6221309838061,359.66794862907153,372.3207837054811,387.59045102991394,407.1893891701813,417.85429250329656,433.6419120458304,446.97925108423937,478.03084874109055,504.85920509465984,529.3427323988908,602.821972008048,713.3375417345305,824.7217925140204,903.8091467800923,424.0985317066572
2020-04-15,5.24506609339481,5.508016561865855,5.708591989730809,6.021143251048698,6.22131780183272,6.415487105910425,6.557477673771317,6.730058661240566,6.9112921183934795,7.057419134723501,7.16274739078999,7.34014680429287,7.528422228372256,7.716790429396592,7.967225294085423,8.17917791018103,8.437568310633901,8.830255999165784,9.023186228103755,9.280372941709158,9.756686058427624,10.246178591840948,10.5428483261623,7.54307873113373,119.69048409229245,120.26684954983617,120.65302821572345,121.26736787826623,121.68074890353428,122.03416282992237,122.33850557321904,122.65182703329926,123.03328995284076,123.30369776400103,123.57056200263679,123.91786285326626,124.26184939259215,124.68246723473904,125.05798415423182,125.56759858895337,126.00391738526751,126.66418576379778,127.17599937628682,127.63021661367128,128.52272307957605,129.42802332894007,129.8416405922102,124.24473421821335,4596.910771087105,4723.558505435576,4877.270115332645,5192.466531802154,5550.584866404099,5779.0628075576205,5966.343532018507,6128.110179217198,6314.719273370189,6507.781872192943,6730.059436021442,6948.972820342158,7163.866520351949,7394.25900801181,7695.244837001199,8043.133336111328,8400.720008220593,8792.718725336039,9318.01598024886,10361.058149568042,11910.595928705086,13458.644115786112,14811.634028806988,7465.156581372525,249.4149858946078,253.7852617699244,259.14888307816375,271.35636158945397,291.89247000476666,311.13493897285286,322.81004191301304,337.326184995074,342.7878129911314,350.69124475081605,362.7463285989794,379.7452445434997,398.051023560291,409.3504407704457,420.83659598491437,437.7421143610512,466.47462065578435,496.8424266943636,520.7849076801093,590.2424142210888,703.8964714710096,811.7444674116335,891.6077192960327,414.39539018668825
2020-04-16,5.056761626621524,5.313779202014572,5.516431312380132,5.748772250770416,6.005728388955581,6.205435016184637,6.344808476975859,6.482341234594069,6.645249602016102,6.825897694820689,6.980864550991722,7.136121528081987,7.341476429903622,7.514485614979796,7.729228921383051,8.04811751495336,8.255905099196267,8.646403569997714,8.871488050432882,9.228675381028914,9.7689330415731,10.230636947777663,10.707994919576382,7.36730194211748,124.74724571891399,125.58062875185074,126.16945952810359,127.01614012903664,127.68647729248985,128.239597846107,128.6833140501949,129.13416826789333,129.67853955485685,130.1295954588217,130.55142655362852,131.05398438134824,131.60332582249578,132.19695284971883,132.7872130756149,133.61571610390672,134.25982248446377,135.3105893337955,136.0474874267197,136.85889199470017,138.29165612114917,139.65866027671774,140.5496355117866,131.61203616033083,4459.783787152819,4576.164406508913,4718.151868921563,5015.540623897437,5372.341915392284,5607.06533629052,5792.883815115822,5955.014975724871,6128.2112083094835,6312.887565564764,6536.878789271399,6752.250870161304,6975.728729419967,7190.638416754406,7483.458818562078,7825.108034608555,8190.386851787225,8576.246296220354,9083.652222595661,10127.695076382071,11706.328552640229,13263.822315499616,14611.60213033051,7271.189396815556,243.45030064769094,247.46588984506542,252.3940498086233,263.6107752158298,282.9632496752519,302.37209686794324,314.56881667577136,328.5526158724489,334.7452483571057,342.7723126061233,354.01726266206987,365.7008858511188,389.65167128595436,400.97838127805113,412.11820248727844,428.9172896490671,454.6466049349324,489.47622078082975,510.61577130026,578.0125793228342,694.5624181359899,798.9851304063379,879.4872213954741,405.08056874871767
2020-04-17,4.87919871721014,5.1251344780138135,5.2725884415433155,5.540289115676954,5.792227035095339,5.994252241962441,6.112509968462687,6.255182415399453,6.39402601051132,6.604970904977444,6.794711437609888,6.900930993632621,7.142935164340084,7.2895269298896395,7.5372878699989805,7.8422456187906535,8.085235071362087,8.4097175809247,8.743573739594712,9.11814117874634,9.77806761184592,10.153189120544251,10.733140139055818,7.179828422827587,129.62644443612413,130.70576322986454,131.4420479696469,132.5564292447136,133.4787043275852,134.23385008806943,134.79582401865758,135.38935068329278,136.0725655653682,136.73456636379916,137.3461379912384,137.95491537498089,138.74626098683586,139.48647977960846,140.32450094561386,141.4579617226974,142.34505755582586,143.7203069147202,144.79106116631442,145.97703317344653,148.0697237329951,149.811849397262,151.2827756508424,138.7918645831584,4330.640961951469,4437.585388772895,4568.776557319248,4847.840456791644,5201.1015763497435,5444.255390022214,5626.276523577457,5790.850058488475,5954.979197675555,6130.357990859546,6347.67349676953,6563.156272625602,6792.209003185351,6998.448250955433,7278.999084526935,7621.5324693762595,7984.823290638797,8369.397028988631,8858.74089890012,9892.493667124665,11505.64224304504,13071.982764040946,14409.40527244957,7085.663134520448,237.76274229600367,241.4522834635037,245.98050086383833,256.28661358148344,274.0704031223712,293.6137753098068,306.9405969583441,319.7892583852691,328.6839928998052,336.0594718821371,344.69291291965027,357.13050385207066,379.59275040903833,392.3755330932628,401.0866003594598,420.38831089788556,443.28278128965025,480.32376189858,499.15817883481503,566.1188726209338,682.913564021639,786.4399686306817,867.465603560149,396.12947561462636
2020-04-18,4.710996533732929,4.896222721416099,5.086377070989703,5.321390896944718,5.567785390986927,5.7853173384553775,5.896788354718395,6.049387971741472,6.2049077631431375,6.404207635497254,6.585674896412027,6.71028870234807,6.903946492824217,7.072486999282415,7.292528798755266,7.635712939406131,7.8951036307110085,8.124810859370164,8.604739364883123,8.976277332205862,9.74535313342562,10.079854768152439,10.751997584089226,6.985023897353157,134.33744096985706,135.60198595128065,136.5284250406366,137.8778201416583,139.04648971857213,140.0191674265248,140.69261237337597,141.43873865503426,142.27747332851132,143.1387739992964,143.93181288765044,144.66520407732895,145.65020747966008,146.55896677889086,147.61702974436912,149.09367466210352,150.24016118653688,151.84511777409034,153.39580053119755,154.95331050565238,157.81507686642072,159.8917041654144,162.03477323493163,145.77688848051156,4208.853780435587,4307.115502979335,4427.662335352965,4690.609728887566,5035.177967104502,5285.874870682444,5467.253165615628,5630.915657629943,5786.41943217193,5957.318217130574,6165.33072069328,6384.183631106873,6616.116929866195,6820.767157124876,7081.76435010937,7425.090956008877,7783.61109146136,8176.231261290715,8646.270815452986,9671.277165113206,11306.294193264635,12884.542699872392,14206.687234349047,6908.197833822222,232.3299808331859,235.71994805389232,239.88072968947768,249.3501319583845,265.69190909550866,283.6476675216958,298.5723246486833,309.22472883855136,321.5250036129439,328.95081825715323,334.70218997321535,348.94437484238694,369.5503930618055,383.89587468733305,393.3657366541755,409.2776682589487,430.04254791693575,472.4623162635966,488.8670296142452,554.5470982827777,670.1969176332047,774.1034658602463,855.5554221385394,387.5184966460934
2020-04-19,4.524526801970014,4.682045583190751,4.91122539102586,5.149303260091102,5.360028052441579,5.55970682682369,5.705022359080145,5.800121485612779,6.035767330391634,6.217616200148379,6.321661354826926,6.522224946378253,6.6768210519591085,6.856051605588536,7.08574967300613,7.341334735725384,7.668973719090196,7.927351354997623,8.362203427129783,8.924718293279497,9.62754715190921,10.044222779522755,10.810780644009464,6.787515027225335,138.86196777182707,140.2840315344714,141.43965043166247,143.0271234017494,144.4065177710137,145.57887425334852,146.3976347324561,147.23886014064703,148.31324065890297,149.35639019944477,150.25347424247735,151.18742902370718,152.3270285316192,153.41501838447942,154.70277941737524,156.4350093978289,157.90913490562707,159.772469129088,161.75800395832732,163.8780287989319,167.44262401832992,169.93592694493717,172.8455538789411,152.5644035077369,4093.8493487089418,4184.126556401317,4294.89964785275,4538.527420956565,4877.0942841132455,5132.14682887078,5312.515302721742,5479.439688632887,5630.85174317308,5791.173993903965,5991.231273544236,6211.547231640008,6451.877824095005,6645.170636486237,6896.0272779418265,7231.909399244356,7586.577694232939,7996.03390943581,8441.564267960915,9463.079676045858,11108.914304084938,12702.593416846474,14004.778702861015,6738.408823272297,227.13123905350494,230.2460344428968,234.06913993429214,242.7698867664907,257.7861993207719,276.5030905707865,290.39771018691914,301.5549998235463,315.1519526363209,321.50749179525957,326.9982161829633,340.7862473849296,362.1350986303198,375.0202716203667,386.6446814154435,400.3012823386238,420.06563941049745,464.7482494729347,478.1329908465597,543.2828194442391,657.7546696314015,761.9687643924473,843.7651054803584,379.22497116853253
2020-04-20,4.338301810531708,4.49095289739202,4.744609912661542,4.979695040563831,5.164193329988765,5.3514528489167414,5.521728607989027,5.576489010729631,5.861075240670797,5.974926398906212,6.1002686569035,6.300202108199432,6.484553309999565,6.652110012234381,6.902826927348583,7.127266080736712,7.408279110281784,7.760544445349453,8.098171614871907,8.640160990322428,9.462933769111203,10.069839853153344,10.839924642925816,6.591324863865507,143.20026958235877,144.77498443186343,146.184260344324,148.00681844231323,149.57071110100247,150.93032710226527,151.91936334044516,152.81534915137667,154.17431589957374,155.331316598351,156.35374289938088,157.48763113190662,158.81158184161876,160.0671283967138,161.60560634472384,163.56227547856562,165.31741401590887,167.53301357443743,169.85617557319924,172.5181897892543,176.90555778744113,180.00576679809052,183.6854785218669,159.1557283716024,3985.0843200771305,4068.0276493043566,4169.819436558799,4395.471778996711,4723.566645208513,4984.868674442529,5166.144811529066,5335.776526804522,5488.222645986101,5635.803219981684,5824.334998203525,6044.914996182721,6295.342537427903,6482.176203163806,6721.965009560234,7045.308391681014,7397.301996626313,7829.574249513684,8246.523717862652,9269.851149401653,10913.937423829717,12526.900659864881,13805.947258767927,6575.883262525433,222.14737255143456,225.0093851818891,228.5221543116505,236.51673778921713,250.31487071800257,270.11946206339957,283.8038419928245,294.20373034903486,308.92035807211727,314.5456042236093,320.07809029707994,333.1790609078193,354.22390839498183,367.105165631443,380.0768253988866,388.54855519349525,410.71749804426776,456.3799004097575,470.4551532381911,532.3122685895859,645.5818906591405,750.0290420893928,833.3527359044077,371.22756540656906
2020-04-21,4.1650326053260285,4.31867012955838,4.5402281127036535,4.800731732811376,4.992563576819683,5.169991840348785,5.3062063167741735,5.423380381260838,5.6530792512882435,5.775361161345288,5.893898081040636,6.090034462922508,6.284837323373701,6.454151953016428,6.68142343476921,6.848037148879412,7.141667363162277,7.5803898414010025,7.911440757309413,8.451992586697038,9.262533737195099,10.047189408724991,10.83357767701503,6.399109784309413,147.3653021876848,149.0936545614218,150.72448845702766,152.80755017512462,154.56327467782216,156.10031894261402,157.22556965721932,158.2387295326375,159.827395150862,161.10667775969628,162.24764098042152,163.57766559482914,165.09641916499245,166.5212803497302,168.28702977949303,170.41031262744502,172.45908137907114,175.11340341583843,177.76761633050864,180.97018237595137,186.16809152463622,190.0529562068155,194.51905619888194,165.55483815591182,3882.0450755398506,3958.2553340844042,4051.789127536191,4260.932260533282,4575.652242038788,4839.752850285957,5028.0818907955945,5196.291244683205,5350.924199905647,5485.793952601398,5663.765738168098,5883.017789105063,6145.969919323801,6329.515900808288,6558.232763914184,6860.180569924181,7215.43798830991,7670.836868561641,8056.004008010936,9087.386772338505,10726.694550343564,12356.142108847209,13613.152551928513,6420.191108691106,217.36089279108663,219.99063246875465,223.21824081372932,230.5639752483063,243.24264297653286,261.43932978188667,276.60962000657486,287.1492542007036,302.1235916481982,307.9457201725143,313.1832887175153,323.37412582944654,345.7861059843284,358.84947673788935,372.9448129714974,381.4686341744318,401.84194006804347,443.7752969661942,462.9078014683911,521.6227592805682,635.7832021370955,738.2782998123133,825.2730314520013,363.50650113811264
2020-04-22,4.003698341109731,4.164207583786463,4.349650964571014,4.657415178968743,4.805859729983998,4.977168905964074,5.101038477498175,5.281216830388677,5.455230233393956,5.60060628974289,5.701913425273427,5.8781530320038184,6.0365818638322635,6.264497574187945,6.463181076723205,6.683494281218581,6.912995736518984,7.3386756885314615,7.714778099654571,8.267109607095547,9.147970299463822,9.977698205135209,10.796888690175575,6.212230055651258,151.36900052879452,153.25786214520826,155.07413942159866,157.46496535409335,159.36913440780614,161.07748784857813,162.3266081347175,163.51994636302618,165.28262538425597,166.70728404943918,167.94955440569493,169.45581862683295,171.1330010288247,172.78577792391815,174.75021085621626,177.09380690866362,179.37207711559012,182.4520791043699,185.4823944301632,189.2372919830469,195.31606182410005,200.0306544119507,205.3159448890575,171.76706821156307,3784.2593435564704,3854.285687959087,3940.2274197523766,4134.202095877037,4431.833817917661,4699.531905509997,4894.205112310436,5063.345344059468,5218.957824647496,5346.645553755108,5511.312382814336,5727.5884519701285,6002.344970265422,6184.875152564011,6400.68054492406,6679.924762282513,7039.4812962305405,7517.717861960187,7879.581756628133,8902.903416682297,10549.945922351904,12180.710342433333,13426.855532203717,6270.912367718767,212.75582401302637,215.17211124629063,218.13773000773617,224.88722739596577,236.53718372644354,254.14499603814042,269.0273790021948,280.3715735153051,294.99538381471694,301.58659243253885,307.2540152377229,316.6830452718729,338.19110750556115,351.4331176226624,364.98978056189685,374.03022618658855,392.8415979475397,435.0347223938124,455.48478845331414,511.2024315321036,627.4709860528852,726.7111313564565,817.2093465389419,356.04344880541083
2020-04-23,3.85316919044082,4.000785295054963,4.171830967040777,4.467047135212214,4.656316615701955,4.817028712097558,4.924929934848896,5.060915714280166,5.279235459682723,5.41171653472252,5.524084502367353,5.689200019461378,5.839047990080302,6.110840700156878,6.291656677921283,6.509349688358667,6.6969502685125,7.105023296358519,7.477354724987434,8.125657405092541,8.98245474484145,9.881042666502099,10.734381266191987,6.03130076053078,155.22216971923535,157.25864744026322,159.24597038863945,161.93201248930558,164.0254510235081,165.89451656067567,167.25153806956638,168.58086207730634,170.5618608439387,172.1190005841617,173.4736389080623,175.14501864629432,176.972049018905,178.89661862407505,181.0418675341375,183.6031565970223,186.0690273841026,189.5571024007284,192.95974915515063,197.36294938813944,204.2985165689415,209.91169707845282,216.0503261552495,177.79836897209387,3691.299583527214,3755.643086595708,3834.6082883307063,4014.338837573443,4294.111829794776,4568.181123635535,4764.986525411252,4933.339891545893,5092.3308895945265,5217.601357471849,5367.193461222163,5576.521896415419,5861.9673324165415,6045.634046731426,6249.450541675185,6505.743913870778,6867.170308881734,7369.607277124622,7713.1029214124865,8717.37761844484,10382.603097154944,12000.797450888702,13247.38813010075,6127.651656449154,208.31749667066626,210.53763997215546,213.2625574981779,219.46418032674518,230.1688207470917,249.40580116982483,263.2779106936265,273.67449266882284,287.48349595347395,296.22055494381425,301.1681612363304,308.3859845773667,328.92136651892105,344.2292969880091,357.92540246160416,367.409356265382,384.1402716138703,427.7916595237849,448.47673388226457,501.0398477074733,619.2338328283947,715.3221652033188,809.1630056910288,348.82128544619883
2020-04-24,3.712545177664597,3.8482639226306774,4.0058498777719045,4.302108610830866,4.489355501593123,4.606509607535632,4.772285729011983,4.885780607794304,5.079133419135979,5.240923706292806,5.36697437799028,5.503607781931565,5.670820467508986,5.9141721497626705,6.099383009859364,6.2981209480554226,6.518155007209669,6.901101109591737,7.281443110235667,8.025334699050186,8.828844747194463,9.752559191202629,10.650400987463149,5.856764157453345,158.93471489689995,161.1069113628939,163.25182026641136,166.23412110013643,168.51480652510122,170.5010261682113,172.02382379857838,173.46664268510065,175.64099426307467,177.3599242904545,178.84061328605256,180.6486264282259,182.64286948641399,184.8107907738377,187.14125054399688,189.9012775450777,192.5871823913123,196.45820351032017,200.2411922653863,205.38828408718962,213.12736131613596,219.66425626965545,226.70072714271265,183.6551331295472,3602.7775227855363,3661.8976778040487,3734.453919703701,3899.5950394056163,4164.428914861353,4441.631266819248,4641.434814968456,4807.60350385651,4970.773124078954,5093.760955855309,5231.053040160361,5431.233998020718,5724.923468392397,5910.765064291045,6108.064062751138,6344.49552792637,6701.658802236609,7226.3617252412805,7553.911446521186,8536.959328008328,10221.07832274136,11818.947401251586,13074.97330152808,5990.037495927183,204.03238997597995,206.07231590629058,208.57607128965046,214.2742961843355,224.1102577322451,243.4762356192,257.71676732205776,265.9154000752653,280.27943130082383,290.3892190750298,295.4790064242986,302.29055400514545,320.52588292847986,337.22628567128027,351.0287003123213,360.93493353573894,375.71987802425207,421.04392141330794,441.7233091614757,491.12384581004096,611.0693956089173,704.105836096578,801.1347271667615,341.82393515829614
