date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-15,0.8994272888220968,0.9275860787562569,1.0031142283552774,1.062652111917283,1.1346771991288818,1.198221147530063,1.2804563603299852,1.3614032912987346,1.4582586185318265,1.570842444285212,1.6796848589553959,1.7958476782108468,1.8786721460641147,1.9960287321318364,2.122352962097061,2.253437288023285,2.392502343447893,2.5201062129496266,2.6519085076055866,2.7970750347537994,2.969927124204704,3.0849284626635205,3.2278769672629575,1.8571667486476948,29.825558809076444,29.881458898983258,30.03140111885539,30.155011008008096,30.302449931260384,30.430131410930972,30.60481475016846,30.75857352599751,30.95644304683018,31.17116451441554,31.380508238514246,31.618251937046786,31.799118998653338,32.031033672350425,32.264821273643506,32.50912769502023,32.79726622263146,33.03828691648995,33.29034009030509,33.58627946616721,33.908834883894,34.13340724953476,34.41561185951683,31.731863838227074,940.1249267330786,959.1613411004951,997.5837210792834,1074.043234659634,1148.851860412592,1223.1644665994818,1305.8295617771519,1400.7492065509005,1491.5257686605996,1589.7711815341827,1692.9003400978709,1800.6064719632504,1912.2430535439426,2033.738153959579,2175.200156098502,2328.738591444033,2490.4813849739176,2682.514932361668,2951.0150023581546,3344.637360960488,3897.3343973104747,4343.268223619674,4741.924478543719,2023.9038323417772,54.73934222771783,55.396759393589385,56.72783286965286,59.80357487180908,65.09697837613253,68.69443398005168,72.2034872384514,78.2901034921104,81.59056042700169,86.61018342878185,92.55321849712983,98.66354401460264,104.69044294365222,111.52073348280291,119.24732809637268,130.25170431398263,140.65458523138082,153.19502097509135,167.94682061296567,195.55212452232,238.10360997008738,263.2072490631791,297.06994558422036,115.22003629877129
2020-04-16,0.8737243438009545,0.9061659497910823,0.9703812866425024,1.0366777668924334,1.104577401083428,1.1803995924405248,1.2412868105196686,1.3342726683705743,1.4310594916731167,1.5383504978942848,1.6569347634533786,1.7361986176493285,1.8434884652509376,1.9817234592086437,2.075411665538261,2.212271002551011,2.3287671831340826,2.476987755734714,2.6322174443102915,2.7844405034229585,2.950159240073756,3.11392051749451,3.269236928228226,1.83278955018037,30.6992831528774,30.787624848774342,31.00178240549789,31.191688774900527,31.407027332343812,31.610531003371495,31.84610156068813,32.092846194368086,32.3875025385033,32.70951501230982,33.037443001967624,33.354450554696115,33.64260746390428,34.01275713155907,34.34023293918176,34.721398697571246,35.12603340576554,35.51527467222467,35.92255753461538,36.37071996959017,36.85899412396776,37.247327767029276,37.684848787745054,33.56465338840744,921.7662772969738,939.2618795245289,974.5982462994461,1047.58128099007,1120.932800649186,1193.6351389635943,1272.13494694794,1363.8680972681027,1452.7638564369236,1547.2062351861587,1646.6098163072784,1751.0600369169824,1858.6703757463083,1976.4513798246626,2117.01713379343,2270.299252847869,2431.189570785763,2621.944693583191,2885.9574972065784,3289.3965458666135,3847.764023542044,4293.972092542486,4702.780009124332,1978.9349312267195,53.80364524445775,54.40769980275629,55.630829713654094,58.45679065626468,63.52654145614782,67.04795678942384,70.40537327473558,75.44538321410089,80.40938680275089,84.15165811149814,89.91613448018546,96.62603382976958,102.4643442462813,108.40448319084496,116.61651824734658,126.64632318703237,138.1031990096827,149.83574546229525,165.82615664439672,192.53798280339757,233.80718656533986,260.217888830268,294.13965698301934,112.91030999173499
2020-04-17,0.8487216052857733,0.884425111459073,0.9375549552304514,1.0118842011831763,1.0799179020681442,1.146342173510702,1.2223226847056912,1.3094206638750245,1.397296484845356,1.4994426896280626,1.621754305658146,1.6955392338577915,1.808269267632002,1.9398557116305606,2.0397222630235614,2.184633958437774,2.320588336290233,2.4488111839468036,2.5699259780983073,2.7153466824692942,2.942357414729168,3.151201171737863,3.3202547659061064,1.803180154729528,31.548004758163174,31.672049960233416,31.939337360728345,32.203572976083706,32.486945234411955,32.756873176882195,33.06842424539382,33.40226685824311,33.784799023348654,34.208957701937884,34.659197307625774,35.04998978855391,35.450876731536276,35.95261284318963,36.37995520220532,36.90603265600902,37.44662174205577,37.96408585617147,38.49248351271368,39.086066652059465,39.80135153869693,40.398528938767136,41.00510355365116,35.36783354313697,904.1350824961096,920.2130509184599,952.704670932158,1022.0276379181573,1094.650821812741,1165.218408932301,1239.6511041679369,1327.9813211333358,1416.0549759742944,1505.8246892993484,1601.9389804245175,1703.8121847448147,1808.1396174274532,1924.3816721479334,2061.478838208557,2215.8417430347745,2374.3118181235914,2561.5128450921256,2823.738059346557,3233.7840986739047,3795.1700314065874,4246.826351416864,4662.9576168743615,1935.483393993225,52.893056739014355,53.44808361349824,54.57200728084853,57.16850294359231,62.18914945599001,65.65305665485428,68.68938904104202,73.50609131807833,78.63581865900413,81.81038677397487,87.58235179982225,94.05584669166471,99.77917833006885,106.65185688600305,114.17213064844948,125.57258210161449,135.30916382695412,146.5743956238065,163.38292630119864,189.57319355274282,229.5868730979806,257.97840284934983,291.2052452625486,110.67704473882273
2020-04-18,0.8251678688265224,0.8582733921624763,0.9068014019558601,0.979452748762465,1.0502769271017125,1.1129279699504506,1.1899632557571154,1.2667459548168534,1.3702176762167375,1.46543687485198,1.5704125192951786,1.665561611489693,1.778248803891052,1.9023793697073865,1.9902965163319333,2.150503546386382,2.2608126483557607,2.40884745257787,2.537807006630267,2.729476203525956,2.9521386016471998,3.1809772064875315,3.361813488600488,1.7699518749837855,32.37317262698969,32.53032335239589,32.846138762684205,33.18302572484617,33.53722216151367,33.86980114683265,34.258387501150935,34.669012813059965,35.155016699565394,35.674394576789865,36.22960982692095,36.7155514000436,37.22912553542733,37.85499221289702,38.370251718537254,39.0565362023954,39.707434390411535,40.37293330874934,41.03029051934395,41.81554285558542,42.75349014034413,43.57950614525467,44.36691704225165,37.13778541812076,887.1734999813903,901.9480630228304,931.8194290959582,996.7908981949709,1069.3267537501001,1137.6606758325947,1208.4935832649926,1292.7202445304533,1379.7288021088807,1465.4551118192203,1558.1294536464766,1657.106762712251,1759.7351901494185,1872.8369200265033,2009.256499439054,2164.101487766844,2318.8966924733895,2506.0389582003118,2763.362282372529,3178.078435171785,3741.2976569295097,4198.754820225427,4622.637969840636,1893.5255901874434,52.00552083748116,52.51550155326066,53.54825242822122,55.9339454517253,60.71995360930597,64.21248718312269,67.02560044189492,71.61515793009066,76.43485876818002,80.24788230697965,85.41012886083719,91.02330203564595,97.64842921510412,104.03728711557615,112.41141617299992,123.31301596308305,132.64067969717345,144.8311661727177,160.40079774391353,186.65599414203325,225.44291200774754,255.72577679860012,288.2702788659322,108.51586052110972
2020-04-19,0.803016045576331,0.8336321049495654,0.8812935834944822,0.9460826983048886,1.0191101665287141,1.081213479793935,1.160740506069805,1.2385697779696232,1.3329130288547457,1.4290100774804013,1.5328661134374624,1.6387029763397782,1.730135541660155,1.848911936416956,1.9392783498818078,2.095706231499401,2.2072531344969164,2.3564619446888693,2.5129899936444278,2.6799011491661324,2.960402951173337,3.191396846086876,3.371884585873811,1.7344226542624421,33.17618867256603,33.363955457345455,33.72743234617869,34.12910842315106,34.55633232804238,34.95101462662659,35.41912800722074,35.90758259102959,36.487929728420134,37.103404654270264,37.762475940358414,38.35425437638338,38.95926107708748,39.70390414931397,40.309530068419065,41.1522424338948,41.914687524908445,42.72939525343821,43.543280512988375,44.49544400475155,45.71389309151746,46.77090299134154,47.73880162812546,38.8722080723832,870.826518806,884.4031303896991,911.862338263641,972.768292654112,1044.766853199263,1110.7564088633494,1178.3190568941222,1259.2787030678974,1344.0873878883303,1427.6189491591913,1515.5788570325449,1611.3507274113454,1712.5681285556984,1823.2652370896985,1958.7970808140017,2112.6700900094775,2268.3998362313423,2453.7491005356114,2705.7680630288487,3122.8418902377125,3686.961673917829,4149.9966411201785,4581.571204492452,1853.01865595655,51.1391580304432,51.60774764161542,52.556710720701005,54.748730934467126,59.1462489831416,62.66745274332304,65.5583356517106,69.48477918665306,74.60936294790072,78.5956972704436,83.28095450284601,88.94805415909386,95.0627815105952,101.22663447860249,110.27918640774575,120.04350012400496,129.6163474545371,142.50523517060634,156.96245217457735,183.78486163324666,221.37513539672221,253.4629063586949,285.3377474158193,106.42261271002617
2020-04-20,0.7821609218948379,0.8104289370069075,0.8592342168825366,0.9240123410307423,0.9965357223198954,1.0494713654672774,1.1253341528019927,1.219491768031375,1.2969750447346367,1.3890865151768619,1.490932793501616,1.5948682189599876,1.687313602571752,1.8044430845627906,1.891285803698406,2.05394263983324,2.1479259393839927,2.3026151120083744,2.454603588687172,2.635323746680114,2.9178776070295593,3.174219426133556,3.3652102842480947,1.6975325877551652,33.95834959446086,34.174384394352366,34.58666656306122,35.0531207641818,35.55286805036228,36.00048599209386,36.54446216002273,37.127074359060956,37.78490477315477,38.49249116944713,39.25340873386003,39.94912259534337,40.64657467965924,41.50834723387676,42.200815872117474,43.20618507372804,44.06261346429244,45.03201036544658,45.99788410167555,47.13076775143166,48.63177069854702,49.9451224174751,51.10401191237356,40.569740660138365,855.0432713947303,867.5188752035347,892.7583122900583,949.9313805235561,1021.1762728473332,1084.8879343416602,1148.9009596865835,1226.9110044639683,1308.2157838214744,1389.9003689305882,1475.7979233856877,1568.4303149967673,1668.6804390836605,1776.8006138143828,1911.1129605816586,2064.4195034179374,2219.3741970691563,2404.3722212343655,2650.6690494375125,3065.856893133616,3632.728766495421,4100.746726040814,4539.711246355886,1813.9099783040292,50.29225338284288,50.72280913461288,51.59477382156032,53.608846408551265,57.64942194145075,61.41687516758789,64.0404844480596,67.56363021768881,72.46695239673045,76.21397259386599,81.18797301156448,86.68789674213713,93.09349402408253,98.77111874065555,107.82770438150084,117.50070019673016,126.84582083931113,139.82075220812885,153.79692310152754,179.93466024553675,217.6773814226735,251.19224349095768,282.4101286849216,104.3933945568929
2020-04-21,0.7624755076183425,0.7885450373055256,0.8340846423235693,0.9041299435916434,0.965788187156051,1.022886777281808,1.0998197843410769,1.1874779006379905,1.2697717947231155,1.3595063774191851,1.4597933444753277,1.5357374537370385,1.6442640449540806,1.7425233085056384,1.8473602551395698,1.976508742908496,2.0936621127616997,2.248327499472319,2.4123740705149084,2.588486742619898,2.8846467085394742,3.159729834427417,3.3567447664928776,1.6599364206804714,34.7208251020792,34.96292943165789,35.42075120538479,35.95725070777344,36.51865623751833,37.02337276937567,37.64428194436381,38.31455225969895,39.05467656787789,39.851997546866315,40.71320207833536,41.48486004908041,42.290838724613316,43.2508705423824,44.04817612725704,45.18269381663653,46.15627557705414,47.280337864918906,48.41025817219045,49.71925449405157,51.51641740708649,53.104852251902514,54.46075667886643,42.22967708081884,839.7776832186332,851.2412972226189,874.4385972420164,927.5417999605388,998.1909322430533,1060.0387683251802,1120.9620770759107,1195.2810956680396,1273.5573630263189,1353.628334394225,1437.2986198631297,1526.8358425342758,1626.617546174506,1732.7103344040315,1864.1350582995728,2016.2433766513332,2171.464316791221,2357.1900111207087,2598.238019805777,3008.048051053841,3581.1753534189756,4051.1681776991754,4497.25003178491,1776.143502005043,49.4632342691357,49.858842034486706,50.660050374957294,52.51062080623357,56.22323982777073,60.42031468979947,62.86721284730491,65.54532377181587,70.51142109012761,74.64357693993114,78.92810322481152,84.99514905627098,91.3663274141137,97.52863699712579,105.57644635990975,114.52719408001549,124.05462225140381,138.3446113132301,151.0396124945607,175.23034956288564,215.00775037206245,248.9157531861193,279.4893632691573,102.42449198818058
2020-04-22,0.7438556437041476,0.7678733853391317,0.814693076857985,0.8756354544795574,0.94524744432526,1.0075732251280778,1.0769184432546441,1.1561530692735964,1.2466033690608598,1.3158891875869854,1.4059259390027086,1.4978172406921975,1.5943289863984378,1.7026198728864248,1.7972109613522311,1.9317264318988583,2.0372751894139536,2.175902103948157,2.392714217854856,2.540365255497172,2.8501118129803933,3.128191721321052,3.3432076619509297,1.6221482550138224,35.464680745783355,35.73080281699702,36.23544428224278,36.832886162253004,37.46390368184359,38.030945994503746,38.72120038761845,39.47070532897254,40.30127993693875,41.167886734453305,42.11912801733806,42.9826772897726,43.88516771101175,44.953490415268824,45.84538708860927,47.114420248535396,48.19355076646809,49.45623996886706,50.80297239004531,52.25961974954873,54.366529220066894,56.233043973223566,57.803964340817366,43.85182533583266,824.9880508211813,835.5215174820269,856.8405941430465,906.1343557424843,975.7840300163771,1035.8998021061143,1094.1423527945972,1165.0925396045495,1240.4560067238044,1317.563135415041,1400.0105393668173,1487.5247139791309,1586.047099063977,1691.1425677759944,1819.3619181735567,1970.181070155556,2125.0359722389067,2310.3229382150685,2549.049286122641,2949.0163086417815,3533.7552005485877,4001.4641564946505,4454.347626748035,1739.6616435043761,48.65065157821462,49.01414820926284,49.75033829399575,51.45068239705455,54.86196493773911,59.21037701220177,61.69473572615883,64.21889413665176,68.84788202488271,73.5679375081506,77.61565162357549,83.3474493477832,89.52833754879973,96.29246729891999,103.74480311126578,111.26586395724486,121.6760974515589,135.8242490899053,148.34079376101624,170.72971874151963,213.412080708935,246.63495090475712,276.57689809453706,100.51235624060305
2020-04-23,0.7262239760695887,0.7483326062889013,0.7926299421870139,0.8554057676113241,0.9224393415031752,0.9769098008325172,1.0488123113340495,1.1237328850875576,1.2001754824826392,1.2690989178392074,1.3690188165773733,1.4616973645939848,1.5631635137257194,1.6570877780844455,1.7572615369115039,1.8572464426952522,1.9764424050831193,2.1050505103432515,2.3164980653472833,2.472264524709121,2.825276556202874,3.0905082294704513,3.325786847263999,1.5845952039467766,36.190904721852945,36.479135423285925,37.028074224429794,37.68829192986433,38.38634302334676,39.00785579533626,39.770012698952506,40.594438214060105,41.50145541942139,42.436985652292506,43.48814683391544,44.44437465436659,45.44833122473747,46.61057819335327,47.60264862552077,48.971666691230645,50.16999317155121,51.561290479210314,53.119470455392594,54.73188427425786,57.19180577626976,59.32355220269402,61.129751188081364,45.436420539779434,810.6361271458145,820.3147834172696,839.906795187193,885.1956825945035,953.7364998355542,1012.9830519619786,1067.6358341149044,1136.2311089251561,1208.3926944825698,1284.3755219407012,1365.234459392951,1450.178724912963,1545.6445811551976,1652.934535328166,1777.144040304217,1924.2053513826586,2081.0533307459436,2268.1525760173236,2501.3353878231483,2891.84720080032,3488.431523361616,3952.256749657725,4411.133896230662,1704.4049747120116,47.85316940641528,48.187161944998785,48.86360758040652,50.425925553275576,53.56032303126217,58.26438429243436,60.2779174063217,62.93288856771574,66.87781148038763,72.50326276645792,76.3272560465241,81.36511899926971,87.04974508884284,94.6596348587998,101.72576830186716,108.59645108038144,119.81703304579567,134.15859011711018,146.1275312804627,168.19138470851283,211.80261007980369,244.35102173070086,273.67381004436385,98.65361064390981
2020-04-24,0.7095135194950204,0.7298525914268736,0.7706892778387956,0.8306683121587637,0.8939610492002705,0.9455049443218008,1.0191497252277666,1.1026091177810122,1.1603517027437542,1.2349730502896052,1.3349046691190651,1.4243958579952125,1.5198781883923842,1.6119489211714053,1.7050367996804976,1.802786736853755,1.9326844844679667,2.0790870448022862,2.2607891943363105,2.445541326427839,2.8153327749721746,3.049838597180498,3.305419194518184,1.5476086621730603,36.900418241347964,37.208988014712794,37.798763502268585,38.51896024202309,39.28030407254703,39.953360739658066,40.789162424180276,41.69704733184112,42.66180712216514,43.67195870258212,44.823051503034506,45.868770512361806,46.968209413129856,48.222527114524674,49.30768542520127,50.7744534280844,52.10267765601918,53.64037752401259,55.380259649728906,57.177425600685694,60.00713855124194,62.373390799874514,64.43517038259955,46.984029201952495,796.686473274533,805.5796550242235,823.5838773965165,865.1939549545041,932.4510374543784,990.8877795018043,1041.9825098954589,1107.755024959779,1177.6150458164711,1252.157220439758,1330.7421809920706,1414.662919686636,1508.0050986415736,1615.2774395534343,1737.156959339247,1881.241584747485,2038.9956310110065,2227.411453165142,2454.43646442692,2837.775125218538,3444.6373288585146,3904.9644193250424,4367.711856777483,1670.3124146149785,47.06955953443939,47.37644300991363,47.9979906781505,49.433491042615216,52.31347207429304,56.68246389267337,58.89510675080757,61.109801826270605,65.18226681713324,70.72889902246605,74.74359255133422,79.0960856892797,85.16449331871947,92.04292264343269,99.06082772440558,106.77858470119239,117.92494064460537,131.25403649451837,143.74918111280667,165.6847908238035,210.17986749315781,242.06493678351814,270.780930658103,96.84506829502624
2020-04-25,0.6936554883691884,0.7123601675576487,0.7499796737686076,0.8149842655980996,0.8668289836582241,0.9231290866330489,0.989258562786232,1.0780558336680919,1.1379311481620875,1.212832930315361,1.2969439852881839,1.3943019946698034,1.470440087576029,1.5686960317597496,1.6524367966424376,1.757159144687108,1.896215992916643,2.0069982659515713,2.2148475037151556,2.419508796004923,2.7857389669261496,3.0297023515436385,3.282810735474283,1.511414418935479,37.59407372971715,37.92134818227044,38.54874317603719,39.33394450762119,40.147133056205256,40.87648982629111,41.7784209869665,42.77510316550921,43.79973827032723,44.884791632897475,46.11999548832269,47.26307250703161,48.43864950070589,49.79122314628442,50.960122221843704,52.53161257277151,53.99889364893582,55.647375789964165,57.59510715344406,59.59693439669062,62.79287751816808,65.40309315141815,67.71798111807384,48.49544362088798,783.1063039610076,791.2777562668593,807.8224092954306,846.0531601782482,911.3793949287037,969.6273002420203,1017.3394391444144,1079.8249638328907,1147.91170236381,1221.3589518554763,1296.9924335914357,1380.6548007921474,1472.5214932930767,1578.5261296176213,1698.2499993372385,1840.562406255589,1997.1726534668014,2187.729354982196,2408.2580043159296,2785.7841692267593,3402.3402057093754,3859.7442241549143,4324.1634669470095,1637.3226912842947,46.29869521364297,46.58066978515824,47.15177316780261,48.47075184540481,51.116966824617435,55.74052051734735,57.595127018322536,59.90824454673305,63.46456535627353,69.34295648280865,72.87303973083048,77.56874527018718,82.86994798151798,90.83725947177182,96.70905581061675,104.96534755682032,115.66680504015663,128.4255019413341,141.15935599019502,163.20940424679617,208.5443517069706,239.7775089608516,267.8989116253553,95.08373576874898
2020-04-26,0.6785784258720772,0.6957766760617019,0.7304134252201578,0.7950980628086889,0.843429821356294,0.9019490024137199,0.9636032788445013,1.04262273893602,1.1043759114920768,1.1773493748436525,1.2648145107507993,1.3579412637077128,1.4350343505399255,1.5160137172332888,1.6141321971500697,1.7208134196588365,1.8169497910106376,1.951130185088465,2.1540405003067407,2.391378046697469,2.7525780437363156,3.015951947224503,3.2584766019550666,1.4761484590540754,38.27265215558923,38.61712485833215,39.279156601257355,40.129042570429874,40.99056287756155,41.778438828704836,42.742024265811004,43.817725904445226,44.90411418181931,46.062141007741126,47.38480999907348,48.62101377073932,49.873683851245815,51.307236863517716,52.574254418993775,54.25242599243035,55.815843439946455,57.59850597505263,59.7491476537508,61.98831244338809,65.54545556190439,68.41904509864266,70.9764577200289,49.971592079942056,769.8654936619614,777.3737743174865,792.5768361863502,827.7031816181575,890.4983722505913,949.1439057012212,993.510055324924,1052.624127453635,1118.9098806398206,1192.1980717777415,1265.4286786237162,1347.4114632536475,1437.8902430257294,1542.8582190083198,1661.1993047857904,1799.826554305393,1956.4249968950471,2150.025694348502,2363.1216306538645,2737.108809108244,3361.5041210282525,3816.618584332202,4280.555061996796,1605.3759418182908,45.53954271742385,45.79862987956204,46.32338177745364,47.53529720458165,49.96672316455058,54.82529539616,56.49632241141931,58.52413400608632,61.82803670862592,67.89341967683022,71.27352672726087,75.35161198821646,81.14702380119633,88.90739512934717,94.85883552552063,102.01981834981052,113.21673427373216,127.0399377597674,138.64512965722153,160.7646274299399,206.89652043087128,237.48940217508238,265.02824136653925,93.36680070998631
2020-04-27,0.664214976295521,0.6800256687620589,0.7119021671209985,0.7712991716748631,0.8192980265567082,0.8796425266635337,0.9407069199308057,1.0081208396304766,1.0883995765371597,1.141988290770444,1.2226691763776885,1.3098658313791522,1.3796534953144852,1.4673337846353038,1.5628123395756353,1.6809041785406598,1.7703128328795688,1.90684374007162,2.0967049295906297,2.3688724972564255,2.716893845151689,2.999766650949732,3.2377458714446865,1.4418914932176294,38.936867131884746,39.2971505270942,39.99105876837835,40.90034174210474,41.80986090411826,42.65808135536837,43.68273118574181,44.825846744075704,45.992513758356466,47.204129298511575,48.607479175451175,49.930879602118466,51.2533373465603,52.774570648153016,54.13706675856942,55.933330170971004,57.586156272826024,59.505349715124254,61.84585258334143,64.35718494064452,68.26234940705609,71.41881174959238,74.21420359147359,51.41348357315968,756.9364771757987,763.835377030136,777.805375375669,810.0796577728047,869.821755327017,929.9403660073931,970.8790347338818,1025.6886498637414,1091.1600782256864,1163.9402408225114,1234.4976810484668,1315.1125032331838,1405.3865193056454,1509.0533760667622,1624.968931990872,1761.325469002355,1916.5403020089134,2111.3904677239298,2319.9331073277936,2690.5516459369537,3321.4333844718985,3775.5902286646924,4236.940768896726,1574.41457319841,44.791152349669524,45.029209719777846,45.51137128543018,46.624913992764434,48.85898670188861,53.70372735596935,55.52728288140941,56.89835030748144,60.5065849771477,66.521227302065,69.67915645761629,73.51126294546165,79.47057516408714,86.99172386244493,93.07247456493837,100.34362746760304,110.5579143557136,124.3187066378963,136.92894482382013,158.34980121391146,204.9686373323603,235.20113695087286,262.1692543878957,91.69161552219464
2020-04-28,0.6505060991834123,0.6650389449260327,0.6943647886781832,0.7515981181502007,0.7970214731615761,0.857461779014954,0.9148457854804745,0.9781091593041834,1.0574208585927927,1.1101252068921383,1.1874116461943756,1.2685252291905473,1.342921338599656,1.4313309412855586,1.5296315588386002,1.6371662167372607,1.7269477457660536,1.8556969429528494,2.0486563743518555,2.3306479324344136,2.671077122088476,2.9815942564901126,3.216009969130538,1.4086946381169418,39.587373231068156,39.962189472020235,40.68542355705654,41.65193986025494,42.60688237727983,43.51554313438332,44.59757697122228,45.80395590337989,47.04993461694926,48.31425450540371,49.79489082164555,51.19940483130902,52.59625868515995,54.205901589438575,55.66669831740801,57.57049638770826,59.31310401859208,61.3610466580771,63.89450895769329,66.68783287307893,70.93342652914455,74.4004060060825,77.43021356060413,52.82217821127662,744.2940049557969,750.6329557501813,763.469711656041,793.1236356563395,849.56945091535,910.7553592255708,949.4963865807003,1000.5061077602113,1064.1347152911922,1136.8589708037707,1205.1578191178787,1284.1200409918529,1373.8782996828495,1476.887695599592,1590.0035455359684,1724.3404563494132,1877.9969901729482,2074.939085910898,2280.334805480168,2644.780528261648,3280.3474391819927,3736.645655725746,4193.364189288028,1544.3833591253888,44.052650764057404,44.27138536658469,44.71441284200962,45.73756843310366,47.790306405163086,52.24180456347746,54.447363528823566,55.843298788510516,59.22506700091118,64.83320587713976,68.39953144002799,72.05748578260972,77.83808604704876,85.44093546450569,91.60897000837863,98.70107328813575,108.47490278626289,123.00996426258676,135.22059902413844,155.9642181219163,202.20122684095807,232.9131140588329,259.3221567399836,90.05568666337237
2020-04-29,0.6374000990765288,0.6507566010275736,0.6777283951551637,0.7337991454843982,0.7773891344107671,0.83796900355824,0.8907718327403041,0.9559140689887831,1.0282075389426182,1.0990838966512413,1.1573975671401286,1.2402624610800044,1.3128870763338771,1.3935968752799837,1.4929606596347524,1.5806029155342525,1.6854291662993963,1.8355675101423343,1.986231696193025,2.298806017613782,2.6148045085572384,2.96067284362996,3.1925235599342816,1.3765877713104393,40.224773330144686,40.61294607304781,41.363151952211695,42.38573900573934,43.3842715116906,44.353512137941564,45.48834880396259,46.75986997236867,48.078142155891875,49.41333840205495,50.95228838878568,52.43966729238902,53.90914576149383,55.59949846471856,57.15965897704277,59.15109930324252,60.99853318489147,63.19661416821943,65.8807406538863,68.98663889069272,73.5482310377018,77.36107884971246,80.6227371205384,54.19876598258706,731.9148672472811,737.7393063688355,749.5346174021406,776.7810331703758,829.7777881424008,891.6288412346939,928.9078350389473,975.680067125506,1038.5622207050537,1110.8739332124123,1176.8054010506376,1254.0829632306495,1343.420375300303,1447.1537185852067,1557.2082744458858,1687.035393058526,1840.9931394622135,2039.8417476643954,2242.32939495364,2599.770254513309,3238.471560436941,3699.757939933428,4149.859630186966,1515.2292942326694,43.32323495232675,43.52421527975804,43.93128456729733,44.87139062893438,46.75751135294666,50.84769099626578,53.18409637248615,54.793985815516514,57.97164524799469,63.20966715101927,67.03478209627171,70.78537667865788,76.24716866619308,83.84062896437334,90.2968090845687,96.50960669087462,106.43429355394441,120.70383443540034,132.80217023084012,153.6071427647451,199.46541701127438,230.6256477916428,256.4870612045713,88.45666958329
