date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-21,14.739059387139449,15.278606527514654,17.95194495947307,21.135820039077668,24.00591436213402,26.27282823536832,28.405240654259305,32.616913184763995,35.503063684297224,39.665333780812134,42.82564522655045,46.88671826802272,53.254708640277364,57.83416318192255,63.69883670482597,68.1108744763874,76.00316607345765,86.26056145493013,93.93863989776251,103.89345992620537,115.31105821735328,122.85887203612893,133.99238318975563,55.14730248756251,3608.270419713018,3729.386280699415,3897.613914151282,4128.171073018196,4288.243910298652,4430.985934115093,4569.154804930709,4739.3250058858375,4887.5379920096875,5015.2656971981305,5150.302250169448,5326.756592209605,5508.08811985049,5670.806225598286,5839.043661973121,6025.781625918596,6269.762693560663,6530.5498340018285,6800.017636857824,7119.1141894014645,7688.380940680692,8169.9747665818295,8624.609731545996,5502.364912284824,12386.404769825574,12621.519616134465,14004.536997990042,17700.45032708603,19106.51685106021,22019.72731519252,24320.747693168756,26806.433666110795,31280.84970543522,35031.83172534895,38958.10364429047,43030.50098898483,50020.07397745014,54489.85035624774,63525.27806070668,70404.95156157308,78294.77004141686,90451.97043250024,108403.75488558481,121174.51688387629,132772.72392172983,143409.03550318768,156655.59284726286,56296.179899416165,647.7874188681783,655.9003296148452,703.630762891602,928.5661727827687,975.7022113536145,1110.9891823607195,1271.2595792958332,1370.3549104416045,1610.0848624808286,1854.2777593825856,2053.0677655329473,2242.7071257734215,2676.3711729492675,2925.9284127082765,3500.4743769086767,3917.858786406344,4383.628606826039,5104.251770059561,6333.08934459681,7214.889349031819,7870.390625861236,8504.703264978183,9265.824526915741,3150.62233219957
2020-05-22,14.087555976987646,14.58323395637439,17.074452271435195,20.234282027882184,22.905801948117492,25.141805090602745,27.274582234246015,31.21009444804424,34.21793967554678,38.070560176166396,41.331634414481755,45.169467083776894,51.633911633458915,56.18955448942805,61.606917327559636,66.46661712322371,74.23040395553502,84.80656088084262,91.70001317871656,101.61082034276988,113.10714293993217,120.81142537034478,131.63362101306387,53.65209389928267,3622.3579756900053,3743.969514655789,3914.6883664227175,4148.405355046078,4311.14971224677,4456.127739205695,4596.429387164955,4770.535100333882,4921.755931685235,5053.336257374297,5191.633884583929,5371.9260592933815,5559.72203148395,5726.995780087715,5900.650579300681,6092.2482430418195,6343.993097516198,6615.356394882671,6891.71765003654,7220.725009744235,7801.488083620625,8290.786191952175,8756.24335255906,5556.017006184107,11970.358009761258,12186.389085413655,13457.188303639123,17119.792188922816,18399.755504189525,21220.39265129238,23506.016877940972,25824.368509982363,30187.175874280976,33903.806628813036,37726.24885917688,41590.56941984838,48520.16953205888,52859.49031118478,61892.21447865246,68692.0714270923,76423.2994245186,88439.90760343941,106447.37687903806,119234.87615581299,130666.88281425135,141027.50693844468,154092.1915215886,54935.800921390415,627.438617507579,634.8930167680879,678.7495479728635,897.27726282538,944.1895952841213,1069.1603511729643,1232.0902030954649,1322.8214548613466,1553.7895917262206,1791.140056520736,1987.800915288851,2175.6778580423506,2600.255474190031,2844.335827610153,3414.4840570944316,3815.503395169785,4288.366183108916,4981.157717892487,6202.964090190737,7075.645157524791,7737.424272481512,8358.473137780033,9110.530742883093,3076.390450263385
2020-05-23,13.47902369059496,13.934473928804069,16.257469073207613,19.375554685648556,21.873184861740135,24.20614011653093,26.206448255559827,29.87807403426086,33.04044059215776,36.8001474113858,39.84619772924626,43.56814051228427,50.17002427126824,54.61623780019955,59.72131327791928,64.67656861922792,72.49009151362597,83.42910783069057,89.91727379903789,99.3933184166263,110.92565500655319,118.97674415010835,129.1381607470422,52.21288765325247,3635.8369993806,3757.903988584593,3930.945835495925,4167.780909731727,4333.022897108511,4480.3338793222265,4622.635835420515,4800.413174368143,4954.796372277392,5090.136404785682,5231.480082313175,5415.494199805666,5609.892055755217,5781.612017887915,5960.3718925786,6156.924811661047,6416.483189029824,6698.785502713362,6981.634923835578,7320.118328160861,7912.413738627178,8409.762936102283,8885.381513306102,5608.229893837359,11572.956546343863,11771.452807662426,12939.134001470811,16559.09928940184,17729.212142782635,20452.905247179908,22723.081679136725,24878.72075704718,29124.49579571921,32820.998080524965,36507.87113995198,40191.56928158982,47075.47018989618,51298.5787947675,60303.6266579408,67001.33462533972,74638.35497956956,86466.26078781579,104495.82784525445,117234.852332821,128572.17924976896,138734.05212447676,151555.76839399268,53614.11392911349,607.7331923327562,614.5825303740693,654.8795348439149,866.801901612592,913.5318830354777,1029.2138661264567,1194.1040540587444,1270.714866837057,1499.552839724484,1732.432208317973,1913.7363515495908,2110.6076053271468,2531.3393206399437,2764.8620300367506,3335.9617707869643,3722.701583070565,4194.748907775075,4860.747685084192,6079.767447900531,6890.152025486965,7606.26206030007,8214.325455668366,8957.295653524547,3003.94372089699
2020-05-24,12.909801892219164,13.328287705438708,15.539570074346734,18.496011929945716,20.90068124719512,23.350674856318573,25.02961951183398,28.621148253103815,31.89169015666199,35.4890532922002,38.512658122014855,42.049722614808864,48.12801716643761,53.094020458833945,58.32263477271918,63.108704269818425,70.75155283714199,82.09815159260926,88.46106684821844,97.81365826104884,108.14216872530719,117.1673029785619,126.13372638776515,50.82672298849947,3648.7468012728195,3771.232276290032,3946.4854055702717,4186.2769216616725,4353.923578355705,4503.684554178545,4647.665454932348,4829.034322621246,4986.688062434054,5125.625458077883,5269.992740435191,5457.543922420475,5658.020072921656,5834.706038346749,6018.694527351319,6220.033515930865,6487.234741866966,6780.8836543059715,7070.095990683796,7417.93198642191,8020.555907352485,8526.930239080844,9011.515239693867,5659.056616825859,11192.686967449728,11375.071661690366,12447.998160876683,16016.874867836246,17093.161266359617,19713.79045845318,21970.012859270268,23972.730317417998,28098.902581132483,31779.066074895556,35330.059662051266,38854.05316495383,45683.432154420065,49811.868622931885,58727.26016623655,65371.787823408726,72890.66088462586,84519.84683735005,102571.25530148821,115238.27743412543,126488.77974643477,136495.7747768925,149045.97025849926,52329.22702759842,588.6189215312462,594.9123101964661,631.9386592546597,837.4114966801903,884.7036526443774,990.9970209072726,1157.2208105082148,1226.5481718932983,1447.5932905101465,1679.8007218027037,1851.0773693377962,2056.396326296006,2463.9936382251185,2687.4153724999915,3233.0395476688172,3631.927171381361,4102.724515351033,4735.76272967168,5980.473649643619,6769.73424130009,7476.866627927266,8072.217089296041,8806.076681243754,2933.1993969099713
2020-05-25,12.376699778879802,12.76122026413334,15.03738561379826,17.550023953926043,19.984242811263275,22.53570352912188,24.08366784359991,27.434313209499134,30.7262388799142,34.19422883673042,37.15049186841599,40.60417320607599,46.79531237055024,51.62783884231725,56.8278551838568,61.56393670141446,69.0571615768083,80.11117895278217,87.08414890397515,96.11215190879078,105.36240407014658,115.38260609751697,124.45072483444135,49.49080431653761,3661.123501051699,3783.9934965541656,3961.52279118407,4203.826945615599,4373.907821166969,4526.220257707667,4671.749122775948,4856.468635830745,5017.414301313968,5159.819686914614,5307.143232303606,5498.148095626551,5704.815385292206,5886.333877189066,6075.522382535176,6281.59745263228,6556.291903443775,6860.994833258754,7157.180139587771,7514.044138330701,8125.918311422632,8642.312845178361,9135.965964528308,5708.547421142396,10828.158702004293,10995.739566743665,11981.597294695675,15492.919238356873,16489.11649358808,18995.756820779294,21245.66909621877,23106.051282962202,27118.259386276943,30783.23283966619,34205.631720956066,37557.77994455141,44336.55011468334,48387.017157290014,57148.11730981746,63771.90737951337,71179.00590307417,82571.10151060228,100673.09917789174,113281.50801153423,124416.8474400359,134290.61979349807,146559.76255688234,51079.35264603037,570.0478221092377,575.8303868793472,609.8515151109339,810.1935606945913,856.7029083192341,954.3694867470248,1121.3656032402707,1185.4099690530804,1395.2310250520293,1628.6363796736941,1790.4463099661466,1973.3646331922039,2398.1504966681186,2611.9081715501443,3122.3567858089023,3534.8253067018204,4012.242400287592,4612.888893719934,5882.338644801962,6650.0839573816165,7349.201371241199,7932.105784380882,8656.832100624411,2864.0791034252316
2020-05-26,11.8767854661752,12.230096835552757,14.307170943857617,16.72341456622505,19.09070284412161,21.599016659608992,23.18713195391876,26.312886457621573,29.6345677202174,32.95789429634637,35.89894644839454,39.266716270531695,45.40377431167127,50.01218630071166,55.17821203654824,60.06800668517345,67.12162963648522,77.35889836799552,85.72679049379596,94.5242939557588,103.08489465316848,113.62216205137013,122.54553646329198,48.20249303984256,3673.000286517874,3796.223593389718,3975.8299621279275,4220.550360181824,4392.998524011091,4547.819274367275,4694.936254729867,4882.781522288367,5047.048869034186,5192.777581210959,5343.042178752001,5537.4148118970825,5750.219159603877,5936.346063489777,6130.700594571724,6341.6654593174535,6623.41353308026,6938.353731626749,7242.906930081567,7608.568432286459,8229.0032060758,8755.935007229731,9258.5115009916,5756.749914182239,10478.094053700624,10632.072684242215,11537.924827754905,14990.056818783749,15914.749069725804,18297.707533056615,20559.10761352314,22276.582964083296,26195.680072756135,29826.02597633784,33115.235734442365,36306.22127146192,43052.72568638751,46997.4566935919,55611.09611970186,62172.25716724375,69502.77254788321,80646.94264112855,98800.81105062796,111363.08719849237,122356.542121734,132099.7351215816,144109.7660043859,49862.80131146009,551.9758057752041,557.2890093356178,588.5488146759856,784.1528110822637,829.4624844212796,919.2023115554091,1086.4686454620555,1146.1654524329497,1344.927891336496,1578.8580929981174,1731.7245464754017,1899.2308490346136,2333.744903989974,2538.256536329594,3028.1726541955727,3428.4729659216136,3923.2535651493945,4503.711261529161,5785.338375561341,6535.290976513732,7223.230431410181,7793.950147705481,8509.521027132356,2796.5085824870675
2020-05-27,11.407365149951461,11.7320001732896,13.640711846180528,16.043203129599874,18.185876628030893,20.659883293592813,22.33666632009173,25.25248904315221,28.493918443860036,31.771353634383555,34.698574437863456,38.25892960464217,43.99467349028662,48.477252634857024,53.51705155492866,58.610389927407,65.27169972108113,74.71052725935735,84.38858560792902,93.1225829222028,101.51481751286529,111.88548473317685,120.66585095220391,46.95929944174607,3684.4076516678256,3807.955593563008,3989.470673974108,4236.593563311424,4411.184400639122,4568.479157660869,4717.272921049958,4908.03401133152,5075.542787478045,5224.548934845343,5377.740753189864,5575.673741501725,5794.213833094164,5984.823316124634,6184.217646126653,6400.27584924486,6688.685232801341,7013.0642588861065,7327.295515689496,7701.691015208662,8330.518023588666,8867.820491962908,9379.177351943803,5803.709213623985,10141.319037453097,10282.799497452914,11115.136808097071,14507.084691537311,15367.878095949767,17618.60073316889,19910.17774187337,21488.43744758243,25302.175359363784,28899.933451367775,32052.65861200483,35113.12756275514,41835.14024631772,45642.38570643682,54120.78123100498,60581.983940494596,67876.79043541336,78752.68201596511,96955.07627155446,109469.30917962606,120308.02029464114,129923.23300125997,141695.18868804188,48677.97580543917,534.3623627811684,539.244302363294,567.9668924466105,758.489008960445,802.920667027125,885.3769994471012,1052.4648877967109,1108.606266613349,1296.793075182541,1530.3892543449106,1676.369092347206,1842.550439900053,2270.71467933642,2466.3802046554792,2949.1923845283022,3332.7886525488925,3835.710569667949,4397.727585508441,5676.128037122488,6431.181552139912,7098.918682177093,7657.709632285913,8364.10340452172,2730.417453555147
2020-05-28,10.965963770310912,11.26424971386251,13.018213740392182,15.467778355788242,17.42390029201246,19.657262684244863,21.53126049611393,24.24902797325844,27.499130004115855,30.561767051763315,33.54674530593046,37.28062970833957,42.55544645876888,46.65972658134814,52.13749950258149,57.18986997916013,63.615724483990995,72.27887733293022,83.06913681106315,91.57234988941822,100.05609086440636,109.83974310527766,118.81123767956278,45.75887480629794,3695.3736154381363,3819.2198432768705,4002.4888877145004,4252.061341667211,4428.608300931134,4588.136420345114,4738.804181546073,4932.283039304777,5103.041917482162,5255.110701897107,5411.287498495794,5612.954371210064,5836.769279552933,6031.483042705982,6236.355145629234,6457.46571922402,6752.300957285332,7085.343136219037,7410.364652500559,7793.263365098081,8430.574114453073,8977.660235068186,9497.988589623366,5849.468088430283,9816.75495794171,9946.751696031657,10711.538763115474,14040.347126930894,14848.905317691155,16957.447365767322,19278.153742968163,20744.996099996322,24430.067355189705,28003.396091017523,31020.88012462319,33985.33213589515,40649.372696288745,44321.47936416569,52670.28178316471,59035.31416236982,66299.04241575906,76887.48135109688,95134.73764986813,107629.84902860387,118271.43524412264,127761.22190883022,139315.25336579792,47523.36567780003,517.1702714673486,521.6559520398664,548.0472491779027,735.9148481465558,777.0207514280852,852.7846643207916,1014.2135148074236,1071.6646010278089,1250.3840273015635,1483.1574900119645,1626.6751957730114,1787.1879345504956,2205.137207459501,2396.2023861393536,2867.0611534134728,3244.5219338352344,3749.5674808506024,4293.729650857876,5556.59069196272,6328.057001010654,6976.231716812482,7523.344522177647,8220.539991462789,2665.738988897433
2020-05-29,10.550307161196809,10.824382424907599,12.43611989673027,14.92393475068869,16.703791582862753,18.868346390176765,20.643829333318337,23.298679226609767,26.656808729640662,29.476329743672736,32.44096538620251,36.33054110692845,41.261386120786675,45.112815294395176,50.7455055540748,55.62180588007503,62.02797858381454,70.20420768059886,81.76805480901238,90.30649628600153,98.61410782912671,107.40204450398245,116.98125589037966,44.59900375644576,3705.9239225993333,3830.044225701778,4014.9250076112307,4266.9852764179,4445.312092513997,4607.00476673529,4759.448010879391,4955.581718531387,5129.698726211802,5284.587031640779,5443.728463881997,5649.284912316993,5878.030665673719,6076.595858000377,6287.100651183309,6513.087525104095,6814.328935869146,7155.547343899636,7492.132707309571,7883.569861384082,8529.188222282199,9085.062279572168,9614.969845513746,5894.0670921867295,9503.410673783103,9622.85579932091,10325.573609577434,13587.895294156333,14356.110021614993,16306.110387514986,18667.518600323878,20032.011081617384,23576.326005576062,27134.781036290107,30018.297726906603,32907.191750585334,39488.0114650483,43049.00637554459,51236.690541169955,57537.929652987514,64767.57483229169,75050.52169053222,93332.4598519248,105824.52562816092,116275.60594006116,125613.80691086059,136969.19750397536,46397.54209519166,500.3653313963155,504.4869166524795,528.7361328302595,713.0294490043162,752.4488750242431,821.3252516356345,982.7839974511088,1035.7619710912725,1203.2791649027206,1437.0944261111852,1577.9428306756427,1733.2798010982342,2138.1025853410665,2327.6496119951044,2785.4987191392543,3164.334714296334,3664.779824737939,4191.654374583511,5445.372276450268,6225.896876064287,6855.135835025218,7390.815917259021,8078.7923478043585,2602.40990298874
2020-05-30,10.158305689875682,10.410135174213195,11.891159673610256,14.40910902985799,16.022712758403017,18.18249546090654,19.936446985007166,22.397871366134783,25.829608966325438,28.385129435132757,31.516971805254894,35.33000155030191,40.01056497330978,43.51866929645598,49.445658677602566,54.31408985341546,60.04252453800714,68.60851521988113,80.48495823372494,89.05338281151454,97.18852107246082,105.46462702951868,115.17545863353962,43.47759678793969,3716.082228289209,3840.4543608759914,4026.816167284841,4281.394385447758,4461.3348052723995,4625.187262196197,4779.384457864398,4977.979589897523,5155.528335178127,5312.972161075912,5475.245435687252,5684.6149138672945,5918.041230647029,6120.114527296833,6336.546309860912,6567.401614957511,6874.371460407154,7224.155859119517,7572.6176655432955,7972.623244195597,8626.37674335466,9190.526906601688,9730.145304147285,5937.544688974669,9200.375491843733,9310.125458897848,9955.810534497898,13147.302759639104,13878.212771561579,15685.017552135454,18076.199596610095,19345.343906024646,22740.981727007427,26292.54553285311,29051.54978857853,31864.174185515032,38348.97656906606,41812.84691781539,49834.36187271937,56074.303272272344,63279.96651830978,73241.00299483363,91597.34899146389,104038.39234962373,114345.02593456116,123494.88994966482,134656.2732445791,45299.153006623266,483.9161181358705,487.70316109760125,509.9841534711275,689.2222848845348,724.9933560408429,790.9068229700288,951.3915340630542,1000.8291444694279,1158.4241446094627,1392.1354676515864,1532.1452279982443,1680.7631309884616,2072.552515669281,2260.6515913077737,2698.696762419912,3085.7741382666127,3581.304540050576,4091.4406772217767,5335.963279770487,6124.681154712852,6735.59802988964,7273.885713309384,7938.8228206228105,2540.370155035545
2020-05-31,9.788039294198766,10.019428503592819,11.380325899135407,13.920945943713356,15.378017745444621,17.449218843323,19.259966716813885,21.543269825819426,24.975610355374645,27.43985793659774,30.576088391748748,34.25150202252022,38.80126686506765,42.042162328920796,48.28866476750744,52.9051631108679,58.71164079140748,67.04969496474452,79.2194735936114,87.81274535246483,95.77899046838738,103.39295120222255,113.3933957962717,42.392683040799426,3725.870267583408,3850.473789379584,4038.196493183976,4295.315331391472,4476.712823017844,4642.636481039519,4798.644424581213,4999.522859723342,5180.503945533503,5340.41201901251,5505.821524079001,5718.866415889815,5956.842497512097,6162.156689625755,6384.834974628419,6620.306778068379,6933.083101198561,7291.205554084262,7651.837139136907,8060.435989548062,8722.155733823047,9293.91985780391,9843.538699943556,5979.937372015468,8906.812638711068,9007.654385980219,9600.934770917345,12717.026012333226,13414.167825210083,15092.176539748849,17502.74818308599,18683.21804106963,21923.472996849567,25475.231980712037,28123.5002298255,30857.56533240259,37231.56629131362,40612.48987133324,48462.15012098139,54643.362550499965,61843.726486039464,71470.86927979079,89935.1231925278,102271.06732741348,112425.12806766643,121399.64109670115,132375.74732347718,44226.918609829736,467.793757930454,471.2734128430534,491.74592939190427,665.2541428219068,698.4122521707254,761.8982477291277,920.5170699023166,966.801516642377,1115.117945197484,1348.219589778352,1487.38826938156,1629.577736762751,2006.679720600227,2195.141073549425,2614.2388762334845,3008.7885283814257,3499.099933509927,3993.0294193414984,5251.061672319725,6024.390230064897,6617.585974741957,7153.787601150353,7800.594530061358,2479.5627637563393
2020-06-01,9.437743758795296,9.650351715905856,10.90085393364059,13.45728143805481,14.767239332861127,16.86326925530427,18.61252681106015,20.729946260768322,24.093729429845297,26.455759777006516,29.42160348985005,32.992752964538546,37.63184312807282,40.6628172447105,47.159219287160454,51.56451725291935,57.44101769861322,65.79307745028532,77.97123521262223,86.32949306710704,94.38518292676083,101.50750655015756,111.68671452436678,41.34240338153984,3735.3080113422034,3860.12414109549,4049.0973471176167,4308.772612829527,4491.480062350705,4659.499750294824,4817.256951392272,5020.25280598411,5204.597674963347,5366.867778789517,5535.2431275688505,5751.859168854353,5994.474340640169,6202.819506870465,6431.99419391558,6671.871295321298,6990.524118897174,7356.998631534548,7729.80837434953,8146.765482615169,8816.540916749807,9395.427364354067,9955.225414467923,6021.279775397008,8621.95326117077,8714.609853246133,9259.738198220031,12299.48017201008,12965.874878674047,14523.553026191308,16946.23517449852,18043.97861669585,21138.67949685664,24681.46325262601,27229.560861300793,29885.800976956496,36153.609353467706,39448.59727230016,47118.950724278344,53240.932997701806,60439.76219712198,69741.96167455113,88338.50203771912,100526.47825873492,110516.08858295635,119323.12776333187,130126.90095065814,43179.627101247665,451.9717206583062,455.1689376975506,473.9797619127246,641.7473642059094,673.5307439040871,731.9830694485727,890.5464722396534,933.6188007335563,1073.2649552817584,1305.2891404671132,1441.2129730685547,1579.6660343703134,1942.6171520484172,2131.053717081403,2532.0236780887267,2933.327849053108,3418.125636512258,3896.363340016177,5161.751480059431,5929.306540883645,6501.0680100429,7034.828813773178,7664.071354984938,2419.9336335947905
2020-06-02,9.105798084761448,9.301149180798417,10.450202330213722,13.016127107647444,14.188077196266043,16.303490947446214,17.966550459557844,19.95250518635912,22.97330698709725,25.561214414263056,28.39303893542513,31.78914907201308,36.492037433133014,39.47741901755369,45.89907041569133,50.44683195430283,56.19722694212531,64.49974392026947,76.73988507081303,84.6806521237244,93.00677219436064,100.04297463069665,109.84723633422428,40.325003841626675,3744.4138094269647,3869.4252902762883,4059.5475494478305,4321.788739937174,4505.668139546971,4675.80324124227,4835.2235018518295,5040.20531117047,5227.570981950445,5392.428993203779,5563.636166504276,5783.648317926366,6030.966378073303,6242.296925888019,6477.893264331271,6722.318127275601,7046.721345839299,7421.4983754548175,7806.548259420343,8231.446134738893,8909.547688944167,9495.470338984764,10065.072650802147,6061.604779238634,8345.090912842948,8430.226724256703,8931.110701387282,11894.858453400026,12533.116508557985,13977.085306357942,16405.589424032834,17426.084122699685,20379.04405898694,23910.03016721725,26366.678486099117,28945.95819796645,35113.05541241693,38323.70591557643,45800.15499515645,51856.4897423971,59066.582728820504,68052.8165708452,86756.16509414942,98803.56444431073,108619.30242734088,117283.78046833654,127909.0296579462,42156.1306914693,436.42562959937214,439.36333377804783,456.6473365506546,618.7800848037857,648.560029439108,703.0382806467849,861.213347886151,901.2247381704278,1032.7755256215248,1263.3815552694123,1394.9793352025974,1529.8078812341666,1880.2865149212603,2068.3279633542634,2451.9541687630963,2859.3436542945824,3338.3425630222378,3801.386997201983,5073.392810574128,5834.415127253735,6386.013130280291,6916.9857094061645,7529.217918552701,2361.4313916166543
2020-06-03,8.790712857986229,8.970207757567085,10.026034993939396,12.514956292232013,13.63838670708846,15.768109343944344,17.176382156617994,19.206545632714,22.049149245342136,24.737070851813847,27.554595707261722,30.637644404429,35.17954566460011,38.41231765560161,44.63364084322129,49.392093938627255,54.85468475406497,63.13546809397624,75.44371054132708,83.490178199167,91.64343870826775,98.53394248008372,108.03468143740758,39.338829412047716,3753.204522284951,3878.3954980338553,4069.57358444177,4334.303696229406,4519.30652625406,4691.571350586214,4852.399884008448,5059.411856803184,5249.620131195787,5417.166064055593,5591.190762211538,5814.285962330795,6066.145923737903,6280.709243543621,6522.526905174493,6771.710221214228,7101.576030593364,7484.633843548794,7881.99196996167,8314.93631293806,9001.191127652437,9594.004281464848,10173.107332239555,6100.943608650682,8075.576488253195,8153.801967400534,8614.032228279742,11500.86505742051,12115.763351812435,13451.038631485251,15879.817291732936,16828.098669175117,19643.328695336822,23157.126321307966,25527.10035286902,28033.386131137726,34092.62606845226,37234.75339164981,44495.55912597908,50481.93202078191,57732.19775349705,66402.01662094495,85191.37737723696,97101.7149885128,106736.08685830003,115280.42777861375,125721.44311930845,41155.34186869406,421.13308664959027,423.83234219896053,439.71344841732963,596.3880863639166,625.2220422384987,674.92654473575,832.479218084923,869.5668287756731,993.565593940605,1219.7763005712318,1347.2389341556768,1478.128428260381,1816.9604782273198,2006.904916533904,2373.937543112317,2771.6880440147957,3259.712868736723,3708.0467099890393,4985.9659091885505,5740.139779922193,6272.390971000553,6800.235134787956,7395.999573830456,2304.00723440866
2020-06-04,8.491119554362186,8.65604523695735,9.626204730441003,12.117548331069273,13.116168471474843,15.255469894022758,16.589102046867392,18.374896904901394,21.3647682498572,23.9609423446053,26.743264893994795,29.404796096089413,34.076206187201194,37.36280860511339,43.40594443689203,48.218578689896326,53.504216968058756,61.799591103248346,73.98925996997535,81.90317133105044,90.29486949649518,97.04262581101162,106.24851296932772,38.3823181716253,3761.6956418393133,3887.0515432708125,4079.199789172211,4346.421244560475,4532.422694725536,4706.826820480237,4868.988986055316,5077.786753708086,5270.984899445644,5441.127006400198,5617.934027105533,5843.690758426885,6100.222129925104,6318.072052148734,6565.932849611385,6819.928799904124,7155.080247561423,7546.433434652043,7955.981229931645,8396.83948426911,9091.485997148931,9691.04690727586,10279.355845208882,6139.325926822307,7812.813568465761,7884.689614967094,8307.56548883469,11117.760791637935,11710.35618504649,12943.911411749781,15372.426889005525,16248.684772027598,18930.340266376035,22420.274250728195,24706.354728427716,27150.8924538492,33096.62052013737,36171.74604367034,43204.97748714441,49135.75361514464,56433.80750717502,64788.18931536656,83647.84603877878,95420.33167795953,104866.48953520798,113311.92233942682,123562.60506368615,40176.229894378106,406.07351172311934,408.5536731277703,423.1457498862745,574.5323167688135,602.9547327156624,647.7393119462338,804.3079511135364,838.5960789843041,955.5563335081345,1175.6858078266364,1294.5496116743236,1431.946669018654,1759.7146598714703,1946.7282283189145,2297.885008982552,2683.896891802249,3182.1999115888234,3616.2905026892627,4897.648328635962,5646.467708668392,6160.171796016298,6684.554415468288,7264.382389520945,2247.6147843424756
2020-06-05,8.20576072188254,8.357299716001242,9.248738078328731,11.739763924247843,12.565518983203933,14.91199885619244,16.053598868226892,17.643426369834,20.704044028956716,23.21328434662317,25.957856457470083,28.35277670611476,33.1596831589364,36.243179496081105,42.49097882201979,46.81161848170386,52.18704783225959,60.49128480619982,72.56218550272034,80.46402983534485,88.81606502937578,95.56867112114558,104.48820092615406,37.4539957319451,3769.901402561196,3895.408842986814,4088.4485272505394,4358.161008484723,4544.988213708739,4721.7388193364295,4885.042584923542,5095.430180077919,5291.688943474601,5464.340290746823,5643.891883563003,5872.043535133,6133.381813084041,6354.315231644815,6608.423828433405,6866.740418385828,7207.267295393683,7606.924719458242,8028.543415434366,8477.303514104457,9180.302062178307,9786.615578397006,10383.844046135036,6176.779922554252,7556.254144785344,7622.296131312556,8010.849244670884,10742.370993750344,11315.840074708394,12454.336053501349,14877.832927318581,15686.596628554747,18238.92922787415,21702.520579783013,23896.435612613917,26295.007498538354,32127.053824941395,35133.561618700274,41928.21472412965,47816.31129135471,55155.947113921866,63210.00559601118,82078.27789260517,93758.82871772803,103045.42539414053,111377.14042069181,121431.11367260711,39217.8175167779,391.2279951877181,393.50684596035995,406.91451872782505,553.176374895215,581.1861010155637,621.4138241122458,776.6656176088771,808.266766968748,918.6738239790158,1136.5240884374537,1243.1486497192045,1386.8221704625307,1706.8044777532962,1887.7439877381898,2223.7116138939155,2598.4164626163642,3105.768213572968,3526.068050704168,4763.521198423266,5553.386388800299,6049.32648479376,6569.9213462432435,7134.3331358368305,2192.2099545993497
