date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-18,0.8234646747886639,0.8403875069935659,0.8678200273829675,0.8794595627439502,0.8906216844693354,0.8966836334164383,0.9089504522595488,0.9172544399669371,0.9340548005629523,0.9454927009170196,0.953798172782058,0.9655177249585708,0.9850167393597683,1.0012264819084649,1.0162556559917566,1.0288170640507508,1.0576548128171432,1.0793857573142098,1.115136780117781,1.1407031034138064,1.1970558095039834,1.2478933626348319,1.2674229957743972,0.9920409614875833,11.98313144165331,12.042758056590271,12.106217460729255,12.161093283701078,12.211830758125943,12.265782135548887,12.320969239981231,12.357095972663114,12.413009989121214,12.48400076037208,12.546325157774895,12.58932231456983,12.650976290981358,12.754977359041465,12.821530879541752,12.87747220436787,12.994773332071274,13.099031489352761,13.247920956151038,13.409204301814487,13.63225171787034,13.817619025730217,13.903213224921304,12.695535971018048,1010.9364065102175,1046.1421637993346,1114.7130890131705,1209.7490480143504,1297.8926118679403,1369.134617030174,1439.4402448841643,1490.3607269226245,1545.7522339711538,1606.5488155537444,1650.6928089561402,1700.2300368692825,1742.0763309553377,1782.7204801564708,1804.8594665728335,1830.8384846969789,1861.7138742567927,1900.670971601358,1954.4144212531164,2027.6078222502897,2118.4611647758056,2196.108043056871,2311.609830035428,1655.1728468052459,58.80691404714114,60.4032128031861,65.79965363937974,71.30563192723801,79.45808288988327,84.08962204189466,92.15889884040995,94.83738942906771,99.00409654005014,106.99067252522123,109.56694837412857,113.17971970955402,117.41916447770879,124.83944155961716,126.1546775583937,127.57338505637559,129.69175254748274,131.79723075585616,135.02252618505275,139.3661831486538,144.56492994586264,150.27798699955437,157.53256381858733,109.97665020167136
2020-04-19,0.8190249516818456,0.8429633019366134,0.8752713625145778,0.8963964178764601,0.9054406130763754,0.9179292432503833,0.9314185495432387,0.9382523703578131,0.9469630166118187,0.9638232048644044,0.9726799836054807,0.9838793454008372,1.0065054859555747,1.0160862200186775,1.0333783849406983,1.0519543569619656,1.077564124436368,1.098563103671321,1.1398733320850927,1.1757026840175482,1.2259147745764913,1.2880955648650483,1.2980501069097574,1.0115127564805588,12.802156393335155,12.885721358526885,12.981488823243833,13.057489701577538,13.117271371202317,13.18371137879927,13.25238778952447,13.295348343020926,13.359973005733034,13.447823965236484,13.519005141380376,13.57320165997067,13.657481776936933,13.771063579060142,13.854909264482451,13.929426561329835,14.072337456507642,14.197594593024082,14.387794288236131,14.584906985832037,14.85816649244683,15.105714590595266,15.201263331831061,13.707048727498606,991.2422686529746,1026.2522143870556,1096.2622805483659,1192.1036555726378,1282.6650622367508,1354.6734421516364,1431.9622976472258,1483.0660759555424,1540.3012125463144,1606.8287505223725,1652.447403119124,1704.1899509468103,1748.5597006708376,1795.4445539155085,1818.0743645308135,1843.3494703925558,1874.2646589752203,1912.040993796786,1964.8022453849699,2037.7052413391452,2127.339554496446,2204.7982053969054,2321.4237002668597,1655.7240720619625,57.787226270349485,59.258553323079646,64.48023071221027,70.14391513256273,78.20387053331693,82.41896015791048,91.6727097557666,94.24143498788996,98.23486497775107,106.78766623879366,109.51587024101502,113.0179868463009,117.11899181803153,124.67746079325461,126.72274331101765,128.27764451528324,130.03090823698915,132.41371477978325,135.3860681013542,139.8398791883595,144.9341654360975,150.53507645542157,157.64078355862776,109.71742922196836
2020-04-20,0.8186183700778591,0.8472078239650437,0.8740655782190904,0.904806338887635,0.9199379835062758,0.9360382596472201,0.9467949086227159,0.9557573120718347,0.9647845535515993,0.9797076131127495,0.9921799456246174,1.0030878563715866,1.0215410531353866,1.0338212308352293,1.0503436030776427,1.0770410484805295,1.089234029945974,1.1208080721574873,1.1600694665269906,1.2010162072566921,1.2520014806013673,1.321030671549782,1.3323563576765487,1.028915855326502,13.620774763413014,13.73292918249193,13.855554401462923,13.962296040465173,14.037209354708594,14.119749638446491,14.199182698147187,14.251105655092761,14.324757559284633,14.427531578349232,14.511185087004993,14.576289516342257,14.67902283007232,14.804884809895372,14.905252867560094,15.006467609810365,15.161571486453616,15.31840266518157,15.54786375476312,15.785923193088728,16.1101679730482,16.426745262145047,16.53361968950761,14.735964582825108,972.2390125621353,1006.626073329249,1077.5465769283742,1173.8005598665643,1267.6690760925571,1340.3463101219188,1423.7370647812804,1474.7413970843718,1533.7741744453965,1606.0314769391634,1652.7488873307461,1706.9021791181644,1753.4792152246941,1806.6053144041248,1830.4880442299104,1855.1904048444012,1885.9421438085947,1922.580709338586,1973.841406145395,2046.9950930093291,2135.4501559342375,2212.813591414719,2329.8476846061685,1655.5213084096658,56.79473936423616,58.15030113455748,62.97148641179286,69.0033692394318,77.246720860767,81.38525099273583,91.0448976251823,93.49298184700199,97.35555642962174,106.47369157168579,109.07762988081586,112.8085157220517,116.77609697536143,124.10835140042427,127.39501286414017,128.86866478936528,130.3302499184558,132.96773685068013,135.41202094747354,140.25153475619948,145.24289653196152,150.73282355880517,157.69237514611206,109.42677894043177
2020-04-21,0.8167546249323706,0.8526496195017544,0.8745568859832148,0.9141921491676774,0.9313586565115337,0.9503262012489381,0.9600674454535679,0.970191802030802,0.9820763820161462,0.996539831466089,1.00737112352147,1.0174075246252772,1.0340972500679666,1.0539401400828272,1.069226542083295,1.0916677671259971,1.1055364583255716,1.1473924637866395,1.1752727590322702,1.2120433466460372,1.2716582773271932,1.3407782514321487,1.3588426384611911,1.0438480619663395,14.437529388345384,14.585578801993684,14.730111287446139,14.876488189632852,14.968568011220128,15.070075839695429,15.159250143600755,15.221297457123562,15.306833941300779,15.424071409815323,15.518556210526462,15.593697040967534,15.713120080140285,15.8588249499782,15.97447940964339,16.098135376936362,16.267107944779188,16.46579512896821,16.723136513795392,16.997966539734765,17.38182625037539,17.767523513577196,17.8924623279688,15.779812644791448,953.8842189649527,987.2940744477123,1058.6609749186744,1154.965138598216,1252.2313670234653,1325.1388133895116,1415.393936196679,1465.546026630719,1525.5732141595877,1605.070170147032,1651.534635700636,1707.7220729439064,1756.9757602501727,1816.1358098339724,1842.5964860135232,1866.575274399735,1897.2322903025333,1932.9815160519875,1982.50383169216,2055.141062422898,2142.329089858828,2220.4266480654546,2336.9830918591033,1654.6152490554691,55.82749389866206,57.07595677350853,61.52454046688208,67.88352826621212,76.44999645655724,80.35618773965768,90.49922768480526,92.84894437574563,96.01032535992653,106.41190821707936,108.86770371503864,112.55367414821691,116.39266955196673,123.5034100059642,128.004179137385,129.08493511115637,130.8785409794337,133.461136364054,135.86153682411506,140.60350161166372,145.49363196482685,150.87396922896028,157.69016173988658,109.10614995519714
2020-04-22,0.8123872423779915,0.8451548414067569,0.8665044196810258,0.9128667606536154,0.9370178388974927,0.9555439032489081,0.9771414514635388,0.9848420966601661,0.9962599018610495,1.0109956064947494,1.0214089693453088,1.0327911808682102,1.0520816699371236,1.0685265098811463,1.082729590533647,1.0994385484595517,1.1264154904319097,1.1588303613197593,1.1859021433228265,1.228882863814302,1.2926485840799886,1.3526297385766317,1.3870546891855977,1.0560800735838622,15.249916630723376,15.43073364340044,15.596615707127164,15.789354950286466,15.905585850117621,16.025619742944336,16.136391595064293,16.20613955378373,16.30309384316183,16.43506701631007,16.53996517987177,16.626488221835743,16.76520175007741,16.927351459859345,17.057209000177036,17.197573925395915,17.393523435211097,17.62462549028797,17.909038657118217,18.226849403549068,18.674474834455378,19.120153252153827,19.279517017154397,16.83589271837531,936.1486930197168,967.9507218918382,1039.8571188531582,1135.606507033549,1237.6770677695977,1309.1973423774098,1406.6600730460573,1455.530361917834,1516.6301266540318,1603.831500592008,1649.605986203358,1706.5059471418658,1759.2770952541887,1823.7997418772911,1853.8821466182226,1877.8363365745981,1907.7406530389712,1943.0154024564426,1992.1068611232035,2062.741763597474,2148.0769198039325,2227.777840866558,2342.9488875425754,1653.0706383078464,54.883542340071195,56.033020078864105,60.13555264724785,66.78362129409847,75.64413604187408,79.33157293365157,89.86069817462395,92.18006072779653,94.83035226489,106.30191805058679,108.56506843844305,111.56321556355853,115.97026497592411,122.86447465547172,128.31602768716073,129.60992431267832,131.36635055814537,133.63883806780967,136.2514301229034,140.89738429296398,145.68799881442118,150.96025530229377,157.6358541187351,108.75644105439582
2020-04-23,0.8066691764129007,0.8345792018636417,0.8605435051875511,0.9089540190240428,0.9360563924172515,0.9631333135460756,0.9830509118287777,0.9987431139322319,1.0115017320164876,1.0258604317103248,1.0350149498549968,1.0451613964926785,1.0666595891492816,1.0785909579640136,1.0968998890287893,1.1182506877905325,1.140701512826482,1.1709086343315698,1.1986468411795121,1.2470517224182458,1.312574991912418,1.361781740843834,1.4117418575803111,1.0661381404843469,16.056585807136276,16.26531284526408,16.457159212314714,16.69830896931051,16.841642242534874,16.98875305649041,17.119442506893073,17.20488266771596,17.314595575178316,17.460927448020396,17.574980129726768,17.671649618328424,17.83186133922669,18.00594241782336,18.154108889205823,18.315824613186447,18.53422494803758,18.79553412461954,19.10768549829773,19.473901125967313,19.987049826367794,20.48193499299766,20.69125887473471,17.902030858859654,919.0030007188766,948.6219595098019,1020.9106639666211,1116.4629360881145,1223.1489479546904,1292.8227992306688,1397.201540239295,1445.26827027435,1506.8037422707607,1601.679587425564,1647.6608997404378,1704.331779419715,1759.9301989759992,1829.5520238509325,1864.8266410082047,1888.5881007993748,1917.3141117763848,1953.0850788399866,2000.9505971973895,2071.7955316196876,2152.808761165329,2234.604237749679,2347.8473243385492,1650.9436453126764,53.96096313151794,55.01902176739287,58.80061190818809,65.70265694726122,74.75967323897287,78.31100070792127,88.769596105572,91.4875119969915,94.02505297896892,105.19851176954354,108.3364319148411,111.2437988463274,115.51003659326258,122.19286437790423,128.80205351708247,130.07464140975407,131.7372675698725,134.02002876214556,136.58284731611786,141.1343392498124,145.82712970054553,150.99288107694406,157.53435357143672,108.37819867994455
2020-04-24,0.7991712253748543,0.8183391818916864,0.8507209053223537,0.9039378530569155,0.9393384035133465,0.9685233349174313,0.9815609220308283,1.0079487632564446,1.0232134829621904,1.0356948747511654,1.0473349110108088,1.0609670770445752,1.0777902816828828,1.0912509706299107,1.1138279726780635,1.1280876728353377,1.1470325570946278,1.1762512875961473,1.215995852236394,1.2662573116619107,1.3318947020681442,1.3793141259415618,1.433723169696464,1.0746248706919053,16.85575703251113,17.083652027155765,17.30788011763707,17.602246822367423,17.78098064604822,17.957276391407845,18.1010034289239,18.212831430972404,18.337809058140508,18.49662232277156,18.622315040737575,18.732616695372997,18.909651620909575,19.09719338845327,19.26793686188389,19.443912286021785,19.68125750513221,19.971785412215688,20.323681350534123,20.740158437629223,21.318944528435942,21.861249118939224,22.124982044431174,18.97665572955156,902.4083064112551,929.7953619798218,1001.7548166801221,1096.7699243360335,1208.5282773779422,1275.7290415080943,1387.7815736917796,1434.4041676488346,1495.6258437859274,1598.7131754615925,1645.2166902734643,1700.7401009821042,1758.9177563313378,1833.493503883149,1875.378277417603,1898.3800714405256,1926.221577156895,1962.5683555224377,2008.8073156391129,2079.822067134048,2157.002653626799,2240.5175748224483,2351.73735295621,1648.2675314296612,53.0579701791293,54.03165078527526,57.515945714834885,64.63961903319264,73.8490218062457,77.29411010566021,88.0196381206139,90.58287914753076,93.20169156757461,103.89915259394502,108.0644841566402,110.8831401726497,115.01314363643361,121.4898671807068,129.23396305649592,130.48011569690254,132.05638833631212,134.3436598623578,136.85696143517674,141.31556527804864,145.912229920735,150.97312453573718,157.38288956294943,107.97197939156526
2020-04-25,0.7900186819462128,0.8028589339155235,0.841022619765819,0.8943644385346925,0.9372969451414742,0.9630764257624481,0.9872056693362535,1.0132027849541811,1.0296712671217432,1.0500868114982522,1.060139584951578,1.0723757038383175,1.0910463170006928,1.103197466522261,1.1179196624321504,1.141499506008082,1.1591546203952285,1.1920479865591918,1.2314973344076963,1.2819631472883624,1.3421814796229203,1.3973653894796285,1.4534853745090874,1.0819036916521467,17.645775714457343,17.886510961071288,18.148902737402885,18.496611260902114,18.718277591189693,18.92035281717029,19.08820909826015,19.226034215926585,19.36748032526225,19.54670913426981,19.682454625689154,19.804992399211315,20.000697937910267,20.20039085497553,20.38585652431604,20.585411792029866,20.840412125527436,21.163833398774877,21.555178684941822,22.022121584917585,22.66112600805886,23.25861450841885,23.578467418940264,20.058559421203707,886.320531710377,911.6213292451575,982.4149795923167,1077.6945799495174,1193.9809389015109,1259.6141248014978,1378.9796093046625,1423.0936063833087,1483.2815808196683,1594.3554000333493,1641.9253753317817,1696.436855603993,1756.4566840465013,1835.8271853580068,1885.4157244772564,1907.393208242037,1934.8219971108142,1971.1138472987514,2016.4886705566582,2086.9708769649474,2161.144571108724,2245.5294989170534,2354.655560720732,1645.0606745407977,52.172973389498075,53.06882186665456,56.278028621603475,63.59357547703923,73.02608143973191,76.280697209265,87.39885630755118,89.78566706399195,92.3612947576741,102.60189780054004,107.61501905288785,110.48271311221728,114.480909778968,120.7569146064437,129.51365646580862,130.65797361919562,132.37116485941306,134.6109732731793,137.07514067382544,141.4424790744813,145.9447575912205,150.90252469624062,157.18255672478946,107.53849750362595
2020-04-26,0.7774194259402429,0.7926870195987178,0.8307258945303104,0.8794436148476814,0.9326128190791069,0.9650679465293704,0.9885330774133017,1.0128673494595806,1.0348115957010215,1.0621895855869932,1.07307523928578,1.08612271058994,1.1021912334400406,1.1152876865952555,1.1311030485849713,1.1528646390837494,1.170559934054813,1.2061753114299822,1.2458462043343455,1.2938158290016568,1.3537204012063802,1.410743731522863,1.4711399808428247,1.088056092983799,18.42319514039759,18.679197980670008,18.979628631933195,19.376054875749798,19.6508904102688,19.885420763699663,20.076742175673452,20.238901565386165,20.402291920963272,20.608898719856807,20.755529864974935,20.891115109801255,21.102889171350306,21.315678541570787,21.51695957290101,21.738276431113615,22.01097205958225,22.37000871020486,22.801024889276167,23.315937413919244,24.014846409265242,24.669358239941715,25.049607399783085,21.146615514187506,870.6986619708609,894.0542097093166,963.1697998114951,1058.9908291772808,1179.5713777600822,1242.6901057314667,1370.2231330972368,1412.4432071625633,1470.0139314543717,1588.541297962286,1638.6326393694894,1692.0560638041384,1752.4045125856169,1836.7562283726402,1894.4050312174809,1915.9401261952567,1943.5128251224269,1978.7340656016136,2023.3646261268673,2093.2605657450963,2165.7073996615695,2249.657356623699,2356.6405343697,1641.3410949453123,51.30454969818161,52.128644286692364,55.08355929910067,62.56365598300119,72.19595733283654,75.27064347542938,86.68353544925412,89.03933682254252,91.50488318208141,101.30726297287666,107.26497565534703,110.04401204034289,113.91469469018234,119.99542916294251,129.5691131330033,130.95234090446854,132.6299723661765,134.82329932331854,137.23880904382762,141.51654585081963,145.92621366750416,150.78264518577828,156.9350315274742,107.07851783138311
2020-04-27,0.761675464000248,0.7788685172104935,0.8174539450252833,0.8723175419752591,0.9215677873881594,0.9539777485415957,0.9901454519126327,1.015738554127218,1.035770415784865,1.0710224052553081,1.083378542789596,1.096653276737688,1.1142487511395052,1.1254225057507994,1.1454593415289172,1.1659228547952503,1.1823797077548268,1.2191176373545838,1.2588238544956867,1.304297472069063,1.3651628651372532,1.4200346053791044,1.4862832122622922,1.0930756651085534,19.184870604397837,19.458066497880502,19.79708257695848,20.248372417725058,20.57245819765696,20.839398512241257,21.066887627586087,21.254640119513383,21.43806233674814,21.679921125112116,21.83890840776453,21.987768386538946,22.217137922489812,22.441101047321588,22.662418914429928,22.904199285908867,23.193351767337077,23.589126347559443,24.059848743771855,24.620234885988303,25.380009274402497,26.08939284532082,26.535890612045378,22.23969117929606,855.5072810903598,877.0530954530054,943.8957655318954,1040.7172875477213,1165.1335794380266,1225.376201754421,1360.549064759984,1401.6927571053643,1456.26961219135,1581.0597965805541,1635.017544808039,1687.0042260182145,1746.9073459830547,1835.9921190294945,1902.8281000694024,1923.6956433195874,1951.4345395741107,1986.28603014207,2029.3491508429506,2098.6198990646244,2170.404899407742,2252.9240937504433,2357.736960053545,1637.1304672724664,50.4513879277641,51.209363379918166,53.92940527725272,61.54899533147155,71.35909344287523,74.26381376061381,85.53367933039964,88.2733888771741,90.63336735173989,100.01558730179899,106.87567045206569,109.56842037171349,113.31573670223814,119.206653525823,129.83672663350765,131.19123780441814,132.8340526896517,134.9818651473262,137.34927398498306,141.53908682365588,145.85792378370874,150.6148420965282,156.6417400058754,106.59271851441984
2020-04-28,0.7453414577267873,0.7654386925826989,0.8059507535753153,0.8668045535715972,0.9178839222473504,0.9533054915338615,0.9861492007907343,1.0168338053105332,1.039397782654725,1.0695709402696545,1.0962798032016279,1.112824954161364,1.124540405057858,1.1359996808673205,1.154691659186071,1.1727854486838623,1.1914845430464538,1.226666357554485,1.2672690158531483,1.3193051787308743,1.3801957745221873,1.4261324223287042,1.499428609047451,1.097063330619687,19.930212062124625,20.2235051904632,20.603033330533798,21.115176971296655,21.490342119904312,21.792704003775118,22.053036828376822,22.271473924823916,22.477460119402863,22.74949206538177,22.93518821096616,23.100593340700307,23.34167832754767,23.577100728188906,23.817110573616,24.076984734592727,24.38483631038353,24.815792705113928,25.327117759625004,25.93954006471918,26.760205048924682,27.515525267649522,28.03531922109283,23.336754509915746,840.7151778661059,860.5805953712838,924.6906612840489,1022.8679633969055,1150.8394287619171,1209.1457411170331,1350.0150221412996,1390.588488485229,1442.3142014197797,1572.3499009877064,1630.7445050100555,1681.6776144673886,1740.9745546764157,1833.5402470335293,1910.4440358064235,1931.303238989888,1958.569920378969,1992.9943980900016,2034.466917573062,2103.082895339355,2174.4085925698587,2255.3072598035833,2357.9887043850745,1632.451102246523,49.612258787957686,50.30933019097852,52.81258307201078,60.54871453253207,70.51586446825102,73.26002442438359,84.39052432722491,87.48874875441194,89.74752268896444,98.72702516018991,106.44833958645819,109.05717820321543,112.68512186952938,118.39163164923615,130.04940118306095,131.37579317677304,132.98451468570116,135.0877554393352,137.40769155177549,141.51124937172986,145.74101519922255,150.40024908663005,156.30385408450124,106.08166259492191
2020-04-29,0.7295454719754372,0.7546367849865437,0.7913679321242542,0.8610329980570656,0.9033930823151213,0.9521066243805973,0.9841832016665177,1.0192615098827478,1.034982261857572,1.072832189090474,1.101688990303248,1.1246480305681528,1.1327905197567305,1.1476259708731826,1.1661227545591892,1.17927449546486,1.2039743610387557,1.2311169727572038,1.2621707095681263,1.3294989141940299,1.3938202909889652,1.4304014614863485,1.5110608573845787,1.1001934600972416,20.65975753410006,20.978141975449745,21.39440126265805,21.97620996935372,22.393735202219432,22.744810628155715,23.03722003004334,23.290735434706665,23.512442381260435,23.822324254472242,24.03687720126941,24.22524137126846,24.4744688473044,24.72472669906209,24.98323332817519,25.256259230057587,25.588810671422287,26.04690967787113,26.58928846919313,27.26903897891321,28.154025339913648,28.94592672913587,29.54638007847741,24.436947970012987,826.2926815415904,844.600264975244,905.7339903743764,1005.4181526170751,1136.8326987910414,1193.107725617876,1339.0114159210534,1379.1561242246048,1428.1655214496031,1562.7490941826068,1626.1133921711967,1675.767528868028,1734.6785097936277,1829.1588331600715,1917.2829554866807,1938.319386606228,1964.8178613749897,1999.0754997548383,2039.0965150252396,2106.6785622145417,2177.5460096184074,2256.8413767558754,2357.4310894511837,1627.3212733045311,48.78601633283378,49.427004610878896,51.73027551469728,59.56194425331935,69.66660015928605,72.2590764894582,83.25370541303742,86.6862587697622,88.8480382317155,97.44163505900056,105.98414718107524,108.51143936206626,112.02385585633877,117.55130296177629,130.20822150759378,131.507077063012,133.08240803484574,135.14199572863933,137.41514490938675,141.434101887315,145.57653214365433,150.13990858786835,155.92243932667077,105.54586033638175
2020-04-30,0.7143463476666544,0.7445025371665719,0.7788527299007608,0.8485570257943407,0.8930547466395946,0.9454032800294552,0.9803203278904602,1.0164703405041793,1.0369506057840436,1.0725613768858182,1.1000148269199277,1.130788823816591,1.1443102700678696,1.160995609460765,1.1750050977014377,1.1890539998918255,1.2175680400609985,1.2385803705684948,1.272962035317998,1.318248860119851,1.406230387611821,1.4378229052962683,1.521419863139575,1.102619751011039,21.374103881766715,21.722644512616313,22.173253992558813,22.82476699514806,23.286789948859024,23.69021390818517,24.0175403579338,24.307205775210843,24.549392987044477,24.89488563135806,25.136892028189337,25.35603019508505,25.61877911737227,25.885722308522855,26.158238425876625,26.445313229949413,26.806378711483287,27.285490048439627,27.862250504511128,28.58728783903306,29.56025572752547,30.38374963443214,31.067799941616983,25.539567721024028,812.2107254844932,829.0759105126963,887.008305369232,988.3420346830085,1122.9215449525846,1177.120788958497,1327.2939074021333,1368.3149910648572,1414.1348482335793,1552.049418404597,1621.4365533220748,1669.291347921242,1727.8222012908245,1823.3891018676845,1924.0182883591278,1944.449313111646,1970.261312621015,2004.2891259602557,2043.3737117324795,2109.485823992468,2179.8414345779574,2257.5530851125704,2356.0907361308164,1621.7543957592297,47.97160850254496,48.56096701266345,50.679853340509034,58.5878556119666,68.81162005437979,71.26079582871604,82.1228673666719,85.86672752853457,87.93557129557098,96.15945986301733,105.4842436047904,107.9323337030267,111.33293517634279,116.68658749777322,130.31428087423728,131.58617026268865,133.1287986523673,135.14563325325548,137.3727219890277,141.30872105018994,145.36553430195536,149.83487842218045,155.49856982261974,104.98583213998059
2020-05-01,0.6997469309685597,0.7322834360067988,0.768180940353968,0.8423535384234762,0.8849224499291178,0.944424190270461,0.9750523332778037,1.0127405015826156,1.040809582075594,1.0667330908432988,1.1024573759506282,1.141687623120159,1.1567647994127377,1.171534710043564,1.1842789244738605,1.2029754386147797,1.2277032031165267,1.2449218868586474,1.2858373152433744,1.3285732686378555,1.4133723425332265,1.4471585945031884,1.5306372465745222,1.1044284482410693,22.073850812735273,22.454927948623116,22.941434932912777,23.667120533571538,24.171712398788145,24.634638098455632,24.992592691211605,25.31994627679346,25.59020256912007,25.96161872220136,26.239349404139965,26.49771781820521,26.775543916785008,27.057257018566418,27.342517350350487,27.64828866856419,28.034081914599813,28.530411935298275,29.1480878197545,29.915861107670914,30.973628070058695,31.83090822893533,32.598437188191504,26.643996169265098,798.4416923803333,813.97274093244,868.410893675707,971.9816358363573,1109.420209761603,1161.1898618513596,1315.1343249153056,1357.2455514639623,1400.452710292374,1540.1289461827737,1616.3309395793722,1662.3260602282112,1720.3996649819314,1816.073662819169,1929.8718839368826,1949.7907651487621,1975.2128995546418,2008.6516116782545,2046.923174860634,2112.1245716544217,2181.316331441564,2257.465684491335,2353.990747145447,1615.7616324265782,47.16807665082707,47.70991704760191,49.6588765240133,57.62567041641188,67.95124371193083,70.2650404219595,80.99767862943489,85.03094336838409,87.01076161909812,94.88054088752976,104.94977541421275,107.32097882937839,110.61335586827619,115.79839555422726,130.3686897791993,131.61417248583138,133.12477524451145,135.0997416747256,137.28152324021679,141.13619745828504,145.10909877063608,149.48623155599495,155.03332669446496,104.40211676809969
2020-05-02,0.6857098354751218,0.7160605231976398,0.757659047072367,0.8308111884043833,0.8766409007105376,0.9265341781137618,0.9631975001609623,1.0095221639060572,1.0453457302147493,1.068075409714071,1.1063665036828805,1.1450908714328627,1.1672907710932812,1.1804317811630927,1.192385576271114,1.2154170397932378,1.2344250945015625,1.257125993567159,1.2916838656249385,1.3390501226756724,1.4151911354088889,1.4556913651790568,1.5387699101869257,1.1056528592238168,22.759560648210396,23.170988471820756,23.699093979985147,24.49793172197592,25.048353299498682,25.561172276569394,25.955790191372568,26.329468440699515,26.63554829933482,27.029694131915434,27.345715907822846,27.642808689638073,27.94283468787829,28.23768879972951,28.5349029266216,28.86370570835743,29.268507009101377,29.787537928865433,30.43977168537944,31.254911230346586,32.388819205467584,33.286599594114385,34.137207098378425,27.749649028488914,784.9602647129718,799.2584255571774,850.0656824946004,956.1674072460578,1096.2237426609427,1145.318479903693,1302.2843285130334,1346.021934120206,1386.7775955002053,1526.8018234183137,1610.9981689736287,1654.8455836808707,1712.4330611769442,1806.9503790535236,1934.861291435097,1954.4462457458694,1979.3185569289958,2012.538989130176,2049.6563223361877,2114.2143631941135,2181.9923284664883,2256.602398914846,2351.154240742534,1609.3540779077962,46.37454419225741,46.872660495925544,48.665079344876936,56.674653800318836,67.08578022403451,69.27168361443682,79.87781538248603,84.17966042338018,86.07421625457775,93.60489340650375,104.38186130586907,106.67845705025272,109.86608320638159,114.88759412195985,130.3725447270106,131.59216953796653,133.07141224963686,135.00537984771017,137.1426260109507,140.91759415193698,144.8082706941355,149.09500212590876,154.52774103980323,103.79524477380986
