date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-16,410.73255687675686,414.4291506773291,421.90720257318134,429.6239543547731,461.03870859884137,489.4627848426673,496.77026250963627,520.7631343855832,524.5171781469288,525.2533893697307,548.4601597383139,548.7959596163446,549.6406836707835,549.8430152867516,553.5016814158967,570.4242601343472,584.2691156166699,604.069051636681,608.52895295907,616.926864107928,654.6717752871442,702.7617175923297,751.4324950309311,541.9360557256515,11433.941036548347,11470.048993336266,11490.527909557439,11514.306068818498,11605.474464565745,11684.879487844712,11734.224315645242,11779.672974580977,11787.519500080596,11792.177763834326,11834.610335928448,11850.675686271647,11863.26225002326,11865.74342532122,11871.939597727694,11898.609458577768,11971.304069145266,12017.397667511485,12033.351788936863,12052.001589722762,12162.436361308504,12293.090351363395,12440.995501553087,11836.978832358604,189637.0094255358,192805.8763720605,198460.19117873302,224157.99230555957,242584.37399810227,261376.81353460345,271650.87447365234,290640.1445805854,293543.8944650972,309176.2207106645,328406.7566132599,330335.7015204148,330541.43993244926,332979.86244023754,337536.6384524673,355468.486817328,364906.96911545214,368407.5845273561,400578.7279751627,406168.7831568117,476676.3647002075,518906.8240201904,614611.3119773702,326235.3971135167,6842.289300525219,7069.770739126183,7288.5624064670355,8243.942870357007,9844.959878824779,10680.477173455027,11019.443114979887,11948.672953549387,12122.772752292778,13443.898596835515,14746.286624922637,14924.857387592,14954.599976978114,14988.214981700823,15146.19515918041,15967.03610314176,16320.232416027317,16584.994441858882,19429.83993524635,19891.433021711284,24041.66846563258,27505.838264638816,35312.21137714038,14647.597908537033
2020-04-17,380.32239707219435,382.3593000538856,390.7690606473025,402.3381642821063,420.61864444188143,433.46362294062214,447.96944828622776,472.22000797303537,473.45684483045136,476.3504899655376,495.2735797527767,496.58457751866644,497.44986901317276,502.83409923408203,510.89653380718966,524.678106448638,536.590577956591,551.8022831558561,558.901165690626,567.8106479951033,604.6408450708024,668.8791377084817,709.4487832743106,495.2996438336075,11814.263433620543,11852.40829339015,11881.296970204741,11916.644233100604,12026.093109007626,12118.343110785336,12182.19376393147,12251.892982554013,12260.976344911047,12268.528253799865,12329.883915681225,12347.260263790313,12360.712119036432,12368.577524555301,12382.836131534885,12423.287565026407,12507.894647101857,12569.199950667342,12592.252954627489,12619.812237717866,12767.077206379308,12961.969489071877,13150.444284827397,12332.27847619221,175065.3438452324,178272.07371962816,183407.33329344075,207539.77719469694,227137.2601194519,244611.3877144407,254312.29570180736,272547.0039170475,275332.82812520093,291878.7453378092,311355.0192499119,313519.76101073506,313704.20842918754,315768.3377189606,320307.76269421796,336932.6682317627,346003.3088379337,349437.5778035021,383870.8905399975,389460.0863460456,460135.4481810124,502135.37542814296,601770.7425522038,309225.7948262654,6334.927614694628,6580.25440150043,6774.497721168029,7639.644776773544,9239.87216944111,10046.047035152129,10353.957529427431,11262.362804225413,11403.629961524899,12742.564521446195,13903.098353542911,14165.173172598912,14220.63612079493,14252.408273865867,14383.835708497798,15148.080305170242,15476.263130866115,15750.807984177152,18587.63867447332,19091.423837562943,23071.814762914084,26717.411431822882,34640.07199846902,13922.121065870282
2020-04-18,344.1710812399051,351.69159290297415,361.58678220349515,376.61881326766223,394.3572569435693,404.8808524348916,416.76206983858503,423.38801205503194,432.64204311036315,434.3017021502212,444.71473919220784,445.1601562517161,448.0078899290247,455.0096638217724,470.49833201710885,480.0080382713412,490.26119438374536,506.05998939502535,508.73505916010754,519.3471205806359,562.1178007328296,635.1574152976864,660.3835844094684,454.04854466149794,12158.434514860448,12204.099886293125,12242.883752408237,12293.263046368265,12420.450365951196,12523.223963220225,12598.955833770055,12675.280994609046,12693.61838802141,12702.829955950087,12774.598654873433,12792.420420042028,12808.720008965458,12823.587188377074,12853.334463551993,12903.295603297747,12998.155841485603,13075.259940062366,13100.988013787597,13139.1593582985,13329.195007112137,13597.126904369563,13810.827869236866,12786.327020853709,161668.1699466058,164900.73216887447,169551.49793495564,192137.42823637626,212675.60682565323,229049.30519327242,238125.22923857532,255792.3454852351,258392.08368093893,275553.8414730546,295344.7947676729,297586.14152451605,297844.893749089,299425.0059101351,304023.76856653974,319443.9559661278,328104.5545203397,331568.0585217688,367868.94860742847,373434.36567153246,443830.78850703826,486172.9733398473,589561.4127089498,293199.3616260004,5868.029788040187,6129.196525289839,6280.368296390584,7001.961088590725,8651.684312927155,9453.311060367761,9729.878512171372,10535.687297066226,10701.243615542291,12079.360390905827,13283.864610704679,13446.487276379765,13525.850449566047,13555.872852857114,13662.475177790966,14373.440612322871,14701.269760915442,14941.410986199102,17835.735043202167,18325.08571742265,22142.814713959877,25952.722792386812,34104.99712660322,13237.458181007658
2020-04-19,317.64084021985735,324.90632455956097,334.3268711496074,350.5344053477718,369.10088948164156,379.25273159149947,394.51279469015566,396.4447301543219,410.2702503859705,410.6208866147772,412.29453817872104,414.4309500449204,418.2705997628861,427.54559242607513,437.9215221528056,439.67824904553834,441.27792199865985,458.5074257551989,468.8501917278126,473.24718026886075,517.9884158486409,585.6235153376344,631.6727830223138,421.7154669689514,12476.075355080306,12529.006210852685,12577.210623557843,12643.797451716036,12789.551255432838,12902.476694811725,12993.46862846021,13071.725724763368,13103.888638407381,13113.450842564864,13186.893193052154,13206.851370086948,13226.990608728343,13251.13278080315,13291.255985704798,13342.973852343286,13439.433763484263,13533.767365817564,13569.838205515409,13612.406538567362,13847.183422960778,14182.750419707198,14442.50065225918,13208.04248782266,149355.0117716568,152544.23774524848,156743.89151674742,177968.439284018,199209.44101294177,214667.82367543434,223025.63034572592,239893.06321242778,242435.19199612737,260048.0802661432,280174.6178946928,282486.16382203903,282840.3612865275,284104.4198861236,288652.5308308385,303120.99974076916,311167.3483109006,314437.0327256932,352560.716803571,358221.3933766589,428049.43758388795,471064.11418372835,577756.5931579648,278097.14798052586,5441.980857050462,5659.299293845503,5772.835708430072,6559.7621512506485,8138.306154972343,8899.43801345064,9117.115684638877,9899.337359184226,10045.41060288084,11452.172690258905,12613.523775144035,12766.534288842802,12868.069021673044,12896.428428001269,12979.84928630578,13816.274318578578,13967.865290620608,14211.368393020062,17132.17834261848,17590.970477523162,21252.914825073192,25211.03503199184,33362.349714843665,12591.140643730216
2020-04-20,293.1036334993657,299.62214599459065,308.55907844869074,327.90631056037216,345.6757930612697,355.40329084891204,369.9120513320624,376.68124276288535,388.98498052456017,389.0238233377477,389.1346648699238,390.94101496023166,396.9102102740003,400.8313441326194,411.62779654876505,419.9148056783335,422.3637580611767,428.5185395219612,429.2708475167025,438.6634177789015,478.5060778360745,544.7344089259591,605.7042878039354,395.8007277216675,12769.17898857967,12828.628356847275,12885.769702006535,12971.70376227641,13135.227048494107,13257.879985660638,13363.380679792273,13448.406967526253,13492.87361893194,13502.474665902611,13576.027857922078,13597.792385047182,13623.900819002343,13651.964124935768,13702.883782253564,13762.888658021619,13861.797521545439,13962.285905339526,13999.109053032113,14051.069956346262,14325.689500796852,14727.484828633156,15048.204940063115,13603.843215544328,138050.60173038044,141156.16422939324,144975.51826371043,164838.93571355822,186671.54161759024,201332.82876834087,208950.43025602517,225064.05939201452,227664.74397184025,245447.2241496041,265751.4357353379,268174.06295036804,268643.70700835134,269657.23407608713,274043.77894063434,287742.7231098076,295125.9976967948,298255.09125431045,337908.8661549501,343640.04644242185,412151.5389470882,456930.8103688953,566196.1805383596,263863.39815349155,5062.139728170519,5261.820001832937,5380.907800206127,6081.621156265296,7665.099630200241,8395.405578505253,8590.496304905824,9304.94525195121,9432.979384220442,10859.013423319475,11979.22836125803,12123.173371061843,12245.235251477854,12272.021572032916,12333.81857308884,13141.029645823448,13270.834593432812,13506.053192808005,16457.994343737333,16887.696359108915,20400.43145341868,24491.622929662946,32636.99146615201,11980.854930686291
2020-04-21,270.464477153021,275.93903930007434,285.94325238763514,306.7045695779659,320.7111983191573,333.9558770803304,345.0653284134059,356.0613055003571,364.18990022026907,365.25389250134697,368.8910676274068,369.39774939377565,376.8177235808839,378.94387560832996,386.1147371926361,402.35598949508227,404.3863505413889,407.03629885909777,411.7674890481383,416.00404966940016,442.6505969247988,516.2401273399552,581.5062169262529,373.4082790181913,13039.643465732692,13104.567396147351,13171.71295439417,13278.408331854374,13455.938246813264,13591.835862740969,13708.44600820568,13804.46827302661,13857.06351915221,13867.728558403958,13944.918925549484,13967.190134440956,14000.718542583227,14030.9080005441,14088.998519446199,14165.244647516702,14266.183872086829,14369.322204198623,14410.87654208025,14467.074006015664,14768.340097721652,15243.724955973112,15629.711156989368,13977.251494562519,127672.45470168279,130658.171290925,134162.0501485574,152586.44180860464,174969.3931801063,188951.5012525313,195851.26640705764,211176.75926067797,213709.53320797835,231690.31758050923,252129.3857005611,254606.23741924157,255210.4872183008,256034.0972402813,259758.02123723784,273123.66327032726,279939.41271406435,282998.44890283863,323920.32359074894,329683.6353489221,396793.4220139943,443730.1691748365,554821.1240289921,250445.5791901066,4712.14554118117,4895.618019339837,5019.574586881652,5641.4294466145375,7201.648689298251,7910.775155161042,8081.102843226096,8749.66430478934,8861.008218526678,10298.006834065865,11378.993036379654,11514.381859646626,11655.414628731894,11680.71878258389,11722.360600392025,12378.418035545988,12613.056863410276,12865.867721341185,15811.911368290634,16213.932813050948,19583.749303507717,23793.7730933231,31979.063550754832,11404.431826123015
2020-04-22,249.60081211862075,254.1450749202004,264.5554532197148,286.5345973980837,296.3350813769284,313.6804596195195,323.7761297186855,337.2557413991392,341.0268445991261,342.9112866725551,349.7478383674791,350.5516891951283,355.7566536232984,358.54109373594974,363.15568329160885,382.01446651470616,387.01752804419596,387.97730376551436,390.4290315764411,393.1469372498858,426.14714204866493,488.6481050143467,554.8797853151873,352.6007048043777,13289.244277851312,13358.71247106755,13436.268407613885,13564.942929252458,13752.273328190193,13905.516322360487,14032.222137924364,14141.724014425748,14198.090363751337,14210.639845076514,14294.666763916965,14317.741823636085,14356.475196206526,14389.449094280048,14452.15420273781,14547.259114031407,14653.201400131025,14757.299507964137,14801.305573656691,14860.220943265549,15194.487239770317,15732.373060987458,16184.590942304556,14329.852199366896,118144.7011966093,120978.18485923205,124225.71668351628,141310.81371074403,164027.1451805432,177436.49683157797,183637.9565084083,198207.29140889132,200703.86059663678,218960.22269276413,239214.47458134685,241741.59096339066,242498.45230913023,243171.35556808882,246688.81174244802,259395.7419382201,265482.73253829195,268792.54180002376,310509.368925788,316281.0558586512,381425.8734849291,430340.7182720762,543640.2899128634,237794.28124839114,4389.576659983659,4558.156306704112,4686.352655179511,5270.727585390645,6771.200987135177,7436.274041897443,7594.581320800038,8230.840290058644,8326.752925362838,9762.215896066069,10810.937969823042,10938.249059312133,11096.786652081655,11120.69423572846,11142.3462859487,11809.595017117957,11912.362834085316,12233.1480550838,15192.710744874847,15552.132620884131,18801.32163670821,23116.793652244993,31370.677452493503,10859.836799434876
2020-04-23,234.091781948894,235.64947615723196,243.97491288073624,266.63444211639734,273.5608453551952,293.30298790332824,302.37044551043255,319.3117448340672,320.4892055885079,325.82590765490096,331.61689366163506,332.44517575192054,337.45517100040627,338.5108872446872,339.8218090598271,362.27690718540543,367.6723269520882,370.92575549062735,371.8337702419244,377.85603978748526,412.6175692691118,461.54697015247916,532.3062517703827,333.0979825221904,13523.336059800207,13594.361947224783,13680.243320494621,13831.577371368856,14025.834173545387,14198.819310263816,14334.592583434796,14461.035759259816,14518.579569339843,14536.465752731416,14626.283657578599,14650.186999388006,14693.930367206933,14727.959981524735,14791.976011797637,14909.536021216813,15020.873727083113,15128.225263454766,15173.139343898616,15238.076983053033,15607.104809039429,16193.920031139936,16716.89719407494,14662.950181889086,109396.89804075914,112152.57210725755,115213.45889764349,130928.84787737275,153793.13560899138,166739.00116625265,172236.54184222687,186260.35095695942,188520.56830108352,207155.61321064364,226969.00209217495,229536.8294322749,230467.82724958612,231038.19585136836,233751.0609332691,246365.77253345773,251802.99241449824,255348.69405010995,297885.21500103315,303443.26186393714,366615.75967963645,417372.50634146505,532621.4156299485,225863.0524945592,4092.20791524593,4247.103828140238,4352.189724338228,4923.662531883511,6369.014769600144,7003.533147457608,7136.499291438111,7826.3872384933475,7881.727190830645,9265.324579712014,10273.282569300956,10387.837589160288,10567.510648548394,10590.210842620567,10595.506844021218,11231.351146080788,11333.106931856008,11634.106731924112,14765.69941973807,14949.493516285418,18051.66907017407,22460.02023402685,30774.00642624148,10345.161700149109
2020-04-24,215.65758569183777,217.56624141597467,225.02122590545687,249.6163945751406,252.74835782005042,274.2226710924898,283.00734817994623,298.3287492984418,301.1729799096207,306.34351771128166,314.3537537439858,314.4592460020068,316.02515376034097,319.6765793096922,322.8316537015596,342.28178846774864,348.71959918064357,351.96598148811853,356.5404979731738,360.8296065877398,399.68118770887094,439.26384854251626,494.2130387390563,314.825026243786,13738.993645492044,13811.928188640757,13905.264546400078,14081.193765943997,14278.582531365439,14473.041981356306,14617.599931614743,14759.364508558258,14819.752549249464,14842.809270442696,14940.637411322585,14964.646245390013,15009.955520967273,15047.636560834428,15114.807665499196,15251.817809684562,15369.593326263757,15480.191244942884,15529.67984187179,15598.906589640774,16006.7859967483,16633.183879682452,17211.110232813997,14977.775208132873,101324.9839180822,104029.45183636085,106890.0465132182,121365.74848362501,144306.68169693765,156784.25164691848,161580.49464244326,175089.44065902173,177063.37808852363,196207.74783082772,215386.1456564595,217948.23953562253,219082.66708315676,219554.75193616608,221741.28091070917,234017.50893902523,238879.79912578268,242510.7267278582,285764.3947486868,291126.2762511431,352383.01739794714,404642.66190319555,522063.59697888535,214608.2406955927,3821.90051131502,3961.2564523924075,4043.3821965072602,4600.380540410647,5993.675051483134,6591.002020974293,6690.522163368072,7358.725689459281,7410.695596619162,8804.669772389643,9798.108789550646,9857.182053023846,10067.176553728603,10087.447904702074,10094.590194100267,10683.959668507743,10784.68682385955,11066.910612842317,14123.57688610184,14356.89374521306,17334.70598205906,21824.577804105575,30188.84213597723,9858.617127411135
2020-04-25,198.7028096999705,200.91989989016662,207.57393754261847,230.93780975276647,236.16261853759474,256.2463731216288,264.72780766395203,281.2568077546926,284.9457808879932,288.4671505898923,297.8156776246451,298.19353125402654,298.237776662523,303.21234803081387,303.933197210953,323.6423055641226,330.7323342716111,333.8552603971563,341.7973916688273,346.91939192795587,387.52511352669165,422.0878158110139,475.3975145674778,297.70788257903644,13937.696455192015,14012.848088530924,14112.838483942696,14312.131575696763,14514.745149903032,14729.288354477934,14882.327739278695,15040.62131631295,15104.698330137458,15131.276421032588,15238.45308894723,15262.83977664404,15308.193297629796,15350.84890886524,15418.740862710149,15575.460115248685,15700.325660535367,15814.04650534004,15871.477233540616,15945.82598156873,16394.31111027499,17055.271695493466,17686.507747381474,15275.48309071191,93870.57267842046,96577.09975562035,99224.52002439811,112541.94643104542,135450.21872675885,147341.04804857145,151663.61521286657,164556.65725511056,166387.86706673587,186031.66659148782,204418.33411559206,206967.99624787248,208302.23663729453,208706.27310500178,210588.5872132762,222342.90826194757,226674.35610035225,230534.0519616499,274055.9240365294,279400.0313485195,338001.29844627716,392593.53256549826,511882.8835805827,203988.85590391816,3568.644410563576,3722.81713138312,3783.3638397258164,4288.348030301375,5642.35206020333,6199.132595569622,6324.1230043533005,6959.947664825824,6995.226636589566,8364.698178258635,9331.435100169332,9380.142855738093,9588.677352818424,9611.27251895043,9614.691503195545,10165.395377531106,10265.180656559038,10699.84101446357,13511.108450888625,13788.93086907145,16646.15284747144,21206.16913898611,29708.93334740806,9398.524987544031
2020-04-26,183.11494726104328,185.6025753991385,191.52001938707738,212.88315623108574,220.8650482909453,238.18248530304092,247.76373644594224,260.9151918161458,265.30861255423116,273.88966740590655,282.4507537079189,282.82690770260626,282.88023752810903,286.7583822772825,289.4213781971806,306.1505048654808,313.6249099710596,315.5467033475538,327.7096632791798,331.2924354109846,374.9569773969135,407.1100375729017,454.17649430164766,281.6153658893563,14120.811402453059,14198.450663930063,14304.358503329775,14525.01473192785,14735.61019819398,14967.470839780975,15130.091475724637,15301.536508129097,15370.006942691689,15405.166088438495,15520.903842655149,15545.666684346645,15591.073535157906,15637.607291142522,15708.162240907328,15881.610620114167,16013.950570506428,16129.593208687595,16199.186896819796,16277.118416979714,16769.268087671906,17462.38173306637,18140.68424168312,15557.098456601267,86983.86981215584,89697.45029983786,92141.0189409221,104395.69807528495,127165.42315985193,138547.78310637013,142413.779442169,154683.96311096987,156481.0581462686,176488.9820594513,194109.88898833678,196544.95058068982,198095.9211503726,198457.34204879496,200234.45822427375,211430.16359562683,215145.05209060363,219296.65980715794,262802.1843472312,268171.61219828855,324231.748032151,381192.23905256856,501910.96940920665,193966.43966151308,3334.961817477085,3459.1217443187747,3520.772292417178,4005.1588315111867,5311.455428206277,5859.406865525115,5954.07009324977,6517.959419797562,6592.2424210535,7950.944207129428,8889.470185826447,8912.10059942005,9138.041548323172,9159.962300652456,9162.092201011032,9674.249775445784,9773.065963947107,10188.416626325004,12961.02673237557,13227.228121275914,15986.322991040184,20606.113216806225,29167.13744658995,8963.311246675605
2020-04-27,168.78610610265164,171.51107796422488,176.75264230114718,196.7448602029657,206.64103465259424,222.34160842880468,231.81318784484216,245.6906636080285,247.5499665468443,258.93463704021076,267.46195663817144,268.29392847229093,268.3501268461179,272.1476033611997,272.56244366116147,289.572197799857,297.4356428530967,301.3883058365048,314.2980934926158,317.8060194828869,359.21830483678235,390.7346254257399,443.3366322758138,266.4741017193216,14289.597508555711,14369.961741894287,14481.11114563092,14721.759592130815,14942.251232846573,15189.812448209781,15361.90466356948,15547.227171737126,15617.556909238534,15664.100725478707,15788.36579929332,15813.960612818935,15859.423662004023,15909.754894503723,15980.72468456849,16171.182817914023,16311.386213359525,16430.981514524097,16513.484990312412,16594.9244364626,17128.486392508687,17853.11635849211,18584.020873958936,15823.572558320588,80619.09393623425,83344.27977170073,85621.14808032825,96916.33084807592,119409.97305953689,130321.57222236553,133803.45381491422,145533.8511377105,147272.21549342875,167436.2929599653,184352.7976630521,186649.19328660797,188432.62788392138,188774.80626790342,189915.1605276696,200891.47391856904,204248.30117856362,208581.03265138576,252032.01580915088,257391.1133655652,311048.14943020395,370407.2039177662,492143.35134071833,184504.9248573589,3119.263985835989,3216.1541152480418,3307.1457214781108,3755.6343613661206,4985.877877713732,5486.481200182909,5631.146654942664,6210.138026916557,6236.814354051778,7558.66358765508,8449.55487435138,8470.369209572573,8711.529748460207,8732.238725153362,8734.251579542617,9204.96309025183,9299.34040104852,9703.852971303502,12459.879356145355,12681.312069028309,15353.974262794754,20023.82557199209,28635.271391499125,8551.49912379197
2020-04-28,155.61350681259842,158.54768496380782,163.1704843008896,183.57971405789672,193.1151342306628,207.55408649253684,216.61371170161632,230.63228492477947,231.92606166850783,244.87980672605045,253.92492825340358,254.54722551230353,254.60380781064,257.8629302266646,264.9465943781401,274.25696122832846,282.1009206924455,285.509458329418,301.135521534828,304.881585408664,352.44638461222115,373.6828446769645,434.78581813150316,252.27250581920353,14445.21101536831,14528.509426858094,14644.281629931811,14905.33930618871,15135.366367077237,15397.366534702316,15578.518375271095,15777.859456661905,15849.482970907042,15908.980532204758,16042.290727546724,16068.50783833124,16114.027469814664,16167.617824730387,16245.67127894663,16445.43977914235,16593.487134051968,16716.490972853517,16814.62051184724,16899.806021871264,17480.932777120906,18226.799203169074,19018.80669209044,16075.84506413979,74967.06288099312,77557.68455705722,79602.40664840885,90031.65514936973,112174.78227897082,122595.29134947178,125778.75609299797,136944.87009069906,138692.76912279823,158836.87846979103,175190.43295511534,177256.4277790035,179282.35934355366,179626.8816802178,180360.88253768766,190927.01229236205,193961.91069181776,198439.7215816325,241800.80658982717,247040.41311404924,298581.0018278926,359844.44896841235,482660.3284351765,175570.48756255955,2992.345889678126,3017.925340618647,3092.7230303347387,3504.80882113676,4707.987196568906,5167.126324328647,5318.50776502165,5842.342767368517,5883.449234386399,7192.323109847564,8033.973255928935,8056.114496262895,8307.18642983067,8326.751223733614,8328.653173126268,8751.921854310043,8862.508623516855,9244.6655932498,11979.344412632869,12158.54104620926,14747.91819781868,19458.740693116983,28113.12722775163,8161.702862331316
2020-04-29,143.50206329250003,146.62153751119413,150.6784387710421,170.3587245392016,180.95084740069586,193.83258365716006,202.4763705360198,216.76158416481655,217.6601431442012,230.05347746352416,240.76737904613893,241.54668158116027,241.60313496522195,243.49910390249246,247.86429777158574,259.37582154105377,267.577328619742,270.4818227998394,288.5333344908338,292.379228565411,339.3021647011151,367.2069228896479,426.7385443926414,238.91229573150687,14588.713078660809,14675.13096436929,14794.960068702852,15075.698030727914,15316.317214477931,15591.199118359476,15780.994745807115,15994.621040826722,16067.143114051243,16139.034009668281,16283.058106592864,16310.054519912399,16355.630604779886,16411.11692863288,16493.535576718215,16704.815600683403,16861.06446267171,16986.972795653353,17103.153846338075,17192.185250436676,17820.234941822026,18594.00612605872,19445.545236483078,16314.757359871299,69760.40098994481,72191.64291515085,74044.15373424347,83690.976221252,105417.76055750647,115360.75263395207,118313.91269075102,128926.70684709935,130488.80923790694,150831.7555023192,166669.20971195702,168363.00456577004,170621.7340275303,170982.14378614747,171619.6220569536,181501.52216839558,184251.18980184454,188848.5515161159,232080.1660470066,237099.63553971774,286636.6815713288,349597.7275662001,473591.82481427956,167131.40349557926,2786.3068097427545,2812.009098382857,2894.721974643799,3273.35954607156,4439.836861234858,4868.077773800773,5040.4254154283835,5550.226491670853,5627.612846610822,6845.293780952262,7638.600769667368,7689.2500591219095,7923.786986201976,7942.270794540525,7944.067497974752,8322.905212522122,8448.415831702092,8809.452140479518,11518.53020433312,11657.913367536996,14167.017874703033,18910.312170298406,27600.502712853668,7792.622006290668
2020-04-30,132.3655368795133,135.64918274420785,139.18853294736235,157.57331951867474,169.57660283525647,181.03571909848176,189.42280431326895,203.24600334023236,204.93628337987712,215.31227416647803,228.51424089719686,229.24979126578697,229.30571840689987,231.15065873682533,240.07770191827606,245.65248727572384,253.83167774945815,255.16837092340606,276.82086090646357,280.61767875449544,333.39031582178006,356.36226444368896,418.84447700569734,226.33509241660187,14721.078615540322,14810.780147113497,14934.148601650215,15233.271350246589,15485.893817313188,15772.23483745796,15970.417550120384,16197.867044166953,16272.07939743112,16354.346283834759,16511.57234749006,16539.304311178188,16584.936323186786,16642.267587369704,16733.61327863649,16950.46808795913,17114.89614042117,17242.14116657676,17379.97470724454,17472.802929191173,18153.625257643806,18950.368390502408,19864.389713488774,16541.0924522879,64985.44076170586,67233.85262865969,68909.20769570116,77850.15561958659,99151.77221570536,108607.39722417947,111353.1855112589,121422.04597499222,122843.28966651112,143135.6577810112,158396.32634094264,159921.46849032026,162430.67517534643,162794.14945100807,163424.0669328887,172585.20571379014,175083.0618708143,179841.96303460235,222949.54641526798,227633.0770991419,275196.288432244,339656.9675162437,464691.38433848135,159157.91644679685,2618.719932201018,2643.349630536772,2711.809741532942,3059.7138816627353,4188.801147895667,4610.909238351513,4771.315813307097,5224.808415635709,5321.723926018128,6516.508212168957,7265.9680643726815,7289.615212586214,7560.173806131487,7577.636013884801,7579.333148712589,7916.5855514398545,8054.871748967321,8401.066569525916,11182.372500609315,11260.089517257398,13613.812044968792,18378.011490839923,27097.20096370368,7443.03603721342
2020-05-01,122.4002905350203,124.47314587901415,127.32474871262832,145.79841255730784,158.7443905649955,168.9979127169769,177.2807751633723,189.25513330708657,192.51649244632188,201.6472322780788,216.94742458680412,217.60677434797165,217.66533370099862,218.9442485152861,225.4823415506715,233.7946339027872,240.66793279234122,241.0658889240039,265.5374135102002,269.31804108668626,318.58719871969083,345.8499219708849,409.35727110433527,214.48921085004633,14843.478906075343,14935.253292992511,15061.473350362843,15379.069762803896,15644.638207878183,15941.232750174935,16147.698325283756,16387.12217747404,16464.59588987744,16555.993516112838,16728.519772076863,16756.911085526157,16802.601656887782,16861.21183588499,16959.095620187163,17184.262721861916,17355.56407321351,17483.207055500767,17645.512120754738,17742.120970277858,18472.212456363493,19296.218312473295,20273.746984593112,16755.581663137946,60581.85171494982,62643.9402175725,64163.40687845205,72468.63959371904,93261.05893737776,102278.02879724861,104852.83675368899,114393.8838722955,115755.67825601972,135896.7174338603,150569.30723756202,151987.1494450348,154691.32809740864,155037.68422270287,155511.2247554285,164149.87818015902,166427.28945495444,171260.97918089922,214252.97849155148,218562.22529475903,264247.67296568747,330012.4559059739,455982.2021240904,151622.11783625232,2438.700253769383,2479.8583280389744,2542.761589217879,2862.426844489467,3954.2466004972744,4351.108746524268,4519.094357409918,4920.510850852592,5035.161341801385,6204.95824968456,6919.2675215419695,6990.538342306556,7215.252899040144,7231.749753395542,7233.352981720181,7531.708569510662,7664.4600001674025,8004.0105881557665,10733.272011529874,10820.581217328296,13093.052999075837,17861.3266543692,26603.02916274942,7111.799297992602
