date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-30,47.54638959426732,49.38664695174817,52.912020960995854,55.38590400867609,56.5848713664584,57.199322419382774,57.79919723424763,63.329218907458724,64.06565794362703,68.01509472060586,68.6180541557569,70.77619848366064,71.97067919687375,75.27401996732445,78.60358176417789,81.84783722213669,82.72514706819548,86.23275363686119,90.59605028855852,95.60925182501046,100.5344167106394,104.90297893565106,107.32254941358258,72.78900440040826,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,211825.52776803644,218586.14752152198,229442.59718200503,240395.42557452395,249252.753442017,255037.2011847241,261425.18887790272,265997.87142831495,271832.35801414115,276588.42496764497,280253.49246259034,284551.0200624806,290267.2284121708,295832.23671677907,301383.62195634365,306419.4093103752,311269.3376861244,317472.2467219122,327189.2474157574,339891.03242246085,357783.4408719955,374817.1152719029,399001.66764586593,288142.9981097565,8552.922696130394,9165.109066045825,9542.733410167742,10835.679839872964,11462.05998060223,11757.769159312553,12566.269623961933,12821.208883183624,13660.268425162394,14116.847485642555,14371.943596127907,15021.413101107093,15465.82707153704,16201.519070909231,16579.7589981227,16893.66327458024,17485.37776900416,17826.864681130584,18684.954640763848,19748.95019062848,20889.785627209378,22870.051176738514,24648.26922880574,15112.100383944871
2020-03-31,56.5483815145151,59.158636819312335,63.46131478792127,66.6122946005223,68.90027155105047,69.80683978701116,70.94924834085724,74.84564002857783,77.00683987724679,80.8994537415264,83.23588217968889,86.18625795912632,86.66530160955898,89.23870878255313,91.96759384013028,96.29974206336155,99.37888846185683,103.48336132384496,106.68826875092628,110.85025550799544,116.12351347769558,121.47135663351868,125.638137460667,86.71171428124534,267.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,204882.10599405802,211705.11338516156,221994.41584709365,233191.372754321,241829.964179489,247628.36947742995,254575.92711936962,258908.0291712732,265270.3555035206,270192.94884170924,273998.43241261377,278547.5507645831,284649.4447678413,290649.7751284724,296369.138143861,301519.85708978656,306601.06625481707,312770.41192882805,322893.29377535754,336082.5066346971,354384.27610423637,372690.2327288626,397650.2608155005,282444.10890952253,7873.951980413254,8455.741492113855,8802.403654898348,10007.53611205692,10657.821079892827,11092.932927322428,11900.609716348743,12150.620623423003,12937.418633369427,13384.38710390437,13691.685193944892,14200.237811193687,14799.68967220969,15411.887665384329,15922.81336416786,16279.62648921244,16889.103857886428,17383.7615649607,17971.06881909348,19161.038385438733,20316.154615306757,22030.878406193006,23389.32724040097,14431.012191002837
2020-04-01,66.70665538034538,70.3539219080235,75.38459967088684,78.62368817974705,82.61714571544968,84.23003031194897,86.20328099164975,88.12147337244922,91.53411038052171,95.55550483756541,99.61021561704946,100.22989352857464,103.6246027158081,104.78131257051874,108.67613529961386,111.71655352981317,116.12173119912714,119.17890608618717,124.09442641457308,126.2690065249949,134.32606426071658,138.17502360918553,142.91775973005807,101.85604525715056,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,195987.78450365894,202837.5796451046,212471.10665601527,223988.86601085373,232445.27976395967,238365.92539758672,245647.67447439488,250304.86598436613,257155.90518729383,262512.0151061227,266426.0696675532,271346.6230953814,277684.7954323774,284009.07831096766,290141.81518737297,295237.73664603825,300630.2536700684,306869.65923329303,317298.6954248141,330785.7521877518,350202.9580899057,369692.12597271183,395570.50089482835,275243.17795585695,7250.650919227184,7801.070217009065,8105.796297131799,9252.80237028258,9861.745698328365,10364.488651416908,11061.643237992104,11473.263194365501,12107.84855251663,12688.682934236751,13113.420624555267,13637.392331957757,14101.196343158368,14651.367105639,15431.72538132968,15698.45644305944,16322.618541109226,16815.26224488803,17596.62446161619,18443.40208846902,19859.2339039518,21520.354663070742,22892.893635075026,13773.844526806617
2020-04-02,77.98748351156675,83.00504771809808,88.40723380312616,93.03344108855705,96.52589769226033,100.29294204960756,101.05146618523167,104.29043334010981,106.6077585259958,110.76077121040457,115.95374146640061,116.8493091750575,118.72681058442036,123.8316968926508,125.25445721932627,127.77452575122084,131.22254559425045,137.51389393881266,140.04810579408726,145.14267524376277,151.25281466713653,155.25404101529054,158.13684514739225,117.80151320682883,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,185304.27926264238,192078.250622606,201175.9594136718,213156.29329668375,221668.30023656558,228035.8645265408,235956.5799018665,240761.04171390514,247861.39750095725,253606.78907156255,257950.7417260083,263122.99784133,269578.801988111,276406.6291613071,282942.5176953128,288195.1594952472,294147.2652409615,300272.29958372266,311345.53404342214,324877.5396048983,344612.72177274927,365252.4152620605,391222.5956721057,266952.3024892331,6678.263908787146,7197.413329302313,7464.793312005485,8587.093498058202,9088.934170653558,9677.784969553988,10457.639314701155,10854.814478486369,11295.32986846338,11988.059995337664,12582.215210337836,13046.490046121846,13361.550883625103,14051.370758573588,14766.951094050253,15230.595533137222,15902.037881429673,16211.437284816788,17184.6364167512,17876.813941089218,19246.44305301984,20863.13138135313,22021.240918980562,13142.473658867213
2020-04-03,90.32204135037409,95.88298322241326,102.05122120996333,108.44307636545184,112.26790876022079,117.18686067821716,118.25839385624877,120.8681252106837,123.72526630220626,126.79264365963675,130.86122240565672,134.1440241403241,136.18795335762525,142.15364936576364,143.25233624648973,144.48835346204402,147.10298301698234,153.14893210326642,157.31713060541364,162.7309119157899,167.71075914120303,171.12294683836444,175.20559445765798,134.02682755518518,646.0,646.0,646.0,646.0,646.0,646.0,646.0,646.0,646.0,646.0,646.0,646.0,646.0,646.0,646.0,646.0,646.0,646.0,646.0,646.0,646.0,646.0,646.0,646.0,172980.24117189672,180016.70044837845,188924.8827004028,201583.5115978864,210185.74762401814,217173.98163226974,225453.80207026363,230474.23530309467,237899.99627522117,244050.15131735936,248695.7475329042,254306.7547072046,260694.49730889706,268099.76408653,274973.9260097963,280747.053398791,286860.4064958127,293075.3270776678,304600.3317645862,318177.34295697673,338232.9465538059,359413.2818661958,385390.7210199137,257928.73220881334,6151.961210084016,6641.141878951351,6875.050623552459,7953.219633770385,8381.49923635998,9164.278912446003,9866.036856201112,10269.569653977886,10713.396285887638,11288.35512975302,11836.38848835727,12443.762877277975,12656.578949829838,13499.609211889549,13992.73590878444,14729.548913087976,15303.044976934545,15694.093261906111,16554.97598671738,17247.824484831115,18392.043938143008,20126.58621175549,21313.526483621543,12537.86779139186
2020-04-04,103.57252540158635,108.68186448369363,115.7484712237396,124.17158159607294,128.6422861215741,132.0863681470612,135.80076538793634,137.66219121043304,140.51379129698995,143.8433298699721,145.8479122450351,149.45414044934296,154.06955353890228,156.5990636201525,159.72892536337156,162.02484039600634,163.78159988845738,167.38487720750118,172.690266239966,177.25630574192408,183.6309965844845,186.55889344561325,190.59975099082618,149.9061871147323,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,160576.18607818987,167276.87834629763,176283.7499121812,189813.6684702024,198289.76975831992,205735.15673631834,214590.38053036254,219761.12997710102,227641.69253888784,234071.80873237568,239223.97828339797,245174.80772925593,251513.01713684257,259438.60198503302,266412.67498377553,272680.9849937402,279271.8174098744,285637.4077312021,297225.82896784856,310953.56497390126,331232.0566204918,352948.85422569903,378517.0080832557,248458.9508419654,5667.756123450791,6122.275747678258,6332.6560452452095,7425.353678026063,7817.845949921633,8480.470837656665,9318.820993706679,9627.943195058659,10166.592178539886,10597.919300003181,11288.23709032747,11911.087534395652,12118.538936843677,13038.925229700282,13318.958390757845,14076.576557490453,14795.776623590275,15239.870442488816,16124.12633054925,16687.488507635207,17753.203592225,19355.544812187825,20626.125370182974,11960.383958137696
2020-04-05,117.48423595246706,122.80336861025873,130.5817098103998,138.39138780876493,144.4398964821525,147.10707022981654,152.47345807242652,154.39862688643254,156.62084647178077,159.3235643058745,163.12285355671852,166.89181269095974,168.49397781864957,172.31320023733718,174.39521998544666,176.66152732666035,178.76007038245686,180.9936994027892,185.13193984064387,190.37183822714326,195.6455020381289,201.89507352323952,205.36004545082946,164.75503685626424,917.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,148267.94276772105,155155.4662853758,163878.48953420407,178081.97217548895,186504.8637644065,194165.8764360995,203487.78385727288,208807.27935849124,217115.29966317548,223698.06327076373,229495.02757801456,236040.84763701854,241964.64535663347,250372.92795583862,257528.44010337687,264351.6807897996,271427.3762941381,277655.8280339387,289716.49960704515,303109.28344686434,323751.4621152088,345716.71627064346,371194.1489350537,238765.46873870087,5222.415099990643,5643.476698016743,5833.833425250589,6931.1312720272945,7291.4926006000815,7848.654214498309,8710.695902087546,9030.064783982232,9645.68410781595,9906.970455614983,10633.546881037257,11463.760228241177,11611.994253244113,12384.437346357263,12714.881985186417,13531.89320982537,14466.36847609316,14752.862582746391,15584.12698422232,16159.960987712715,17380.906141064286,18768.352484964602,20139.897769048057,11409.950405673406
2020-04-06,131.52960006726556,136.68446922570092,145.3335930801594,152.57303332702554,158.86200090311752,162.43796763342334,166.354583699367,169.08602154365505,170.90014372183555,174.2657098471694,177.05260430010708,179.2384747974665,182.1832833644283,184.47038641045515,187.29734889820907,188.88655391287682,189.90403808244272,192.66790003993802,195.4725948806407,200.75599229873376,208.10986827182737,213.10239445728303,215.37158514037318,177.92210622402408,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,136614.59987019358,143779.0450758047,151709.57311781368,166641.5767192806,175135.5836176065,182776.84924006366,192218.70161221694,197904.94539594906,206542.6572098293,213209.27775758773,219444.6634465506,226531.1656929127,232382.25505023455,241242.75557216245,248535.4215431494,255716.481564169,263583.2469578281,269580.3816323559,282014.128592221,294940.9039748582,315507.8142560872,338002.00219279743,362597.411075821,229019.93048194877,4813.0752378069155,5203.177036027537,5375.169730149352,6418.044918913205,6776.290464608493,7264.925210847759,8070.788002754073,8574.894148461533,9117.29015392895,9339.033140119489,9957.463250293516,10845.837434420464,11127.026179077717,11811.697218224126,12234.167381183282,12954.50867362534,14009.699555093299,14300.065367394402,15127.947264813421,15647.472411538522,16781.206697153317,18181.149064288427,19483.852037348483,10886.157997209044
2020-04-07,144.74232040142638,150.39931262894441,157.582800667889,166.4503667830112,172.66342275935517,175.8264103119848,178.95565051874965,181.16565598356436,183.7149044936683,185.46500601516146,187.5394574861835,191.09365370587352,192.4277973156868,194.12578784398994,196.47150771103986,198.98712909942734,200.61646864965942,201.975853675403,205.87555306377914,210.2061532803646,216.29694285189183,220.4228732880465,226.13515274226776,188.91926161657491,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,125855.31786940884,133167.46817503686,140106.80024601606,155716.53738504817,164171.2224888419,171420.80195138248,181318.51791031717,187227.39702922135,196117.604744728,202725.71866832423,209329.13431779534,216919.4786819999,223025.29878258525,232237.46954730322,239254.27772886644,246966.8601382142,255569.43932735053,261543.39011827396,274131.82107832754,286761.7172887403,306988.41888688545,329613.0847606514,353493.8415539587,219353.4479024061,4436.914111791397,4798.299037818128,4953.48386216658,5913.56573622298,6254.769913777714,6798.889048363366,7596.509760329652,8082.4183179904385,8516.870769375832,8853.986284550434,9380.808322207342,10265.36860717556,10658.646695843217,11280.69052378665,11576.602403920366,12388.027649779486,13506.761560259747,13869.027183302556,14524.103047321116,15218.058124703215,16258.653928121234,17560.8357739655,18914.223238565486,10388.32855842328
2020-04-08,156.34729048322282,162.45217010696268,169.74335264833007,176.82461794750466,183.72149482538302,186.768477106664,188.92986097660255,189.96702146124287,191.1620927082777,193.36004733602107,195.0158310348571,197.10553072674796,199.15847986515178,200.81734932647683,203.34762606431,204.8238749748289,208.13702967316468,210.56273581469637,213.47936035542247,217.46193191572144,224.68905023762977,234.01411864196464,242.10083935616228,197.83870311140288,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,115900.39097475607,123238.78231516792,129221.71714584346,145275.54119165608,153508.9338591103,160632.2190602949,170962.25596814137,176794.07893840485,185823.16954023717,192492.2431956402,199241.9273028769,207519.46912821295,213684.02298370318,223144.72202683927,230084.26682535734,238230.98518470814,247650.48437466496,253641.16262699972,266188.87441875396,278533.06706861575,298314.54054862616,320579.9956828211,343950.872415702,209863.7127577312,4091.158675813078,4425.98022301905,4565.801498876522,5449.210601192434,5782.148238449308,6341.89157013502,7177.856449051659,7594.106066701258,8013.943371924289,8328.376329055167,8836.296997408579,9735.59613437631,10198.365899106258,10660.603844512301,11063.362904366928,11933.575608565547,13080.190422120959,13560.169190722034,14145.507096842473,14779.121689578913,15907.772310178985,16810.895773236924,18289.12972922449,9915.591344376278
2020-04-09,169.14005953033717,173.68304067608932,179.8347315634427,186.6183659216212,190.44661005811335,191.84638124073487,193.64718290298353,194.36871216739368,195.88146809237742,198.16648832182085,200.31561900763572,201.65447668550237,203.4031627908356,205.78120575939747,207.73037561924804,211.092601356047,213.83926356775055,215.1732654663513,221.3024655613537,227.19539763942677,238.40490755308068,247.32600921504542,266.2561670336716,204.8301342895836,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,106751.19500369526,114084.0935212624,119099.7921585649,135388.1188178975,143185.3901278146,150305.301287556,161134.0383549803,166980.86669780168,175782.9146627098,182253.3690259775,189486.6901926655,198471.64291725022,204699.6426627547,214069.2647683826,220965.81587345205,229489.95721380616,239827.65251628304,245964.82075100834,258161.1496614199,270304.6220861531,289747.5374821636,311378.208049034,334495.8005829187,200620.65570927522,3773.2389478677396,4083.591061558177,4209.364013172847,5021.92260397416,5331.369953521986,5916.1750994311,6807.021219173859,7154.859843917283,7469.22910533084,7774.1129285917705,8359.350495357767,9296.21684836438,9722.726453963227,10197.163134431901,10609.582249146948,11400.895499726166,12468.45008028448,13277.03909490089,13702.93686261663,14320.640306556177,15567.377510325927,16220.069282829065,17802.818647255488,9466.959879146341
2020-04-10,179.1275171402087,182.65223299295846,185.76687902812048,189.88670490285423,191.65500864051967,193.35079767444557,195.3987839603213,197.61984456556792,199.15626558715297,200.5490500169273,201.94772316263652,204.72679364579506,206.82791289764543,207.99181524416932,212.4427056234335,216.53905468712455,219.5820118615618,224.8387998147402,232.16214348551878,236.8866252433453,250.69956781150458,261.6915508320273,291.0875356968377,210.16061071207008,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,98333.72316446656,105493.69378949178,109751.12939409603,125889.60077754455,133185.36470449762,140521.09445414954,151824.2750685921,157688.70831033873,166032.14498729695,172370.4817261012,180029.01176582772,189786.35127281217,195828.12963411445,205035.18030625937,211991.53322519118,220942.59308759705,231882.2210398523,238528.93750250887,250486.7693059554,262096.0899922392,281114.3795451698,302196.4342584275,325103.08132562524,191672.23951950745,3480.8709484663327,3768.7237643174735,3881.637119643641,4628.832846827645,4939.628695639803,5519.673626962267,6402.973399763913,6704.554673815508,6993.671823686677,7394.086779672706,7946.668297701338,8928.638851557176,9317.450675296815,9644.57346690136,10171.687228477125,10952.920272660871,11931.045227360633,12734.578676420422,13248.776571422413,13920.987552609167,15216.79778504629,15780.460373971922,17305.293726433425,9041.389537471869
2020-04-11,179.88814705601743,184.59793723036324,186.82635940056585,188.97751687579031,191.5634095331913,192.86877480161135,194.7117003806978,197.76406955450076,199.74773205307918,200.88256591333484,203.17774330256668,204.9184602670152,208.08726881294243,211.94218794901352,215.49006980301453,223.09670920320082,226.7629227446348,230.6118611984213,235.47777590623994,246.60884543937948,263.3472429843493,283.58819379146,309.5235881342553,213.4092271452329,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,90587.83127582521,97440.78251076478,101129.73396181263,116836.40688746976,123726.29398942448,131300.7726452307,143119.11489565758,148675.82320958382,156655.2460802658,163065.11821704678,170837.27761016478,181155.4804626606,187185.68453951617,196189.63620002288,203179.497091224,212587.3186629353,224171.41058561567,231208.96783133893,242768.28594124643,253960.23537978134,272584.7129789779,293071.6649080083,315244.6991625469,183049.94405069127,3212.0073629609437,3478.804655729433,3580.258676372706,4269.965332365341,4616.97300768819,5126.306720950746,6035.625695743642,6310.250563132159,6560.876085559354,6993.550467297809,7544.812489491369,8355.4961802335,8886.177279026344,9137.864751984142,9729.484597485514,10546.442927690274,11513.054864836928,12230.112778387509,12846.322300911736,13486.51931932027,14804.338763169742,15430.512490694804,16710.194612563973,8637.810180422215
2020-04-12,175.78471752305816,177.99338764193044,180.4469484568884,185.1845278116118,187.70862535486387,191.74373971418925,193.23576178514463,195.82706834371714,197.35103095200176,198.65247810872512,201.13396046284885,203.66094674281726,208.88270855230903,213.02264129156694,219.07815366686452,221.9204216638861,228.39275490591623,234.85399297053826,241.0124307508592,250.25794789627497,273.5231071540344,291.743557325483,323.05246669124705,214.11302135502467,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,83461.17096241232,89929.9233753212,93186.96880150761,108295.01746242901,114883.16365763929,122667.70275776275,134807.12463865825,140198.73519625055,147700.71852473187,154147.48847820796,161979.9468340968,172785.95319389727,178771.28937279218,187428.7743718624,194661.42045902682,204456.58334428066,216709.6735308827,224123.71882218792,235287.65822433511,246135.64992226532,264211.24318089534,284072.97983398265,305523.0841074904,174773.0073358572,2964.8000175921024,3212.4839866402463,3303.184019164783,3940.366432782794,4316.730538091484,4788.783661242803,5593.334774842147,5890.0059681580615,6138.423426565195,6617.765293086818,7189.57698743284,7961.491284127412,8511.402478419915,8717.236995874126,9328.551554871101,10205.426810703619,11109.659035856213,11854.09464483337,12557.36594199351,13070.52728654476,14192.744579611253,15111.020831837617,16181.770883789171,8255.144099017925
2020-04-13,166.27841398045007,167.2765719429829,174.55688863967288,177.90622363106843,180.88212400635973,185.1286877974494,190.68580105116993,192.2481536593311,193.30878155809597,196.41719213225343,199.37637407342132,203.2841334225202,205.0311153517649,212.63855471287707,216.99671249133493,223.32542736261544,226.06503075967206,234.23794828117562,243.41111841833288,259.47566849159347,278.4117383418329,301.33187620628195,339.87494560789435,212.3624376165716,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,76907.46432637202,82953.4414685241,85877.1873295324,100267.52721897751,106615.73408735357,114590.85601878999,126795.82903561584,132034.55016614514,139134.08877496852,145544.33664202178,153626.0028848555,164780.78764259547,170679.9196286897,178965.038709305,186424.61607594514,196688.27074902697,209442.96596498665,217226.3012059686,228164.0190472703,238584.3801529043,256397.81763162662,275356.98652829626,295259.1803759417,166851.33485712035,2737.4770859899522,2956.1532742966715,3051.0216417344227,3632.8023426044992,4036.4245592179873,4447.831408650148,5230.004088957508,5495.975771491634,5797.2459868420365,6272.203015155042,6893.588960274868,7667.998372045454,8142.747857508246,8276.092385137226,8983.352634094643,9866.112885882649,10659.77709312677,11477.06220707,12310.54632163506,12815.574876249008,13831.155187099977,14727.143801208713,15540.61685464613,7892.320345228867
2020-04-14,154.89904876305954,155.66925274975267,166.68127895654268,170.09106195032015,172.8593412760789,180.3999701436263,183.13897033960865,187.37156808887175,188.97808498743512,190.87976419936595,194.48582356909722,198.56001006639164,201.19674869797484,205.56999903773246,214.28169482318907,220.53673586613638,224.9972118169956,229.41678317056852,241.08549139115365,259.78152244980515,285.4810985639643,304.0038070606014,344.81988208488974,208.34063598725035,2597.8990487630595,2598.6692527497526,2609.681278956543,2613.09106195032,2615.859341276079,2623.3999701436264,2626.1389703396085,2630.3715680888718,2631.978084987435,2633.879764199366,2637.485823569097,2641.5600100663914,2644.1967486979747,2648.5699990377325,2657.281694823189,2663.5367358661365,2667.997211816996,2672.4167831705686,2684.0854913911535,2702.7815224498054,2728.481098563964,2747.0038070606015,2787.8198820848897,2651.34063598725,70882.96947575326,76517.67932274606,79151.92620212393,92783.0184687858,98926.78894095542,106992.16336416581,119118.37234211195,124382.08575036278,130952.15411857114,137293.77318520378,145764.5538257265,156993.72845172998,162949.95603779127,170655.34775737696,178532.3621782557,189322.99155121244,202248.92384318844,210442.2721860286,221506.4261627496,231376.39088929206,249063.7758529327,266898.9189177522,285716.52616794023,159287.5235690563,2528.4278455116646,2729.3469202677948,2817.472282759274,3351.1710896812997,3773.114834204071,4159.07650468837,4888.81293045807,5168.744467401257,5478.333768765059,5866.284028824567,6510.494536998917,7234.353910241671,7735.86348063856,7891.828118981191,8687.505100433289,9528.384076765773,10291.3356472059,11042.835661190555,12027.361756243128,12540.960927016213,13555.743848515458,14411.983566194382,15105.615020804362,7548.289095880818
2020-04-15,143.6368887667007,145.40267744090883,156.29238739739324,160.2403521425135,165.36156131054406,172.19037835729134,176.7496564295786,180.8666811045225,183.25322090059873,184.78666239174265,186.71060651875848,192.4694286176345,195.46238761289962,201.05486579133617,210.84785381523625,213.3720114510177,219.29158461627674,226.47200830603853,240.44664067277319,257.0501105042354,283.003542001711,313.57951151602964,353.21805869668185,202.67382213414353,2741.5359375297603,2744.0719301906615,2765.973666353936,2773.3314140928337,2781.220902586623,2795.5903485009176,2802.8886267691873,2811.238249193394,2815.2313058880336,2818.6664265911086,2824.196430087856,2834.029438684026,2839.6591363108746,2849.6248648290684,2868.129548638425,2876.908747317154,2887.288796433272,2898.888791476607,2924.532132063927,2959.8316329540403,3011.4846405656754,3060.583318576631,3141.0379407815717,2854.014458121394,65345.16375274566,70582.69153404795,72951.2505430571,85867.65626387636,91796.72626408475,99770.12725433137,111784.28327567526,117103.80852974101,123137.45957488747,129362.88306540239,138144.21862546477,149558.67841212836,155453.7217491839,162765.06540663517,170990.28042031516,182111.75127352937,195298.98435628106,203679.06896442146,215316.94771694788,224527.01290497422,242007.12458652712,259049.20202472527,276972.2355551708,152078.54508371698,2336.1462574056636,2520.753703415764,2601.727995831495,3092.173907147484,3527.758403022134,3870.8968174879697,4566.520649912045,4872.343402801261,5122.724089685732,5453.49698410304,6071.349993683149,6765.187771592115,7303.45538360225,7521.605314642547,8380.731606227362,9068.386211529329,9939.164370979097,10620.558343353523,11781.590373291796,12311.660401120896,13259.503348901215,14181.16151316603,14645.036627631513,7222.033705663556
2020-04-16,132.81988035296789,134.75144299768905,146.21517303929923,151.24905011524996,157.87589906155785,163.50965942145268,167.79286655855873,170.9260344896302,175.60699136062837,179.6431443167449,180.77469536450116,183.04519266469464,190.17979224763153,194.1951506340235,200.5385714000054,209.93713059569086,212.69967770673472,218.62663278493338,234.07140108410206,252.48146455019787,284.17255363727224,312.98313178190506,353.90245055116463,195.83104356318736,2874.355817882728,2878.8233731883506,2912.188839393235,2924.580464208084,2939.0968016481806,2959.1000079223704,2970.681493327746,2982.164283683024,2990.8382972486625,2998.3095709078534,3004.971125452357,3017.0746313487207,3029.8389285585063,3043.820015463092,3068.668120038431,3086.845877912845,3099.988474140007,3117.5154242615404,3158.603533148029,3212.3130975042386,3295.6571942029477,3373.566450358536,3494.940391332736,3049.845501684581,60253.783365281415,65110.51807368669,67248.753745272,79468.83735633158,85235.69008544547,93025.44613012526,104987.83766317391,110240.7371392225,115863.63630828285,121814.30595638225,130804.35232380184,142253.2915777944,148284.5623912565,155302.1870723301,163501.03236422566,175112.26202679373,188592.03222448437,197083.5814262014,209079.8236725935,218114.7321494387,235091.56879099854,251135.59223314212,268358.4539710871,145217.2784383787,2159.2705317629,2328.896756647822,2403.2994993467128,2853.98346273779,3300.709519689062,3619.8075272107917,4265.197625490758,4610.191803846946,4834.025285911961,5140.105825216632,5773.5543228923825,6332.005497623849,6932.036985230976,7188.4887713339485,7942.4773252401765,8698.96719632384,9615.666409312513,10219.774706667935,11359.500417261826,12031.121332933495,12943.678108423288,13606.74487148757,14279.112050991433,6912.577881468332
