date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-11,8.320789455930411,8.541488239696314,8.913535047664872,9.423123580858675,9.718394535198906,9.942930637422432,10.12061198172925,10.365443202605212,10.501326449730414,10.651804446744064,10.812936255164697,10.994621821070846,11.085157077717131,11.231240385802199,11.358876996691935,11.541689744310919,11.729438992269701,11.918316807599144,12.153949213490327,12.485454419403633,12.827049634383833,13.055870131322488,13.206166871353224,10.925838116946982,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,5137.834909865169,5852.727695452635,6307.521253907958,7141.1325204558325,7666.324028609639,8140.037198478523,8663.782490550311,9121.958757616605,9523.787821363185,9898.577313077905,10506.505475562477,11116.71554316,11643.448269122611,12303.317778407225,13000.558524277352,13705.008571869796,14539.501594605266,15542.749968919554,16651.46137754097,18485.74271516767,21755.016707640265,24319.361762204102,26395.290710717833,12092.393907191272,224.38817019468422,252.62402427287694,275.46447511185005,313.073873185669,342.87018620465585,367.4616666924099,401.0489469799532,421.7684681293622,443.4549114011284,475.6578203154044,515.3244314454896,550.8418409562772,590.7620582442803,631.8339269769755,674.3789831276996,717.8386516737384,765.4818851715244,833.3398897027143,889.7189437307691,992.303642919277,1232.436717404805,1473.218552110374,1639.5794130542374,620.3466485513632
2020-04-12,7.950227726643872,8.342990798614286,8.689341025267145,9.317719393489371,9.677749565071077,9.959587275999526,10.152425995934738,10.401635708081578,10.600821774381815,10.701648954398618,10.963870926134458,11.097218936991744,11.300569028882649,11.499909182677289,11.694786349922719,11.918654153834503,12.126287483217896,12.320110487486899,12.591161297454889,12.92487688730236,13.446819694191722,13.756630142937563,13.985205096039026,11.120426048261034,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,4843.5624366768625,5523.584949665599,5944.550052407705,6758.118588775189,7267.628082125098,7722.506806497651,8245.16869468175,8688.034197598918,9075.94020464694,9468.334552842123,10080.773261904102,10682.677974017788,11211.761109093124,11877.03558629621,12572.830531673146,13281.045173864677,14078.962511526759,15073.543802249256,16142.635248293667,17964.383504857673,21347.523252539864,24084.994211735655,26233.629659244114,11671.2429508352,213.5973419777961,239.55184267661403,261.35398665345565,295.9370876443319,328.36539391034387,351.2641473473355,379.27300151944024,400.3827325586273,422.9972667580207,457.85192139230145,496.5575225376133,528.0267784811382,568.4690276197871,610.4931916801378,654.9055886077366,700.6230207817932,742.8742417261051,810.3827246138545,871.512146010352,974.3277025589899,1202.7743816601535,1453.5263627148913,1620.107608945524,599.6346449930305
2020-04-13,7.561792624885055,8.032097942928537,8.408257673748862,9.071315541174117,9.503729969032282,9.798347922006434,10.09215628494367,10.304758494323458,10.565274341190555,10.6742483221541,10.988890321593267,11.138243250527456,11.351090980042423,11.612787546398792,11.915131340214566,12.136960624567973,12.454275309444228,12.721302876377468,13.019707486572422,13.392442334846681,14.054498710907392,14.378871852802115,14.67857150933799,11.208949461734349,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,4571.388505988509,5212.277044596633,5607.52407382292,6396.605867086542,6889.765317834412,7330.060178255208,7854.891066217857,8270.062189094693,8654.505075743014,9053.876964279774,9659.52273483343,10266.360269856676,10795.748669368233,11459.752164424674,12154.411440742348,12856.810057905986,13638.394762893244,14618.869393127836,15665.280528248975,17464.272159826905,20923.115157283923,23812.56633996065,26021.05568126359,11263.340283209927,203.57997449792947,227.43507190568812,247.46121748603662,279.49887201562177,313.8785856588834,333.395135930817,361.2188325672295,379.9869531533368,405.56245037502384,441.05380825483996,475.3054465939947,504.09565269925497,549.4437342589006,586.7131492799716,625.5321137885843,671.7333875891485,722.9504150170446,782.6170338380176,856.623583520807,955.7717529075019,1173.4826558935013,1427.519340897926,1600.5814341246662,579.9157695389679
2020-04-14,7.153312601809453,7.637968117189149,8.128142345067486,8.78516023521418,9.243405538431631,9.4876372475171,9.850408068901967,10.140356149676235,10.375774083786006,10.602456886008472,10.849981529561619,11.09091726557524,11.286571341180672,11.63853933522755,11.88364142699714,12.174999919314661,12.601506476984065,13.015137621503285,13.357529626331075,13.870383779819123,14.430371142219157,14.936593645001969,15.2792407191535,11.20217022981623,130.15331260180946,130.63796811718916,131.1281423450675,131.7851602352142,132.24340553843163,132.4876372475171,132.85040806890197,133.14035614967622,133.375774083786,133.60245688600847,133.84998152956163,134.09091726557523,134.28657134118066,134.63853933522756,134.88364142699714,135.17499991931467,135.60150647698407,136.0151376215033,136.3575296263311,136.87038377981912,137.43037114221914,137.93659364500198,138.2792407191535,134.20217022981623,4319.575542937766,4919.221739318458,5296.035722666407,6058.332531996908,6528.057354689161,6952.9623364981235,7478.4141922990275,7867.225666195693,8254.462755315002,8662.5979134632,9261.219291972982,9862.447451395012,10396.709937597141,11046.659481299394,11748.334062303595,12440.265625999109,13220.463950162175,14172.083005907552,15206.262595180011,16973.409621696374,20489.277007297584,23504.594943096752,25769.41350269824,10869.845189540647,194.27381251841007,216.19759069951425,234.59345522866087,264.0289570948132,298.8303795264546,317.4105450087357,345.9286602649914,360.07294990180463,390.89886589681146,423.7243900535095,455.61674089765177,484.7765932065613,530.3341437160772,564.1314038121612,604.8336258544382,648.3632513966073,703.4480357028042,767.961703396865,834.489953724733,929.1595394692981,1144.6645316507245,1401.5496493575097,1581.063312692831,561.1431534248937
2020-04-15,6.731573345538111,7.2391412384807134,7.824086463434296,8.435273298231158,8.877783953466572,9.225565045878534,9.570009373791573,9.783180568884505,10.088597793306215,10.42309028113468,10.645537851981597,10.920815263853417,11.128716826944725,11.481972790278931,11.835701639959032,12.246646046040887,12.64165725470494,13.006220037340015,13.705818350680781,14.316364996838345,14.94514356096387,15.39173502647156,15.776716257697869,11.111243317473528,136.88488594734756,137.87710935566986,138.9522288085018,140.22043353344534,141.1211894918982,141.71320229339563,142.42041744269355,142.92353671856074,143.46437187709222,144.02554716714315,144.4955193815432,145.01173252942866,145.4152881681254,146.12051212550648,146.71934306695618,147.42164596535554,148.243163731689,149.0213576588433,150.06334797701186,151.18674877665745,152.37551470318303,153.3283286714735,154.05595697685138,145.31341354728977,4086.5451833501847,4646.820482597079,5008.134110833147,5736.978768247915,6185.925066314663,6603.686993298386,7116.480598200855,7484.2332051580015,7882.715079177677,8290.45799399857,8877.968738533393,9475.265216755804,10022.274879439316,10654.908842508143,11361.943782353941,12037.14565789642,12815.030535472011,13734.602722322634,14756.086411299955,16491.065987660382,20032.382735479223,23170.829134984975,25477.36344747874,10491.499748341983,185.6214734989648,205.7691787541005,222.66853195063248,249.71479929310803,283.59646211585374,302.80452928853435,329.42297009112093,345.43813890755547,376.0060052006697,405.8010803827319,439.87454625584024,467.1828693032214,508.67128220515906,544.8217799589919,588.1871231349695,626.0894505961401,687.464869304462,752.9624270897624,803.2219236125686,906.2766696289254,1116.3965158943902,1375.7256461230565,1549.0094456879872,543.2694162172742
2020-04-16,6.317779090479938,6.847150741233348,7.43178345811113,8.03349271127658,8.505389134072047,8.84358049209192,9.216468974869331,9.401522909382264,9.874877632349744,10.047782736317975,10.365901831920075,10.61074531411599,10.993050992727646,11.180764990533822,11.699526272400265,12.098151136604976,12.58261541734226,13.14265854428833,13.807413267631253,14.581209649594065,15.218560700135138,15.811973340360213,16.182642955459944,10.949450108769803,143.2026650378275,144.7242600969032,146.3840122666129,148.25392624472192,149.62657862597024,150.55678278548754,151.63688641756286,152.325059627943,153.33924950944197,154.07332990346112,154.8614212134633,155.62247784354463,156.40833916085305,157.3012771160403,158.41886933935643,159.51979710196053,160.82577914903126,162.16401620313164,163.87076124464312,165.76795842625154,167.59407540331816,169.14030201183374,170.23859993231133,156.26286365605955,3870.8396665248183,4393.487685540107,4740.845893270671,5432.767793061172,5870.241090844451,6278.646543224204,6773.488391576957,7120.977635659976,7522.351883423969,7937.818054479059,8510.689251455235,9104.205448791487,9661.920435213167,10265.71582524474,10984.652929787484,11648.143535847084,12426.885302779963,13343.741072378049,14335.62793544117,16010.111449015054,19564.004289571072,22826.517838519998,25157.752960321624,10128.7026691524,177.56987493639835,196.08470847743683,211.61015456322917,237.8016774100994,270.49900359936555,289.0913007080583,315.08568039875234,333.0275283614768,361.1959489835008,387.9040118301147,424.5636121818853,452.33848631639506,492.88536795336813,523.7054902632647,571.0898367471933,606.8654717614553,671.6823200214978,733.4950088387843,787.0955543572202,885.8464196758715,1088.7320315879222,1350.1299003518598,1517.4018781664058,526.2465894466715
2020-04-17,5.921067284615399,6.469338833787049,7.036712947722585,7.615783602410422,8.093477632059267,8.574828800963259,8.86077977638444,9.102983082550091,9.514976516069618,9.706653641203904,10.04483504880838,10.293345740169451,10.72109244665289,10.949100949500126,11.45849182195834,11.733982284455756,12.285496550362991,12.968167298229057,13.847541819606224,14.601335160345398,15.525701563227281,16.158532759848065,16.646297065704346,10.73234088650674,149.1237323224429,151.19359893069026,153.4207252143355,155.86970984713236,157.7200562580295,159.13161158645082,160.4976661939473,161.4280427104931,162.8542260255116,163.77998354466501,164.90625626227168,165.9158235837141,167.12943160750592,168.25037806554042,169.87736116131478,171.25377938641628,173.11127569939424,175.1321835013607,177.71830306424934,180.36929358659694,183.11977696654543,185.2988347716818,186.88489699801568,166.9952045425663,3671.091586707793,4157.7662766348185,4488.405795530882,5145.558099648955,5572.914449577991,5970.387792387632,6449.525835120112,6782.800131225737,7190.114625770144,7611.765638342262,8159.1332981575,8753.386493114605,9312.738057247578,9889.934713630013,10611.677391249592,11272.194069720976,12053.073752506345,12960.127668945803,13935.959869426424,15571.578798371247,19098.760054420127,22481.161611372205,24827.717242069622,9781.534601528929,170.0700853853517,187.0839193409115,201.34768839554349,227.79390442381305,257.15819277734704,277.0718752447967,300.8044332183469,320.83202927538,348.4094554319434,374.19171063012703,406.5736803034262,438.12993147832276,475.4160906717604,499.6102070428552,552.1471532832933,586.2975824952257,650.4492488474582,699.1502158568753,776.9315029353538,860.4618603288746,1064.360807674873,1324.8245877245347,1492.9177989984335,510.0271995604952
2020-04-18,5.54636872148618,6.109854655124315,6.705231110389061,7.254147917013109,7.742518726633622,8.119946505378195,8.481516953804263,8.831014663531105,9.08382875012679,9.392290691247613,9.641632214151922,9.957233373020324,10.341038866952804,10.675633972302883,11.146343837635913,11.588804993345367,12.0829231904375,12.815636034640223,13.694918925977149,14.626400773156634,15.664873423762273,16.29433095087932,16.98570864300837,10.474991954514651,154.6701010439291,157.30345358581457,160.12595632472454,163.12385776414544,165.46257498466315,167.251558091829,168.97918314775157,170.2590573740242,171.93805477563836,173.17227423591265,174.5478884764236,175.87305695673442,177.47047047445875,178.92601203784332,181.02370499895068,182.84258437976166,185.19419888983174,187.9478195360009,191.41322199022648,194.99569435975357,198.78465039030772,201.59316572256114,203.87060564102404,177.47019649708096,3486.0157196750315,3937.342450921453,4251.755846760439,4874.537491097122,5295.040080795901,5678.925606428431,6141.252120595098,6460.542278911125,6881.435032199974,7296.959377367559,7825.9520937714115,8415.443060202819,8978.538071314262,9542.207484491591,10247.616659369196,10908.120199996829,11698.997779298927,12604.141907784633,13573.34306067877,15151.239244616838,18653.410234417846,22129.48068933055,24491.83433176634,9449.804549513872,163.07721724626504,178.71136742875163,191.81625760330758,218.9141463357639,245.18509668504913,266.4752066389235,288.34242330153256,305.6958518045525,336.808752370904,361.4494013137294,391.973016226455,416.30137334836587,457.2696355431526,479.26160141890807,533.7606532013501,573.6263196788578,631.1101910706664,687.20341207939,761.9610889389858,839.3379188105201,1048.8788734398852,1299.8568922709887,1468.626635633005,494.5654805993344
2020-04-19,5.195467246596578,5.782707582651443,6.3696255835836615,6.866283992945431,7.3482404942780635,7.780782985885783,8.053422822032008,8.4227021719004,8.79469604949799,8.952216107771983,9.319962928258008,9.6465852539787,10.029116172619032,10.453125415635846,10.742178745145713,11.234844063913082,11.92670025361976,12.656201735134042,13.506183093757935,14.645909905309273,15.693722326303089,16.545496265585978,17.37065048068842,10.18998025098523,159.86556829052566,163.08616116846602,166.49558190830822,169.9901417570909,172.8108154789412,175.0323410777148,177.03260596978356,178.6817595459246,180.73275082513635,182.1244903436846,183.8678514046816,185.51964221071313,187.49958664707776,189.37913745347916,191.7658837440964,194.07742844367473,197.1208991434515,200.60402127113497,204.91940508398443,209.64160426506282,214.4783727166108,218.1386619881471,221.24125612171244,187.6601767480662,3314.4192722789194,3729.5191831685297,4030.922192834816,4615.707266813366,5036.506601609777,5404.566547911752,5850.8655396372815,6160.791558589783,6587.927835058777,6995.191041243419,7516.255009670804,8089.992715125496,8654.681878915279,9203.472460149314,9901.04896292527,10555.395300147797,11356.000639209062,12247.160163327866,13225.06539065465,14759.938410682415,18221.395090238802,21769.147288664288,24153.69632359977,9133.135453845116,156.55015624002567,170.91620632184473,182.95653257839916,207.8551198181092,234.203699489188,254.93014045100819,276.8415403394056,293.991107390774,324.95147407370087,345.5292832492634,376.1439016049766,404.54350196893495,441.62319079150035,463.5357243726189,516.6192142793975,561.3129100251712,613.6573048479308,665.5521224523084,749.5791769222297,820.6346946553887,1033.5930444175262,1275.2626018559295,1444.5787324636499,479.817912093673
2020-04-20,4.8684034496945285,5.478768916557404,5.990743939204449,6.503967949502302,7.015100336368548,7.381390968492967,7.656341548916523,8.071788993319652,8.356077273685065,8.647469357718252,9.019186908870637,9.280648157412942,9.752105062616886,10.115572508325593,10.450370139427472,10.999720590980038,11.63803068995778,12.42095609040929,13.240356684776419,14.334624492951642,15.612507333323483,16.665899192747833,17.706509027849595,9.887079395757041,164.73397174022017,168.56493008502343,172.48632584751266,176.49410970659318,179.82591581530974,182.41373204620777,184.6889475187001,186.75354853924426,189.0888280988214,190.77195970140286,192.88703831355224,194.80029036812607,197.25169170969465,199.49470996180474,202.21625388352388,205.07714903465478,208.7589298334093,213.02497736154425,218.15976176876086,223.97622875801449,230.0908800499343,234.80456118089495,238.94776514956203,197.54725614382323,3155.209662159272,3536.9023306122435,3824.107856733008,4370.834947842119,4795.965624137778,5148.256602314454,5580.977439402119,5879.151691184059,6307.880008108004,6711.125118710035,7229.09778831905,7771.906588075439,8337.41530250886,8877.788273225302,9561.872832552253,10224.335534806381,11022.446014557489,11899.68820570136,12899.161337467682,14365.311244528544,17804.457914064762,21402.04152554948,23816.126943048417,8831.04725407686,150.45116883492165,163.65176403789616,174.71415744234562,200.03945278808752,223.52944832456734,244.06897418223983,266.37861299425555,281.5180893697514,311.399555097055,332.4765089954623,360.73114213833355,387.91235084603977,421.9904781590523,449.0893146689634,500.51973710826235,549.2675070192499,592.0420997810628,650.4325158174026,732.7805691642434,789.5276846902375,1018.509430617088,1251.0679211694767,1420.8127068418175,465.74310011446954
2020-04-21,4.564452849388112,5.19360666193054,5.596905189892191,6.142186928692771,6.677341315859997,7.007219910878902,7.3047989076930175,7.743734262311479,8.021363401365338,8.247534823895126,8.636423956032404,8.954014972141856,9.324659756526843,9.822471181430572,10.155940369663712,10.735631776642023,11.267876390950246,12.151262417500709,12.866092139351057,14.136247476963344,15.574096484869896,16.78147030162386,17.934874941266774,9.57392104937888,169.2984245896083,173.75853674695395,178.08323103740486,182.63629663528596,186.50325713116973,189.42095195708666,191.9937464263931,194.49728280155574,197.11019150018677,199.019494525298,201.52346226958463,203.7543053402679,206.5763514662215,209.31718114323533,212.3721942531876,215.8127808112968,220.02680622435955,225.17623977904495,231.0258539081119,238.11247623497783,245.66497653480417,251.5860314825188,256.8826400908288,207.12117719320213,3007.387757532346,3358.2981988061183,3630.110758214436,4143.554877026876,4569.53125032481,4909.209294817465,5326.360154761984,5611.706037532309,6042.239055738468,6438.600321295406,6960.633640252083,7465.082584069976,8034.680878903091,8559.06631059547,9233.380066152484,9906.756869819656,10700.242203776117,11575.900826203047,12586.96013057464,13994.64407622417,17400.599079714695,21029.707627015137,23483.719874396826,8543.0010599126,144.7455453122376,156.87510230917863,167.0391416867126,192.80532216302757,214.70112845479593,233.8456687248044,256.5434430941861,271.87665095270694,300.3854783820438,320.2965706585321,346.0513242035577,373.1172400076523,407.6605674181184,435.72376646896663,483.1842485977491,531.3107267077773,578.8646028438959,636.1607752257659,715.0514767866407,777.0256077927141,1000.3811348028812,1227.2907260385844,1400.1839778396102,452.3015364315204
2020-04-22,4.28264839456081,4.8898668871342865,5.231290526155147,5.813937525859688,6.36144753313509,6.63857482992373,6.961892871449243,7.371476780706143,7.574422184981138,7.899584461774103,8.288603421102128,8.593358986645876,8.96683804006391,9.401706700251518,9.799221501292047,10.30566255839944,10.955210687366444,11.79676597314405,12.435425021130994,13.825152123171268,15.50308162347092,16.78679927900216,18.104556491979157,9.256719045572474,173.5810729841691,178.64840363408825,183.31452156356,188.45023416114566,192.86470466430484,196.05952678701038,198.95563929784237,201.86875958226187,204.6846136851679,206.9190789870721,209.81206569068678,212.3476643269138,215.5431895062854,218.71888784348687,222.17141575447965,226.11844336969622,230.982016911726,236.973005752189,243.4612789292429,251.9376283581491,261.16805815827513,268.37283076152096,274.987196582808,216.37789623877458,2870.0356202078074,3192.602028576679,3448.0156404609297,3933.4066397050483,4355.855172598611,4681.804822808284,5087.821025952457,5364.19764304805,5790.618583256073,6183.752886058457,6699.401617957239,7172.520010925538,7742.086074231927,8249.698838468012,8920.450551562328,9596.46458646889,10382.59958770276,11268.267114891743,12297.378847141874,13647.396610370582,17000.315755723852,20650.812020343816,23151.476027038952,8268.415403807128,139.40134400777922,150.54668176642687,159.88543509834795,183.79104053620676,205.30284315398026,222.4266086571932,247.17353131476776,262.9496730197924,289.88310983522774,308.6931709387067,334.03340701874316,362.4315422105174,392.33297681304396,422.84139814881667,465.13835958626566,514.311051162784,561.2106594928556,616.4715150171983,702.7663249686755,766.6153257609096,972.1200840510812,1201.3494714105168,1382.8335085516117,439.45556434565424
2020-04-23,4.021846571787776,4.594108246584469,4.893336609390205,5.516888864390167,5.98806525713687,6.234715144337172,6.724436515024517,7.0509415708272325,7.267003633019406,7.486294149303133,7.997042270907155,8.30088345816557,8.595233651757122,9.182813860817411,9.535624556279805,9.971789360832473,10.637426090540961,11.305594610290981,12.061139467867632,13.633387618241951,15.396660695187196,16.789066572278646,18.175571603051157,8.94042503677958,177.60291955595687,183.2425118806727,188.2078581729502,193.9671230255358,198.8527699214417,202.29424193134756,205.68007581286687,208.91970115308914,211.9516173181873,214.40537313637523,217.80910796159392,220.64854778507936,224.13842315804254,227.90170170430426,231.70704031075945,236.0902327305287,241.61944300226696,248.27860036247998,255.52241839711053,265.5710159763911,276.5647188534623,285.16189733379963,293.16276818585914,225.31832127555415,2742.3062605277846,3038.7881310787416,3278.5750370853457,3732.395925746714,4154.013426541023,4467.529326060765,4864.02379974995,5133.685646959948,5551.150753077218,5943.3873941732345,6443.53459340307,6898.154881657119,7460.644110925412,7953.72473807944,8623.257739029716,9300.092360552528,10074.048201561294,10956.546477374206,12014.766871552041,13323.316038733872,16604.76333161813,20264.173039743582,22820.267049049733,8006.6750521925715,134.38920225762914,144.63012475655827,153.21066802160166,175.17591874116428,196.2301491871836,213.47436735581314,238.13175935859823,254.41912787103237,279.8641527381435,297.718502748667,321.40473057506836,352.6245402566987,380.6226836853702,408.0741602620059,445.9376007534506,499.8239123084973,542.6673166048687,594.4497075818412,683.0187499952339,756.3300030827616,944.7373448302593,1173.6540774306318,1365.607988757218,427.1695046933165
2020-04-24,3.7807291594211345,4.32033229594437,4.611908185223108,5.225643019989927,5.632148019423479,5.963148800894999,6.344534368298192,6.666621540341806,6.956886659116981,7.085234108594753,7.719047364213917,7.951619867690394,8.290383551556708,8.872742014647784,9.28843123820406,9.661250969327043,10.324656348954365,10.831597177432933,11.808575705728593,13.04459281071942,15.178816735585084,16.609770613090042,18.07992575015847,8.628715071348395,181.383648715378,187.5628441766171,192.81976635817333,199.19276604552573,204.4849179408652,208.25739073224256,212.0246101811651,215.58632269343093,218.9085039773043,221.49060724496996,225.52815532580786,228.60016765276976,232.42880670959923,236.77444371895206,240.9954715489635,245.75148369985573,251.94409935122133,259.1101975399129,267.3309941028391,278.6156087871105,291.7435355890474,301.77166794688964,311.24269393601764,233.94703634690256,2623.4182404506573,2895.904512173205,3120.720714824696,3546.933870537072,3961.2021162902456,4264.870033476644,4654.401156079195,4915.4523843163915,5329.1247391291545,5714.314536294274,6193.540221841227,6633.971595401101,7195.644743576402,7673.961140711133,8337.569939861576,9013.689288414214,9785.087402000223,10665.934028033516,11748.44491833997,13021.307482718192,16229.900551354069,19874.26751395742,22490.7407183736,7757.145418947683,129.6821572479093,139.09200736417915,146.97593136850998,168.01775885583433,187.09809887291465,205.03052803008765,229.60168699698818,243.97214936625792,270.3018867643015,287.0899301377555,308.61128739544046,336.5878227830665,367.8254990306597,396.1980235753464,430.22514080357934,484.09218555381426,527.6715662859101,580.2870122982459,673.5149262481974,746.167014510166,927.557577089629,1146.5927004130806,1348.5149287176287,415.40974658121377
2020-04-25,3.557880324080803,4.066923593422414,4.370778716594552,4.983736793369333,5.322680988466072,5.642128331852489,6.05194547602513,6.379007053312644,6.567622483882577,6.819346471944156,7.357620365494272,7.6100590082829696,7.978145578053844,8.401857581438056,9.05234827613852,9.410631870990963,9.900210016903197,10.514375226362011,11.32633923912486,12.661754630969448,14.886150250832308,16.45221478992968,17.93458390036943,8.324124279886124,184.94152903945883,191.6297677700395,197.1905450747679,204.1765028388951,209.80759892933128,213.89951906409505,218.0765556571902,221.96532974674358,225.47612646118685,228.30995371691415,232.88577569130211,236.21022666105273,240.40695228765307,245.1763013003901,250.047819825102,255.1621155708467,261.8443093681245,269.6245727662749,278.657333341964,291.27736341808,306.6296858398797,318.2238827368193,329.177277836387,242.27116062678869,2512.6529764512343,2763.0712250199977,2972.243149973474,3374.9274335383125,3779.459712196207,4075.8113000316953,4457.258513865225,4712.300030091566,5123.290413594099,5497.639681512002,5950.395661018407,6384.094059710362,6940.086399575928,7400.773801419149,8066.099020852234,8743.629748784377,9504.804353858824,10377.013224936978,11500.605348635137,12735.909762530624,15882.80186421689,19501.730357761684,22163.379301495115,7519.1909660116,125.25545229493015,133.90163490801987,141.14551678483957,160.4795032326702,178.01104423562728,197.06060577094453,221.46299142565556,236.36858002914815,261.1711002856264,278.20157061085365,297.6308716399196,325.1835358479066,354.7796634657085,384.7406634891561,419.6396419782581,472.0743200341239,513.2295971407268,566.5471611279403,662.3394277191234,736.1239257391887,914.1767332021798,1120.1619278923145,1331.559931020495,404.1446994197137
2020-04-26,3.3518943513150217,3.853076543321968,4.126672080429085,4.745179385263388,5.033501002534827,5.381697357068234,5.772033756327168,6.0377179100661165,6.2533130216847255,6.571583981523859,6.9898292807183315,7.355678920610272,7.723357472665725,8.161470013710124,8.680181421624969,9.17374424836657,9.583275814543562,10.251092259263832,11.026083923242567,12.222150563524016,14.620455375194405,16.312538314077038,17.749311953394454,8.028331401377706,188.29342339077385,195.48284431336145,201.31721715519697,208.92168222415847,214.8410999318661,219.28121642116326,223.84858941351737,228.0030476568097,231.72943948287158,234.881537698438,239.87560497202043,243.565905581663,248.1303097603188,253.33777131410022,258.728001246727,264.3358598192133,271.42758518266805,279.87566502553875,289.6834172652066,303.49951398160397,321.2501412150741,334.53642105089637,346.9265897897815,250.29949202816638,2409.351149393846,2639.4780089358283,2832.465305524136,3215.304932759649,3607.018487463578,3897.8821050882652,4270.09685965801,4519.710172209732,4932.215867166429,5291.4556910629035,5724.195963860002,6148.48266691816,6691.739714178493,7142.623923948868,7801.539953086562,8488.335215309555,9241.19749072504,10096.88521520076,11259.420118914502,12466.667028056829,15551.345500600153,19122.866954170742,21838.54681001565,7292.188975720557,121.08634313729719,129.03080818870933,135.6866306625124,153.4513724070051,170.4289614720265,189.5324717489771,213.88729277273708,229.17861024752847,252.38036497345644,269.4738298663056,289.1247342870815,315.23044816407395,342.4153728468439,373.6840495066972,409.81991536202986,462.54411819891317,501.87502203773874,553.211879966498,648.5337140101299,723.0609084454833,900.9803537880679,1094.355148519436,1314.7469215747624,393.34465826031806
