date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-31,0.4271920113551937,0.4272046149268725,0.4272290921518409,0.42728591220220324,0.42734548860504207,0.4274269482639159,0.42755040764059304,0.4276603376362897,0.4278525815905288,0.42816500144972985,0.42862166036955435,0.42962005534286957,0.43145951903282875,0.5076749643277222,0.5078689969596085,0.5082721038613432,0.5089518006575084,0.5104732115867621,0.5137866751262553,0.6188045657851858,0.6406829474761171,0.7765538878050022,0.8082281820533521,0.48651140286312,25.375976005586384,25.383642503618315,25.3981955401155,25.431918012014805,25.467124117420493,25.514158465066018,25.578772909962755,25.643304635005784,25.742607896423408,25.880215003559407,26.06475773278381,26.34957748590487,26.751426552409743,28.632954284064144,28.761213929842285,28.955728955303783,29.239026019637414,29.700362216332636,30.38269537362888,33.427370703191244,35.77302083841359,39.12630637790312,41.61905504796183,28.189574154522884,488.0256806158268,488.0311733526214,488.04184072196404,488.06660335176184,488.0925672224612,488.12806798984093,488.1818743380436,488.22978097032137,488.31356240320747,488.44971750348077,488.64873302979595,489.08386526790173,489.8855162368204,592.5062945098971,592.609989267401,592.8254173235896,593.1886603854705,594.0017317315433,595.7725103047596,742.8351178566841,757.026827689373,968.1540094530155,992.8346757229247,565.9842805177741,27.680472588312302,27.680662121164826,27.681030210337205,27.681884671790336,27.682780583369745,27.68400557593394,27.685862225230647,27.687515293012492,27.69040626239097,27.69510444228562,27.701971689261725,27.716986436694256,27.744648272456352,33.996711017065564,34.00074848389466,34.00913640680882,34.0232796660969,34.05493747368886,34.123884642492065,43.275068508845614,43.891804975680316,57.5570661508991,58.742759172039094,32.446479990587726
2020-06-01,0.4206753808382281,0.4206869614073619,0.4207094518729419,0.42076165997179793,0.4208164006950511,0.42089124846047504,0.4210046876413047,0.42110569409209014,0.4212823340521966,0.4215693954184491,0.4219889883757966,0.4229063560047671,0.42459651308678736,0.5006694669282676,0.500850328016381,0.5012260707510074,0.5018596275234226,0.5032777600265204,0.5063662944216571,0.6114141597074013,0.6320858365702813,0.7691784012140933,0.7994866841106858,0.4796342895662207,25.796651386424614,25.804329465025678,25.81890499198844,25.852679671986603,25.887940518115546,25.935049713526492,25.99977759760406,26.064410329097875,26.163890230475605,26.301784398977855,26.48674672115961,26.772483841909636,27.17602306549653,29.133623750992413,29.262064257858665,29.45695502605479,29.740885647160837,30.203639976359156,30.889061668050537,34.038784862898645,36.40510667498388,39.89548477911721,42.41854173207251,28.669208444089104,477.6595700036446,477.6646169038527,477.6744184200311,477.697171107106,477.72102753235777,477.75364675976107,477.80308575149684,477.8471038635985,477.92408489249283,478.0491885051506,478.2320502617895,478.63186374913676,479.3684459923925,580.7955829546936,580.8922385400592,581.0930425671963,581.4316273913037,582.1895045505144,583.8400763482264,729.6109412407818,743.018442677183,953.483202346778,977.0966235780143,554.72482492162,26.981612694566465,26.98178684334647,26.982125055321077,26.982910161531727,26.983733353429695,26.984858915345846,26.986564863513767,26.988083754429034,26.990740068537054,26.99505690485542,27.00136674859098,27.015162774285436,27.040579344051405,33.1975414835375,33.20130487274153,33.209123393581216,33.2223065580772,33.25181532101088,33.316082110633936,42.355683093380506,42.938333425033214,56.506481361366205,57.640890548559355,31.680580789919155
2020-06-02,0.41411365984317067,0.4141243004341425,0.41414496538094847,0.41419293582330563,0.4142432333220535,0.41431200580286365,0.41441623791013965,0.4145090452370075,0.4146713475774184,0.4149351086367588,0.4153206438093115,0.41616355814324096,0.41771652709421175,0.49357943028110807,0.4937480138199359,0.49409824969070015,0.4946887982758801,0.4960106627312083,0.4988895359356987,0.6038849850856342,0.6234161610347144,0.7615865995306006,0.7905871860609238,0.4726921656072556,26.210765046267785,26.21845376545982,26.23304995736939,26.26687260780991,26.3021837514376,26.349361719329355,26.414193835514197,26.478919374334883,26.578561578053023,26.716719507614613,26.90206736496892,27.188647400052876,27.59373959259074,29.627203181273522,29.7558122716786,29.95105327574549,30.23557444543672,30.699650639090365,31.387951203986237,34.64266984798428,37.02852283601859,40.657071378647814,43.20912891813344,29.14190060969636,467.27380907753786,467.27844632892675,467.2874522717125,467.30835815956743,467.3302781969878,467.360249773933,467.4056758958586,467.44612111640663,467.5168537180871,467.6318028736282,467.7998220334016,468.1671834767353,468.84397852062057,569.0396931028845,569.1297873604799,569.3169600903184,569.6325605657585,570.3389903169382,571.8775154083241,716.2968209008286,728.9634215325332,938.643980713051,961.2362601723235,543.4284558018467,26.282074746162507,26.282234759572326,26.282545519436944,26.283266899867137,26.284023274631636,26.285057476537077,26.28662495572234,26.288020560722877,26.29046126618253,26.294427711981747,26.300225396074765,26.312901621461425,26.33625516995455,32.39661288567555,32.400120802654165,32.40740857452874,32.41969681896377,32.447202422168125,32.50710655365682,41.432389235286564,41.982837066326155,55.44780624372398,56.53314926696936,30.91316039473857
2020-06-03,0.40751050865605487,0.407520285561625,0.4075392731568208,0.40758334988976436,0.4076295647961113,0.407692755090212,0.40778852728884335,0.40787380112092414,0.4080229295453811,0.4082652815017777,0.4086195231691392,0.40939402538061176,0.41082094154267496,0.48641059424922073,0.48656773365775213,0.486894194111637,0.4874446539873532,0.488676785307258,0.4913602297553401,0.5962247155555553,0.6146780320080075,0.7537878475756171,0.7815366783367432,0.46568930139581893,26.61827555492384,26.625974051021444,26.64058923052621,26.674455957699674,26.70981331623371,26.75705447441957,26.82198236280304,26.886793175455807,26.986584507598405,27.12498478911639,27.31068688813806,27.598041425433486,28.004560534133415,30.113613775522744,30.24238000533635,30.43794746985713,30.72301909942407,31.188327424397624,31.879311433741577,35.23889456353984,37.6432008680266,41.41085922622343,43.99066559647018,29.60758991109218,456.869992845925,456.8742536991613,456.88252864421975,456.9017376351658,456.92187845880744,456.9494172916179,456.9911562582606,457.02831859747994,457.09330994888614,457.19892886937214,457.35331018698434,457.6908536207393,458.3127143084821,557.2416918637614,557.3256702024055,557.500136980997,557.7943133726167,558.4527881582703,559.8868726928763,702.8977282510359,714.8643491624316,923.6436294049927,945.258887729171,532.0974647157495,25.58191377957063,25.582060804955635,25.582346340954086,25.58300916812338,25.58370414919417,25.58465440663459,25.58609465612772,25.587376982144473,25.58961957956482,25.593264075474462,25.59859117110495,25.61023848839264,25.631696467693622,31.594044634602646,31.597314421717833,31.604107473752226,31.61556154848428,31.64119997356288,31.697037599635827,40.50540295821943,41.02542788132273,54.381390739144344,55.41978945983584,30.1443099733204
2020-06-04,0.40086929085201767,0.4008782741793769,0.4008957205771579,0.40093621966141324,0.4009786833667843,0.40103674459098965,0.4011247434330454,0.4012030953938219,0.401340119261949,0.4015627998864192,0.40188828821896294,0.4025999296191818,0.40391102487229263,0.479168309375231,0.47931478157778323,0.479619080686736,0.48013217333273395,0.48128066312191137,0.483781945682152,0.5884405999585601,0.6058753131884309,0.7457911018659064,0.772341816422519,0.45862967229163587,27.01914484577586,27.02685232520082,27.041484951103367,27.07539217736109,27.110791999600494,27.158091219010558,27.223107106236085,27.28799627084963,27.387924626860354,27.52654758900281,27.712575176357024,28.000641355052668,28.408471559005708,30.592782084897976,30.721694786914135,30.917566550543864,31.203151272756806,31.669608087519535,32.36309337942373,35.8273351634984,38.24907618121503,42.156650328089334,44.7630074128927,30.066219583383816,446.4495868343138,446.45350184114386,446.4611051226043,446.4787549515404,446.4972609778292,446.52256452912525,446.56091561832136,446.5950615457823,446.65477765680043,446.75182366336185,446.8936741048974,447.2038197748061,447.77520504799395,545.4044379093662,545.4827155009184,545.6453388564883,545.9195455108443,546.5333206902783,547.870054475301,689.4183597973552,700.7236660268009,908.4891179085726,929.1695766057119,520.733991890992,24.88118036398986,24.881315455565865,24.881577815076323,24.88218684165298,24.88282541225173,24.883698538856414,24.885021885677723,24.886200127379606,24.888260696851173,24.891609375007107,24.896504079036358,24.907206002918333,24.92692227321288,30.789948035447487,30.792995857781847,30.799327773279465,30.810004304673193,30.833902302246837,30.88594947160003,39.574928346783,40.06621165035543,53.30756965543184,54.30105424903494,29.374114846359642
2020-06-05,0.3941930965468696,0.3942013507135586,0.3942173810183201,0.39425459286411624,0.394293609865593,0.39434695836321104,0.3944278147080344,0.3944998067548106,0.39462570864024304,0.3948303146615742,0.39512938367982053,0.39578326538618885,0.39698794106328267,0.47185756198129125,0.4719940911560909,0.4722777334118201,0.4727559955610449,0.4738265218863316,0.4761580087243463,0.5805394834681189,0.5970116353752041,0.7376049253708956,0.763008937988093,0.45151697839636007,27.413337942322727,27.42105367591438,27.435702332121686,27.469646770225204,27.505085609466086,27.55243817737377,27.61753492094412,27.68249607760444,27.7825503355006,27.921377903664386,28.107704560036844,28.396424620438857,28.80545950006899,31.064639646879268,31.193688878070226,31.389844283955682,31.67590726831785,32.143434609405865,32.83925138814808,36.40787464696652,38.846087816590234,42.89425525346023,45.52601635088079,30.517736561780175,436.0139375991321,436.0175348313496,436.02452096706156,436.04073818864936,436.0577421114526,436.0809918154255,436.116230013979,436.147604368673,436.20247342204175,436.29164236412043,436.4219790406328,436.70695075488584,437.23195762144815,533.5305958302624,533.603559661382,533.7551435669502,534.0107361002833,534.5828460405255,535.8288375874049,675.8631524259099,686.5436765515115,893.1871142290547,912.9731760637815,509.3400367304944,24.179920964115603,24.180045090529447,24.180286154747783,24.18084574763385,24.181432486502242,24.182234742849392,24.1834506757931,24.18453328153065,24.18642659794976,24.18950346938534,24.19400087829797,24.20383414474725,24.221950077654796,29.98442683789694,29.98726776319726,29.993169845722292,30.00312161615747,30.025397332591606,30.073911354826848,38.641158206721535,39.105288297786316,52.22666332101347,53.17717622503808,28.602654882384986
2020-06-06,0.38748476454063,0.3874923487324509,0.38750707788812405,0.3875412693197549,0.3875771193854338,0.38762613768710474,0.3877004312176792,0.38776657964490485,0.38788226231718526,0.388070260829974,0.38834505498883853,0.38894586440661616,0.3900527585041097,0.46448299906062346,0.4646102601794956,0.4648746478502172,0.46532044393289634,0.4663182992420798,0.46849151668953315,0.5725278312684255,0.5880904149220882,0.7292375083668883,0.7535440862536054,0.4443546648016992,27.800822706863357,27.80854602464683,27.82320941000981,27.85718803954496,27.89266272885152,27.940064315060873,28.0052353521618,28.070262657249344,28.170432597817783,28.30944816449436,28.496049615025683,28.785370484845473,29.1955122585731,31.529122645939893,31.65829913824972,31.8547189318059,32.141227712250746,32.60975290864795,33.30774290483761,36.98040247823494,39.43417823151232,43.623492761827116,46.27956043713439,30.962091226581876,425.5642823988983,425.5675876496889,425.57400673224674,425.5889076286103,425.604531370946,425.6258939346544,425.65827190967866,425.6870996563266,425.7375150788107,425.8194463242071,425.93920378691473,426.2010448580827,426.6834377744467,521.6226493423137,521.6906601289343,521.8319539795839,522.0701959823996,522.6034690642696,523.764878270817,662.236297835625,672.3265569762689,877.7439980814579,896.6743243400979,497.9174675664476,23.478178273283202,23.47829232455901,23.47851382198894,23.47902799363552,23.479567107869556,23.480304246381046,23.481421484051506,23.482416216441713,23.484155855462642,23.486982982282562,23.491115343867133,23.50015046033581,23.516795952623465,29.177577748939576,29.18022582211495,29.185727250263483,29.195003459096274,29.21576702061506,29.2609877383565,37.70427468743559,38.142752216314534,51.13897820855339,52.048377902494714,27.830004864842422
2020-06-07,0.38074690311404363,0.3807538717103151,0.38076740532624576,0.38079882149927996,0.3808317616778725,0.38087680124970236,0.3809450646170719,0.3810058437733931,0.3811121366860036,0.3812848756786988,0.38153736527629234,0.3820894095993183,0.3831064588233918,0.4570489521287806,0.45716757431617283,0.4574140144232907,0.4578295482992769,0.4587596656671487,0.4607853574128934,0.5644117517402918,0.5791148710945738,0.7206966887098385,0.7439530311059892,0.43714594092907266,28.1815696099774,28.189299896357145,28.203976815336055,28.237986861044238,28.27349449052939,28.320941116310575,28.386180416778874,28.45126850102274,28.551544734503786,28.690733040173058,28.877586980301974,29.16745989444479,29.57861871739649,31.986171598068672,32.11546671256589,32.312132946229184,32.599057260550026,33.06851257431509,33.768528262250506,37.54481422997524,40.013293102606895,44.34418945053695,47.02351346824038,31.39923716751095,415.10175807347287,415.10479504244677,415.1106930985411,415.1243845134454,415.1387401021034,415.15836870136127,415.18811861166523,415.2146064547601,415.26092973957884,415.3362107598182,415.44624770450673,415.6868355974143,416.13007346663426,509.68291357576163,509.74630754765985,509.87800986791626,510.1000791547599,510.59715176047985,511.6797203734759,648.541756094719,658.0743626013546,862.165873325458,880.2774579839925,486.4680306830264,22.775991519488564,22.77609631340914,22.77629983225552,22.776772269431817,22.77726762464661,22.777944930832664,22.778971484159896,22.77988547574432,22.781483911115558,22.7840815646846,22.787878509248188,22.79618026022156,22.811474665174213,28.369490910698637,28.371959223245486,28.377087194878154,28.385733701651215,28.4050877587403,28.447238733278024,36.764449870222556,37.178692573438894,50.04480753282411,50.914872157337,27.056234833440037
2020-06-08,0.3739819090292621,0.3739883119953755,0.3740007471086821,0.37402961327964207,0.3740598797552597,0.3741012635350904,0.37416398616690183,0.3742198318860246,0.37431749716658147,0.3744762152135332,0.37470821061900217,0.3752154476044958,0.3761499444613454,0.44955945909079803,0.4496700287700825,0.44989973962196056,0.4502870655557779,0.45115404320596797,0.4530422236885608,0.5561970168888387,0.5700880394258736,0.7119899677212371,0.7342412839832204,0.42989379779581627,28.555551519006663,28.56328820835252,28.577977562444737,28.61201647432388,28.647554370284652,28.695042379845667,28.760344402945776,28.825488332908762,28.92586223167037,29.06520925538659,29.252295190920975,29.542675342049286,29.954768661857837,32.43573105715947,32.56513674133598,32.76203268585115,33.0493443261058,33.51966661752106,34.22157048593907,38.101011246864076,40.58338114203277,45.05617941825819,47.757754752223605,31.829130965306767,404.6274091923874,404.6301996555412,404.6356189760395,404.6481990811203,404.66138945006014,404.67942482792887,404.7067599885381,404.7310978548717,404.77366115416635,404.84283173713584,404.94393716237437,405.16499695393986,405.5722579283197,497.71354650961075,497.772637072806,497.89539897029726,498.1023934030645,498.56572295052183,499.57480295201367,634.7832684014074,643.7890345428405,846.4585797914542,863.7868206693556,474.99335867170976,22.073396746607717,22.07349303457772,22.073680034133293,22.074114124359223,22.074569272404,22.075191602758274,22.076134832439386,22.076974636821657,22.078443329816903,22.080830136105785,22.084318888909827,22.091946800432396,22.105999783614287,27.560250345989818,27.562551100703285,27.567330967385338,27.57539051852458,27.59343075337485,27.632720369827283,35.82184632473346,36.213193601808115,48.944431824684116,49.77686264687349,26.281410401892103
2020-06-09,0.3671919846854757,0.3671978679324628,0.36720929370633715,0.3672358168536543,0.3672636266452226,0.36730165136619625,0.3673592829705153,0.36741059571267776,0.3675003336483676,0.36764616880382167,0.3678593334883527,0.3683253997568144,0.369184044910681,0.44201828404154536,0.44212134784644086,0.4423354650860564,0.44269649793276544,0.443504622015869,0.44526462600768524,0.5478890802297606,0.5610127820207055,0.7031245228950423,0.7244141087607381,0.4226010232701932,28.92274350369214,28.930486076284986,28.945186856151075,28.979252291177534,29.014817996929875,29.062344031211865,29.12770368591629,29.19289892862144,29.293362565318738,29.432855424190414,29.62015452440933,29.9110007418061,30.32395270676852,32.87774934120101,33.007258089182415,33.204368150937206,33.49204082403857,33.96317123953693,34.66683511194675,38.648900327093834,41.144393924053475,45.759303941153235,48.482168860984345,32.251731988576964,394.14219553862677,394.14475950445785,394.14973894758896,394.16129794615017,394.1734176744508,394.1899891502435,394.2151055619129,394.23746796225987,394.27657646827765,394.34013258839195,394.4330314518743,394.63614819943723,395.01035246674974,485.7165596274631,485.77163891305554,485.8860672963024,486.079010210618,486.5108873001709,487.4514673617391,620.9643691508663,629.4724061174275,830.6277046499672,847.2064716649666,463.4949781941441,21.37042707285819,21.370515545291696,21.370687366400247,21.37108622223496,21.37150442665988,21.3720762434806,21.372942912758077,21.37371455159337,21.37506403318875,21.37725710632569,21.380462682790665,21.387471449285986,21.400383774866647,26.749934373795437,26.75207894509588,26.75653433742685,26.764046777566158,26.780862377099968,26.817484874619094,34.876617635086795,35.24633487375482,47.8381194808593,48.63454421184544,25.505593053661993
2020-06-10,0.36037915373589635,0.36038455944911985,0.3603950578111757,0.3604194281169958,0.36044498063221186,0.36047991894737247,0.36053287273571066,0.36058002045793985,0.3606624745084161,0.3607964724614599,0.3609923349073509,0.36142057197694377,0.36220952225048736,0.4344289355263704,0.4345250029924332,0.4347245851898679,0.43506110983936386,0.43581437558181124,0.4374549042404062,0.5394930935404885,0.5518917971043703,0.6941072203187364,0.7144765324257171,0.41527021605345976,29.283122657428034,29.290870635734105,29.30558191396225,29.33967171929453,29.375262977562087,29.422823950159238,29.488236558652,29.553478949079377,29.654025039827154,29.793651896651873,29.98114685931668,30.272421313783042,30.686162229019008,33.31217827672739,33.441783092174845,33.639092736127076,33.927101933877935,34.39898561511875,35.10429001618716,39.18839342063432,41.69628572115784,46.45341116147197,49.19664539341006,32.66700220463042,383.6469989881566,383.6493548410963,383.65393011101423,383.66455088466364,383.67568687453786,383.6909132708788,383.7139910254623,383.7345383056381,383.7704724385253,383.8288698126803,383.91422822814366,384.1008583343273,384.4446890544973,473.6938278592688,473.74516816721416,473.8518287451311,474.0316740084454,474.4342337454327,475.31096388772994,607.0883973680184,615.1262089035645,814.6785933647388,830.5402939967253,451.97431720765553,20.667112928306874,20.66719421957801,20.66735209424891,20.667718575609506,20.668102835066964,20.668628238453923,20.669424561609503,20.670133567783196,20.671373514170174,20.673388579155997,20.67633396423546,20.682773840678088,20.694638093955692,25.938615996556877,25.94061498672687,25.944767931173764,25.95177040014735,25.96744449695521,26.00158092903859,33.92890889678399,34.2781915601418,46.726127289279894,47.48810325977239,24.728840417072252
2020-06-11,0.35354527549727316,0.35355024243789746,0.35355988866565996,0.3535822808749754,0.3536057593356405,0.3536378617667497,0.3536865174162892,0.35372983820389925,0.3538055995987707,0.3539287211609027,0.35410868578306065,0.35450216400911894,0.35522707646642804,0.42679468374098894,0.42688422981086155,0.4270702636690511,0.4273839438393546,0.42808607524342185,0.4296152390233802,0.5310139233522585,0.5427276289446376,0.6849446281065036,0.704433356965311,0.40790379892680634,29.636667932925306,29.644420878172003,29.65914180262791,29.693254000169503,29.728868736897727,29.776461811925987,29.84192307606829,29.907208787283277,30.007830639425926,30.147580617812775,30.33525554509974,30.62692347779216,31.041389305485435,33.738972960468374,33.868667321985704,34.06616299979613,34.35448587771729,34.82707169036217,35.533905255210534,39.71940734398658,42.23901335010248,47.138355789578476,49.90107875037537,33.074906003557224,373.14262983480376,373.1447944670317,373.14899836980885,373.1587570727138,373.1689891725873,373.18297966735554,373.20418423907086,373.2230637296334,373.2560811480116,373.30973850313467,373.38816851629826,373.5596501713817,373.87557271540845,461.64709885559705,461.69495400089,461.7943740795213,461.96201080676383,462.3372433569757,463.1544579386873,593.1585075239354,600.752078467588,798.6163601919961,813.7920022453973,440.4327116866448,19.963482273081247,19.963556966073096,19.963702026315616,19.964038760984604,19.964391830731493,19.96487458798637,19.965606274898846,19.966257732201168,19.967397034171338,19.96924853963478,19.9719548526329,19.97787201488733,19.988773266167566,25.126363261104938,25.128226552708263,25.1320975805069,25.138624696968762,25.153234780312133,25.185053909918196,32.978857185857045,33.30883467425643,45.60870093090613,46.33771813047041,23.95120652118062
2020-06-12,0.3466920583058299,0.34669662208834234,0.3467054853482227,0.34672606002003215,0.3467476327739446,0.3467771295052862,0.346821835879832,0.34686164036843004,0.3469312523401026,0.3470443803303554,0.34720973753076273,0.34757127810472904,0.3482373505976401,0.4191185767866935,0.41920204415477047,0.419375449380832,0.4196678358344927,0.4203223040763288,0.4217476628077547,0.5224561670540352,0.5335226777404469,0.675643030138099,0.6942891714329749,0.40050403129978124,29.983359991231136,29.991117500260344,30.005847287976135,30.039980060189535,30.07561636967167,30.123238941431275,30.188744911948124,30.25407042765171,30.354761891766028,30.49462499814313,30.682465282630503,30.97449475589689,31.389626656083074,34.15809153725507,34.28786936614048,34.48553844917696,34.77415371355178,35.2473939944385,35.95565291801829,40.24186351104062,42.77253602784293,47.81399881971657,50.59536792180835,33.475410034857006,362.6298326025967,362.6318215351753,362.6356842140558,362.64465081904336,362.65405239614483,362.66690730538767,362.686390737254,362.7037378100481,362.734075258702,362.7833773342718,362.8554413118404,363.0130040884287,363.30328371680116,449.57800163234015,449.62260820006486,449.71527928994783,449.87153623963377,450.22129666914725,450.98303581707114,579.1776797470447,586.3515597433388,782.4458981973639,796.965149944439,428.8714118665175,19.259560797843488,19.259629428127564,19.259762714067865,19.260072116535483,19.260396528189503,19.260840100828975,19.261512397915627,19.262110977494704,19.263157804190534,19.26485902598999,19.267345671995955,19.272782547908992,19.282798962487586,24.31323959502991,24.314976399768888,24.318584648426015,24.32466868099752,24.338286979899046,24.367946113772213,32.02659200194928,32.338331301929664,44.48607545968865,45.183559445419014,23.17274203386193
2020-06-13,0.33982107183459537,0.33982526518242684,0.339833409026156,0.3398523136858649,0.3398721354150098,0.33989923794542004,0.3399403155948987,0.33997688920115093,0.3400408508841452,0.3401447964617079,0.34029673189146864,0.34062892705141906,0.3412409355128507,0.41140345587482563,0.4114812571809061,0.4116428910431044,0.41191542926436087,0.41252546987350824,0.4138540701797081,0.5138241680924894,0.5242792086680403,0.66620843893741,0.6840483627984055,0.3930730208651725,30.323181063065732,30.33094276544277,30.34568069700229,30.3798323738754,30.41548850508668,30.463138179376696,30.528685227543022,30.59404731685286,30.69480274265017,30.83476979460484,31.02276201452197,31.31512368294831,31.730867591595924,34.569494993129894,34.69935062332138,34.89718134022006,35.186069142816145,35.659919464312004,36.369506988198,40.75568767913311,43.29681523651097,48.480207258653984,51.279416284606754,33.86848305572218,352.10929138493884,352.111118879116,352.1146680306747,352.1229068310122,352.1315452974909,352.1433567947938,352.16125878878483,352.17719782773383,352.20507283533334,352.25037314220117,352.31658780466023,352.46136147360994,352.7280795796578,437.48805462467453,437.5296331397881,437.6160133861986,437.7616630579996,438.0876805048201,438.7977100885064,565.1487294566368,571.9261120828551,766.1718888097203,780.0631366037696,417.29158804148983,18.555372107985047,18.555435167661464,18.555557635000476,18.555841923776967,18.556140003468805,18.556547572044234,18.557165299879383,18.557715293734248,18.55867715122314,18.560240287637853,18.5625250966636,18.5675206702845,18.57672406891062,23.499304120216067,23.500923024470314,23.504286332371464,23.509957359166286,23.522651199487157,23.550296965832317,31.072235686978807,31.36674481897217,43.35847576209627,44.02579044228212,22.39349448345489
2020-06-14,0.33293375838117406,0.3329376113617145,0.33294509418276286,0.3329624643816861,0.3329806772130392,0.33300557987474244,0.33304332333212455,0.3330769283046216,0.3331356983206462,0.33323120680495705,0.3333708098802021,0.33367604148135727,0.3342383741951696,0.40365196941645837,0.4037244892908878,0.4038751508670715,0.40412918821957344,0.4046978170938311,0.40593622726661316,0.5051220300409294,0.5149993598324214,0.6566466073311442,0.6737151253016779,0.3856127342761764,30.656114821446906,30.663880376804485,30.678625791185052,30.712794838257086,30.748469182299722,30.79614375925144,30.861728550875146,30.92712424515748,31.027938440970818,31.168001001409795,31.35613282440217,31.64879972442967,32.06510596579109,34.97314696254635,35.10307511261227,35.30105649108713,35.590198331035715,36.06461728140584,36.77544321546461,41.26080970917404,43.811814596343396,49.13685386598513,51.95313140990843,34.25409578999836,341.5816347490495,341.5833139085171,341.5865749812556,341.5941450516607,341.60208234796164,341.6129351253703,341.6293840441058,341.6440293371161,341.6696417759913,341.71126513117815,341.7721052579045,341.90512788883734,342.1501969229739,425.3786731916789,425.41742920921797,425.49794565709817,425.633708110885,425.9375943333471,426.59942458245223,551.0743164590695,557.4771140138027,749.7988109575426,763.0892144131385,405.69433595188775,17.85093789287886,17.850995834104747,17.851108360970667,17.85136957449334,17.851643459545357,17.852017946447827,17.85258553432785,17.853090886082697,17.853974671176466,17.855410930371132,17.85751028519485,17.86210037630305,17.870556750151035,22.68461194512272,22.686120952397015,22.689255946992965,22.69454200431361,22.706374141592853,22.732143214963468,30.115903820784013,30.39413509668238,42.226116997072594,42.864567295167944,21.61350846517235
2020-06-15,0.3260314431959066,0.3260349834362187,0.32604185888872855,0.3260578191765701,0.32607455370174876,0.32609743505452526,0.3261321149470206,0.3261629922484845,0.3262169919967993,0.32630474821292466,0.32643301993094903,0.32671347651324173,0.3272301655848808,0.39586658607268094,0.39593418303860906,0.3960746171681459,0.3963114095581194,0.39684143787619264,0.39799578035044697,0.4963536297044015,0.5056851494453503,0.6469630393081413,0.6632934689499119,0.37812500695070456,30.98214626464281,30.989915360240705,31.00466765007378,31.038852657433655,31.07454373600147,31.122241194305964,31.187860665822168,31.253287237405964,31.354155432967616,31.49430574962272,31.68256584433312,31.97551320094291,32.39233613137597,35.36901354861903,35.49900929565088,35.69713110825528,35.98650974059383,36.46145871928203,37.17343899581506,41.75716333887844,44.317499745788744,49.78381690529327,52.61642487885834,34.63222079694906,331.0474402421405,331.0489831069867,331.05197948379737,331.0589351039989,331.06622814297225,331.0762000182308,331.09131380537247,331.1047703637819,331.1283038829856,331.1665487386681,331.2224505720533,331.34467597649746,331.5698531587177,413.2511766118587,413.2873017330603,413.36235243803594,413.48889885347717,413.77215619805156,414.38905905534284,536.9569535451665,543.005867734083,733.3309498236285,746.0464946620023,394.08068179463226,17.146278081402905,17.146331319634488,17.14643471287921,17.14667472412855,17.14692637837998,17.14727046879461,17.147791986497307,17.14825631967835,17.149068369385205,17.150388049775707,17.1523170034107,17.1565345243544,17.16430450820026,21.869214437245105,21.870621007737043,21.873543187746463,21.878470408689708,21.889499338394153,21.913519115382886,29.157705594942946,29.42055869596077,41.089205016985034,41.70003942090219,20.832825833332354
