date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-16,5.178490793155878,5.312684430313373,5.688832289248732,5.987339044580356,6.314848315720637,6.472267864546939,6.699161427314446,6.9021156219040325,7.072744212662773,7.187566929414989,7.426924625288171,7.58835547281814,7.755996867469375,7.9296079202477605,8.094601803567125,8.351006061267118,8.61001707105902,8.97898087329441,9.46573812999277,9.97076795079006,10.683855839704437,11.275981974600846,11.956255305357084,7.8029172505930084,130.36341801319358,131.04483742580402,131.79824800077876,132.63487273373084,133.57830968335998,134.11354766566805,134.66656791545122,135.2860213413843,135.76782609341032,136.20410506529805,136.69364905589873,137.1632462728003,137.71179505733375,138.2663920809941,138.80914650042737,139.4387483886599,140.25528823426097,141.2255929914935,142.5769053594002,144.1263012497403,145.94424273341244,147.43891781827406,149.08600967482872,137.82493564547212,2900.9157669286415,3297.548015470373,3698.6567848980685,4146.76634992131,4548.226834996149,4923.617740289594,5287.276599081364,5634.662021821423,5999.006773279114,6360.515709606403,6690.593567972999,7042.353809971879,7411.537915569195,7924.240582223625,8289.02820035988,8787.706389260391,9196.145724472291,9831.986858467386,10493.93657967004,11303.28079642819,12805.131701367969,13996.255014066432,15829.954660811967,7502.278729531197,121.46432801311772,140.1964802332936,162.58718846694285,186.7246286329566,206.6264072656318,231.7060498291512,251.9502414963366,276.30755897757473,293.9821736716057,322.30642749970434,340.7835861428968,361.6634209371899,389.0148130847854,424.08629601194474,454.932173899864,497.5117188684043,521.2757081986314,562.8342275203782,615.8113685241866,671.9176703105502,748.178357670001,821.49944114051,938.7154714247683,403.7273367054356
2020-04-17,4.91054097149955,5.040468846830533,5.419921443508581,5.7150032450219115,6.053708628272069,6.254431682024457,6.49723049568676,6.68957090526122,6.823117622692276,7.004381850280079,7.226311426351221,7.429425030350211,7.591032191223642,7.723634226445049,7.902954799265847,8.229117113478353,8.47278266465186,8.86590926844064,9.383506942687783,9.85558865072967,10.756217869684878,11.45536136087566,12.124746536157646,7.629478465934361,135.27395898469314,136.08530627263457,137.21816944428735,138.34987597875278,139.63201831163207,140.3679793476925,141.16379841113798,141.97559224664553,142.5909437161026,143.2084869155781,143.91996048224993,144.59267130315052,145.3028272485574,145.99002630743917,146.71210129969324,147.66786550213826,148.72807089891285,150.09150225993415,151.960412302088,153.98188990046998,156.70046060309733,158.89427917914972,161.21075621098637,145.4544141114065,2722.042960664485,3096.332814071162,3493.8112173192003,3931.468922414253,4313.718681626218,4697.023183793974,5050.629615968839,5392.802225310861,5753.518492234449,6128.836167905189,6449.535241280748,6801.82306291872,7175.01871408927,7701.254407542758,8069.724944046422,8582.923899598336,8994.517028452403,9626.777349997152,10292.547524948255,11109.820876387963,12573.259867330016,13710.46971226022,15589.568524680126,7278.5731898550985,114.95205850420776,132.16529849176854,153.790042032584,174.92293873844807,199.34910581526424,221.7935002604165,241.8268861847806,263.9998660704145,284.1014836420646,311.17567890918826,327.08964650832735,349.0692520727934,378.3806005201044,413.56061054180395,443.52045014574423,484.8157806570288,513.6873524211378,548.5285783818697,602.1217628494227,662.7656027490888,741.6740494993891,811.2605009044884,922.5498477830283,393.0062920296623
2020-04-18,4.566194625101937,4.811581480113778,5.177737134901607,5.478406736508449,5.805029222295646,6.041373512486209,6.298382037063231,6.424245916177351,6.6654410079801405,6.784061251928912,7.011672445519103,7.182184019515459,7.387174376335364,7.535881848805184,7.741786179583505,8.109055728878943,8.331650680529783,8.657736272733127,9.185839218687676,9.787342590563107,10.742021953681332,11.560424553094366,12.245654439543205,7.438971774536894,139.84015360979507,140.89688775274834,142.39590657918893,143.8282827152612,145.43704753392768,146.40935286017873,147.46218044820122,148.39983816282287,149.25638472408275,149.99254816750704,150.93163292776904,151.77485532266599,152.69000162489277,153.52590815624436,154.45388747927674,155.77692123101718,157.05972157944262,158.74923853266728,161.14625152077565,163.76923249103308,167.44248255677866,170.45470373224407,173.45641065052956,152.8933858859434,2555.808223856189,2910.6991619832443,3302.369671093331,3727.3939563322638,4094.6730278861432,4479.611624521127,4824.852862665899,5166.401637939165,5519.099041796428,5901.220430928242,6214.2068870532385,6570.995649521141,6952.600053181046,7479.016933478917,7857.616319259716,8384.087409669432,8803.055147363335,9416.423531225613,10099.935552879746,10935.382958799128,12350.398364467233,13442.220260360951,15354.78275956645,7064.307832677965,108.9185384685628,124.73559274379711,144.9243990718393,164.0269546688158,192.29142877068475,210.07678199111473,232.46052437168026,254.19030961885855,274.67288451010006,298.67447648798446,317.2240952529264,337.04210964410817,368.211290687033,400.12968315431,433.6087154043046,473.6936725389219,506.20118635765726,536.5511661121997,595.2206785942254,657.8428553209883,735.1596716367222,801.1171259123172,909.5147614802096,382.7409015080955
2020-04-19,4.243780881078754,4.548926234056025,4.885810990896605,5.270668360496689,5.585391838264137,5.794563169395465,6.062364252073652,6.221395437688337,6.417795935967496,6.591829975224725,6.783038188095229,6.975065102446511,7.178579028062881,7.315896850941862,7.57658833365473,7.869136461506637,8.140562173656237,8.517867600620344,8.956888345093144,9.67951455722564,10.667864022519316,11.58876836274263,12.311301150773064,7.2375174660416866,144.08393449087384,145.44581398680438,147.28171757008556,149.0989510757579,151.02243937219183,152.20391602957417,153.52454470027487,154.6212336005112,155.67418066005024,156.58437814273177,157.71467111586426,158.7499204251125,159.86858065295564,160.84180500718622,162.03047581293146,163.64605769252384,165.20028375309886,167.26710613328763,170.1031398658688,173.44874704825872,178.11034657929795,182.04347209498673,185.76771180130265,160.13090335198507,2402.310589376397,2739.3687441491766,3122.54204755293,3534.3442807883403,3891.705894419705,4273.816139110284,4610.362151851325,4950.7990588351495,5293.141381521036,5681.615287771307,5990.1276347107305,6341.821161830387,6739.833953604219,7258.321840077602,7651.189343492035,8192.203874288542,8621.42387228502,9208.703344755835,9918.634079895532,10768.793898129094,12139.44683086879,13187.744813757043,15124.430504446646,6859.2219835069955,103.32488805914687,117.8586635100211,136.40924366804097,153.99102052335905,184.80557435575787,202.7910339604972,222.999569977118,245.48289446722174,263.772639309303,283.5490039778617,305.1067916483928,321.51719874639923,359.61499836143395,387.2964980327191,422.63296609267303,462.11838394032503,498.81551608602945,528.3866636961789,585.5818839202198,652.8881091352503,726.8677135698225,791.0723165403227,896.6289775820168,372.9053351816652
2020-04-20,3.944627769715431,4.30248327548241,4.621900222645696,4.977739670750663,5.327894590856734,5.538777694694703,5.8365924707916745,6.035609177421186,6.205051102657355,6.378628403269196,6.551675491266086,6.7375884367372585,6.9716597849149045,7.11339739108668,7.38452908916966,7.653354497893055,7.892819472070006,8.33858677904771,8.798972507836556,9.41898568694149,10.588559723261028,11.563640686338845,12.256165214337148,7.030225447522749,148.02856226058927,149.74829726228677,151.90361779273124,154.07669074650858,156.35033396304857,157.7426937242689,159.36113717106653,160.65684277793238,161.8792317627076,162.96300654600094,164.26634660713034,165.48750886184973,166.84024043787053,167.9552023982729,169.41500490210115,171.2994121904169,173.09310322516887,175.60569291233531,178.90211237370536,182.8677327352002,188.69890630255898,193.60711278132555,198.02387701563978,167.16112879950782,2260.5277091268035,2580.798434741713,2952.465474551167,3350.222032607342,3703.7067982959634,4079.3707910156663,4407.328663793116,4745.066334550076,5077.096795358713,5465.024566295728,5778.445873037963,6120.626681898721,6533.417142162198,7042.097098123955,7449.124675677787,8006.103941755078,8446.887582628566,8998.854926056705,9748.83817404972,10610.274001160662,11953.224717809546,12946.091291566892,14893.271668023626,6662.996281471573,98.13528866564154,111.48974466301446,128.53480781077172,146.65557143830952,176.6492969831128,195.84380010941712,212.7347430515462,234.96111736717572,254.33837732067389,273.3812456965853,294.20856393407,312.9108443351105,349.02084461757977,375.02842851394865,409.9640422181957,451.29729738188774,490.4843275221021,514.4203180730449,577.2771679544937,647.9018542273874,717.8533916162015,781.127724065168,883.8978934154426,363.4749101848466
2020-04-21,3.6751668634556585,4.066708154786905,4.341850772818277,4.695138834756096,5.044744363795363,5.327813888514807,5.586471328884756,5.810355466605587,5.985355762379939,6.120673520113441,6.325410404242152,6.543417054482843,6.792935103358542,6.945726687417586,7.157897256487524,7.483936069643891,7.709748267750579,8.11806328205076,8.544696647711955,9.28749995759964,10.42769254530309,11.482384394621139,12.151764182824879,6.821006727403539,151.7037291240449,153.81500541707368,156.24546856554952,158.77182958126465,161.39507832684393,163.07050761278367,164.9476084999513,166.46719824453797,167.86458752508753,169.0836800661144,170.59175701137252,172.0309259163326,173.6331755412291,174.90092908569048,176.57290215858865,178.7833482600608,180.80285149291944,183.72375619438608,187.44680902141732,192.15523269279984,199.12659884786206,205.0894971759467,210.17564119846466,173.98213552691138,2129.5068575638343,2433.5109798412996,2791.578669740389,3173.8507129962745,3528.6830434762305,3896.249819756231,4213.516963463997,4553.286442538698,4873.402642702469,5260.896813372623,5568.427006926693,5907.645709512446,6337.493494569182,6833.215096117616,7248.882522336775,7824.9242459609195,8271.983101254766,8810.034124029953,9583.258475482668,10440.577913555437,11774.731824540479,12726.16528060634,14662.111302951322,6475.270050273102,93.31687943676349,105.58767271739086,121.24930797194475,139.154064325868,169.66706639237796,188.0170994925552,202.33045841158565,226.58252107438378,245.21595479383276,264.0637080325089,284.1355974484949,304.2319671658827,339.7812881332955,363.2945478505964,399.3443353771325,441.44083266621413,480.12783077247343,506.685427985676,566.0989654075662,631.0416813982189,709.3497694380726,771.2841339583706,871.3249607628322,354.4262540719032
2020-04-22,3.4388725195824144,3.8575653353261083,4.076440930725815,4.429445484085798,4.796818947322084,5.10165388780311,5.329848688856232,5.59920482149571,5.741413263025291,5.921149490394797,6.128465315233495,6.382825303577153,6.542875612222277,6.777669314992746,6.955755807772315,7.3258474208743545,7.598244924337354,7.919350862677166,8.333060198192873,9.167469123649514,10.22753927021995,11.333622072912343,11.998573374502126,6.6126595938266535,155.14260164362733,157.6725707523998,160.32190949627534,163.20127506535044,166.19189727416602,168.1721615005868,170.27745718880752,172.06640306603367,173.60600078811282,175.0048295565092,176.720222326606,178.41375121990973,180.17605115345137,181.6785984006832,183.52865796636098,186.10919568093513,188.40109641725678,191.64310705706325,195.7798692196102,201.32270181644935,209.354138118082,216.42311924885905,222.17421457296678,180.594795120738,2008.3686091944328,2296.645125719515,2639.3467742655794,3004.4812617420102,3362.538254233583,3722.9141445345704,4031.829544340795,4374.933544011939,4680.422853111777,5067.579219952426,5363.463083125851,5702.51753669947,6143.254488311621,6638.516709551939,7051.288285668543,7646.756926919919,8102.100652563808,8637.304532670561,9421.748635164018,10279.129291840542,11600.116962061325,12529.547771225218,14431.589268810538,6295.662499297614,88.83954876209884,100.11459453277772,114.50509370173837,132.02913034464683,162.19920763617608,180.66698343243343,194.66017573011837,219.57467869347903,236.47860168357715,254.94094750802915,275.49048640681997,296.2659032216831,327.9792720071547,352.56257812529134,388.064975441045,431.87753614072574,472.9344680916955,497.3611167841548,556.6063146707847,619.5687848297154,699.1596563248012,759.0686316570001,858.9121286253458,345.73729491072197
2020-04-23,3.2153824787639405,3.6608841145358104,3.8407304397522903,4.1960108873118624,4.608304974397886,4.831973940137129,5.090438043474866,5.3317092011721945,5.53082086751169,5.734253369292916,5.92738684215062,6.182297370698206,6.361424942792789,6.557375463754854,6.821034070959674,7.082297647299212,7.430822656419619,7.784541490286728,8.231933400808824,8.935140213243358,9.958231744086241,11.139584592036107,11.797696514176232,6.407163841499128,158.35798412239126,161.3334548669356,164.16263993602763,167.39728595266232,170.8002022485639,173.00413544072393,175.3678952322824,177.39811226720587,179.13682165562452,180.7390829258021,182.64760916875662,184.59604859060795,186.53747609624418,188.23597386443805,190.34969203732064,193.19149332823434,195.83191907367643,199.42764854734997,204.01180262041902,210.2578420296927,219.31236986216825,227.56270384089515,233.97191108714304,187.00195896223715,1896.3086111523262,2169.4008757553347,2495.753097180199,2843.2016600885,3208.417706204087,3562.0693340224607,3858.678081574777,4200.20256953518,4502.317336961794,4879.793309933633,5169.3327212348595,5510.009221896544,5957.316701420645,6445.173291188516,6862.324675230229,7474.40622564578,7939.622233536735,8471.49202673274,9261.455419437429,10134.253121737813,11422.659919119731,12347.628776521327,14200.996601681436,6123.7879416171345,84.67565721268643,95.03571108118462,108.74347163855235,126.03814955737506,155.1499054531275,174.15561819189975,187.56985450868524,208.7312959657173,228.55948114385387,246.54959254527898,267.69389800701236,288.5971700232059,318.9182788452581,343.22777949059395,378.5147299460214,425.6331662726654,463.66052914902065,489.89371111127025,545.4780303180712,614.8715172455665,689.1105476083507,751.5123038648144,846.6600731589506,337.38716322875007
2020-04-24,3.008463496586109,3.423619958590575,3.6376328063433583,3.9811995497001655,4.406896603744232,4.551119880861836,4.864121892874836,5.108405993025918,5.338876954570473,5.485628407645518,5.747479232003492,5.931687804853542,6.181137077217103,6.400887864919047,6.661773407091198,6.972887895648895,7.207321731152483,7.569258762155249,8.066363544143087,8.578569334436011,9.718090688972897,10.911773002175373,11.558252200486635,6.205980997110177,161.3664476189774,164.7570748255262,167.80027274237096,171.37848550236248,175.20709885230812,177.55525532158578,180.23201712515723,182.50651826023181,184.475698610195,186.22471133344763,188.39508840076013,190.5277363954615,192.71861317346128,194.63686172935712,197.01146544441184,200.16438122388325,203.0392408048289,206.99690730950522,212.0781661645621,218.8364113641287,229.03046055114115,238.4744768430705,245.53016328762965,193.20793995934733,1792.5920636434894,2051.0347570747563,2361.5549633680876,2694.2384913646492,3063.926654475774,3409.8609729818636,3695.251487273101,4033.1885909046796,4332.225172457216,4697.215400535701,4985.62358624097,5327.591060254475,5776.0664263793915,6258.57704008729,6682.703130315833,7307.727848409999,7785.771605855967,8301.866734829691,9097.514490269357,10001.528022836581,11243.981832099686,12180.141942296577,13971.396752338362,5959.262770218898,80.79978484729607,90.31904207563302,103.5896440967607,120.40510935428186,148.49259864773242,166.9086576178337,181.34316732875803,200.8078646903399,220.936922096328,237.60184042566055,260.1788178546667,281.2729655431648,310.68832959610836,335.05587625707255,369.5557098416428,413.0709243563212,454.598777183887,482.5266821020072,533.4753826343084,610.1375719287475,679.2003036519358,743.971640042098,835.7404439479922,329.35611523084464
2020-04-25,2.8169292676367355,3.1868616992242345,3.4512163806039355,3.7281933422445976,4.194536036983661,4.331201072140155,4.627382881475475,4.866221150709512,5.155202567376267,5.314424357338605,5.556926820334606,5.728323676813937,5.974969361380879,6.240850261434731,6.487501942586385,6.752236613999143,7.001885380346317,7.471777805969553,7.88435402030851,8.323002114475571,9.585070254640037,10.657650076275907,11.406106121207966,6.010209048872409,164.18337688661413,167.94393652475043,171.25148912297493,175.10667884460707,179.40163488929178,181.88645639372592,184.8594000066327,187.3727394109413,189.63090117757127,191.53913569078622,193.95201522109474,196.25606007227543,198.69358253484214,200.87771199079185,203.49896738699823,206.91661783788237,210.04112618517522,214.46868511547478,219.9625201848706,227.15941347860428,238.6155308057812,249.1321269193464,256.9362694088376,199.21814900821974,1696.5445501576123,1940.4457763272185,2235.2498136372596,2555.3929789569775,2927.4161689871253,3265.3127274785256,3540.504793113334,3874.0757203445028,4170.909496406039,4520.759757690608,4811.349823188055,5154.6843752393615,5604.270582832178,6071.28388448355,6514.70594275304,7143.144662316492,7640.57736702132,8130.4387125831345,8940.0394036933,9877.423081356035,11070.793737969558,12024.863870924353,13750.8531681178,5801.7079799220555,77.18854441956366,85.9352018692632,98.7757694682056,115.10570035591012,142.12919826282078,160.49020923953145,175.47054650309457,194.7792023449484,214.56510736142636,226.02329514666468,252.2752956933468,274.08695056912114,300.86160415348036,327.09794329761826,361.16547211519196,401.57507434113637,447.3651376184642,475.00206495111155,524.5931449166247,605.3676947255468,672.6762288192018,736.4476163099548,826.3302267455589,321.62550745809585
2020-04-26,2.634181391386343,2.968578890659334,3.2295920765966444,3.5362437154046846,3.9510686247701923,4.1344817074765166,4.450654496264116,4.656955788108935,4.958988743406307,5.105582123229173,5.349068519431538,5.549240035067864,5.746211332049179,6.106257314608931,6.359695668066945,6.573396830004973,6.818055480287329,7.363464781643272,7.696536957230656,8.195932519424337,9.391787198991437,10.449063703402892,11.24775209621405,5.820624914836083,166.81755827800046,170.91251541540976,174.48108119957158,178.64292256001175,183.35270351406197,186.02093810120243,189.31005450289683,192.02969519905025,194.58988992097755,196.6447178140154,199.30108374052628,201.8053001073433,204.4397938668913,206.98396930540076,209.85866305506516,213.49001466788735,216.85918166546253,221.83214989711803,227.65905714210126,235.3553459980286,248.00731800477263,259.5811906227493,268.18402150505165,205.03877392305583,1607.5445491161154,1836.1903030567719,2115.919860892871,2422.660035343717,2799.900650633528,3130.3762016247165,3396.1439209895616,3725.080028831715,4019.4631890523196,4352.948990257239,4649.624220194521,4985.730864940444,5436.559304472394,5887.468014275713,6352.7659223232295,6978.20127095261,7500.952828896705,7969.08034720676,8787.28512898751,9754.2028626299,10913.358803518597,11876.989483046607,13539.39262617127,5650.751580039254,73.82043908388825,81.85718762805043,94.03340942220225,109.49993560919951,136.1547912502032,155.68553861728918,169.53418133706936,190.0329269894673,207.10520262572933,219.16825201688877,243.99848683646013,264.1778634014309,292.51763758332686,318.51482538698485,352.9929522466956,392.3110513606377,441.07536375300805,460.93481020191126,515.8549036796335,596.8051873016354,666.4797040236332,728.9409335774228,816.9728610493135,314.17778692535273
2020-04-27,2.4599676369025905,2.7673284545807912,3.041305912851694,3.360688287754239,3.7158647929406747,3.9694500021862975,4.225926252783723,4.470299236511022,4.7624623533517525,4.930073254009659,5.129400545873255,5.386689901483802,5.589586454749307,5.9333825719678295,6.188363045182721,6.395838245950184,6.69112931461538,7.24448701479096,7.51020244606943,8.069455334964172,9.060170784595872,10.234073167486754,11.136456428611396,5.637711326089242,169.27752591490304,173.67984386999055,177.52238711242325,182.003610847766,187.06856830700264,189.99038810338874,193.53598075568055,196.49999443556126,199.35235227432932,201.57479106802506,204.43048428639952,207.1919900088271,210.02938032164064,212.9173518773686,216.0470261002479,219.88585291383754,223.55031098007794,229.07663691190902,235.1692595881707,243.42480133299279,257.0674887893685,269.81526379023603,279.320477933663,210.67648524914506,1525.0193204837487,1737.851079352682,2002.7762219457327,2295.952088955917,2681.11232391854,3002.9549104642683,3258.3418957462673,3588.2379900071282,3876.8881289259916,4189.590802108352,4495.506617222789,4823.442876266949,5273.368732657233,5714.563557548521,6195.081192360125,6819.64357238845,7366.720606304934,7814.772426617925,8636.067622840521,9631.367439060352,10767.765785790507,11736.411073061194,13336.966752162596,5506.03217020589,70.6757274393471,78.06018405121019,89.24809956141877,104.63803064015555,130.50637127045871,151.42242609294902,162.644969374706,185.46253387415038,200.03194757556022,212.2862141729326,237.19324954927066,257.1813974495914,284.4903415811395,311.79695115026595,345.03015236699696,382.6411584487776,434.2568578960071,453.7656337323955,507.2563244833299,585.8916456249477,660.2764455274659,721.4521003908792,807.6688169808032,306.99645796816964
2020-04-28,2.299383671690252,2.5890228821143597,2.872944013527342,3.2051933437313638,3.5128769034934657,3.770576791854761,4.015131704570388,4.2492153414304195,4.53866453117799,4.745767293124292,4.963448376976208,5.195725081399907,5.401411917872913,5.777301774635008,6.006192158285316,6.244600206592933,6.562424575265082,7.0415024032787725,7.327523419326608,8.006313792916162,8.890609742128577,9.93595400178287,11.017318690980693,5.461713327691549,171.5769095865933,176.2688667521049,180.3953311259506,185.20880419149736,190.5814452104961,193.7609648952435,197.55111246025092,200.74920977699168,203.89101680550732,206.32055836114935,209.39393266337572,212.387715090227,215.43079223951355,218.69465365200358,222.0532182585332,226.13045312043047,230.11273555534302,236.11813931518776,242.4967830074973,251.43111512590895,265.95809853149706,279.7512177920189,290.3377966246437,216.13819857683663,1448.442417902037,1645.0386672557725,1895.462002491342,2177.992198841075,2570.4335891887204,2883.3174032140123,3127.584584190143,3462.5065651631667,3738.731833455251,4033.310102702795,4348.13240798944,4669.4292436843425,5117.646239315309,5552.275440852776,6041.881341117507,6664.728358059463,7232.793844488686,7663.283125352813,8487.664865844708,9510.458279466657,10629.643885758844,11602.988834480013,13143.469795871046,5367.202262615952,67.73628155732328,74.5213861981325,84.80120715793315,100.26263312377468,125.1632758770391,146.3141175781951,157.10212485367467,181.05608705745794,191.02708761828185,204.40926920016372,227.99852839937418,250.9582081302305,275.790146035174,304.7587441660479,337.26938130160795,374.5475197720182,424.36729363030395,446.982740754833,498.79317652180134,581.2224167902872,654.0668209707608,713.981469182766,798.4182770998001,300.0660223855546
2020-04-29,2.1513082265022865,2.4253924524834867,2.71550983622781,3.060733620960694,3.3312947625189593,3.5878276277644052,3.824611280987888,4.037564047201684,4.349872916508681,4.537105075562314,4.835305989973746,5.0491786705913295,5.235545586612399,5.503125959433644,5.882575508955213,6.113365704726278,6.445418517480963,6.745653962031212,7.209195412441845,7.838359013685092,8.737924340189398,9.60219788332118,10.892140967750237,5.292712873228815,173.7282178130956,178.69425920458838,183.11084096217843,188.26953781245805,193.91273997301508,197.3487925230079,201.37572374123883,204.78677382419335,208.240889722016,210.85766343671168,214.22923865334948,217.43689376081835,220.66633782612595,224.19777961143723,227.93579376748843,232.24381882515675,236.55815407282398,242.86379327721897,249.70597841993916,259.269474139594,274.6960228716865,289.3534156753401,301.229937592394,221.43091145006545,1377.3308348182,1557.9787150341253,1793.90385559493,2066.49179789715,2464.5061649978743,2770.3898328112155,3005.18535222275,3343.3863236762845,3604.4116720051534,3886.2696139689942,4205.683901853408,4520.417300650501,4966.762245009584,5393.770406814678,5888.972902037083,6508.546965132748,7094.912236251577,7516.588836679028,8341.145947039346,9397.268373454164,10502.510612756465,11470.271392056064,12958.752662757412,5233.930056969235,64.98544679560014,71.21983823725557,80.66527203906975,96.13548567895133,119.23766316757437,141.93988600577458,151.10553520852906,175.92455451988155,184.74947338827192,198.57044459018795,220.60554989887666,244.93603484801758,266.9323652250758,297.580720809354,326.25675245754564,366.0270254766248,410.98847917799907,440.1563212769272,490.4613245665456,576.5158968102457,646.4623244534539,706.4149932125359,789.2211756315195,293.37191337208
2020-04-30,2.014722899386867,2.2741131687725336,2.5682539535219115,2.9264411809055964,3.1594246651662257,3.4069266208498634,3.6496539468606226,3.8659246708503634,4.1243851132910505,4.377255464636318,4.675129922785587,4.864434692029225,5.085185353309837,5.411674324682682,5.703815190746177,5.992020686173476,6.296267727288106,6.557796367930216,7.069651635611833,7.6284364167267755,8.66725629540291,9.342405357503049,10.770147482891801,5.1306867162189125,175.74294071248246,180.96837237336092,185.67909491570032,191.19597899336367,197.0721646381813,200.75571914385776,205.02537768809947,208.65269849504372,212.36527483530705,215.23491890134798,218.90436857613508,222.30132845284754,225.7515231794358,229.6094539361199,233.63960895823462,238.23583951133023,242.85442180011208,249.4215896451492,256.775630055551,266.89791055632077,283.36327916708944,298.6958210328431,312.00008507528577,226.56159816628437,1311.2413270825382,1477.2328829301787,1698.6720130836438,1961.8290910383948,2362.340639599457,2666.131806394478,2890.0675572587024,3227.630307188374,3479.5041979370435,3745.6820518099594,4067.511510637243,4383.015064234063,4820.102605643653,5244.576579542554,5740.653387390452,6356.295133262582,6962.437746030511,7377.456340612847,8196.887154191594,9286.511354297283,10383.265798047556,11335.561523220276,12782.633154254392,5105.899730821919,62.40791581729307,68.13628489738717,76.81505697564727,92.23973804634706,113.91874845149988,138.32010397541643,146.3345789210264,169.7368954772958,179.96686119643985,192.98165560032015,213.52891705631535,239.10377814612815,257.9007952127072,290.5850967539997,317.8005785357861,357.7339910409149,402.59891817209257,433.426877928893,482.25672515038565,571.7728658991085,636.7508132377408,696.4105924616321,780.0772385668075,286.9004396607384
2020-05-01,1.8887076085734926,2.1342090754607357,2.429101989753137,2.7476696693822906,2.979364653904675,3.243964475727415,3.4886643170767795,3.719429097968724,3.958877432578548,4.239874731200847,4.474116558960432,4.663181661847016,4.941285604007331,5.227047251519499,5.5487456749897,5.881572366334943,6.1093986836201015,6.522386835291241,6.984627243492536,7.439248061167016,8.589932292107703,9.143501916473594,10.66565421694812,4.9755353617425655,177.63164832105593,183.10258144882164,188.10819690545347,193.94364866274594,200.051529292086,203.99968361958517,208.51404200517624,212.37212759301246,216.3241522678856,219.47479363254882,223.3784851350955,226.96451011469458,230.69280878344313,234.8365011876394,239.18835463322432,244.11741187766518,248.96382048373218,255.94397648044043,263.7602572990435,274.33715861748783,291.9532114591971,307.83932294931674,322.66573929223387,231.53713352802694,1249.7666188492567,1402.2894364968888,1609.3121953517584,1863.6641441218417,2264.4812854033007,2567.6216330996067,2780.372589747185,3112.2581773311795,3360.0415483687284,3611.0015595513287,3933.4783625559357,4254.8025853227555,4679.975187993125,5104.2563543857505,5596.5964837552565,6208.442242397414,6836.42235249469,7241.41450949257,8052.581548763774,9181.587762377123,10262.264323179072,11203.112267574033,12614.90371405855,4982.811134480067,59.98961977983841,65.25303380000511,73.22737073505697,88.5596817164047,108.76705306947424,133.19587653427865,142.25527398481867,160.93542912038276,174.51952410328957,187.62593524107368,206.75043806159064,233.45094202588282,248.88739543425473,283.7660708551382,310.87527026467063,349.6588280032381,395.2603146628122,426.79239640010474,471.50576309636705,566.9940783903842,627.1768828015163,689.0501854942722,770.9860312289228,280.63874036358555
