date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-28,12.353853983635036,14.220661861227143,15.599479729609808,16.620001791112525,17.224117669906114,17.696717008357485,18.100143616589765,18.50449154389928,18.744164652935122,19.074352829910445,19.329440882047052,19.611360814976095,19.90109728023806,20.18323673966141,20.457119696011016,20.8135157970628,21.245912549488832,21.634747596581562,21.974916965008,22.597791590702062,23.196296879459034,23.628234597308225,24.13401285068303,19.53755648453846,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,20924.110532717033,21505.08313190533,22387.575677221324,23765.452081630992,24808.74119896798,25584.913962541363,26587.972811546486,27412.976087426898,28159.9112320662,28888.631803410284,29654.375486474528,30372.674001584266,31150.949640909734,32010.349015212647,33078.18097876742,34021.41334125752,34957.35090380501,36252.97048648647,37925.765030537,40318.106172208856,43788.67304421205,46127.098141103896,49663.598716606066,31346.671877151515,864.4205083447486,913.3059883431641,998.3675227001625,1079.0796084407418,1160.1439437725523,1207.9220033270415,1284.4366182763097,1359.5178727545526,1429.8423658854874,1474.1744379993613,1532.8023165444001,1569.8958905971433,1627.5360582571057,1683.4220366805503,1792.8696357864826,1840.6053281864836,1896.743727945573,1964.4969369032954,2036.3212775772456,2160.19997274891,2328.4210830630946,2532.1332165087265,2834.5983360098085,1616.5509572261456
2020-03-29,13.49636451293707,15.304917253115958,16.799320554181673,17.898192126600087,18.542977077801634,18.9669617662947,19.35397179247432,19.78564322050679,20.107615858522557,20.38284244363091,20.662146402531473,20.879424449209136,21.148754918841142,21.473251040322282,21.71974183834427,22.010672313895636,22.20406959774159,22.59683958687983,23.00759415444121,23.485707263325324,24.010651068583382,24.664721442752057,24.893398199918042,20.708153122584854,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,19848.70410965797,20390.31041953261,21328.042796753092,22699.255706696098,23785.842965144682,24576.257140885195,25614.866740225138,26444.431785250352,27248.40206222245,27984.3265348423,28729.597490757187,29480.472928582705,30262.36025021776,31131.874355156164,32227.850706074547,33186.24935416863,34083.098088545565,35358.10566937658,36995.171635253435,39283.34345647134,42699.169091396456,45088.68500023832,48720.45979710338,30395.840962080023,802.3958916941687,860.3573892901518,944.6947742385114,1026.530638385458,1101.918619715813,1150.8007264565572,1220.6545664288483,1287.2710876587103,1368.953334491719,1414.9369651752922,1451.5643402977155,1518.2797332916184,1571.6990046726448,1627.565797283303,1720.5841549565641,1788.885211550069,1835.0926149205893,1912.750558915258,2007.3431289526256,2082.8067391144723,2263.1552458654915,2455.7913920133105,2736.5410447585873,1555.7222105537985
2020-03-30,14.66751376887407,16.372016821205165,17.971467772744333,19.060734324153312,19.687576082056545,20.046458035786753,20.390874873341545,20.80074629456491,21.005146108465784,21.395438211733556,21.587112507153865,21.980400401124452,22.207821101384802,22.457512737797593,22.841638432067505,23.145288432538823,23.442532286579397,23.704400713513458,24.061813313568862,24.487176739824815,25.049155058166583,25.2268254017474,25.957647545634995,21.759741995186552,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,18735.07271473267,19285.423561405856,20271.62839231393,21630.719257669545,22744.682743220525,23550.773727849388,24596.727647881118,25453.483870488395,26306.967489372328,27063.47590975755,27817.143709208554,28564.98192219314,29348.436332545338,30223.679499750047,31324.50629190124,32316.48640087637,33176.30401463836,34407.767932220144,36028.359836280004,38169.09654070435,41566.59452552956,43988.92979466177,47685.21957673738,29416.90645240716,745.1375698224717,804.0156760537287,891.4409869600343,969.0479469145403,1040.774484147877,1086.7799954670024,1157.4185324526486,1224.7766791745682,1296.0149961669642,1359.1008668035145,1404.8634268422509,1458.4651975450604,1513.7422259004418,1573.9327514533509,1646.7640206161245,1731.4170937166518,1772.6011374429324,1847.9701768536727,1958.1262685884383,2027.9866343137564,2218.4599623120157,2388.9839858303562,2656.5034300852717,1497.4059413716898
2020-03-31,15.838326469556396,17.401207611493096,19.080611774096802,19.872993294489174,20.457515398027528,20.842033868424366,21.176760702371492,21.542784959330508,21.89797738001352,22.165374966992385,22.322892495945535,22.653528322270063,23.016818245496076,23.403638451567318,23.601594007950286,23.901596979719987,24.250602551535078,24.72787225950466,25.054061400617957,25.57807336972309,26.439095653862566,26.661055066202604,27.475568725789127,22.6649214227945,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,17643.64460367841,18205.360843247705,19211.31363915345,20573.841440247234,21706.753239686914,22519.369376460112,23571.83296461345,24455.13646948144,25343.429203130036,26124.305198687216,26895.402093645578,27656.649023879734,28411.729813886617,29305.0541010425,30396.87213911758,31417.62801879069,32294.106706697028,33470.02430424654,35028.45756544475,36986.14259338597,40414.219878563104,42840.239542894094,46644.473076792776,28426.901156848675,692.2990067574207,755.5846573427966,827.5331775047044,910.5216434292166,989.3811342742713,1033.1010979881753,1102.787022112719,1164.077438117333,1231.3796571502887,1299.4315624104001,1351.575647859772,1399.2975767137702,1454.321065123087,1524.3992265964657,1590.2524893977904,1664.9657117867473,1741.7118773487396,1813.371837029983,1903.37870755137,1970.0633061325395,2173.6001820393944,2324.7224808531373,2576.5887513781413,1441.5873173982552
2020-04-01,16.9721651353356,18.369435401454307,19.903694713905093,20.58928953782644,20.882215786947004,21.408012373748782,21.665857802448503,22.108551050046714,22.404931479661062,22.80686510768023,23.051912636207238,23.34777950838498,23.525920578755848,23.921131973983265,24.316502956128925,24.68229220142715,24.91637788286633,25.427415831536905,26.130471363605135,26.78985013851119,27.61049648235682,28.650624055274662,29.140301573654842,23.40040530121902,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,16581.348732739174,17158.217605048136,18160.55156731182,19535.870313394837,20684.890801638823,21503.44734425356,22575.346370570638,23456.77294313039,24368.499266081402,25164.677545217797,25959.839046367626,26740.816508099735,27482.253579919045,28375.681177363185,29452.71740158517,30507.609892980196,31420.75960117606,32541.065630811616,34014.88481947465,35879.85171998112,39217.0621541067,41706.67917919701,45583.907572808304,27438.953394993463,643.5568743297392,710.886572509827,768.4279431162181,860.8834415563671,935.614255716629,983.0268223651693,1052.112756971559,1108.283151393676,1169.430518148147,1234.5063718433871,1302.943658555351,1352.0496398321382,1405.383170964079,1467.272430184549,1525.8960060965248,1605.8000035725308,1704.5717718014535,1767.2243684718067,1849.3171445805876,1929.408202942743,2113.796011210729,2286.213787704273,2497.3779409572367,1388.223456114601
2020-04-02,18.02825270388182,19.253703119457732,20.334621435203836,20.857716077637352,21.182592810165747,21.578968246219354,22.01362230518411,22.36459954295036,22.751364483048235,22.98146807124101,23.360949077374997,23.728912561682357,24.048965338301883,24.40363067126818,24.728939850527016,25.02404911542292,25.490318068320786,26.004108412228298,26.73898790105893,27.770181439666786,29.175515991823858,30.305866783299408,30.812399002723357,23.949798375360754,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,15550.257786118036,16149.735441840516,17151.978523891907,18529.87883321599,19686.097091548923,20505.416178962667,21596.381699094665,22475.16830756855,23391.990856196782,24195.905934694332,25032.362038586507,25815.13693878583,26574.045919599324,27460.773759719632,28514.9937068714,29610.672309910384,30528.12740246133,31632.039135625906,33022.49735407736,34834.458098001254,38053.09918225747,40585.18211548049,44531.940847217076,26462.94634338592,598.6073987646954,669.1926543081311,714.6217666216035,817.707566426248,884.5322284188702,932.3268672663947,996.2078735930985,1060.7490195841624,1112.2282558405645,1173.905172120425,1254.4427120762882,1294.3393804125524,1355.1280501292354,1417.8787980498373,1476.9307218171282,1561.430867691971,1642.5868108180086,1720.4484760373896,1806.151478723188,1900.3180015816242,2079.969521032052,2241.102766676174,2419.3187564539203,1337.2528577932874
2020-04-03,18.96695078662561,19.68696637231741,20.43010280360681,20.839371404656777,21.215532118443473,21.752042698964427,22.090024694129998,22.30862134552157,22.79623438088081,23.195691557238405,23.461300625972786,23.87952386016088,24.283155873761515,24.63949227410739,25.04939821329095,25.31046664255473,25.949018953182375,26.704874669442546,27.33213555552829,28.581789304601244,30.58157163715442,31.274680022424672,32.427119891091905,24.30591979523578,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,14538.08097814914,15192.1504201746,16177.952321202276,17556.45580481094,18699.53214019475,19523.227813758524,20630.89127218762,21501.33998700871,22424.364253438936,23238.460788165627,24098.039008009597,24883.47795394536,25682.61597958277,26550.431165951777,27604.740395045686,28706.959491388705,29627.257756558814,30770.242274881668,32049.30369050883,33821.76475562822,36922.65753869443,39530.74533367512,43419.461398725485,25506.262705814413,557.1627469520453,630.3056658315968,675.4139902951831,758.2843976460911,832.2786655164965,887.4702933754862,942.0856664488298,1003.4126555803642,1064.1081861199523,1123.1076684930608,1194.5295882059522,1243.3545629959606,1309.245279087803,1362.133983081207,1435.4231850598428,1511.9331176321525,1590.4782943470013,1690.963967901746,1745.7791111562888,1868.3420932105507,2009.5663663098417,2196.5419651542916,2342.7491080026725,1288.6005090544952
2020-04-04,19.119934967756727,19.947749298291125,20.27965740917315,20.718236101208003,21.193327996323696,21.538612176700642,22.0365261408229,22.258393068264812,22.645405260368864,23.114306558225728,23.417419768608557,23.884424890054802,24.294414373050387,24.599292339904892,25.215812026405878,25.518798377635107,26.310391162580117,26.906043806581526,27.77153478848728,29.581570922202005,31.42282097950267,32.309893251827624,33.657983225072826,24.471111045658674,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,13559.35666775157,14265.022560955178,15265.180260271729,16619.61230279308,17748.25368689253,18574.480552822715,19677.832823636432,20555.60459017961,21482.295984331875,22300.63756961404,23168.382562263294,23965.378812501003,24790.10430071554,25656.411940294376,26727.545908845015,27811.481108000327,28751.915766289036,29902.20628361714,31134.60629020168,32852.226723461594,35827.31711035548,38497.0637644793,42300.53552810232,24574.33084549277,518.9511479634094,589.4603638363164,638.1049870969857,712.319032183085,790.9633547919015,844.1831859600641,894.5573610787228,953.2354434640878,1011.8494192104099,1074.7713137010392,1135.6980710856003,1193.9928239194578,1259.1427522267968,1308.0593565079018,1395.2670923929197,1461.7853867283018,1542.186808569229,1626.236759865831,1700.799610548682,1837.7082392658363,1953.950358466729,2142.161459076265,2267.9179748249885,1242.181288968635
2020-04-05,18.793253645861824,19.61091448445433,19.904730549007898,20.602095393127392,20.926524274089598,21.240209857654015,21.736080686137637,22.171866677719898,22.455790284014032,22.873631628932486,23.18277541156043,23.697218228221214,24.171392141066267,24.52305691888392,25.26925902320988,25.585270425182358,26.383415559117054,27.18360398267022,28.27153295834304,30.124929019869477,31.791574837801907,32.9853562768386,34.42809820821006,24.4559050334951,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,12637.277763819904,13382.009540625557,14398.321705008253,15723.716368133799,16830.325006576306,17660.93392854485,18753.061512260305,19635.696941168622,20551.49579472631,21375.16156875823,22255.34944356096,23064.652146258188,23917.621718535273,24798.0950441854,25862.524822344858,26921.13599831584,27906.414061712014,29063.622116039274,30275.459808489475,31953.71166131388,34790.32192999305,37506.33459219751,41192.8648630196,23670.976411246593,483.71890830251033,553.742541205902,597.486718064017,670.619102209434,743.0295658450916,803.0365688789816,846.5953430774272,906.6494564212351,965.0885503085747,1028.7976713827934,1085.5453767265963,1155.186275810813,1220.869585168606,1278.9109882551481,1341.5830741889718,1411.7078329066073,1501.436855005399,1586.9269076155074,1668.1083846395406,1805.783713549293,1905.3017524268084,2104.2332881600296,2213.9435711809183,1197.9034079428936
2020-04-06,18.63078630821325,18.95698313813857,19.50659444470722,20.13860402020977,20.630459462454244,21.005196008068985,21.3640381413066,21.861068301065583,22.213456770213355,22.4357442602415,22.867381047126294,23.36130645177382,23.942585492822353,24.386711203575718,25.12698008014086,25.523406084580994,26.09819559971904,27.247058497056802,28.31048965933445,30.301240775895284,32.0708360503735,33.49543208408845,34.74753967286541,24.27708605029353,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,11766.737139130979,12555.154860144306,13563.869284918728,14861.850972519132,15953.151305206891,16786.162677154898,17834.63323227543,18742.518654070045,19650.925263610356,20477.822663059807,21359.083846714246,22194.037105662406,23051.595271751183,23951.762182770617,25024.253776692654,26081.802298410104,27090.191927543863,28254.212011605232,29460.6901805315,31112.114094026925,33820.42558615438,36573.798917871245,40104.708696933216,22798.702169679746,451.23137096790856,520.7082811311446,559.7707588854878,633.6740617040543,703.7068773939042,762.5009608821695,798.2837947138065,866.9949410096066,921.2132049215172,986.513018703251,1033.5956996090586,1113.244589800164,1165.0040195201095,1231.572641229591,1305.6063531555287,1379.102806403314,1456.511260893857,1545.921706855392,1629.8112267804122,1759.2423818744678,1872.1041405981314,2075.89834143226,2176.6981904406443,1155.671838590484
2020-04-07,17.959306114906802,18.338800502793955,18.968186013493252,19.585520827843627,20.19522699138415,20.551087291918773,20.897396245204995,21.451773177116088,21.841986129544473,22.20245447947329,22.45566645218993,22.932985073620284,23.69703928832454,24.244286173775595,24.87457552209233,25.223251832189675,25.829266762546382,26.937591493166096,28.149518538986953,30.39408637137874,32.236807020041724,33.65222394808581,34.497454258052336,23.955823665301253,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,10947.42167496086,11784.113612863272,12766.338227447799,14039.550864867168,15116.276782298446,15945.900786035418,16930.411748643288,17863.745531002358,18773.855860802643,19623.851763954248,20495.225697091395,21350.377611873213,22202.022150362835,23107.206329214147,24202.89671147344,25260.277167987275,26313.73411145911,27494.219697992987,28681.715619538052,30333.492596720607,32916.2399762963,35667.025702867526,39032.18899933483,21958.96425728502,421.27195954536285,490.1531499026274,524.7530158446542,602.5898375250608,669.4794249596387,718.3841930392555,752.7745021305668,824.0595902164513,877.7363592257727,943.3234933540008,993.2218618442572,1068.0973584786489,1125.5101970708445,1187.2677104501442,1261.7901880808274,1329.8318368189334,1425.1706748559084,1509.3535967348628,1593.5218513442956,1713.9012127866815,1839.4398164698741,2023.4206940886556,2139.9387635012927,1115.3909968692642
2020-04-08,17.197197804006088,17.615931489947624,18.237218663464102,19.056225280237733,19.572123556005,19.966191752179736,20.430083273555272,21.02997897765143,21.34794489204907,21.788468391074648,22.13425985624998,22.454403034071127,23.166395046120574,23.786739038564786,24.55879703579488,24.94513507264254,25.474307284727068,26.640589798286488,28.136258046756492,29.668264975283797,32.23162043594168,33.12001437844206,34.52528867117696,23.51597033437422,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,10181.207440903258,11065.669243726239,12001.732669256999,13258.071479117127,14328.481975747418,15137.192869361475,16055.573745058522,17016.454514008226,17931.82095615899,18802.402780360513,19660.458517850857,20537.7120704837,21368.064346479798,22302.775942961976,23413.324444035825,24459.189822284927,25550.793312263617,26744.460002506763,27936.563033596045,29589.090421211135,32058.29654934576,34788.8512138057,37985.11885210345,21152.433445311748,393.6403557911295,456.93460288676135,489.1160946997173,574.1597343902438,636.8205260818622,679.6742551835268,711.3233299773179,786.7688540971837,831.7472509272686,903.4192478319192,948.450551756938,1030.983932028061,1080.9080353804343,1159.6749820829828,1218.93743171257,1291.5515698449904,1377.785987272632,1469.5898405717708,1563.0211293065627,1666.0408074589848,1807.3130008680334,1961.0475395204471,2103.690524319226,1076.9663529647742
2020-04-09,16.43885718521334,16.87680936668026,17.34374181427005,18.35830045789828,18.89844913547388,19.303148514674557,19.813369495516213,20.43016570294143,20.774541122681143,21.33048600294139,21.738081687599436,22.025345879138005,22.470140007757987,23.28129600380281,24.010595402116927,24.41676997017397,25.078162830642533,26.057964265775258,27.740774907643658,28.87191647242507,31.835846808457497,32.77086856714688,33.920430619357035,22.982295834286422,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,9471.948177041195,10389.562108205319,11273.151738630222,12513.70319151754,13589.486127581229,14373.260453429604,15226.406483422717,16206.333903836989,17122.407952694077,18007.580693584867,18851.369005643486,19733.078588895238,20576.413056504243,21534.333497951127,22634.56399342577,23695.99235624868,24799.12914576006,26009.385035572835,27227.596361947173,28868.53842913643,31260.243072235404,33964.13163900083,36971.21737148943,20379.204693744614,368.1510158628696,426.275040332675,456.17395279354395,535.6647816365507,605.3801441511727,644.7571586456056,682.4873014650692,749.3715517631234,799.9062660955782,860.7222608891999,906.6500229011754,976.7600052849612,1044.4188632281168,1121.807938237716,1179.3687047896847,1246.0023701399896,1339.249763033347,1419.7924418218938,1528.9059626096164,1616.9977699143674,1777.983404028255,1926.6673651661474,2067.97125850009,1040.3052849165815
2020-04-10,15.803297455727527,16.052744889940435,16.611231321100952,17.524800956585686,18.297607677232183,18.753089986839992,19.149076700061926,19.773111889002582,20.43504844964773,20.776884495212368,21.26922330925572,21.66602465553763,21.98584690870574,22.795895076720985,23.296107245727097,24.056286864462926,24.791934648693715,25.279273470068784,26.95305812484435,28.87308214836957,31.287952793468865,31.94705877930112,33.84247950858143,22.378706550696865,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,8816.753079502349,9751.998551276716,10578.08325413899,11801.09612021219,12879.04244159889,13630.465592817942,14448.321351492159,15438.26800523734,16332.482631226812,17233.627966096195,18063.352349044166,18957.42549984873,19827.119098529765,20784.06950135666,21882.84846024528,22930.750769337494,24084.615454958082,25299.774740348992,26574.821586038583,28173.08611783925,30504.530139595954,33167.07410898467,35996.35034928148,19638.944716561047,344.6323257120186,398.0139864752895,428.40896335000053,499.6296244661085,568.844990920235,605.1211310424857,651.8853530268517,714.4318716523458,765.8349497772058,822.2049218052064,875.6587952745127,938.7968778837802,1007.4028426434788,1092.202261457444,1144.7633949935716,1200.3669056273206,1308.608154751804,1385.4088452352344,1502.8275153871875,1586.9140916478195,1749.7111375405746,1892.8047662655538,2032.7929183203767,1005.3176590720201
2020-04-11,15.164878254638502,15.378954625815233,15.796766373093726,16.66463497242428,17.604136778854794,18.01642691158088,18.51219754309765,19.035240365759638,19.636562928898122,20.149465421771485,20.679949698344725,21.115408934578497,21.530948524542275,21.974100373849144,22.674936106114,23.57801141589973,24.08839901664793,24.879269649725934,26.043229432365294,27.938177227327675,30.14023959481892,31.203590765040484,33.327621128783335,21.72673069845093,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,8208.103078843567,9150.892710968306,9916.958139334885,11122.521230061633,12195.523660173225,12910.444683819645,13717.804946977274,14685.929513879899,15568.744556189318,16480.940029670215,17314.784598291968,18214.939615010808,19117.981548168704,20096.923268860613,21145.791259941412,22193.709570676,23397.90643805587,24605.807437075695,25969.528066179235,27490.849499128148,29807.56743012696,32411.194504284897,35064.82466747107,18930.996447589983,322.92599803307667,371.956141518198,402.64348716405794,471.8098131484302,532.6554444669024,571.3594239417323,624.1949252235083,676.3299009925155,723.4112419198605,782.0250571573456,843.2425287120983,902.1957704166865,977.6703987959215,1060.8223673104435,1109.7548068968804,1168.323528069931,1263.170699049391,1345.3510162620446,1476.1152684332026,1565.1363325861105,1714.7954478959327,1859.4714558352798,1998.1940987378957,971.9163687530526
2020-04-12,14.322253224727739,14.541988567021951,14.850073613703646,15.889575576425989,16.75903614937832,17.33091181920469,17.88555099898574,18.296956835197353,19.084823832594473,19.577535927857642,20.04459682375807,20.597823007841356,20.964199757744787,21.352234159842087,22.167385763504814,22.84711299034095,23.48797415645418,24.393662874786518,25.17856832999709,26.87895985008354,29.221796483139173,30.52120846628196,32.762814675952214,21.04455091576846,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,7646.568881868734,8585.509040731056,9299.230499620244,10489.230652261605,11536.801096593706,12244.918877777003,13028.708707449725,13974.090524376254,14822.987016321138,15759.952331190994,16593.223661793003,17512.883152404705,18430.69179676214,19435.471532898882,20417.385649267177,21495.54000086317,22722.270821547907,23941.254817097768,25367.972707522902,26874.296976354628,29156.237960294602,31705.73585328697,34190.409400503166,18254.46327984509,302.8863113699084,347.9223181059138,380.6398829855263,445.78903064071477,501.4213801930355,542.396197284398,595.3403787487621,647.6788832509046,684.0848260173061,753.1867395201408,811.2413800454419,867.8394279910384,940.246306850551,1021.9703007188225,1064.4640251122532,1142.4357583736517,1221.1081114376175,1299.9443169253645,1434.765918920911,1543.6474499753942,1677.0916132307382,1826.674565510794,1960.1830690418906,940.0177894812527
2020-04-13,13.445962928608834,13.6942585698026,14.120166009083286,15.090673059096384,16.040542769466402,16.572588336007012,17.239831997172967,17.704970078800272,18.349883772986527,18.86682087282374,19.32957709972773,19.91991216445754,20.397021250009708,20.861532932426762,21.531000355872486,22.21994510769928,22.789702426498263,23.758276749289866,24.469426941915916,25.872290816550358,28.338813217889793,29.739400431048153,32.27201018319489,20.34673302834629,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,7128.552135208491,8050.900011945501,8715.519235275417,9884.145507936235,10905.883017414606,11605.617084321064,12372.003930650833,13306.167962096282,14110.151282422696,15063.175179302176,15924.292463092133,16827.948057309244,17760.62873615927,18791.430856833467,19735.745083460642,20809.3186873846,22067.156457338337,23292.906274253633,24768.855173413802,26313.931986288168,28539.025246977122,31044.36198893095,33373.90275542982,17608.283116852166,284.379145033926,325.74836050459766,360.9835098936791,421.4454940600858,471.00054053671016,511.4989330006247,563.9497896299525,619.3485253787386,656.1176005932833,718.159813286469,782.6331415968492,833.3446381961544,901.6359440697643,983.5251212178872,1038.9435891500254,1102.6638980714965,1179.9782507110283,1264.402016071122,1408.2255948435218,1522.4417490480116,1645.9425325480145,1794.4175276573003,1920.0343996852343,909.5420475608757
2020-04-14,12.633236937902936,12.839722333523731,13.404258306100079,14.477289427733853,15.188465599483239,15.730029051108875,16.696966601138623,17.087034833721482,17.583454955997425,18.182344114035082,18.63730890320256,19.156411228397825,19.893483919072672,20.33909189501462,20.903316079005656,21.57229746293214,22.03042713292143,22.872677966328073,23.737241457035815,25.086544046763755,27.37585347546138,29.109087710042395,31.834696758934413,19.644547663305328,525.6332369379029,525.8397223335237,526.4042583061001,527.4772894277338,528.1884655994833,528.7300290511089,529.6969666011386,530.0870348337215,530.5834549559975,531.1823441140351,531.6373089032026,532.1564112283978,532.8934839190727,533.3390918950146,533.9033160790057,534.5722974629322,535.0304271329214,535.8726779663281,536.7372414570358,538.0865440467637,540.3758534754613,542.1090877100424,544.8346967589345,532.6445476633053,6650.695559419735,7552.167943591223,8167.072504013391,9313.76313107946,10309.82608499947,11006.351892607148,11743.873153666216,12672.267940544043,13442.501578875017,14397.959817866475,15268.4910962836,16171.714993036818,17118.4025695561,18164.04661890345,19103.090323995057,20150.98330013822,21441.9954858728,22674.7964746122,24195.057154154332,25787.458906676853,27928.802115395025,30420.019637953897,32606.248229608827,16991.29026947722,267.2809940337192,305.283607699449,342.9942556980087,398.6655700577679,444.7175517327367,487.51480375308756,529.287755468037,590.8766576223322,628.3652926192893,693.8855053678128,749.0620600337081,802.2321332726339,871.516059297274,946.5485135233281,1014.109261150538,1073.0817064702642,1147.440165977398,1229.8603772122476,1384.3282493289782,1501.513554702437,1608.2368307299123,1764.6416348532964,1888.848904264281,880.4130939967399
