date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-23,0.9826819166581798,0.993371631238822,1.0229265343790475,1.0823502475315676,1.1742250539783665,1.2747783875639205,1.341431445416377,1.4361522179727193,1.558254290130951,1.6936253937841026,1.7966073801499176,1.9763250991514754,2.1991292386713486,2.3934977747674386,2.6011388402245936,2.8451999029337975,3.1749237392541487,3.458938182029285,3.93220538598757,4.547074769005238,5.240470943692169,5.8410892692338665,7.231337400495567,2.4439514223522836,159.79624395874947,162.08239503211786,167.38297142620792,175.574449776993,182.46817935212636,188.71478298831522,194.91802566050055,202.17298724462415,208.23149077684408,215.25384030176315,222.32959610359538,230.11118261426247,237.97462808337744,246.47059259321642,255.73264864516491,265.3583694798159,276.4547798977083,289.94632019913615,306.8181236722028,325.9180482024729,358.88675115872536,388.5935377665082,432.74721087322035,242.64994224700362,1026.9677551584537,1031.6264221163383,1044.5066854566467,1070.404001026236,1110.44520279676,1237.726071968831,1334.633714959924,1389.1080930667995,1469.6176093431714,1719.5181542904102,1803.0423154021737,1955.8307228123012,2171.8528665120284,2483.6593935933342,2650.8025869875964,2927.4521424399027,3662.7975151109313,3933.161119749755,4348.314129145459,5621.251098817331,6208.696344673102,7214.508328335309,8739.742810840486,2657.202587471238,57.44973296765814,57.6104853489234,58.054932865433635,58.94854794655362,60.33021499484459,65.15421395409764,74.14296033244075,76.26970212302341,79.40474516734605,96.80809745783458,100.56351023426075,107.3078150213012,116.69491569347355,140.97188477115967,149.5001119834602,163.0524020568843,213.4646025613288,229.30516714030557,251.51244872478668,337.52344489328345,377.1245349023946,436.12017265121153,523.5608044627221,152.23088837530076
2020-05-24,0.957845162042409,0.9676672084843502,0.9948231882023575,1.0494235575414337,1.133841759179763,1.2418037447919665,1.2978005580929066,1.392255915446894,1.5060611353601596,1.6322204461293168,1.7496115742820104,1.91944215424797,2.14246045713317,2.3404418145343198,2.5097756442201016,2.773272505038215,3.1063341589499074,3.3991093990819627,3.857342656911268,4.498057420198194,5.124210113599052,5.768869757729348,7.130549738012483,2.389515419050127,160.7540891207919,163.05006224060222,168.37779461441028,176.6238733345344,183.6020211113061,189.9565867331072,196.21582621859346,203.56524316007105,209.73755191220425,216.88606074789246,224.07920767787738,232.03062476851045,240.11708854051062,248.81103440775075,258.242424289385,268.1316419848541,279.5611140566582,293.3454295982181,310.675466329114,330.4161056226711,364.01096127232444,394.36240752423754,439.8777606112328,245.03945766605375,1002.5698217567569,1006.8503523566269,1018.68514593086,1042.4804188825183,1079.27155296594,1200.6580734199633,1301.3791767849798,1352.2926522059206,1427.3383352421588,1678.2262210847148,1758.870122656259,1903.8505747765266,2107.932884238129,2426.2199469771112,2589.359592312496,2855.691456911285,3596.611756971284,3860.9324593999518,4263.861922134274,5541.0962639620775,6128.989842264702,7117.324559472014,8610.91548970942,2601.822726714341,55.99253853198245,56.140242907150906,56.54861534737893,57.36969716006362,58.639216585896435,63.07172913857637,72.23489592244766,74.2172669147079,77.13950433011794,94.50791095925248,98.05575655584609,104.42729369251673,113.29555561678396,137.85577973003961,146.0151202951144,158.98124242582762,209.60049998244094,224.93782064894563,246.43959204031367,333.3737967699899,372.1527232888472,429.9235448606017,515.5490287612577,149.002497654585
2020-05-25,0.9339890549439787,0.9430138629715683,0.9679656390821751,1.0181341819540828,1.0957007863419181,1.2053321059209938,1.2598863362855384,1.3503224520664125,1.4563956004058087,1.573972999106552,1.7026124679664414,1.8647066940560018,2.0960512493157895,2.2893825403224914,2.436260531909876,2.69403210768033,3.053897758643569,3.3402356921269747,3.7839122303473323,4.452794018457324,5.010663808400493,5.697222836960597,7.030870767277914,2.336803161076245,161.68807817573588,163.9930761035738,169.34576025349247,177.6420075164885,184.69772189764802,191.16191883902817,197.47571255487898,204.91556561213747,211.19394751261007,218.46003374699902,225.78182014584382,233.89533146256645,242.2131397898264,251.10041694807325,260.6786848212949,270.8256740925345,282.6150118153018,296.6856652903451,314.45937855946136,334.86889964112845,369.0216250807249,400.0596303611981,446.90863137851073,247.37626082712998,978.5992625194995,982.5323495558223,993.4065323962641,1015.2703822783442,1049.0752478862232,1163.8316533227116,1269.003829210269,1316.4611167252478,1386.4135743650731,1639.0849874302585,1715.6589061172199,1853.2629591559926,2046.0653600746045,2372.0645371775863,2529.1260363552537,2785.585749967642,3531.1104025140703,3789.580181247118,4180.674424677913,5461.215279107062,6049.547882427585,7020.768183655287,8483.368252590088,2547.544463424805,54.55009110765075,54.685806561030695,55.06103207913946,55.81546802691557,56.9819426674596,61.054730665724925,70.35534051041104,72.20314110878834,74.92701639110263,92.23616009365941,95.58791105236105,101.60728397682436,109.98538408934827,134.7779102755373,142.58432030696193,154.98962231524402,205.76460575335435,220.61467021240713,241.43334500729964,329.2176163944513,367.1914484779926,423.7628823771487,507.61086055418355,145.8227831293829
2020-05-26,0.9110339978782782,0.9193262804752835,0.9422527641400288,0.9883492133017947,1.0596201983593951,1.1732722836300602,1.2168489120961508,1.30789930289621,1.4090872321020016,1.5366790913938557,1.6486472002665726,1.8120019877667461,2.048444870665246,2.2395662247793853,2.3694561779948136,2.626748972181446,3.0050452675993746,3.282286746421739,3.7118687374751,4.40754352381934,4.8997525341784005,5.626136615302127,6.932288448958646,2.2857145240236316,162.59911217361415,164.91240238404907,170.28801301763247,178.63035672979026,185.75734209600742,192.33519112265822,198.69256146697512,206.22346491503367,212.60303474471206,219.99671283839288,227.4304673461104,235.70733345033318,244.26158466049165,253.33998317285264,263.04814099928967,273.45242306471596,285.62005708290116,299.96795203676686,318.1712472969365,339.2764431649478,373.9213776149033,405.68576697650025,453.8409198274694,249.66197535115361,955.0213881974996,958.6352330743466,968.6267763114265,988.7159734623565,1019.7769592243421,1127.2546823735065,1237.3109772628122,1281.54669536023,1346.7514386660587,1601.0396133760914,1673.3555508711725,1803.9909101260782,1986.136853576114,2319.6690840775263,2470.281685619615,2717.0635866114753,3466.2717076769623,3719.0764427228496,4098.711460246996,5378.792259133341,5970.364972206829,6924.826171608598,8357.075346143109,2494.308267395125,53.12119370389723,53.24589335594658,53.590662433434886,54.28386205049073,55.35565587771428,59.09790611986301,68.50235880672383,70.2247241270651,72.7637008100097,89.99127318113355,93.1577679412922,98.84444129671418,106.7594715371319,131.73662254251647,139.2053679756277,151.07410262696283,201.9560237253126,216.3343117685425,236.4915914724197,322.2448394049062,362.24049174055676,417.63743857349147,499.74477990480983,142.68923552172703
2020-05-27,0.8889068544151767,0.8965260690958076,0.9175916479651279,0.9599465276295355,1.0254328065532607,1.1441578136672967,1.1815246983644927,1.260578772044843,1.3639768972203195,1.4996887225647302,1.599202757096101,1.7581721821686382,1.996320072738405,2.1657848099293786,2.3049657628542985,2.561403276089571,2.9567992653079727,3.2252331951455147,3.620833250385494,4.344048354665109,4.791397950516094,5.5555993879958585,6.834788869645485,2.236155548542995,163.48801902802933,165.8089284531449,171.2056046655976,179.5903032574198,186.78277490256067,193.47934893632552,199.8740861653396,207.48404368707853,213.96701164193237,221.49640156095762,229.02967010320648,237.46550563250182,246.25790473323005,255.50576798278203,265.35310676214397,276.0138263408055,288.57685634820916,303.19318523191237,321.7920805473219,343.6204915196129,378.7127755654194,411.2413663644961,460.6757086971149,251.8981308996966,931.8043252042698,935.1248402225901,944.3053862384077,962.7639761437968,991.3037970418918,1090.9337000069863,1206.2542907025963,1247.4871309928312,1308.2662651864302,1564.096092590651,1632.3293054169808,1755.961714712128,1928.040193911358,2268.091721886285,2413.6821007635117,2650.056591914199,3402.0746202135815,3649.3942864664277,4017.934127294713,5293.197184312659,5891.435733915816,6829.485767593935,8232.01139423919,2442.0581485347175,51.70474648769054,51.81932447299343,52.13610920966328,52.773042949184216,53.75784104231561,57.19637366015907,66.67414689578614,68.27959192966257,70.64622000189193,87.77176541333111,90.76324335808717,96.13560593262929,103.61316084865788,128.73033420191368,135.87602064686254,147.2313927441401,198.17388621630553,212.09538585451946,231.6122825181991,314.641345733785,357.2996388614702,411.5464823208962,491.94929682217963,139.59948919579836
2020-05-28,0.8675404243502477,0.8745412009653898,0.8938969204484398,0.9328139230530529,0.9929849720761829,1.108434445502301,1.1508397720963675,1.2149543385889272,1.3209160765504915,1.4651557723245558,1.5490684006870203,1.7093524692194175,1.945857808687744,2.1153414739360445,2.239218469678601,2.4979127018236182,2.902620892488476,3.169046610429498,3.531931668667606,4.271966011374338,4.696411402641569,5.485599718275621,6.738356715789454,2.18803807720201,164.35555945237957,166.6834696541103,172.09950158604605,180.52311718047287,187.77575987463686,194.58778338182782,201.02492593743597,208.69899802566746,215.28792771848288,222.96155733328217,230.5787385038935,239.17485810172124,248.2037625419178,257.62110945671805,267.5923252318226,278.51173904262913,291.47947724069763,306.3622318423418,325.32401221598957,347.89245753098726,383.40918696806096,416.72696608277175,467.41406541290434,254.08616897689862,908.9187870728401,911.96978130364,920.4051574299046,937.3654937532883,963.5887874728578,1055.1352476954562,1175.7905845047571,1214.2243929362412,1270.8781961224267,1527.7140085940882,1592.3076129540605,1709.1066779809917,1871.67413340653,2218.5023697955185,2358.347641451768,2584.4993244624893,3338.498757266698,3580.5076117594144,3938.3047594991513,5206.5149756557585,5812.754901791552,6734.734483202017,8108.151419539216,2390.741431637176,50.29973889768356,50.40501677571499,50.69608861484361,51.28132348701073,52.18618714099443,55.34564720135221,64.86902331606548,66.36548502825852,68.57146286407091,85.57623404923645,88.40236861526311,93.47779281826277,100.54205231489337,125.75753136228347,132.59413266637657,143.45834415965703,194.41735310096735,207.89657618617724,226.79343432982273,309.12209095170937,352.36868005788335,405.4892976223744,484.22295094812455,136.5513132453887
2020-05-29,0.8468729617806661,0.8533054965277115,0.8710901433259796,0.9068483134733116,0.9621355138246838,1.068214546822847,1.1212276734265472,1.1809899162458768,1.2797661875589905,1.4283953309344497,1.5016077238752517,1.6622441145150728,1.896970867741141,2.070156471516202,2.1791486271706053,2.4361982002651805,2.8557378018607182,3.0869946041708136,3.4473403150564836,4.227689176934471,4.628763621821522,5.4161264571575485,6.642975622954139,2.141279397415103,165.20243241416023,167.536775150638,172.97059172937202,181.42996549394618,188.73789538846154,195.65599792865066,202.1461536108625,209.87998794191333,216.56769390604185,224.38995266421662,232.08034622776876,240.8371022162363,250.10073340965894,259.6912659282343,269.7714738589932,280.94793724289434,294.33521504255833,309.4492264465126,328.77135253104603,352.1201467079217,388.0379505898825,422.1430925399293,474.05704103585845,256.2274483743137,886.3378644694712,889.1412144820315,896.8919049623546,912.4755985439042,936.5703927684808,1020.6888294200835,1145.8796051537538,1181.7043898994234,1234.5127867140836,1491.8623301202388,1553.0174924632083,1663.360901892418,1816.9430201490104,2169.6097317006643,2303.958399569219,2520.3291539070087,3276.8433653207685,3512.391146860835,3859.78688723308,5122.2649222193795,5734.317318875925,6640.560089231767,7985.4708589808215,2340.3085458361093,48.905242398186346,49.0019750436322,49.26942105886969,49.80715337643989,50.638570735648074,53.54160439446826,63.08542074837639,64.48029731507339,66.536529419093,83.40335387788859,86.073283836192,90.86818188450648,97.54198940349085,122.81676561228075,129.3576511870759,139.75194437721703,190.68561093998488,203.73660829308264,222.03312611864683,305.0986689651261,347.4474099075091,399.46518331563226,476.5643112095269,133.5426031722537
2020-05-30,0.8268477325370306,0.8327581485720802,0.8490992448102257,0.8819549808778235,0.9327547058177654,1.0405093071879412,1.092615577316927,1.1483209465162505,1.2403979391331683,1.3958288873126594,1.4642139534533307,1.6167525143394672,1.840599195651451,2.0259604278927577,2.1302382087035667,2.3761839010243033,2.8093986430757942,3.031640646854764,3.3822065299480824,4.183404747448711,4.576152430041657,5.3471687060972,6.548628444224543,2.0958018965500727,166.02928014669726,168.36953329921008,173.81969097418227,182.311920474824,189.67065009427932,196.69650723583862,203.23876918817945,211.0283088884296,217.80809184517503,225.78578155152928,233.5445601812221,242.45385473057578,251.9413326053104,261.71722635612707,271.90171206769674,283.3241211439186,297.1446136856341,312.4808670933674,332.1535590609941,356.30355145537044,392.61410301992413,427.4902612460265,480.605669480083,258.3232502708638,864.0368322498307,866.6126389411947,873.7342185950183,888.053009333431,910.1920701167328,987.4848503127614,1116.4838315753404,1149.87670243936,1199.1006393782118,1456.5117409024242,1514.418508917468,1618.663075923756,1763.7564887494336,2121.383671266951,2250.4734899055984,2457.486143165712,3216.240830506922,3445.9859842968435,3782.3451996796866,5042.581653662455,5658.376243263716,6546.950608902691,7863.945575242789,2290.7128281327896,47.520403821240706,47.60928483657402,47.855022697147156,48.34910816431219,49.11304074339344,51.78045718539961,61.32187826904373,62.62206565185273,64.53871649758379,81.25187293379844,83.77423194207171,88.30410893117063,94.60904531953616,119.90665119245183,126.1646121586515,136.10931106818418,186.97787213874656,199.6142481969099,217.32949811309012,301.0660941421361,342.5356272649534,393.4734528021455,468.9719754220466,130.57137311015686
2020-05-31,0.8074126075344764,0.8128432849118352,0.8278580015763127,0.8580468914310502,0.904723350942922,1.005364302340398,1.063362423202476,1.1168594915776209,1.202690723588419,1.3640754500371106,1.4286807745195376,1.572788303016126,1.7842628069199684,1.9680081010070647,2.0824778775581008,2.317797018308764,2.7635861379456714,2.978767665364895,3.3181964326834867,4.139112876623252,4.523706674728455,5.278715776583526,6.455297475037831,2.0515327375668844,166.83669275423176,169.18237658412193,174.64754897575858,183.16996736625504,190.57537344522223,197.701871538179,204.30213161138192,212.14516838000722,219.01078256876346,227.1498570015664,234.97324095574163,244.0266430335919,253.72559541223038,263.68523445713413,273.98418994525485,285.6419181622274,299.9081998235798,315.4596347587323,335.47175549367756,360.4426643319937,397.13780969465256,432.76897702261,487.0609669551208,260.37478300843065,841.9929721716107,844.3597048694246,850.9032375833631,864.0597955846497,884.4018661541486,955.4225798231637,1087.5682897089646,1118.6943336876357,1164.5770624346806,1421.6345449268738,1476.4724621347632,1574.9552785998967,1712.0291682576753,2073.7953557708606,2197.8537956412074,2395.912935233424,3156.1453235740337,3380.2721947913524,3705.945507765595,4965.112042307053,5583.767756999281,6453.894313143508,7743.551864667948,2241.91034007254,46.14443924911543,46.22610593813277,46.45189765930562,46.90587901893868,47.60780444660123,50.05872474570478,59.57703412795246,60.78896016560414,62.575504389649154,79.1206084496711,81.50355297098818,85.78305700759809,91.73951030812168,117.02586228647243,123.01313648769201,132.527686470154,183.29337412783534,195.52830112582527,212.6807496204195,297.0245565108408,337.63313516588977,387.51343375970794,461.4445698480278,127.6357485543138
2020-06-01,0.7885196890045458,0.7935095676516208,0.8073055646429121,0.8350440726895132,0.8779319255837696,0.9825970810875673,1.0323087668848214,1.0865235810198846,1.1665320471372602,1.3228189601371818,1.3941245761616692,1.5302670638193854,1.7300531785873299,1.9036428169187045,2.0358178896517303,2.260967758138791,2.718283551253902,2.9266289071608083,3.2552743417118157,4.094813716659156,4.471422915954718,5.210757180287524,6.362964646086199,2.008403557479336,167.6252124432363,169.97588615177352,175.45485454040147,184.00501143894456,191.453305370806,198.68446861926657,205.33444037826675,213.2316919610271,220.1773146159007,228.47267596170357,236.3673655319033,245.5569100974113,255.4556485908177,265.58887727405283,276.02000783490655,287.9028859203662,302.6264833748337,318.3862636658931,338.7270298353894,364.5374780486528,401.60923261060725,437.97973420289753,493.423931601207,262.38318656591,820.185409995207,822.3600388872073,828.3724437743876,840.4611055423193,859.1520443989648,924.4094389668608,1059.1003796828081,1088.1134770715362,1130.8817517551033,1387.3363183258334,1439.1432633064287,1532.182789792445,1661.6804062101182,2026.817199724508,2146.0618920056586,2335.554644264019,3096.540736561772,3315.227813958285,3630.5547083227575,4891.910153493773,5509.3179727893585,6361.379716602118,7624.266461658393,2193.8596965225734,44.776628393378616,44.851666331046545,45.05913090830184,45.47626334494075,46.12121463921678,48.37320858644682,57.84961901584076,58.9792752022235,60.64454439934956,77.00844303212317,79.25967871008855,83.30264827579066,88.92987965789482,114.17313042687321,119.90142636138563,129.00443201913762,179.63137856542414,191.4776102657299,208.08513715397046,292.974242153262,332.7397407316743,381.5844678348511,453.9807487267189,124.73395956262709
2020-06-02,0.7701249669843434,0.774709825697792,0.7873860242001148,0.8128730434868121,0.8522797930384435,0.9603652080316988,1.0066331217167108,1.057236807888078,1.131816996112952,1.2871254378864847,1.360491357846766,1.4891090472774453,1.6778527733422763,1.8480495421971663,1.9902106514148517,2.205629224128813,2.673474679513069,2.8752010446142138,3.1934057040321115,4.050507419630427,4.419297787557589,5.143282641348053,6.271611680333573,1.9663501853749064,168.39533741022063,170.75059597747133,176.24224056460162,184.8178844824314,192.30558516384446,199.64483382729827,206.34107349998345,214.28892876891518,221.30913161201366,229.75980139959006,237.72785688975006,247.04601914468876,257.13350136416,267.43692681625,278.01021848632143,290.10851514449496,305.2999580543468,321.2614647105073,341.9204355394215,368.58798546828325,406.02853039816483,443.12301684424557,499.6955432815406,264.3495367512849,798.5949658076242,800.5930836360203,806.1174714692788,817.2249163678898,834.398742985788,894.3603439457147,1031.0497146636262,1058.0932997920172,1097.95849376775,1353.4533192937415,1402.3968183322759,1490.2939136205969,1612.6340078731882,1980.9751845316277,2095.0619731181832,2276.358750699048,3037.4114733834285,3250.8315753054267,3556.1407496278916,4822.656735947756,5435.023596019928,6269.3955730513335,7506.066539983294,2146.5219056350834,43.416309430226875,43.4852566614536,43.67588167908287,44.05915615953641,44.65175781633384,46.720969681105004,56.13844978849101,57.19142089363372,58.743647241988235,74.91432104804008,77.04112762399487,80.86063632497249,86.17684236760917,111.34724201278704,116.82776173019438,125.5370232095989,175.9911705649974,187.461055551857,203.5409726184394,288.9153332840542,327.85525508281944,375.6859103369108,446.57919379414034,121.86433439896946
2020-06-03,0.7521880036984291,0.7564007170022398,0.7680480091040359,0.7914662885881898,0.8276744823156067,0.9386323412472464,0.9817594238932054,1.0289279524253587,1.098447735491754,1.2515716343052072,1.3269073306138246,1.4492389075533867,1.6275505474687855,1.8087855848726901,1.93598037340366,2.1517173186967864,2.6291438373792198,2.8244614934582577,3.132557058592176,4.006194135508996,4.367327997362818,5.07628210604409,6.1812202125299045,1.925312376189257,169.14752541391908,171.50699669447357,177.01028857370562,185.6093507710196,193.13325964616004,200.58346616854553,207.32283292387666,215.31785672134055,222.40757934750542,231.01137303389527,239.0547642203639,248.49525805224215,258.7610519116288,269.24571240112266,279.9461988597251,292.26023246319176,307.92910189172596,324.0859262039656,345.05299259801365,372.59417960379227,410.3958583955276,448.19929895028963,505.87676349407053,266.27484912747417,777.2040164970531,779.0399503724038,784.1159326994093,794.3218044902133,810.1016602131931,865.1971018783042,1003.387970599968,1028.5957409538933,1065.7548884099815,1319.9625975979616,1366.2009175646563,1449.239811399897,1564.8179898586968,1935.6677929832913,2044.8197819000452,2218.275000419173,2978.7424334368916,3187.0628879581054,3482.6725981586715,4753.450843434417,5360.881400367762,6177.930870077827,7388.929711851088,2099.860219277216,42.06287425501749,42.126225152517044,42.30137744998891,42.653542169214425,43.19804332196478,45.09930743712662,54.44242361738446,55.42391529744668,56.870772227912596,72.83724521055805,74.84650006371139,78.45489890877217,83.47727043947256,108.54703593641146,113.7904969440176,122.12304467501795,172.37205794991297,183.4775525014272,199.04662154969006,284.84800833266877,322.9794932597202,369.8171299501497,439.23861379926694,119.0252935896646
2020-06-04,0.7346716436084193,0.7385424177855628,0.7492443182028878,0.7707617738888194,0.8040310266251524,0.9173646064299351,0.9575640690468049,1.0015306303004015,1.0663330376760307,1.2238435445233078,1.2895555068379072,1.4105854597028913,1.5790415926333077,1.7626884988923321,1.8860486064435262,2.09917064060845,2.5852758400269398,2.774388387855574,3.072696004169977,3.961874010127991,4.3155103228986285,5.009745738206801,6.091771878607481,1.8852335590207205,169.8821970575275,172.24553911225914,177.75953289190852,186.3801125449084,193.9372906727852,201.50083077497547,208.28039699292347,216.31938735164096,223.47391238518145,232.23521657841857,240.3443197272018,249.90584351194505,260.3400935042621,271.008400900015,281.8322474661686,294.3594031038002,310.5143777317529,326.8603145918212,348.12568860218363,376.55605361392026,414.71136871842623,453.2090446884964,511.968535372678,268.1600826864949,755.9963693907994,757.6832835210735,762.3472566850869,771.7247345890173,786.2237656014877,836.8478546841616,976.0887461650927,999.5853233748821,1034.2220907435913,1286.8424715095498,1330.5251316301474,1408.9743438737132,1518.1643473532276,1890.8719000715828,1995.302543023441,2161.2553079516583,2920.518995778366,3123.9018151167766,3410.12020634723,4684.291489297342,5286.888226329189,6086.974823732409,7272.834025518845,2053.839993309335,40.7157641219711,40.773972931001296,40.93490840362634,41.25848848997894,41.758793377401105,43.505740367908786,52.76051253779793,53.67537707057122,55.02401717977884,70.77627335406908,72.67447374070339,76.08343108147177,80.82820876453292,105.77140131313996,110.78805753477947,118.76018547947854,168.77337053318706,179.5260510847731,194.60050140917565,280.7724420250133,318.11227414473905,363.9775084623395,431.9577440154538,116.21534436465613
2020-06-05,0.7175417470246712,0.7210983367442811,0.7309315814768637,0.7507025003510257,0.7812713553981697,0.8879575751667982,0.9340010092590934,0.9749829638591754,1.0353878407338726,1.196661036737576,1.2587410025114865,1.3730814531841338,1.5322267969839394,1.722360407773165,1.8440230574121221,2.047930382302525,2.5329166830915595,2.7249605559802887,3.0137911684285115,3.90747909783595,4.2638416071333936,4.943663906712103,6.003248385767525,1.8460606006767761,170.59973880455215,172.96663744900343,178.49046447338537,187.13081504525942,194.71856202818338,202.38878835014228,209.21439800218258,217.29437031550012,224.50930022591533,233.43187761515614,241.6030607297133,251.2789249651292,261.87232030124596,272.73076130778816,283.67627052358074,296.40733348610274,313.0472944148445,329.58527514780144,351.1394797706121,380.4635327117562,418.9752103255596,458.15270859520854,517.9717837584456,270.00614328717165,734.957146149356,736.5071362260824,740.7925423359375,749.408865735044,762.7310343759164,809.2465674264131,949.1274322316312,971.0289781776555,1003.3145700196292,1254.072457672708,1295.3407130196247,1369.453922057728,1472.6088342271287,1846.5653810184158,1946.4788988147411,2105.2536636798577,2863.654104635243,3061.3290532903993,3338.454481246423,4615.177707283743,5213.040979949394,5996.516873654771,7157.757961835887,2008.42855708949,39.37446563778766,39.42794973322619,39.57582233734862,39.8731379585617,40.332833918998396,41.93798832842804,51.09175836700596,51.944518640362986,53.20160903346167,68.73051538774976,70.52379945127338,73.74433871322853,78.2268655670701,103.01927530979985,107.81893713805492,115.44623461037497,165.19445941989298,175.60553463174415,190.20107993341895,276.6888054613205,313.25342038261033,358.16644049928544,424.73534574608743,113.43307545639233
2020-06-06,0.7007669453325457,0.7040348525203128,0.7130699489591101,0.7312360948292969,0.7593237348499524,0.857357465711057,0.9110273220660171,0.9492272756814192,1.0055328353108477,1.1699939559536108,1.2286426707667486,1.336663356363555,1.4870125251216417,1.686449648546265,1.8028498063275797,1.9979402296440056,2.480859997588799,2.6705291480967626,2.9558121760329357,3.8211263084745966,4.195222619132208,4.878027175903246,5.9156315702628595,1.8077435849194952,171.3005057498847,173.67067230152372,179.2035344223445,187.86205114008874,195.47788576303333,203.24614581585334,210.1254253242486,218.24359759118153,225.51483306122617,234.60187157110974,242.83170340048005,252.61558832149274,263.3593328263676,274.41721095633443,285.4791203299083,298.4052737157468,315.5281544124333,332.2558042958982,354.09529194664503,384.28465902023083,423.1704329446918,463.0307357711118,523.8874153287084,271.8138868720912,714.0726760839461,715.4968560088855,719.4344227303409,727.3513732885149,739.5922034885807,782.3325576549178,922.4810902230274,942.8958813075551,972.9898850295358,1221.6332048658223,1260.620503133283,1330.6373662304832,1428.0907553049692,1802.7270680398942,1898.31884796351,2050.226044901352,2807.9309619103587,2999.325912233937,3267.6472541469193,4546.1085512128775,5139.336631569517,5906.546678625833,7043.680429841697,1963.5950915631656,38.03850708045666,38.08764995953923,38.22351998677685,38.49670298637449,38.91908617980609,40.39395618855856,49.435267967266576,50.23013983928426,51.401895076182704,66.69913041747958,68.39329703715707,71.43583236472983,75.67060337695742,100.28964106622921,104.88169454725715,112.17907666347875,161.6346963306821,171.71501877168674,185.84687353723203,272.5972661903207,308.40275830046653,352.38333325909616,417.5702058271579,110.67715223194915
2020-06-07,0.6843184160674468,0.6873210726474824,0.6956228051469875,0.7123144348771224,0.738122253433363,0.8282043183331093,0.8886029985227551,0.9242098033826726,0.9766940787751073,1.143813813492161,1.199220927597303,1.3012711503889607,1.4433103159486709,1.651126692675764,1.7624919867988151,1.9491462646165814,2.4388663345733224,2.61855018570428,2.898729616300211,3.7583770935313376,4.12724948358869,4.812826302550346,5.828903444626564,1.770235606644095,171.98482416595215,174.3579933741712,179.8991572274915,188.57436557496584,196.21600801646667,204.07435013418646,211.01402832277134,219.1678073945642,226.49152714000127,235.7456853846019,244.03092432807736,253.9168594718817,264.8026431423163,276.06833764901023,287.2416123167071,300.35441998036333,317.96702074700664,334.8743544816025,356.99402156294525,388.0430361137622,427.2976824282805,467.8435620736621,529.7163187733349,273.58412247873525,693.3303981331555,694.638979708965,698.2569405937611,705.5312852541247,716.7785474483244,756.0500625290588,896.1283387208314,915.157301156054,943.2084746409346,1189.5064314346819,1226.3388444682605,1292.4857727104754,1384.5527701123829,1759.3367089751337,1850.7936868749712,1996.1303305572765,2752.5598322952865,2937.8742955002745,3197.671251190164,4477.083094601279,5065.772214497178,5817.054112222591,6930.580761510304,1919.3105153241268,36.70745501686764,36.75260904900243,36.87745072885421,37.12845991216567,37.516558954585165,38.871718828238215,47.79020883024204,48.531121971522246,49.623334778747335,64.6813240266913,66.28185156923962,69.15622150129131,73.15693050088865,97.58152570639689,101.97495089492237,108.95668771280806,158.09347294625366,167.853550406646,181.5364457680334,268.4979882816861,303.5601178300544,346.62760624796306,410.46113613133525,107.94631213626155
