date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-15,3.1286997845049562,3.4831411750454753,3.8220209951386024,4.413662605116851,5.094485383068616,5.483829304888979,6.046248428639582,6.588682950464702,7.391933319309583,7.856816737188593,8.705166321161355,9.488454014005649,10.244100476074,11.099295028759718,12.09090358087468,13.508685724605746,14.298776979127956,15.502199146414725,16.78766433293761,18.364569908375334,20.256492674454385,21.754035571107753,24.57604265516424,10.55155988758322,575.0270447813077,593.2528226030181,617.5485917281933,642.2347330113532,666.0080758703668,690.2998524291122,707.1186145891267,725.1469569088046,745.2021146222474,765.7987456589447,788.7655083522061,809.2607300835797,831.3183790264391,853.6146523539938,879.7592151238102,907.6053418177007,935.606462485159,964.5354817688064,995.4268072743292,1039.034806668107,1103.1728561864988,1146.491597991921,1225.5023505259562,828.5740881948875,2714.7757412544524,2869.2597116686447,3021.9568638342607,3741.0230191216324,4448.185205239744,5043.396442729718,5471.0779762577295,6239.110962547667,6765.606927148736,7590.6603237331,8431.254359980361,9115.402234850393,10753.66012798113,11793.808463419511,12613.097301894784,14432.836082597132,16900.965586997147,17986.07433291257,19635.50975486805,22560.26379798958,25628.11122937713,27502.515391025576,30713.67858883724,11479.624683551097,144.94369517942192,150.27434985476415,155.54552336020367,197.2315780803212,227.22219352403695,274.27567018239284,290.5782611948378,339.7155822561688,362.386449639336,414.0182080175833,463.4853587070827,495.42030415652255,611.2699829365943,669.5522776170415,716.4933013128225,812.557914901722,1005.0668277061784,1065.9338236078088,1170.5811964176341,1367.1690874017754,1564.8979868869844,1681.487415493262,1879.02583123613,662.1354096684232
2020-05-16,2.995855351695051,3.3215352336163373,3.642863304337394,4.232150541683476,4.895200232620133,5.280921507651532,5.848613425847783,6.377994488066633,7.126799638913425,7.600398064930044,8.401221514622007,9.24077728171258,9.937554399001304,10.799245771295347,11.817524219825023,13.289691905327249,14.065310491062743,15.230501460719012,16.59242695103968,18.199663602699143,19.99543143902204,21.519093086047764,24.284925641438747,10.311054054571148,578.0229001330028,596.5743578366344,621.1914550325307,646.4668835530367,670.9032761029871,695.5807739367638,712.9672280149744,731.5249513968712,752.3289142611609,773.3991437238748,797.1667298668281,818.5015073652922,841.2559334254404,864.4138981252892,891.5767393436353,920.895033723028,949.6717729762217,979.7659832295254,1012.0192342253689,1057.234470270806,1123.1682876255209,1168.0106910779689,1249.787276167395,838.8851422494587,2630.4388406637227,2772.3837102975012,2912.697413000038,3617.8243125466033,4292.068779833862,4898.89127273194,5298.834208525426,6068.51619239166,6559.508864295902,7379.989792029126,8210.288551251288,8860.136290313822,10504.933867826243,11530.810679455215,12333.544047338539,14099.311768989122,16638.795226671224,17689.65364524917,19313.411087995366,22231.572524745498,25319.48775206614,27174.370364914037,30342.242641539837,11248.530503925824,140.8350246389894,145.73299909384272,150.5764051383925,191.3071471110782,219.26207282082282,267.32550646672934,282.0518829726138,330.357811557001,351.1806714067001,403.23403465904244,450.9995863991597,482.6134676476335,595.3606211779014,654.8391293351593,700.7028136744734,793.7161580814545,987.0807822478638,1046.0138669372311,1153.1086698725157,1352.4452376685551,1546.0694360743294,1660.2382084537483,1855.7260169437814,649.0825059018354
2020-05-17,2.8717757608456473,3.1710262932762787,3.46627178825607,4.060992468299886,4.707559108781436,5.090449355260158,5.674782726375709,6.164804908214262,6.875633028735274,7.407145148471747,8.14873311226123,8.951989378157048,9.712419671367057,10.551445494635399,11.485677819284007,12.986085712784398,13.836851039788376,14.963751708104178,16.3543311265379,18.02968534890878,19.763614643589605,21.285348531904,23.995715437888524,10.078902544923698,580.8946758938484,599.7453841299107,624.6577268207868,650.5278760213366,675.6108352117685,700.6712232920239,718.6420107413501,737.6897563050854,759.2045472898961,780.8062888723465,805.3154629790894,827.4534967434493,850.9683530968074,874.9653436199245,903.0624171629192,933.8811194358124,963.5086240160101,994.7297349376296,1028.3735653519068,1075.264155619715,1142.9319022691102,1189.2960396098729,1273.7829916052835,848.9640447943824,2549.9224992808377,2680.346014352028,2809.2791259880396,3501.9076376195662,4143.475170535021,4760.380092191612,5133.617984800483,5903.599083335197,6361.537872252622,7175.907147005055,7995.292284428608,8614.155651920868,10264.808080215036,11273.540346575639,12062.471065536272,13772.597984275519,16375.560960651594,17397.12493823412,19001.77399093828,21904.289279783174,25011.848654930218,26847.61724544663,29975.05579664401,11022.998578320316,136.85818757233903,141.3586016753333,145.80894379078768,185.58812355269026,211.64551141894557,260.53615512065653,273.5774783092012,322.4671197933483,341.2328538921206,392.7282640959847,438.7616999540392,470.1298952691977,580.9905079725925,640.3862661779208,684.8294184432124,775.2886933385728,969.2977599611195,1026.3584130936688,1135.818361351268,1337.6660085903095,1527.2706525757196,1639.0690483816684,1832.4943761030395,636.280728435437
2020-05-18,2.7557499143771134,3.030714665590919,3.3019948391674507,3.8994854457128527,4.547505022099389,4.911403871084022,5.487905587852104,5.935895971029394,6.637505791896179,7.220728588418523,7.905283310080504,8.673805960821817,9.510577051545473,10.322952926985332,11.162788330533314,12.704275831379668,13.631871128638542,14.701792711374813,16.11936948055563,17.670375842068403,19.562739866760005,21.052790818251324,23.708472476834693,9.854646567605288,583.6504258082257,602.7760987955016,627.9597216599542,654.4273614670494,680.1583402338679,705.5826271631079,724.1299163292022,743.6256522761148,765.8420530817923,788.027017460765,813.2207462891699,836.1273027042711,860.4789301483529,885.2882965469098,914.2252054934526,946.585395267192,977.1404951446486,1009.4315276490044,1044.4929348324624,1092.9345314617833,1162.4946421358704,1210.348830428124,1297.4914640821182,858.8186913619877,2472.9166145228082,2592.7539221818224,2711.2283936547174,3390.9083076739626,3999.141864847683,4627.496363654238,4974.923846714315,5743.974215267357,6171.084428831746,6977.831095699919,7785.436894395956,8376.00339257314,10038.67187931847,11021.751030356012,11796.7441672337,13453.489865860203,16113.185419340516,17108.36456644151,18700.266286305166,21591.063282414485,24705.174855321762,26522.2280784928,29611.9835775237,10802.742478156302,133.00248330057835,137.13760631872643,141.22677489134108,180.06056366649418,204.34919539324528,253.89456325859277,265.35961236824807,314.7185484032632,332.21051008302504,382.4888541023633,427.3448298173052,457.95173826601194,569.1365115158789,626.1824297116539,669.1734070505534,757.2623844370693,951.7113190689746,1006.9590592311173,1118.7064875457545,1322.8325499377831,1508.5010320965243,1617.9782825544905,1809.3295574942863,623.7177932550318
2020-05-19,2.6471243818028363,2.8997734369307655,3.1490559046326845,3.7386487846336025,4.401666790839949,4.742858141524244,5.305906058294999,5.725014346826535,6.411548939888795,7.040770333685936,7.670481736623575,8.405770173164601,9.281543570022874,10.080953474872755,10.850390552614614,12.419718659018674,13.386403244614291,14.468893464561225,15.887478089547237,17.48411958733682,19.36236476344421,20.821406505621827,23.42323723577606,9.637853152294317,586.2975501900285,605.6758722324323,631.108777564587,658.166010251683,684.5600070247078,710.3254853046321,729.4358223874972,749.3506666229414,772.2536020216811,795.067787794451,820.8912280257935,844.5330728774356,869.7604737183758,895.3692500217826,925.0755960460672,959.0051139262107,990.5268983892629,1023.9004211135656,1060.3804129220098,1110.4186510491202,1181.8570068993145,1231.1702369337459,1320.9147013178942,868.456544514282,2399.1362535628723,2509.2466032462107,2618.1099374521364,3284.492526765309,3858.8253708803677,4499.103182291874,4822.304830653564,5589.282332187548,5989.382672188178,6785.501824655716,7579.684302897236,8145.246816214989,9821.573427183263,10780.04621269941,11536.190871246916,13141.748048772672,15851.63716901961,16823.252815746077,18406.983965907173,21296.533079068162,24399.447407581,26198.175304857257,29252.89278881671,10587.492202934169,129.25807968199794,133.05756165137382,136.81486148310657,174.71147022725543,197.3513916864074,246.60194424738845,257.4037113027196,307.1024497889837,323.4070844145792,372.50428326344644,415.42002324098183,446.0621306068935,557.4749384859116,612.2168483862513,653.827947678349,739.6245072621986,934.315220749103,987.8076692946096,1100.1855313870456,1307.9459874571544,1489.7599800940084,1596.9642906519184,1786.2302255116333,611.3820951623278
2020-05-20,2.545298722971603,2.777442609094807,3.0065703992081105,3.5545113087009907,4.242012449548296,4.583960091765114,5.115276202553621,5.537386512041558,6.1969490211501075,6.8669135271350035,7.411227770825132,8.147444446144005,9.044167361783423,9.855608117926046,10.589878268340813,12.09304072611512,13.138822756483862,14.238039809981576,15.625206735587462,17.308477984868635,19.162490679361408,20.59118023023703,23.14003398915939,9.428113903480405,588.8428489130001,608.4533148415271,634.115347963795,661.720521560384,688.8020194742561,714.9094453963974,734.5510985900509,754.8880531349829,778.4505510428312,801.934701321586,828.3024557966186,852.6805173235797,878.8046410801592,905.2248581397087,935.665474314408,971.0981546523258,1003.6657211457467,1038.1384609235472,1076.005619657597,1127.7271290339888,1201.019497578676,1251.761417163983,1344.0547353070535,877.8846584177624,2328.319609326987,2429.4925110143304,2529.5237216528913,3182.3491540359682,3722.300719939478,4375.517710265762,4675.348803353423,5441.437026650499,5815.432221796815,6598.670752032733,7378.605044342476,7921.477139099734,9608.371903169376,10542.734361484167,11280.642287669383,12835.210066657091,15590.475975852052,16543.147530797753,18121.735813669,21016.71248192448,24094.647542883555,25875.431781841326,28897.6517707179,10376.993174421936,125.61594262439124,129.10702694669897,132.55938651377426,169.52872829778036,190.63184120279914,240.08551509860942,249.69529591823166,299.60983120177303,314.3796618688336,362.76352853857196,404.56669576543663,434.4451354752887,545.9996756517876,598.4792165457443,638.781297724337,720.432492938297,917.1034231233394,970.5143556547953,1081.9529963739926,1289.765843518442,1471.0469122921775,1576.0254846436394,1763.1950624149688,599.2626668395692
2020-05-21,2.449721164974665,2.6630236880763576,2.873615313945879,3.4214844177567336,4.096686276161352,4.433926457031505,4.926948688270208,5.337057335173596,5.994365669889299,6.620161597028131,7.149664300648162,7.898409694168873,8.858029574856342,9.636210430935993,10.354749184857372,11.800213345906206,12.965193916004347,13.943162955047102,15.331711615277985,17.147430450577072,18.96311658574731,20.362095027265223,22.858873856244323,9.225043737639988,591.2925700779747,611.1163385296036,636.9889632777408,665.1420059781408,692.8987057504174,719.3433718534288,739.4780472783211,760.2251104701566,784.4449167127204,808.5548629186142,835.4521200972667,860.5789270177486,887.6626706550155,914.8610685706446,946.0202234992654,982.898367998232,1016.630915061751,1052.0816238785942,1091.337331272875,1144.874559484566,1219.9826141644235,1272.1235121912482,1366.913609163298,887.1097021554024,2260.2261235340557,2353.18700703411,2445.1021123843893,3084.188166909262,3589.3600460340967,4256.504908779185,4533.896184614059,5299.647250786467,5647.831218969499,6419.565301464667,7182.956118035829,7704.742038766228,9401.615866273292,10309.64174363391,11029.933091640094,12533.684434497947,15328.513226792464,16266.149573356146,17843.689830024756,20748.26060813156,23792.24234732712,25553.97080831128,28545.856891693576,10171.005297117212,122.06777131958185,125.27549010383832,128.44765396048126,164.50104535383096,184.17165905992263,233.31121106822644,242.44110581411206,292.23231034062735,304.6797051146793,353.25604373317384,394.0522248645571,423.0856945477074,534.7048040752148,584.95967432027,624.0221688749061,701.6383738211287,900.0700753055041,956.2927849047114,1064.1292599547098,1268.9166007119252,1452.3612549685743,1555.1603084493233,1740.22276992386,587.3491404584566
2020-05-22,2.35988465460595,2.555874734271711,2.749421215055861,3.295519807228106,3.948594308192591,4.292037520556554,4.751809541698617,5.184834124855747,5.818298690340635,6.38379671389168,6.948749203814943,7.658264634433312,8.675963569439954,9.422510801671041,10.125225194885642,11.524681851114243,12.752208539905782,13.698893278010948,15.078653964619464,16.98611587723057,18.76423955748135,20.134132740283444,22.579757455090864,9.028279720908657,593.6524547325807,613.6722132638752,639.7383844927967,668.4375257853688,696.84730005861,723.6354093739853,744.2298568200197,765.4099445950122,790.2632154030612,814.9386596325057,842.4008693010817,868.2371916521819,896.3386342244555,924.2835793723157,956.145448694151,994.4230498493462,1029.3831236016567,1065.7805171566051,1106.4159852374946,1161.8606753617964,1238.7468537219047,1292.2576449315316,1389.4933666183888,896.1379818763111,2194.6347628241347,2280.0501782833308,2364.5072635870238,2989.7392293177836,3460.6238107068493,4141.471340382064,4397.60620344452,5159.694434414458,5486.450141864698,6251.227223396709,6992.637579879389,7495.746511751175,9198.665778116483,10081.573055762507,10783.901493835147,12238.93005231132,15070.10047026127,15992.194430131116,17568.845583658767,20490.778327804845,23494.919323220005,25233.76614540405,28195.12598261854,9969.302077148139,118.60593872661995,121.55329227407489,124.46799793951119,159.6178954546174,177.95324152317608,227.2661392362505,235.4173871207109,283.0767547722897,295.8661816007516,343.971738843896,383.76474551596755,411.96957991749156,523.5845928989567,571.6487883392758,609.5397090971791,685.174107109447,883.20951150035,942.1859384664772,1044.9254070669595,1248.3196121250865,1433.7024449986698,1534.3672374092505,1717.3120702639985,575.6317116742792
2020-05-23,2.275323255268308,2.455405827251369,2.6332801603830016,3.1761381665923585,3.799150752152339,4.149807794016509,4.585693624338975,5.04152754885817,5.622391103698331,6.1736168711696955,6.758154612591143,7.426625161654639,8.4870146871594,9.214268855013723,9.85793711323653,11.28862378282736,12.513849215554062,13.458700459570226,14.794831960070619,16.82453965503626,18.565855264592315,19.907274451008117,22.30267717154147,8.837479969376103,595.9277779878489,616.1276190911266,642.3716646531798,671.6136639519611,700.6464508107624,727.785217168002,748.8155504443587,770.4514721438704,795.8856065067594,821.1122765036755,849.1590239136729,875.6638168138365,904.825648911615,933.4978482273294,966.0033858073875,1005.7116736321735,1041.896972817211,1079.2392176161754,1121.2108171975651,1178.6852150168327,1257.312708986497,1312.1649193825397,1411.7960437899303,904.9754618456872,2131.34243463826,2209.8248311592324,2287.4287112739985,2898.750356341683,3337.6739985754393,4030.57380610214,4266.1252596855775,5020.677401487395,5330.121255239268,6087.693170668092,6807.389301649615,7294.093513389991,8999.400726350854,9859.410200499231,10542.38920335834,11950.773449089334,14810.937431717088,15721.218930809991,17296.486692110906,20236.896754365822,23202.4841572516,24914.79202714027,27846.081425731914,9771.669793064415,115.22343687977842,117.93155859964166,120.60969916589028,154.86946719524744,171.96017920208982,221.3084148855806,228.57176937329592,273.37270769568784,287.95573724232656,334.9009602918404,373.69351768272134,401.0833485622373,512.6334933123218,558.7280501814214,595.3234853836499,669.0894188875434,866.5162452315828,928.1914345700123,1025.9671334500079,1227.9696539208767,1415.0699298014883,1513.6447777211501,1695.1040054697849,564.1011059117951
2020-05-24,2.1956088354329646,2.3610748843041867,2.5245409520819253,3.0628927026836776,3.643653841271985,4.019437701092604,4.427972272800526,4.904013844397288,5.426711155098927,6.001316576433845,6.574014693476479,7.20565970437848,8.265343342875335,9.011253412598988,9.594940330968425,11.065226813792975,12.346781389251309,13.222454970914365,14.51630278020247,16.662707210034355,18.3679583551834,19.681500799150133,22.027618970180256,8.65232254049854,598.1233868232819,618.4886939754308,644.8962056052617,674.6765566546449,704.2901046520344,731.8046548690945,753.2435227171592,775.3554859882677,801.3123176618583,827.1135930801094,855.7330386071493,882.869476518215,913.0909922544903,942.5091016399284,975.5983261383559,1016.7769004459665,1054.2437542064622,1092.4616725870897,1135.7271199777676,1195.347922226867,1275.6806673416804,1331.8464201816898,1433.8236627601107,913.6277843861857,2070.1625311306707,2142.274647582235,2213.5811597631546,2810.9866684828157,3220.1180628354778,3923.5269165041536,4139.124750104398,4882.611496006037,5178.50160264867,5928.411780493159,6626.964041126863,7099.400291401325,8803.703640143794,9641.891755710603,10305.241385323898,11669.005784133056,14552.437839020844,15454.157283286302,17026.86310634532,19985.573482576117,22914.746289115836,24597.023162711062,27500.201855140767,9577.906715993682,111.91382663591308,114.40213457582806,116.86290817936084,150.2466151968048,166.17717610905106,215.4309481775412,221.892516409281,264.0127478209743,280.18875411113663,326.0344720389897,363.82831680560815,390.41429925809604,501.8461327504279,546.476296944763,581.3634672383129,653.3315602433116,849.984963758752,914.30694085852,1009.8415089091603,1207.861608083462,1396.4631673037147,1492.9914659343845,1674.4535927805725,552.7485468316155
2020-05-25,2.120348009940278,2.2723837942882237,2.422604700047524,2.937522363899984,3.5157733286523336,3.8953135499731077,4.278060758840145,4.7718997720818,5.269339953851884,5.8375837403714215,6.4047963141846385,7.003466833174949,8.00921703513871,8.813242342954693,9.38393869277937,10.807655607216022,12.164557766181808,12.990031413233266,14.242906353187555,16.4150223451923,18.17054269311518,19.45679215937522,21.754563773427325,8.472504302857768,600.2437348332222,620.7610777697189,647.3188103053092,677.6140790185448,707.8058779806868,735.6999684190675,757.5215834759993,780.1273857603495,806.5816576157102,832.9511768204808,862.1378349213339,889.87294335139,921.100209289629,951.3223439828831,984.9822648311352,1027.5845560531825,1066.408311972644,1105.451704000323,1149.970026330955,1211.7629445720593,1293.8512100347957,1351.303212341065,1455.578226533538,922.1002886890434,2010.9235909576528,2077.182490465995,2142.702445388946,2726.229230160505,3107.590048599537,3820.0589764027973,4016.1362937512167,4745.515365689862,5031.2715074248845,5773.199106427273,6451.126794560376,6911.297943502563,8611.461167800662,9428.86807439763,10072.306617309834,11393.424696857226,14294.658861484611,15194.693590661947,16760.12923542979,19733.648280341033,22631.518884993886,24280.434735727875,27157.35079868906,9387.822378567696,108.67119150387664,110.95752758210604,113.21857479313306,145.74081489641082,160.58997419159982,209.6272247389037,215.20572545440507,254.97786136771336,272.55549355102465,317.36343754288015,354.159408692762,379.95043182706786,491.217309316993,534.4296035686033,567.6500108424665,637.8901480184327,833.6105226814271,900.5301733762302,994.0813356395557,1187.9904607929006,1377.8816259294717,1472.4058684811682,1653.7444371555175,541.565726825686
2020-05-26,2.0491793175098834,2.188874851284877,2.3269206952492163,2.8365394954668584,3.4038033569561383,3.776127456192966,4.13541540950157,4.644818787631908,5.093336725200159,5.67905251668173,6.243046491209525,6.808603830535303,7.78351789548583,8.569302290421346,9.177798559835262,10.556397302164218,11.981917979462079,12.761308381812482,13.97448608780539,16.077850911375485,17.973601508849022,19.233128740481288,21.48348853334267,8.297739825489895,602.292914150732,622.9499526210038,649.6457310005584,680.4506185140117,711.2096813376429,739.4760958752606,761.6569988855008,784.7722045479813,811.6749943409104,838.6302293371625,868.3808814125434,896.6815471819252,928.8837271851148,959.8916462733044,994.1600633909705,1038.1409533553467,1078.390229952106,1118.2130123821355,1163.9445124187605,1227.8407954834347,1311.8248115436445,1370.5363410815464,1477.0617150668809,930.3980285145333,1953.4680697383737,2014.3488468293872,2074.5516641763897,2644.2739673040487,2999.7487996541895,3719.911397258271,3897.064315075171,4609.410496638433,4888.132992460858,5621.8791574955685,6280.339265924238,6729.430982077145,8422.563558533628,9220.19833605022,9843.43684639754,11123.83413177455,14037.566650143926,14942.623108463507,16496.22508472792,19476.512751857168,22350.3214029987,23965.002403641294,26816.770314132766,9201.236891095876,105.49009522347974,107.59085316054838,109.66838326020222,141.34412040840394,155.18528296564222,203.89125895454518,208.85249761642177,246.25008454876624,265.0468780046124,308.8794024904348,344.67752566364305,369.68040859180815,480.74198638678644,522.5814554446125,554.1738438404452,622.7551289340621,817.3879406970431,886.8588955905976,978.4678297937446,1168.3513006961136,1359.324784562745,1451.886581185552,1632.3537400056352,530.544779381781
2020-05-27,1.9817706262133852,2.1101274770720333,2.2369825917629367,2.74044397336451,3.296996776590074,3.661606473788618,3.9995308573726533,4.513112231433063,4.923238838252792,5.525497889954505,6.0863866878531505,6.620665752990426,7.615586773969207,8.387200833181872,8.976365533337901,10.31125700691096,11.801748016515292,12.536168325107406,13.710889062551335,15.74763624654577,17.77712753326598,19.010490678407223,21.214367116844553,8.127760327660365,604.2746847769455,625.0600800980758,651.8827135923214,683.1910624873763,714.506678114233,743.1377023490492,765.6565297428735,789.2853167794144,816.5982331791632,844.155727227117,874.4672681003966,903.3022129349157,936.499313959084,968.2788471064863,1003.1364289243085,1048.4522103622576,1090.1919779686214,1130.7491807072429,1177.6554014813119,1243.5884317299806,1329.6019390769106,1389.5468317599536,1498.2760821837255,938.5257888421936,1897.6512104927024,1953.5903974506,2008.9074505470344,2564.9306587280735,2896.276284704698,3621.889468028967,3781.6421496023395,4474.386884407984,4748.808307726853,5474.283554775437,6114.325440853892,6553.049665029292,8237.689950477637,9015.070891185853,9617.910412381578,10860.044164054794,13781.127677249635,14695.278983561904,16235.09190607522,19217.602210433077,22069.545112192398,23650.702296992793,26475.575042321056,9017.980301829826,102.36554278732548,104.29578565370412,106.2046926924359,137.0491252436577,149.95071390302093,198.21755105080715,202.63228607520156,237.81244573316516,257.65444612797955,300.5742782658121,335.3738438661772,359.59351791698526,470.4152873591651,510.24634550550655,540.3491173093815,607.9167691077754,801.3123944908275,873.2909174179756,962.9979464147918,1152.0859499818866,1340.7921324502481,1431.432228727157,1608.1527279774516,519.6782531813207
2020-05-28,1.9178167540751703,2.0357552137796944,2.1523248833446886,2.6489040513955606,3.19498420674414,3.5478209995482963,3.8699374382926033,4.3632862375335035,4.760574558430674,5.376589893866772,5.9283747364313655,6.437838793660794,7.451309443983689,8.209042797903708,8.779490094128331,10.072044871963874,11.643241286512778,12.354150392174377,13.453269730632801,15.424171499571274,17.576247160296624,18.7888581413651,20.94717105693835,7.962312697559792,606.1925015310206,627.0958353118556,654.0350384756659,685.8399665387717,717.701662320977,746.6855233485975,769.526467181166,793.648603016948,821.3588077375939,849.5323171209839,880.395642836828,909.7400517285765,943.9506234030678,976.48788990439,1011.9159190184367,1058.5242552342215,1101.8352192551342,1143.1033310994171,1191.1086712119447,1259.0126032295516,1347.1781862372072,1408.3356899013188,1519.2232532406638,946.4881015397534,1843.3400058415427,1894.7387026472716,1945.566394862035,2488.0219960168615,2796.8760351827223,3525.7740023441584,3669.6219124646886,4343.941788827709,4613.118853947177,5330.251202702115,5952.1522813383635,6380.648884528739,8059.6072221178765,8813.174277412749,9395.552777893972,10601.870825151811,13525.308747556526,14450.565786784704,15976.672172115941,18958.650995677745,21789.181427650736,23337.511016885517,26133.832676633814,8837.891997679093,99.29294462514136,101.06651284757879,102.82048230744657,132.84892569262462,144.87471925516934,192.60104766107435,196.53649709910425,229.64891075797019,250.37031095885456,292.4403261255106,326.2399617032352,349.67963972887105,460.232490563313,497.91041700035413,526.7111005117109,593.3656438924802,785.3792137613551,859.8240942506869,947.668703755293,1137.494711424075,1322.283169059376,1411.0414640820266,1584.0930803282645,508.959087823104
2020-05-29,1.8570372857308977,1.9654029618750333,2.072519651210305,2.561610495570837,3.097422861716136,3.4455426656677366,3.7461987354180835,4.252137549500154,4.604893457535786,5.173302526133838,5.770918376003898,6.24773777777292,7.288336874930273,8.034702929634076,8.587027471084987,9.838576179023196,11.43832768719494,12.182369709444014,13.22858803489101,15.107253585951092,17.338494122911722,18.568211424464955,20.70403516846346,7.8011585652474205,608.0495388167515,629.0612382737306,656.1075581268763,688.4015770343426,720.7990851826933,750.1310660142652,773.2726659165842,797.9007405664481,825.9637011951297,854.7056196471177,886.1665612128319,915.9877895063495,951.238960277998,984.5225928340241,1020.5029464895217,1068.3628314132447,1113.2735469423292,1155.2857008088613,1204.3372592468359,1274.1198568155028,1364.516680360119,1426.9039013257839,1539.9272884091272,954.2892601050008,1790.412244393956,1837.6389946336858,1884.3415885901413,2413.3827070706757,2701.27168727394,3431.4102557387523,3560.7731395867013,4217.099497268879,4482.301858944833,5189.627974069299,5793.635617998181,6212.0088046862365,7885.797358730633,8614.368742922423,9176.227949440014,10349.135929018841,13273.171450205686,14211.351714337477,15720.909549885924,18699.659952648013,21509.221913017973,23025.40563014036,25791.609358269605,8660.820142428202,96.26808369451824,97.89769429562129,99.50930111406144,128.73708669343102,139.9465350180209,187.0371055914444,190.5571125582885,221.7443312311406,243.1871209288658,284.4701420597689,317.26787931950525,339.92921291442053,450.18902432676623,485.73194384383606,513.2868604582385,579.0926280453441,771.1252499222529,846.2833470830408,932.477181953507,1122.8453403376586,1303.7974039240023,1390.712967971613,1560.1718646606946,498.38059107752355
2020-05-30,1.7991745654133358,1.898744439680515,1.997173560069486,2.4782750609252147,2.980329151375395,3.3435261173397244,3.627909263807108,4.144598754977315,4.471058894385152,5.009824257921495,5.618288446740414,6.063971477884056,7.141405281192324,7.836751981834691,8.398837496348369,9.610671363902158,11.27500437266727,12.012350066915193,13.007272489134547,14.848638160885697,17.10295146373059,18.348531012981933,20.464979998291003,7.644073416489137,609.8487133821649,630.9599827134111,658.1047316869458,690.8798520952678,723.7794143340686,753.4745921316049,776.9005751803913,802.0453393214254,830.4347600895148,859.7154439050393,891.7848496595723,922.0517609842335,958.3803655591903,992.3593448158588,1028.9017839858702,1077.973502777147,1124.5485513149963,1167.2980508757764,1217.3445317359701,1288.9684949763885,1381.6196318238494,1445.2524323387659,1560.3922684074182,961.93333352149,1738.7556344575714,1782.1490678047921,1825.0612869082106,2340.858739008341,2609.205621511268,3338.656044083895,3454.918144909112,4091.4683106827724,4356.013432827356,5052.266408365962,5638.526176271014,6046.92170503411,7714.807838003966,8418.520581448422,8959.801799248351,10101.666900336932,13025.510944444992,13973.602705347294,15466.06369611068,18440.62990886066,21229.658282626333,22714.363662977354,25448.969736001105,8486.62115033425,93.28708524303538,94.7844230258728,96.265221678272,124.70761001797761,135.156127761367,181.5214585275378,184.7232665172557,214.08439567004976,236.09802352186065,276.65664231424984,308.3759169799162,330.3332045043953,440.28046220992775,473.7041161430448,500.06715112114796,565.0888862198218,757.406321945498,828.1848146176334,915.7353426423771,1108.1390436144172,1285.3343564953684,1370.445448330268,1536.3862089676281,487.9364175744764
