date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-15,4.458965791036319,4.747218834379262,5.0583530742894505,5.417256842010921,5.791801582044625,6.095899719669924,6.454637813240184,6.8805079586218705,7.207016265126775,7.506120941415465,7.93101816825483,8.23106562676276,8.626080749958003,8.934937428911901,9.290437248588454,9.595412885513342,9.939673945665522,10.327570174579787,10.792176872092181,11.144789531457317,11.588813927156643,11.874816832562425,14.449856039114733,8.309705501974953,15.092997576509847,15.589813789308199,16.1963650948452,16.931870069798805,17.609813853049438,18.250150918487748,18.940906749195076,19.67602629428458,20.330948743442555,20.951282996980307,21.678838217382037,22.316907914619414,22.971215978255884,23.568164264582975,24.19325381934,24.78303707663838,25.41686480030831,26.17550460916845,26.930826747587837,27.601317981441586,28.39504724584568,28.89375319364228,34.03550874468022,22.365597518891036,2784.276510137601,3081.626578634183,3494.214531179281,4138.044092246699,4694.090263645943,5216.808393569039,5748.631451384936,6310.877032473956,6872.847374304325,7487.595463609423,8077.847869482624,8709.020420482055,9415.016368748795,10104.838731920092,10859.117052704227,11710.971301287682,12578.929897177477,13562.664423287191,14658.145696190739,15932.375858430074,17649.404990066072,19249.503196376947,20988.990348411495,9496.985725094575,116.89013486902445,129.6115252280458,147.10233121615923,181.4589607750073,208.125294262388,236.01332932548948,260.1941246076221,290.3175790996908,320.79471399507094,353.20076631334763,382.9155454010522,414.9420603148367,461.05419461015924,489.1704904780205,531.5243289872842,573.696282045658,620.4099044020566,683.1914522561607,759.3626622875738,844.4645461818277,949.897490028672,1024.883381235379,1105.9208415832334,467.0927930760159
2020-04-16,4.248424839428835,4.561608887544383,4.889070388053183,5.293664011403329,5.677597028493743,6.021332811559014,6.403144217642288,6.885530756465718,7.257623790860415,7.610277542499686,7.956225355085318,8.435540055919452,8.769267416014735,9.166149837911814,9.569439886280367,9.905396473458705,10.31161681352336,10.757768108776816,11.276088735786473,11.772514117469832,12.307432776629307,12.669342644207408,15.241396377772492,8.502242260740307,19.34142241593868,20.151422676852583,21.085435482898383,22.225534081202134,23.28741088154318,24.27148373004676,25.344050966837365,26.561557050750295,27.58857253430297,28.56156053947999,29.635063572467356,30.752447970538867,31.74048339427062,32.73431410249479,33.762693705620364,34.68843355009709,35.72848161383167,36.933272717945265,38.20691548337431,39.37383209891142,40.70248002247499,41.56309583784969,49.27690512245272,30.867839779631343,2613.3095832907293,2899.936328925103,3286.869790458086,3907.4119105623413,4452.8807029858635,4960.1145351381,5471.59711032109,6010.490010746646,6563.2144035588135,7165.793341386456,7734.393941257189,8335.673676445898,9034.122564815727,9693.822085314783,10421.700351954252,11258.318674757167,12098.10446327797,13078.856679312063,14179.496876189238,15450.47072859155,17166.979080492612,18742.31054009713,20319.55251323667,9126.72266313672,110.64029923130808,122.35252025490044,139.33937869833227,170.78713812554267,196.49780664197607,222.04567376593616,251.0498145376184,274.56731504471566,303.6292441487657,336.78602668704605,363.78450269570135,398.2294226749991,430.5513932714563,466.181645672945,511.2573250368533,547.8406354744095,600.1969526036744,666.4258982405729,733.1198471867978,826.158954394871,919.1638514575384,1005.588319897106,1073.1780360568753,448.3307282823731
2020-04-17,4.043446354151855,4.371866250904694,4.678381700553498,5.1525697134574235,5.6013257258907405,6.051254523784487,6.302251723160943,6.788746217674008,7.196839209410277,7.6045662702613726,8.016608663353153,8.41568559674575,8.924944858022148,9.347726497699174,9.74420375016354,10.196837507409821,10.598995198873144,11.072698087305955,11.677465611463422,12.25674486230591,12.925834641623327,13.354922752789138,15.932063324674669,8.629149279324526,23.384868770090534,24.523288927757278,25.763817183451877,27.37810379465956,28.88873660743392,30.322738253831247,31.646302689998308,33.350303268424305,34.78541174371325,36.166126809741364,37.65167223582051,39.16813356728461,40.66542825229277,42.08204060019396,43.50689745578391,44.885271057506905,46.327476812704816,48.00597080525122,49.884381094837735,51.63057696121733,53.62831466409831,54.91801859063882,65.20896844712739,39.49698905895587,2455.044724961128,2730.7118048230222,3092.2003556728305,3688.546262082302,4223.845670269844,4711.831865530805,5205.729667022266,5723.851655153261,6256.611722587888,6851.192244535709,7389.370139537641,7977.508838228136,8659.704004120784,9290.66742667232,10011.303615866218,10824.540208406055,11632.787526635591,12597.26664105196,13694.676247301479,14969.875522922463,16686.05877065049,18252.646909919386,19636.3640244217,8765.131727629945,104.84878215489144,115.62816796560774,132.30544555825674,160.11287393819762,186.78308040221958,210.64886124880007,239.0767947655107,259.0646937345932,287.2727053566909,320.49869677631654,342.9234888756346,378.43611419701404,412.2263006543248,449.7986153901815,490.34160449664097,536.2685913234635,586.8721820907136,640.1066417969432,709.0386265281816,799.6673926714658,896.283187941873,986.3435533437039,1015.3776419824595,430.4826849226643
2020-04-18,3.8639081751094477,4.209582607446864,4.463597866029624,5.044609953580643,5.4968507952621355,5.894152027629924,6.225019746641881,6.702332221269883,7.1156386867114945,7.5857581685988515,7.979478716679627,8.430820405568848,8.921306088830763,9.43809427333181,9.863821720361138,10.350349641054446,10.809771184273108,11.368276005620688,11.94554902884519,12.644750588873897,13.42703967529432,13.945155548192108,16.496178302383502,8.688947623002429,27.24877694519998,28.73287153520414,30.2274150494815,32.4227137482402,34.38558740269605,36.216890281461176,37.871322436640185,40.05263548969419,41.90105043042474,43.751884978340215,45.631150952500136,47.598953972853465,49.58673434112353,51.52013487352578,53.370719176145045,55.23562069856135,57.137247996977926,59.37424681087191,61.82993012368293,64.27532755009122,67.05535433939264,68.86317413883093,81.70514674951089,48.185936681958296,2308.6024731156813,2572.11491209616,2910.4243986718884,3481.83948547366,4000.706943288762,4475.362459401822,4952.476745685037,5450.318620113492,5960.212469966922,6541.149553311672,7058.404320190868,7633.171582255105,8295.274191271441,8892.922460106704,9612.387735500371,10391.868125639816,11188.871114777732,12136.580267214456,13221.84331183292,14504.569101208835,16218.854832191017,17746.834142967677,18974.38261195685,8414.203288184322,99.47855677439915,109.39661515993217,126.38537489818023,150.2560539282098,176.498734443102,198.87945876514993,226.49913980326744,246.3505904923926,272.06314213325425,305.51799273799884,330.544124321635,357.89529096538354,396.91046280904305,432.79710039599854,470.28919565358365,522.1017365232567,557.0289565245675,616.3014049756517,685.7218564198284,768.5225158890638,872.9323902912133,937.9462999290139,985.5293367676862,413.51060059612706
2020-04-19,3.665807769938661,3.984374423042889,4.262543239410242,4.82035839707239,5.280999282730516,5.634909266772867,6.067108178188649,6.533383637314518,6.9660200453953935,7.428339478874035,7.885864079037745,8.433570104547485,8.85792286255476,9.386516522092403,9.880927446531253,10.469293252128395,10.925080628529694,11.530724693209411,12.149018746665332,12.865767149862528,13.796817177483193,14.42327660697402,16.913722520219764,8.683239323164141,30.91458471513864,32.717245958247034,34.48995828889174,37.243072145312595,39.666586685426566,41.85179954823404,43.93843061482884,46.58601912700871,48.867070475820135,51.18022445721425,53.51701503153788,56.03252407740095,58.44465720367829,60.906651395618184,63.2516466226763,65.70491395068974,68.06232862550762,70.90497150408132,73.97894887034826,77.14109469995375,80.85217151687583,83.28645074580496,98.61886926973065,56.86917600512244,2173.121069541283,2423.3180302560068,2741.6862227404636,3287.8149480619722,3787.4436391742565,4247.685384649554,4708.355689570006,5185.733419561249,5673.795518496983,6239.697777281293,6741.655474161296,7295.699927607107,7936.111704446546,8516.469227546506,9216.764880663388,9972.996686470786,10761.512428388363,11678.582693774388,12774.694328709855,14064.329228017694,15749.492837820348,17221.140603055406,18344.50302556953,8075.306382630115,94.49549259928682,103.61901183368387,120.29924673192761,141.58540359732405,167.09219056395025,190.20541643378192,214.12098004531,237.22203440460933,258.13413380692356,289.471559052971,317.2806532443574,341.3534820998511,376.75907536763356,404.82280492268364,449.1050247465527,496.1900610786034,536.8674270398815,593.0686743408262,663.1089749459752,743.6093215924747,847.4672005090996,909.4712988824518,959.151147729722,397.3746245582585
2020-04-20,3.466062760349107,3.7267052091135393,4.079914153780516,4.617149598096405,5.084597784492923,5.455523250314034,5.974379460394664,6.279267577369752,6.731812968159604,7.2166507262109665,7.69770494515316,8.19976220335046,8.765503243256292,9.291231229808833,9.808298987142823,10.358372909074978,11.00687501000206,11.539066437655311,12.253821286704067,12.946750623157325,14.012874686408422,14.6779356665466,17.1726740561131,8.616503053577325,34.38064747548775,36.44395116736057,38.569872442672256,41.860221743409,44.75118446991949,47.30732279854807,49.912810075223504,52.86528670437846,55.59888344397974,58.396875183425216,61.21471997669104,64.23228628075141,67.21016044693458,70.19788262542701,73.05994560981912,76.06328685976472,79.06920363550968,82.44403794173662,86.23277015705233,90.08784532311108,94.86504620328425,97.96438641235156,115.79154332584375,65.48567905869976,2047.7702109140755,2283.0503919249604,2585.314045900568,3107.6665053493125,3584.7658298948045,4031.432390321539,4475.021884436868,4923.450158383726,5405.673032574716,5945.368143919746,6443.65369457753,6965.962577747567,7591.973754531435,8155.134676612008,8840.725055510418,9572.924338269619,10354.406310665498,11242.730832070953,12345.673344906969,13634.655614531017,15274.13762144657,16691.508616625477,17751.988201284956,7749.3126007739775,89.86824868494482,98.25936485333676,114.3329404512706,134.94269384855065,158.69445575508217,178.95451491654845,202.93229657510543,223.9630474071938,246.9031250701736,275.29507398598446,305.0508567291619,324.0171259007944,358.8872206988242,387.8026922073984,434.21597644185937,481.46575626076987,525.5167342948367,577.3281382543688,641.2671824256663,723.3707883325837,812.9542063836992,891.0609871707735,935.1306141090495,382.0338468818559
2020-04-21,3.268567609796999,3.4998445995861363,3.896041825532912,4.440496721415755,4.840053488478037,5.265460247880688,5.780526296967766,6.093997747000727,6.607153478386807,7.127375856591085,7.524399463078831,7.993367375831187,8.570361380027641,9.1292731313121,9.722028151550548,10.247643475928614,10.925593455058715,11.663462937363546,12.221489987335765,13.12745088821623,14.070724063363583,14.7844717161162,17.269860190125357,8.495508965673318,37.64921508528475,39.94379576694671,42.46591426820517,46.300718464824755,49.59123795839752,52.57278304642876,55.69333637219127,58.95928445137919,62.20603692236654,65.52425104001631,68.73911943976987,72.2256536565826,75.78052182696223,79.32715575673912,82.78197376136967,86.31093033569333,89.9947970905684,94.10750087910017,98.45426014438809,103.21529621132731,108.93577026664784,112.74885812846776,133.06140351596912,73.98118802437308,1931.7666308903772,2150.8376636066805,2440.7943656754687,2938.5912163181674,3393.962479967284,3829.359744286843,4252.138638894186,4677.998770705861,5143.04330690272,5663.27759559924,6145.826985649728,6646.656900997954,7260.370819495049,7800.322175929457,8478.925906689936,9190.69970772959,9957.140596722475,10827.745618924298,11930.453148609777,13211.92488884482,14804.808305438131,16174.60017096054,17205.575667775178,7436.677837252228,85.56805753694081,93.28438857942173,108.76899185152644,128.703258416221,151.24328494080606,170.90402428532897,191.74580118182737,215.63644326871,235.55646127787344,257.1922608235434,285.6980683263601,310.29101665782684,343.2184183812939,373.8170165238934,417.5884703601259,459.8631568088697,507.49849978240616,558.996452950719,615.1780881749552,703.280547470524,790.1921058704578,872.9931583706323,915.7205493964519,367.4474340386212
2020-04-22,3.0736753217124164,3.295615788359152,3.7132929258673184,4.243571840977724,4.650932950780941,5.105278099594421,5.548428756790876,5.896684220299862,6.43763631226212,6.878066045663747,7.325738376748759,7.926478143725952,8.462926113403752,8.949864685474076,9.642762599367384,10.104052471463921,10.746264293311615,11.501404238906208,12.1859613884566,12.89523319072488,13.98561753481038,14.788643293259437,17.2103387861035,8.328537280832665,40.722890406997166,43.23941155530586,46.17920719407249,50.54429030580248,54.24217090917846,57.67806114602318,61.241765128982145,64.85596867167905,68.64367323462866,72.40231708568005,76.06485781651863,80.15213180030855,84.24344794036598,88.2770204422132,92.42473636073706,96.41498280715724,100.74106138388001,105.60890511800638,110.64022153284469,116.1105294020522,122.92138780145822,127.5375014217272,150.2717423020726,82.30972530520575,1824.3814890934937,2026.5138634913528,2307.297309014215,2779.2162498971575,3216.5038515762444,3634.592299944259,4039.4253909297186,4449.468478791405,4898.589542293415,5387.97063235629,5859.291011426889,6341.342637987254,6942.25276294566,7467.802172166612,8132.280661867273,8831.60139026726,9588.386769905967,10446.453277519428,11536.42813683641,12796.698189822044,14355.53140624514,15679.748994724338,16707.74638807888,7137.533337308832,81.56846865070582,88.66334558670997,103.54735274652619,121.78685272452293,144.77450593471457,161.83557519653084,182.7048390471439,205.9834485951555,225.5933268596659,242.60597969447448,270.9351313367766,294.8018976309995,325.53633134401434,360.3912241700788,398.8159572575837,443.7342571031504,495.19181335567464,544.745385773514,604.2259576725878,680.3247468900602,768.1030730479675,855.2734573997275,896.680737718393,353.5755647185457
2020-04-23,2.8792774403360846,3.104244414859207,3.5146306738050916,4.032622533086005,4.422059236101943,4.882858942805031,5.27814877829494,5.756829936384388,6.177811076483904,6.57219474631459,7.100641193654554,7.711574686402682,8.132841043105538,8.751714424860355,9.489924867259296,9.869953370396402,10.668882915326876,11.251228161740466,11.891349935749648,12.784139097919136,13.82187611368448,14.800456505975662,17.00595134910205,8.125525773062773,43.60216784733325,46.34365597016507,49.69383786787758,54.57691283888848,58.664230145280406,62.56092008882821,66.51991390727709,70.61279860806344,74.82148431111257,78.97451183199465,83.16549901017318,87.86370648671124,92.37628898347153,97.02873486707355,101.91466122799635,106.28493617755365,111.40994429920688,116.86013327974685,122.53157146859434,128.89466849997132,136.7432639151427,142.33795792770286,167.27769365117464,90.43525107826852,1724.9388215221115,1911.3074520238551,2182.598102524489,2629.7283030505805,3049.8160670340294,3448.7216880828746,3837.0574275183208,4228.057762048476,4655.407612902734,5126.208876314231,5581.949883225632,6053.027565046381,6631.833496597221,7150.039430740209,7806.703433586277,8493.926546065126,9235.896952474475,10079.964415505961,11159.302459063547,12397.316828290026,13929.552887890724,15210.14679954596,16216.025713583025,6851.782190304413,77.84513191817068,84.36787888051217,98.03973581438896,116.13617675214581,137.259216244183,155.65006548022254,172.4112004798676,195.37543207723584,213.02814126162855,229.73558668385044,256.4931146506147,282.91219893009,314.4913504490204,349.20135489571845,388.2411860119674,432.2783262294068,477.1772980641062,520.8527560365268,588.7499005739323,662.0802523911419,750.5445564313603,837.8584672559359,875.2057490985437,340.3798456050335
2020-04-24,2.6918427679782164,2.904446103662603,3.3168178291940342,3.8390727623146748,4.207696856139651,4.624289254466431,5.086399751931123,5.5104088768883805,5.975750378481645,6.360683473338491,6.9116590988159645,7.354446253850664,7.837293198921844,8.542979197644797,8.999286171201685,9.70712957004132,10.45656419243471,11.094555913382875,11.788229039591767,12.58793316371066,13.616306555864726,14.563434765741283,16.67373830712596,7.8943143017765545,46.294010615311464,49.24810207382767,53.01065569707162,58.415985601203154,62.871927001420055,67.18520934329464,71.60631365920821,76.12320748495182,80.79723468959422,85.33519530533314,90.07715810898914,95.2181527405619,100.21358218239337,105.57171406471835,110.91394739919804,115.99206574759496,121.8665084916416,127.95468919312972,134.3198005081861,141.482601663682,150.35957047100743,156.90139269344414,183.9514319583006,98.32956538004508,1632.8106910866518,1804.541617988507,2065.4771073416923,2488.46246731033,2890.6420649197353,3272.508101184656,3641.550783012968,4016.379055456924,4423.586264343136,4875.059334620164,5310.068187183693,5772.820015880079,6330.170648159448,6856.224857260517,7488.057714930837,8171.001220006208,8894.118253500754,9721.991430660368,10796.005962425097,12016.548452471496,13525.197584594462,14785.348119070099,15725.816105851358,6579.176495816933,74.37563872460136,80.37184420482475,92.9308711062953,109.8157070142475,129.8362389728026,148.1394738780629,164.54156476295765,184.89123532026684,203.1515181349751,219.56613235449885,241.89896827392468,270.0746705361732,299.472915725308,335.0080542787414,376.11703724473546,412.7388119534374,459.1217077423924,497.84100122667894,571.3522247369356,641.2816818127433,732.3467843672415,814.8258540541785,850.0237733808135,327.82336388092597
2020-04-25,2.516945752957621,2.7207988278060737,3.1297119980602894,3.617234725194004,4.029325341795119,4.369461716606847,4.876529421747489,5.227112911772578,5.739074257019663,6.141609698715716,6.676007387526608,7.053497903574615,7.626760742934777,8.327038005310182,8.631471017328163,9.469249896854404,9.99601344632951,10.692807650367916,11.50852021679402,12.271483373336709,13.303753306270526,14.23914149025731,16.23446255599202,7.6429925422454765,48.81095636826908,51.96890090163374,56.14036769513191,62.033220326397156,66.90125234321518,71.5546710599015,76.4828430809557,81.3503203967244,86.53630894661389,91.47680500404886,96.75316549651575,102.27165064413651,107.84034292532814,113.89875207002854,119.5454184165262,125.46131564444937,131.8625219379711,138.64749684349763,145.8283207249801,153.7540850370187,163.66332377727795,171.14053418370145,200.1858945142926,105.97255792229056,1547.4137361778812,1705.5782921207701,1955.488676664536,2354.695309509887,2740.846913261048,3102.762606072265,3456.7888493342325,3818.3154346149313,4207.761500266879,4636.59367738599,5055.089099075965,5503.854715370671,6052.43649417979,6569.372263999005,7184.622954770799,7868.879692010123,8572.809722905298,9383.725559469698,10434.114813048618,11661.208802057146,13135.873871058728,14383.594361665819,15239.922351278648,6319.364858359782,71.13939088458983,76.6511501562603,88.18842084772182,103.70354162925715,122.92499735212088,138.91612768250192,156.8869778918393,175.07118836868455,192.4058455158019,210.70959434665102,232.22900686840705,259.94254067178935,289.14987072262204,322.1095385263238,360.52670470837705,405.6928674640744,445.29509443596146,488.4603811978779,540.1934547360437,628.0590126141091,713.6262306237497,791.7687882094557,825.8532855765018,315.8706845705239
2020-04-26,2.3542678759894735,2.5679343653326065,2.951357813260107,3.409555215421352,3.870526728850284,4.2354515119792415,4.634532245171906,5.0492135485290195,5.5086605254467464,5.911797871294846,6.404171875061584,6.792622437225289,7.380788576190883,7.855786039873996,8.453481414633757,9.161182470744988,9.626652560834119,10.430000373582685,11.094410201561635,11.756077097764798,13.063475551396724,14.179698802357294,15.728799421330756,7.379166936936894,51.16522424425855,54.53683526696634,59.09172550839202,65.4427755418185,70.77177907206546,75.79012257188073,81.11737532612761,86.39953394525342,92.04496947206063,97.38860287534371,103.15733737157733,109.0642730813618,115.22113150151903,121.75453810990253,127.99889983115996,134.62249811519436,141.48917449880523,149.07749721708032,156.92273092654173,165.5101621347835,176.72679932867467,185.32023298605873,215.91469393562338,113.35172485922746,1468.2077188988496,1613.8190863654745,1852.1963608715596,2227.2627179113606,2598.052869051444,2940.7762705058885,3278.223378190087,3632.7123080117417,4004.4050174630174,4410.019628816335,4804.7852742952855,5251.606384913357,5787.29514374377,6289.099248807979,6897.340750685471,7586.287495620192,8268.209095863505,9060.227269203966,10084.76270226649,11318.016814072893,12758.515522787631,13989.633924290603,14765.808335161724,6071.919596587912,68.11746811935157,73.18360859958017,83.7826118692106,99.07180103297175,116.4866081568541,133.29464029283682,147.95880109518262,165.87051830333155,184.04743483041824,201.10853487576233,219.6946000650816,246.3020910902187,277.41641038988905,304.91193323754254,340.80874105850523,391.7423694752528,426.1469420271133,468.27701487258884,525.394889554387,610.6148073528481,697.3420836274416,771.1573506548046,804.7952234146359,304.48793546884747
2020-04-27,2.2032679171643896,2.426969907170756,2.7641682859394408,3.215337854604172,3.6663665367191447,4.016860051706042,4.4278687762200875,4.875023615614437,5.220758965916728,5.726645159014834,6.1210322590688335,6.5346609975947425,7.103701215646263,7.537138908902872,8.181943982445253,8.822831067361564,9.367201378302488,10.172607256266541,10.646765274832847,11.474011208559654,12.829366533289202,14.070517132885971,15.168819571954518,7.110027177594864,53.36849216142294,56.9638051741371,61.85589379433146,68.65811339642268,74.4381456087846,79.80698262358678,85.54524410234771,91.27455756086786,97.26572843797736,103.11524803435854,109.27836963064615,115.59893407895655,122.3248327171653,129.2916770188054,136.1808438136052,143.44532918255592,150.85637587710772,159.25010447334685,167.5694962013746,176.98417334334317,189.55616586196388,199.3907501189447,231.0835135075779,120.46175203682232,1394.694324897222,1528.7051427114438,1755.64111881005,2106.3394744091456,2460.758398348604,2788.022219269271,3113.283263745805,3454.5678575067795,3807.7342465784277,4192.187921194098,4571.0538816038315,5008.0769913023505,5533.385261238982,6011.199636170062,6621.879902335957,7314.54030069424,7973.415656563819,8758.726057855652,9753.274115528198,10984.947533072627,12407.869109380234,13604.557003567345,14337.511751555132,5836.357891671381,65.29248964965501,69.94879411558435,79.68608487069396,94.98333157909346,109.87906044351888,125.97766744662997,140.36486299436737,157.24743166580808,175.32119956807583,191.0065992861395,208.78389381343254,235.30485623330236,265.54314798730786,292.53794664261375,323.1692910224679,377.38787913646956,412.43862670061645,460.00668274462856,513.9945953899983,593.67998266014,681.4639258861758,751.2400310726089,784.3107971053328,293.6429254253358
2020-04-28,2.063301630685168,2.2944748099007546,2.587915946626631,3.0336949462254434,3.478805305715201,3.789732612138627,4.197634906325843,4.69903234481233,5.003529754668688,5.475168250984086,5.899468354151413,6.347578744404343,6.811333997034389,7.326922908722509,7.850977428458847,8.43663104202117,9.05559391408793,9.777535464137712,10.296629874149984,11.245769631055845,12.587137566356946,13.897995030362686,14.580488450349726,6.840660199183482,55.43179379210811,59.258279984037856,64.44380974095809,71.69180834264812,77.9169509144998,83.5967152357254,89.74287900867355,95.97358990568019,102.26925819264605,108.59041628534263,115.17783798479756,121.94651282336089,129.13616671419967,136.61859992752792,144.03182124206404,151.88196022457709,159.91196979119565,169.02763993748457,177.86612607552456,188.22994297439902,202.14330342832082,213.2887451493074,245.6640019579276,127.30241223600581,1326.414915763995,1449.71630846052,1666.0545056969804,1995.707485242614,2331.018858910851,2644.0710000764666,2958.7257867507215,3285.8760496056057,3623.48627907431,3983.059522116997,4352.637269990693,4776.685703672672,5287.362865853476,5759.908710058113,6362.820542599897,7040.601251852146,7694.110872281395,8477.065594451022,9446.577476778628,10663.817018633643,12076.033701309207,13233.315559826777,13930.935370818814,5612.16311413901,62.64848165686739,66.92791096115937,75.87373020740101,91.12526054835686,104.12135415364568,120.0350926632866,134.13315776629162,149.4369276870525,167.03697778588153,180.63141919720334,198.89197700009598,224.3452895598517,255.02750364925433,282.8057826177079,313.6839579585962,354.1053734161963,397.2583541782013,451.1092520896425,505.6954946838663,577.2392183459353,667.4658091581107,734.3514542642833,765.4788763887043,283.30519712892936
2020-04-29,1.933695554480767,2.170120673126948,2.422968320120844,2.863759843216682,3.282720245157001,3.604358350318948,4.018842091465777,4.38437499622351,4.768550306441891,5.255118953819941,5.612171311676916,6.089347394142684,6.487138673465647,7.028423031093897,7.510990467637768,8.107824063494755,8.72758557357361,9.3754598640689,9.961539180774176,10.968845399111942,12.227048669709655,13.551847934327292,13.957881515744232,6.573973664979261,57.36548934658887,61.4284006571648,66.86677806107893,74.5555681858648,81.19967115965679,87.20107358604434,93.76172110013933,100.3579649019037,107.03780849908794,113.84553523916257,120.79000929647448,128.03586021750357,135.6233053876653,143.64702295862182,151.54281170970182,159.98978428807183,168.63955536476925,178.40309980155345,187.82766525629873,199.19878837351098,214.37035209803048,226.8405930836347,259.6218834736718,133.87638590098507,1262.9474016138483,1376.3697938403766,1582.9050135876423,1891.153483563172,2209.147943445194,2505.877453419431,2812.2601243409954,3122.5775982923624,3444.1931398818233,3785.7000453855107,4148.140398697662,4552.288226479148,5048.3246027764835,5524.245813073976,6108.4710175199725,6779.073443635778,7432.332970938918,8205.02565215416,9149.909763092292,10363.63090957742,11755.28204970796,12903.983999279517,13541.768330003186,5398.804218812282,60.17076015910936,64.10366746081881,72.32249671975167,86.68442965352293,98.93111517782859,114.37753203832234,127.63976878708947,141.57971282292587,159.25517013662056,172.37382256971966,191.0164670954262,213.44016901601543,242.08000671633386,272.8896131141338,302.7862165348439,343.9673393427643,385.3124776967107,438.31451539744626,493.50600777556025,561.2771409776266,655.499154083359,719.221597539473,749.4117196947931,273.44598965822684
2020-04-30,1.8137745263576637,2.04111998288815,2.268980662743255,2.704777997499276,3.0851379016855343,3.44595506292115,3.7942761895382215,4.189333339549628,4.57826891028677,4.998766780525085,5.392951799693672,5.783591572362868,6.260062939572459,6.72476148923724,7.218123154101232,7.8524489621016205,8.342070118189364,9.057363239833753,9.644008591145429,10.656223751539649,11.828874023160008,13.146505841435971,13.600010482219137,6.312460897978445,59.179263872946535,63.46952064005295,69.13575872382219,77.26034618336408,84.28480906134232,90.64702864896549,97.55599728967755,104.54729824145333,111.61607740937471,118.84430201968766,126.18296109616816,133.81945178986643,141.88336832723778,150.37178444785906,158.76093486380304,167.84223325017345,176.9816254829586,187.46046304138721,197.47167384744415,209.85501212505062,226.1992261211905,239.98709892507068,273.22189395589095,140.1888467989635,1203.9030957216746,1308.2184272016457,1504.8138849865245,1792.2776775243365,2095.108430756136,2379.6837965652303,2673.800037876368,2967.195802331422,3274.0330965409703,3597.2308051535,3947.405240313168,4341.426104867613,4817.475224381236,5294.6844674870445,5871.555323637916,6532.769385452782,7184.552290357296,7943.5721635937225,8870.821007484607,10064.944638859088,11445.971952642336,12579.788655181474,13169.553274911319,5195.749582234708,57.845828976851166,61.460158589314084,69.01120261504191,82.58315473617127,94.08578157333031,109.81967247129029,121.7340381429941,134.93578313874897,150.63467065421818,164.73152608133628,182.18038701655496,204.07993870330023,230.2048162149107,259.609144891091,294.60863510523234,327.3922238626584,372.6292238204334,421.7379636957247,480.27390667988703,545.7782754634961,640.5873929630475,700.6880371373306,733.7057864913644,264.0381564984412
