date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-21,1.2447796800245772,1.341998295813226,1.3832201006498284,1.5048954434351072,1.5825078408032054,1.6328247155509525,1.7162323423998374,1.7701594187878518,1.8256942019080051,1.8915433276486873,1.938096550511373,2.0220400728203156,2.0925754558838996,2.1716079066872234,2.235446325578191,2.3311932721472264,2.4315229398067464,2.557116530678094,2.6624848437223045,2.831012068636682,2.9885848259362597,3.1622593094511133,3.410108329278072,2.100407800749199,34.84502655660013,35.43788451605245,36.121757465188594,36.852241158815104,37.52582494798075,38.017847262232195,38.4699335550669,38.96048093952535,39.450555657404934,39.919596151916096,40.415368359838055,40.87947473218862,41.40759401737019,41.960452964003025,42.49372846645279,43.05690035671278,43.68525759039045,44.43803304929331,45.275864316686196,46.214921766050324,47.32013473821026,48.42575571031365,49.44497146254557,41.23960286754583,1071.0101667761796,1118.1293173074973,1153.845306520957,1236.5714040068724,1297.1664761585844,1371.7111248543724,1436.5611698698767,1511.069307658472,1562.1830416830344,1653.2359337166336,1733.6529703773913,1818.05349276352,1912.1932182994015,2024.075774787003,2135.1177398724785,2257.309539937117,2379.1620587561993,2570.984770104118,2792.7704571388604,3040.724081442686,3471.4516836237017,3821.957263821874,4083.233422460882,2001.6051117960933,58.306509760986415,59.932389256987456,61.16518263771168,64.2246923742437,67.06415971456337,71.50800894593735,75.44421003864167,78.39748224912218,81.70958272198467,87.29183554110767,91.5402953593713,96.13524171013967,100.80283226432896,108.93040736954681,117.30955807045052,123.95676550010504,132.54176725289884,145.74120886872868,158.73848341545954,174.8658856304741,207.29344095643165,231.29529946172502,247.6258333304373,110.2189386812423
2020-04-22,1.1889302908682846,1.2872899650332728,1.320958140022595,1.4646093265589,1.516356491032608,1.552721633717342,1.6391679930450251,1.7218366940182468,1.7526575351600477,1.81162900489866,1.885519477543464,1.968677343306335,2.0176029442764833,2.1065200155919657,2.170010404038958,2.27127162873804,2.3684651916936437,2.4797764384266765,2.609647887359493,2.7519274421235296,2.9535923868612923,3.138349582124889,3.399760682648412,2.037017309899905,36.03395684746842,36.72517448108572,37.44271560521119,38.316850485374005,39.04218143901336,39.570568895949535,40.10910154811192,40.68231763354359,41.20321319256498,41.73122515681476,42.30088783738152,42.84815207549495,43.42519696164666,44.06697297959499,44.66373887049174,45.32817198545082,46.053722782084094,46.91780948771998,47.88551220404568,48.966849208173855,50.273727125071545,51.56410529243854,52.84473214519399,43.276620177445736,1039.6800072245724,1082.973027499772,1115.7953444480754,1193.8193081201634,1250.5140664422188,1324.7533370711935,1387.67604642046,1459.833587927732,1509.6901590031475,1597.8684522285193,1677.353000436421,1759.6430934200353,1851.7073327148628,1963.505620635452,2075.8103594926506,2196.0825079552205,2318.316908532066,2510.3569493372324,2731.790550299448,2979.215146038049,3414.192990251395,3766.7215296626,4024.066382629415,1947.4133389389735,56.9149353412055,58.4088472804057,59.541563174347665,62.35277406261302,64.96201583054815,69.58528823208752,73.58121483474221,76.18993210547482,79.42148582474015,83.96426310698182,89.39337245065991,93.09332545043102,98.41358676738308,105.65151308636456,115.12509920371039,120.2878262079025,129.92044272615746,141.72706338405752,155.54313983673018,172.35661672091814,202.7079612924281,228.11192252976747,245.46958596880106,107.62278336838703
2020-04-23,1.1370677870397636,1.227738879152026,1.2673644960912547,1.397249634630971,1.4568022904560116,1.4808950363956659,1.5785826191716938,1.6596251341338482,1.6888701096246703,1.7323230644339502,1.8220206986902119,1.9108186042127007,1.9647262265822496,2.035344480083522,2.1006720593221515,2.2151481909661332,2.304968954565403,2.4040638318098573,2.56269098435115,2.7018823617023875,2.900557408790751,3.120813202695272,3.372538856522819,1.974005851072362,37.171024634508186,37.95291336023775,38.710080101302445,39.71410012000497,40.49898372946937,41.0514639323452,41.68768416728362,42.34194276767744,42.89208330218965,43.4635482212487,44.12290853607173,44.75897067970766,45.38992318822892,46.10231745967852,46.76441092981389,47.543320176416955,48.35869173664949,49.32187331952984,50.44820318839683,51.66873156987624,53.17428453386229,54.684918495133815,56.2172710017168,45.2506260285181,1010.1102610586504,1049.8885151087634,1080.0488011501748,1153.753454050874,1206.8582434487253,1279.6591522874705,1341.5723100970044,1411.7446635918059,1460.1326354164003,1546.0773588840148,1623.2202606006613,1704.2267581922988,1794.8848238427227,1905.4674502340204,2020.4697781886225,2133.714030699847,2259.1677132670757,2453.0577784923153,2670.6862068594746,2917.7422965384776,3357.2715829907665,3708.9554513568,3970.7689769777244,1895.6474890931167,55.58405469564359,56.95672365194687,57.99747960548887,60.58053123097077,62.97816308536703,67.31244702247983,71.65416970440259,74.22531472509871,77.23765909624811,81.471863518462,86.88884873882446,90.71117117852411,96.10654219573269,101.850904766385,112.44503437171024,116.77176390529942,127.0542790889218,138.65959718394598,152.13676908460775,167.95034626355917,198.46142475980585,222.6318640922692,243.31127792151776,105.12774087469148
2020-04-24,1.0888696487992684,1.1723427944792053,1.221508378036757,1.330696733168754,1.3964546282593997,1.4353544116854364,1.514475637156343,1.5913407024737936,1.6309108404098926,1.6706107192493405,1.7427225210464488,1.841395337122495,1.8964984275172896,1.9672155326837275,2.0352801211341602,2.144812028860743,2.228882284893117,2.327865271217408,2.509053617818106,2.637702202382268,2.857358506621529,3.090016594596228,3.3307332490299566,1.9121056037883353,38.259894283307446,39.12525615471696,39.9315884793392,41.04479685317372,41.895438357728764,42.48681834403064,43.20215980443996,43.93328347015124,44.52299414259954,45.13415894049804,45.86563105711818,46.60036601683015,47.28642161574621,48.06953299236224,48.799691050948056,49.6881322052777,50.58757402154261,51.64973859074725,52.95725680621494,54.306433772258515,56.03164304048382,57.77493508973004,59.54800425074676,47.16273163230643,982.1557635129793,1018.7059792697955,1046.418000395629,1114.9167584490287,1165.955535918195,1236.0436606990052,1298.1199072230102,1364.8541704124764,1413.255693671098,1497.1517027208502,1572.27034379217,1650.1443006996078,1741.388944355349,1849.2609114223214,1966.9800244445369,2075.02774494394,2203.3491207572906,2400.0837446915393,2612.9967989564866,2860.6427666542004,3301.7254877278538,3651.404800339811,3920.3695967138974,1846.1685282946783,54.30895725522528,55.57021802588528,56.52649266539249,58.899876693669476,61.103049161381136,65.08533399096645,69.50120043614001,72.14278917977794,75.06546914226605,79.09764822558458,84.28383579578986,88.78002703828555,93.496485836739,99.30428113066313,109.31294035520149,114.47812595680057,124.05703621643778,135.67615509456547,150.25408365642483,165.56527769715905,195.15876364030223,219.9017989396615,241.15108398241483,102.7274114523752
2020-04-25,1.0439887294217254,1.1208099314082987,1.1705969592003853,1.2681561197968199,1.3328499141637282,1.3906000483689747,1.4476250808240432,1.526466795764098,1.5596996741349016,1.625897154146706,1.6918556456159533,1.7742674921285448,1.839616469447474,1.9175321295868073,1.9747093430349876,2.050820081428134,2.174491445152747,2.2481733942343127,2.44363564075937,2.5978969800266922,2.789792209791967,3.0377522484561674,3.2766167968664424,1.8517314029092307,39.30388301272917,40.24606608612525,41.102185438539586,42.31295297297055,43.228288271892495,43.87741839239962,44.649784885264005,45.45975026591533,46.08269381673445,46.76005609464475,47.55748670273413,48.374633508958695,49.126038085193684,49.987065121949044,50.77440039398304,51.73895228670583,52.76206546669536,53.89791198498156,55.40089244697431,56.904330752285205,58.82143525027579,60.81268733818621,62.8246210476132,49.01446303521566,955.6852155595288,989.2697917832675,1014.7319862362483,1077.927109028844,1126.9758814703227,1194.4056722625492,1256.9877582866347,1319.9508149016356,1368.7929891748054,1449.2563860338532,1524.0366075884385,1599.8660275767043,1688.583404940333,1796.53184230002,1914.6605500439782,2019.6735077108815,2148.9630452752635,2346.6001096187456,2558.122598279154,2805.286567285484,3249.014609891481,3595.970204580821,3873.164708522454,1798.8446801859,53.085132043655484,54.24401648664401,55.1226791731129,57.30340354466475,59.32787445711427,62.98680817240915,67.17400431607348,69.90564340690322,73.07532867312165,76.83368229835939,81.66781084278622,86.76302510543923,90.8103603447323,96.84588926752792,106.30410455627597,112.37259642299453,121.6565041721988,132.7730832671166,147.91280504635935,163.20832030315125,192.91405125075164,218.1808701866029,238.98905950259316,100.41578987476875
2020-04-26,1.0021530453229814,1.072835148800998,1.1237917997719156,1.2095164958926747,1.2715491112266772,1.334099006346353,1.3901131054984772,1.4607834788007363,1.497340178801748,1.5608237924723969,1.6277876933809332,1.6982537920551588,1.7859642458645832,1.8671373994776954,1.9216851712081207,1.9817487793632829,2.1114376453893,2.2037687118632237,2.3647262790187114,2.526283438226197,2.7235061170794146,2.968412754262602,3.2290233751461224,1.793195171735452,40.30603605805216,41.31890123492626,42.2259772383115,43.52246946886322,44.49983738311917,45.21151739874597,46.03989799076248,46.92053374471607,47.58003399553619,48.320879887117144,49.18527439611506,50.07288730101385,50.91200233105826,51.85420252142674,52.69608556519117,53.72070106606911,54.873503112084656,56.10168069684479,57.76561872599302,59.4306141905114,61.54494136735521,63.78110009244881,66.05364442275932,50.80765820695112,930.5793062768716,961.4383730784957,984.8340938763413,1042.9046347904632,1090.1047858509983,1154.25189600263,1218.192260259675,1276.9837786525795,1326.2793310111683,1403.5300104439712,1477.8037314917174,1551.5157985653714,1637.743548677311,1746.2271458863752,1862.8722107782396,1966.845847745797,2098.1200462193974,2294.8226497784763,2505.838239400222,2750.971067557408,3197.813686681142,3546.0060076677873,3829.923412342565,1753.5509883471668,51.90842046206478,52.97323424973108,53.78058503506085,55.7842953246993,57.64453239260642,61.00641535514187,65.42170844987757,68.21473901249186,71.06108883949769,74.67249089201808,79.17845159503494,83.96505624919534,88.50529977568316,94.47611965992981,103.41173681681464,109.59209152744957,119.31112860314582,129.9468658326937,145.40809942537854,160.87858062788735,190.22791805426704,216.4489752287181,236.82517859260955,98.18721276061727
2020-04-27,0.9631535429389992,1.0281555825603368,1.077303584144558,1.1631034148492874,1.2180817146265164,1.2843515600035231,1.3386583718969833,1.406017460156107,1.4416304751666653,1.499231941894328,1.5779693261547287,1.6264444043217325,1.71326656376766,1.7948436526228524,1.8686831159432045,1.9272250215800155,2.0502800499108482,2.1438235837354678,2.2945750877139774,2.4782864668478424,2.679802315686115,2.909881780837164,3.1813277747697177,1.7367512348384808,41.269189600991155,42.34705681748659,43.30328082245606,44.68557288371251,45.71791909774569,46.49586895874949,47.37855636265947,48.326551204872175,49.02166447070286,49.82011182901148,50.76324372226979,51.69933170533558,52.62526889482592,53.649046174049595,54.56476868113437,55.64792608764913,56.9237831619955,58.245504280580256,60.060193813707,61.90890065735924,64.22474368304132,66.69098187328598,69.23497219752903,52.5444094417896,906.7281803606165,935.0823179915078,956.5797643420929,1009.9355785803536,1055.4425305998393,1116.3749283618808,1181.4358968761953,1236.1708830736143,1285.9651153822824,1359.5728382449806,1432.9090156118255,1505.2528996612855,1589.716313654233,1697.9554467815324,1813.644923589739,1915.9715207370045,2049.7324669950904,2246.607959410433,2456.0755994607116,2697.6662743877823,3147.0790709357025,3501.043601763955,3788.9045810307616,1710.1669152764325,50.774991651377256,51.753373327198666,52.49519433386688,54.336269190147995,56.045568143960885,59.13453144144562,63.98422901760548,66.58766070533072,69.22761683414288,72.03564808420573,76.80713157815465,81.31800323401112,86.5467455117112,92.187552415654,100.62939593388668,107.18364105299725,117.01849495964001,127.19416278369245,143.59615712105176,158.57515602572795,186.99244936565626,214.70628311804464,234.6594278845532,96.0363569717417
2020-04-28,0.9267958309488579,0.9865430695576111,1.0317605221597772,1.1162852453934557,1.1761827760575965,1.2227826319607367,1.2911414281545368,1.3379287551597667,1.3846086628916776,1.4500763876610991,1.5195629688040109,1.5746049985498134,1.6611562953867953,1.7527766677516279,1.8115935381232708,1.869556289301369,1.981360627020331,2.1081977610035185,2.2160180432239827,2.4288275306227542,2.6357726769985685,2.857498451423157,3.122029842343777,1.6825625296545736,42.19598543194002,43.3335998870442,44.33504134461584,45.801858129105966,46.89410187380329,47.71865159071022,48.669697790814,49.66447996003194,50.40627313359453,51.27018821667258,52.2828066910738,53.2739367038854,54.286425190212725,55.40182284180122,56.37636221925764,57.517482376950504,58.90514378901583,60.35370204158377,62.276211856930985,64.337728187982,66.8605163600399,69.54848032470913,72.35700203987281,54.22697197144417,884.0300135416737,910.0823867096715,929.8354571304244,978.8599234566427,1022.5173052550117,1080.5098903346752,1146.6813157196648,1197.5867987900237,1247.197253281117,1317.4773828602192,1390.1001245592806,1460.4557127622174,1543.9233079030782,1651.358114905548,1767.0836322320683,1867.8309088455453,2003.0605370532176,2199.190852076382,2406.4730881941723,2645.392320012039,3095.967383751831,3457.011220000508,3748.671861373812,1668.5756095713996,49.681326412227634,50.580295593358834,51.26190139105558,52.953544898299555,54.5241362738986,57.3623343177334,62.23974278786253,64.57768864778238,67.48081160837661,69.74067295681316,74.54580886197657,79.34448761075703,84.41543348773342,89.97567405207555,97.95100045483022,105.17324711276252,114.35951257248882,124.5118057110321,140.5558310653197,156.2971860840258,183.81194769568606,212.95297919249958,232.4918483331005,93.95824979638367
2020-04-29,0.8928762146384721,0.947777920284211,0.9893672954049764,1.0669837129767996,1.133097954529862,1.1789513793718294,1.2420515282542475,1.2860773650347375,1.333788278621879,1.4027995103302293,1.4711743383091527,1.5241688000327374,1.6021360693774946,1.6848729418018396,1.7584926403083736,1.8175911909093978,1.9304626517050307,2.0387817212388635,2.1722844817028117,2.3470702649541404,2.6031734198371064,2.8352955301515177,3.0476702166466536,1.630684570375147,43.088861646578486,44.28137780732841,45.32440864002081,46.868841842082766,48.02719982833315,48.897602970082055,49.91174931906825,50.95055732506668,51.740061412216406,52.672987727002806,53.753981029382956,54.79810550391814,55.88856125959022,57.08669578360306,58.13485485956602,59.3350735678599,60.83560644072086,62.392483762822636,64.44849633863379,66.68479845293614,69.463689779877,72.38377585486066,75.40467225651946,55.85765654181932,862.3907957688307,886.3284450751553,904.4782967867241,949.5236305305298,990.7760343963755,1046.0060389722212,1113.3272972960676,1161.3151872664057,1209.6666446722056,1277.2273644041707,1349.2041926058373,1418.6111385827535,1499.355696377801,1605.3271843937964,1722.2993868010653,1822.7079332208586,1957.9956517236324,2151.304772565676,2358.5268734362417,2595.4222295326526,3044.497765416838,3414.349767990958,3708.571091687094,1628.6652027201744,48.624196707250896,49.45020031906309,50.07647871043639,51.6308166397087,53.073951115913886,55.681741256287104,60.377746388941745,63.09556431381885,65.80161435228112,67.66114266379006,72.38701201022664,77.79265431280444,82.08229419678223,87.83624048274342,95.37081755682895,103.24131815409645,111.53446079896712,121.8967680503271,137.9839724141917,154.0438674377605,180.68469608058396,211.18929128288525,230.32250887647828,91.94825844470624
2020-04-30,0.8611882498364072,0.9116367660336394,0.9498712973524529,1.0211708012619032,1.0828479147559857,1.1370146476663168,1.1926285805825814,1.2406967639363315,1.2835448635389874,1.3501839767063513,1.420023928616971,1.4827925904217933,1.5445911255897222,1.610752404586946,1.688731554869119,1.7970459915342682,1.8689862715673442,1.9723273085136046,2.1372756462503597,2.2944731921508232,2.5645401584752876,2.8069393282801887,2.9711662382598516,1.5810919308974682,43.950049896414896,45.19301457336205,46.274279937373265,47.89001264334467,49.11004774308913,50.03461761774837,51.10437789965083,52.19125408900301,53.0236062757554,54.02317170370915,55.17400495799993,56.280898094339925,57.43315238517994,58.69744818819001,59.82358641443514,61.13211955939417,62.7045927122882,64.36481107133625,66.58577198488416,68.97927164508695,72.0282299383523,75.19071518314084,78.37583849477932,57.43874847271678,841.7242854205324,863.7190682491891,880.39559612624,921.7849099572713,960.1884915291184,1013.5149847739658,1081.9164508733147,1127.690824871739,1174.0679111547624,1238.616472497206,1309.2439606771804,1379.4354548751307,1456.4946799103745,1561.0015298432818,1679.2388375667242,1779.8210982911833,1914.7936147219825,2103.4749555848302,2312.6977753139345,2548.5729951184912,2995.2250733700566,3374.4274814576,3668.5997601629024,1590.330179104084,47.600639796669704,48.35959898203115,48.93504319156032,50.36321657770725,51.68923635910388,54.08533025793065,58.998284829596074,61.62888557680059,64.09500938324702,65.59044331193192,70.32379363885956,76.27679796611139,80.32172730621085,85.76525766060861,92.88343463047065,101.49762004887121,109.05050454457313,118.79646241290106,135.49205166373164,151.81443431416,177.609040019809,209.41546205104692,228.1514654270776,90.00206023929962
2020-05-01,0.8315420867382388,0.8779024340436001,0.9130400405813864,0.9850272315244105,1.0353215394140711,1.0971810898460834,1.1444609177649685,1.1974854179290448,1.232775776166983,1.2936044877783281,1.372326061102016,1.4399670895429577,1.4874350638283538,1.566922695886119,1.6451826621736343,1.7455502454971124,1.81029436324197,1.9013724994940417,2.0911135284781626,2.237986114969429,2.5108257404880097,2.7775956688861587,2.9200073523372554,1.5337248991589025,44.781591983153135,46.070917007405654,47.18731997795465,48.875039874869074,50.145369282503204,51.131798707594456,52.2488388174158,53.388739506932055,54.25638205192238,55.316776191487484,56.54633101910194,57.720865183882886,58.920587449008295,60.26437088407613,61.46876907660877,62.87766980489128,64.51488707553017,66.2661835708303,68.67688551336232,71.21725776005638,74.5390556788403,77.968310852027,81.29584584711658,58.97247337187569,821.9515657550492,842.1612038674994,857.4840342194693,895.51387430655,930.8056297131188,982.7724264008611,1051.9966368249297,1095.9053675842106,1140.7001987487574,1201.0545713251668,1270.6741695260234,1343.27292249125,1415.6495442699434,1517.624726640759,1637.3676407617486,1739.080316818985,1873.2665699321715,2055.6006863540606,2269.2765352557726,2504.691135377987,2947.2980520892834,3337.8034442606368,3628.7561622667854,1553.471675208476,46.60793275396436,47.30528790490541,47.83402550348445,49.14627413077431,50.36468088611158,52.56627277987711,57.792985901150814,60.245014644607444,62.384328937886494,63.937644972623474,67.9992042818264,74.71884375198192,78.51217165658021,83.75895184554714,90.48373163926466,99.78064236816994,106.66934183242694,115.75512661097007,133.05011638995236,149.60813664955873,173.6459328110121,207.63171582771125,225.97874868409485,88.1156117366123
2020-05-02,0.8037720346041526,0.8463761406996743,0.8786641973598099,0.9533967316889527,0.993840189492439,1.0614838866621015,1.098442961262388,1.16370150990102,1.1895113287653003,1.2547578671733377,1.3136082620072038,1.3846230804593733,1.4406823012979326,1.517202368674468,1.5924440873127452,1.687863762855285,1.7627717711108175,1.8655906709894448,2.038217542286622,2.190751567305355,2.4623965854002154,2.741921004165155,2.8671757738136474,1.4885164461360918,45.585364017757286,46.91729314810533,48.06598417531446,49.82843660655803,51.13920947199564,52.19328259425656,53.347281778678195,54.55244101683307,55.44589338068768,56.57153405866082,57.85993928110915,59.105488264342256,60.36126975030623,61.7815732527506,63.061213163921515,64.56553356774657,66.277658846641,68.13177424181973,70.71510305564894,73.40800932736175,77.00145226424051,80.71023185619215,84.16302162093024,60.460989818011775,803.0002697365735,821.5695626297074,835.6487032155774,870.5915725533705,903.02278483589,953.4101767624079,1023.199930167496,1065.5131238164813,1108.6858470498873,1164.8765023186788,1233.2240639942656,1308.7647536362792,1377.8850779011382,1476.6589233407694,1596.196750411159,1700.6325639504066,1833.263264454561,2007.2580021172544,2227.8405974779944,2463.628760940588,2898.81080486646,3303.1017218084835,3589.1995445325592,1517.9968875267414,45.64357150601319,46.28432262931207,46.77014442075385,47.97587920050832,49.09540196998256,51.11828614253966,56.465062602736126,58.90412165955073,60.73830203998846,62.34608366943865,66.13195037285871,73.27330062485021,76.8569661952634,81.17912404381654,87.9273772914633,98.08922648688778,104.67995760413365,113.3727447173,130.6560374927789,147.4242356026914,169.72629315619977,205.83825221359947,223.8043792155698,86.28512818622745
2020-05-03,0.777731072127747,0.8168804366714637,0.8465516551313886,0.9188909502329858,0.9584490787285571,1.0205617816213242,1.0539286076540533,1.1229433643960647,1.1454485537775454,1.2173032843731566,1.2652496137586644,1.338621384885053,1.4074028113538488,1.4586311253737845,1.5599985324089198,1.640179762559389,1.719940285549761,1.8310624991213362,1.9869523137189364,2.156899741506674,2.4204449397533745,2.6777402695183263,2.807224923467309,1.4453941725627666,46.36309508988503,47.7341735847768,48.91253583044585,50.747327556791014,52.0976585507242,53.21384437587788,54.401210386332245,55.67538438122914,56.59134193446523,57.78883734303398,59.12518889486781,60.44410964922731,61.768672561660075,63.24020437812438,64.62121169633043,66.20571333030597,67.99759913219076,69.96283674094107,72.70205536936788,75.56490906886842,79.4218972039939,83.38797212571048,86.97024654439754,61.90638399057454,784.8038259493078,801.8658386847001,814.8022925480927,846.9087600635003,876.7105426003809,925.6475526914473,995.7687341295978,1036.387067959453,1078.019270041198,1129.4959939637847,1197.018574650113,1275.417182169811,1342.6589307604354,1436.6707168225357,1556.1994186008742,1664.6836203904022,1794.2781043791747,1959.5326806075245,2187.3108784288324,2425.2430986644104,2849.226771926522,3270.3447333706135,3553.588517682354,1483.8183894488975,44.7052541483406,45.29399628016344,45.74038471637956,46.84825261244869,47.87691281885165,49.735596708456775,55.271535540794694,57.57064366102947,59.18618511157102,60.81159985221455,64.34048188199155,71.85786059259406,75.24345260649984,79.31426271553019,85.1823641387846,96.42226106256379,102.72791192563906,111.04469736751373,128.30777269718192,145.26201225608818,166.10198686092974,204.0352609393618,221.6283845947979,84.50707128646245
2020-05-04,0.753282978920295,0.7892547579183371,0.816522452981604,0.8841165901762296,0.9193489285983223,0.9823839667335409,1.0180041815333902,1.0844462794517506,1.1095255019375714,1.1746461301379887,1.2267510295012316,1.2859182159181572,1.3605134409895865,1.4202610146287116,1.5187017826453388,1.593720924425822,1.661490195963339,1.7792497743039692,1.9401963503303639,2.1236461222726866,2.3808348683977787,2.5996249680127237,2.7611966752021213,1.4042741842016564,47.116378068805325,48.52342834269513,49.729058283427456,51.63144414696724,53.017007479322515,54.19622834261142,55.41921456786564,56.75983066068089,57.700867436402795,58.96348347317197,60.35193992436904,61.730027865145466,63.12918600264966,64.6604653927531,66.13991347897577,67.79943425473178,69.6590893281541,71.74208651524503,74.64225171969824,77.6885551911411,81.80273207239166,85.9875970937232,89.73144321959965,63.310658174776194,767.3009412442207,782.9780138864862,794.8644924520995,824.3648915614904,851.7497668017177,898.8098546906685,969.3026520343283,1008.5946601306214,1048.6697271510138,1095.3119948933117,1162.5424523146812,1243.4616976169718,1309.4274809015378,1397.2217175844871,1516.8901125266038,1630.1648606634808,1756.623537582378,1914.8910528856486,2147.590450984095,2388.3790660094946,2799.341471924474,3237.666044059395,3519.6394315263897,1450.8538465874472,43.7908660187754,44.331821179169474,44.741976515016376,45.759921394937024,46.705091612701054,48.41290322366656,53.833884885065316,56.182118730940786,57.81524373297274,59.33031726943243,62.61965470229918,70.45304323981105,73.66932420710067,77.51513541401145,82.94369876322418,94.7786862884251,100.81158738796586,108.76863070395177,126.00336994696437,143.12077520249815,163.29869792714243,202.2229354036839,219.45080215457156,82.77813750824004
2020-05-05,0.7302987506598269,0.7633498980201525,0.7884077143296815,0.85059185929863,0.8831707881488992,0.9426489614943744,0.9812889161719519,1.0480534340594363,1.0703043454031096,1.1300355887144538,1.183372955046003,1.24939499537409,1.311425878457288,1.380576785955137,1.4513231081815112,1.5456809196637102,1.6186919626997527,1.7216864125894578,1.9077398406547708,2.0856049328305386,2.3527823851482195,2.5728385764380675,2.729269141016969,1.3650601482479656,47.84667681946515,49.28677824071528,50.51746599775714,52.48203600626587,53.90017826747142,55.1388773041058,56.40050348403759,57.807884094740324,58.771171781805904,60.093519061886425,61.535312879415045,62.979422860519556,64.44061188110695,66.04104217870824,67.59123658715728,69.34511517439549,71.27778129085385,73.4637729278345,76.549991560353,79.77416012397165,84.15551445753988,88.56043567016127,92.46071236061663,64.67571832302416,750.4352534771879,764.83983712393,775.7615064157517,802.8674433750166,828.0309253795285,872.7266355323318,944.1937483434622,982.8205734333087,1020.7861282594895,1062.683961080097,1129.0723283488696,1213.2054929965834,1277.9156269312844,1360.356966835181,1478.1744735950379,1596.4992268068618,1720.3223706622557,1872.4066735247088,2109.379653219703,2351.9706908878306,2749.1713618774193,3204.964383766148,3487.1312555486566,1419.0259942934163,42.89846492378689,43.39551195712864,43.77237534208393,44.70769549962345,45.57615155742518,47.14533768537268,52.45376860983328,54.95297481457975,56.486401961163686,57.898624717135164,60.964676238209705,68.72265493164797,72.13240457880192,75.76565292477584,80.8941798121187,92.87341471153631,98.92944097666228,106.54230153591294,123.74096396357214,140.9998600721748,160.5367580064172,200.40147329857223,217.27167108003974,81.09524311166223
