date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-26,0.6710624301134359,0.6862849359235743,0.6989811968279793,0.7354539212695866,0.7532584425212071,0.7771407022284853,0.8006634545585977,0.821924946235772,0.8423482259227314,0.8667378712194842,0.8885461372822399,0.9074637413438567,0.9361810286088189,0.960179282936686,0.9836960668668251,1.0145828299707096,1.0450703881451686,1.0769771248023066,1.1154234822185085,1.1534277535872104,1.1953532252901558,1.2479932193393897,1.3018322349309714,0.9288650848449469,18.08873344038998,18.30224415949462,18.508049864236874,18.863392685370876,19.102157125422103,19.3192887407303,19.526483630330517,19.717672533034026,19.920929951513454,20.107934007920896,20.291157957803996,20.49246910401073,20.672388677307804,20.85208070603892,21.04726934686539,21.268184468560758,21.498669271748923,21.73304471254579,22.039923098552585,22.38104888980294,22.836184509441097,23.338872356764192,23.773085729247306,20.562035263702647,834.2554685424107,841.0045951509369,848.9574209060518,866.1580327306251,896.801839565429,979.446682387772,994.797351866478,1020.5510703105911,1062.5650103009134,1159.394995908855,1183.4094827684025,1219.3933915953112,1357.7837694254067,1394.079661990289,1438.0704908037796,1596.1938867930921,1652.9307473447707,1708.7772065539903,1871.8964194038786,1962.38985248188,2028.4675271516467,2088.8497342704027,2163.9893655425617,1338.4341526477506,50.579991415305685,50.81294621606307,51.087457530555106,51.68084307910389,52.76194310650317,60.02917172575456,60.64526051612815,61.680550236622025,63.32418603535604,72.44546217006824,73.51333308987549,75.04967632775914,87.33188797005153,89.11046393116031,91.2512000540309,106.06095194596028,109.25143420104928,112.27012592096972,126.50308825745864,134.26046162421886,138.51447522874773,142.09154755012776,146.42296121538527,85.77076928062041
2020-04-27,0.6629600016776233,0.6770119367355809,0.6899437160687579,0.725927488633213,0.7476458987657156,0.7663474985493173,0.7912039215934576,0.815783925299603,0.8374369630211042,0.860574119410784,0.8811830830072933,0.9070071713868976,0.9334373929458681,0.9618754708257424,0.9917929162460318,1.0229681687286432,1.0527841670890499,1.0919717077376856,1.125813821201147,1.1630671773865278,1.2137266056125147,1.2591247901468006,1.3128044612815295,0.9294223124512349,18.751693442067605,18.979256096230202,19.19799358030563,19.589320174004087,19.84980302418782,20.085636239279616,20.317687551923974,20.533456458333628,20.75836691453456,20.96850812733168,21.17234104081129,21.399476275397625,21.60582607025367,21.81395617686466,22.039062263111425,22.2911526372894,22.551453438837974,22.825016420283475,23.165736919753734,23.54411606718947,24.04991111505361,24.59799714691099,25.085890190528836,21.491457576153884,823.3770834711333,829.5791388560542,836.8871155437196,852.691342353688,880.9088827541477,967.9118214593241,982.4612375669067,1006.7083817174712,1045.9816956433688,1149.466928093429,1172.2569298908047,1206.1372907769824,1351.637015993133,1386.5661271556455,1428.9331866230846,1595.9222844575734,1652.1795475585682,1706.4663720833037,1876.8271001169228,1970.8520902020514,2036.7809681241351,2096.62418396008,2170.2888439037843,1331.5791557987345,49.873174637070335,50.08722045542065,50.33945102689328,50.8846647564782,51.87962459215987,59.2686870602597,59.84349646686854,60.807953230686856,62.340090655033215,71.67828886459094,72.68707536105593,74.13848713416098,86.72042201390076,88.42110015294647,90.46927149116465,105.78979153676244,108.87888019780995,111.8050663673009,126.26232457104022,134.5089784354365,138.67795176671473,142.18168538646543,146.42412140982748,85.17594668897732
2020-04-28,0.6550146293054662,0.6679780128560437,0.6808874944729139,0.7140806445099858,0.7394742351413282,0.7590837554010065,0.7812288022436149,0.8084953114526219,0.8341312879594248,0.8534804682685608,0.874917730192324,0.9060019561232798,0.9306271838868629,0.9632314420164891,0.998007466392558,1.0311927782973598,1.0642301480724257,1.0974283133944063,1.142874430135535,1.1735161725669248,1.2310234132842415,1.2720865677746291,1.3254455028116703,0.9294769019886919,19.406708071373068,19.647234109086245,19.878881074778548,20.30340081851407,20.58927725932915,20.844719994680624,21.09891635416759,21.34195176978625,21.592498202493985,21.82198859560024,22.047258771003616,22.305478231520908,22.536453254140532,22.77718761888115,23.037069729503983,23.32234541558676,23.6156835869104,23.92244473367788,24.30861134988927,24.717632239756398,25.280934528337855,25.87008371468562,26.411335693340508,22.420934478142577,812.5439421954839,818.2429948052027,824.9582511717235,839.478974490135,865.4629621161694,956.3160252208695,970.1445006467816,992.9854841055194,1029.609757236693,1139.2906672902045,1160.8966408459519,1192.8116225031054,1345.1394938512976,1378.7482786549308,1419.3740714098908,1595.126312233851,1650.6612657493424,1703.456030289693,1880.8037948113874,1978.3750547696714,2044.117917531023,2103.4195865580846,2175.623550200194,1324.4051252820786,49.16796772430954,49.36463802357981,49.596396170603576,50.097347555263,51.012842080256895,58.50541578863663,59.04202699604711,59.94018056790458,61.36836836584348,70.90034257274334,71.85332618337716,73.22450508180373,86.08322433366185,87.70955853600255,89.6691578821018,105.47631445533364,108.46724094149627,111.30323695053724,125.98016367100092,134.70242527945942,138.78753940020712,142.21929342544917,146.3744331122722,84.56455240834308
2020-04-29,0.6471122436668137,0.6590571397505744,0.671761182528572,0.7035629767793733,0.7315579850766727,0.7517149585364887,0.7704218661231607,0.8012211624183692,0.8241901387340774,0.8494358959025581,0.868643703439222,0.8994130165927332,0.9328934920147356,0.9654511420303835,1.0035358755247321,1.0369860970336118,1.075800431523486,1.1107642987832604,1.154944842882939,1.1910978518284168,1.2429885749394871,1.2884960741957336,1.3377464623960746,0.9289394211875134,20.053820315039882,20.30629124883682,20.550642257307118,21.006963795293444,21.32083524440582,21.596434953217113,21.86933822029075,22.14317293220462,22.41668834122806,22.671424491502798,22.915902474442838,23.20489124811364,23.46934674615527,23.742638760911532,24.040605605028716,24.359331512620372,24.691484018433886,25.03320903246114,25.46355619277221,25.908730091584815,26.523923103277344,27.158579788881354,27.749082155736584,23.349873899330092,801.7519439527573,806.9885205754426,813.1590308720474,826.5001071509946,850.4288923682639,945.1444519700935,957.8456063616541,979.3745299623452,1013.5250965444466,1128.8673051275568,1149.3446196208283,1179.4211126816422,1338.1269952236394,1370.484847992157,1409.418183139464,1594.390614795781,1648.4050415564016,1699.7707091086922,1883.9589547736728,1985.4302695381793,2050.8567136599877,2109.268781272477,2180.0294337563714,1316.923988032685,48.46426196097222,48.644968135080745,48.85791524824904,49.3182029957427,50.16042463782086,57.73958096907531,58.240429755004236,59.07694793488001,60.408226359963805,70.1122662542334,71.0125499895118,72.30794218017294,85.42149451118888,86.9768578424906,88.85171637322557,105.12193164213816,108.0178380348332,110.76599023204068,125.65780572708807,134.84203260890436,138.84454511131997,142.20568558513855,146.27521266815253,83.93708640257765
2020-04-30,0.6392267305478637,0.6502200028282534,0.662584690888529,0.6914240388520922,0.7205563225994089,0.7419374328574874,0.7618260639994694,0.7904499654183003,0.8174492479021318,0.8439925892406575,0.8639198666222772,0.901983442290193,0.9346847448239524,0.9667236372598261,1.0043364414064226,1.0428730873799263,1.0837043223859855,1.1178665726033872,1.1633776433566325,1.206635642147143,1.2539003512730618,1.3035606619294131,1.350457812904263,0.9278382982031753,20.693047045587747,20.956511251665074,21.213226948195647,21.69838783414554,22.04139156700523,22.3383723860746,22.63116428429022,22.933622897622918,23.234137589130192,23.515417080743454,23.779822341065113,24.106874690403835,24.40403149097922,24.709362398171358,25.04494204643514,25.4022046000003,25.775188340819874,26.151075605064527,26.626933836128842,27.115365733731956,27.777823454550404,28.462140450810768,29.099539968640848,24.277712197533265,790.9991587827217,795.8106992643116,801.4805761433895,813.7380114958278,835.776301061203,933.9129068618922,945.8061467421776,965.8710262407517,997.7124508060506,1118.2203627356662,1137.6179919307992,1165.973499089927,1330.6271359810662,1361.7989703708413,1399.0915934594168,1592.9144769752143,1645.5665308671219,1695.437705950163,1886.2703374344019,1991.590803231437,2056.9626379593615,2114.205991566735,2183.5434447644193,1309.149651674144,47.761939943810816,47.927979098154445,48.1236417827943,48.54657103596071,49.32126061034599,56.97136002673145,57.43874609465807,58.217947019288296,59.45888258668813,69.3146222855602,70.16513079170755,71.38893069582313,84.7363155986207,86.22389998079478,88.01768266491918,104.72793157997087,107.5318475359115,110.19452528881901,125.29628469043114,134.92888429993528,138.85011200710542,142.141993540061,146.12757100404426,83.293965822652
2020-05-01,0.6313933549358324,0.6415037616303897,0.6534018821540902,0.6793374028371199,0.7099828259995684,0.7315548616864128,0.7515078388538066,0.779800061791997,0.8085780356769716,0.8346407181950695,0.8584156767354381,0.8957133929040251,0.935454428216965,0.9628253608592418,1.0001908335297012,1.0408280866474449,1.085319994455575,1.1251340353792745,1.1740639819436434,1.2219235965976227,1.2679262699215095,1.3163258419906367,1.3637333694611087,0.9262818456370756,21.324440400523578,21.598015013295463,21.86662883034974,22.37772523698266,22.7513743930048,23.06992724776101,23.382672123144026,23.713422959414917,24.042715624807165,24.350057798938526,24.638238017800553,25.00258808330786,25.33948591919619,25.672187759030603,26.04513287996484,26.443032686647744,26.860508335275448,27.276209640443803,27.800997818072485,28.33728933032958,29.045749724471914,29.778466292801404,30.463273338101956,25.20399404317034,780.2835778088056,784.7046234836021,789.9144227005922,801.1766650801446,821.4764073116048,922.6273935982649,933.7696960598037,952.4696759868875,982.1561932030054,1107.3645387974047,1125.7312114951537,1152.4742166442334,1322.9252896133885,1352.711095832804,1388.4166598319966,1590.893276444066,1642.0564262889575,1690.4745915449807,1887.56206013486,1996.8781990097864,2062.1689969917343,2118.2603273739546,2186.1962734764406,1301.0936906693705,47.06088078165527,47.21344368620788,47.39322480582709,47.78182794131742,48.49430307836294,56.20089906144232,56.63699034775935,57.362867389858685,58.51958479655367,68.50791730071698,69.31140531116428,70.46756749306402,84.02869049425769,85.45151911468486,87.1677276508335,104.2955292586256,107.01037193395193,109.58995340259082,124.89655630866166,134.96400489395933,138.8053090600394,142.02927089682092,145.93253782094226,82.63556760308131
2020-05-02,0.6236466667952836,0.6329434010458357,0.6438904982167554,0.6676934361359651,0.7007556412193333,0.7234802172372085,0.7428091432004628,0.7693284844421786,0.8027660326352302,0.8252384702649801,0.850843368107796,0.8889761887376225,0.9326743913391626,0.9616955237011119,1.000674411683904,1.045622165179874,1.0889200514218242,1.133318815917425,1.1883028760987917,1.2318785477197776,1.2770997664638344,1.3260469590564292,1.375938933973684,0.9243666977913594,21.94808706731886,22.2309584143413,22.510519328566495,23.045418673118625,23.452130034224133,23.793407464998218,24.125481266344487,24.482751443857097,24.845481657442395,25.175296269203507,25.48908138590835,25.891564272045482,26.27216031053535,26.633883282731716,27.045807291648742,27.48865485182762,27.94942838669727,28.409528456361226,28.989300694171277,29.569167878049356,30.32284949093575,31.104513251857835,31.839212272075642,26.1283607409617,769.6022087032993,773.6644991221601,778.4515117595793,788.7996279817658,807.5009150720971,911.3463919707838,921.7357609503383,939.1632330429056,966.8395571771816,1096.3115293933952,1113.6951141423365,1138.9253299674137,1314.7710119465082,1343.2378726928237,1377.411038328431,1588.1741124442947,1637.8952365302148,1684.8826159587225,1887.6672377014002,2001.3091064224982,2066.498012760679,2121.4548096363674,2188.011606974882,1292.764306772755,46.360974093021795,46.50115405528252,46.66634270899289,47.023403719108366,47.6785841063925,55.42833799857901,55.83517544107891,56.51142783012099,57.58990222664352,67.69263786697516,68.45170457153392,69.5439629254621,83.29958881195027,84.66053511507984,86.30251819453152,103.82592342389692,106.45451352129298,108.9533660821317,124.45957927872678,134.94844292405648,138.71121551343708,141.86858571540944,145.69116466372517,81.96227594542675
2020-05-03,0.6159906106069457,0.62453928320281,0.6346073852215524,0.6564663490149336,0.692750676525378,0.7162740883425144,0.7346963409889746,0.7590407694403686,0.7970415865729913,0.8205694912065277,0.8439894310671202,0.8818629362877733,0.9303919326596668,0.9601297801256228,0.9980142625273623,1.0519017755145383,1.091636033435122,1.136208940390641,1.1967420391766332,1.244799812375394,1.2878674864756139,1.329299877033765,1.387159403382387,0.922133742698749,22.56407767792581,22.85549769754411,23.145126713788045,23.70188502213356,24.14488071074951,24.509681553340734,24.860177607333462,25.241792213297465,25.642523244015386,25.995865760410034,26.333070816975468,26.773427208333256,27.20255224319502,27.59401306285734,28.043821554176105,28.540556627342156,29.041064420132393,29.545737396751868,30.18604273334791,30.81396769042475,31.610716977411364,32.4338131288916,33.226371675458026,27.050494483660447,758.9517232121948,762.6843644439964,767.0828777621805,776.5910735219818,793.8203982468112,900.0153270065907,909.7031178573752,925.9440915829196,951.7458642241809,1085.071447345771,1101.5186713333896,1125.3279018634253,1306.1838601179634,1333.3943535412532,1366.0913033683219,1584.7774154731133,1633.1017292163078,1678.6843515793676,1887.0274897117147,2006.0198553706696,2069.969643002377,2123.809952253441,2189.010395591843,1284.1683030327372,45.662125520653056,45.790927121694715,45.94270777557919,46.270785466658296,46.87321705881951,54.653819708883184,55.03332198790887,55.66338348040184,56.66914039953843,66.86926149647998,67.58636353881332,68.61824847708708,82.54995949067391,83.85176217629495,85.42272615267449,103.3203069729925,105.86538197145977,108.2858459007782,123.98632151967315,134.88327490795572,138.56892670553214,141.66102403500335,145.40452452984408,81.27449005169593
2020-05-04,0.6084040088596272,0.6162639998007577,0.625521176749949,0.6455992855682982,0.6808047306841144,0.7080541468804183,0.7234481598370761,0.7479080993343429,0.7900083476460835,0.8156312331985727,0.8380883761288481,0.8744160702095947,0.9280730659713966,0.958118820648103,0.9948436269993804,1.057593332417402,1.0935946915600747,1.1389122800597549,1.209467979846682,1.2565567627408782,1.2997638491175012,1.3401981340043567,1.397417638920511,0.919581058243424,23.172481686785435,23.471761697344867,23.770647890537994,24.347484307701855,24.825685441433624,25.21773570022115,25.58362576717054,25.989700312631808,26.43253159166147,26.811496993608607,27.171159193104316,27.64784327854285,28.130625309166415,28.552131883505442,29.038665181175485,29.598149959759557,30.134659111692468,30.684649676811624,31.395510713194593,32.07052445316563,32.91048082652887,33.774011262895954,34.62378931437854,27.97007554190387,748.3292238339773,751.7589262096694,755.8004582111303,764.5368072076053,780.4045171981074,888.6370794452428,897.671063518158,912.8057143858678,936.8596527198988,1073.6542397740832,1089.2105878954244,1111.6838893100548,1297.1829239154363,1323.1958515871156,1354.479821433822,1580.9064522929475,1627.695261913966,1671.9019054718756,1885.2716819357179,2009.9136341518233,2072.6041098203136,2125.346546480071,2189.2139642848715,1275.31281829937,44.96425272385554,45.08259944247568,45.22206038094877,45.523507530192994,46.07738717397988,53.87748369877634,54.231452159082046,54.81851333247961,55.756392452643155,66.03824665248897,66.71570657305136,67.69055641700464,81.78071640788595,83.02598723393989,84.52900298580178,102.779843762627,105.24406044536319,107.58844000390377,123.4777230901548,134.76956228814555,138.37951361363457,141.40764404126773,145.07365829579885,80.57260458134338
2020-05-05,0.6008683407832348,0.6080934255415275,0.6166034435365851,0.6350450116020818,0.6674762491008597,0.7012172299639324,0.7143772555986709,0.7379621407124153,0.7795983465854426,0.8104195267413605,0.8319065479653859,0.8660549310097471,0.9241578748707686,0.9540930747267815,0.9911829410985536,1.0618770933656405,1.0972803966188065,1.1409730037584815,1.2170381619828676,1.2682919729617295,1.3107724715111917,1.3505267548186424,1.4067426957911895,0.9167095250480689,23.773350027568668,24.079855122886393,24.387251334074577,24.98252931930394,25.493161690534485,25.918952930185085,26.29800302276921,26.727662453344223,27.21212993824691,27.621916520349966,28.0030657410697,28.513898209552597,29.054783184037184,29.506224958232224,30.02984812227404,30.660027053125198,31.231939508311275,31.825622680570106,32.61254887517746,33.33881642612736,34.221253298040054,35.1245380177146,36.03053201016973,28.88678506695194,737.7324711978313,740.8837899026735,744.5973054097162,752.6244156879238,767.2337236581434,877.2149595016685,885.6396757076777,899.7428538322511,922.1672441215519,1062.070041334653,1076.7796676746293,1097.99630161617,1287.7872223496192,1312.6581517552659,1342.5898408747366,1576.3939725214918,1621.6960069341771,1664.5573124601897,1882.830395657219,2012.9769427073693,2074.4221805051484,2126.085895195867,2188.644155711777,1266.2056172660077,44.26727929783377,44.37601994532656,44.504161098926346,44.78114019780304,45.290340331984794,53.09945765458666,53.429581640968486,53.97660707511952,54.85113789527113,65.20002152636394,65.84003340048355,66.76100240717925,80.99272403306442,82.18395215453367,83.62195900780068,102.20564843029268,104.5915797204352,106.86213935765095,122.93467066423351,134.608320856922,138.1439946736269,141.10944610824544,144.69954234414746,79.85699312552791
2020-05-06,0.593378244980966,0.6000182408345568,0.6078403937907801,0.6247781542071297,0.6546372966070613,0.6894510482471209,0.7061458217954945,0.7281306903229556,0.7670079750665769,0.804949823115547,0.8254709179473659,0.8575035530221728,0.9227910096706399,0.9512721795462854,0.9870717112357164,1.05599033310227,1.1002761054342656,1.1424208688406974,1.2221449211132158,1.2744421227388678,1.3183429461402736,1.3599932206101062,1.4151916375956572,0.9135390603563031,24.366728272549636,24.67987336372095,24.995091727865358,25.607307473511067,26.147798987141545,26.608403978432207,27.004148844564703,27.45579314366718,27.979137913313487,28.426866343465512,28.828536659017068,29.37140176257477,29.977574193707824,30.45749713777851,31.016919833509757,31.716017386227467,32.33221561374554,32.96804354941081,33.83469379629068,34.61325854886623,35.53959624418033,36.484531238324706,37.44572364776539,29.800324127308244,727.1596058374121,730.0551323912578,733.4672466095271,740.8427312674044,754.2898973938622,865.7523038223926,873.6092897444187,886.7508827066877,907.6560881708847,1050.3286596907142,1064.234251468362,1084.2682378415661,1278.0150902632163,1301.7966089852289,1330.43428420076,1571.2611087150926,1615.1237566448358,1656.6716443500868,1879.0942079123279,2015.2280985116004,2075.4439675931044,2126.048461486598,2187.32175592977,1256.8543468667276,43.57113224629836,43.67104670437483,43.788786854901154,44.04328444541969,44.511376750558924,52.31985561506019,52.62771814257351,53.137461899758165,53.95288200842933,64.35498314588119,64.95961834757564,65.82968507588629,80.18679765738032,81.32635487470102,82.70216446338411,101.59878683347848,103.90892068467018,106.10788216320043,122.35800355601884,134.4005250731432,137.86334162177496,140.76738091539053,144.28309988835696,79.12800848819593
2020-05-07,0.5859360350961715,0.5920377114023655,0.5992268830043879,0.6147848242549292,0.6422637916674823,0.6823899930088939,0.6957729148988264,0.7184186493658227,0.7547060537044513,0.7993291009488064,0.8188155857089676,0.848892079089594,0.9209325075501111,0.948051906638233,0.9825568390266541,1.0595695057176413,1.1014847730086639,1.1432974052639355,1.2271265195291934,1.2843653534633885,1.3239860018028675,1.36865491674309,1.422830717417599,0.9100981750453444,24.952664307645808,25.271911075123317,25.59431861086975,26.222092297765997,26.790062778809027,27.2907939714411,27.69992175946353,28.174211793033002,28.73384396701794,29.22619544441432,29.647352244726036,30.220293841664365,30.898506701257936,31.405549044416745,31.99947667253641,32.77558689194511,33.433700386754204,34.111340954674745,35.06182031581987,35.89762390232961,36.863582245983196,37.853186155067796,38.86855436518299,30.71042230235359,716.6088216995417,719.2693284576553,722.404498221134,729.1813128871545,741.5559445189897,854.2520430755667,861.5799949561397,873.8251948971206,893.3141675899433,1038.4390670548942,1051.5817090487735,1070.5021483565288,1267.883598473887,1290.625437040574,1318.0249382076581,1565.5278519356752,1607.9970001686565,1648.264305326421,1874.08123647906,2016.6842646988707,2075.6880418539213,2125.2529341093004,2185.2654921814283,1247.2659123322487,42.875743054704145,42.967547734343825,43.0757311104277,43.30957184877495,43.73984917467448,51.53878185260545,51.825865333897106,52.300886596451605,53.06115867114485,63.50350421130126,64.07471839858557,64.8966956309002,79.36371350993957,80.45386143188853,81.7701629845806,100.96028895216243,103.19703179956757,105.32657032924678,121.74853454143023,134.14712918924928,137.53850142217104,140.38237428937376,143.8252297456879,78.38599270193505
2020-05-08,0.5785429263591576,0.5841499549086175,0.5907568449677645,0.6050496207306787,0.6303293210228528,0.6752606258789517,0.6874287998090296,0.708826572407055,0.7426863413934958,0.7934306119272004,0.8119679948268588,0.8402331825153218,0.915985181870491,0.9444582058911787,0.9776761429845483,1.0608301572308607,1.1031294426376943,1.143635138386177,1.2326637145711754,1.2935933612665063,1.3327190732465786,1.3765577530710846,1.4297115850398272,0.9064089784728013,25.531207234004967,25.856061030031935,26.185075455837513,26.827141918496675,27.42039209983188,27.966054597320053,28.38735055927256,28.883038365440058,29.476530308411437,30.01962605634152,30.459320239552895,31.060527024179688,31.814491883128426,32.350007250307925,32.97715281552096,33.836417049175964,34.5368298293919,35.25497609306092,36.29448403039105,37.19121726359612,38.196301319229775,39.22974390813888,40.29826595022281,31.61683128082639,706.0782990272828,708.5228684305894,711.4035682354775,717.6303340884247,729.0157194045805,842.7166665757595,849.5516045827362,860.9611747038766,879.1299436131321,1026.4094078143435,1038.8285083642731,1056.699911623315,1257.4086017748573,1279.1577980433453,1305.3725625750308,1559.2130983803386,1600.3330578503724,1639.3532225402614,1868.2243394817333,2017.3616133081714,2075.1716672213606,2123.7165464561986,2182.4924674169715,1237.446549669039,42.181049251971196,42.26540232059326,42.36480463656209,42.57966486330309,42.97516153157957,50.75633483754679,51.024026651169756,51.466705059312666,52.17553275225609,62.64593917725698,63.185579627804984,63.96212464642798,78.52421697028942,79.56711439707612,80.82648080183161,100.29115808293542,102.45684003864218,104.51908034553341,121.10706184499399,133.8490790216551,137.17040867027652,139.95534050605843,143.32682068301256,77.63128377724716
2020-05-09,0.5711951483540867,0.5763477334420478,0.5824191545037364,0.5955510736476087,0.6188012133424461,0.667526215956314,0.6793987180613416,0.6993456339884524,0.7309326919033952,0.7873253322588205,0.8049441186053249,0.8315271637774901,0.9133483063895628,0.9405054085316107,0.9724530216493743,1.063251770435149,1.1042162408457694,1.143547714805417,1.2412071652977799,1.3021375431113973,1.3407207574309696,1.383729733037609,1.4358650727237943,0.9024819870282426,26.102402382359053,26.432408763473983,26.76749461034125,27.422692992144285,28.039193313174327,28.633580813276367,29.0667492773339,29.58238399942851,30.20746300031483,30.80695138860034,31.26426435815822,31.89205418795718,32.72784018951799,33.29051265883953,33.94960583717034,34.899668819611115,35.641046070237664,36.39852380786634,37.53569119568883,38.493354806707515,39.53702207666075,40.61347364117648,41.734131022946606,32.51931326785463,695.5663059025287,697.812462253587,700.459344785665,706.1806995001516,716.654134160468,831.1484219166882,837.523880371391,848.1544512666019,865.0925749472308,1014.2472882234356,1025.9805693513645,1042.8632595871923,1246.6051151977786,1267.4062463179735,1292.4873982162012,1552.3350784256904,1592.1486653753645,1629.955426313104,1861.8036001209084,2017.2759662192884,2073.9114890538403,2121.4558622742898,2179.0190753008883,1227.4022191603317,41.486994503865304,41.56450073278467,41.65583473617966,41.85325491487117,42.21676578416515,49.97260827199345,50.222206118440525,50.63475569188253,51.295598946946086,61.78262568930943,62.2924378708088,63.026061680578515,77.66902409286531,78.66673303663964,79.87162646162994,99.59237073931972,101.68924933718219,103.68626310175424,120.4343669393613,133.50730822581224,136.75998262304435,139.4871784995128,142.78874633618352,76.8642150055867
2020-05-10,0.5638866574849778,0.5686215354090568,0.5742006758068667,0.5862662472720545,0.6076453415758987,0.6603031132382451,0.6713697666937375,0.6899637593185514,0.7194253479966529,0.7810220952121918,0.7977542661156444,0.8227702459880409,0.9102901616319263,0.9362032395171289,0.9669039044164747,1.0650869191622125,1.1047565158496846,1.1430755212488506,1.2440540974223457,1.3007589737293073,1.3480089208055557,1.390190854151711,1.4413131670984412,0.8983224498177967,26.66628903984403,27.00103029888304,27.341695286148116,28.00895923941634,28.646838654750226,29.293883926514614,29.738119044027638,30.272347758747063,30.926888348311483,31.58797348381253,32.06201862427386,32.714824433945225,33.63813035114991,34.22671589835666,34.91650974158681,35.96475573877333,36.74580258608735,37.541599329115186,38.77974529311117,39.79411378043683,40.8850309974663,42.003664495328195,43.17544419004505,33.417635717672425,685.0712946662998,687.1351363215053,689.5671790967749,694.8241293700253,704.457237542334,819.5494843717615,825.4967048357184,835.4010757937808,851.192062624285,1001.9600024857314,1013.044499452179,1028.994037801478,1235.487595510584,1255.383009872217,1279.3794836752368,1544.9116500177179,1583.4603246974948,1620.0874247214933,1854.8336923114884,2016.4431591776565,2071.923936662839,2118.4872135358364,2174.861478853418,1217.1388629684284,40.7935275109716,40.864742650121606,40.94866322933503,41.13005902002762,41.464157524729046,49.18769010183036,49.420407184133694,49.804888449013056,50.420978471974095,60.913883271761975,61.39551639682817,62.088591628169034,76.79881961485266,77.75330989398347,78.90608650672661,98.86487240122243,100.89513433382847,102.82893927503459,119.73120765121656,133.12272954880422,136.3081192452067,138.97876304151166,142.21185513603766,76.08511108521759
