date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-15,1.8317829584461736,1.878016801429098,2.002463922489972,2.182333842682161,2.352536818036984,2.5106762463820664,2.608468337039326,2.74085405961736,2.895453322753161,3.075940288630465,3.2026380796325573,3.3691656627963305,3.536404762912972,3.7140709683644277,3.899600071610747,4.1275046328144205,4.284798491934431,4.46322636770275,4.701089396667607,4.883517718911522,5.165608201894348,5.3176466062364085,5.455026438286607,3.4688645937489255,32.69519829884982,32.79108970491778,33.04274272760942,33.38038865473183,33.71645126725534,34.0214770179388,34.24860483514562,34.51846491046672,34.789462063450806,35.109730478513754,35.393255659679966,35.75065049397613,36.06433788983186,36.394877801614264,36.7341328993896,37.15528301047618,37.49919307199657,37.83781014691421,38.2532515745705,38.66559184968117,39.168397447706134,39.47411269231999,39.724614104174776,35.90168913078486,1940.6384867761626,1982.5229579488641,2129.203718345063,2348.6511908620687,2538.6396112687107,2710.8519139481723,2890.689306796694,3068.387456667593,3243.463076404938,3432.0718363746682,3612.156745155735,3800.147340671142,4023.0033098649046,4245.218650119971,4480.244546736801,4782.2328648895555,5092.4107703141435,5502.019403665299,6048.543033661776,6661.240753424023,7639.035256379864,8293.853266887045,8936.637907024036,4190.630405527277,113.38917265971108,114.83821583201224,120.63180600810267,133.02959928954888,140.79394226762835,151.21868274007178,160.9403053314953,170.26878367563634,180.51442388886645,192.0698108517002,201.97732947786747,212.78079514702628,226.49938821826322,240.21210823204396,252.30007422894087,268.6200320821254,286.6329493723529,310.03073762840444,352.4904348789969,399.8340585969487,467.6392396282722,517.6501807945627,567.3423942620361,241.67479897766154
2020-04-16,1.7834882549968938,1.8340835575216892,1.9654738482046765,2.1513141103445053,2.3266056963779387,2.461950965893278,2.571865412019856,2.7300547330022624,2.869368435991299,3.0171093605478783,3.185374580052013,3.376979433846239,3.5710909354981384,3.742667372459872,3.950010850595593,4.113063359485409,4.309280215774899,4.536829087038853,4.7791455769321605,5.022286430927983,5.29543038928161,5.456609618334467,5.6449693681442525,3.482677732700144,34.47868655384671,34.625173262439475,35.008216575814096,35.53170276507634,36.043056963633276,36.48342798383208,36.820470247165474,37.24851964346898,37.658830499442104,38.12683983906163,38.57863023973198,39.12762992782237,39.63542882533,40.137545174074134,40.684143749985196,41.26834636996159,41.80847328777148,42.37463923395306,43.032397151502664,43.687878280609155,44.46382783698775,44.93072231065446,45.36958347231903,39.384366863485006,1903.7176565185273,1942.2294289559986,2083.1099750996364,2293.4628336300802,2476.650100196516,2643.4466376759046,2819.857278963581,2993.0828224822753,3165.6439700016526,3352.2701703896582,3527.051544243426,3708.067111962573,3927.579533725714,4145.099076951026,4374.031924858793,4661.440876305802,4975.825239263884,5384.031124288156,5937.254645650513,6570.400411760154,7552.264219767763,8223.68713662616,8881.062874583373,4106.183889124711,111.4945517824435,112.82604548099295,118.15020953823912,130.13209224865264,137.95325009617656,146.35178834876368,156.67147685836227,166.57388268974347,175.32710275881738,186.17061091135074,197.37876243624595,208.50320907764842,221.06426330018343,235.46018814579145,249.0068231844232,262.17789626119895,281.26033558330397,306.9386257778482,347.25329366106877,397.6184002448724,459.70305233843385,513.4895617974719,562.4544155978328,237.14547273651718
2020-04-17,1.734997088207644,1.7891547751927772,1.9270267690318672,2.1140143479166293,2.298607796870509,2.414203371545514,2.5481191347983905,2.7135170569326594,2.845321041705592,2.968297337718819,3.1464847963346676,3.3710266603666734,3.5392176575742855,3.742111472896534,3.9485946993577237,4.13278338784636,4.38787022708734,4.591613658991606,4.830840180210921,5.07709109456622,5.357483051244465,5.564111043838649,5.770275872026999,3.478092266648958,36.21368364205435,36.414328037632245,36.935243344845965,37.64571711299297,38.34166476050378,38.8976313553776,39.368589381963865,39.96203670040164,40.5041515411477,41.095137176780455,41.72511503606664,42.49865658818904,43.174646482904286,43.87965664697067,44.63273844934292,45.40112975780795,46.19634351485881,46.96625289294467,47.863237331713584,48.76496937517537,49.821310888232205,50.49483335449311,51.13985934434603,42.86245913013396,1868.237182718607,1903.6438049122762,2038.1679210217635,2240.024070355884,2415.0699790608433,2577.1852666832783,2750.7554584208183,2915.3858543557835,3089.696143158152,3272.769869980669,3444.705672617506,3623.842558965076,3835.392418016675,4048.2655522470386,4274.390211946424,4549.464321698857,4863.141392314561,5271.364838927744,5830.115524384355,6484.689783343203,7464.86457225529,8152.376255886296,8822.534847960176,4023.8415562481414,109.64919236960924,110.8726445533006,115.76521616155293,126.94325789327576,134.96371865991722,141.76834794144332,153.61985593768955,161.08780475467756,171.94519507181982,182.54645300855384,193.838673133651,204.74480658661616,214.38906729361014,229.3076108773995,244.8800337952709,257.10525057252846,276.3035761039058,303.83128572099804,342.8532595227215,395.11209821754113,453.3956004029023,509.27348026305873,557.5055703223302,232.7577233101029
2020-04-18,1.6891491836244141,1.7458375982788772,1.8909943682810884,2.0717210975965106,2.2505196881694256,2.3945057762843116,2.5067371887499528,2.65688423107374,2.796982699023056,2.938438685463449,3.126651143070555,3.324929552017021,3.4775055275575166,3.689719988645982,3.892124460639752,4.106484310854518,4.355263311447922,4.586868542499849,4.847841598295679,5.105497373813625,5.425670623978219,5.632313420600577,5.854425843244054,3.4583276459373766,37.902832825678765,38.16016563591113,38.82623771312706,39.71743821058948,40.59218444867321,41.2921371316619,41.87532657071382,42.61892093147539,43.301134240170754,44.03357586224391,44.8517661791372,45.82358614020606,46.652152010461805,47.56937663561665,48.52486290998267,49.50761406866248,50.55160682630674,51.55312143544452,52.711078930009265,53.870466748988996,55.246981512210425,56.127146775093685,56.99428518759008,46.320786776071344,1834.0712081804722,1866.6185917725152,1993.5517762413401,2188.8689976175956,2356.3215813212337,2511.469933296704,2683.123106979623,2844.1890055276845,3014.1566460300446,3192.574752353423,3364.625191210447,3541.060629765081,3745.902111138311,3951.908161818861,4177.079013058112,4446.012526121282,4752.933114764321,5168.228498545643,5721.560103288064,6389.2819322328305,7377.948724949492,8083.0309070409785,8761.476066484021,3943.70218455977,107.84907478643954,108.973224445913,113.4690463116371,123.76915044737365,131.94313260637276,139.06904279357394,149.568871101672,158.94747146488464,166.83007640571154,176.56366071681288,190.09214994332106,199.3377629258746,211.26401089548435,224.29649796821678,240.57213856069126,255.41160551996572,272.3907379049838,300.4177012717102,337.4429552050402,384.9895934683565,449.5312652896543,505.04859759019723,552.5105311559389,228.50460545095288
2020-04-19,1.645779034627598,1.711048715120898,1.8460103542886774,2.0264788528556914,2.1953157708192816,2.345154751520957,2.4820659973393284,2.6169009126645064,2.7682878101429513,2.888716444234101,3.0709960717047973,3.2422515640441327,3.437993932335518,3.6613924528452566,3.8119572245792654,4.072307034409095,4.262196558123675,4.556892564314412,4.812154655489786,5.074719199590154,5.379155956741545,5.67490005215967,5.948716549555948,3.4258015424979855,39.548611860306366,39.87121435103202,40.67224806741573,41.74391706344517,42.787500219492486,43.63729188318286,44.35739256805314,45.23582184413989,46.069422050313705,46.922292306478006,47.922762250842,49.0658377042502,50.09014594279732,51.23076908846191,52.33682013456193,53.57992110307157,54.81380338443041,56.11001399975893,57.52323358549905,58.94518594857915,60.62613746895197,61.802046827253356,62.943001737146034,49.74658831856932,1801.1067633326575,1831.021147674136,1949.4907637715696,2138.2959015827437,2299.811974562208,2447.5909606319738,2615.20016564056,2775.891231389991,2938.793135454014,3114.811375625529,3287.7252324786605,3460.793985308791,3659.239953801736,3859.6964941556053,4086.1330488760814,4350.379862279671,4649.26537734146,5071.56668266109,5621.557030093083,6288.017356270153,7293.229824891387,8016.411689598768,8698.376099124824,3865.821856331868,106.09058284122706,107.12348191232381,111.25465437168488,120.74217010849006,129.0107078525757,136.38516253246019,145.60734435757138,155.41722183772728,162.10096929333437,172.2064808400421,185.45891629050567,195.77695566171292,207.0269714993777,218.27454682719514,234.9692132083711,252.1766373185212,268.9825010980877,296.95273771551024,331.2640697710286,379.345897460577,446.5125133576617,500.81690622349055,547.4815695750364,224.3793872159874
2020-04-20,1.6045772859543663,1.6654313325460623,1.7945397396023133,1.9708035552326801,2.149677257146618,2.3078093910541915,2.4379405599922768,2.568721373061084,2.7038843619246338,2.835844154969267,3.023068896742217,3.1958275179667375,3.381953827220699,3.633527453894385,3.7749054436484486,4.0324093637277825,4.259357200592561,4.485839082496878,4.723474906353124,5.035675292389043,5.417850171388045,5.741690179779204,6.049452046011969,3.3828119136632218,41.15318914626073,41.53664568357809,42.466787807018044,43.71472061867785,44.93717747663911,45.945101274237054,46.79533312804542,47.80454321720097,48.77330641223834,49.75813646144727,50.945831147584215,52.261665222216934,53.47209977001802,54.86429654235629,56.11172557821038,57.61233046679935,59.07316058502297,60.5958530822558,62.246708491852175,63.980861240968196,66.04398764034002,67.54373700703256,68.992453783158,53.12940023223255,1769.2464549214592,1796.737509915347,1906.5124470394312,2088.3938843822243,2244.9159803226094,2387.3021253204715,2548.494965697708,2708.063121033417,2865.4510707309564,3037.7944023163973,3209.2409795403573,3380.4419247676033,3574.6433162229114,3771.7340788975525,3998.406103316054,4257.538783445612,4548.843860126575,4970.485330953805,5527.006825543958,6196.57658792953,7211.378442886755,7950.534361557444,8633.671069401029,3790.2321924802345,104.37038655315143,105.31944858173594,109.11551391599485,117.85169033339679,126.19098564264873,133.00285590460103,141.90651223351546,151.55486870529268,159.48307882770393,169.27059803330735,179.54715861589025,191.7050587579032,202.17306970581166,214.65076767305408,230.33997148089287,245.50429708183592,263.1477384676458,287.3011856750321,325.22422513457326,377.6728025241666,443.45118287363533,496.5791847135938,542.4279646832118,220.37521000639933
2020-04-21,1.565418944219671,1.6218947970270643,1.7423430049040358,1.9297530971918646,2.090792240434139,2.2623307504635752,2.389720687901196,2.5193655902710352,2.651470120528137,2.7776450872864142,2.963707132149362,3.1092030461215407,3.3025718979211303,3.520206801307428,3.723423146084635,3.9556005634248677,4.1432281819012875,4.44160254800572,4.6899384653956115,5.023201847991618,5.448205364330662,5.81770367225645,6.134655962754999,3.3320052534243185,42.7186080904804,43.15854048060515,44.20913081192208,45.644473715869715,47.02796971707325,48.20743202470063,49.18505381594662,50.32390880747201,51.42477653276647,52.53578154873369,53.909538279733574,55.37086826833847,56.77467166793915,58.384503343663724,59.835148724295024,61.56793103022422,63.216388766924254,65.03745563026152,66.93664695724779,69.00406308895981,71.49219300467067,73.36144067928902,75.127109745913,56.46140548565687,1738.4044459295028,1763.667010281115,1864.5851272163072,2040.9801179631313,2193.0221043632228,2329.8022647039024,2483.6395288720205,2644.5451204999254,2795.212666488631,2961.6370355068666,3132.5246278712584,3303.3324581052057,3492.7623717121096,3688.982423246558,3912.956642595849,4166.560682231569,4452.3025295251355,4870.302012549839,5432.744256576518,6116.495053581364,7132.904780448278,7882.257144312642,8566.874699456846,3716.933197339182,102.68538111328684,103.55741760955989,107.04553048448923,115.0875977345506,123.98568503220567,130.42746576641312,138.72979000326686,147.8917489518309,155.89078044545758,164.83538206384543,174.8954696006834,186.73110048028067,197.55310690484575,210.63469638669002,226.01367152604797,240.92698081841925,258.06540512312614,284.22557433365256,320.39538629695056,375.9326015395119,440.35014117956257,492.33531399361414,537.3565617082173,216.4851456582598
2020-04-22,1.5282811205009104,1.5805366315225322,1.6925171411845732,1.8893030528256023,2.039027766530944,2.195873771794383,2.3454904920533286,2.4618191886529575,2.614471426305026,2.7395527250082004,2.889017558702308,3.063418012761063,3.223069550325393,3.4468132985212376,3.649895144449624,3.88475491273347,4.082348199228658,4.317611487644917,4.633385156991151,4.970734469903,5.4536257674527375,5.8189755690507,6.146835489648103,3.2759422712399373,44.24688921098131,44.73907711212768,45.901647953106654,47.53377676869532,49.06699748360419,50.40330579649501,51.530544307999946,52.78572799612496,54.0392479590715,55.27533427374189,56.79855583843588,58.43428628109953,59.997741218264544,61.83131664218496,63.48504386874465,65.45268594295769,67.29873696615292,69.35506711790644,71.57003211423894,73.9747975588628,76.9458187721234,79.18041624833971,81.27394523556111,59.73734775689681,1708.500612423556,1731.7149740011237,1824.4774050391425,1995.857518827096,2141.4347366593993,2273.745811505566,2422.0411391271973,2578.2744701599704,2727.6087529814604,2888.827964297936,3057.7257004775147,3229.1224462027913,3414.145945694845,3612.238408246927,3831.5197074881216,4078.7362245674667,4359.955222153831,4771.989095889972,5341.842272486963,6041.667944439487,7053.621515811925,7812.072099376126,8497.924804162758,3645.8860148874246,101.03268686069674,101.83394913940299,105.03905914811901,112.44035705340113,121.10139902918448,127.6937131871267,134.591552977571,143.67570036470372,151.9885140947448,160.44857654766827,171.0442001469671,183.59621449774167,193.75600777047768,206.766228630152,221.17368681545472,237.0185463263793,253.92484121459452,278.448107702014,316.06931094234193,371.37580537371286,437.2117714494794,488.0851528507693,532.2728124306461,212.70247125633256
2020-04-23,1.4931100939257183,1.541375642172484,1.6507739894794196,1.854800578598815,2.002505958690613,2.1503133602219995,2.2813143089401935,2.418523885687375,2.5427298038425827,2.6717244917060525,2.8372057227949044,3.0117926755879427,3.1712638703077625,3.388469402765819,3.556619884499089,3.806939665048094,3.990919220881838,4.247297808546387,4.561572320030725,4.866416907582168,5.418438841072821,5.799552112108355,6.142995372269147,3.2166324901975742,45.73999930490703,46.280452754300164,47.55242194258607,49.38857734729413,51.0695034422948,52.55361915671701,53.81185861694014,55.20425188181234,56.581977762914086,57.947058765447935,59.63576156123079,61.44607895668748,63.169005088572305,65.21978604495078,67.04166375324374,69.25962560800579,71.28965618703475,73.60236492645282,76.13160443426966,78.84121446644498,82.36425761319623,84.97996836044807,87.41694060783026,62.95398024709438,1679.458490907744,1700.790496328007,1786.0500621279498,1951.6392711696435,2091.6887044625646,2218.1852049553563,2361.339213708624,2512.4181036577193,2662.0142816174102,2817.191766876851,2983.85144679326,3156.1866165435986,3336.096605535302,3535.2570343743664,3753.8171059209217,3995.409841565055,4276.9641520523255,4674.177560500033,5252.874318253374,5967.051800749177,6976.135533446024,7740.364271759341,8427.242652271398,3577.0212401868994,99.40966415795148,100.145891957581,103.09092992150991,109.90107101773881,118.30873183490536,124.04834620469508,130.43076421099033,139.0785327164864,148.46734240128745,156.48187561489817,167.01147807068756,179.75506265175613,190.0743510045491,201.66999803857513,217.4609111420608,233.32547844597272,250.44508281759036,272.97834051742257,310.2618281206729,365.57418095398623,434.0383593090908,483.8289831520716,527.1814337291542,209.02085957449933
2020-04-24,1.4597753696902915,1.5043034025378181,1.6153042996815408,1.8192566320689527,1.9741990736639097,2.0959454337917576,2.235527108133662,2.3899058060428713,2.491894472263338,2.625701310205071,2.7654090371843556,2.9195430991811064,3.080310712741421,3.2790962779897073,3.4668927147690245,3.705888372975076,3.8833184651258494,4.14639883333452,4.500338933606384,4.804159407474937,5.370841171796164,5.780050113656779,6.1346330611312485,3.1554431790409225,47.19977467459732,47.784756156837986,49.16772624226761,51.20783397936309,53.043702515958714,54.649564590508774,56.0473857250738,57.594157687855215,59.073872235177426,60.57276007565301,62.40117059841514,64.36562205586858,66.24931580131373,68.49888232294049,70.50855646801276,72.96551398098086,75.1729746521606,77.74876375978735,80.63194336787606,83.64537387391991,87.7350987849924,90.76001847410484,93.55157366896151,66.1094234261353,1651.2067403247347,1670.808581572228,1749.1668642557079,1907.6008566527826,2043.0792670870496,2165.5420985612855,2302.7450339335946,2449.404923431399,2597.701963250667,2748.6047563180637,2912.1144856764677,3086.169742981703,3264.2106342980824,3461.690308112222,3678.5684435205385,3919.131731898522,4197.957693686598,4588.534058426623,5162.6884946443315,5891.297835491017,6900.463572727094,7667.448076276942,8355.173072459169,3510.255431283229,97.81390530460547,98.49037383526934,101.1964229506535,107.46147496908323,115.96071838952382,121.41611046094972,127.4384394432939,135.95031421366622,146.10165793986857,153.84780739564894,163.95082568402665,176.00096115192005,187.44093178884881,198.08813676898635,213.95771340608587,231.47142799396013,247.00783533597283,270.2206849964093,304.58560821253616,362.5848771538127,430.33616004294635,479.56731710568056,522.0864628215393,205.43437215822678
2020-04-25,1.4280976627295392,1.4691351315743673,1.5852414747036736,1.7654789013523373,1.921213961043594,2.0524114625517607,2.1869692858883663,2.3297457766866745,2.4440013593355885,2.5897109209806097,2.718263340664211,2.823243246477492,3.0271281481370163,3.207453554157367,3.3881552664786057,3.5921897042646145,3.826130941665392,4.038394554967321,4.437533950662801,4.7809092400777,5.336157726830776,5.7268520745560325,6.116911184736806,3.0932954368852807,48.62787233732686,49.25389128841235,50.752967716971284,52.973312880715426,54.964916477002305,56.701976053060534,58.23435501096217,59.92390346454189,61.51787359451301,63.162470996633616,65.11943393907936,67.18886530234607,69.27644394945074,71.70633587709786,73.89671173449136,76.55770368524547,78.99910559382599,81.78715831475466,85.06947731853886,88.42628311399761,93.07125651182317,96.48687054866087,99.66848485369832,69.20271886302058,1623.6804185138426,1641.691918954546,1713.7034523693146,1863.7805015623971,1995.6783214221869,2113.8192521814617,2247.048587082544,2388.9747822514837,2535.6453953993805,2683.949309608837,2842.122787065551,3017.8050931184953,3194.45699836494,3389.9245359158867,3606.224586745311,3844.1873935545027,4120.8382117709625,4507.856877453129,5068.804579705638,5822.354824028471,6826.088760788265,7593.589001323884,8282.008867497525,3445.5015866117756,96.24320660267337,96.86476617983523,99.35121061198613,105.11388757454377,113.60250698798464,119.38493625647939,124.99851407742251,132.9325109718883,144.019578503443,151.41507284874976,160.6284014489764,172.01570925064297,184.52767315338923,195.45093986785915,209.40851804279757,227.3410526525845,243.55929010518085,266.9859110418623,297.44814562058343,360.74655893902894,424.8146251819251,475.3005384484012,516.9911090828338,201.93736580573042
2020-04-26,1.3979192197755195,1.4357041718082457,1.5612846729098009,1.7209762543203748,1.8687651530782137,2.021504559855756,2.144070371608406,2.2558727631484023,2.3816612411512628,2.5103416640392298,2.6334546143834308,2.7760724217812176,2.9577093245622477,3.1215191542077654,3.2905926611685623,3.486367818982478,3.7429583249495537,3.9470708711639593,4.321834535967441,4.786679781812085,5.291285111762855,5.664615533096685,6.0918006740530535,3.0309256071095882,50.02579155710238,50.6895954602206,52.314252389881084,54.6942891350358,56.83368163008052,58.72348061291629,60.378425382570576,62.17977622769029,63.89953483566428,65.67281266067285,67.75288855346278,69.96493772412728,72.23415327401298,74.82785503130563,77.18730439565994,80.04407150422796,82.74206391877554,85.73422918591862,89.3913118545063,93.2129628958097,98.36254162358603,102.15148608175755,105.76028552775136,72.23364447013017,1596.8208647064284,1613.370732770214,1679.5468105387554,1820.932401570236,1949.8112034479927,2063.6229505523597,2193.0185857454535,2329.8141157539485,2475.207541675767,2622.588368810846,2776.291176671006,2951.327782239023,3128.4960002294483,3317.7130041812616,3536.630668825832,3770.687744465493,4045.409411503064,4428.251256074773,4976.115561360237,5760.058376172861,6752.147918100574,7520.481093332188,8207.997352731589,3382.671489223896,94.6955398089891,95.26664868497282,97.55130502311354,102.85116108929117,110.65089814279905,116.92561106566063,122.04717489428766,129.67853891029247,140.383706151313,148.90553736833022,156.7755525838597,168.04473799390541,181.0294563642568,191.58408620065475,205.6136807420528,220.77892790083956,240.32782517174405,262.7480112866529,290.60070925826807,358.85286012838947,419.3478155297193,471.02878340469294,511.89777155530834,198.52443971912777
2020-04-27,1.3691226184277223,1.4038882071255454,1.5287370105819964,1.6867297823180423,1.8191170321856196,1.9583271423828201,2.0912426236878336,2.199344746173364,2.334408238818608,2.4729490028256738,2.5926253244641875,2.72966543242211,2.889129725944303,3.05098067760556,3.1926714075296996,3.3917952350969167,3.655569323066555,3.8818442165515283,4.1938390841795705,4.6794254454972,5.238298034502313,5.603521223880218,6.060978414792318,2.968966018280125,51.394914175530104,52.09348366734614,53.84298940046308,56.38101891735384,58.65279866226614,60.681807755299104,62.46966800625841,64.37912097386365,66.23394307448288,68.14576166349852,70.34551387792698,72.69460315654939,75.1232829999573,77.87883570891118,80.37997580318964,83.43586673932487,86.3976332418421,89.61607340247016,93.58515093868587,97.8923883413069,103.60083965808833,107.75500730563778,111.82126394254368,75.2026104884103,1570.5745327069644,1585.7812889031402,1646.5930410008114,1779.5996115563976,1905.1557238356481,2015.8445513837778,2139.985620086414,2273.140060903079,2416.600970873773,2559.463118862588,2712.786297290477,2885.463648643101,3064.9053281317665,3249.2897909135354,3470.4000028943956,3700.028956481825,3973.723994615637,4349.469324052854,4885.8711222882885,5699.092433116599,6678.257409919401,7450.567808407282,8133.339649686939,3321.674239358106,93.1690344952498,93.69378852474887,95.79302814829701,100.66665128054953,107.83336754834103,114.60299569689985,119.67767237680084,126.88278950326085,137.68475452952055,145.21411392129193,153.15779763592812,163.58817409559902,178.03265669242896,188.2020580802455,201.6096190644414,215.2408067689108,237.5593950015401,260.01582035806973,285.472833236633,353.38040793368543,413.93546307748477,466.7520725298454,506.8082551016461,195.19045146254473
2020-04-28,1.341613032844162,1.373587285049043,1.4973533353015211,1.6406184474374488,1.7713251289245093,1.8848914109630068,2.053533289551636,2.1409754967577355,2.2765210696132328,2.409966379008441,2.5349002807214482,2.6767151991472993,2.8155824544452517,2.94683011019109,3.1266293846921194,3.3202171295028795,3.561452866714075,3.8402133584282865,4.148798133785978,4.557415612952403,5.179043887282652,5.5895034303489854,6.025811106429646,2.9079123931774853,52.73652720837427,53.46707095239519,55.3403427357646,58.021637364791296,60.42412379119065,62.56669916626211,64.52320129581005,66.52009647062138,68.51046414409612,70.55572804250696,72.88041415864842,75.3713183556967,77.93886545440253,80.82566581910227,83.50660518788175,86.75608386882774,89.95908610855618,93.45628676089845,97.73394907247184,102.4498039542593,108.77988354537098,113.34451073598676,117.84707504897332,78.11052288158777,1544.8919058892207,1558.8645628289787,1614.745633429724,1739.9445038058593,1862.0512268220145,1968.9304728621564,2088.2289561752204,2217.6961499688023,2361.040285592533,2498.5156739832582,2651.119767637214,2820.625316087442,3003.3908688202882,3184.413549135701,3403.6701853513023,3632.6705377426315,3907.3005323322996,4278.299994749857,4802.211306535464,5636.325260586522,6604.514541589839,7383.960236543542,8058.194312754393,3262.4161203908334,91.66196936760456,92.14413082239247,94.07299639259283,98.55419961632643,105.13923851494029,111.8841384320799,117.06385772794832,123.08658021531575,135.04000838480383,141.91574844847543,149.4782528178203,159.37562449449672,175.26878727398613,185.29641015957222,196.49246479191737,211.57086771366255,233.8317610852744,257.2750039420086,281.92797252999014,347.67416985008737,408.5770162138337,462.4704741456362,501.7240055384585,191.9305535858799
2020-04-29,1.3152977318102206,1.3446985982529487,1.4616768548787256,1.590148030800983,1.7352735976609928,1.8441214783920843,1.98287211534326,2.0995094108083987,2.205360503401592,2.354254732517189,2.466065666388641,2.598252296181376,2.741737826986926,2.8641403939944228,3.0378773873170117,3.2555989247563977,3.4858254084945237,3.7952555052278774,4.086123219725192,4.467521806924194,5.157365195284726,5.569907667769665,5.998539937424408,2.8480959469529763,54.05182494018449,54.81176955064814,56.802019590643326,59.61178539559228,62.159397388851644,64.4108206446542,66.50607341115331,68.61960588142979,70.71582464749771,72.90998277502415,75.34647982503706,77.96957065187809,80.68060328138947,83.68980621309669,86.54448257519876,90.01168279358414,93.4449115170507,97.25154226612632,101.82007229219704,106.91732576118349,113.9372487406557,118.91441840375643,123.84561498639773,80.95861882854075,1519.7271132781634,1532.5658174760038,1583.9150335141221,1701.0524729131603,1819.9969453704662,1923.8348481962485,2037.0154797725045,2163.5646595759426,2307.835626144448,2440.902403743483,2591.0690490646757,2758.1901912596095,2941.8377606049107,3122.52035140738,3336.216182619606,3566.636930944378,3843.5369702002154,4210.521236888975,4721.689437458261,5572.747902341671,6532.4803867099545,7320.410687819531,7982.687079727097,3204.8030591157967,90.17276457452273,90.61578991596429,92.38810452614847,96.50811225693693,102.55866276525886,109.65565086502858,113.72334824061714,120.53791060053416,132.05843744775748,139.0106751728091,145.8340811782433,156.23401848648655,171.7380187393986,182.6260775509413,192.41766263015424,207.96712348747207,230.09769581491028,252.1515089213805,278.3994050668562,342.05358995699095,403.6361808353585,458.1841408064364,496.646222162913,188.74020219757486
2020-04-30,1.290079085121512,1.3171096839646383,1.4248675010429936,1.5463742012724697,1.6916095781011682,1.799047429807401,1.9250561955323573,2.0659971411200044,2.1508847675555947,2.2981941683527674,2.4298723709257186,2.541574650627833,2.698564581802533,2.792430334892637,2.9649063841532626,3.1965565942956355,3.3639026220828794,3.7275133012161192,4.004572843780266,4.403797897974681,5.116641824621177,5.545674649064984,5.968380076574212,2.789707358262555,55.341904025306,56.128879234612775,58.22688709168632,61.15815959686475,63.85100696695281,66.2098680744616,68.43112960668566,70.6856030225498,72.86670941505331,75.20817694337691,77.77635219596279,80.51114530250591,83.37916786319201,86.48223654798933,89.50938895935201,93.20823938787977,96.80881413913357,100.97905556734244,105.8246451359773,111.32112365915818,119.05389056527689,124.4600930528214,129.81399506297194,83.7483261868033,1495.037911650984,1506.8346381365081,1554.01873095289,1662.546004284497,1779.2855649632502,1880.5293678137768,1987.5511390524043,2111.3554855974216,2256.119309059066,2385.3549905899163,2532.1374399202487,2698.575856932048,2884.0697729602434,3060.749834611488,3272.894473241544,3502.4375024186975,3783.7533779689566,4148.340226047139,4644.085807668276,5509.429875285052,6465.32375077733,7256.653751081332,7906.920550392577,3148.743394513491,88.6999710325317,89.10703649251661,90.73550344687034,94.52313066088492,100.08256186041274,107.91320235759962,111.47596461139362,118.059609697114,128.79810680348496,136.52239769813434,143.04572033344024,153.16646081946413,168.73140057359439,178.4415914361534,188.97836485087768,204.4206035564464,226.84935714109596,247.8497267865683,274.88680508901115,336.5160315403302,400.4826036956488,453.893244056366,491.5758649275168,185.61513437535496
