date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-16,1.2636029212429687,1.2914299784155516,1.31679438203945,1.3695796092421202,1.4080202440949183,1.4445270710692675,1.4736020543064086,1.500748022441788,1.529886835028233,1.5560227600411345,1.5900243156988358,1.6289435365995388,1.6533716435615917,1.7055520254661887,1.768701193188177,1.7968890781056672,1.865843846589966,1.9161539337150977,2.0287804038306496,2.1604628347778236,2.297240831477264,2.4220964808609216,2.5177231128695765,1.696051040008249,22.834097575073343,22.909635945575232,22.99475513348049,23.141612274405567,23.252400418403198,23.354751395264202,23.45591461868688,23.53424756800488,23.625577667029006,23.701340219491108,23.80289592774183,23.90026419223496,24.000213023077492,24.13487627990592,24.303903752531976,24.422610720396204,24.602663094519116,24.778979246701248,25.092724829678353,25.41552123035615,25.845942645996185,26.10713610810295,26.420580288502734,24.10197845242896,1166.487382525209,1208.3711792206077,1307.983232344001,1489.9156291230343,1685.710796411302,1758.6900509848856,1789.296237626822,1819.249605819401,1852.783227816416,1896.313830948146,1961.045769458634,2023.4831426157389,2062.479235176703,2104.4211744298404,2158.796221889448,2265.550857531517,2384.754705339324,2479.1809784023735,2569.138785801504,2770.4262771537315,3044.5957777824424,3238.7000478309474,3475.612111068599,2087.888295492391,64.10968399196847,65.5694153693087,69.15697574995826,80.01143428178975,96.44498649941984,107.84223913699135,108.71813352323137,110.02916874018437,111.17283443174021,112.98466759803011,116.67156096815653,124.36795430010893,126.76168094894811,128.0651624214382,130.21519779189381,134.6433602926178,147.36876470320303,153.29832089493823,158.86680237442593,166.01302973530107,187.5151189775882,200.14083476849163,219.26568516561915,125.58271716954158
2020-04-17,1.251532330112917,1.27727750468744,1.3049167510378055,1.3483780394387939,1.4042281007902202,1.4295483074570805,1.4602817293603323,1.4837811469760216,1.5136386527545558,1.5388534704462242,1.579381975012639,1.611404566727462,1.645139384699023,1.6936844527386143,1.7465565250856412,1.791627217310724,1.845895465593271,1.922253879383718,2.030346062677242,2.177593405421734,2.3003037099292527,2.428719105140191,2.541904003919941,1.6856280266973833,24.08562990518626,24.186913450262672,24.299671884518297,24.48999031384436,24.65662851919342,24.784299702721285,24.91619634804721,25.0180287149809,25.139216319783564,25.24019368993733,25.382277902754467,25.511668758962422,25.645352407776514,25.828560732644533,26.050460277617617,26.214237937706926,26.44855856011239,26.701233126084965,27.123070892355596,27.59311463577788,28.146246355925438,28.53585521324314,28.962484292422673,25.787606479126342,1133.8084394732573,1172.3927357552034,1266.38982096959,1445.8092781548166,1655.2348970194835,1737.913239297634,1765.6421965480913,1793.9146694549631,1824.8220170359746,1867.384149671595,1932.6172487515973,2000.2191690599761,2038.1469576581853,2076.3187613453088,2127.686199460324,2234.59085386915,2356.3414333077417,2451.7731273793706,2540.7545459536104,2730.921508832239,3011.0760682026685,3205.3169212510484,3439.4597345080883,2057.74521188188,62.66169071711797,64.00300411537984,67.29933183197028,78.24272828012937,94.11937130709433,106.48897351995075,107.40536972502794,108.61042054352681,109.66079183934494,111.32543332607443,114.72241027657425,122.01597402357582,125.35608367377823,126.54349404273582,128.70168857466348,132.82924946630936,143.864964638382,150.65361673036253,157.17333076551662,163.9920605163268,186.40045468005155,198.48084015493933,216.8294833921645,123.81856749061058
2020-04-18,1.2074199116498352,1.2620962188602307,1.2936855605764639,1.338879295625499,1.3947136374440583,1.4139158389147364,1.4449347174489193,1.4647728517206924,1.496556749420336,1.5268056486544632,1.5640822118495623,1.5945179251222854,1.629458464052896,1.6751414504096869,1.7299713568763058,1.7798877404608948,1.8322988110829166,1.9005887251431939,2.0195989901257607,2.1737620801630646,2.3003949050040777,2.4207536684443527,2.54926613225157,1.671014250263776,25.293049816836096,25.4490096691229,25.59335744509476,25.82886960946986,26.051342156637478,26.19821554163602,26.36113106549613,26.482801566701593,26.6357730692039,26.766999338591795,26.94636011460403,27.106186684084705,27.27481087182941,27.503702183054223,27.780431634493922,27.994125678167823,28.280857371195303,28.60182185122816,29.142669882481357,29.766876715940946,30.446641260929518,30.95660888168749,31.511750424674243,27.45862072939012,1102.946224558762,1138.4781877040364,1225.9962178856135,1403.510165302207,1624.038827265745,1717.535819623034,1742.2538437289936,1769.098792332259,1797.7602924281614,1838.5860813567433,1904.1288375822205,1975.9279168548273,2013.4740971207334,2049.000898087129,2097.1464741399377,2203.197465842355,2327.2542525251893,2423.904948182424,2513.42838868914,2691.4501388794315,2978.997455387551,3170.369748144626,3405.0203002982553,2028.1122951538682,61.27773131975996,62.510191498364,65.5389669785361,76.541982706106,91.88893692883454,105.24983596940149,106.09183212850016,107.19938217620107,108.16416905559441,109.69363780763685,112.87752277033421,119.55149986910929,123.68325412543139,125.17466164549235,127.18631265300905,131.03368940236302,140.59011740286374,149.2486021091232,155.53879526346992,161.41600061238432,185.2342751071363,195.67113071927858,214.38918466276212,122.08064080176892
2020-04-19,1.1621829372011372,1.2333283379771764,1.2707756937929575,1.3186557803974228,1.3676457520726164,1.3966982183045755,1.426072624713942,1.4458441394571706,1.479289409457198,1.4982407501132193,1.5434849515610194,1.5746642101210442,1.6090214377398024,1.6545736112448388,1.708930773685432,1.7617396178387272,1.827897433293501,1.880866466799143,1.9961566023571151,2.1616528557659764,2.2916524847077935,2.399445779222276,2.5447478771271395,1.6524933836932156,26.455232754037233,26.68233800710008,26.864133138887716,27.14752538986728,27.418987908710093,27.594913759940596,27.78720369021007,27.92864570615876,28.1150624786611,28.265240088705013,28.48984506616505,28.68085089420575,28.88383230956921,29.15827579429906,29.489362408179357,29.75586529600655,30.108754804488804,30.4826883180273,31.13882648483847,31.92852957170692,32.73829374563731,33.35605466090976,34.05649830180138,29.11111411308333,1073.7788007479553,1106.474968692914,1187.07405325117,1364.2270989769718,1592.646881088359,1697.190706626442,1719.1508451789573,1744.7493371488472,1771.4506106036088,1809.9410539252021,1875.8228700794634,1950.840089404347,1989.957833665092,2022.8111393609206,2067.541783433523,2170.4922263444114,2298.225282899627,2396.0198327280086,2486.4539755732303,2652.9847374525407,2946.9617832697677,3136.518951530048,3373.4147486198535,1999.006325944476,59.95258967114505,61.085049380113986,63.868026589129734,74.9045842547568,89.92179560691594,104.00403803981628,104.77769798891055,105.79558003345076,106.68184605419732,108.08718757790855,111.01301112214561,117.17300599650811,122.40403877887069,123.7942198507265,125.46353644347523,129.24409006297975,138.17635162812672,147.95013112184722,153.8902316045624,159.44603371623472,183.13818979383785,193.6158547380372,211.9468934930947,120.36722000341545
2020-04-20,1.1179872679406184,1.1838118617426483,1.2575822747447565,1.30116272826177,1.3356477850631618,1.3796806304120184,1.405343374383884,1.4258402920528845,1.4583473672460343,1.4773517800227778,1.519474459397764,1.5526051122572986,1.5862258956481354,1.6388089026122246,1.6874127057781454,1.7361086797950063,1.7992264282250328,1.8466479871383352,1.9668448057029502,2.126437219779229,2.283606889106293,2.387360425802282,2.5410303623720982,1.6316224370951624,27.57322002197785,27.866149868842726,28.121715413632472,28.44868811812905,28.754635693773256,28.974594390352614,29.192547064593956,29.354485998211647,29.573409845907133,29.74259186872779,30.009319525562812,30.23345600646305,30.47005820521735,30.797084696911284,31.176775113957504,31.491973975801557,31.907981232713837,32.32933630516563,33.10567129054142,34.05496679148615,35.0219006347436,35.74341508671205,36.59752866417348,30.742736550178495,1046.1834741461435,1076.2567070060795,1150.3277198996952,1326.8558185502493,1560.7580172949574,1676.890947952636,1696.9269028880735,1720.810380656866,1745.8516270613686,1781.0298559233593,1847.0714261969488,1924.7805201851243,1967.4983429153735,1997.4771536156231,2039.3844645124773,2137.8243993406177,2268.796663623164,2369.614087606492,2459.3935680177556,2614.7711377042287,2915.838941076555,3104.3101540953285,3344.837387362634,1970.4348144865953,58.68133901122841,59.72193112373703,62.27905717672599,73.32599574904356,88.37601292193976,102.75207174785903,103.46294625749432,104.39838007923913,105.21256712148161,106.50387244933918,109.19247238154915,114.87474695193559,121.1070026097013,122.23339166261503,123.95885081373034,127.48322802236869,135.81918044512605,146.6211849938847,152.20808738389874,157.48245412677042,180.91004262093784,191.93818121884678,209.50367362211497,118.67638226801611
2020-04-21,1.0759984242046194,1.1368063326995257,1.235212140908328,1.279172927646757,1.3094621068044314,1.3538029822621394,1.389994567034012,1.4128701945630062,1.4365110001810053,1.4586088272673308,1.4939051167919823,1.5251561074902333,1.5803177584217218,1.6178166792280673,1.6495542255528333,1.7199512995843138,1.77738665204579,1.8326019516213108,1.958127516824767,2.0932582945867626,2.2705916379220974,2.376196733013429,2.5416946607298616,1.6097535128567824,28.64921844618247,29.002956201542254,29.3569275545408,29.727861045775807,30.064097800577688,30.328397372614752,30.58254163162797,30.767356192774653,31.009920846088136,31.20120069599512,31.503224642354795,31.758612113953284,32.05037596363907,32.414901376139355,32.82632933951034,33.211925275385866,33.68536788475963,34.16193825678695,35.06379880736618,36.14822508607291,37.2924922726657,38.11961181972548,39.13922332490334,32.352490063035276,1020.0297861663025,1047.6840372452143,1115.7539026080908,1291.2497163393782,1528.7920915421837,1656.91148125153,1675.0338808532497,1697.449483593506,1720.949272009596,1753.3991800285212,1817.6652866121058,1897.957679493492,1945.1079505702937,1973.1030199724792,2012.6158487527728,2105.511668536712,2238.8725851507825,2344.0080180009845,2432.9808783190383,2577.1501647920777,2885.221249082997,3070.2016253778847,3318.488101489019,1942.3774077506532,57.45951204594557,58.415681877599724,60.76526202144931,71.80206507180877,86.86431460831967,101.49434406049438,102.14751987761439,103.00715253537494,103.7551415557601,104.94164141495172,107.4122054598502,112.65115192404365,119.71344057122549,120.84315030798342,122.45147677207251,125.73694272727583,133.5150649673245,145.1437265504356,150.35608633180877,155.5247065440456,178.7642301745255,190.2326661616012,207.06042361592256,117.00633576476409
2020-04-22,1.0364865392497375,1.0926371700915496,1.190413763481795,1.260912151222574,1.2959112724487984,1.3309718343901418,1.3610721481583645,1.3893596757279223,1.4159902488680192,1.4444400133063744,1.4680810659323686,1.5019651548888138,1.5501363516816342,1.5909771326775866,1.6352918755611805,1.6847459856657692,1.7660479085343126,1.8116541175767675,1.9246327613417629,2.066942084927747,2.233570889385107,2.360049677055689,2.539478615823084,1.5875824020280833,29.68570498543221,30.095593371633804,30.547341318022596,30.98877319699838,31.360009073026486,31.659369207004897,31.943613779786332,32.15671586850257,32.425911094956156,32.645640709301496,32.97130570828716,33.2605772688421,33.6005123153207,34.005878508816934,34.46162121507152,34.89667126105164,35.45141579329394,35.97359237436371,36.98843156870795,38.21516717100066,39.526063162050804,40.47966149678116,41.67870194072643,33.94007246506336,995.1917610204755,1020.6172884085904,1083.1693635398374,1257.5211065720787,1496.7207998180043,1637.2646589412689,1653.4192691468797,1675.11808459844,1696.589513574927,1725.9547278892505,1788.4465860620403,1870.8898710019785,1923.3450479204666,1948.9247525934798,1986.3832364192012,2073.792584385439,2209.0806364779983,2318.494768475549,2406.87122698399,2538.8990876137186,2855.167563010091,3034.676161194775,3291.199973736696,1914.797769830765,56.28311695616125,57.16169247759744,59.32055443482068,70.32910515873768,85.38489234962131,100.23128767327293,100.83144046546447,101.62138951705425,102.30857219660325,103.39875039360854,105.6689297912936,110.49701520512782,118.38941084609621,119.44242062648166,120.77568342284108,124.00424701231923,131.26080499062346,143.764947475309,148.61454506872278,152.39744271079093,177.52807201662742,188.50053141536912,204.6182162242253,115.35557079109775
2020-04-23,0.9992848350549953,1.0511248989053619,1.140965167919934,1.2511016682570957,1.27372320048591,1.3070911153802685,1.3359650022310325,1.3738680540837387,1.3965120992558089,1.4226459491700976,1.4500241031626426,1.4846156072972208,1.5240406601702083,1.5687636153280462,1.6236165984628894,1.6666165742000423,1.7545228969642879,1.8008102007932805,1.8884960186275273,2.036917800016205,2.2031598936201817,2.339262993442498,2.5318501247024856,1.5652399066821288,30.684989820487203,31.146718270539168,31.688306485942526,32.23987486525547,32.63373227351239,32.96646032238517,33.27957878201737,33.53058392258632,33.822423194211964,34.06828665847159,34.42132981144981,34.74519287613931,35.124552975490914,35.57464212414499,36.085237813534405,36.563287835251685,37.20593869025823,37.77440257515699,38.87692758733547,40.25208497101686,41.729223055670985,42.818924490223665,44.210552065428914,35.50531237174549,971.5592246313067,994.9315484551908,1052.4101829222113,1225.878725643844,1464.5225519547216,1617.7359321132476,1632.6890555174314,1652.984980460179,1672.5882957975755,1699.417254574706,1758.4033374950877,1843.0207796127743,1901.9575986869922,1925.4799964625126,1960.6844268318291,2040.8905481106885,2178.1604284481346,2294.6411654546755,2381.4149836475917,2501.1795535636647,2826.523678858908,3000.3056526331775,3261.834108965597,1887.6629039453,55.14852626913564,55.95578975318517,57.93941340733415,68.90375369643172,83.93608986842038,98.96335976083871,99.51479350904374,100.24068924040897,100.87202230077887,101.87369600976875,103.95971773660045,108.40746958620142,117.02690233350067,117.96330915795133,119.27473525377206,122.28220156065625,129.05345442374212,142.35998880498548,146.8532824862127,150.47619938432484,176.03041580304705,186.74313963605636,202.17807502792692,113.72276911961062
2020-04-24,0.9641976795027274,1.0120165726162553,1.0987179659106832,1.2270756590538314,1.2513568860589357,1.2815081461015478,1.3148084528361395,1.3429403913705924,1.3821266715725176,1.405228835254675,1.4347279444233525,1.4572307031601093,1.4979901508480773,1.5484047472222748,1.6011698763732258,1.6378649215370098,1.7267567938158,1.791037291472435,1.857545464139213,2.034150016023755,2.194322683977071,2.31549495082454,2.5193334704419708,1.542699068270022,31.64918749998993,32.15873484315542,32.78702445185321,33.46695052430931,33.885089159571336,34.24796846848671,34.59438723485351,34.873524313956906,35.204549865784486,35.47351549372627,35.85605775587316,36.20242357929942,36.62254312633899,37.12304687136726,37.68640768990763,38.20115275678869,38.93269548407403,39.565439866629426,40.734473051474694,42.286234987040615,43.92354573964806,45.13441944104821,46.729885535870885,37.048011440015514,949.0365441763083,970.5179850966165,1023.3328722258448,1195.5946871548808,1432.3561915991504,1598.331806103114,1612.2866342090447,1631.0368877942083,1649.0083743890327,1674.0186744128232,1728.4577060072934,1814.4187579783847,1880.4648208847148,1902.674729634864,1935.1810952346932,2008.6940850026513,2146.340352178895,2271.3429118664153,2356.1407811781773,2464.00290949559,2798.675570592005,2969.337543741435,3230.435464632358,1860.947960236198,54.052376917133834,54.79411504910647,56.61673227598451,67.52283232952475,82.51625977896637,97.69099058338612,98.19766409510488,98.86468770965406,99.44472701152982,100.36509201604413,102.28187218714002,106.37789606790024,115.56005882043858,116.54855556110961,117.77095633698481,120.5742673753908,126.89017449513129,140.689097040217,145.07393459296546,148.5979941675444,173.72964522393738,184.96172375847533,199.74070706687877,112.10667115000493
2020-04-25,0.9311858191415265,0.9752402187024766,1.0668166736620113,1.1986878764822595,1.2333622916121771,1.2580479638788165,1.2968337919038353,1.3233501823945748,1.3581941536148294,1.390094943924995,1.4171468847097812,1.438142912714323,1.4843163606523877,1.52757583843526,1.5790471370683807,1.6218436765376374,1.7016645144740525,1.7694124897155221,1.835521679518666,2.012459276728291,2.172828897597611,2.303043690588691,2.4822922300312995,1.520104795821023,32.58037331913146,33.133975061857896,33.853841125515224,34.665638400791565,35.11845145118351,35.50601643236553,35.891221026757336,36.196874496351484,36.56274401939931,36.86361043765126,37.27320464058294,37.64056649201375,38.106859486991375,38.65062270980252,39.26545482697601,39.822996433326324,40.63435999854808,41.334852356344946,42.56999473099336,44.29869426376891,46.096374637245674,47.437463131636896,49.21217776590218,38.568116235836534,927.5372457147264,947.2786254435564,995.8076808074529,1166.582203398389,1401.195589300874,1579.1205915878068,1591.9286092506181,1609.25513836146,1625.8340204195401,1649.0695126764358,1699.3024365235297,1785.6186735129813,1859.2810020561865,1880.211702833355,1909.9012699336427,1978.618362436142,2113.8231164122917,2247.843698624989,2330.498208047582,2427.3455610674155,2770.1035924405032,2940.7342393665695,3199.662971976294,1834.6322623313763,52.99153768958776,53.67307382822876,55.34775804638664,66.18330899994265,81.12376202057006,96.41455124716667,96.88010063137521,97.49301832648035,98.02594471750444,98.87160980314684,100.63286195072695,104.40388598178917,114.20372001119694,115.1251181583696,116.16336673031331,118.87755673142694,124.7681837235339,139.24954164445236,142.9374524277434,146.72130920054747,171.44499937878513,183.1573067297015,197.3064792234799,110.50603086347638
2020-04-26,0.9002379630798095,0.9408018851433912,1.0378034107346596,1.1546361919266432,1.2157282170705839,1.2443809556387586,1.2808659166529863,1.304940047702688,1.3333428408624601,1.3700635466507496,1.3959675975124057,1.4261842890763712,1.4625364985683373,1.5031788987678432,1.5541735694418797,1.6170850482749448,1.6801525883970674,1.756856701602563,1.8086663853028773,1.9761800494370574,2.1519172165268388,2.274194366202632,2.4331791574253927,1.4976915255970147,33.48061128221127,34.07477694700129,34.891644536249885,35.82027459271821,36.334179668254095,36.75039738800429,37.17208694341032,37.50181454405417,37.896086860261775,38.233673984302015,38.66917223809534,39.06675078109012,39.56939598555971,40.15380160857036,40.81962839641789,41.44008148160127,42.31451258694515,43.09170905794751,44.378661116296236,46.27487431320597,48.248291853772514,49.711657497839525,51.645356923327576,40.06580776143355,906.9795935595953,925.1209475919868,969.7120370351095,1138.7564235234627,1371.3597527757884,1559.9332561195743,1571.8834370416707,1588.0438316139962,1602.9316899009546,1624.5955083120525,1670.9042498144263,1756.1559054868421,1838.257502019761,1857.6315877252418,1885.3565407756032,1949.0150021534555,2080.960654610082,2224.1109127949767,2304.5774942654452,2392.6281867333164,2740.3201724596365,2912.396886726552,3168.7492165304066,1808.693369265894,51.96311931618219,52.589342357234116,54.128099488412055,64.88233399274081,79.757035265373,95.13436090814382,95.56212397236331,96.1253183787322,96.61496552775179,97.39199406802294,99.01032684166849,102.48126638354853,112.72278204111902,113.62160140336339,114.66133093786146,117.19127372393714,122.68480475593007,137.78720369733583,141.2093701129516,144.84600435358666,169.17568598695777,181.33079882531007,194.8755803611885,108.91965336689023
2020-04-27,0.8712699958267344,0.9087072593062925,1.0023419628760062,1.1160613255142227,1.2026652189451101,1.231447026060875,1.2616534546607217,1.2857047369537216,1.3114809029029728,1.3527263776688552,1.3783763522156611,1.4089703709701171,1.4404944489295675,1.4793465549911056,1.5275269563086478,1.6055582912408874,1.6521628648377455,1.733054540113766,1.793026712165681,1.9586463801198202,2.12368166216245,2.237077577408969,2.3818533913885442,1.4756333304464857,34.35188127803801,34.98348420630758,35.89398649912589,36.93633591823243,37.53684488719921,37.981844414065165,38.433740398071045,38.78751928100789,39.20756776316475,39.586400361970874,40.04754859031101,40.47572115206023,41.00989043448928,41.63314816356147,42.34715535272654,43.04563977284216,43.96667545178289,44.824763598061274,46.17168782846191,48.23352069332579,50.37197351593496,51.9487350752485,54.02721031471612,41.54144109188003,887.2861618672296,903.9568364436159,944.9294744305953,1112.0348714967276,1343.0367083583815,1541.0345408772728,1551.9191520276845,1566.9452546215225,1580.279270239209,1600.5778094181333,1643.2017609300565,1726.5936533159029,1817.244863385601,1835.1710702212276,1861.274078398248,1919.8518394408902,2047.820673026522,2200.5496360850284,2278.4096441855136,2360.144341247469,2710.6490998783893,2884.3166298876768,3136.6310044401143,1783.1058333829942,50.96448079165344,51.53987847563921,52.95373766114789,63.61727319873907,78.41464287883046,93.85071129073175,94.243753511275,94.76125356994342,95.21113891287462,95.92509762235154,97.4121018836876,100.60613731860857,111.34952961823855,112.18733349884585,113.1564834231243,115.5146855708527,120.63752434085211,136.07843896995598,139.46843636742224,142.9719665963271,167.25006551737434,179.48311234083252,192.44817141512272,107.34644213468611
2020-04-28,0.8441260373168477,0.8787384520627838,0.9648857156503622,1.0828816503336227,1.192080010551236,1.2156711942541896,1.2421718388681156,1.2662329650615565,1.2897224073755114,1.3282389083648192,1.3696949533989817,1.394876521101204,1.4216344442228501,1.455196964729632,1.497700294163577,1.5846468359738437,1.636376831111062,1.7074287317296253,1.772318654849673,1.9321236597381477,2.095558745849537,2.2396096863140373,2.3351093217371264,1.4539893855044528,35.19600731535485,35.862222658370364,36.85887221477625,38.019217568566056,38.728924897750446,39.19751560831935,39.67591223693916,40.05375224606944,40.49729017054025,40.91463927033569,41.417243543709986,41.87059767316144,42.431524878712125,43.088345128291095,43.84485564689012,44.630286608816,45.603052282893955,46.5321923297909,47.94400648331159,50.16564435306394,52.4675322617845,54.18834476156254,56.36231963645325,42.99543047738449,868.3855533115084,883.7044715469351,921.3520086807807,1086.3406840444522,1316.1195322814901,1522.0595635564332,1532.1709118007238,1545.9489682341136,1557.8871969569009,1576.899247201247,1616.137143169718,1696.3907747324001,1796.087923970059,1813.0740465790905,1837.2550507666265,1891.0972171411495,2014.14194907012,2177.9645137174184,2252.427593250186,2329.1107292798197,2682.837629139969,2857.005921781609,3103.3564992224156,1757.8440244938774,49.99321060878563,50.521905130244996,51.82100216840639,62.38569786256259,77.0952588894817,92.56388050888982,92.92501921244285,93.400528481013,93.81388271686342,94.46988803952453,95.83621651597888,98.80678306073118,109.96472850178661,110.7456577997587,111.64901636087703,113.8471356708957,118.62400522203916,134.58662152037326,137.71555327070288,141.09913155644026,165.56048064683822,177.61518326241608,190.02441290044422,105.7854053223406
2020-04-29,0.8186285335477698,0.8505784382883994,0.9298061372587834,1.051385441240349,1.1759179809479585,1.1996829003571996,1.22733655052126,1.2456373434945998,1.269750554658483,1.3108859236502293,1.350197348537469,1.379837690151688,1.403630867503571,1.43741195487546,1.4728833404310866,1.5613129879581331,1.614004310080179,1.6927651182733634,1.7473646016916462,1.909984903799223,2.0748821711663354,2.2391511215311746,2.317652236612592,1.4327397901096837,36.01463584890262,36.712801096658765,37.788678352035035,39.070603009806405,39.9048428786984,40.39719850867655,40.90324878746042,41.29938958956404,41.76704072519874,42.225525193985916,42.76744089224746,43.25043536331313,43.8351557462157,44.52575708316656,45.317738987321206,46.19159959677413,47.21705659297413,48.22495744806426,49.69137108500324,52.07562925686316,54.542414432950835,56.42749588309371,58.679971873065846,44.42817026749417,850.2130867418696,864.2894671884796,898.8814430989041,1062.154288266398,1290.5125127887322,1503.0312327322963,1512.414619888933,1525.045797341504,1536.062549077783,1553.5312564333972,1589.6577976350136,1665.9281665196559,1774.9711319859753,1791.0046382070668,1813.3462790712338,1862.7222382970185,1979.8405639526163,2155.091224216032,2226.34922051765,2298.2552090115787,2655.556102761808,2829.368821156014,3068.9718605776143,1732.8844866877753,49.047095996083044,49.5328765879053,50.72652707553482,61.185350179250285,75.79763085295275,91.2741316134723,91.60595660553791,92.04287951678393,92.42267151304611,93.0254279287053,94.2808698583447,97.4306371370462,108.56917160518603,109.29708788939047,110.13912149877939,112.18802479532971,116.64206022758916,133.0749041528756,135.9722002249989,139.22745636507278,163.83934424845765,175.727925984578,187.6044188129629,104.23563183720476
2020-04-30,0.7946335973555432,0.8240871235622198,0.8969266303402684,1.012965933802315,1.1614510179961413,1.187200408515096,1.2052723967257701,1.2258862537934458,1.2516411190881758,1.2937340439882845,1.3392948883548534,1.362553936598727,1.3877114534281445,1.4150919814598424,1.4524700475548395,1.5498202443720102,1.5984913913898129,1.672197869936814,1.7258296430978137,1.8852968586047585,2.050080047090668,2.217808980157582,2.311353621773178,1.4118652415359965,36.80926944625816,37.53688822022098,38.685604982375295,40.08356894360872,41.066293896694546,41.58439891719165,42.10852118418619,42.52527584335749,43.01868184428692,43.519259237974204,44.10673578060231,44.61298929991185,45.222867199643844,45.940849064626406,46.770209034876046,47.74141984114614,48.815547984363945,49.897155318001076,51.41720072810105,53.96092611546792,56.5924944800415,58.6453048632513,60.991325494839025,45.840035509030166,832.7101092742728,845.6443952284212,877.4286572603401,1039.8525614178488,1266.1615486741302,1483.9364821653899,1492.650948896333,1504.277912098889,1514.3982957293956,1530.4488483335663,1563.7164831459231,1635.7093934856657,1753.975400421894,1769.4272629807183,1790.1947292962313,1835.9867413444153,1944.5850808904925,2132.0507237662023,2200.0748739587834,2267.5686792394054,2628.6093571789715,2801.4214225535397,3032.979628851128,1708.2063064670992,48.124097972384746,48.57044820477729,49.667212354542535,60.014115656284915,74.52055889738948,89.98170610497286,90.28659739294615,90.68806325084229,91.0370207743255,91.59085227845414,92.74440340187158,96.06396967943007,107.16359593637547,107.84209895445655,108.62697228283359,110.5367889296916,114.68962492602607,131.5443980601047,134.19676568338167,137.3568896537063,162.08833700287155,173.82219283960342,185.18822386721425,102.69626838367093
