date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-22,1.7356582700465926,1.779368628940426,1.8969926829504808,1.9764775375243049,2.1041604687847673,2.195275621507078,2.2779023312043365,2.395943955930725,2.494419713096102,2.558153977196455,2.672312475621913,2.7924040370303107,2.9315164934626847,3.0497507277065665,3.151211006605594,3.327908763054296,3.4348033835274414,3.649308451799916,3.887755117487614,4.1362137228510045,4.582933980580929,4.853647327567455,5.124670138861312,2.9516738204959423,58.799356664851445,59.36275546833541,60.10988792128365,61.229539738233846,62.12173486737549,62.95964048183431,63.6871404492926,64.42366510772031,65.16758283936008,65.86240896900858,66.76141974290263,67.58563444017696,68.5463348620534,69.52397398902126,70.46134508690497,71.66273994380505,73.01590841502534,74.56688247680304,76.29801125068748,78.13620857982121,80.64842212319672,82.38656278215346,84.07736375098233,68.72303528488422,1818.1236712403497,1837.0559741333836,1889.2095508772427,1979.5364462884181,2127.3432481438413,2241.6042554474598,2323.994127883763,2443.654819744058,2560.2761804954907,2704.3550088799966,2807.9972592064805,2940.090487492381,3103.1576437050553,3307.1184951105697,3479.8766307643327,3725.350606321408,4043.5971091531937,4318.249963587283,4758.651694208045,5219.153834831879,6067.828299810824,6798.407569669973,7365.458098981753,3336.469982003876,105.58730088457706,106.24051405738867,108.04043928292542,111.1570122730357,118.34814208234728,127.38632592657105,131.43697824082645,134.26029241858166,140.95983064204037,153.19930614014632,159.98380836638555,165.50015241149524,172.7956579911215,192.20662159964647,201.44175701537185,214.16522601901787,244.13816848570886,261.10822428999694,287.7075636653116,330.0431347795569,369.04681641631373,430.02410700068,466.6195800217702,196.43868499685206
2020-04-23,1.685408882252081,1.7254861121488219,1.8341164920890498,1.926396182550156,2.036078951455508,2.134728080273813,2.217516789081623,2.332528465459344,2.4362807853860726,2.5255859671241243,2.626212051605615,2.7585929085835224,2.8809848915475484,2.9891223493621495,3.1175065652820506,3.276784864513998,3.3704158438434786,3.602930331661306,3.8196157895044007,4.0811496651766195,4.567339973804731,4.861769015863931,5.13821562175393,2.899654641329068,60.48476554710352,61.08824158048422,61.944004413372696,63.155935920784,64.15781381883099,65.09436856210813,65.90465723837423,66.75619357317964,67.60386362474617,68.3879949361327,69.38763179450825,70.34422734876048,71.42731975360095,72.5130963383834,73.57885165218703,74.93952480831905,76.38632425886883,78.16981280846434,80.11762704019188,82.21735824499784,85.21576209700146,87.24833179801739,89.21557937273626,71.6226899262133,1782.1913587347672,1799.5852561230868,1847.5077892939025,1930.49986454805,2076.5148333955476,2191.702045686324,2267.7832397803613,2379.291146005823,2495.0536912977404,2641.315932580198,2743.4258290368434,2868.90434844801,3029.7102953034355,3237.6232991405013,3408.59053286332,3651.8166130624904,3986.679195914783,4255.776987938925,4702.069060016211,5170.96156277376,5994.308946212728,6746.758121040184,7316.496837285682,3277.5327790136944,103.71528871531297,104.31548811517476,105.96932866723793,108.8329305206966,115.44108396083968,125.16006769079634,127.96493847916985,131.01989698727454,137.67170585514702,147.5172646647374,157.09879020287184,162.5785355885854,169.3278099375183,186.15463067585736,197.76934935621878,210.12790756433023,240.16911491835168,258.91991940111853,283.1172458788283,326.53668753983777,365.43931285514066,427.0814644113989,462.919943030927,193.2670599106429
2020-04-24,1.6380447874024977,1.674781928544818,1.7749620656921765,1.8828295177575303,1.969956692591805,2.0771034634601677,2.1593119013199917,2.2669501094853968,2.3781726801657594,2.4674063504992922,2.573165083971449,2.686264674298299,2.834048720552495,2.937389152250953,3.058160118950703,3.2131088940333083,3.3208251482724633,3.5261141625601073,3.7050295275758156,4.043874785110338,4.546126692754642,4.854709852672537,5.1449689707941095,2.846151496599052,62.12281033450602,62.76302350902904,63.718966479064875,65.03876543854153,66.1277705114228,67.1714720255683,68.06396913969421,69.02314368266505,69.98203630491193,70.85540128663199,71.9607968784797,73.03049202305877,74.26136847415344,75.45048549063436,76.63701177113774,78.15263370235236,79.70714940714129,81.69592697102445,83.8226565677677,86.26123303010817,89.76188878975609,92.10304165068993,94.36054834353037,74.46884142281235,1747.5823410419325,1763.563892140618,1807.5988108670872,1883.8524009804623,2026.9164206460046,2143.879208024033,2214.7928750651126,2316.7888894583357,2430.297398620538,2578.305156084103,2682.502607838718,2799.243370447488,2958.094013309037,3170.3735392426406,3340.505629214742,3581.0059929887066,3930.186490409069,4199.536891134423,4644.5744728325335,5123.895535643274,5921.196983531898,6694.021205465906,7265.847758669153,3220.371433412636,101.88884981508247,102.44034267992993,103.95994640452857,106.59112715967004,112.66340870852167,122.77588826258868,125.48883604192936,128.55477636731257,133.8568723483561,143.70579902722082,154.6941407954499,159.2404787944226,165.25183477917344,182.16452637880346,195.35408144085454,207.1780746682957,237.02719834404263,255.61302569993165,278.60220952008945,322.7405323110247,361.832061611718,424.1042084199929,459.2006527001309,190.17203450643407
2020-04-25,1.5934696241334345,1.627179581370854,1.7194843567831546,1.8191837377408369,1.9168150311493535,2.0195666421020784,2.1116900944458132,2.223975857051634,2.321445908799459,2.4076515106151426,2.5241841614767746,2.627683509415186,2.7748273738365348,2.8745731424223386,2.9923376742339363,3.158786249665432,3.281273428596671,3.443126492068498,3.6916571426874705,3.9651038729394896,4.529836360270003,4.823072908903643,5.143847164556317,2.792211470930135,63.716279958639454,64.3902030903999,65.43845083584803,66.85794917628237,68.04458554257215,69.19103866767037,70.17565923414003,71.24711953971668,72.30348221371138,73.26305279724713,74.48498103995648,75.65817553247396,77.03619584798997,78.3250586330567,79.62934944537167,81.31141995201779,82.98842283573795,85.13905346309295,87.51431371045517,90.22633690304767,94.2917251500261,96.92611455959357,99.50439550808669,77.26105289374249,1714.1885845539746,1728.8734271079884,1769.335579540816,1839.3994655280394,1977.884951157781,2097.309164484328,2164.4130185549657,2256.4933342308113,2367.9256411839497,2516.8949663830017,2625.041858338245,2729.7791044222704,2889.5131558884295,3105.2654004526485,3276.283807677475,3512.917266657765,3874.053102001024,4143.615436811087,4583.070718039373,5076.37732867554,5848.710906658409,6640.5265357552325,7213.767325968411,3164.899659783965,100.10426377760601,100.61099659142144,102.00725298639983,104.42487482685578,110.0046390276545,120.12233506553865,123.06897262105403,126.15310999253839,131.0953456608776,140.28951788293043,151.66014231009558,155.13542975610684,161.69169640600686,178.2893959906698,192.94398706570507,204.25653055888702,232.815025125693,253.39471933555626,274.1607224197351,321.8334150794303,358.22641625871455,421.0931523811916,455.4623935513843,187.14856774539464
2020-04-26,1.5514862909863607,1.5824570385018475,1.667437730394456,1.7683256530621339,1.869453644781435,1.9703538394430382,2.059590111961276,2.1803644552200203,2.2671171719503405,2.3621922434808282,2.453038651802797,2.5591376372680616,2.7117350383556706,2.8273808119364197,2.9341954726538937,3.082959051392966,3.219156507822456,3.3837166219671078,3.6623875892452666,3.9504907663285573,4.504796949212056,4.784439509245621,5.1364628020862115,2.7384491751658118,65.26776624962582,65.97266012890174,67.10588856624248,68.62627482934451,69.91403918735358,71.16139250711342,72.2352493461013,73.4274839949367,74.57059938566172,75.62524504072796,76.93801969175928,78.21731316974203,79.74793088634564,81.15243944499312,82.56354491802556,84.39437900341076,86.20757934356041,88.52277008506006,91.17670129970044,94.17682766937622,98.79652209923816,101.71055406883919,104.6408583101729,79.9995020689083,1681.909563048942,1695.4030262504712,1732.58152829342,1796.9589699219368,1930.798223494944,2050.9050120466336,2115.866227924854,2199.32485391267,2308.605401593927,2458.1078228796596,2570.732852156556,2665.2698504351265,2821.153128539676,3041.593899373722,3217.5949526875593,3446.699209988221,3818.106575223126,4086.9403797128034,4519.498838970732,5032.284443018019,5780.5594702048675,6587.968872520925,7160.467716475487,3111.0273964904936,98.35813576067652,98.82373483383118,100.10665626728546,102.32804296911526,107.45517370973758,116.75200084389715,120.79609194204944,123.41084998858207,128.41740283433978,136.99850313314556,149.01742081999276,152.6363782561608,158.26206358882308,174.52373852430597,190.43810682435884,200.4243128217117,228.68567158985738,250.09302116420346,270.4039338889407,320.8498471284818,356.2667245459023,418.04922744417485,451.705967972494,184.19198735470593
2020-04-27,1.5118406030777747,1.540307677414563,1.618488794509152,1.7242832224542601,1.8193764734337088,1.918604941628172,2.0011555197379387,2.121007927796672,2.199048713288799,2.3114126327985085,2.4139611256447933,2.4930843717399895,2.6377799164095164,2.760224533798693,2.889369613762983,3.0325688439325624,3.175999821288344,3.335127610535181,3.5786054210273766,3.929921051727487,4.472473704755512,4.790807577813228,5.134206198589707,2.6852104816454823,66.7796068527036,67.51296780631631,68.72437736075165,70.35055805179877,71.7334156607873,73.07999744874158,74.23640486583923,75.54849192273338,76.76964809895051,77.93665767352647,79.35198081740407,80.71039754148201,82.38571080275517,83.91266397879181,85.45291453178854,87.42694784734333,89.38357916484875,91.85789769559524,94.75530672072782,98.10674872110371,103.26899580399366,106.50136164665241,109.77506450876261,82.68471255055377,1650.6538313151086,1663.0521570999726,1697.2130571673497,1756.3653405434443,1884.4480274450625,2004.6963816827538,2069.7825805834846,2143.8762671469385,2250.4028865520704,2401.3051819262764,2519.671353629996,2604.146103586452,2752.9641820063243,2980.318587166699,3159.7337856587346,3380.9580558330417,3763.942547815941,4034.3081238550676,4458.354491164093,4994.017915559436,5716.836753256137,6537.878089863521,7106.151982681526,3058.6678423953563,96.64735674829984,97.0751599324437,98.25394896151693,100.29502344523112,105.00619207016989,113.54867668710084,118.69052332982847,121.10996716587219,125.81741994341874,133.8248560088643,146.43774747916217,150.17405578069923,154.9538661841779,170.86220420799438,187.82430748763505,195.51013282479113,224.63565713597197,246.08255250247146,267.5316369314227,318.3587488362891,354.4733139597735,414.9732595664019,447.9320295497346,181.2978977518523
2020-04-28,1.4743129650944578,1.5004713590639633,1.5723598991272068,1.6903218584128537,1.7671167308912854,1.8593885008801114,1.9399498505352955,2.0594595640726716,2.134244671729574,2.2508257584809646,2.351045973485029,2.454876827466377,2.570391401195838,2.6999271979319595,2.819680327323996,2.9566878561978185,3.1216240243016973,3.259604587557049,3.4707011651094644,3.8934485013355644,4.451435599478351,4.7909555512153235,5.130608873586632,2.632779224159136,68.25391981779805,69.01343916538028,70.29673725987885,72.04087991021161,73.50053239167858,74.9393859496217,76.17635471637453,77.60795148680604,78.9038927706801,80.18748343200744,81.70302679088911,83.16527436894839,84.956102203951,86.61259117672377,88.27259485911253,90.38363570354115,92.50520318915045,95.11750228315229,98.22600788583728,102.00019722243928,107.72043140347202,111.29231719786773,114.90567338234925,85.31749177471292,1620.3386936272727,1631.7304334211922,1663.1186326517018,1717.4693318233167,1838.5785574408574,1960.1506916478584,2025.3778114171782,2091.096719313684,2193.1676817835923,2345.2696877028047,2469.6632409948525,2547.8969970238995,2686.333010054179,2921.4783316786743,3104.1979290290874,3316.5500174917197,3710.4335203704304,3982.4098097953083,4398.450682133973,4961.493698250211,5657.241192522215,6490.341118414031,7051.453847212129,3007.7379972608724,94.96906474081935,95.36214279564696,96.44525350132226,98.32065353057114,102.64956836977585,110.49886787959818,116.45546254508707,118.73680407526011,123.29012743266424,130.76107449252473,143.1472767563438,147.13915223303377,152.26206211379167,167.29957011226946,184.58324548705826,192.79568915576047,220.66158405375157,243.83759235871747,264.65344738726986,316.00340681988826,352.6219232003111,411.8659118624107,444.14101241600594,178.46212526929182
2020-04-29,1.4387388215192336,1.4627662366685525,1.5288518833963645,1.6434688456440607,1.7191611547041505,1.8152315820995621,1.9005881356455654,2.0069119316835806,2.081283957132965,2.1709355163023365,2.278720541027705,2.376785227643265,2.5043729644934003,2.6476458229208766,2.773403808194494,2.899014736358337,3.047205427069985,3.2430712127104013,3.4406231554679385,3.8365910482696224,4.430696926129937,4.785894213347602,5.121377274504082,2.5814248377878073,69.69265863931729,70.47620540204882,71.82558914327521,73.68434875585568,75.21969354638273,76.75461753172127,78.0769428520201,79.61486341848962,80.98517672781307,82.35841894830978,83.98174733191681,85.54205959659166,87.4604751684444,89.26023699964465,91.04599866730703,93.28265043989948,95.55240861622042,98.3605734958627,101.66663104130522,105.8367882707089,112.15112832960196,116.07821141121534,120.02705065685333,87.89891661250073,1590.8885656157945,1601.3554419180837,1630.1961123094316,1680.1348018875833,1793.5330049384065,1917.0577120228045,1982.1765483201325,2041.5602455707576,2137.3126875089274,2290.2024851488986,2420.953504584897,2495.6274059909683,2622.4357026698726,2865.4805787573496,3051.4952247911624,3249.551007830147,3656.2839889034058,3933.9186682478703,4338.790575926227,4930.483140259697,5599.134909923814,6445.405486844287,6996.407177657184,2958.1562917507144,93.32062104514307,93.68179496228727,94.6769927787118,96.40017004430288,100.37781548512244,107.59014124592554,114.10579144315999,116.58630331763756,120.0500770083477,127.80005109303774,140.65006006102965,144.7778743264503,149.6176351101224,163.83076656916433,181.5359756856884,188.88705936904543,216.76015628253492,241.61489384355977,261.6983646150872,313.72243270529054,350.20324731898904,408.7277758384673,440.333247321882,175.68072389684983
2020-04-30,1.4049827520647098,1.4270514186778576,1.4877972015874987,1.5931007490411093,1.6749361617239924,1.7703914654779058,1.8580558067509703,1.968411310963219,2.0371633250538252,2.1214836595180526,2.22774080292907,2.339978664301498,2.4366424748160678,2.569211964915539,2.6999142656582067,2.85370882320266,2.973200972206356,3.209353955315764,3.4000871449252896,3.7631947007776216,4.391740469843261,4.776526167317636,5.107497771569756,2.5313582246032698,71.097641391382,71.90325682072668,73.3133863448627,75.2774495048968,76.89462970810672,78.52500899719917,79.93499865877106,81.58327472945285,83.0223400528669,84.47990260782782,86.20948813484588,87.88203826089315,89.89711764326047,91.82944896456019,93.74591293296524,96.13635926310215,98.52560958842679,101.56992745117846,105.06671818623052,109.59998297148651,116.54286879944522,120.85473757853298,125.13454842842309,90.43027483710398,1562.233541375338,1571.850813287294,1598.3507570007114,1644.235767211976,1749.6731371259484,1874.052211495774,1940.8736908071442,1994.8886084332826,2084.078533781196,2236.4002355641096,2373.1270185844296,2445.3307247121484,2561.8823339943174,2808.657608402993,3002.0054897026257,3186.498921680419,3600.0280419164956,3888.1103962592733,4277.595800858653,4898.979301577056,5541.095878564802,6401.384975195746,6941.034018986742,2909.8415964884025,91.69959802889518,92.03145749799702,92.94587674858806,94.52918864615451,98.18404667839525,104.8110601612862,111.92272476775575,114.47798474070603,117.66507914234842,124.93508517129139,138.25741510779676,142.2020844730882,147.0179455100439,160.45092133889742,179.22755515470791,186.2606709583971,212.92822167902872,239.36563151496995,257.3592140518513,309.19788055008445,346.36850171025685,405.55946957272766,436.5090902840151,172.95000046949377
2020-05-01,1.3729116124163172,1.3931860901308017,1.4490200112573695,1.5457682088413565,1.6310662745747744,1.7148251153053864,1.801169985764265,1.9236564528171956,1.9969260269053077,2.074246556770872,2.166831377169732,2.2911833916879276,2.3800136364788544,2.506789911537896,2.6521840249734994,2.785065645999852,2.9391975107769324,3.139362034208384,3.3604951390832047,3.695226292930821,4.352338653489905,4.763572882603962,5.089753204512848,2.4826965413077287,72.47055300379832,73.29644291085748,74.76240635612007,76.82321771373815,78.5256959826815,80.23983411250455,81.73616864453533,83.50693118227005,85.0192660797722,86.5541491645987,88.37631951201561,90.17322165258108,92.27713127973934,94.33623887609808,96.39809695793873,98.921424909102,101.46480709920371,104.70928948538685,108.42721332531372,113.29520926441734,120.89520745293513,125.61831046113694,130.22430163293592,92.91297137841173,1534.3089047882704,1543.145651218938,1567.494769460368,1609.655385108983,1706.9187078806963,1831.6730822111213,1901.0361854137627,1950.269494213373,2033.472438260449,2184.5434686169538,2327.806899285197,2396.42989199725,2504.398186149083,2751.713753052756,2953.178270948454,3126.6808826750694,3543.097081319651,3841.4709780662906,4215.553827064303,4866.274203706111,5483.125843217766,6356.840361943396,6885.349693105531,2862.714636867264,90.10376767107984,90.4086909040799,91.24888758761278,92.70368578001182,96.06193693419321,102.15111739118879,110.02718471841783,112.37837611457327,115.37974501761651,122.15988296768495,135.37615642002834,139.91083500409056,144.27499172122342,157.1553821259487,176.57875584519795,183.64866419685683,209.16278565643765,236.26157629538633,253.09139696206017,307.5737872186198,342.54651046872056,402.36165203096186,432.6689475862672,170.26651756674255
2020-05-02,1.3423867171397519,1.3610172096330813,1.4123315065546944,1.5012256278280809,1.5977978968895798,1.6752498796397017,1.7466148285779655,1.8786937926563487,1.948677746992421,2.0236881866685885,2.1064453293972054,2.248005497568307,2.317690404011252,2.4520765435514016,2.589370594939634,2.7351333015800448,2.9012190893288037,3.0947631179810875,3.353013174885098,3.690936491344101,4.310169999667051,4.742846060913208,5.068744690660663,2.4354742861408067,73.81293972093806,74.65746012049057,76.17473786267476,78.32444334156622,80.12349387957109,81.91508399214425,83.4827834731133,85.3856249749264,86.96794382676461,88.57783735126728,90.48276484141282,92.42122715014939,94.59482168375058,96.78831541964948,98.98746755287837,101.65655821068204,104.36602618853252,107.80405260336792,111.78022650019881,116.98614575576144,125.20537745260218,130.36115652205015,135.2930463235966,95.34844566455253,1507.0550926438764,1515.1746482806902,1537.5474168276232,1576.2860177212951,1665.6674884883269,1789.3992118243877,1862.9251939731148,1907.3722150345293,1986.4007266967255,2132.6249741203137,2282.81488849169,2350.4094847443175,2449.4982707261206,2693.980889705437,2905.449802277777,3069.5740506375096,3486.0165327093764,3794.8065248180246,4151.453125028582,4832.298263489811,5425.225222070034,6311.783935697455,6829.367704352837,2816.6998064274285,88.53108610903807,88.81125863983242,89.5832575490795,90.91997176388065,94.00567792902271,99.60066010886021,108.1565211168339,110.15819722770019,113.14574225077224,119.46853962101945,132.57494890647908,137.64480670066706,141.54344912269926,153.93971180027688,173.4860173237879,181.05042803463238,205.46099329105198,233.85415602891146,248.89222895304303,305.7947745433783,338.7370834423306,399.1349787151081,428.8132246515872,167.6270711124083
2020-05-03,1.3132747216724843,1.330395149166567,1.3775507411216037,1.4592315089887822,1.5599051129706212,1.639411000202073,1.7038287255814588,1.8234571802811197,1.8837176108262559,1.9844595790964832,2.046129129864626,2.189150796367521,2.2686854558217564,2.399058569785478,2.5015730374403393,2.6659750225235634,2.85040168772467,3.069332346909067,3.344103421816423,3.664160387575587,4.252007050224688,4.704623420604327,5.0449709261109925,2.389686401804023,75.12621444261055,75.98785526965713,77.55228860379637,79.783674850555,81.6833989925417,83.55449499234632,85.18661219869475,87.20908215520751,88.85166143759088,90.56229693036377,92.52889397127744,94.6103779465169,96.86350713957233,99.18737398943496,101.48904059031871,104.3225332332056,107.2164278762572,110.87338495027699,115.12432992201524,120.65030614333703,129.45738450282687,135.06577994265447,140.3380172497076,97.73813206635654,1480.4175629716792,1487.8780673573146,1508.4348627358222,1544.0291405660564,1626.16495870973,1747.4753957095181,1825.4336762347211,1867.606601880454,1942.2898680594371,2082.1505354009805,2238.2970711256457,2306.7808308370822,2397.531095499755,2637.1485651536605,2859.304559768194,3013.460837106235,3429.6259975464563,3750.9524827395217,4088.845872691116,4794.520400261588,5369.145828527631,6266.228814657086,6773.101247972052,2771.7259195237148,86.97967626312956,87.23710713070523,87.94644427183039,89.17465870796376,92.00993191745967,97.15081538127403,105.89865728927559,108.17484305344857,110.95959212595523,116.85551404218887,129.0829582339408,135.40261386828257,139.08577369032204,150.79967418664197,170.60031172648192,178.46537538528855,201.82114173428377,230.93582519173552,245.90762506202978,301.21509514612103,334.9399317232061,395.8800653882356,424.9422816740986,165.02866322120406
2020-05-04,1.2854571820428242,1.3011882621779254,1.344519270417193,1.41957088032262,1.518972387843336,1.6049561490843571,1.6587454300236977,1.7767144702205038,1.8530991817786866,1.9259048154973661,1.986712316156775,2.121550220997395,2.2379090437461766,2.3316519828588507,2.4615634427005384,2.618504560142308,2.7986329642531036,2.9979041821790986,3.300453351368803,3.580983275953272,4.189919819045588,4.651013295188328,5.018877944180433,2.3453180344111164,76.41167162465337,77.28904353183506,78.89680787421356,81.20324573087763,83.20237138038505,85.15945114143068,86.84535762871846,88.98579662542801,90.70476061936955,92.48820174586113,94.51560628743422,96.7319281675143,99.10141618331852,101.5190259722938,103.95060403301925,106.9410377933479,110.0150608405103,113.87128913245608,118.42478327338404,124.2312894192903,133.64730432187247,139.7167932378428,145.35689519388802,100.08345010076766,1454.3463792831399,1461.2012881956134,1480.0895236178221,1512.7946222092723,1588.2703829813363,1705.8951366536257,1789.2572257108513,1829.1149409256868,1899.6150225668716,2032.269854744769,2194.089061933104,2265.5179705640367,2348.9343215043446,2581.5000398283773,2813.9371787003747,2960.0733548818607,3372.9564411547162,3709.4926398862845,4028.481183062113,4755.949469933965,5315.093597070727,6220.187765558192,6716.562172491598,2727.725875445063,85.44781226906167,85.68434785343884,86.33610956329814,87.46463144747122,90.06979089536524,94.79342431097064,104.09443353280622,106.22233123440913,108.81804819544065,114.3156074256298,125.7135105654711,133.15224710668681,136.66252606242782,147.7312259523692,167.4038388807395,175.01034089786685,198.24011565323138,228.63720951639485,243.1333662345818,296.68376320313024,331.1546824907972,392.59748988559124,421.05643568921573,162.46848564711192
2020-05-05,1.258830691615049,1.2732838148316359,1.3130996574860387,1.3820578771017455,1.4916521736597872,1.5657987864990917,1.6165450923847153,1.7255304531516686,1.8113198672519228,1.8735865095832427,1.939785694773211,2.0547413392177183,2.2003353589521844,2.271590486286957,2.415951994875385,2.577928755690175,2.7454771207740927,2.964195677363913,3.2478168939251577,3.499872594135013,4.128504914743397,4.595895927713028,4.989581296970424,2.302348371905202,77.67050231626843,78.5623273466667,80.2099075316996,82.58530360797937,84.69402355404483,86.72524992792978,88.46190272110317,90.71132707857969,92.51608048662149,94.36178825544437,96.45539198220743,98.78666950673203,101.3017515422707,103.79061645858077,106.36655602789463,109.51896654903808,112.7605379612844,116.83548480982,121.6726001673092,127.73116201342532,137.77580923661586,144.31268916555584,150.34647649085844,102.38579847267286,1428.7956759301915,1435.0941573424789,1452.4492888393615,1482.4997090904371,1551.8541446837844,1665.4977952881636,1754.574638160715,1792.9230986804869,1858.2792974461609,1982.3089742639786,2149.8185799237654,2225.014706242744,2303.0634313762366,2527.096223622413,2769.2830993048065,2908.111733311547,3315.857133576774,3669.300912772962,3970.25205434477,4713.585146971733,5263.297120347841,6173.672170129972,6659.759952679091,2684.636074656295,83.93390713554021,84.15124375519525,84.75010318965845,85.78702497798523,88.18074249317277,92.52098592521247,102.315117570017,104.29856616737483,106.71808141319411,111.84394750132522,122.46850948431859,130.95553914760958,134.27179983001562,144.73051614739498,164.26977702023243,171.75422048358647,194.71445076288242,226.3144653371136,240.35008886449472,292.1992283919098,327.6623471484527,389.28781496908795,417.15598953368476,159.94391321382727
2020-05-06,1.233301883466456,1.246580901655481,1.2831668308867223,1.3465256166786064,1.460805043365242,1.5156032369294241,1.5815967229398353,1.6740525854503416,1.7723021790405866,1.836441665963232,1.9036107017560255,1.9873637078502342,2.1567717303657528,2.2164295136594623,2.3544794566419327,2.557823106262347,2.7128424746845705,2.9105659758110876,3.2162149482437767,3.4574227811061267,4.086588076461858,4.539733219822892,4.955332597819009,2.2607435082576295,78.90380419973488,79.80890824832218,81.49307436258633,83.93182922465797,86.15482859741007,88.2408531648592,90.04349944404301,92.38537966403003,94.28838266566207,96.1982299214076,98.35900268396345,100.77403321458226,103.45852327263646,106.00704597224023,108.72103548453657,112.07678965530043,115.47338043596896,119.74605078563108,124.88881511555297,131.18858479453144,141.8623973130777,148.85242238537873,155.30180908867746,104.6465419809305,1403.723231436984,1409.5104781661512,1425.456947128374,1453.0682023222507,1516.7967902395176,1625.1889737859947,1720.9750233392024,1757.9438935618746,1818.5019380886624,1933.1109235636795,2105.5024905351,2185.229012777656,2258.9309071810967,2471.9327718222994,2724.6518368100024,2858.808283937273,3258.462098304286,3630.0011668932457,3914.167119779657,4670.512735363496,5215.124408432657,6126.692180495222,6602.7020473451375,2642.396230869488,82.43650247272015,82.63619841677578,83.18644936837524,84.13920622930667,86.33863997774093,90.32660690518871,100.55278970099015,102.4015947106032,104.65686821814282,109.4359743919338,119.3396050257356,128.7788293302759,131.91179513362772,141.79388621205965,161.194770495963,169.27365099880194,191.24181359145567,223.9683544131794,237.55807534490637,287.76000111045494,325.60553528202786,385.95160300878655,413.2412513619295,157.45249820667448
2020-05-07,1.2087830245425921,1.220984070994444,1.254601987126981,1.3128168122674555,1.4286603524807122,1.483815443794169,1.541627653166359,1.6276646177439662,1.7226864737970855,1.791783879019821,1.8664479446781859,1.9316433888880422,2.090110608892495,2.1751609059973376,2.2977840976059487,2.499917935140186,2.6918784878671427,2.855419536729956,3.1904466444167072,3.4042700225009246,4.047720518722934,4.496556786129732,4.920625137497019,2.220453279472597,80.11258722427746,81.02989231931663,82.74767634971332,85.24464603692542,87.58348894989078,89.72466860865337,91.58512709720937,94.013044281774,96.01106913945915,97.99001380042743,100.22545062864164,102.7056766034703,105.54863388152894,108.18220687823757,111.01881958214253,114.57670759044062,118.1652589238361,122.60147032236104,128.07926175996968,134.5928548170324,145.91011783180065,153.34897917150846,160.22243422617447,106.86699526040309,1379.0901893043292,1384.4077098078023,1399.059841425552,1424.4299468891422,1482.988321905621,1586.006601668627,1688.3443415514284,1724.2131990414236,1780.1738854984978,1886.999041984538,2061.8376779359533,2146.3498726339985,2215.716063488844,2418.644015530668,2681.385710501956,2811.444225761117,3202.1438932225647,3590.49256336251,3861.2171615379066,4623.834248834752,5169.573779104212,6079.257486736857,6545.394999629341,2600.94950619914,80.95425875192242,81.13774569903865,81.64333358010283,82.51875683992607,84.53967374845044,88.2039538092033,98.80629645305325,100.52959789812992,102.6317780518765,107.08742456100444,116.31899576723819,126.62101226783797,129.58081429886803,138.91786530801437,158.17563070732535,166.80116784286236,187.81996340398806,221.59962075926276,234.75760542356133,283.3646482508135,323.4961870878675,382.58941324231705,409.31253230597684,154.9919603265038
