date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-25,8.595762078090841,8.652607639336013,8.70902637783078,8.751416017595304,8.797880685751576,8.817534065425113,8.825732611112898,8.830761416529418,8.835347201432333,8.838653762834946,8.840362970048053,8.841372883121743,8.842079863569523,8.842894444267019,10.720058903043531,10.974617979036779,11.168661399602424,11.375317723930985,11.462687937572392,11.52573144715756,11.558637473005168,11.575246342745842,11.583344731091564,9.721397772571525,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,35293.66772365239,37097.20029672757,38596.29863263834,40310.66876095981,41473.9975262733,42767.05849317817,43722.609547618806,44796.19438867117,45766.06324448179,46653.80815290539,47592.66023655428,48489.65393218961,49512.02616115992,50439.74486502136,52016.067495925934,54162.08276780603,55955.17805273518,57712.24414026295,59730.30151657529,61962.01103215622,64630.88533810394,66613.52291299813,68204.58858868007,49904.273477164854,2006.2384795627163,2185.879349440733,2334.018849836677,2563.0847399847617,2706.7937430857846,2874.795095600246,2952.55924222722,3087.464753448085,3238.5396199456154,3316.13453305783,3437.8062975030857,3564.5468174084876,3739.4404549707233,3888.4019005936702,3993.2075996588856,4180.268097580833,4366.418047140652,4501.2946436944,4712.195603278627,4934.941916596292,5251.874627474452,5453.314777228875,5614.063573559929,3673.3636834886265
2020-03-26,9.532102157235121,9.609588984691078,9.68698724129793,9.74556675165426,9.804021126503553,9.833864928292206,9.845780398048005,9.853054518382672,9.859752267068925,9.864970787222287,9.867881340216814,9.869868757528602,9.870954133408816,9.87232619732064,11.997138737859729,12.344676027574739,12.611326217418096,12.87187591907497,12.994360432125138,13.090142656351702,13.14561691638779,13.169337680927564,13.184495608768326,10.906005608778852,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,35373.05915256291,37302.76993097619,38905.65249909951,40850.20852277137,42118.38439432013,43537.105720741245,44609.00197047073,45767.00767396044,46904.468978022735,47862.712535991974,48916.872856655864,49986.03495004795,51138.5761069938,52219.7371708648,53636.62729766235,55766.870107940136,57649.328320957626,59417.55568446075,61566.31318793351,63983.554923984026,66917.06317916728,69053.85774179226,70872.13770951994,51249.87858898456,1880.4920229927318,2051.7361770028315,2202.908200876315,2460.5260652704837,2589.0223799935666,2737.3472089273364,2868.349402472855,2961.0766858957427,3134.9992975958685,3210.459311925906,3331.1906700862783,3507.2721770044045,3639.9753853385996,3795.4700244937258,3928.0117722464342,4108.850547253445,4302.023816829293,4405.760724253495,4631.204169614728,4878.895907873456,5220.682285138819,5412.484226778211,5665.2256169931925,3585.703760143515
2020-03-27,10.546348424541206,10.65110139458779,10.75652473180701,10.833395772123998,10.908606185917693,10.949690306726225,10.969759301250251,10.982541626136053,10.99094086014773,10.99879200147592,11.003966994792465,11.007381229260107,11.009594513068427,11.011708760772768,13.37357300202128,13.843021387459572,14.205643255029623,14.52518685626402,14.693852915615766,14.836324285925283,14.92889144559191,14.960637668673208,14.988766337662785,12.21327617372647,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35179.999259448654,37214.22801968103,38913.96565217871,41068.248192721745,42474.99778762377,43993.3857287773,45206.88261764645,46449.238019694065,47675.97423079836,48798.65115086643,49926.192238404634,51155.66554928743,52433.26279832584,53676.8399012338,55022.49897717817,57076.096657772985,59018.929056699664,60835.805582153655,63080.09774916481,65692.7469409878,68822.64578508161,71113.70477978601,73187.50435090749,52283.22295621693,1754.8078995037968,1917.1687646747898,2070.4879433537076,2316.7582323505376,2486.7672537077906,2613.092891349642,2776.354187958672,2873.3516523357657,2971.925359267949,3144.757409249033,3224.9187589644325,3392.41002915455,3521.6987279765085,3687.4250780711614,3858.3100438300935,4008.5392135858374,4198.25792154528,4345.399290213666,4569.436585916787,4833.040066647369,5139.184883105783,5361.316735343738,5648.060253755811,3487.0825108570925
2020-03-28,11.637838844367375,11.778220184355698,11.920748799715133,12.015660267673036,12.115362200346265,12.174638677940232,12.204075653222063,12.223580474578007,12.235836988649808,12.247440456275195,12.256725997961421,12.262583260627274,12.266657131746063,12.270120096089,14.839169774597464,15.466151883368022,15.908729848617076,16.332513735328153,16.558313711552795,16.766794827730227,16.915449945680244,16.957359348623118,17.00893762261389,13.646561792839721,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,34718.7885178016,36833.94480653051,38590.94260444959,40959.421939086424,42486.42983616187,44095.31503261709,45480.44571858605,46802.803436743285,48112.76052733832,49421.03740582334,50637.571387777425,51956.80270933697,53423.6327135926,54782.88241308692,56158.22461974878,58077.77016468811,60073.57147037783,61983.11599081044,64269.11035291596,67047.41835395,70338.86374350892,72813.93536556949,75121.26575995857,52994.02996797947,1635.9476558126826,1790.1482042123966,1920.5744156969727,2177.1426511703257,2331.87558333276,2458.269551577644,2658.961986828597,2757.861429630366,2855.3721422386516,3052.786487013931,3152.256307269742,3253.435786968786,3450.86540699459,3571.860060557316,3763.688795893512,3888.926290328392,4088.77974758901,4304.971089225406,4455.257464417814,4735.421198964341,5034.153334948085,5321.599485779347,5584.4822022806875,3381.766402479175
2020-03-29,12.798434052641545,12.984800175877776,13.175963379416181,13.305128341856863,13.420571942519073,13.503469656351298,13.54841695464897,13.577745486573859,13.597387670226475,13.611983953041468,13.628416868783116,13.638745051909792,13.645661791887969,13.651441144008334,16.371909123828363,17.19920546300301,17.726233870529455,18.276594629399472,18.57267667270514,18.84721116218416,19.085697817572523,19.157168950693105,19.244200806274993,15.199741184963838,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,33994.35212854917,36169.93528487919,37983.48105281432,40559.737955144185,42178.96706701979,43905.54409775695,45429.87700299041,46831.33777197222,48235.30918753452,49707.03543015523,50996.606991414505,52407.47940409028,54051.12651985638,55545.66686409281,56971.950406478594,58818.54204022334,60797.051509856916,62834.89354042151,65178.31138299293,68073.33561467382,71606.13469103936,74156.7117573317,76685.87368704382,53382.46639332568,1521.2804888662215,1673.1524074351403,1811.7168162345358,2074.440142277155,2209.3861822034037,2369.309763257635,2547.878475367938,2652.6763801227385,2767.7484779890383,2950.63584329948,3040.255865758078,3148.910937080483,3338.5479710749105,3483.2478847870707,3582.1717221080057,3797.6474974279813,3928.734389851732,4208.509991647542,4363.282603184065,4640.35376996862,5023.840656821532,5256.818659562675,5520.938467122566,3272.838079870872
2020-03-30,14.02033963531663,14.265291182692787,14.519531379753937,14.693055612850618,14.820528669215527,14.940819390073681,15.004322147121131,15.045787675616273,15.07360087584104,15.09643758964693,15.123369720921914,15.141445645600065,15.153084348034062,15.162580460560546,17.948836932198276,19.02664406415445,19.645781118302928,20.33544947168555,20.725500006914775,21.048308534751428,21.40630437102117,21.5680492058034,21.686263940381558,16.865355144129715,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,33029.86615385172,35238.81930439835,37096.420664952835,39842.35381885295,41564.53993621176,43418.36388602614,45026.3904278064,46533.012931330784,48020.74056502022,49632.2674871551,51006.06931455986,52514.25599885902,54283.03088362166,55925.062336195406,57447.28782825512,59312.570358356264,61303.05911279979,63346.48266002925,65810.97505740341,68829.39292743886,72597.00428452411,75213.52737054945,77990.47553762447,53457.87264160675,1426.2730280373548,1571.927225277393,1703.9650359075347,1946.0304113789266,2097.578004118207,2272.0499455527856,2396.8419197503704,2541.8590211394862,2663.4657868766158,2831.5131360241467,2939.1373907016105,3059.475355522529,3207.704887106448,3372.2775839718865,3482.0214049128317,3678.5804140330015,3844.0555536426273,4015.72089504373,4247.478921727683,4561.94198828026,4963.778107826311,5199.7580869280455,5519.109390398396,3162.5045365519377
2020-03-31,15.300509905023516,15.619073821802774,15.95420444135837,16.148700114143555,16.315261428752546,16.4747190702171,16.573045264568883,16.635768211316943,16.678995452666015,16.713921306023114,16.75027968698135,16.78314204523649,16.802731024493138,16.818049705217877,19.551597933263256,20.937348194694664,21.67522606547701,22.348888503548313,22.994347664930135,23.339845013943105,23.874194986137148,24.168220452502965,24.31731179529913,18.638269052283146,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,31838.967390120335,34070.835143135475,35947.355786673885,38848.10006773131,40642.60772928475,42626.764877829875,44310.0497517276,45946.710458075264,47480.916217683785,49220.810502046304,50670.48115712007,52264.94159292484,54132.36572225674,55903.996465924356,57535.62939318969,59565.49109491034,61610.0869095184,63651.19474298759,66194.65221563299,69267.28553480652,73294.08780139383,76093.87238996162,79092.3043411351,53237.166090645944,1339.0497760293779,1476.9975841725247,1593.5982111532792,1834.9042827680332,1973.5368699083026,2151.9964615604667,2275.8197759459003,2447.1836599721146,2547.029616980593,2723.2909440742424,2828.516754576952,2948.9957756466697,3073.5013349981696,3236.5841609058616,3372.684258510506,3561.756759162811,3730.5666742983562,3900.9263348536847,4145.459725067889,4393.944269254499,4850.4924118114095,5164.8797057216925,5507.861794582994,3052.419286762661
2020-04-01,16.63430047025435,17.043943669320747,17.44989508427331,17.710894275103918,17.927056675934484,18.114429669334836,18.25072741869884,18.348510913583166,18.409451784985382,18.47138461313823,18.518897156574393,18.570672285895657,18.608676466559707,18.633270275660767,21.158338283363133,22.83387330439551,23.75065951103847,24.37104664703266,25.265119429476265,25.741327519357633,26.43388042808319,26.92120548505261,27.092370922646325,20.507255973310944,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,30429.556233894902,32680.147874356197,34573.15784052395,37609.221040204495,39467.94635057204,41568.47841728981,43343.63032083602,45077.9354062607,46679.16475849521,48531.366277742454,50037.64099263639,51683.41410734575,53653.38459920796,55522.68521828619,57247.37205468249,59396.37893968448,61579.39614258361,63774.20400273705,66381.40555758482,69494.8547727108,73766.33472584677,76799.5631724373,80039.5310902974,52743.38331528635,1251.648201824856,1388.1452990466664,1490.218281348376,1727.952085879004,1856.9902128546175,2033.873176543176,2177.54608110769,2328.1647376989745,2448.139722333109,2614.1253142872965,2734.6011726166107,2831.4417618917028,2979.4919338385735,3119.877454493604,3246.1168132964553,3409.5357644016053,3580.6077423749243,3777.6269156419085,4046.4932748560286,4279.177067730786,4710.395710542501,5103.054636420471,5478.710549588625,2943.843371314825
2020-04-02,18.011465656938064,18.531848396025566,19.051671880975935,19.350700606424223,19.60041965460185,19.85063109804909,20.037409188261105,20.16156680087234,20.269924254254388,20.3540493155722,20.436443482017257,20.519646652392026,20.57931449595687,20.61947953868133,22.739522364918507,24.70778790233617,25.78786581146404,26.640654511437948,27.37725655448419,28.130246388905633,28.997654332932964,29.712806829464828,29.927448898986,22.449685914856992,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,28830.137623884082,31117.269179321767,33048.921312101185,36177.381655440266,38121.73730178643,40292.92514929034,42137.30311885657,43948.447609641735,45642.82453375834,47604.31574077867,49155.689128233804,50830.67580781232,52920.01376748292,54837.9370798884,56637.484246816646,58881.39081707084,61160.62697968541,63510.83428480578,66343.3039383949,69552.39457615049,74020.81333524415,77369.42918713378,80800.67523833312,52004.751296679635,1170.1582591139816,1304.8368748844582,1394.2002924202484,1609.4209911871123,1762.2256313494163,1923.6849446745107,2051.184272624233,2196.1419843286876,2351.077719871581,2509.1230016891914,2618.1842909808115,2733.5632972577823,2899.1798605285976,3004.521749098387,3145.2009870146853,3293.3038670433025,3457.3908853863704,3659.997607287994,3924.1314533115983,4149.771205787659,4592.976716810874,5038.348289464391,5389.269467839241,2837.6908157969933
2020-04-03,19.41563907430746,20.068052339316516,20.67514603562274,21.046539058829907,21.35566177451751,21.63881114962778,21.881961833996094,22.07619434928658,22.244919563559833,22.385834546853772,22.502469753928803,22.61860388753202,22.71899414124389,22.789556028048775,24.259129612431497,26.523684531305797,27.630022171646782,28.730777740973167,29.34349891510722,30.46206413875507,31.463835910621178,32.43675913437803,32.70835436984318,24.43107401740985,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,27163.16059942184,29475.356039956365,31403.310076841844,34632.19351194139,36647.32499380559,38874.109194298726,40771.41634057141,42639.48457802298,44416.972354793266,46446.66423452261,48056.97518205464,49778.07730029589,51931.69109261356,53884.364392812,55770.41128794502,58095.80117630294,60447.910870763924,62921.62195329236,65945.58784116933,69289.83753546231,74147.59724749482,77828.48139790246,81460.21213356985,51053.81307323706,1094.765265628902,1214.6762902234502,1310.3317746230978,1502.3473156080256,1667.3490299698883,1818.7093853273507,1965.4289461164585,2091.3009222053633,2249.6734237170253,2397.1155126480544,2515.056355570124,2630.8986690212146,2774.9028769888887,2886.989174280621,3045.9497780974543,3210.670185237517,3351.8511404956607,3535.1693197923796,3812.6092529883776,4017.952527375501,4519.10745688124,4948.426299022743,5310.300424642924,2734.5651436998264
2020-04-04,20.827400814956476,21.633877877711466,22.303192986107444,22.83572745379013,23.143900174399285,23.481725124106184,23.752902051032855,24.059690937735894,24.320001607883817,24.504237736384816,24.675562756216696,24.843805037432293,25.01111584627697,25.121069890869283,25.68065799548525,28.14394333726877,29.38440400455436,30.48765771316245,31.354222246687314,32.701515997899065,33.93018401002473,34.852660651174055,35.33642729260079,26.40962010672589,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,25497.95611767537,27776.096640255368,29728.30681341466,33005.77623281814,35070.49178424097,37350.89113984366,39285.00165190773,41214.883336869825,43027.732230097725,45138.613261718696,46769.97764447598,48560.09234746174,50759.648741106685,52760.148078846825,54690.234653895,57076.396713001785,59475.04982014181,62056.512617837936,65260.6044691508,68736.33610404245,73977.96400243622,78006.60210942318,81949.68329804561,49926.21629785637,1025.0117925130646,1134.5688182716394,1235.7474996074018,1414.7020944900373,1564.2161772481218,1732.2128187313724,1859.2591578234467,2012.683277527109,2139.650953216481,2285.7156594509947,2402.4102153593644,2548.3429996888945,2672.2665118235127,2795.177517561381,2950.523557434326,3099.9295512877984,3238.080329207142,3427.472615647578,3710.2762781691017,3938.297111863866,4436.3324825679665,4834.617536805417,5230.646812706026,2634.831237017524
2020-04-05,22.22715637640836,23.201094547882118,23.89881291856148,24.519415588548537,24.920920703236387,25.282273974819578,25.60229895740948,26.057397257713777,26.366577265476284,26.68217412629971,26.925126088977382,27.14404113551693,27.399085877560037,27.607159619637873,27.854511988289605,29.507685020023473,30.868821747534664,32.11028041665213,33.22711843674803,34.66321330249068,36.18859345135178,36.87400023319106,37.74354763322617,28.340934566158616,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,23903.612360630308,26092.89092990339,28059.816128345832,31357.621843846726,33467.745647654985,35790.06149681944,37772.46814246053,39702.06809759904,41549.674065915184,43721.19753351235,45388.545046986284,47197.486861795296,49409.74981539506,51448.963771482064,53443.38484450201,55889.015530768724,58315.45701909599,60964.30226804538,64305.82828292936,67919.42174188593,73478.71536610351,77788.14070543429,82066.30019842763,48659.24502295874,960.4738213207827,1060.6221025474745,1163.4522015941398,1332.9092232290293,1471.5418264018165,1650.4011361703958,1776.9866116568155,1899.3401997744809,2032.1005784452339,2183.474916970564,2313.838355873567,2441.658355264569,2544.4758680797686,2677.805325340194,2826.8007304146095,2977.9663083748933,3136.879711756191,3321.9566876206263,3589.0203009330626,3854.5906094928346,4336.880291181484,4719.559672716124,5148.910396395077,2538.6978895645043
2020-04-06,23.594963670372895,24.558036933295732,25.361695966859422,26.153428978892077,26.62986011531366,27.08738216169121,27.47860075127845,27.927037847727547,28.355566384266165,28.797678888979007,29.140026881379274,29.4014702498751,29.706792106972106,30.08285057469979,30.30952232039484,30.68123806930254,32.00955275368948,33.542619760833404,34.82713944694713,36.22342535371999,37.7438193933243,38.90172327360143,39.77542964472249,30.179306831297453,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,22383.990033062502,24497.75459371516,26405.47280669683,29681.973813757744,31862.13997786794,34207.22598668028,36204.35747352541,38165.55893026878,40043.54785893507,42227.17741413689,43930.590953979045,45774.52577034371,47967.59288942649,50081.46743035751,52091.75839183126,54536.63263973289,57023.3302573682,59690.58479519883,63138.04147118126,66882.56767796478,72685.47950328939,77255.92278777997,81823.49535262014,47290.07884280131,899.06702792096,992.288617539929,1091.2450474994887,1256.4732511303503,1391.8997228210178,1547.3800794552617,1684.5518459741936,1824.2684758168493,1948.7397207069234,2082.4619324331534,2219.080505041116,2348.5270087388494,2451.5007859900475,2628.126305829497,2739.6038027213003,2863.6220726433917,3046.668075097368,3232.0428818433584,3486.676443799732,3790.202495065615,4236.888902131313,4631.1425064483665,5065.786832778155,2446.27631419641
2020-04-07,24.909738013001082,25.92110250764572,26.749180523589562,27.54954734399444,28.21225180691586,28.661531455255208,29.153557895984928,29.658588315716184,30.111723514681298,30.619331707668614,31.043945412500108,31.481280859968322,31.938084693298013,32.24372570838377,32.70476913875288,33.089909434936,33.35799489195798,34.61661685050643,36.09319673050115,37.87379738547569,39.293460133764356,40.56951521698377,41.50407990851329,31.878226199312316,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,20944.82670434816,22993.65531560137,24821.113887579544,28075.34957267093,30246.700914310095,32615.533222687896,34646.15325629088,36594.41117403413,38501.37002012483,40708.404704471046,42444.94372117923,44294.331977140915,46470.89358948755,48599.31315685134,50619.038857447296,53067.612153977454,55582.95064363525,58348.9575948454,61791.77925945869,65631.20809055978,71674.68101351708,76449.03312277842,81290.48574344162,45853.87249110874,840.2853242848756,929.186448733169,1024.143768435338,1184.9802777152113,1310.6419102324753,1473.8899222135315,1606.7502347159423,1715.7178100402361,1860.4334417876048,1992.0571639146947,2115.920881321072,2256.0399899661847,2378.270392304575,2502.010964740048,2634.246710650726,2760.6287032081086,2941.1455121502645,3173.287407136892,3374.4825968345453,3679.186069532318,4145.82508640124,4547.381535850633,4981.897409706585,2357.607079738993
2020-04-08,26.149677729760175,27.251251106891818,27.741845588790063,28.60244124528147,29.269130040703114,29.94370219743746,30.52820982751116,31.133621293779253,31.51266868132228,32.192354001033294,32.58429231306794,33.294165985097635,33.79836885815998,34.2907893076462,34.72993296021615,35.200326892769155,35.72151532348036,36.220523322407665,37.25380293823315,38.83984456454271,40.451813479849456,41.61119977827397,43.00761814712132,33.3923300226493,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,19591.567895150023,21559.05003713038,23307.23857905277,26519.78865724324,28669.67381854813,31030.442829498672,33109.74239574057,35022.21036517537,36985.56962656702,39186.420092129745,40893.20748489063,42803.88015497428,44973.86620817186,47054.69919601714,49122.61567229433,51521.36384502977,54066.066564596986,56874.50517978895,60343.25714576937,64277.42144345048,70517.88585600615,75452.65610601255,80563.06208868338,44381.86102247638,786.0688517377075,867.7158736677795,960.6302404656662,1118.1168928042332,1249.849291320945,1373.4304485573064,1511.2702551702534,1633.1193752393679,1776.6737655947254,1892.7689260912057,2020.0336632677909,2138.3611943591527,2302.0438101579516,2404.924011292724,2554.0776955045076,2681.138573460849,2854.607017232103,3064.368775886272,3275.252471669357,3589.705239017084,4055.4729023631508,4459.953951941811,4897.798896333183,2272.670910993452
2020-04-09,27.156593211402463,27.858134641411127,28.301644189043284,29.26762827151773,30.072844423241172,30.856871472941005,31.526821514918232,32.20508461614866,32.77738555334455,33.370133620867364,33.97390548181265,34.65885546787028,35.188834648340084,35.82196532519257,36.47725645117465,37.094527037950996,37.773511506855385,38.38186442551444,39.02642571587954,39.71262464815955,41.91817066847457,42.53782521680337,43.62196570523176,34.681063603617574,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,18321.380849794914,20184.217005323888,21871.829197392122,25012.316065401305,27144.786938202313,29455.17649189233,31590.02069398819,33488.795276022945,35420.949672759096,37674.425317600675,39389.842458277824,41283.67736753198,43457.3753896056,45495.83754904018,47630.12346255388,49948.69626297192,52482.80276844297,55335.45800092541,58805.739455544724,62844.007099843395,69236.09880141444,74372.38227431949,79762.91722480117,42899.897039636766,736.0514342076123,811.0463176342436,898.6094681760369,1055.6121481428272,1181.906862739973,1299.5287579939068,1432.8375404748424,1554.0496642956532,1673.919666137696,1804.139758528764,1934.4412708902883,2044.3440299661909,2222.949636404455,2329.5402536167035,2500.7153899184286,2607.600515522982,2783.1542509866367,2962.2474648308653,3174.6779130539835,3501.5275729892005,3970.087572882736,4373.040945535821,4813.918709677727,2191.3997006490117
2020-04-10,27.2321835947671,27.96956656048948,28.4002618414711,29.609416938677974,30.501915951852823,31.413842427570618,32.095712480973255,33.09951245693411,33.582562351162416,34.29498200561903,35.01352363381751,35.63905283024774,36.26968602554433,37.07299914109123,37.92168890548724,38.595191412449616,39.378740936188485,40.011445145585476,40.90019056541718,41.62814160411223,42.80287763800069,43.404610509937235,44.486172620051214,35.7127187542811,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,17130.784320355408,18897.19112177714,20513.970550561193,23537.023725334024,25661.83909721661,27945.207755172865,30070.58926622779,32010.548605754317,33887.94485862581,36183.56513644595,37879.35410873771,39741.417738224,41955.72189756748,43934.504489791536,46125.07716717238,48382.784406202234,50896.17948486432,53834.612020344735,57278.017644107254,61393.45603405974,67905.41835728979,73246.79722751379,78828.2292094683,41427.88494065203,689.8954935532173,764.7102934560771,845.0495540453793,985.2337252031947,1106.07453900787,1227.3784722078776,1348.9179747124606,1482.8300156271164,1601.9944834625717,1719.5991307711868,1820.7023205461662,1965.012547696437,2138.321893300483,2234.1369652450794,2422.965476864931,2542.9386904837647,2715.4005332506504,2904.9147436728103,3103.482358177263,3428.3448420897926,3890.00184101416,4286.899179972507,4730.5376016603195,2113.691661158773
2020-04-11,26.74233210940357,27.66407070843293,28.446915788700867,29.49361832840674,30.596768805868837,31.3680293141094,32.58920231575125,33.30300638411528,34.18288557058321,34.95991472168036,35.58274495515604,36.48798850014052,37.31848777182743,37.80814096761628,38.898642551568145,39.73199595999007,40.53791529073197,41.42859722006308,42.324812113868,43.4263865458296,44.56616726964766,45.49384444361142,46.11556184382377,36.466978246487564,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,16023.267164565259,17703.431709434037,19238.799681137658,22144.37767040968,24208.022893789443,26480.078840370363,28570.6051529237,30551.90130291831,32437.35946710073,34678.3038474098,36379.61607826564,38235.66315286787,40468.13930730181,42422.58318654967,44593.54810685228,46843.569838425334,49331.19540267791,52318.9684432904,55742.6316727371,59929.70301514825,66572.37296692247,72079.96953830539,77828.00716086387,39980.2281506865,647.2907437136462,723.4093523316885,795.3170739301682,924.1121774262028,1032.9510502806158,1147.9639765471359,1276.37007465458,1414.7043494997574,1521.3399677428683,1639.49612021289,1725.18072849235,1886.655443798418,2034.1161377108303,2175.5037748292975,2326.7809835099924,2469.3246458089425,2633.273839358887,2829.7557131593317,3034.050614546643,3369.2870477358833,3806.1394927384626,4194.48904613534,4647.838205151363,2039.4257208915456
