date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-26,0.44269426708284837,0.44292575713264304,0.443272647253817,0.44393294350225737,0.4445623968625025,0.44556535530703506,0.44688830052788964,0.4487365109182915,0.45068874264785014,0.4530665171450108,0.45484070818442446,0.4576599161701769,0.4599418547836369,0.4622504989777733,0.46557947915401804,0.47097947014109187,0.5258225550139511,0.5276250027997275,0.5294203714943856,0.5323524786169203,0.5353128741517782,0.5370188481871887,0.540384837494783,0.4748917656252355,24.855524206609214,24.941131061537316,25.083766219061737,25.330393286528032,25.546654250618523,25.83522535186634,26.1654763167102,26.543047309678357,26.924740069393007,27.30922762227324,27.670353289465996,28.091342551617547,28.493724838893385,28.868201815008195,29.375682918661774,29.860574166924824,30.861999751261617,31.45744709142252,32.16850196797216,32.93729070564935,33.925351179424354,34.553315841532445,34.99411386708837,28.630980551327948,515.3104639169605,515.411349199006,515.5625268168501,515.8502892852539,516.1246242846987,516.5617079373383,517.1382583363693,517.9437228588308,518.7946212852648,519.8361651775931,520.6196896730844,521.8427718062567,522.8271013721833,523.8481140332729,525.2840238061585,527.6752680070313,623.887578724301,624.8508420166099,625.8103583720226,627.3772969008369,628.9593903763453,629.8711264113308,631.6701235820628,549.913072095083,29.6345522323025,29.63803338886245,29.64324993712658,29.653179494402583,29.662645743679647,29.67772776956977,29.697622268781434,29.7254156981448,29.754777026269952,29.790742967611482,29.817829844176025,29.860006253701304,29.89392199095148,29.92922552787728,29.9787007736215,30.06139580174913,36.23657922699565,36.27408492020905,36.3114447747406,36.37245515944821,36.43405567254509,36.4695551402232,36.539601240094356,31.638179537789224
2020-05-27,0.4363369995141172,0.4365496999063224,0.4368684338820264,0.4374751353159589,0.4380535034767779,0.43897504779552154,0.44019061228356005,0.44188880748824,0.44368262531010916,0.44586903848677767,0.4475024500821364,0.4500910985637645,0.4521846335565587,0.45431056708102713,0.4573646634213492,0.4623383097894572,0.5189688553196987,0.5206489472367347,0.522322454464726,0.525055507622325,0.5278149415727572,0.5294051205320219,0.5325426725632848,0.46770571031565566,25.291861206123333,25.37768076144364,25.520634652943762,25.767868421843993,25.9847077540953,26.274200399661865,26.60566692899376,26.984936117166598,27.368422694703117,27.755096660760017,28.117855739548133,28.54143365018131,28.945909472449944,29.322512382089222,29.833047582083122,30.322912476714283,31.380968606581316,31.978096038659253,32.69082442243689,33.46234621327168,34.45316612099711,35.082720962064464,35.52665653965166,29.098686261643604,505.2309037752525,505.3236003639645,505.46250714651524,505.72691241238545,505.9789802187165,506.3805863827224,506.9103391328799,507.65042542150604,508.4322587442398,509.3893837751957,510.10954458273363,511.23322465642286,512.1374281231365,513.0759021551771,514.3949261848666,516.5929239744005,612.4878018989903,613.3856754554249,614.2800567237923,615.7406255960095,617.2153209330609,618.0651653264895,619.7420413632517,539.1506476595805,28.955421398121242,28.95861999492265,28.963413124433032,28.97253671573221,28.98123460549313,28.995092447516573,29.01337214275263,29.03890962471096,29.06588774491757,29.098935539440216,29.1238260141248,29.162577840953237,29.193738537610148,29.226179683320034,29.271635965095445,29.347626664874603,35.45941627810765,35.494375951259386,35.52919968685475,35.58606846797331,35.6434873191104,35.6765769572835,35.74186808241711,30.92043785973887
2020-05-28,0.4299382654297844,0.4301337012914342,0.4304265643331194,0.43098402100780586,0.43151544865413227,0.43236218840663615,0.433479087723057,0.435039443306788,0.4366876932981171,0.4386979632276267,0.4402013954498813,0.4425785320672872,0.44449957484169617,0.4464567145578075,0.449259150550463,0.4538387103747315,0.5120364684958767,0.5136025100799497,0.5151624241988515,0.5177099380781357,0.5202820520442407,0.5217642926500506,0.524688899036579,0.46052214049349444,25.721799471553116,25.807814462735074,25.95106121727688,26.1988524428518,26.416223202749432,26.7065625880685,27.039146016716817,27.419975560473386,27.805110388001236,28.193794623987642,28.558057134998016,28.9840121822486,29.39040904729164,29.76896909664703,30.282306732633586,30.776751187089015,31.89300507507719,32.4916985487392,33.20598684663574,33.980056151349814,34.97344817304135,35.60448525471451,36.05134543868824,29.5592084021371,495.1332724389399,495.2184449982383,495.34607694124907,495.5890208615492,495.82062883209574,496.18963718004625,496.6763907625109,497.35640543827685,498.07477931026733,498.9543138136378,499.61620812963747,500.6485792436356,501.4792054700647,502.34177437446033,503.553466083722,505.5737357785938,601.0459742194321,601.8828969156193,602.716564615278,604.0779846176501,605.4525723878714,606.2447264894718,607.8077710823654,528.3878551230437,28.27566700016877,28.27860597211718,28.283010051129562,28.291393095436792,28.299384992058894,28.312118015422318,28.328913977748844,28.35237862411327,28.37716697661887,28.407533256196864,28.43040516856415,28.466010618743002,28.49464032782654,28.52445079032368,28.566214948842216,28.636043919699365,34.68061603960694,34.713202525736165,34.74566230296371,34.798670628139284,34.85219168343738,34.883035079893475,34.94389401383339,30.20264685444414
2020-05-29,0.4235014293192193,0.4236810020081532,0.4239500937669297,0.4244623025284879,0.424950598493246,0.42572860625900144,0.4267548486088271,0.4281885520128319,0.4297030407918874,0.431551210171711,0.43293470794307765,0.4351177700414953,0.43688081989512867,0.438682131688263,0.4412540679304765,0.4454696420505693,0.5050307347068442,0.5064904676925938,0.5079444968914356,0.510319067906377,0.5127165777780093,0.5140982046238991,0.5168243093805146,0.45334067443666687,26.145300900872336,26.231495464743226,26.37501131104381,26.623314745380288,26.84117380124268,27.1322911943275,27.465900865325644,27.848164112486216,28.234813428793125,28.625345834159354,28.990991842941092,29.419129952290092,29.82728986718677,30.207651228335294,30.723560800564062,31.222220829139584,32.398035809784034,32.998189016431795,33.71393134352718,34.490375219256194,35.486164750819356,36.11858345933841,36.568169748068755,30.012549076573766,485.01903675700214,485.09729600015953,485.21456826295525,485.43779281825164,485.65060161982865,485.98965808864114,486.43690267662987,487.0617216594983,487.72178679424906,488.53000949723264,489.1383297557704,490.0868232908879,490.8498807517467,491.6426525453421,492.7557770151584,494.6126101914065,589.5649503470172,590.3450597455721,591.122135272677,592.3911370531941,593.6724129188588,594.410792910584,595.8677331034851,517.6246153444927,27.595339652297977,27.598040072708617,27.60208667986803,27.609789286229514,27.617132493926388,27.62883199848482,27.644264660119823,27.665824719730114,27.688601043779812,27.716503278602428,27.737520120234365,27.770234771084862,27.79653927425249,27.82393207855713,27.86230430082075,27.926470414115578,33.900289656590864,33.93066405617298,33.9609203487645,34.010330280037415,34.060218135706194,34.088967773219544,34.14569538815129,29.484806216438898
2020-05-30,0.4170295847156486,0.41719458182367863,0.4174418317025095,0.41791246515418856,0.41836112947749576,0.4190759849361043,0.42001892876673513,0.4213362601754342,0.4227278382819895,0.42442685873402486,0.425699749224027,0.4277047075221644,0.4293229903348676,0.43098053114938306,0.4333412684483629,0.43722088429732353,0.49795663509856575,0.4993172760213669,0.5006726061102879,0.5028859762257019,0.5051207348058467,0.5064085763661413,0.508949646021674,0.4461609736739321,26.562330485587985,26.648690046566905,26.792453142746318,27.041227210534476,27.259534930720175,27.551367179263604,27.885919794092377,28.26950037266165,28.657541267075114,29.04977269289338,29.41669159216512,29.846834659812256,30.256612857521638,30.638631759484678,31.156902069012425,31.65944171343691,32.895992444882594,33.49750629245316,34.214603949637464,34.99326119548189,35.991285485625205,36.62499203570455,37.07711939409043,30.4587100502477,474.8895445154503,474.9614515844569,475.0692050487587,475.2743108311179,475.469846342658,475.78138210236557,476.1923245806497,476.7664280306544,477.3729171154082,478.1156008482312,478.6746658349066,479.5461060870107,480.2471084547019,480.975705782796,481.9983062485435,483.7048608747682,578.0473911261247,578.7745439231257,579.4988689151432,580.6817262258155,581.8760245312515,582.5642807644472,583.922319129324,506.8608627074964,26.914485859676358,26.91696709138439,26.920685242105158,26.927762640569178,26.934509812286837,26.94525968713447,26.959439704954654,26.979249769976427,27.00017737821514,27.025815423178805,27.0451274852354,27.07518613124906,27.099354438517285,27.124525418705602,27.159781425813936,27.218743312324843,33.11854072840746,33.14685320573819,33.17505559391576,33.221111403131395,33.2676126936457,33.29441070383155,33.34728744787537,28.766915954273074
2020-05-31,0.4105255744337131,0.4106771790195051,0.41090435997030084,0.4113367927933545,0.4117490416412913,0.41240587158097564,0.41327227820788703,0.4144826838179567,0.41576132278189554,0.4173231341048023,0.4184940662145403,0.420335553495781,0.4218211439462568,0.42334610722494487,0.4255132651005961,0.42908297230654185,0.4908188127218891,0.49208708845976834,0.4933504180422261,0.4954135324069019,0.4974965878256392,0.49869700960697694,0.5010655988550092,0.4389827353516925,26.972856060021698,27.05936722558641,27.203357502716617,27.45256400332783,27.671283972361465,27.96377305084458,28.299192072300265,28.683983056479608,29.07330258985701,29.467095826998182,29.835185658379658,30.267170213308038,30.678434001467895,31.061977866709622,31.58241533411302,32.08852468574345,33.38681125760449,33.98959338091293,34.70795436767969,35.48867472788879,36.48878207345084,37.12368904531153,37.57818499294544,30.897692785599393,464.74603406916003,464.8121045590997,464.9111118529554,465.09956953671644,465.2792337883375,465.5654826677396,465.9430696212603,466.47057404312955,467.02783565956406,467.71028768997576,468.2240714708678,469.02472566788856,469.66873335002447,470.3383308493303,471.2777893025391,472.8461765823786,566.4957766980924,567.1735677801144,567.8487231001372,568.9512837805742,570.0645088693955,570.7060438979661,571.9718941195624,496.0965435500534,26.233148352697693,26.235428186893735,26.23884454142527,26.24534747907086,26.251546994027244,26.26142431905436,26.274453368075005,26.292655482598406,26.31188443197861,26.335441949360053,26.35318738021877,26.38080572751634,26.40301145211839,26.42614062703686,26.458533679889552,26.512712946248733,32.335465821943416,32.36185634758371,32.38814425756618,32.43107363432106,32.47441825176504,32.499397117865996,32.54868440144947,28.048976346886896
2020-06-01,0.4039920096838256,0.4041313087778607,0.4043400498558634,0.4047373828396111,0.40511617148080836,0.40571968637018396,0.40651576827097335,0.40762792740140424,0.40880279073742354,0.41023839540544643,0.41131537985145633,0.41300680709239734,0.4143707369027046,0.41577350016487,0.4177631750312714,0.42104714791286246,0.48362159361573015,0.4848037743786163,0.48598134769824747,0.48790440786170874,0.4898460581864689,0.4909649937376301,0.49317280673423697,0.4318056874448004,27.376848069705524,27.46349853436427,27.607697552572482,27.85730138616744,28.076400143842275,28.369492737214763,28.70570784057124,29.09161098388101,29.482105380594433,29.87733422240363,30.246501038231113,30.680177020400436,31.0928047383706,31.477751366874493,32.00017850914429,32.50957183365631,33.870432851220215,34.47439715529155,35.19393571537794,35.9765791357505,36.97862813163731,37.61465403904916,38.071357799679674,31.329498473044193,454.58964323615965,454.6503508925239,454.7413219283062,454.9144828126791,455.0795640379042,455.34257854114867,455.6895173822609,456.17420513989555,456.68623493128143,457.3133341693492,457.7854929371274,458.5211170640173,459.11277510558284,459.7281341367725,460.5912266299615,462.0325918028584,554.9124188105179,555.5441990251711,556.173522461565,557.2012373491771,558.2388927576067,558.8368781594463,560.0167982074518,485.33161483195727,25.551366393611843,25.55346117740482,25.556600232029773,25.562575336877718,25.568271647447308,25.577347246093428,25.589318748548337,25.606043427221884,25.623711594888153,25.645357362940914,25.66166314266995,25.68703936448638,25.707441983558624,25.728694824658866,25.758457563036806,25.80824175683326,31.551154949371615,31.575753992206998,31.60025738550872,31.640272563112177,31.68067479370211,31.703958005615867,31.74989949378635,27.330987904000622
2020-06-02,0.3974312889627748,0.39755928137502583,0.39775107933408643,0.39811616150568435,0.3984642054669624,0.39901873317130776,0.3997501984755707,0.4007720856247654,0.4018515940862111,0.40317112723433796,0.4041615761252681,0.4057152380129269,0.40696759255783665,0.4082577657259498,0.41008467229653656,0.41310531537991274,0.4763690089161796,0.4774709391368243,0.4785685768062359,0.48036109093131657,0.4821709351591282,0.48321391530099916,0.4852718628973526,0.42462958714024135,27.7742793586683,27.861057815739297,28.005448631906567,28.255417547673122,28.474864349309236,28.76851147038607,29.10545803904681,29.492383069505777,29.883956974680643,30.280505349637966,30.65066261435638,31.085892258413363,31.499772330928437,31.886009132600442,32.410263181440826,32.922677149036225,34.346801860136395,34.95186809442837,35.67250429218418,36.456940226681816,37.46079906679643,38.09786795435016,38.55662966257702,31.754128060184435,444.42141748268705,444.4771975980734,444.56078466427425,444.71989036394416,444.8715722357865,445.1132382638434,445.4320166477992,445.8773630937103,446.3478324030666,446.92406370154004,447.3579606571334,448.0338414528487,448.57741415345527,449.1429150308131,449.93586218857854,451.26045957978795,543.2994722993981,543.8883650250673,544.4749677915343,545.4329176894853,546.40013335606,546.9575254169977,548.0573484712068,474.5660429330187,24.8691760579703,24.871100811598538,24.873985074293962,24.879475189663484,24.88470914010273,24.893048087207045,24.90404788242151,24.91941504630594,24.935649118185935,24.955538234615968,24.97052107257533,24.9938372372236,25.012583247997664,25.03211184733648,25.059457976476924,25.105203318608382,30.76569201278808,30.78862118505356,30.811461200971102,30.848760005729787,30.886419589169265,30.9081222539231,30.950945070957754,26.612951330202453
2020-06-03,0.39084561602296275,0.3909632195013273,0.3911394495516275,0.3914748986230222,0.39179469312968807,0.3923042100507277,0.3929763035275628,0.3939152457636353,0.3949071373207869,0.3961199322962117,0.39703069767007987,0.39845786865074356,0.39960787362759287,0.40079434691144106,0.40247194509864254,0.40524999902343994,0.4690648162591346,0.4700919435556417,0.47111507127174473,0.47278590157875783,0.4744728871431915,0.4754450673976634,0.4773633206250995,0.41745421994108606,28.16512497469126,28.252021035240624,28.396588081458194,28.646892446296146,28.866659042438926,29.160815680436798,29.49843434257437,29.886298315269414,30.27886411200143,30.67662528193418,31.04769331202646,31.484350127064108,31.899380204556028,32.28680347951188,32.81273512653947,33.327927148059665,34.81586667639553,35.421960037984014,36.143619363455926,36.929726128260576,37.935271953939626,38.57331302174782,39.033992983202126,32.17158228012552,434.2423174294345,434.29356996441174,434.37037240478,434.5165637549235,434.6559338718962,434.8779842493391,435.1708879135399,435.58008631511257,436.012368501581,436.541854262402,436.94058265539934,437.5615761046256,438.0609786535151,438.58065051084895,439.3091636838726,440.5264263176914,531.6589457522514,532.207862342917,532.754644458294,533.6475652697554,534.5491228956362,535.0686772256322,536.0938405060588,463.79980252362157,24.186610493123418,24.188379017655393,24.19102916947337,24.1960736611744,24.200882780481187,24.20854486887415,24.21865182874346,24.232771665128563,24.24768804430209,24.265963032947106,24.279730194323374,24.3011535762367,24.31837755660788,24.336321702566437,24.361447540232124,24.403481441866415,29.979155218582623,30.000527877056886,30.02181743153461,30.056584260635972,30.0916873775725,30.111916788327516,30.151832640567626,25.894867492975898
2020-06-04,0.3842370160966191,0.38434507389787026,0.384506999627827,0.38481522083184433,0.38510905865902073,0.38557721838466097,0.38619475911565326,0.38705748884743313,0.38796887387428874,0.38908352339546864,0.3899209345222917,0.39123195608453326,0.39228805537139333,0.39337904595458734,0.39491965473070906,0.39747430086658203,0.46171251894949733,0.4626699211589229,0.46362359648087387,0.465181003548803,0.46675347054124333,0.4676596566656113,0.4694476967244268,0.41027939770281596,28.54936199078788,28.636366109138493,28.781095081086022,29.03170766712799,29.251768101097948,29.54639289882146,29.884629101690024,30.273355804116846,30.66683298587572,31.06570880532965,31.43761424654875,31.87558208314864,32.29166825992742,32.68018252546647,33.20765478127018,33.72540144892625,35.27757919534503,35.884629959142934,36.6072429599368,37.394907131809376,38.40202542448087,39.04097267841343,39.503440679926555,32.581861677828336,424.05322573229387,424.10031818313246,424.1708866947183,424.30521193192317,424.43326961531966,424.63729651653694,424.90642566998577,425.2824101062629,425.6796047283583,426.16613401522727,426.53253846107145,427.1031050787419,427.56193247794135,428.0394809158943,428.7088043738795,429.82740846802653,519.992711416523,520.5043655951276,521.0140302184909,521.8463363614364,522.6866930486485,523.1709782018252,524.126549843977,453.0328755153855,23.503700155820425,23.505325132114685,23.50776017545815,23.512395214041263,23.51681398504858,23.523854154264434,23.533140748775413,23.546114501208333,23.559820142546307,23.57661197096271,23.58926203762225,23.608946321220092,23.62477190282676,23.64126007056468,23.664345966515565,23.70296934685842,29.19161746398566,29.211539270373688,29.231383614223844,29.263790347250378,29.29651053971823,29.315366706175798,29.352572928631115,25.176737394649663
2020-06-05,0.3776073502994261,0.3777066372306681,0.3778554196947524,0.37813862306600554,0.3784086109403417,0.3788387705039522,0.3794061864505517,0.3801988897491224,0.38103630182445913,0.38206071487494025,0.382830614173844,0.38403497407664827,0.38500489968040935,0.3860079968261545,0.38742289636815747,0.38977185895996824,0.4543153828965528,0.45520779320928617,0.45609673050504546,0.4575484142623376,0.4590141366245901,0.45985880830767156,0.4615254732479402,0.4031049557227114,28.926969341087304,29.01407274636916,29.158950500780776,29.409846290193993,29.63017671203829,29.925231669325413,30.264035288140576,30.65355469386597,31.047869287700177,31.447769520204588,31.820444860722596,32.259617057225284,32.67667315960783,33.06619052229263,33.59507767763834,34.11517330788622,35.73189457824158,36.33983775235222,37.06333969044184,37.85245554607172,38.86103956110546,39.500831486721104,39.964966153174494,32.984966633551046,413.85495340134366,413.8982234351665,413.9630640163091,414.086486294103,414.2041497527903,414.3916161175648,414.63890049897645,414.98436689537266,415.349321932953,415.7963772793073,416.1330734639919,416.6573106502078,417.07886417280633,417.51769683048815,418.13264635837277,419.1605710114204,508.30251443587713,508.77943570868047,509.25450250135964,510.0303087263137,510.8136190122177,511.2650291816053,512.1557332880493,442.26525011957665,22.820473030633718,22.82196611026533,22.824203505136456,22.828462325240622,22.832522431870093,22.838991162076056,22.847523978937666,22.859444673165942,22.872037850216547,22.887466865272955,22.899090435966848,22.917176821229262,22.9317175824541,22.946867845604082,22.968079484279667,23.003568904282158,28.40314669762116,28.421716140919532,28.440213380158063,28.470420228823134,28.50091925820788,28.518495401045616,28.553175932952023,24.45856214781864
2020-06-06,0.37095832867739637,0.371049556653141,0.37118626268351984,0.3714464788937777,0.3716945525747599,0.3720897965150479,0.37261115624218943,0.37333951710891883,0.3741089597557267,0.37505041443550785,0.37575819180554376,0.37686459609029294,0.3777554310734933,0.3786776394351636,0.3799771629620316,0.382136807860566,0.4468764521901112,0.44770828251582934,0.4485368762122486,0.44989001388942057,0.45125623782533203,0.45204357073243084,0.4535970990018222,0.39593074988818017,29.2979276697647,29.3851223030223,29.530136763464295,29.78129276908777,30.001871264613047,30.29732146584046,30.636646444382766,31.026894210974888,31.421978247455904,31.822819934640094,32.19620305252814,32.636481653315585,33.054428590681326,33.44486816172779,33.97505484060037,34.497310115746785,36.17877103043169,36.78754603486804,37.511876566654095,38.30234555996114,39.31229579893079,39.95287505745353,40.41856325217632,33.380897383439226,403.64824561318756,403.6880034892615,403.74758106700847,403.86098536112513,403.969098275134,404.1413482975554,404.3685610114735,404.68598646800865,405.021318740899,405.43210083028634,405.74149370850546,406.22316542780163,406.6104768361256,407.01372702339904,407.57872525093217,408.52330762704696,496.5899814761733,497.03452763680343,497.47734521796065,498.20048694641537,498.93062334326623,499.3513901956412,500.18163018728046,431.4969200196124,22.136954830683138,22.138326719488504,22.140382508686226,22.144295647344922,22.148026201789982,22.153969875753564,22.161810097857554,22.17276320887431,22.18433421850011,22.198511006511758,22.209191341140368,22.22580955897633,22.239169844593388,22.25309071424946,22.272580310447776,22.30518993658837,27.613806255586113,27.63111513900379,27.648356719867422,27.67651302012562,27.704941666880266,27.721324678633042,27.75365097279404,23.74034295365713
2020-06-07,0.3642915223316928,0.3643753454819166,0.36450095531475674,0.3647400502081049,0.3649679883569071,0.36533115080959216,0.36581019263403475,0.36647943367405483,0.36718642332638113,0.3680516159148879,0.3687022412947339,0.369718679913189,0.370536915171287,0.3713846961252129,0.37257831278143844,0.3745637420254312,0.43939856397460647,0.4401739267147605,0.4409462729836351,0.44220755447106047,0.44348103427553104,0.44421492063155954,0.44566299168238144,0.3887566544957765,29.662219192096394,29.749497648504217,29.89463771877905,30.146032819295876,30.366839252969953,30.662652616650053,31.002456637016802,31.393373644648943,31.789164670782284,32.19087155055498,32.564905293822875,33.00620033322877,33.42496550585261,33.816252857853,34.34763315338181,34.871873857772215,36.6181695944063,37.22771996158281,37.95282283963773,38.7445531144322,39.75577683320632,40.39708997808509,40.8642262438587,33.769654037935,393.43378705734904,393.4703178517666,393.5250596154001,393.62925906910687,393.7285966389477,393.8868654058565,394.09563563642405,394.3872961895395,394.6954101188003,395.0728605014756,395.3571610914373,395.79972510478547,396.1555788301316,396.526127350382,397.04523610884416,397.91322241673606,484.85662877668074,485.27099756259395,485.68375511986324,486.3578074070165,487.03837954733353,487.4305832564314,488.20446363923384,420.7278836401342,21.453169182030088,21.454429716870294,21.456318641027085,21.459914156633815,21.463341908101285,21.468803143777958,21.47600698790374,21.486071052846324,21.496702862671004,21.509729040098158,21.519542652414135,21.53481189721483,21.54708757079574,21.55987876743678,21.577786163894125,21.607749575199357,26.823655174586687,26.83978906940988,26.85586023044614,26.88210518081795,26.90860398988472,26.92387486452734,26.954006734933717,23.02208108271421
2020-06-08,0.3576083747479658,0.35768539410982725,0.35780080840550604,0.358020496366094,0.3582299332937794,0.3585636183124507,0.35900377710478676,0.35961869696616416,0.3602683024513451,0.36106339291382766,0.36166144697811126,0.3625952537220291,0.36334683937164886,0.36412615021103273,0.3652225401102595,0.36704768188080406,0.4318843626613131,0.43260709103184364,0.43332700802155283,0.43450266894369244,0.43568970040823657,0.4363737682345963,0.4377235403925011,0.381582560620245,30.01982756684436,30.107183042614043,30.25243852718456,30.50405331566197,30.72506918626373,31.021216234962505,31.361460414121588,31.75299234161511,32.14943297323363,32.55193494346881,32.926566740800986,33.368795586950796,33.788312345224256,34.18037900806404,34.71285569349207,35.23892153965302,37.05005395706761,37.66032705261465,38.38614984765928,39.179055783375894,40.19146653361456,40.83346374631969,41.30194978425121,34.15123659855524,383.2122068493395,383.24577249905997,383.2960709634676,383.39181271833877,383.4830872232528,383.6285095709354,383.8203342640468,384.088321207887,384.3714260544871,384.7182480516908,384.9794889265495,385.38612178144695,385.713075245204,386.0535705332459,386.5305205004224,387.328113054381,473.10386965309954,473.49010961141175,473.87484772357493,474.50314293604606,475.13751541795045,475.5030949490165,476.22444160394207,409.9581434908773,20.769137793064623,20.770296012358454,20.772031615636458,20.77533528913376,20.778484815642226,20.78350277176107,20.790121891667088,20.79936907295192,20.80913791625992,20.821106856528452,20.83012405932716,20.84415384549235,20.855432980156596,20.867186143751518,20.883639818772902,20.91117166929327,26.032748483730636,26.047787152368173,26.062767345833073,26.087230695568806,26.111930671198,26.12616490455383,26.154251316466382,22.303777857983402
2020-06-09,0.35091021225975483,0.3509809800863193,0.3510870263939014,0.35128888264453234,0.35148132002500077,0.35178792027318173,0.35219235209757194,0.3527573599165676,0.35335423873908556,0.3540848928794935,0.35463459587553975,0.3554925031342646,0.3561828951187919,0.3568992260127825,0.35790634829287216,0.35958404200744404,0.4243363132176176,0.42500998021469905,0.42568102691752036,0.4267768795440708,0.4278833310875924,0.42852096215268415,0.42977910793833346,0.3744083746281379,30.370737779104115,30.458164022700362,30.60352555357846,30.855342198306502,31.076550506288733,31.373004155235687,31.71365276621916,32.10574970153168,32.502787211972716,32.90601983634831,33.281201336676524,33.72428809008507,34.14449524034305,34.53727823407682,35.07076204178494,35.59850558166046,37.47439027028523,38.085337032829344,38.811830874576806,39.605832662919966,40.61934986470215,41.26198470847237,41.73172889218954,34.52564497318338,372.9840830423386,373.01492422331285,373.06114004370374,373.1491105971595,373.232976502175,373.36659515405063,373.54284975114297,373.7890846335722,374.0492103382958,374.3678882747863,374.60793784564703,374.98155781105925,375.2819600486255,375.59483674349985,376.0330546118648,376.7659552507239,461.33302148442726,461.6930420999197,462.05166282482605,462.63730711710105,463.2286161379325,463.56937883347837,464.2417579296671,399.1877055736786,20.084880610136555,20.085944818668988,20.087539545874,20.090575065608984,20.093468950219908,20.098079607060743,20.104161463855018,20.112658066595152,20.12163398894651,20.132631490518204,20.140916897053145,20.153807845730416,20.164171358356523,20.174970701511075,20.19008869412484,20.215386242179655,25.24113747652257,25.25515526682813,25.269118551477476,25.291921241986596,25.314944495391604,25.32821245835838,25.354392264756026,21.585434640104634
2020-06-10,0.34419825360069756,0.34426327731939693,0.3443607160190602,0.3445461879256499,0.34472300555649166,0.34500471948310407,0.345376324235696,0.3458954712811728,0.34644390297525446,0.3471153314302366,0.347620570206721,0.348408758993506,0.34904296139378244,0.3497013700985665,0.3506265246797781,0.3521686011641118,0.41675671339837966,0.41738464947682336,0.41801014331567343,0.41903160536363965,0.42006294704072933,0.4206572935808046,0.4218300326542267,0.367234016626582,30.714936032704813,30.802427300019758,30.94788626959752,31.199888386232153,31.421273511845225,31.71800887471879,32.05902909045486,32.451645172812846,32.84923111494797,33.25313516777854,33.628821906883246,34.07269684907857,34.49353820173683,34.88697960417539,35.421388566464714,35.95067418282457,37.891146983683605,38.502721682306166,39.22984101789248,40.02486426828361,41.03941281174288,41.68264200205317,42.153558924843765,34.892878989809965,362.74994677060613,362.7782846234909,362.82074918143053,362.9015793091853,362.978637957669,363.1014110010351,363.26335930136474,363.48960770185704,363.728619439933,364.02143633549804,364.24201201487085,364.58530013252084,364.8613088664206,365.1488049330055,365.55143831510486,366.22488844049803,449.5453122218796,449.88089335698623,450.21516963458,450.7610583048936,451.31222716567754,451.6298576799909,452.25659330434246,388.41657885040513,19.400415960570346,19.401393789040632,19.40285907485335,19.405648206428264,19.408307199173457,19.41254361655377,19.418131819002852,19.425938766430043,19.434186127907147,19.44429102832313,19.451904013400323,19.463748575162395,19.473270808747113,19.48319371738312,19.497084476861357,19.52032899152376,24.448869964448196,24.461936177276105,24.474951584494303,24.49620634724042,24.517666700290135,24.53003398673567,24.554436614769756,20.867052814516175
