date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-19,2.9350358750299868,3.244597482184284,3.3945593749444396,3.776240269271416,4.043152207656622,4.354239955313548,4.547212141928264,4.810579463390285,5.078039851226036,5.327757458573665,5.493478821978816,5.905484190908793,6.194624227221843,6.70656977763437,7.078692510900211,7.622089075910768,8.090811419363897,8.628125195331176,9.186470068561375,9.762985359621684,10.466165604854991,11.030155158707894,11.549832914275878,6.387590616364894,102.21304292964159,103.89112798047522,105.13632409797393,107.22980050401061,108.85689088071597,110.25114678582102,111.68407888479707,112.92830286080212,114.30856909739012,115.69620483880229,117.16679239052087,119.376411024865,121.24005644824277,124.01634781353289,126.43977726244695,128.9722263050322,131.88512405852484,134.59042098296587,137.43270764008076,140.56212584982347,144.64699526415333,147.18916328101366,149.55406731385847,121.94348719986986,2293.512720002176,2441.5409893289634,2656.1211576989153,2950.965062303947,3231.7088316641093,3514.133543310765,3818.7383385974354,4109.7073761530755,4399.886157790612,4714.398959947706,5024.329874395895,5356.597916728431,5710.452972704537,6089.430863129415,6509.117851304578,6958.010281982348,7542.893333465512,8198.687550631483,9121.910711558405,10427.501684706167,12464.760504837068,13965.610690943387,15329.29973269971,6092.355965690975,120.00065479765264,125.10737499370768,132.62255363705182,150.58864387405913,160.84260865536405,174.87996652255458,195.28417360680044,206.57488394987183,220.20304079262826,240.0533463651347,257.97311944662323,274.34328636820806,298.4435752377235,321.02987069704255,349.594999719007,374.4197718920961,407.74164573917363,453.0910874366732,500.60325117709135,598.7936533246924,715.736797788959,840.472018513851,923.6261429052843,328.4522227736789
2020-04-20,2.7852941773138595,3.0985422190610055,3.2513752890940424,3.6493299421753185,3.878498421286976,4.183966671495418,4.419930845339106,4.663668592394553,4.935727508989581,5.170659687382673,5.345602990089262,5.711237060392821,6.037735693456265,6.450162085089577,6.897863525616174,7.4504792135030575,7.766467439249576,8.422498439947418,8.944407071723345,9.537147566476827,10.315742399186409,11.037944164130828,11.602936368526782,6.229708034315361,104.99833710695545,106.98967019953622,108.38769938706797,110.87913044618593,112.73538930200294,114.43511345731645,116.10400973013618,117.59197145319666,119.24429660637969,120.86686452618495,122.51239538061013,125.08764808525783,127.27779214169904,130.46650989862246,133.33764078806314,136.42270551853525,139.6515914977744,143.01291942291328,146.37711471180413,150.0992734163003,154.96273766333974,158.2271074451445,161.15700368238527,128.17319523418521,2213.767913772468,2349.769204894066,2549.1043351544777,2836.934817598498,3099.4202869134697,3375.563877228129,3674.0433187761446,3954.287151182418,4233.34721862958,4541.813843964064,4843.073172522818,5170.160746391171,5518.61169599367,5891.517877087834,6306.30594501536,6742.798407621554,7320.231080758091,7972.6157629618865,8877.321921433802,10192.103906997334,12223.219719501914,13763.996904592532,15117.797446513858,5912.126913793923,116.65449326378454,121.34671606497724,128.25188197765874,146.1625207639072,155.7244131191702,169.07983341760936,185.98744337641105,197.98879170675352,211.86473575922875,229.14767282130975,248.25614159171207,266.76267615532794,286.679374712969,309.206729779501,339.9938003133096,364.1832359618778,397.1963433846478,439.45618784832584,491.20664942469904,585.6099050538072,704.6285236489965,828.8057588343535,910.2758339885575,319.74283095981747
2020-04-21,2.645811210017142,2.9345505924720836,3.115437349230381,3.484710268513707,3.7189792567887285,4.004429098391538,4.258808393043924,4.514317576744938,4.78346067715528,5.023355042616552,5.1960904877744225,5.521017194001454,5.8610723215473595,6.283611391439592,6.718727604802549,7.221126867120896,7.673337701098691,8.281558979952754,8.640513942533671,9.351174274441407,10.254518358919558,11.028207389297124,11.669198434708399,6.061997220321839,107.64414831697259,109.9242207920083,111.50313673629834,114.36384071469963,116.45436855879167,118.43954255570799,120.3628181231801,122.10628902994159,124.02775728353498,125.89021956880151,127.70848586838454,130.60866527925927,133.1388644632464,136.75012129006205,140.0563683928657,143.64383238565614,147.3249291988731,151.29447840286605,155.01762865433778,159.4504476907417,165.21725602225928,169.2553148344416,172.82620211709366,134.23519245450706,2138.9944583048964,2263.9503234902313,2447.821445848469,2730.5631494832905,2973.669042051517,3245.7471412569575,3535.113810130604,3804.2720441827423,4074.285272835352,4370.982210016187,4669.290403357583,4993.465383802348,5333.408609941998,5701.935140452781,6111.740467235493,6534.990274487169,7111.752818864083,7756.238669911923,8654.760124397748,9957.544911747587,11988.436693925676,13566.682210764975,14907.026428304962,5739.4766832868045,113.4799618613323,117.79134500566978,124.1360267796624,140.6216975643717,150.45244719728456,161.65228164315857,177.7483486501732,191.28514212945223,204.07827735830458,217.92174393832843,240.07584632084493,259.58866243647,278.278103420774,300.74311760494885,327.84562006895885,352.61091363476277,385.9237382979322,428.58985001979164,484.00571809000803,567.7389180046185,693.1879879086921,817.2785927281947,897.0915308685061,311.3866170627321
2020-04-22,2.5161096701204766,2.7808803322751543,2.987126968776167,3.2903356432960624,3.5499407331523694,3.811264641379472,4.088976374084444,4.321469341935202,4.615247592363909,4.882520087214537,5.034559750850294,5.406845139877195,5.670606711126042,6.126203891030382,6.473836350933991,6.995698606909201,7.453506699792894,7.9735153979441336,8.454966309629834,9.221301024576016,10.16088338517109,11.003532273880348,11.713154638818612,5.88886819266923,110.16025798709308,112.70510112428346,114.49026370507451,117.6541763579957,120.00430929194404,122.25080719708745,124.45179449726456,126.4277583718768,128.6430048758989,130.77273965601603,132.74304561923483,136.0155104191365,138.80947117437245,142.87632518109245,146.5302047437997,150.63953099256534,154.77843589866598,159.26799380081016,163.47259496396765,168.67174871531773,175.37813940743038,180.25884710832196,184.53935675591225,140.1240606471763,2068.7888361403275,2183.5999750482333,2352.5459544627793,2628.937032319878,2856.2248555161186,3121.6194230352085,3401.0076535879925,3660.1822493735835,3919.7444398751522,4207.36908358306,4504.106566672144,4819.058065193942,5156.754867714499,5522.055922445972,5923.603450118833,6348.286802232848,6908.889140844229,7558.009178615233,8444.920545871144,9735.789494463668,11759.70068982671,13371.787481649793,14697.448920444316,5574.12471172625,110.46312903611066,114.42457053262359,120.2542722241766,135.4244943349301,145.85620041700292,156.02569551954363,171.854838056297,185.67011092201645,196.94735879499925,211.79260875559567,232.42783200540597,249.37515888317762,269.9719312712463,293.50408269572887,317.5158369991499,345.63666811212,374.11635498712957,425.2250872433684,476.91705759874026,550.5075233304285,680.6089332557732,805.890113765533,884.0738749938826,303.36370401516166
2020-04-23,2.3955787031799165,2.6385423720800127,2.866135876787522,3.118970238579058,3.4047482435537257,3.646300640123151,3.9556681979711095,4.154054477708612,4.439067880689332,4.694444947466287,4.909811896509243,5.252750045508313,5.480704559895191,5.951329113520594,6.232283898119407,6.775490861733882,7.197780161174832,7.734573902830476,8.25456915704679,9.015215044362852,10.055481148313056,10.94768992299345,11.677418830171005,5.713687091659704,112.55583669027298,115.34364349636347,117.35639958186204,120.77314659657475,123.40905753549777,125.8971078372106,128.40746269523567,130.58181284958542,133.08207275658822,135.46718460348234,137.65285751574407,141.26826046464478,144.29017573426762,148.82765429461307,152.76248864191908,157.41502185429923,161.97621605984082,167.00256770364064,171.72716412101443,177.68696375968057,185.43362055574343,191.2065370313154,196.21677558608326,145.837747738836,2002.7802296703885,2108.2714722727633,2263.5045523281387,2531.635322924163,2746.5667818861966,3001.648083775466,3273.265025587649,3521.4934502879023,3772.1782703649733,4052.298682952187,4346.36520021045,4655.206411789943,4985.251031983102,5346.247253500791,5748.055587562558,6170.7512472944145,6713.3604267357805,7374.88431572483,8236.541122411407,9521.06587877429,11532.136513131652,13179.358395111158,14489.41152823616,5415.766939925685,107.59120310773058,111.23109199560106,116.58761290481702,130.54435769051057,141.12962252270935,150.69641867410468,165.0614506199083,179.00483501804916,191.07132478830215,205.24537297693328,225.3013682021562,243.3185297843622,260.6719404198535,283.6458948122209,310.2994771722347,338.8591253930551,363.65202021204726,421.05832840528666,466.04126104662856,538.6650542808584,668.2799280062508,794.6396249780498,871.2226757113397,295.65524195019486
2020-04-24,2.283580462789169,2.506631223734684,2.7477061864154377,2.9873391780840723,3.2668674896925034,3.539714035842235,3.8071678874883372,4.021963217328093,4.277404704958112,4.502028062352501,4.768426319570893,5.041827902707825,5.337866204997248,5.745379836364408,6.042995848763593,6.546173520178791,6.970455945501602,7.447368364352828,8.055802006859661,8.769827255577033,9.91823000614787,10.84392560073712,11.566342343866314,5.538956333601321,114.83941715306216,117.85027472009816,120.10410576827746,123.76048577465883,126.67592502519027,129.43682187305285,132.214630582724,134.6037760669135,137.35947746154633,139.96921266583485,142.42128383531497,146.31008836735262,149.62804193926488,154.57303413097748,158.80548449068266,163.96119537447802,168.9466720053424,174.44993606799346,179.7829661278741,186.45679101525758,195.3518505618913,202.05046263205253,207.78311792994958,151.3767040724373,1940.6285641678842,2037.5560887191987,2180.189734671192,2439.482801517879,2643.0510071824265,2884.303215058815,3151.394891677397,3393.0286774346423,3629.743747687655,3902.907188111196,4193.479941211441,4499.3725052774025,4819.738619685835,5175.5410077134475,5577.83320004708,5996.300549800741,6522.5174793024635,7197.521818338522,8033.069879244973,9303.542958103597,11306.45954621481,12990.468230849023,14283.170472179627,5264.088374573203,104.8524286555604,108.19686295693512,113.11860441586172,125.95659583018427,136.27006770016237,145.50381906650264,159.14860326093188,174.77804331092364,184.80964190415986,199.61008544490548,217.29435263039318,237.24741526226595,251.35588962958053,274.07235490249855,302.13862797434666,328.6682457163374,354.3562483585461,413.17719191354746,454.6799506780413,527.089434723367,656.1957465369218,783.5261021214932,858.5372240317452,288.24337019283195
2020-04-25,2.179505482378445,2.384307713785604,2.6177722308809863,2.8328291349290184,3.1363597235690244,3.393289577273353,3.638228253430711,3.872170439639227,4.118658851896396,4.364051991188761,4.634933433559363,4.854209822914806,5.158385264911046,5.483183097228586,5.836001153958239,6.255875901428097,6.692842669065122,7.208079347465072,7.794043331744608,8.581359254176434,9.762879646315541,10.696637219792185,11.459052060385154,5.366526567698132,117.01892263544059,120.23458243388376,122.72187799915847,126.59331490958785,129.81228474875928,132.8301114503262,135.85285883615472,138.47594650655273,141.47813631344275,144.3332646570236,147.05621726887435,151.16429819026743,154.78642720417594,160.05621722820604,164.6414856446409,170.2170712759061,175.63951467440754,181.65801541545852,187.5770094596187,195.03815026943403,205.11473020820682,212.74709985184472,219.24216999033473,156.74323064013544,1882.0216043611254,1971.0801963665508,2102.136884223817,2353.3223179641936,2543.6230151448854,2774.360353867758,3036.4595894134527,3270.402217277133,3493.5721631794477,3760.1372345091877,4046.3443763501673,4350.764588296777,4663.259355338767,5011.234383437353,5416.4717276487645,5832.626517370722,6339.702373662632,7029.54536415013,7835.415722696216,9090.208025154676,11083.160207940404,12805.847362469714,14078.917432155278,5118.770551478028,102.2359981811583,105.30896663209,109.83121540576715,121.63828767570297,131.801146298833,141.09772953448055,154.09755775278887,168.88739935625057,178.2908609108956,192.32419194525073,209.5872318945121,230.83775453516125,244.78462310284283,265.2789497821254,295.66174578596906,321.22562263746863,344.5358938476015,402.02391049388126,445.46621832695024,515.7757669756817,644.3508259376435,772.5481347776046,846.0163806713042,281.1111845938632
2020-04-26,2.0827784348167446,2.2708371874457947,2.4875163378664573,2.7395239421712385,3.0059972144671248,3.2833311674460974,3.4831193028202687,3.747098342607303,3.980180191300727,4.233722972650093,4.483538013770933,4.705322381422664,5.007498683053657,5.260641546493692,5.641174177937955,5.991193426417928,6.470262319020202,6.978082535136334,7.626715917580337,8.320831542853702,9.612509524487217,10.50857181549555,11.340075938373772,5.197749165059001,119.10170107025735,122.50541962132955,125.20939433702492,129.33283885175908,132.8182819632264,136.1134426177723,139.33597813897498,142.22304484916003,145.45831650474346,148.5669876296737,151.53975528264527,155.8696205716901,159.7939258872296,165.31685877469974,170.28265982257886,176.20826470232404,182.10977699342774,188.6360979505949,195.20372537719902,203.3589818122877,214.72723973269404,223.25567166734027,230.58224592870852,161.94097980519444,1826.6721288303288,1908.5008421856255,2028.919873331728,2272.663058785638,2451.2190319562924,2667.692769645433,2924.970666096169,3150.5997930356752,3367.084995741283,3626.261474963434,3907.658127199069,4205.279032215127,4513.289718905984,4858.538383306623,5259.433847673914,5676.961018673886,6165.849843827858,6860.058801072064,7645.811220927091,8888.1884918533,10862.612048283234,12625.554311923843,13876.797531722252,4979.496061922251,99.73197822081468,102.55552135900413,106.7107043362281,117.56819300332056,127.64069867034593,136.49954920742866,148.4008332051894,160.97339817437796,173.9548791703872,186.13292252437796,202.33758924922446,223.59777019418033,239.59234339513918,259.2001431539772,286.56293279044024,314.9845549384995,336.70689915234067,390.0302879351274,436.76279832409557,504.7185930741108,632.7394171993317,761.7039839643752,833.6585780770907,274.2427176247203
2020-04-27,1.9928482646393866,2.1655531911594097,2.380674893371607,2.6378620246798516,2.908965201134458,3.1224818122397666,3.3479612229911653,3.5801986996465365,3.815396659487819,4.0557601791792,4.328088706082748,4.544283212704395,4.822011442218673,5.165639564445875,5.483971378667367,5.8126769528628195,6.228193955500152,6.70368270667148,7.390856550451727,8.228887082903801,9.44966966236176,10.31222985331437,11.212585560162282,5.033572183089888,121.09454933489673,124.67097281248897,127.59006923039652,131.97070087643894,135.72724716436088,139.23592443001206,142.68393936196614,145.80324354880656,149.27371316423128,152.6227478088529,155.86784398872805,160.4139037843945,164.61593732944823,170.4824983391456,175.76663120124624,182.02094165518685,188.33797094892788,195.33978065726637,202.59458192765078,211.58786889519152,224.17690939505582,233.56790152065463,241.79483148887078,166.97455198828433,1774.3158015273784,1849.5021295220995,1960.146775185127,2196.055751111435,2365.840107627082,2565.745869974533,2816.9165263054383,3036.5997752675103,3250.3986032690736,3500.137823447305,3776.5877475499074,4065.2930371526745,4370.47631223769,4711.611649546725,5112.432589600921,5526.951271382961,5998.91373310475,6700.959124359379,7463.644887185812,8697.50383350575,10647.192361401096,12449.603695768099,13676.918435430052,4845.952243823103,97.33124264046948,99.92560647952317,103.74352011618097,113.72665962867606,124.08463502992771,131.11446845693132,143.60443722763088,155.94291868627744,169.5613593279241,181.26818632676316,196.58052335282588,216.66252928136944,233.93012413579896,253.27348598142163,279.15085625822314,307.1700156766295,331.0149402204775,381.3707830339705,427.3422891041483,493.91207416533183,621.3556846102373,750.9917140376858,821.461868838224,267.622916326865
2020-04-28,1.9091855352468237,2.067818330801596,2.2853020748143598,2.5137178612365063,2.8030521073459327,2.9623152016225744,3.204161796276807,3.4534405890557354,3.670248907596388,3.916929309074214,4.193811688245261,4.419310521739502,4.666556824166004,4.938430420152282,5.2754687569697545,5.623787244381875,6.005544211012236,6.526643713608285,7.113358690490261,8.036484316158473,9.277726665399042,10.157952045370143,11.079029578530227,4.874614995950934,123.00373487014355,126.73879114329056,129.87537130521088,134.48441873767544,138.5302992717068,142.19823963163464,145.88810115824296,149.2566841378623,152.94396207182768,156.5396771179271,160.06165567697332,164.83321430613398,169.28249415361427,175.4209287592979,181.042099958216,187.64472889956875,194.34351515994013,201.86642437087465,209.70794061814104,219.62435321134998,233.45463606045485,243.72585356602477,252.873861067401,171.84916698423527,1724.709568213697,1793.7930900854317,1895.4567944432747,2121.8190090020216,2287.295876215214,2471.665296282643,2716.1458565686153,2930.794754731942,3137.681683028455,3376.0110915135956,3649.719932588261,3932.327027872354,4235.810037184099,4569.672617878696,4967.504340833457,5378.422384995458,5836.576181231045,6548.7813220640455,7289.064440983428,8511.601528053066,10440.536599680265,12277.762712486488,13479.355273162553,4717.8345183974925,95.02540835906669,97.40919237957624,100.91721344226548,110.09552590163479,121.1169362942543,127.15981053854587,139.22005453628103,152.14421762397197,164.25661560704933,176.57701378127408,191.0456669051339,209.1701770745138,226.33543355560136,245.98107597310263,270.6744624093469,295.521038630548,323.3938058983009,373.74518432657277,416.4470369982933,483.3501103649191,610.7713615544027,740.4092958521906,809.4240348474906,261.2376071559374
2020-04-29,1.8312902266460855,1.9770195404825175,2.191021698828633,2.396444956981309,2.6736042588986697,2.8240703460959105,3.093174743170933,3.326406957741039,3.5429193346708345,3.784861300961942,4.016092066425576,4.290617644567877,4.52843543581191,4.799230934571186,5.099701913255585,5.3970690105718795,5.788052510869818,6.278748541318443,6.912990858002619,7.749021916812579,9.099509889583203,10.021921213121633,10.941282118560657,4.721244940567577,124.83502509678962,128.71581068377307,132.06639300403953,136.88086369465674,141.2039035306055,145.02230997773054,148.98127590141388,152.58309109560335,156.4868814064985,160.32453841888906,164.07774774339887,169.12383195070186,173.81092958942617,180.22015969386908,186.14180187147156,193.04179791014062,200.13156767080994,208.1451729121931,216.62093147614365,227.37337512816256,242.55414595003805,253.7477747791464,263.8151431859617,176.57041192480284,1677.630170995606,1741.1062975902569,1834.5181589225122,2051.010547034759,2212.4671483780367,2385.2724205792365,2621.473689694478,2825.7463744230954,3027.539711358364,3257.265147346843,3528.4771335591868,3808.210321905128,4105.657856969025,4434.183991367758,4828.610666260185,5233.1166996127795,5690.473517470382,6401.807115230178,7123.406946053081,8329.592336100963,10242.955474586648,12107.405020777005,13284.155927310603,4594.8489510763575,92.80677369443407,94.99706837895154,98.22034990655516,106.65802154731355,117.575673386385,123.88582522699419,134.2652342475153,145.30597297266667,158.2363115463185,170.3035236416413,184.36033826002313,202.4730924981516,219.4618186276183,238.59768513506197,262.5299312672582,286.0787152024107,318.1277242091924,362.7202223923543,406.7247327294868,473.02642525654375,600.8675894849939,729.9546389185155,797.542694995538,255.0734504878545
2020-04-30,1.7586995501342861,1.8925846100041575,2.0895203381599328,2.302536001038882,2.5465947400530595,2.7261270881642257,2.966533386323949,3.2127396728261477,3.412451047381065,3.646270820954226,3.8713528442312604,4.137400338098137,4.351210418755848,4.6550699306413845,4.909533804634552,5.178166049026249,5.604586596104406,6.106090584772996,6.748345050966037,7.542311936551349,8.955248231183157,9.886054689816165,10.80075025754556,4.573648880331949,126.59372464692392,130.60839529377722,134.15591334219945,139.18339969569564,143.75049827065854,147.74843706589476,151.9478092877378,155.79583076842948,159.89933245387957,163.97080923984328,167.94910058763014,173.2612322888,178.162140008182,184.87522962451047,191.05133567610613,198.21996395916688,205.73615426691435,214.2512634969661,223.3692765271097,234.91568706471392,251.5093941812212,263.6338294689626,274.6158934435072,181.14406080513479,1632.8725855459634,1691.1963489353075,1777.0262002108393,1984.2390529386012,2140.9662839506273,2301.4904621344504,2527.892186605499,2724.936805013942,2922.9130628481544,3143.176505921885,3410.6095414849406,3694.0439010271693,3976.5788246675183,4302.2503999213695,4697.4144851393685,5095.859551671736,5548.3212141244185,6260.452864154762,6972.893886187838,8156.434199537573,10052.977510375444,11938.641674008533,13091.36174933552,4476.713721042604,90.66826151825413,92.68077222405716,95.64242516419885,103.39867127232301,114.22819744409492,120.59516917149075,128.86524831126357,139.59708795650513,153.58785969790054,164.0226290894659,177.500246669992,197.52175226634154,212.93215282666637,233.30007060971445,255.91030326812208,281.406277665814,311.7222818151401,352.07374601588197,400.90580358174793,465.58994293141205,589.8817272666712,719.6255848135767,785.8297108736848,249.11789384113928
2020-05-01,1.6909889836904155,1.8139938765343215,1.9949487567447923,2.2187984201955073,2.430293358092308,2.6469477364173932,2.849505173406553,3.0572461916548335,3.296395224369496,3.5224059729355077,3.740383194340543,3.9806279243282625,4.231455297496893,4.474192554943662,4.739464045155432,5.0702264176693514,5.468605391714356,5.926160559067984,6.6234276717093055,7.455133518830615,8.82076522699764,9.737589906677105,10.658485592385333,4.43188685538643,128.28471363061433,132.42238917031153,136.15086209894423,141.40219811589114,146.18079162875085,150.39538480231215,154.79731446114437,158.85307696008434,163.19572767824906,167.49321521277878,171.68948378197067,177.24186021312826,182.3935953056789,189.3494221794541,195.79079972126155,203.29019037683622,211.20475965862872,220.17742405603408,229.99270419881898,242.37082058354454,260.33015940821883,273.3714193756397,285.27437903589254,185.5759476605212,1590.2484515305568,1643.838005955793,1722.7012262926746,1919.2978936167237,2073.935348069368,2222.4284124154947,2437.661575562448,2629.535676081661,2824.831783858637,3036.023452628924,3296.7871514234794,3582.0918224152156,3855.8521814899905,4178.523870710258,4568.758915212729,4965.77447309325,5408.39946121259,6120.217900994983,6834.969676674245,7989.12812719003,9870.41508597113,11771.763064988896,12900.984065655874,4363.159704215257,88.60336824796538,90.45252655374166,93.17378650105006,100.30320359670382,110.5166044358274,116.42102970251355,124.46846548622857,135.2837524647727,149.7335152270547,158.8627427464593,171.7614099782969,191.64636889514486,208.05946482016927,228.13838769688346,248.4071626403202,277.2915176565351,304.9044227757843,341.79044705923167,396.4933361589645,459.9989051775105,579.1096381316296,709.4199091819664,774.2676841080337,243.35912931541924
2020-05-02,1.6277681671551998,1.7407773594480611,1.9070469774404055,2.112743951712335,2.332889570137986,2.558069098136954,2.7239944103708744,2.9499131342943015,3.1771080119099424,3.3983282193972997,3.60266801697786,3.842983250966108,4.065173070066838,4.325726309803754,4.610294277767431,4.879174923373442,5.294598374468418,5.766963003034363,6.450086597282802,7.323232089753549,8.682773183546361,9.586979021885384,10.515290381337781,4.295926268703958,129.91248179776954,134.16316652975962,138.05790907638465,143.51494206760347,148.51368119888883,152.95345390044912,157.52130887151526,161.80299009437863,166.37283569015898,170.8915434321761,175.2921517989485,181.08484346409438,186.45876837574573,193.67514848925788,200.401093999029,208.16936530020965,216.49935803309714,225.94438705906845,236.44279079610178,249.6940526732981,269.0129325917652,282.95839839752506,295.78966941723036,189.87187392922516,1549.5846445853313,1598.8243108269235,1671.2863192241384,1856.1010411404204,2009.7434004120896,2148.9878008326814,2350.550653247894,2538.413598258183,2730.874402366513,2935.788658054458,3189.0042331285294,3474.075237834186,3742.6425750886374,4061.2025337361556,4443.814547989197,4844.172037722416,5271.948345115419,5980.456803575267,6706.343022271383,7823.695640019156,9695.068658252065,11606.878081380884,12713.020163967194,4253.93064002784,86.60611788567158,88.3051835514482,90.805563029383,97.35846494067948,106.74248074097954,113.58343257762108,120.30836249003801,131.16568557089528,145.74697409093423,155.02872300309394,167.21572509187138,186.00040756291838,203.89633968379326,221.81606889487418,241.04953436280442,272.98279299482954,297.60131202960855,333.23655312007213,392.9001041088785,450.11929458514334,568.5458059538804,699.3353464696363,762.8514224868666,237.78605455441848
2020-05-03,1.5686762123152798,1.6725043111018645,1.8252786229742095,2.0142881651014175,2.2382029269626047,2.447525626976491,2.620673499021571,2.8304701088122473,3.050779546737637,3.2417486956257813,3.449994821569314,3.697976137172389,3.9359706651630275,4.143026460359222,4.471691226857336,4.7241869719217355,5.147818657978717,5.627070011905659,6.298677466584266,7.100744660712796,8.542525484076036,9.436688127667093,10.371792840646503,4.165664021121902,131.4811580100848,135.83567084086147,139.88318769935887,145.5292302327049,150.7518841258514,155.4009795274256,160.14198237053682,164.6334602031909,169.42361523689664,174.13329212780187,178.74214662051784,184.78281960126677,190.39473904090875,197.81817494961712,204.87278522588633,212.8935522721314,221.64717669107586,231.5714570709741,242.74146826268606,256.7947973340109,277.5554580758413,292.39508652519214,306.1614622578768,194.03753795034706,1510.7220392230756,1555.9649745593633,1622.5453331425033,1794.597675783527,1947.1560896122573,2078.9202927086044,2264.6813678909966,2451.8318724023266,2644.785825645773,2839.042031699755,3083.8739951562675,3369.1167751128232,3633.0438531623804,3942.195161895048,4321.3046285405035,4726.956685144669,5141.99456309175,5844.276602067606,6582.137428296148,7655.357803195511,9524.444666434138,11443.970439841461,12527.458481300571,4148.78317518541,84.67101975307214,86.23217545145857,88.5296033016466,94.55233815920872,103.17435769992076,110.72526344912161,116.36631706353612,127.22963255954454,142.44307066968602,150.75126833922002,162.15660355724924,180.57119391523068,198.65073832260694,214.40724417595027,233.96933751101582,265.918189031682,291.00093216382766,326.68773482351776,385.64122094836404,440.4622019470876,558.1846991497549,689.3696208844334,751.5788239030293,232.38823433077332
2020-05-04,1.5133791758778086,1.6087753789560324,1.7491488291813768,1.9228162643566078,2.1296394356557258,2.37152047043707,2.541374458005942,2.7418810071039252,2.903252535624874,3.129933629187652,3.306758974286743,3.585376689192536,3.7962132800873998,4.0560466434958204,4.299979131165749,4.582927922268465,5.009526033278515,5.418033850402552,6.128919632934618,6.881654822111075,8.396054858663343,9.287214327243152,10.228487580317898,4.040944773118035,132.99453718596263,137.4444462198175,141.63233652854024,147.4520464970615,152.88152356150715,157.77249999786267,162.6833568285428,167.37534121029483,172.3268677725215,177.26322575698953,182.04890559480458,188.3681962904593,194.19095232099616,201.8742215931129,209.17276435705207,217.47648019439984,226.65670272435437,236.98949092137667,248.87038789562067,263.67645215612197,285.95151293450465,301.68230085243533,316.38994983819475,198.0784827234651,1473.5144135903447,1515.0850679630694,1576.261197485952,1735.8826971353374,1886.1090756522644,2011.5329814348806,2182.47625124524,2368.7202275558666,2563.327034791768,2745.492330900175,2983.120788364191,3270.1202420837,3529.0295987572135,3830.4952656132664,4199.315734407068,4611.602861716925,5019.720837295667,5708.392560316621,6459.408972873069,7492.027698189122,9356.728674553153,11283.018886688675,12344.279989635026,4047.4868140371727,82.79302916492139,84.22746839741447,86.3384179805007,91.87366522586936,99.79559469537054,107.49265524883343,113.07905696104227,123.4632391034092,138.74424993862428,146.50364556555226,157.21991265454605,175.34675333908257,194.4293208325583,209.32997441526226,227.60610558557192,259.0659484643522,285.46791994308865,317.2070456856859,377.8747957540099,435.4635483183014,548.020805907974,679.5204653610601,740.4476512397371,227.15586162544133
