forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-20,1 wk ahead inc death,2020-04-25,53,Washington,quantile,0.975,33.714285714285715
2020-04-20,1 wk ahead inc death,2020-04-25,53,Washington,quantile,0.99,41.57142857142857
2020-04-20,2 wk ahead inc death,2020-05-02,53,Washington,point,NA,4.285714285714286
2020-04-20,2 wk ahead inc death,2020-05-02,53,Washington,quantile,0.01,0
2020-04-20,2 wk ahead inc death,2020-05-02,53,Washington,quantile,0.025,0.2857142857142857
2020-04-20,2 wk ahead inc death,2020-05-02,53,Washington,quantile,0.05,0.5714285714285714
2020-04-20,2 wk ahead inc death,2020-05-02,53,Washington,quantile,0.1,1
2020-04-20,2 wk ahead inc death,2020-05-02,53,Washington,quantile,0.15000000000000002,1.4285714285714286
2020-04-20,2 wk ahead inc death,2020-05-02,53,Washington,quantile,0.2,1.8571428571428572
2020-04-20,2 wk ahead inc death,2020-05-02,53,Washington,quantile,0.25,2.2857142857142856
2020-04-20,2 wk ahead inc death,2020-05-02,53,Washington,quantile,0.3,2.6714285714285455
2020-04-20,2 wk ahead inc death,2020-05-02,53,Washington,quantile,0.35000000000000003,3
2020-04-20,2 wk ahead inc death,2020-05-02,53,Washington,quantile,0.4,3.428571428571429
2020-04-20,2 wk ahead inc death,2020-05-02,53,Washington,quantile,0.45,3.8571428571428568
2020-04-20,2 wk ahead inc death,2020-05-02,53,Washington,quantile,0.5,4.285714285714286
2020-04-20,2 wk ahead inc death,2020-05-02,53,Washington,quantile,0.55,4.714285714285714
2020-04-20,2 wk ahead inc death,2020-05-02,53,Washington,quantile,0.6000000000000001,5.285714285714286
2020-04-20,2 wk ahead inc death,2020-05-02,53,Washington,quantile,0.6500000000000001,5.9071428571430395
2020-04-20,2 wk ahead inc death,2020-05-02,53,Washington,quantile,0.7000000000000001,6.571428571428571
2020-04-20,2 wk ahead inc death,2020-05-02,53,Washington,quantile,0.7500000000000001,7.571428571428571
2020-04-20,2 wk ahead inc death,2020-05-02,53,Washington,quantile,0.8,8.714285714285715
2020-04-20,2 wk ahead inc death,2020-05-02,53,Washington,quantile,0.8500000000000001,10.285714285714286
2020-04-20,2 wk ahead inc death,2020-05-02,53,Washington,quantile,0.9000000000000001,12.857142857142858
2020-04-20,2 wk ahead inc death,2020-05-02,53,Washington,quantile,0.95,17.714285714285715
2020-04-20,2 wk ahead inc death,2020-05-02,53,Washington,quantile,0.975,22.857142857142858
2020-04-20,2 wk ahead inc death,2020-05-02,53,Washington,quantile,0.99,30.71571428571432
2020-04-20,3 wk ahead inc death,2020-05-09,53,Washington,point,NA,1
2020-04-20,3 wk ahead inc death,2020-05-09,53,Washington,quantile,0.01,0
2020-04-20,3 wk ahead inc death,2020-05-09,53,Washington,quantile,0.025,0
2020-04-20,3 wk ahead inc death,2020-05-09,53,Washington,quantile,0.05,0
2020-04-20,3 wk ahead inc death,2020-05-09,53,Washington,quantile,0.1,0
2020-04-20,3 wk ahead inc death,2020-05-09,53,Washington,quantile,0.15000000000000002,0
2020-04-20,3 wk ahead inc death,2020-05-09,53,Washington,quantile,0.2,0
2020-04-20,3 wk ahead inc death,2020-05-09,53,Washington,quantile,0.25,0.2857142857142857
2020-04-20,3 wk ahead inc death,2020-05-09,53,Washington,quantile,0.3,0.2857142857142857
2020-04-20,3 wk ahead inc death,2020-05-09,53,Washington,quantile,0.35000000000000003,0.5714285714285714
2020-04-20,3 wk ahead inc death,2020-05-09,53,Washington,quantile,0.4,0.7142857142857143
2020-04-20,3 wk ahead inc death,2020-05-09,53,Washington,quantile,0.45,0.7142857142857143
2020-04-20,3 wk ahead inc death,2020-05-09,53,Washington,quantile,0.5,1
2020-04-20,3 wk ahead inc death,2020-05-09,53,Washington,quantile,0.55,1.2857142857142856
2020-04-20,3 wk ahead inc death,2020-05-09,53,Washington,quantile,0.6000000000000001,1.4285714285714286
2020-04-20,3 wk ahead inc death,2020-05-09,53,Washington,quantile,0.6500000000000001,1.7142857142857144
2020-04-20,3 wk ahead inc death,2020-05-09,53,Washington,quantile,0.7000000000000001,2.142857142857143
2020-04-20,3 wk ahead inc death,2020-05-09,53,Washington,quantile,0.7500000000000001,2.7142857142857144
2020-04-20,3 wk ahead inc death,2020-05-09,53,Washington,quantile,0.8,3.2857142857142856
2020-04-20,3 wk ahead inc death,2020-05-09,53,Washington,quantile,0.8500000000000001,4.285714285714286
2020-04-20,3 wk ahead inc death,2020-05-09,53,Washington,quantile,0.9000000000000001,5.714285714285714
2020-04-20,3 wk ahead inc death,2020-05-09,53,Washington,quantile,0.95,9.428571428571429
2020-04-20,3 wk ahead inc death,2020-05-09,53,Washington,quantile,0.975,14.142857142857142
2020-04-20,3 wk ahead inc death,2020-05-09,53,Washington,quantile,0.99,24.285714285714285
2020-04-20,4 wk ahead inc death,2020-05-16,53,Washington,point,NA,0.2857142857142857
2020-04-20,4 wk ahead inc death,2020-05-16,53,Washington,quantile,0.01,0
2020-04-20,4 wk ahead inc death,2020-05-16,53,Washington,quantile,0.025,0
2020-04-20,4 wk ahead inc death,2020-05-16,53,Washington,quantile,0.05,0
2020-04-20,4 wk ahead inc death,2020-05-16,53,Washington,quantile,0.1,0
2020-04-20,4 wk ahead inc death,2020-05-16,53,Washington,quantile,0.15000000000000002,0
2020-04-20,4 wk ahead inc death,2020-05-16,53,Washington,quantile,0.2,0
2020-04-20,4 wk ahead inc death,2020-05-16,53,Washington,quantile,0.25,0
2020-04-20,4 wk ahead inc death,2020-05-16,53,Washington,quantile,0.3,0
2020-04-20,4 wk ahead inc death,2020-05-16,53,Washington,quantile,0.35000000000000003,0
2020-04-20,4 wk ahead inc death,2020-05-16,53,Washington,quantile,0.4,0
2020-04-20,4 wk ahead inc death,2020-05-16,53,Washington,quantile,0.45,0
2020-04-20,4 wk ahead inc death,2020-05-16,53,Washington,quantile,0.5,0.2857142857142857
2020-04-20,4 wk ahead inc death,2020-05-16,53,Washington,quantile,0.55,0.2857142857142857
2020-04-20,4 wk ahead inc death,2020-05-16,53,Washington,quantile,0.6000000000000001,0.5714285714285714
2020-04-20,4 wk ahead inc death,2020-05-16,53,Washington,quantile,0.6500000000000001,0.7142857142857143
2020-04-20,4 wk ahead inc death,2020-05-16,53,Washington,quantile,0.7000000000000001,0.7142857142857143
2020-04-20,4 wk ahead inc death,2020-05-16,53,Washington,quantile,0.7500000000000001,1
2020-04-20,4 wk ahead inc death,2020-05-16,53,Washington,quantile,0.8,1.4285714285714286
2020-04-20,4 wk ahead inc death,2020-05-16,53,Washington,quantile,0.8500000000000001,2.142857142857143
2020-04-20,4 wk ahead inc death,2020-05-16,53,Washington,quantile,0.9000000000000001,3.428571428571429
2020-04-20,4 wk ahead inc death,2020-05-16,53,Washington,quantile,0.95,6.571428571428571
2020-04-20,4 wk ahead inc death,2020-05-16,53,Washington,quantile,0.975,11.571428571428571
2020-04-20,4 wk ahead inc death,2020-05-16,53,Washington,quantile,0.99,21.71571428571432
2020-04-20,5 wk ahead inc death,2020-05-23,53,Washington,point,NA,0
2020-04-20,5 wk ahead inc death,2020-05-23,53,Washington,quantile,0.01,0
2020-04-20,5 wk ahead inc death,2020-05-23,53,Washington,quantile,0.025,0
2020-04-20,5 wk ahead inc death,2020-05-23,53,Washington,quantile,0.05,0
2020-04-20,5 wk ahead inc death,2020-05-23,53,Washington,quantile,0.1,0
2020-04-20,5 wk ahead inc death,2020-05-23,53,Washington,quantile,0.15000000000000002,0
2020-04-20,5 wk ahead inc death,2020-05-23,53,Washington,quantile,0.2,0
2020-04-20,5 wk ahead inc death,2020-05-23,53,Washington,quantile,0.25,0
2020-04-20,5 wk ahead inc death,2020-05-23,53,Washington,quantile,0.3,0
2020-04-20,5 wk ahead inc death,2020-05-23,53,Washington,quantile,0.35000000000000003,0
2020-04-20,5 wk ahead inc death,2020-05-23,53,Washington,quantile,0.4,0
2020-04-20,5 wk ahead inc death,2020-05-23,53,Washington,quantile,0.45,0
2020-04-20,5 wk ahead inc death,2020-05-23,53,Washington,quantile,0.5,0
2020-04-20,5 wk ahead inc death,2020-05-23,53,Washington,quantile,0.55,0
2020-04-20,5 wk ahead inc death,2020-05-23,53,Washington,quantile,0.6000000000000001,0
2020-04-20,5 wk ahead inc death,2020-05-23,53,Washington,quantile,0.6500000000000001,0
2020-04-20,5 wk ahead inc death,2020-05-23,53,Washington,quantile,0.7000000000000001,0.2857142857142857
2020-04-20,5 wk ahead inc death,2020-05-23,53,Washington,quantile,0.7500000000000001,0.7142857142857143
2020-04-20,5 wk ahead inc death,2020-05-23,53,Washington,quantile,0.8,0.7142857142857143
2020-04-20,5 wk ahead inc death,2020-05-23,53,Washington,quantile,0.8500000000000001,1.2857142857142856
2020-04-20,5 wk ahead inc death,2020-05-23,53,Washington,quantile,0.9000000000000001,2.142857142857143
2020-04-20,5 wk ahead inc death,2020-05-23,53,Washington,quantile,0.95,5.285714285714286
2020-04-20,5 wk ahead inc death,2020-05-23,53,Washington,quantile,0.975,11.003571428571378
2020-04-20,5 wk ahead inc death,2020-05-23,53,Washington,quantile,0.99,27.72428571428593
2020-04-20,6 wk ahead inc death,2020-05-30,53,Washington,point,NA,0
2020-04-20,6 wk ahead inc death,2020-05-30,53,Washington,quantile,0.01,0
2020-04-20,6 wk ahead inc death,2020-05-30,53,Washington,quantile,0.025,0
2020-04-20,6 wk ahead inc death,2020-05-30,53,Washington,quantile,0.05,0
2020-04-20,6 wk ahead inc death,2020-05-30,53,Washington,quantile,0.1,0
2020-04-20,6 wk ahead inc death,2020-05-30,53,Washington,quantile,0.15000000000000002,0
2020-04-20,6 wk ahead inc death,2020-05-30,53,Washington,quantile,0.2,0
2020-04-20,6 wk ahead inc death,2020-05-30,53,Washington,quantile,0.25,0
2020-04-20,6 wk ahead inc death,2020-05-30,53,Washington,quantile,0.3,0
2020-04-20,6 wk ahead inc death,2020-05-30,53,Washington,quantile,0.35000000000000003,0
2020-04-20,6 wk ahead inc death,2020-05-30,53,Washington,quantile,0.4,0
2020-04-20,6 wk ahead inc death,2020-05-30,53,Washington,quantile,0.45,0
2020-04-20,6 wk ahead inc death,2020-05-30,53,Washington,quantile,0.5,0
2020-04-20,6 wk ahead inc death,2020-05-30,53,Washington,quantile,0.55,0
2020-04-20,6 wk ahead inc death,2020-05-30,53,Washington,quantile,0.6000000000000001,0
2020-04-20,6 wk ahead inc death,2020-05-30,53,Washington,quantile,0.6500000000000001,0
2020-04-20,6 wk ahead inc death,2020-05-30,53,Washington,quantile,0.7000000000000001,0
2020-04-20,6 wk ahead inc death,2020-05-30,53,Washington,quantile,0.7500000000000001,0
2020-04-20,6 wk ahead inc death,2020-05-30,53,Washington,quantile,0.8,0.2857142857142857
2020-04-20,6 wk ahead inc death,2020-05-30,53,Washington,quantile,0.8500000000000001,0.7142857142857143
2020-04-20,6 wk ahead inc death,2020-05-30,53,Washington,quantile,0.9000000000000001,1.4285714285714286
2020-04-20,6 wk ahead inc death,2020-05-30,53,Washington,quantile,0.95,4.285714285714286
2020-04-20,6 wk ahead inc death,2020-05-30,53,Washington,quantile,0.975,10.714285714285715
2020-04-20,6 wk ahead inc death,2020-05-30,53,Washington,quantile,0.99,34.715714285714306
2020-04-20,1 wk ahead cum death,2020-04-25,53,Washington,point,NA,716.1428571428571
2020-04-20,1 wk ahead cum death,2020-04-25,53,Washington,quantile,0.01,669.2857142857143
2020-04-20,1 wk ahead cum death,2020-04-25,53,Washington,quantile,0.025,674.1428571428571
2020-04-20,1 wk ahead cum death,2020-04-25,53,Washington,quantile,0.05,679.4285714285714
2020-04-20,1 wk ahead cum death,2020-04-25,53,Washington,quantile,0.1,685.8571428571429
2020-04-20,1 wk ahead cum death,2020-04-25,53,Washington,quantile,0.15000000000000002,690.7142857142857
2020-04-20,1 wk ahead cum death,2020-04-25,53,Washington,quantile,0.2,695
2020-04-20,1 wk ahead cum death,2020-04-25,53,Washington,quantile,0.25,698.8571428571429
2020-04-20,1 wk ahead cum death,2020-04-25,53,Washington,quantile,0.3,702.4285714285714
2020-04-20,1 wk ahead cum death,2020-04-25,53,Washington,quantile,0.35000000000000003,705.8571428571429
2020-04-20,1 wk ahead cum death,2020-04-25,53,Washington,quantile,0.4,709.1428571428571
2020-04-20,1 wk ahead cum death,2020-04-25,53,Washington,quantile,0.45,712.5714285714286
2020-04-20,1 wk ahead cum death,2020-04-25,53,Washington,quantile,0.5,716.1428571428571
2020-04-20,1 wk ahead cum death,2020-04-25,53,Washington,quantile,0.55,719.7785714285715
2020-04-20,1 wk ahead cum death,2020-04-25,53,Washington,quantile,0.6000000000000001,724.1428571428571
2020-04-20,1 wk ahead cum death,2020-04-25,53,Washington,quantile,0.6500000000000001,728.4285714285714
2020-04-20,1 wk ahead cum death,2020-04-25,53,Washington,quantile,0.7000000000000001,733.3285714285716
2020-04-20,1 wk ahead cum death,2020-04-25,53,Washington,quantile,0.7500000000000001,739.1428571428571
2020-04-20,1 wk ahead cum death,2020-04-25,53,Washington,quantile,0.8,746.0285714285715
2020-04-20,1 wk ahead cum death,2020-04-25,53,Washington,quantile,0.8500000000000001,753.8571428571429
2020-04-20,1 wk ahead cum death,2020-04-25,53,Washington,quantile,0.9000000000000001,765.2857142857143
2020-04-20,1 wk ahead cum death,2020-04-25,53,Washington,quantile,0.95,785.2857142857143
2020-04-20,1 wk ahead cum death,2020-04-25,53,Washington,quantile,0.975,803.4357142857142
2020-04-20,1 wk ahead cum death,2020-04-25,53,Washington,quantile,0.99,830
2020-04-20,2 wk ahead cum death,2020-05-02,53,Washington,point,NA,768.4285714285714
2020-04-20,2 wk ahead cum death,2020-05-02,53,Washington,quantile,0.01,685.5714285714286
2020-04-20,2 wk ahead cum death,2020-05-02,53,Washington,quantile,0.025,694
2020-04-20,2 wk ahead cum death,2020-05-02,53,Washington,quantile,0.05,702.5714285714286
2020-04-20,2 wk ahead cum death,2020-05-02,53,Washington,quantile,0.1,712.8571428571429
2020-04-20,2 wk ahead cum death,2020-05-02,53,Washington,quantile,0.15000000000000002,721.7142857142857
2020-04-20,2 wk ahead cum death,2020-05-02,53,Washington,quantile,0.2,728.8571428571429
2020-04-20,2 wk ahead cum death,2020-05-02,53,Washington,quantile,0.25,735.2857142857143
2020-04-20,2 wk ahead cum death,2020-05-02,53,Washington,quantile,0.3,741.7142857142857
2020-04-20,2 wk ahead cum death,2020-05-02,53,Washington,quantile,0.35000000000000003,748.3785714285716
2020-04-20,2 wk ahead cum death,2020-05-02,53,Washington,quantile,0.4,755.1428571428571
2020-04-20,2 wk ahead cum death,2020-05-02,53,Washington,quantile,0.45,761.5714285714286
2020-04-20,2 wk ahead cum death,2020-05-02,53,Washington,quantile,0.5,768.4285714285714
2020-04-20,2 wk ahead cum death,2020-05-02,53,Washington,quantile,0.55,775.7142857142857
2020-04-20,2 wk ahead cum death,2020-05-02,53,Washington,quantile,0.6000000000000001,783.7142857142857
2020-04-20,2 wk ahead cum death,2020-05-02,53,Washington,quantile,0.6500000000000001,792.4285714285714
2020-04-20,2 wk ahead cum death,2020-05-02,53,Washington,quantile,0.7000000000000001,802.1428571428571
2020-04-20,2 wk ahead cum death,2020-05-02,53,Washington,quantile,0.7500000000000001,814.2857142857143
2020-04-20,2 wk ahead cum death,2020-05-02,53,Washington,quantile,0.8,828.7142857142857
2020-04-20,2 wk ahead cum death,2020-05-02,53,Washington,quantile,0.8500000000000001,846.8571428571429
2020-04-20,2 wk ahead cum death,2020-05-02,53,Washington,quantile,0.9000000000000001,872.871428571429
2020-04-20,2 wk ahead cum death,2020-05-02,53,Washington,quantile,0.95,918.4357142857142
2020-04-20,2 wk ahead cum death,2020-05-02,53,Washington,quantile,0.975,962.8642857142856
2020-04-20,2 wk ahead cum death,2020-05-02,53,Washington,quantile,0.99,1031.4385714285715
2020-04-20,3 wk ahead cum death,2020-05-09,53,Washington,point,NA,784.5714285714286
2020-04-20,3 wk ahead cum death,2020-05-09,53,Washington,quantile,0.01,688
2020-04-20,3 wk ahead cum death,2020-05-09,53,Washington,quantile,0.025,697.2857142857143
2020-04-20,3 wk ahead cum death,2020-05-09,53,Washington,quantile,0.05,706.7142857142857
2020-04-20,3 wk ahead cum death,2020-05-09,53,Washington,quantile,0.1,718.8571428571429
2020-04-20,3 wk ahead cum death,2020-05-09,53,Washington,quantile,0.15000000000000002,728.5714285714286
2020-04-20,3 wk ahead cum death,2020-05-09,53,Washington,quantile,0.2,737
2020-04-20,3 wk ahead cum death,2020-05-09,53,Washington,quantile,0.25,745
2020-04-20,3 wk ahead cum death,2020-05-09,53,Washington,quantile,0.3,752.1428571428571
2020-04-20,3 wk ahead cum death,2020-05-09,53,Washington,quantile,0.35000000000000003,760.1428571428571
2020-04-20,3 wk ahead cum death,2020-05-09,53,Washington,quantile,0.4,768
2020-04-20,3 wk ahead cum death,2020-05-09,53,Washington,quantile,0.45,776.0785714285714
2020-04-20,3 wk ahead cum death,2020-05-09,53,Washington,quantile,0.5,784.5714285714286
2020-04-20,3 wk ahead cum death,2020-05-09,53,Washington,quantile,0.55,794.2857142857143
2020-04-20,3 wk ahead cum death,2020-05-09,53,Washington,quantile,0.6000000000000001,804.4857142857145
2020-04-20,3 wk ahead cum death,2020-05-09,53,Washington,quantile,0.6500000000000001,814.8571428571429
2020-04-20,3 wk ahead cum death,2020-05-09,53,Washington,quantile,0.7000000000000001,828
2020-04-20,3 wk ahead cum death,2020-05-09,53,Washington,quantile,0.7500000000000001,844.5714285714286
2020-04-20,3 wk ahead cum death,2020-05-09,53,Washington,quantile,0.8,865.3142857142859
2020-04-20,3 wk ahead cum death,2020-05-09,53,Washington,quantile,0.8500000000000001,889.7142857142857
2020-04-20,3 wk ahead cum death,2020-05-09,53,Washington,quantile,0.9000000000000001,926
2020-04-20,3 wk ahead cum death,2020-05-09,53,Washington,quantile,0.95,993.5714285714286
2020-04-20,3 wk ahead cum death,2020-05-09,53,Washington,quantile,0.975,1071.7428571428568
2020-04-20,3 wk ahead cum death,2020-05-09,53,Washington,quantile,0.99,1192.1442857142858
2020-04-20,4 wk ahead cum death,2020-05-16,53,Washington,point,NA,789.5714285714286
2020-04-20,4 wk ahead cum death,2020-05-16,53,Washington,quantile,0.01,688.2842857142858
2020-04-20,4 wk ahead cum death,2020-05-16,53,Washington,quantile,0.025,697.8535714285714
2020-04-20,4 wk ahead cum death,2020-05-16,53,Washington,quantile,0.05,707.4285714285714
2020-04-20,4 wk ahead cum death,2020-05-16,53,Washington,quantile,0.1,719.5714285714286
2020-04-20,4 wk ahead cum death,2020-05-16,53,Washington,quantile,0.15000000000000002,729.9785714285715
2020-04-20,4 wk ahead cum death,2020-05-16,53,Washington,quantile,0.2,738.6857142857143
2020-04-20,4 wk ahead cum death,2020-05-16,53,Washington,quantile,0.25,747
2020-04-20,4 wk ahead cum death,2020-05-16,53,Washington,quantile,0.3,754.8142857142857
2020-04-20,4 wk ahead cum death,2020-05-16,53,Washington,quantile,0.35000000000000003,763
2020-04-20,4 wk ahead cum death,2020-05-16,53,Washington,quantile,0.4,771.1428571428571
2020-04-20,4 wk ahead cum death,2020-05-16,53,Washington,quantile,0.45,779.8571428571429
2020-04-20,4 wk ahead cum death,2020-05-16,53,Washington,quantile,0.5,789.5714285714286
2020-04-20,4 wk ahead cum death,2020-05-16,53,Washington,quantile,0.55,799.5714285714286
2020-04-20,4 wk ahead cum death,2020-05-16,53,Washington,quantile,0.6000000000000001,810.8571428571429
2020-04-20,4 wk ahead cum death,2020-05-16,53,Washington,quantile,0.6500000000000001,822.7142857142857
2020-04-20,4 wk ahead cum death,2020-05-16,53,Washington,quantile,0.7000000000000001,836.4285714285714
2020-04-20,4 wk ahead cum death,2020-05-16,53,Washington,quantile,0.7500000000000001,855.7500000000002
2020-04-20,4 wk ahead cum death,2020-05-16,53,Washington,quantile,0.8,879.2857142857143
2020-04-20,4 wk ahead cum death,2020-05-16,53,Washington,quantile,0.8500000000000001,908.4285714285714
2020-04-20,4 wk ahead cum death,2020-05-16,53,Washington,quantile,0.9000000000000001,953.885714285715
2020-04-20,4 wk ahead cum death,2020-05-16,53,Washington,quantile,0.95,1045.4428571428568
2020-04-20,4 wk ahead cum death,2020-05-16,53,Washington,quantile,0.975,1144.303571428571
2020-04-20,4 wk ahead cum death,2020-05-16,53,Washington,quantile,0.99,1342.2914285714287
2020-04-20,5 wk ahead cum death,2020-05-23,53,Washington,point,NA,790.9285714285714
2020-04-20,5 wk ahead cum death,2020-05-23,53,Washington,quantile,0.01,688.2857142857143
2020-04-20,5 wk ahead cum death,2020-05-23,53,Washington,quantile,0.025,697.9964285714286
2020-04-20,5 wk ahead cum death,2020-05-23,53,Washington,quantile,0.05,707.4285714285714
2020-04-20,5 wk ahead cum death,2020-05-23,53,Washington,quantile,0.1,719.8571428571429
2020-04-20,5 wk ahead cum death,2020-05-23,53,Washington,quantile,0.15000000000000002,730.2857142857143
2020-04-20,5 wk ahead cum death,2020-05-23,53,Washington,quantile,0.2,739.1428571428571
2020-04-20,5 wk ahead cum death,2020-05-23,53,Washington,quantile,0.25,747.4285714285714
2020-04-20,5 wk ahead cum death,2020-05-23,53,Washington,quantile,0.3,755.5714285714286
2020-04-20,5 wk ahead cum death,2020-05-23,53,Washington,quantile,0.35000000000000003,763.8571428571429
2020-04-20,5 wk ahead cum death,2020-05-23,53,Washington,quantile,0.4,772.2857142857143
2020-04-20,5 wk ahead cum death,2020-05-23,53,Washington,quantile,0.45,781.2857142857143
2020-04-20,5 wk ahead cum death,2020-05-23,53,Washington,quantile,0.5,790.9285714285714
2020-04-20,5 wk ahead cum death,2020-05-23,53,Washington,quantile,0.55,801.5714285714286
2020-04-20,5 wk ahead cum death,2020-05-23,53,Washington,quantile,0.6000000000000001,813.5714285714286
2020-04-20,5 wk ahead cum death,2020-05-23,53,Washington,quantile,0.6500000000000001,825.8571428571429
2020-04-20,5 wk ahead cum death,2020-05-23,53,Washington,quantile,0.7000000000000001,840.9000000000002
2020-04-20,5 wk ahead cum death,2020-05-23,53,Washington,quantile,0.7500000000000001,861.2857142857143
2020-04-20,5 wk ahead cum death,2020-05-23,53,Washington,quantile,0.8,887
2020-04-20,5 wk ahead cum death,2020-05-23,53,Washington,quantile,0.8500000000000001,920.0214285714287
2020-04-20,5 wk ahead cum death,2020-05-23,53,Washington,quantile,0.9000000000000001,970.4285714285714
2020-04-20,5 wk ahead cum death,2020-05-23,53,Washington,quantile,0.95,1086.5857142857142
2020-04-20,5 wk ahead cum death,2020-05-23,53,Washington,quantile,0.975,1221.3749999999986
2020-04-20,5 wk ahead cum death,2020-05-23,53,Washington,quantile,0.99,1499.1714285714293
2020-04-20,6 wk ahead cum death,2020-05-30,53,Washington,point,NA,791.4285714285714
2020-04-20,6 wk ahead cum death,2020-05-30,53,Washington,quantile,0.01,688.2857142857143
2020-04-20,6 wk ahead cum death,2020-05-30,53,Washington,quantile,0.025,698
2020-04-20,6 wk ahead cum death,2020-05-30,53,Washington,quantile,0.05,707.4285714285714
2020-04-20,6 wk ahead cum death,2020-05-30,53,Washington,quantile,0.1,719.8571428571429
2020-04-20,6 wk ahead cum death,2020-05-30,53,Washington,quantile,0.15000000000000002,730.2857142857143
2020-04-20,6 wk ahead cum death,2020-05-30,53,Washington,quantile,0.2,739.2857142857143
2020-04-20,6 wk ahead cum death,2020-05-30,53,Washington,quantile,0.25,747.6785714285713
2020-04-20,6 wk ahead cum death,2020-05-30,53,Washington,quantile,0.3,755.8571428571429
2020-04-20,6 wk ahead cum death,2020-05-30,53,Washington,quantile,0.35000000000000003,764
2020-04-20,6 wk ahead cum death,2020-05-30,53,Washington,quantile,0.4,772.5142857142857
2020-04-20,6 wk ahead cum death,2020-05-30,53,Washington,quantile,0.45,781.65
2020-04-20,6 wk ahead cum death,2020-05-30,53,Washington,quantile,0.5,791.4285714285714
2020-04-20,6 wk ahead cum death,2020-05-30,53,Washington,quantile,0.55,802.2857142857143
2020-04-20,6 wk ahead cum death,2020-05-30,53,Washington,quantile,0.6000000000000001,814.2857142857143
2020-04-20,6 wk ahead cum death,2020-05-30,53,Washington,quantile,0.6500000000000001,827.2857142857143
2020-04-20,6 wk ahead cum death,2020-05-30,53,Washington,quantile,0.7000000000000001,843
2020-04-20,6 wk ahead cum death,2020-05-30,53,Washington,quantile,0.7500000000000001,864.1785714285717
2020-04-20,6 wk ahead cum death,2020-05-30,53,Washington,quantile,0.8,891.3428571428574
2020-04-20,6 wk ahead cum death,2020-05-30,53,Washington,quantile,0.8500000000000001,926.2857142857143
2020-04-20,6 wk ahead cum death,2020-05-30,53,Washington,quantile,0.9000000000000001,983.871428571429
2020-04-20,6 wk ahead cum death,2020-05-30,53,Washington,quantile,0.95,1115.8928571428567
2020-04-20,6 wk ahead cum death,2020-05-30,53,Washington,quantile,0.975,1293.0249999999996
2020-04-20,6 wk ahead cum death,2020-05-30,53,Washington,quantile,0.99,1722.3242857142864
2020-04-20,1 day ahead inc death,2020-04-21,54,West Virginia,point,NA,1.4285714285714286
2020-04-20,1 day ahead inc death,2020-04-21,54,West Virginia,quantile,0.01,0
2020-04-20,1 day ahead inc death,2020-04-21,54,West Virginia,quantile,0.025,0
2020-04-20,1 day ahead inc death,2020-04-21,54,West Virginia,quantile,0.05,0
2020-04-20,1 day ahead inc death,2020-04-21,54,West Virginia,quantile,0.1,0.2857142857142857
2020-04-20,1 day ahead inc death,2020-04-21,54,West Virginia,quantile,0.15000000000000002,0.2857142857142857
2020-04-20,1 day ahead inc death,2020-04-21,54,West Virginia,quantile,0.2,0.7142857142857143
2020-04-20,1 day ahead inc death,2020-04-21,54,West Virginia,quantile,0.25,0.7142857142857143
2020-04-20,1 day ahead inc death,2020-04-21,54,West Virginia,quantile,0.3,0.8571428571428571
2020-04-20,1 day ahead inc death,2020-04-21,54,West Virginia,quantile,0.35000000000000003,1
2020-04-20,1 day ahead inc death,2020-04-21,54,West Virginia,quantile,0.4,1.1428571428571428
2020-04-20,1 day ahead inc death,2020-04-21,54,West Virginia,quantile,0.45,1.2857142857142856
2020-04-20,1 day ahead inc death,2020-04-21,54,West Virginia,quantile,0.5,1.4285714285714286
2020-04-20,1 day ahead inc death,2020-04-21,54,West Virginia,quantile,0.55,1.7142857142857144
2020-04-20,1 day ahead inc death,2020-04-21,54,West Virginia,quantile,0.6000000000000001,1.7142857142857144
2020-04-20,1 day ahead inc death,2020-04-21,54,West Virginia,quantile,0.6500000000000001,2
2020-04-20,1 day ahead inc death,2020-04-21,54,West Virginia,quantile,0.7000000000000001,2.142857142857143
2020-04-20,1 day ahead inc death,2020-04-21,54,West Virginia,quantile,0.7500000000000001,2.4285714285714284
2020-04-20,1 day ahead inc death,2020-04-21,54,West Virginia,quantile,0.8,2.7142857142857144
2020-04-20,1 day ahead inc death,2020-04-21,54,West Virginia,quantile,0.8500000000000001,3.142857142857143
2020-04-20,1 day ahead inc death,2020-04-21,54,West Virginia,quantile,0.9000000000000001,3.571428571428571
2020-04-20,1 day ahead inc death,2020-04-21,54,West Virginia,quantile,0.95,4.285714285714286
2020-04-20,1 day ahead inc death,2020-04-21,54,West Virginia,quantile,0.975,5
2020-04-20,1 day ahead inc death,2020-04-21,54,West Virginia,quantile,0.99,6
2020-04-20,2 day ahead inc death,2020-04-22,54,West Virginia,point,NA,1.4285714285714286
2020-04-20,2 day ahead inc death,2020-04-22,54,West Virginia,quantile,0.01,0
2020-04-20,2 day ahead inc death,2020-04-22,54,West Virginia,quantile,0.025,0
2020-04-20,2 day ahead inc death,2020-04-22,54,West Virginia,quantile,0.05,0
2020-04-20,2 day ahead inc death,2020-04-22,54,West Virginia,quantile,0.1,0.2857142857142857
2020-04-20,2 day ahead inc death,2020-04-22,54,West Virginia,quantile,0.15000000000000002,0.5714285714285714
