forecast_date,target,target_end_date,location,type,quantile,value
2022-05-08,1 day ahead inc hosp,2022-05-09,54,quantile,0.95,22.022058924936918
2022-05-08,1 day ahead inc hosp,2022-05-09,54,quantile,0.975,25.79614394972842
2022-05-08,1 day ahead inc hosp,2022-05-09,54,quantile,0.99,27.15778727989347
2022-05-08,1 day ahead inc hosp,2022-05-09,01,quantile,0.01,0.0
2022-05-08,1 day ahead inc hosp,2022-05-09,01,quantile,0.025,0.0
2022-05-08,1 day ahead inc hosp,2022-05-09,01,quantile,0.05,6.247789119282442
2022-05-08,1 day ahead inc hosp,2022-05-09,01,quantile,0.1,8.451337133283031
2022-05-08,1 day ahead inc hosp,2022-05-09,01,quantile,0.15,9.306220210568744
2022-05-08,1 day ahead inc hosp,2022-05-09,01,quantile,0.2,16.517015212364477
2022-05-08,1 day ahead inc hosp,2022-05-09,01,quantile,0.25,19.010938866567333
2022-05-08,1 day ahead inc hosp,2022-05-09,01,quantile,0.3,19.457015326779377
2022-05-08,1 day ahead inc hosp,2022-05-09,01,quantile,0.35,19.458602925292283
2022-05-08,1 day ahead inc hosp,2022-05-09,01,quantile,0.4,20.923452967811524
2022-05-08,1 day ahead inc hosp,2022-05-09,01,quantile,0.45,20.96215552180301
2022-05-08,1 day ahead inc hosp,2022-05-09,01,quantile,0.5,24.901916758285164
2022-05-08,1 day ahead inc hosp,2022-05-09,01,quantile,0.55,26.12202493736949
2022-05-08,1 day ahead inc hosp,2022-05-09,01,quantile,0.6,27.85641822984845
2022-05-08,1 day ahead inc hosp,2022-05-09,01,quantile,0.65,31.989479265755826
2022-05-08,1 day ahead inc hosp,2022-05-09,01,quantile,0.7,34.112272726130364
2022-05-08,1 day ahead inc hosp,2022-05-09,01,quantile,0.75,34.473141612497216
2022-05-08,1 day ahead inc hosp,2022-05-09,01,quantile,0.8,36.27566611432888
2022-05-08,1 day ahead inc hosp,2022-05-09,01,quantile,0.85,38.66045205124808
2022-05-08,1 day ahead inc hosp,2022-05-09,01,quantile,0.9,46.86452225435712
2022-05-08,1 day ahead inc hosp,2022-05-09,01,quantile,0.95,46.8667294035092
2022-05-08,1 day ahead inc hosp,2022-05-09,01,quantile,0.975,50.96954862384144
2022-05-08,1 day ahead inc hosp,2022-05-09,01,quantile,0.99,56.87917111760721
2022-05-08,1 day ahead inc hosp,2022-05-09,02,quantile,0.01,1.443199272350837
2022-05-08,1 day ahead inc hosp,2022-05-09,02,quantile,0.025,2.2025149415760854
2022-05-08,1 day ahead inc hosp,2022-05-09,02,quantile,0.05,2.402727706111764
2022-05-08,1 day ahead inc hosp,2022-05-09,02,quantile,0.1,2.743971299850967
2022-05-08,1 day ahead inc hosp,2022-05-09,02,quantile,0.15,3.323034531226655
2022-05-08,1 day ahead inc hosp,2022-05-09,02,quantile,0.2,3.676268764050384
2022-05-08,1 day ahead inc hosp,2022-05-09,02,quantile,0.25,4.262712405655165
2022-05-08,1 day ahead inc hosp,2022-05-09,02,quantile,0.3,4.44378521004291
2022-05-08,1 day ahead inc hosp,2022-05-09,02,quantile,0.35,4.679718582364485
2022-05-08,1 day ahead inc hosp,2022-05-09,02,quantile,0.4,4.859702379058935
2022-05-08,1 day ahead inc hosp,2022-05-09,02,quantile,0.45,4.89496369712803
2022-05-08,1 day ahead inc hosp,2022-05-09,02,quantile,0.5,4.911890978514522
2022-05-08,1 day ahead inc hosp,2022-05-09,02,quantile,0.55,5.126428382708154
2022-05-08,1 day ahead inc hosp,2022-05-09,02,quantile,0.6,5.771016947014073
2022-05-08,1 day ahead inc hosp,2022-05-09,02,quantile,0.65,6.169146027501427
2022-05-08,1 day ahead inc hosp,2022-05-09,02,quantile,0.7,6.578745796450516
2022-05-08,1 day ahead inc hosp,2022-05-09,02,quantile,0.75,7.016466228249003
2022-05-08,1 day ahead inc hosp,2022-05-09,02,quantile,0.8,7.167228799942475
2022-05-08,1 day ahead inc hosp,2022-05-09,02,quantile,0.85,7.297591975535024
2022-05-08,1 day ahead inc hosp,2022-05-09,02,quantile,0.9,8.266444857131376
2022-05-08,1 day ahead inc hosp,2022-05-09,02,quantile,0.95,8.269350803389877
2022-05-08,1 day ahead inc hosp,2022-05-09,02,quantile,0.975,9.606548260631245
2022-05-08,1 day ahead inc hosp,2022-05-09,02,quantile,0.99,10.73762862515366
2022-05-08,1 day ahead inc hosp,2022-05-09,44,quantile,0.01,0.4672855279118564
2022-05-08,1 day ahead inc hosp,2022-05-09,44,quantile,0.025,1.977833257218836
2022-05-08,1 day ahead inc hosp,2022-05-09,44,quantile,0.05,2.247229718324609
2022-05-08,1 day ahead inc hosp,2022-05-09,44,quantile,0.1,2.4469533826821794
2022-05-08,1 day ahead inc hosp,2022-05-09,44,quantile,0.15,3.62996450907243
2022-05-08,1 day ahead inc hosp,2022-05-09,44,quantile,0.2,4.106593200227599
2022-05-08,1 day ahead inc hosp,2022-05-09,44,quantile,0.25,4.903898300575488
2022-05-08,1 day ahead inc hosp,2022-05-09,44,quantile,0.3,5.15775893272336
2022-05-08,1 day ahead inc hosp,2022-05-09,44,quantile,0.35,5.635379005532546
2022-05-08,1 day ahead inc hosp,2022-05-09,44,quantile,0.4,5.851579683962593
2022-05-08,1 day ahead inc hosp,2022-05-09,44,quantile,0.45,5.875523433277357
2022-05-08,1 day ahead inc hosp,2022-05-09,44,quantile,0.5,6.202319637237288
2022-05-08,1 day ahead inc hosp,2022-05-09,44,quantile,0.55,6.544421602682669
2022-05-08,1 day ahead inc hosp,2022-05-09,44,quantile,0.6,6.851155923044835
2022-05-08,1 day ahead inc hosp,2022-05-09,44,quantile,0.65,8.539010378802708
2022-05-08,1 day ahead inc hosp,2022-05-09,44,quantile,0.7,8.59695391750084
2022-05-08,1 day ahead inc hosp,2022-05-09,44,quantile,0.75,9.051508680435532
2022-05-08,1 day ahead inc hosp,2022-05-09,44,quantile,0.8,9.240276950059458
2022-05-08,1 day ahead inc hosp,2022-05-09,44,quantile,0.85,9.774380678877952
2022-05-08,1 day ahead inc hosp,2022-05-09,44,quantile,0.9,11.15030547244121
2022-05-08,1 day ahead inc hosp,2022-05-09,44,quantile,0.95,11.505056965826466
2022-05-08,1 day ahead inc hosp,2022-05-09,44,quantile,0.975,12.370386743210815
2022-05-08,1 day ahead inc hosp,2022-05-09,44,quantile,0.99,14.939554391120984
2022-05-08,1 day ahead inc hosp,2022-05-09,10,quantile,0.01,2.993697917435621
2022-05-08,1 day ahead inc hosp,2022-05-09,10,quantile,0.025,3.2422036559231326
2022-05-08,1 day ahead inc hosp,2022-05-09,10,quantile,0.05,5.166179455198482
2022-05-08,1 day ahead inc hosp,2022-05-09,10,quantile,0.1,5.732740240509606
2022-05-08,1 day ahead inc hosp,2022-05-09,10,quantile,0.15,6.0208346388063
2022-05-08,1 day ahead inc hosp,2022-05-09,10,quantile,0.2,6.266983360154823
2022-05-08,1 day ahead inc hosp,2022-05-09,10,quantile,0.25,6.490238639340966
2022-05-08,1 day ahead inc hosp,2022-05-09,10,quantile,0.3,6.899790553765519
2022-05-08,1 day ahead inc hosp,2022-05-09,10,quantile,0.35,7.268788700221206
2022-05-08,1 day ahead inc hosp,2022-05-09,10,quantile,0.4,7.430246296768152
2022-05-08,1 day ahead inc hosp,2022-05-09,10,quantile,0.45,7.787882313296088
2022-05-08,1 day ahead inc hosp,2022-05-09,10,quantile,0.5,7.979869626129448
2022-05-08,1 day ahead inc hosp,2022-05-09,10,quantile,0.55,8.054355981784408
2022-05-08,1 day ahead inc hosp,2022-05-09,10,quantile,0.6,8.554282008500628
2022-05-08,1 day ahead inc hosp,2022-05-09,10,quantile,0.65,8.958435469314837
2022-05-08,1 day ahead inc hosp,2022-05-09,10,quantile,0.7,9.59200013825405
2022-05-08,1 day ahead inc hosp,2022-05-09,10,quantile,0.75,9.890841458089852
2022-05-08,1 day ahead inc hosp,2022-05-09,10,quantile,0.8,10.006181495803142
2022-05-08,1 day ahead inc hosp,2022-05-09,10,quantile,0.85,10.5033698451899
2022-05-08,1 day ahead inc hosp,2022-05-09,10,quantile,0.9,11.18717396916668
2022-05-08,1 day ahead inc hosp,2022-05-09,10,quantile,0.95,11.344482754142714
2022-05-08,1 day ahead inc hosp,2022-05-09,10,quantile,0.975,13.508762795074476
2022-05-08,1 day ahead inc hosp,2022-05-09,10,quantile,0.99,15.26124156591071
2022-05-08,1 day ahead inc hosp,2022-05-09,34,quantile,0.01,11.97248549837792
2022-05-08,1 day ahead inc hosp,2022-05-09,34,quantile,0.025,24.618281026570585
2022-05-08,1 day ahead inc hosp,2022-05-09,34,quantile,0.05,28.370949609136677
2022-05-08,1 day ahead inc hosp,2022-05-09,34,quantile,0.1,28.885675854898142
2022-05-08,1 day ahead inc hosp,2022-05-09,34,quantile,0.15,37.3509164419604
2022-05-08,1 day ahead inc hosp,2022-05-09,34,quantile,0.2,40.87428002351882
2022-05-08,1 day ahead inc hosp,2022-05-09,34,quantile,0.25,49.98229711004077
2022-05-08,1 day ahead inc hosp,2022-05-09,34,quantile,0.3,49.9914861449542
2022-05-08,1 day ahead inc hosp,2022-05-09,34,quantile,0.35,50.453392976289614
2022-05-08,1 day ahead inc hosp,2022-05-09,34,quantile,0.4,53.48296868553435
2022-05-08,1 day ahead inc hosp,2022-05-09,34,quantile,0.45,53.70364581406605
2022-05-08,1 day ahead inc hosp,2022-05-09,34,quantile,0.5,55.60574096849381
2022-05-08,1 day ahead inc hosp,2022-05-09,34,quantile,0.55,60.9036755405669
2022-05-08,1 day ahead inc hosp,2022-05-09,34,quantile,0.6,61.03572407663203
2022-05-08,1 day ahead inc hosp,2022-05-09,34,quantile,0.65,74.36501545365269
2022-05-08,1 day ahead inc hosp,2022-05-09,34,quantile,0.7,78.2643929409626
2022-05-08,1 day ahead inc hosp,2022-05-09,34,quantile,0.75,80.41329434991634
2022-05-08,1 day ahead inc hosp,2022-05-09,34,quantile,0.8,80.50536006231235
2022-05-08,1 day ahead inc hosp,2022-05-09,34,quantile,0.85,87.48025843343414
2022-05-08,1 day ahead inc hosp,2022-05-09,34,quantile,0.9,95.74260372670176
2022-05-08,1 day ahead inc hosp,2022-05-09,34,quantile,0.95,99.7555113896406
2022-05-08,1 day ahead inc hosp,2022-05-09,34,quantile,0.975,106.89135816235678
2022-05-08,1 day ahead inc hosp,2022-05-09,34,quantile,0.99,128.4903250169844
2022-05-08,1 day ahead inc hosp,2022-05-09,33,quantile,0.01,1.8625964340540109
2022-05-08,1 day ahead inc hosp,2022-05-09,33,quantile,0.025,3.831024766653303
2022-05-08,1 day ahead inc hosp,2022-05-09,33,quantile,0.05,4.333871235533804
2022-05-08,1 day ahead inc hosp,2022-05-09,33,quantile,0.1,4.475822801254804
2022-05-08,1 day ahead inc hosp,2022-05-09,33,quantile,0.15,5.869776545971974
2022-05-08,1 day ahead inc hosp,2022-05-09,33,quantile,0.2,6.33611903605838
2022-05-08,1 day ahead inc hosp,2022-05-09,33,quantile,0.25,7.591831209075249
2022-05-08,1 day ahead inc hosp,2022-05-09,33,quantile,0.3,7.730056673710337
2022-05-08,1 day ahead inc hosp,2022-05-09,33,quantile,0.35,7.799435172603894
2022-05-08,1 day ahead inc hosp,2022-05-09,33,quantile,0.4,8.102296319801436
2022-05-08,1 day ahead inc hosp,2022-05-09,33,quantile,0.45,8.215706165965235
2022-05-08,1 day ahead inc hosp,2022-05-09,33,quantile,0.5,8.217359824660422
2022-05-08,1 day ahead inc hosp,2022-05-09,33,quantile,0.55,9.033193415735624
2022-05-08,1 day ahead inc hosp,2022-05-09,33,quantile,0.6,9.316151599351798
2022-05-08,1 day ahead inc hosp,2022-05-09,33,quantile,0.65,11.334361501502324
2022-05-08,1 day ahead inc hosp,2022-05-09,33,quantile,0.7,11.968883228498015
2022-05-08,1 day ahead inc hosp,2022-05-09,33,quantile,0.75,12.061149867059058
2022-05-08,1 day ahead inc hosp,2022-05-09,33,quantile,0.8,12.289907776233935
2022-05-08,1 day ahead inc hosp,2022-05-09,33,quantile,0.85,13.281507031933684
2022-05-08,1 day ahead inc hosp,2022-05-09,33,quantile,0.9,14.60569033917045
2022-05-08,1 day ahead inc hosp,2022-05-09,33,quantile,0.95,15.130769927066446
2022-05-08,1 day ahead inc hosp,2022-05-09,33,quantile,0.975,16.328995984338587
2022-05-08,1 day ahead inc hosp,2022-05-09,33,quantile,0.99,19.62954840732459
2022-05-08,1 day ahead inc hosp,2022-05-09,38,quantile,0.01,0.7252582829053592
2022-05-08,1 day ahead inc hosp,2022-05-09,38,quantile,0.025,1.1047889933693704
2022-05-08,1 day ahead inc hosp,2022-05-09,38,quantile,0.05,1.698502526776981
2022-05-08,1 day ahead inc hosp,2022-05-09,38,quantile,0.1,1.757670764821602
2022-05-08,1 day ahead inc hosp,2022-05-09,38,quantile,0.15,2.288951169868851
2022-05-08,1 day ahead inc hosp,2022-05-09,38,quantile,0.2,3.1341725948619508
2022-05-08,1 day ahead inc hosp,2022-05-09,38,quantile,0.25,3.3276075664442297
2022-05-08,1 day ahead inc hosp,2022-05-09,38,quantile,0.3,3.794164906236852
2022-05-08,1 day ahead inc hosp,2022-05-09,38,quantile,0.35,3.828556087267821
2022-05-08,1 day ahead inc hosp,2022-05-09,38,quantile,0.4,3.870572366971684
2022-05-08,1 day ahead inc hosp,2022-05-09,38,quantile,0.45,3.985686080362161
2022-05-08,1 day ahead inc hosp,2022-05-09,38,quantile,0.5,4.34027724157561
2022-05-08,1 day ahead inc hosp,2022-05-09,38,quantile,0.55,4.5956037007285415
2022-05-08,1 day ahead inc hosp,2022-05-09,38,quantile,0.6,4.777971145507783
2022-05-08,1 day ahead inc hosp,2022-05-09,38,quantile,0.65,5.669123709468136
2022-05-08,1 day ahead inc hosp,2022-05-09,38,quantile,0.7,5.873650280777438
2022-05-08,1 day ahead inc hosp,2022-05-09,38,quantile,0.75,6.1769059315885455
2022-05-08,1 day ahead inc hosp,2022-05-09,38,quantile,0.8,6.189854155578069
2022-05-08,1 day ahead inc hosp,2022-05-09,38,quantile,0.85,6.481864741771736
2022-05-08,1 day ahead inc hosp,2022-05-09,38,quantile,0.9,7.857048579223795
2022-05-08,1 day ahead inc hosp,2022-05-09,38,quantile,0.95,7.901836254301663
2022-05-08,1 day ahead inc hosp,2022-05-09,38,quantile,0.975,8.914015443606807
2022-05-08,1 day ahead inc hosp,2022-05-09,38,quantile,0.99,9.8765502454197
2022-05-08,1 day ahead inc hosp,2022-05-09,31,quantile,0.01,0.0
2022-05-08,1 day ahead inc hosp,2022-05-09,31,quantile,0.025,1.822035317429143
2022-05-08,1 day ahead inc hosp,2022-05-09,31,quantile,0.05,3.337641798404204
2022-05-08,1 day ahead inc hosp,2022-05-09,31,quantile,0.1,4.539314207713447
2022-05-08,1 day ahead inc hosp,2022-05-09,31,quantile,0.15,5.090646599266702
2022-05-08,1 day ahead inc hosp,2022-05-09,31,quantile,0.2,6.966353028529192
2022-05-08,1 day ahead inc hosp,2022-05-09,31,quantile,0.25,8.012311082972758
2022-05-08,1 day ahead inc hosp,2022-05-09,31,quantile,0.3,8.384815628155206
2022-05-08,1 day ahead inc hosp,2022-05-09,31,quantile,0.35,9.301014266310233
2022-05-08,1 day ahead inc hosp,2022-05-09,31,quantile,0.4,9.495279114112586
2022-05-08,1 day ahead inc hosp,2022-05-09,31,quantile,0.45,9.99369337309891
2022-05-08,1 day ahead inc hosp,2022-05-09,31,quantile,0.5,11.686775721595998
2022-05-08,1 day ahead inc hosp,2022-05-09,31,quantile,0.55,12.058195628379991
2022-05-08,1 day ahead inc hosp,2022-05-09,31,quantile,0.6,13.061058402231376
2022-05-08,1 day ahead inc hosp,2022-05-09,31,quantile,0.65,13.357057748829764
2022-05-08,1 day ahead inc hosp,2022-05-09,31,quantile,0.7,14.852728270509262
2022-05-08,1 day ahead inc hosp,2022-05-09,31,quantile,0.75,16.481007293847888
2022-05-08,1 day ahead inc hosp,2022-05-09,31,quantile,0.8,16.49245710342032
2022-05-08,1 day ahead inc hosp,2022-05-09,31,quantile,0.85,17.477675407550343
2022-05-08,1 day ahead inc hosp,2022-05-09,31,quantile,0.9,19.027822274707223
2022-05-08,1 day ahead inc hosp,2022-05-09,31,quantile,0.95,19.42635814145262
2022-05-08,1 day ahead inc hosp,2022-05-09,31,quantile,0.975,20.221115470473464
2022-05-08,1 day ahead inc hosp,2022-05-09,31,quantile,0.99,22.37662805334331
2022-05-08,1 day ahead inc hosp,2022-05-09,22,quantile,0.01,3.666856789033355
2022-05-08,1 day ahead inc hosp,2022-05-09,22,quantile,0.025,4.234052943327596
2022-05-08,1 day ahead inc hosp,2022-05-09,22,quantile,0.05,7.589760072173881
2022-05-08,1 day ahead inc hosp,2022-05-09,22,quantile,0.1,9.52787147910273
2022-05-08,1 day ahead inc hosp,2022-05-09,22,quantile,0.15,10.835530382091784
2022-05-08,1 day ahead inc hosp,2022-05-09,22,quantile,0.2,17.31581849399586
2022-05-08,1 day ahead inc hosp,2022-05-09,22,quantile,0.25,17.837141863100246
2022-05-08,1 day ahead inc hosp,2022-05-09,22,quantile,0.3,20.52707866539558
2022-05-08,1 day ahead inc hosp,2022-05-09,22,quantile,0.35,21.477355713698252
2022-05-08,1 day ahead inc hosp,2022-05-09,22,quantile,0.4,21.68087374867221
2022-05-08,1 day ahead inc hosp,2022-05-09,22,quantile,0.45,22.08291686240898
2022-05-08,1 day ahead inc hosp,2022-05-09,22,quantile,0.5,24.64349571463112
2022-05-08,1 day ahead inc hosp,2022-05-09,22,quantile,0.55,26.32861843589108
2022-05-08,1 day ahead inc hosp,2022-05-09,22,quantile,0.6,27.031670725915653
2022-05-08,1 day ahead inc hosp,2022-05-09,22,quantile,0.65,33.93955413922527
2022-05-08,1 day ahead inc hosp,2022-05-09,22,quantile,0.7,34.32386491582983
2022-05-08,1 day ahead inc hosp,2022-05-09,22,quantile,0.75,35.53696971057041
2022-05-08,1 day ahead inc hosp,2022-05-09,22,quantile,0.8,35.61601261294237
2022-05-08,1 day ahead inc hosp,2022-05-09,22,quantile,0.85,35.62262093733947
2022-05-08,1 day ahead inc hosp,2022-05-09,22,quantile,0.9,46.5165171317819
2022-05-08,1 day ahead inc hosp,2022-05-09,22,quantile,0.95,47.08751307260447
2022-05-08,1 day ahead inc hosp,2022-05-09,22,quantile,0.975,52.17933715930832
2022-05-08,1 day ahead inc hosp,2022-05-09,22,quantile,0.99,58.681047256132985
2022-05-08,1 day ahead inc hosp,2022-05-09,09,quantile,0.01,11.36962226857649
2022-05-08,1 day ahead inc hosp,2022-05-09,09,quantile,0.025,16.218376240747748
2022-05-08,1 day ahead inc hosp,2022-05-09,09,quantile,0.05,16.886366471326063
2022-05-08,1 day ahead inc hosp,2022-05-09,09,quantile,0.1,19.0179407679834
2022-05-08,1 day ahead inc hosp,2022-05-09,09,quantile,0.15,22.288515203635644
2022-05-08,1 day ahead inc hosp,2022-05-09,09,quantile,0.2,23.4838698473199
2022-05-08,1 day ahead inc hosp,2022-05-09,09,quantile,0.25,25.463358779460854
2022-05-08,1 day ahead inc hosp,2022-05-09,09,quantile,0.3,26.57051432949566
2022-05-08,1 day ahead inc hosp,2022-05-09,09,quantile,0.35,26.97866566598171
2022-05-08,1 day ahead inc hosp,2022-05-09,09,quantile,0.4,27.344047833033272
2022-05-08,1 day ahead inc hosp,2022-05-09,09,quantile,0.45,27.380847901796194
2022-05-08,1 day ahead inc hosp,2022-05-09,09,quantile,0.5,27.652371592014408
2022-05-08,1 day ahead inc hosp,2022-05-09,09,quantile,0.55,28.58128472789186
2022-05-08,1 day ahead inc hosp,2022-05-09,09,quantile,0.6,29.12433210832829
2022-05-08,1 day ahead inc hosp,2022-05-09,09,quantile,0.65,34.40556431783576
2022-05-08,1 day ahead inc hosp,2022-05-09,09,quantile,0.7,35.83103905486304
2022-05-08,1 day ahead inc hosp,2022-05-09,09,quantile,0.75,37.14508588666519
2022-05-08,1 day ahead inc hosp,2022-05-09,09,quantile,0.8,37.66072326944232
2022-05-08,1 day ahead inc hosp,2022-05-09,09,quantile,0.85,38.68422694166945
2022-05-08,1 day ahead inc hosp,2022-05-09,09,quantile,0.9,43.26898898980006
2022-05-08,1 day ahead inc hosp,2022-05-09,09,quantile,0.95,44.15801896010545
2022-05-08,1 day ahead inc hosp,2022-05-09,09,quantile,0.975,48.04705698444315
2022-05-08,1 day ahead inc hosp,2022-05-09,09,quantile,0.99,55.76651195954212
2022-05-08,1 day ahead inc hosp,2022-05-09,56,quantile,0.01,0.0389496060437696
2022-05-08,1 day ahead inc hosp,2022-05-09,56,quantile,0.025,0.1937020816391789
2022-05-08,1 day ahead inc hosp,2022-05-09,56,quantile,0.05,0.7093334178616524
2022-05-08,1 day ahead inc hosp,2022-05-09,56,quantile,0.1,1.2344191074354491
2022-05-08,1 day ahead inc hosp,2022-05-09,56,quantile,0.15,1.5862481156885126
2022-05-08,1 day ahead inc hosp,2022-05-09,56,quantile,0.2,1.948166795212084
2022-05-08,1 day ahead inc hosp,2022-05-09,56,quantile,0.25,2.2579619815674223
2022-05-08,1 day ahead inc hosp,2022-05-09,56,quantile,0.3,2.355030789543603
2022-05-08,1 day ahead inc hosp,2022-05-09,56,quantile,0.35,2.697167771554713
2022-05-08,1 day ahead inc hosp,2022-05-09,56,quantile,0.4,2.7649205425981456
2022-05-08,1 day ahead inc hosp,2022-05-09,56,quantile,0.45,2.935574248703225
2022-05-08,1 day ahead inc hosp,2022-05-09,56,quantile,0.5,3.348126395196079
2022-05-08,1 day ahead inc hosp,2022-05-09,56,quantile,0.55,3.44545572922545
2022-05-08,1 day ahead inc hosp,2022-05-09,56,quantile,0.6,3.711962455058486
2022-05-08,1 day ahead inc hosp,2022-05-09,56,quantile,0.65,3.955355492277723
2022-05-08,1 day ahead inc hosp,2022-05-09,56,quantile,0.7,4.359575375700979
2022-05-08,1 day ahead inc hosp,2022-05-09,56,quantile,0.75,4.437600643315405
2022-05-08,1 day ahead inc hosp,2022-05-09,56,quantile,0.8,4.596331854512617
