location,target,type,quantile,forecast_date,target_end_date,value
33,20 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-04,4.175891529712653
33,20 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-04,6.370642195036463
33,20 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-04,8.453245951293244
33,20 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-04,10.468189187248598
33,20 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-04,12.451186259451331
33,20 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-04,14.434183331654069
33,20 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-04,16.449126567609426
33,20 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-04,18.53173032386621
33,20 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-04,20.726480989190016
33,20 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-04,23.0949620373136
33,20 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-04,25.73237800096221
33,20 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-04,28.806608418579287
33,20 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-04,32.67469226152123
33,20 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-04,38.40777520329422
33,20 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-04,43.38036965781309
33,20 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-04,49.16208534338688
33,21 day ahead inc hosp,point,,2020-06-14,2020-07-05,12.18214457459908
33,21 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-05,0.0
33,21 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-05,0.0
33,21 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-05,0.0
33,21 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-05,0.0
33,21 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-05,0.0
33,21 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-05,0.0
33,21 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-05,1.393997057413106
33,21 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-05,3.7946040856032717
33,21 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-05,6.019124259186892
33,21 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-05,8.12997636761568
33,21 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-05,10.172250211212964
33,21 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-05,12.18214457459908
33,21 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-05,14.192038937985195
33,21 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-05,16.234312781582478
33,21 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-05,18.34516489001127
33,21 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-05,20.56968506359489
33,21 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-05,22.97029209178506
33,21 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-05,25.64348185769509
33,21 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-05,28.759411010961642
33,21 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-05,32.679961384945784
33,21 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-05,38.49080762925964
33,21 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-05,43.530850151581966
33,21 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-05,49.39098879224447
33,22 day ahead inc hosp,point,,2020-06-14,2020-07-06,11.918439362172196
33,22 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-06,0.0
33,22 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-06,0.0
33,22 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-06,0.0
33,22 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-06,0.0
33,22 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-06,0.0
33,22 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-06,0.0
33,22 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-06,0.9965847670463701
33,22 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-06,3.4269446467348903
33,22 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-06,5.679035271293
33,22 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-06,7.8160490415762975
33,22 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-06,9.883634595784264
33,22 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-06,11.918439362172196
33,22 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-06,13.953244128560126
33,22 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-06,16.020829682768095
33,22 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-06,18.157843453051395
33,22 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-06,20.409934077609503
33,22 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-06,22.840293957298023
33,22 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-06,25.546614934271787
33,22 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-06,28.70116256040285
33,22 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-06,32.67030379149071
33,22 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-06,38.553169005738674
33,22 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-06,43.655677244003336
33,22 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-06,49.588445778975036
33,23 day ahead inc hosp,point,,2020-06-14,2020-07-07,11.658206173238339
33,23 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-07,0.0
33,23 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-07,0.0
33,23 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-07,0.0
33,23 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-07,0.0
33,23 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-07,0.0
33,23 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-07,0.0
33,23 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-07,0.6134752947514368
33,23 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-07,3.0711779289735404
33,23 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-07,5.348605690492026
33,23 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-07,7.5096619260266975
33,23 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-07,9.600508843606553
33,23 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-07,11.658206173238339
33,23 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-07,13.71590350287013
33,23 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-07,15.80675042044999
33,23 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-07,17.96780665598466
33,23 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-07,20.24523441750314
33,23 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-07,22.70293705172525
33,23 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-07,25.439705482502426
33,23 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-07,28.629743334639386
33,23 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-07,32.64353937397098
33,23 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-07,38.59258974081779
33,23 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-07,43.75250372850685
33,23 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-07,49.752018853196404
33,24 day ahead inc hosp,point,,2020-06-14,2020-07-08,11.403072054362838
33,24 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-08,0.0
33,24 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-08,0.0
33,24 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-08,0.0
33,24 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-08,0.0
33,24 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-08,0.0
33,24 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-08,0.0
33,24 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-08,0.2449293992576393
33,24 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-08,2.7278687210199983
33,24 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-08,5.02868203456282
33,24 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-08,7.211928872090466
33,24 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-08,9.324245453908267
33,24 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-08,11.403072054362838
33,24 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-08,13.481898654817407
33,24 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-08,15.594215236635215
33,24 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-08,17.777462074162862
33,24 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-08,20.07827538770568
33,24 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-08,22.56121470946805
33,24 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-08,25.326085388579024
33,24 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-08,28.548879843323213
33,24 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-08,32.60389116846053
33,24 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-08,38.61402879752485
33,24 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-08,43.82692687500111
33,24 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-08,49.888047454511174
33,25 day ahead inc hosp,point,,2020-06-14,2020-07-09,11.153001090050566
33,25 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-09,0.0
33,25 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-09,0.0
33,25 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-09,0.0
33,25 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-09,0.0
33,25 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-09,0.0
33,25 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-09,0.0
33,25 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-09,0.0
33,25 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-09,2.3965326993052063
33,25 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-09,4.718898905479248
33,25 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-09,6.922597330451956
33,25 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-09,9.054701059807153
33,25 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-09,11.153001090050566
33,25 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-09,13.251301120293984
33,25 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-09,15.383404849649182
33,25 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-09,17.58710327462189
33,25 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-09,19.909469480795924
33,25 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-09,22.41566776246468
33,25 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-09,25.20643839640265
33,25 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-09,28.45942241170212
33,25 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-09,32.55241909757889
33,25 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-09,38.61885675335794
33,25 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-09,43.88058670776225
33,25 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-09,49.99848489730532
33,26 day ahead inc hosp,point,,2020-06-14,2020-07-10,10.907957364807316
33,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,0.0
33,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,0.0
33,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,0.0
33,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,0.0
33,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,0.0
33,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,0.0
33,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,0.0
33,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,2.0767212267634623
33,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,4.418917127043555
33,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,6.6414319925728895
33,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,8.791740845927515
33,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,10.907957364807316
33,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,13.02417388368712
33,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,15.174482737041748
33,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,17.396997602571087
33,26 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-10,19.739193502851172
33,26 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-10,22.26679114227948
33,26 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-10,25.081390975869077
33,26 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-10,28.3621508336622
33,26 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-10,32.490095871802374
33,26 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-10,38.60833225024098
33,26 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-10,43.91498987160285
33,26 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-10,50.08512618334563
33,27 day ahead inc hosp,point,,2020-06-14,2020-07-11,10.667904963137516
33,27 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-11,0.0
33,27 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-11,0.0
33,27 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-11,0.0
33,27 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-11,0.0
33,27 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-11,0.0
33,27 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-11,0.0
33,27 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-11,0.0
33,27 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-11,1.7680166065379763
33,27 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-11,4.128420257390332
33,27 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-11,6.368212497672937
33,27 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-11,8.535237411050776
33,27 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-11,10.667904963137516
33,27 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-11,12.800572515224259
33,27 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-11,14.967597428602106
33,27 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-11,17.207389668884712
33,27 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-11,19.567793319737056
33,27 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-11,22.11503998483407
33,27 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-11,24.95151994028906
33,27 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-11,28.25778375237185
33,27 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-11,32.417818588646114
33,27 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-11,38.58361688191321
33,27 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-11,43.931527371291196
33,27 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-11,50.14962905729991
33,3 day ahead inc hosp,point,,2020-06-14,2020-06-17,17.818271502213744
33,3 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-17,0.8096909341141725
33,3 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-17,3.488426119408482
33,3 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-17,5.792286158869617
33,3 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-17,8.44848923621168
33,3 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-17,10.240616842141966
33,3 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-17,11.664943051734138
33,3 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-17,12.88688811515372
33,3 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-17,13.984232547904348
33,3 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-17,15.00108570186007
33,3 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-17,15.96597990667732
33,3 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-17,16.89952621646767
33,3 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-17,17.818271502213744
33,3 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-17,18.737016787959824
33,3 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-17,19.670563097750176
33,3 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-17,20.635457302567424
33,3 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-17,21.652310456523146
33,3 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-17,22.749654889273767
33,3 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-17,23.971599952693357
33,3 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-17,25.395926162285534
33,3 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-17,27.188053768215823
33,3 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-17,29.84425684555788
33,3 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-17,32.148116885019014
33,3 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-17,34.82685207031332
33,3 wk ahead cum death,point,,2020-06-14,2020-07-04,393.3764422488837
33,3 wk ahead cum death,quantile,0.01,2020-06-14,2020-07-04,318.0
33,3 wk ahead cum death,quantile,0.025,2020-06-14,2020-07-04,318.0
33,3 wk ahead cum death,quantile,0.05,2020-06-14,2020-07-04,318.0
33,3 wk ahead cum death,quantile,0.1,2020-06-14,2020-07-04,318.0
33,3 wk ahead cum death,quantile,0.15,2020-06-14,2020-07-04,318.0
33,3 wk ahead cum death,quantile,0.2,2020-06-14,2020-07-04,318.4384705446608
33,3 wk ahead cum death,quantile,0.25,2020-06-14,2020-07-04,333.3198612137246
33,3 wk ahead cum death,quantile,0.3,2020-06-14,2020-07-04,346.6838099632576
33,3 wk ahead cum death,quantile,0.35,2020-06-14,2020-07-04,359.06750010619874
33,3 wk ahead cum death,quantile,0.4,2020-06-14,2020-07-04,370.8184110481505
33,3 wk ahead cum death,quantile,0.45,2020-06-14,2020-07-04,382.1875533766733
33,3 wk ahead cum death,quantile,0.5,2020-06-14,2020-07-04,393.3764422488837
33,3 wk ahead cum death,quantile,0.55,2020-06-14,2020-07-04,404.5653311210943
33,3 wk ahead cum death,quantile,0.6,2020-06-14,2020-07-04,415.93447344961686
33,3 wk ahead cum death,quantile,0.65,2020-06-14,2020-07-04,427.68538439156873
33,3 wk ahead cum death,quantile,0.7,2020-06-14,2020-07-04,440.0690745345098
33,3 wk ahead cum death,quantile,0.75,2020-06-14,2020-07-04,453.4330232840429
33,3 wk ahead cum death,quantile,0.8,2020-06-14,2020-07-04,468.3144139531066
33,3 wk ahead cum death,quantile,0.85,2020-06-14,2020-07-04,485.66049226681685
33,3 wk ahead cum death,quantile,0.9,2020-06-14,2020-07-04,507.48581963303184
33,3 wk ahead cum death,quantile,0.95,2020-06-14,2020-07-04,539.8342425479526
33,3 wk ahead cum death,quantile,0.975,2020-06-14,2020-07-04,567.891675177633
33,3 wk ahead cum death,quantile,0.99,2020-06-14,2020-07-04,600.5145041285313
33,3 wk ahead inc death,point,,2020-06-14,2020-07-04,23.80137521250367
33,3 wk ahead inc death,quantile,0.01,2020-06-14,2020-07-04,0.0
33,3 wk ahead inc death,quantile,0.025,2020-06-14,2020-07-04,0.0
33,3 wk ahead inc death,quantile,0.05,2020-06-14,2020-07-04,0.0
33,3 wk ahead inc death,quantile,0.1,2020-06-14,2020-07-04,0.0
33,3 wk ahead inc death,quantile,0.15,2020-06-14,2020-07-04,0.0
33,3 wk ahead inc death,quantile,0.2,2020-06-14,2020-07-04,4.2885866067837854
33,3 wk ahead inc death,quantile,0.25,2020-06-14,2020-07-04,8.163490392953511
33,3 wk ahead inc death,quantile,0.3,2020-06-14,2020-07-04,11.643273751870039
33,3 wk ahead inc death,quantile,0.35,2020-06-14,2020-07-04,14.867811625295445
33,3 wk ahead inc death,quantile,0.4,2020-06-14,2020-07-04,17.92758273893
33,3 wk ahead inc death,quantile,0.45,2020-06-14,2020-07-04,20.887946701814045
33,3 wk ahead inc death,quantile,0.5,2020-06-14,2020-07-04,23.80137521250367
33,3 wk ahead inc death,quantile,0.55,2020-06-14,2020-07-04,26.714803723193306
33,3 wk ahead inc death,quantile,0.6,2020-06-14,2020-07-04,29.67516768607735
33,3 wk ahead inc death,quantile,0.65,2020-06-14,2020-07-04,32.73493879971191
33,3 wk ahead inc death,quantile,0.7,2020-06-14,2020-07-04,35.959476673137296
33,3 wk ahead inc death,quantile,0.75,2020-06-14,2020-07-04,39.43926003205385
33,3 wk ahead inc death,quantile,0.8,2020-06-14,2020-07-04,43.31416381822356
33,3 wk ahead inc death,quantile,0.85,2020-06-14,2020-07-04,47.83083742942857
33,3 wk ahead inc death,quantile,0.9,2020-06-14,2020-07-04,53.5138441810456
33,3 wk ahead inc death,quantile,0.95,2020-06-14,2020-07-04,61.936916272703314
33,3 wk ahead inc death,quantile,0.975,2020-06-14,2020-07-04,69.24267514596264
33,3 wk ahead inc death,quantile,0.99,2020-06-14,2020-07-04,77.7371986907407
33,4 day ahead inc hosp,point,,2020-06-14,2020-06-18,17.46081734134077
33,4 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-18,0.0
33,4 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-18,1.0809503342588762
33,4 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-18,3.7143996172905904
33,4 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-18,6.750597984292603
33,4 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-18,8.799106608124774
33,4 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-18,10.427196323301695
33,4 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-18,11.823952331066431
33,4 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-18,13.078282394598371
33,4 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-18,14.240606131008839
33,4 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-18,15.34353769297637
33,4 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-18,16.41063674330293
33,4 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-18,17.46081734134077
33,4 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-18,18.51099793937861
33,4 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-18,19.578096989705177
33,4 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-18,20.681028551672707
33,4 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-18,21.84335228808317
33,4 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-18,23.097682351615113
33,4 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-18,24.49443835937985
33,4 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-18,26.12252807455677
33,4 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-18,28.171036698388953
33,4 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-18,31.207235065390954
33,4 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-18,33.84068434842266
33,4 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-18,36.90263825721789
33,4 wk ahead cum death,point,,2020-06-14,2020-07-11,411.9998961870067
33,4 wk ahead cum death,quantile,0.01,2020-06-14,2020-07-11,318.0
33,4 wk ahead cum death,quantile,0.025,2020-06-14,2020-07-11,318.0
33,4 wk ahead cum death,quantile,0.05,2020-06-14,2020-07-11,318.0
33,4 wk ahead cum death,quantile,0.1,2020-06-14,2020-07-11,318.0
33,4 wk ahead cum death,quantile,0.15,2020-06-14,2020-07-11,318.0
33,4 wk ahead cum death,quantile,0.2,2020-06-14,2020-07-11,322.9080083148873
33,4 wk ahead cum death,quantile,0.25,2020-06-14,2020-07-11,340.6001229894391
33,4 wk ahead cum death,quantile,0.3,2020-06-14,2020-07-11,356.48818876497774
33,4 wk ahead cum death,quantile,0.35,2020-06-14,2020-07-11,371.21084950114783
33,4 wk ahead cum death,quantile,0.4,2020-06-14,2020-07-11,385.18121480764086
33,4 wk ahead cum death,quantile,0.45,2020-06-14,2020-07-11,398.6977049193932
33,4 wk ahead cum death,quantile,0.5,2020-06-14,2020-07-11,411.9998961870067
33,4 wk ahead cum death,quantile,0.55,2020-06-14,2020-07-11,425.3020874546203
33,4 wk ahead cum death,quantile,0.6,2020-06-14,2020-07-11,438.81857756637277
33,4 wk ahead cum death,quantile,0.65,2020-06-14,2020-07-11,452.7889428728656
33,4 wk ahead cum death,quantile,0.7,2020-06-14,2020-07-11,467.5116036090357
33,4 wk ahead cum death,quantile,0.75,2020-06-14,2020-07-11,483.39966938457434
33,4 wk ahead cum death,quantile,0.8,2020-06-14,2020-07-11,501.0917840591262
33,4 wk ahead cum death,quantile,0.85,2020-06-14,2020-07-11,521.7141044796158
33,4 wk ahead cum death,quantile,0.9,2020-06-14,2020-07-11,547.661692521601
33,4 wk ahead cum death,quantile,0.95,2020-06-14,2020-07-11,586.1199267336382
33,4 wk ahead cum death,quantile,0.975,2020-06-14,2020-07-11,619.4767094830995
33,4 wk ahead cum death,quantile,0.99,2020-06-14,2020-07-11,658.2611781959213
33,4 wk ahead inc death,point,,2020-06-14,2020-07-11,20.786566473862703
33,4 wk ahead inc death,quantile,0.01,2020-06-14,2020-07-11,0.0
33,4 wk ahead inc death,quantile,0.025,2020-06-14,2020-07-11,0.0
33,4 wk ahead inc death,quantile,0.05,2020-06-14,2020-07-11,0.0
33,4 wk ahead inc death,quantile,0.1,2020-06-14,2020-07-11,0.0
33,4 wk ahead inc death,quantile,0.15,2020-06-14,2020-07-11,0.0
33,4 wk ahead inc death,quantile,0.2,2020-06-14,2020-07-11,0.0
33,4 wk ahead inc death,quantile,0.25,2020-06-14,2020-07-11,3.6663475502250513
33,4 wk ahead inc death,quantile,0.3,2020-06-14,2020-07-11,7.475983802117837
33,4 wk ahead inc death,quantile,0.35,2020-06-14,2020-07-11,11.006179538793683
33,4 wk ahead inc death,quantile,0.4,2020-06-14,2020-07-11,14.355990074305293
33,4 wk ahead inc death,quantile,0.45,2020-06-14,2020-07-11,17.596970534454265
33,4 wk ahead inc death,quantile,0.5,2020-06-14,2020-07-11,20.786566473862703
33,4 wk ahead inc death,quantile,0.55,2020-06-14,2020-07-11,23.97616241327115
33,4 wk ahead inc death,quantile,0.6,2020-06-14,2020-07-11,27.21714287342013
33,4 wk ahead inc death,quantile,0.65,2020-06-14,2020-07-11,30.56695340893173
33,4 wk ahead inc death,quantile,0.7,2020-06-14,2020-07-11,34.097149145607574
33,4 wk ahead inc death,quantile,0.75,2020-06-14,2020-07-11,37.906785397500364
33,4 wk ahead inc death,quantile,0.8,2020-06-14,2020-07-11,42.14899602206784
33,4 wk ahead inc death,quantile,0.85,2020-06-14,2020-07-11,47.093810613218615
33,4 wk ahead inc death,quantile,0.9,2020-06-14,2020-07-11,53.315516480405904
33,4 wk ahead inc death,quantile,0.95,2020-06-14,2020-07-11,62.53702181074832
33,4 wk ahead inc death,quantile,0.975,2020-06-14,2020-07-11,70.53530244504103
