location,target,type,quantile,forecast_date,target_end_date,value
18,25 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-25,94.29294670059376
18,25 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-25,103.23165900592664
18,25 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-25,111.71362286510538
18,25 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-25,119.92002105982884
18,25 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-25,127.99630991158436
18,25 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-25,136.0725987633399
18,25 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-25,144.27899695806337
18,25 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-25,152.76096081724208
18,25 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-25,161.69967312257498
18,25 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-25,171.34594913210358
18,25 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-25,182.0875349081212
18,25 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-25,194.6081650177506
18,25 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-25,210.361976688136
18,25 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-25,233.71149873125145
18,25 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-25,253.96372689653145
18,25 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-25,277.5113188672804
18,26 day ahead inc hosp,point,,2020-05-31,2020-06-26,126.66886928157244
18,26 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-26,0.0
18,26 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-26,0.0
18,26 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-26,18.860107146646826
18,26 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-26,42.67204085282891
18,26 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-26,58.73783947698106
18,26 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-26,71.50642692727664
18,26 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-26,82.46073802304551
18,26 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-26,92.29804794426315
18,26 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-26,101.41378163852005
18,26 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-26,110.06372148482826
18,26 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-26,118.43263839106977
18,26 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-26,126.66886928157244
18,26 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-26,134.9051001720751
18,26 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-26,143.2740170783166
18,26 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-26,151.92395692462483
18,26 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-26,161.03969061888168
18,26 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-26,170.87700054009937
18,26 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-26,181.83131163586827
18,26 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-26,194.59989908616382
18,26 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-26,210.665697710316
18,26 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-26,234.4776314164981
18,26 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-26,255.13093273819732
18,26 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-26,279.1448589295912
18,27 day ahead inc hosp,point,,2020-05-31,2020-06-27,125.33530080018195
18,27 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-27,0.0
18,27 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-27,0.0
18,27 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-27,15.472853899741551
18,27 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-27,39.738389006416796
18,27 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-27,56.11023034200417
18,27 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-27,69.1220508375971
18,27 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-27,80.2850342283501
18,27 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-27,90.30973831975186
18,27 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-27,99.59912063999849
18,27 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-27,108.41383605123482
18,27 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-27,116.94217522347635
18,27 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-27,125.33530080018195
18,27 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-27,133.72842637688757
18,27 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-27,142.25676554912909
18,27 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-27,151.07148096036542
18,27 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-27,160.36086328061202
18,27 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-27,170.38556737201384
18,27 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-27,181.5485507627668
18,27 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-27,194.56037125835968
18,27 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-27,210.93221259394718
18,27 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-27,235.19774770062241
18,27 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-27,256.24448058986786
18,27 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-27,280.7158560034106
18,3 day ahead inc hosp,point,,2020-05-31,2020-06-03,154.11949816585894
18,3 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-03,102.32597976478272
18,3 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-03,110.48310490263032
18,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,117.4986825323788
18,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,125.58719423460388
18,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,131.04447467979972
18,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,135.3817481783307
18,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,139.102742641915
18,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,142.44431067238227
18,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,145.54077144579782
18,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,148.47900991620992
18,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,151.3217896402904
18,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,154.11949816585894
18,3 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-03,156.91720669142745
18,3 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-03,159.759986415508
18,3 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-03,162.6982248859201
18,3 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-03,165.79468565933564
18,3 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-03,169.1362536898029
18,3 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-03,172.85724815338722
18,3 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-03,177.1945216519182
18,3 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-03,182.65180209711403
18,3 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-03,190.7403137993391
18,3 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-03,197.7558914290876
18,3 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-03,205.9130165669352
18,3 wk ahead cum death,point,,2020-05-31,2020-06-20,2790.9397286439785
18,3 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-20,2246.723102927444
18,3 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-20,2332.433501740101
18,3 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-20,2406.14917317892
18,3 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-20,2491.1386213095984
18,3 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-20,2548.480598475057
18,3 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-20,2594.054184148496
18,3 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-20,2633.152262707293
18,3 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-20,2668.263545630009
18,3 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-20,2700.7993818850878
18,3 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-20,2731.6727088047933
18,3 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-20,2761.543009893709
18,3 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-20,2790.9397286439785
18,3 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-20,2820.336447394246
18,3 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-20,2850.2067484831628
18,3 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-20,2881.080075402869
18,3 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-20,2913.615911657947
18,3 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-20,2948.7271945806633
18,3 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-20,2987.8252731394605
18,3 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-20,3033.398858812899
18,3 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-20,3090.740835978358
18,3 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-20,3175.730284109037
18,3 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-20,3249.445955547855
18,3 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-20,3335.156354360512
18,3 wk ahead inc death,point,,2020-05-31,2020-06-20,128.45877289152105
18,3 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-20,51.33892927351883
18,3 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-20,63.48477752680546
18,3 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-20,73.93087708518027
18,3 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-20,85.97456086714588
18,3 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-20,94.10037713732105
18,3 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-20,100.55851831523844
18,3 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-20,106.09902840209736
18,3 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-20,111.07457769675959
18,3 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-20,115.68516562333929
18,3 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-20,120.06016269528702
18,3 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-20,124.29302299382508
18,3 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-20,128.45877289152105
18,3 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-20,132.62452278921702
18,3 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-20,136.8573830877551
18,3 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-20,141.23238015970284
18,3 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-20,145.8429680862825
18,3 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-20,150.81851738094474
18,3 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-20,156.35902746780366
18,3 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-20,162.8171686457211
18,3 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-20,170.94298491589623
18,3 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-20,182.98666869786186
18,3 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-20,193.4327682562366
18,3 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-20,205.57861650952327
18,4 day ahead inc hosp,point,,2020-05-31,2020-06-04,153.1201817571195
18,4 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-04,93.3141781748411
18,4 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-04,102.73321496314064
18,4 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-04,110.83410622925268
18,4 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-04,120.17391504649885
18,4 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-04,126.47543971465299
18,4 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-04,131.4836917585048
18,4 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-04,135.78032606891182
18,4 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-04,139.63883647272328
18,4 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-04,143.21432139485643
18,4 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-04,146.60710693852792
18,4 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-04,149.88966621641728
18,4 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-04,153.1201817571195
18,4 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-04,156.35069729782168
18,4 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-04,159.6332565757111
18,4 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-04,163.0260421193826
18,4 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-04,166.60152704151574
18,4 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-04,170.46003744532715
18,4 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-04,174.75667175573426
18,4 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-04,179.764923799586
18,4 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-04,186.06644846774017
18,4 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-04,195.40625728498642
18,4 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-04,203.5071485510984
18,4 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-04,212.92618533939788
18,4 wk ahead cum death,point,,2020-05-31,2020-06-27,2995.8598533037957
18,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,2363.537274864996
18,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,2463.1237590244605
18,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,2548.773629375573
18,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,2647.522444539617
18,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,2714.1478013197448
18,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,2767.099522821801
18,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,2812.52738495988
18,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,2853.323009166977
18,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,2891.1262347582324
18,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,2926.9977990588427
18,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,2961.703952657915
18,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,2995.8598533037957
18,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,3030.0157539496745
18,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,3064.721907548747
18,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,3100.5934718493572
18,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,3138.3966974406126
18,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,3179.192321647711
18,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,3224.6201837857893
18,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,3277.571905287845
18,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,3344.197262067973
18,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,3442.946077232017
18,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,3528.595947583129
18,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,3628.182431742594
18,4 wk ahead inc death,point,,2020-05-31,2020-06-27,114.73552975163409
18,4 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-27,25.1303687532412
18,4 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-27,39.24256915640369
18,4 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-27,51.379840043126755
18,4 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-27,65.37333605748911
18,4 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-27,74.81468138410801
18,4 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-27,82.31836335296715
18,4 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-27,88.75585434173678
18,4 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-27,94.53692020867506
18,4 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-27,99.89393928543548
18,4 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-27,104.97722652524344
18,4 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-27,109.89536575816156
18,4 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-27,114.73552975163409
18,4 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-27,119.5756937451066
18,4 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-27,124.49383297802477
18,4 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-27,129.57712021783271
18,4 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-27,134.93413929459314
18,4 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-27,140.7152051615314
18,4 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-27,147.15269615030104
18,4 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-27,154.65637811916017
18,4 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-27,164.09772344577908
18,4 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-27,178.09121946014142
18,4 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-27,190.22849034686448
18,4 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-27,204.34069075002697
18,5 day ahead inc hosp,point,,2020-05-31,2020-06-05,152.09646170886091
18,5 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-05,85.23131697257564
18,5 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-05,95.76212024318018
18,5 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-05,104.81919201786059
18,5 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-05,115.2614157239678
18,5 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-05,122.30673448391
18,5 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-05,127.90613049316244
18,5 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-05,132.70991368942646
18,5 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-05,137.0238594668327
18,5 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-05,141.02137313604038
18,5 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-05,144.8146226904044
18,5 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-05,148.48463553317103
18,5 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-05,152.09646170886091
18,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,155.70828788455069
18,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,159.37830072731734
18,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,163.17155028168136
18,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,167.16906395088898
18,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,171.48300972829526
18,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,176.28679292455928
18,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,181.8861889338117
18,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,188.931507693754
18,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,199.37373139986119
18,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,208.43080317454155
18,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,218.96160644514612
18,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,151.0502364660889
18,6 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-06,77.80314030026643
18,6 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-06,89.33905730018499
18,6 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-06,99.26058233205664
18,6 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-06,110.69946528075684
18,6 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-06,118.41722530002623
18,6 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-06,124.55105630537012
18,6 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-06,129.81333714128627
18,6 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-06,134.5390279695654
18,6 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-06,138.91808479068595
18,6 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-06,143.07338148502913
18,6 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-06,147.09367912566304
18,6 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-06,151.0502364660889
18,6 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-06,155.00679380651476
18,6 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-06,159.02709144714868
18,6 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-06,163.18238814149188
18,6 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-06,167.5614449626124
18,6 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-06,172.28713579089154
18,6 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-06,177.54941662680767
18,6 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-06,183.6832476321516
18,6 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-06,191.40100765142103
18,6 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-06,202.83989060012118
18,6 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-06,212.7614156319928
18,6 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-06,224.2973326319114
18,7 day ahead inc hosp,point,,2020-05-31,2020-06-07,149.98256593016885
18,7 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-07,70.8666597364955
18,7 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-07,83.32687420230008
18,7 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-07,94.04334604635388
18,7 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-07,106.39875175801471
18,7 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-07,114.73488533425207
18,7 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-07,121.36018003983344
18,7 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-07,127.04409296979573
18,7 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-07,132.14842244961594
18,7 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-07,136.87834440982869
18,7 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-07,141.3665778099936
18,7 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-07,145.70899556655513
18,7 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-07,149.98256593016885
18,7 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-07,154.25613629378256
18,7 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-07,158.5985540503441
18,7 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-07,163.08678745050904
18,7 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-07,167.81670941072173
18,7 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-07,172.92103889054195
18,7 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-07,178.60495182050425
18,7 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-07,185.23024652608564
18,7 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-07,193.56638010232302
18,7 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-07,205.92178581398383
18,7 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-07,216.63825765803762
18,7 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-07,229.09847212384216
18,8 day ahead inc hosp,point,,2020-05-31,2020-06-08,148.89435721384316
18,8 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-08,64.31589583645115
18,8 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-08,77.63642540695548
18,8 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-08,89.09281570280086
18,8 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-08,102.30130000212223
18,8 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-08,111.21300165145443
18,8 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-08,118.29573961565241
18,8 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-08,124.3720981299876
18,8 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-08,129.82885587361542
18,8 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-08,134.88535514255665
18,8 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-08,139.68347847264022
18,8 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-08,144.32571832272504
18,8 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-08,148.89435721384316
18,8 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-08,153.46299610496132
18,8 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-08,158.1052359550461
18,8 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-08,162.90335928512968
18,8 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-08,167.9598585540709
18,8 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-08,173.41661629769874
18,8 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-08,179.4929748120339
18,8 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-08,186.57571277623188
18,8 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-08,195.48741442556408
18,8 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-08,208.6958987248855
18,8 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-08,220.15228902073085
18,8 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-08,233.4728185912352
18,9 day ahead inc hosp,point,,2020-05-31,2020-06-09,147.786517429858
18,9 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-09,58.07751205644041
18,9 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-09,72.20606723888973
18,9 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-09,84.35740413805776
18,9 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-09,98.36711736392704
18,9 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-09,107.81940436615828
18,9 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-09,115.33178243193592
18,9 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-09,121.77673389754648
18,9 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-09,127.56449950326365
18,9 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-09,132.92772688646338
18,9 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-09,138.01690520197064
18,9 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-09,142.94074411880467
18,9 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-09,147.786517429858
18,9 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-09,152.63229074091134
18,9 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-09,157.55612965774543
18,9 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-09,162.6453079732527
18,9 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-09,168.0085353564524
