location,target,type,quantile,forecast_date,target_end_date,value
25,18 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-25,150.96007998158746
25,18 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-25,166.16585735173538
25,18 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-25,179.3546015222605
25,18 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-25,194.68936685275105
25,19 day ahead inc hosp,point,,2020-06-07,2020-06-26,93.34898682944186
25,19 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-26,0.0
25,19 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-26,10.806091990954599
25,19 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-26,24.076805796982107
25,19 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-26,39.377088907209995
25,19 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-26,49.7001172834237
25,19 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-26,57.90453299017935
25,19 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-26,64.94319113154906
25,19 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-26,71.26412368137414
25,19 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-26,77.1214096960485
25,19 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-26,82.67940133872625
25,19 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-26,88.05682257513024
25,19 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-26,93.34898682944186
25,19 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-26,98.64115108375348
25,19 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-26,104.01857232015749
25,19 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-26,109.57656396283522
25,19 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-26,115.43384997750958
25,19 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-26,121.75478252733468
25,19 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-26,128.79344066870436
25,19 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-26,136.99785637546
25,19 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-26,147.32088475167382
25,19 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-26,162.6211678619016
25,19 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-26,175.89188166792908
25,19 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-26,191.32195441422826
25,2 day ahead inc hosp,point,,2020-06-07,2020-06-09,178.91149424244213
25,2 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-09,134.90581007909154
25,2 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-09,141.83640455458848
25,2 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-09,147.79709814963425
25,2 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-09,154.66939611872309
25,2 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-09,159.30610293215955
25,2 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-09,162.99121052088168
25,2 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-09,166.1527047038037
25,2 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-09,168.9918241901531
25,2 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-09,171.6226915076416
25,2 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-09,174.11912731886218
25,2 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-09,176.53445785723443
25,2 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-09,178.91149424244213
25,2 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-09,181.28853062764983
25,2 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-09,183.7038611660221
25,2 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-09,186.20029697724274
25,2 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-09,188.83116429473117
25,2 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-09,191.6702837810805
25,2 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-09,194.83177796400258
25,2 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-09,198.51688555272472
25,2 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-09,203.1535923661612
25,2 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-09,210.02589033525
25,2 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-09,215.98658393029567
25,2 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-09,222.91717840579273
25,2 wk ahead cum death,point,,2020-06-07,2020-06-20,7949.68861314572
25,2 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-20,7289.0
25,2 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-20,7294.616005064679
25,2 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-20,7399.934350405265
25,2 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-20,7521.359657586544
25,2 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-20,7603.284735873814
25,2 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-20,7668.396191018703
25,2 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-20,7724.2560218991175
25,2 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-20,7774.419876450384
25,2 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-20,7820.904163600928
25,2 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-20,7865.013206398442
25,2 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-20,7907.689215774832
25,2 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-20,7949.68861314572
25,2 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-20,7991.688010516609
25,2 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-20,8034.364019892999
25,2 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-20,8078.473062690513
25,2 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-20,8124.957349841054
25,2 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-20,8175.1212043923215
25,2 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-20,8230.981035272738
25,2 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-20,8296.092490417628
25,2 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-20,8378.017568704898
25,2 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-20,8499.442875886176
25,2 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-20,8604.761221226761
25,2 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-20,8727.216558134638
25,2 wk ahead inc death,point,,2020-06-07,2020-06-20,305.220217590655
25,2 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-20,38.39916525973848
25,2 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-20,80.42165727160076
25,2 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-20,116.56331869307772
25,2 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-20,158.2323396594885
25,2 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-20,186.34623028140496
25,2 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-20,208.690259319235
25,2 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-20,227.8594466836225
25,2 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-20,245.0739693854843
25,2 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-20,261.0257901454922
25,2 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-20,276.1625081147864
25,2 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-20,290.80745792588846
25,2 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-20,305.220217590655
25,2 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-20,319.6329772554216
25,2 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-20,334.2779270665237
25,2 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-20,349.4146450358179
25,2 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-20,365.36646579582566
25,2 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-20,382.58098849768754
25,2 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-20,401.75017586207497
25,2 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-20,424.09420489990487
25,2 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-20,452.2080955218216
25,2 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-20,493.87711648823233
25,2 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-20,530.0187779097091
25,2 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-20,572.0412699215715
25,20 day ahead inc hosp,point,,2020-06-07,2020-06-27,89.53606662794846
25,20 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-27,0.0
25,20 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-27,6.596436424023665
25,20 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-27,19.930934781123128
25,20 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-27,35.30475739372624
25,20 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-27,45.67740252306295
25,20 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-27,53.921252052317676
25,20 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-27,60.99374090213746
25,20 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-27,67.34505447373272
25,20 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-27,73.23049303275448
25,20 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-27,78.81519868697461
25,20 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-27,84.21846603870458
25,20 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-27,89.53606662794846
25,20 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-27,94.85366721719234
25,20 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-27,100.25693456892228
25,20 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-27,105.84164022314243
25,20 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-27,111.72707878216421
25,20 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-27,118.07839235375948
25,20 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-27,125.15088120357923
25,20 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-27,133.39473073283398
25,20 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-27,143.76737586217072
25,20 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-27,159.1411984747738
25,20 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-27,172.47569683187317
25,20 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-27,187.97993290333446
25,21 day ahead inc hosp,point,,2020-06-07,2020-06-28,85.87581416143803
25,21 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-28,0.0
25,21 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-28,2.6432695668525525
25,21 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-28,16.024860808878458
25,21 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-28,31.45297850179028
25,21 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-28,41.86225626404479
25,21 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-28,50.1352202486645
25,21 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-28,57.232686708787185
25,21 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-28,63.606430946399925
25,21 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-28,69.51265486032439
25,21 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-28,75.11708378374287
25,21 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-28,80.5394336266778
25,21 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-28,85.87581416143803
25,21 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-28,91.21219469619824
25,21 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-28,96.6345445391332
25,21 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-28,102.23897346255168
25,21 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-28,108.14519737647615
25,21 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-28,114.5189416140889
25,21 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-28,121.61640807421156
25,21 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-28,129.88937205883127
25,21 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-28,140.29864982108583
25,21 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-28,155.72676751399763
25,21 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-28,169.1083587560235
25,21 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-28,184.66735048350063
25,22 day ahead inc hosp,point,,2020-06-07,2020-06-29,82.36125221648763
25,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,0.0
25,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,0.0
25,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,12.344805364914027
25,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,27.809475933021588
25,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,38.243415746635506
25,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,46.535980347872744
25,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,53.650262391781254
25,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,60.03910754334114
25,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,65.95932470452371
25,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,71.5770318511875
25,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,77.01222852877987
25,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,82.36125221648763
25,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,87.71027590419537
25,22 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-29,93.14547258178776
25,22 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-29,98.76317972845158
25,22 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-29,104.68339688963414
25,22 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-29,111.07224204119402
25,22 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-29,118.18652408510252
25,22 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-29,126.47908868633974
25,22 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-29,136.91302849995373
25,22 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-29,152.37769906806125
25,22 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-29,165.79099447804373
25,22 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-29,181.38684915238883
25,23 day ahead inc hosp,point,,2020-06-07,2020-06-30,78.98540357964156
25,23 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-30,0.0
25,23 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-30,0.0
25,23 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-30,8.877885028835422
25,23 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-30,24.36267078258922
25,23 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-30,34.8101822164616
25,23 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-30,43.113533111251144
25,23 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-30,50.23706883459774
25,23 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-30,56.63422407629
25,23 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-30,62.56214177443122
25,23 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-30,68.18715597763165
25,23 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-30,73.62942231698706
25,23 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-30,78.98540357964156
25,23 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-30,84.34138484229608
25,23 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-30,89.78365118165152
25,23 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-30,95.40866538485191
25,23 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-30,101.33658308299313
25,23 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-30,107.73373832468542
25,23 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-30,114.857274048032
25,23 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-30,123.16062494282154
25,23 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-30,133.608136376694
25,23 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-30,149.0929221304477
25,23 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-30,162.52366446412066
25,23 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-30,178.1398049577274
25,24 day ahead inc hosp,point,,2020-06-07,2020-07-01,75.74129203949268
25,24 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-01,0.0
25,24 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-01,0.0
25,24 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-01,5.612035910739366
25,24 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-01,21.10162288616347
25,24 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-01,31.552373681502967
25,24 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-01,39.858299118096696
25,24 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-01,46.984043569069755
25,24 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-01,53.38318231643418
25,24 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-01,59.3129380281821
25,24 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-01,64.93969632655552
25,24 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-01,70.38365009817508
25,24 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-01,75.74129203949268
25,24 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-01,81.0989339808103
25,24 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-01,86.54288775242986
25,24 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-01,92.1696460508033
25,24 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-01,98.09940176255121
25,24 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-01,104.49854050991564
25,24 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-01,111.62428496088869
25,24 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-01,119.93021039748243
25,24 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-01,130.38096119282199
25,24 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-01,145.87054816824605
25,24 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-01,159.30545484569262
25,24 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-01,174.92643728889675
25,25 day ahead inc hosp,point,,2020-06-07,2020-07-02,72.62422957587114
25,25 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-02,0.0
25,25 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-02,0.0
25,25 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-02,2.537139299251578
25,25 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-02,18.017413019836358
25,25 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-02,28.461880206350536
25,25 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-02,36.762811629844386
25,25 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-02,43.88427166225308
25,25 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-02,50.27956286933121
25,25 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-02,56.205753261605714
25,25 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-02,61.82912842045222
25,25 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-02,67.26980896542675
25,25 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-02,72.62422957587114
25,25 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-02,77.97865018631553
25,25 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-02,83.41933073129006
25,25 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-02,89.04270589013659
25,25 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-02,94.9688962824111
25,25 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-02,101.36418748948923
25,25 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-02,108.4856475218979
25,25 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-02,116.78657894539171
25,25 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-02,127.23104613190596
25,25 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-02,142.7113198524907
25,25 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-02,156.13814867028697
25,25 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-02,171.7497388559335
25,26 day ahead inc hosp,point,,2020-06-07,2020-07-03,69.63179285696242
25,26 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-03,0.0
25,26 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-03,0.0
25,26 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-03,0.0
25,26 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-03,15.102916545401989
25,26 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-03,25.532476356294193
25,26 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-03,33.82155987021711
25,26 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-03,40.932855451171825
25,26 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-03,47.3190186666987
25,26 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-03,53.23675061445829
25,26 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-03,58.85209953661325
25,26 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-03,64.2850146047018
25,26 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-03,69.63179285696242
25,26 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-03,74.97857110922305
25,26 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-03,80.41148617731162
25,26 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-03,86.02683509946657
25,26 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-03,91.94456704722616
25,26 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-03,98.33073026275305
25,26 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-03,105.44202584370774
25,26 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-03,113.73110935763066
25,26 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-03,124.16066916852293
25,26 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-03,139.61884791279505
25,26 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-03,153.02651263375185
25,26 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-03,168.615820415251
25,27 day ahead inc hosp,point,,2020-06-07,2020-07-04,66.75955539126153
25,27 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-04,0.0
25,27 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-04,0.0
25,27 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-04,0.0
25,27 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-04,12.350061596360328
25,27 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-04,22.75678750378534
25,27 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-04,31.02772335508201
25,27 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-04,38.12344985740192
25,27 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-04,44.495631559132136
25,27 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-04,50.40040755069704
25,27 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-04,56.00346253738896
25,27 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-04,61.42448308064046
25,27 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-04,66.75955539126153
25,27 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-04,72.09462770188259
25,27 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-04,77.51564824513413
25,27 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-04,83.11870323182603
25,27 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-04,89.02347922339092
25,27 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-04,95.39566092512115
25,27 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-04,102.49138742744104
25,27 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-04,110.76232327873771
25,27 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-04,121.1690491861628
25,27 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-04,136.5933846458069
25,27 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-04,149.97169536453254
25,27 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-04,165.52687277471614
25,3 day ahead inc hosp,point,,2020-06-07,2020-06-10,172.92200210362358
25,3 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-10,119.93609019702237
25,3 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-10,128.28100916194313
25,3 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-10,135.45809984315957
25,3 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-10,143.73282574980325
25,3 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-10,149.3157440346663
25,3 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-10,153.7528705053643
25,3 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-10,157.5595299279907
25,3 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-10,160.9780277392646
25,3 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-10,164.14577541942668
25,3 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-10,167.1516581931795
25,3 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-10,170.05988456358318
25,3 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-10,172.92200210362358
25,3 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-10,175.78411964366381
25,3 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-10,178.69234601406762
25,3 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-10,181.6982287878204
25,3 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-10,184.86597646798248
25,3 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-10,188.28447427925641
25,3 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-10,192.09113370188274
25,3 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-10,196.5282601725808
25,3 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-10,202.11117845744386
25,3 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-10,210.38590436408748
25,3 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-10,217.56299504530392
25,3 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-10,225.90791401022472
25,3 wk ahead cum death,point,,2020-06-07,2020-06-27,8116.350284116952
25,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,7289.0
25,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,7295.991044649818
25,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,7427.883107635991
25,3 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-27,7579.946209378406
25,3 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-27,7682.542462202819
