location,target,type,quantile,forecast_date,target_end_date,value
31,13 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-04,19.280677141445967
31,13 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-04,21.16162286815107
31,13 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-04,23.19145904801289
31,13 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-04,25.45177789185604
31,13 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-04,28.086455560843355
31,13 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-04,31.401481677418307
31,13 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-04,36.31484975633073
31,13 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-04,40.57646381465696
31,13 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-04,45.531511138995924
31,14 day ahead inc hosp,point,,2020-06-21,2020-07-05,13.786564099427324
31,14 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-05,0.0
31,14 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-05,0.0
31,14 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-05,0.0
31,14 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-05,0.0
31,14 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-05,0.0
31,14 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-05,2.0940278779651305
31,14 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-05,4.415964213665982
31,14 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-05,6.501134805584654
31,14 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-05,8.43335611153634
31,14 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-05,10.266845178551002
31,14 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-05,12.040767069683795
31,14 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-05,13.786564099427324
31,14 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-05,15.532361129170852
31,14 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-05,17.30628302030365
31,14 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-05,19.13977208731832
31,14 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-05,21.071993393269995
31,14 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-05,23.157163985188674
31,14 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-05,25.479100320889522
31,14 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-05,28.18560070208343
31,14 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-05,31.590996190794748
31,14 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-05,36.638305292417726
31,14 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-05,41.01609321278771
31,14 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-05,46.10621775819821
31,15 day ahead inc hosp,point,,2020-06-21,2020-07-06,13.508550271238166
31,15 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-06,0.0
31,15 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-06,0.0
31,15 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-06,0.0
31,15 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-06,0.0
31,15 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-06,0.0
31,15 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-06,1.5282780855941611
31,15 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-06,3.9073538286628766
31,15 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-06,6.043837374365518
31,15 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-06,8.023607779156865
31,15 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-06,9.902216291133858
31,15 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-06,11.719791767430785
31,15 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-06,13.508550271238166
31,15 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-06,15.297308775045545
31,15 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-06,17.114884251342474
31,15 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-06,18.993492763319463
31,15 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-06,20.973263168110808
31,15 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-06,23.109746713813447
31,15 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-06,25.488822456882172
31,15 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-06,28.261925795893887
31,15 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-06,31.75112301382853
31,15 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-06,36.92263890201791
31,15 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-06,41.40815768628197
31,15 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-06,46.623542642790525
31,16 day ahead inc hosp,point,,2020-06-21,2020-07-07,13.235095000554564
31,16 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-07,0.0
31,16 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-07,0.0
31,16 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-07,0.0
31,16 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-07,0.0
31,16 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-07,0.0
31,16 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-07,0.9877992125106464
31,16 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-07,3.4199012445861925
31,16 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-07,5.60400403666333
31,16 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-07,7.627900769907013
31,16 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-07,9.548380852462207
31,16 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-07,11.406467557869279
31,16 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-07,13.235095000554564
31,16 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-07,15.063722443239856
31,16 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-07,16.921809148646933
31,16 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-07,18.842289231202127
31,16 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-07,20.866185964445805
31,16 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-07,23.050288756522946
31,16 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-07,25.48239078859849
31,16 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-07,28.31730274363626
31,16 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-07,31.884269314068014
31,16 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-07,37.17105109780085
31,16 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-07,41.756545856387284
31,16 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-07,47.088174488950045
31,17 day ahead inc hosp,point,,2020-06-21,2020-07-08,12.966539542218928
31,17 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-08,0.0
31,17 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-08,0.0
31,17 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-08,0.0
31,17 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-08,0.0
31,17 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-08,0.0
31,17 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-08,0.47105248495855
31,17 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-08,2.952441028983456
31,17 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-08,5.180804632054804
31,17 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-08,7.245715602864069
31,17 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-08,9.205114186077964
31,17 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-08,11.10085499127247
31,17 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-08,12.966539542218928
31,17 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-08,14.832224093165387
31,17 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-08,16.727964898359893
31,17 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-08,18.68736348157379
31,17 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-08,20.752274452383045
31,17 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-08,22.980638055454396
31,17 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-08,25.462026599479298
31,17 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-08,28.354388003637474
31,17 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-08,31.99363909921577
31,17 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-08,37.38755743812647
31,17 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-08,42.06597718062893
31,17 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-08,47.5056511891022
31,18 day ahead inc hosp,point,,2020-06-21,2020-07-09,12.702883896231242
31,18 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-09,0.0
31,18 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-09,0.0
31,18 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-09,0.0
31,18 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-09,0.0
31,18 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-09,0.0
31,18 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-09,0.0
31,18 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-09,2.5037622607675343
31,18 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-09,4.773297696805685
31,18 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-09,6.876360506688383
31,18 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-09,8.871961454306488
31,18 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-09,10.802728466028617
31,18 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-09,12.702883896231242
31,18 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-09,14.603039326433866
31,18 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-09,16.533806338155998
31,18 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-09,18.529407285774106
31,18 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-09,20.6324700956568
31,18 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-09,22.90200553169496
31,18 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-09,25.42924086415219
31,18 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-09,28.37504229957253
31,18 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-09,32.08153315711109
31,18 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-09,37.575110952216505
31,18 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-09,42.33997041035668
31,18 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-09,47.880149268829314
31,19 day ahead inc hosp,point,,2020-06-21,2020-07-10,12.444128062591062
31,19 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-10,0.0
31,19 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-10,0.0
31,19 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-10,0.0
31,19 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-10,0.0
31,19 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-10,0.0
31,19 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-10,0.0
31,19 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-10,2.072799551589954
31,19 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-10,4.380654915591565
31,19 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-10,6.519226849543292
31,19 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-10,8.548522483458092
31,19 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-10,10.511889494117707
31,19 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-10,12.444128062591062
31,19 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-10,14.37636663106442
31,19 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-10,16.339733641724035
31,19 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-10,18.36902927563884
31,19 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-10,20.507601209590558
31,19 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-10,22.815456573592186
31,19 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-10,25.38536296301935
31,19 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-10,28.380902726825102
31,19 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-10,32.14997575884868
31,19 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-10,37.73630976389351
31,19 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-10,42.58162140105349
31,19 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-10,48.21534330423485
31,2 day ahead inc hosp,point,,2020-06-21,2020-06-23,17.521138798862697
31,2 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-23,3.74996938655096
31,2 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-23,5.918834442615423
31,2 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-23,7.784178042491107
31,2 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-23,9.934799749289327
31,2 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-23,11.385814004766624
31,2 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-23,12.53903413693202
31,2 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-23,13.528394325662296
31,2 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-23,14.416870352604175
31,2 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-23,15.24017580096308
31,2 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-23,16.02141216024035
31,2 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-23,16.777267379015832
31,2 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-23,17.521138798862697
31,2 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-23,18.26501021870956
31,2 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-23,19.020865437485046
31,2 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-23,19.802101796762308
31,2 day ahead inc hosp,quantile,0.7,2020-06-21,2020-06-23,20.625407245121213
31,2 day ahead inc hosp,quantile,0.75,2020-06-21,2020-06-23,21.513883272063094
31,2 day ahead inc hosp,quantile,0.8,2020-06-21,2020-06-23,22.503243460793367
31,2 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-23,23.656463592958765
31,2 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-23,25.10747784843607
31,2 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-23,27.25809955523428
31,2 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-23,29.12344315510996
31,2 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-23,31.29230821117443
31,2 wk ahead cum death,point,,2020-06-21,2020-07-04,300.9216806771103
31,2 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-04,249.0
31,2 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-04,249.0
31,2 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-04,249.0
31,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,249.0
31,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,249.0
31,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,249.0
31,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,258.48935154504926
31,2 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-04,267.93150529523035
31,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,276.68106790698
31,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,284.983547203937
31,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,293.0162920075532
31,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,300.9216806771103
31,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,308.82706934666754
31,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,316.8598141502836
31,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,325.1622934472407
31,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,333.91185605899034
31,2 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-04,343.3540098091714
31,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,353.8682957696529
31,2 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-04,366.12398018377166
31,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,381.5444296708319
31,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,404.3998587407192
31,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,424.22353493777496
31,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,447.2728426306828
31,2 wk ahead inc death,point,,2020-06-21,2020-07-04,20.604587049362124
31,2 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-04,0.0
31,2 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-04,0.0
31,2 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-04,0.0
31,2 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-04,0.0
31,2 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-04,2.5244142529592217
31,2 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-04,5.922835683215856
31,2 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-04,8.83837866919409
31,2 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-04,11.456626379246655
31,2 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-04,13.882823079521275
31,2 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-04,16.185046489789276
31,2 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-04,18.412474282638033
31,2 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-04,20.604587049362124
31,2 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-04,22.796699816086218
31,2 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-04,25.02412760893497
31,2 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-04,27.326351019202978
31,2 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-04,29.75254771947759
31,2 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-04,32.370795429530155
31,2 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-04,35.286338415508396
31,2 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-04,38.68475984576503
31,2 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-04,42.960750009206535
31,2 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-04,49.2984115647975
31,2 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-04,54.79538780358933
31,2 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-04,61.186810638034885
31,20 day ahead inc hosp,point,,2020-06-21,2020-07-11,12.190101468490413
31,20 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-11,0.0
31,20 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-11,0.0
31,20 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-11,0.0
31,20 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-11,0.0
31,20 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-11,0.0
31,20 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-11,0.0
31,20 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-11,1.658509794351426
31,20 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-11,4.002027339944076
31,20 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-11,6.173645599867393
31,20 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-11,8.234298965521969
31,20 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-11,10.228004944539887
31,20 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-11,12.190101468490413
31,20 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-11,14.152197992440936
31,20 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-11,16.145903971458853
31,20 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-11,18.20655733711344
31,20 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-11,20.37817559703675
31,20 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-11,22.721693142629405
31,20 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-11,25.33131106240691
31,20 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-11,28.37313946487101
31,20 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-11,32.200454173992085
31,20 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-11,37.873111117997276
31,20 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-11,42.793295031022055
31,20 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-11,48.51407213561616
31,21 day ahead inc hosp,point,,2020-06-21,2020-07-12,11.939949703266848
31,21 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-12,0.0
31,21 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-12,0.0
31,21 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-12,0.0
31,21 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-12,0.0
31,21 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-12,0.0
31,21 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-12,0.0
31,21 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-12,1.2595808793512475
31,21 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-12,3.6362047085592137
31,21 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-12,5.838500874074676
31,21 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-12,7.928264572137268
31,21 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-12,9.950135134651074
31,21 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-12,11.939949703266848
31,21 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-12,13.929764271882625
31,21 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-12,15.951634834396431
31,21 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-12,18.041398532459027
31,21 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-12,20.243694697974483
31,21 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-12,22.62031852718245
31,21 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-12,25.266801863710192
31,21 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-12,28.351601411831172
31,21 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-12,32.2329836343291
31,21 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-12,37.98577677786643
31,21 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-12,42.975466892955026
31,21 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-12,48.7770599785009
31,22 day ahead inc hosp,point,,2020-06-21,2020-07-13,11.694402316637705
31,22 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-13,0.0
31,22 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-13,0.0
31,22 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-13,0.0
31,22 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-13,0.0
31,22 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-13,0.0
31,22 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-13,0.0
31,22 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-13,0.8756865735398733
31,22 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-13,3.2830957239522665
31,22 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-13,5.51391907749364
31,22 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-13,7.6307522873130225
31,22 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-13,9.678812915724428
31,22 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-13,11.694402316637705
31,22 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-13,13.709991717550983
31,22 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-13,15.758052345962398
31,22 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-13,17.87488555578178
31,22 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-13,20.10570890932315
31,22 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-13,22.513118059735547
31,22 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-13,25.193882311305828
31,22 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-13,28.31864045269389
31,22 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-13,32.25029970976847
31,22 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-13,38.07761099225985
31,22 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-13,43.13193447970456
31,22 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-13,49.00867782859496
31,23 day ahead inc hosp,point,,2020-06-21,2020-07-14,11.453459308602078
31,23 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-14,0.0
31,23 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-14,0.0
31,23 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-14,0.0
31,23 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-14,0.0
31,23 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-14,0.0
31,23 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-14,0.0
31,23 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-14,0.5061444033559948
31,23 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-14,2.942169778377912
31,23 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-14,5.19951032869
31,23 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-14,7.341505765122465
31,23 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-14,9.413911138982105
31,23 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-14,11.453459308602078
31,23 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-14,13.49300747822205
31,23 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-14,15.565412852081694
31,23 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-14,17.707408288514163
31,23 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-14,19.964748838826246
31,23 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-14,22.400774213848166
31,23 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-14,25.113403988541087
31,23 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-14,28.27530528891776
31,23 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-14,32.25369912136324
31,23 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-14,38.1502780846312
31,23 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-14,43.26468095498476
31,23 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-14,49.211279570320244
31,24 day ahead inc hosp,point,,2020-06-21,2020-07-15,11.217120679159963
31,24 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-15,0.0
31,24 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-15,0.0
31,24 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-15,0.0
31,24 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-15,0.0
