location,target,type,quantile,forecast_date,target_end_date,value
26,14 day ahead inc hosp,quantile,0.9,2020-05-09,2020-05-23,204.25563582391558
26,14 day ahead inc hosp,quantile,0.975,2020-05-09,2020-05-23,261.131367064877
26,14 day ahead inc hosp,quantile,0.99,2020-05-09,2020-05-23,275.30398035918944
26,1 day ahead inc hosp,point,,2020-05-09,2020-05-10,349.001547550713
26,2 day ahead inc hosp,point,,2020-05-09,2020-05-11,340.0177323786243
26,3 day ahead inc hosp,point,,2020-05-09,2020-05-12,331.15109531179564
26,4 day ahead inc hosp,point,,2020-05-09,2020-05-13,322.3999724188077
26,5 day ahead inc hosp,point,,2020-05-09,2020-05-14,313.77332633705026
26,6 day ahead inc hosp,point,,2020-05-09,2020-05-15,305.2790326621965
26,7 day ahead inc hosp,point,,2020-05-09,2020-05-16,296.9237164727153
26,8 day ahead inc hosp,point,,2020-05-09,2020-05-17,288.7137901402787
26,9 day ahead inc hosp,point,,2020-05-09,2020-05-18,280.63688120408574
26,10 day ahead inc hosp,point,,2020-05-09,2020-05-19,271.6146324456587
26,11 day ahead inc hosp,point,,2020-05-09,2020-05-20,262.30914047846903
26,12 day ahead inc hosp,point,,2020-05-09,2020-05-21,253.27903817606412
26,13 day ahead inc hosp,point,,2020-05-09,2020-05-22,244.523209380338
26,14 day ahead inc hosp,point,,2020-05-09,2020-05-23,236.0414790187883
27,1 day ahead inc hosp,quantile,0.01,2020-05-09,2020-05-10,4.5879317439158305
27,1 day ahead inc hosp,quantile,0.025,2020-05-09,2020-05-10,5.15915851669245
27,1 day ahead inc hosp,quantile,0.05,2020-05-09,2020-05-10,6.1267268287243475
27,1 day ahead inc hosp,quantile,0.1,2020-05-09,2020-05-10,8.078049869719663
27,1 day ahead inc hosp,quantile,0.15,2020-05-09,2020-05-10,10.089816194747684
27,1 day ahead inc hosp,quantile,0.2,2020-05-09,2020-05-10,12.474199967184875
27,1 day ahead inc hosp,quantile,0.25,2020-05-09,2020-05-10,15.195575797061894
27,1 day ahead inc hosp,quantile,0.3,2020-05-09,2020-05-10,18.33572681735455
27,1 day ahead inc hosp,quantile,0.35,2020-05-09,2020-05-10,22.21569698962211
27,1 day ahead inc hosp,quantile,0.4,2020-05-09,2020-05-10,27.166745125674854
27,1 day ahead inc hosp,quantile,0.45,2020-05-09,2020-05-10,32.82496020362911
27,1 day ahead inc hosp,quantile,0.5,2020-05-09,2020-05-10,39.26680101643353
27,1 day ahead inc hosp,quantile,0.55,2020-05-09,2020-05-10,47.54962979584426
27,1 day ahead inc hosp,quantile,0.6,2020-05-09,2020-05-10,57.35481888359442
27,1 day ahead inc hosp,quantile,0.65,2020-05-09,2020-05-10,68.71036782838678
27,1 day ahead inc hosp,quantile,0.7,2020-05-09,2020-05-10,82.69716576272945
27,1 day ahead inc hosp,quantile,0.75,2020-05-09,2020-05-10,107.18338788316684
27,1 day ahead inc hosp,quantile,0.8,2020-05-09,2020-05-10,135.65953603183158
27,1 day ahead inc hosp,quantile,0.85,2020-05-09,2020-05-10,172.04100600703018
27,1 day ahead inc hosp,quantile,0.9,2020-05-09,2020-05-10,223.29154177234847
27,1 day ahead inc hosp,quantile,0.975,2020-05-09,2020-05-10,342.14781249012583
27,1 day ahead inc hosp,quantile,0.99,2020-05-09,2020-05-10,377.5023093389762
27,2 day ahead inc hosp,quantile,0.01,2020-05-09,2020-05-11,4.736295742810184
27,2 day ahead inc hosp,quantile,0.025,2020-05-09,2020-05-11,5.341715499182784
27,2 day ahead inc hosp,quantile,0.05,2020-05-09,2020-05-11,6.296013205064218
27,2 day ahead inc hosp,quantile,0.1,2020-05-09,2020-05-11,8.344792570913413
27,2 day ahead inc hosp,quantile,0.15,2020-05-09,2020-05-11,10.470625357991919
27,2 day ahead inc hosp,quantile,0.2,2020-05-09,2020-05-11,12.920964064270056
27,2 day ahead inc hosp,quantile,0.25,2020-05-09,2020-05-11,15.810192562968385
27,2 day ahead inc hosp,quantile,0.3,2020-05-09,2020-05-11,19.190818319026764
27,2 day ahead inc hosp,quantile,0.35,2020-05-09,2020-05-11,23.09868754804812
27,2 day ahead inc hosp,quantile,0.4,2020-05-09,2020-05-11,28.41430529303366
27,2 day ahead inc hosp,quantile,0.45,2020-05-09,2020-05-11,33.9712791272828
27,2 day ahead inc hosp,quantile,0.5,2020-05-09,2020-05-11,40.74094195978215
27,2 day ahead inc hosp,quantile,0.55,2020-05-09,2020-05-11,49.51841825526728
27,2 day ahead inc hosp,quantile,0.6,2020-05-09,2020-05-11,59.950680620408214
27,2 day ahead inc hosp,quantile,0.65,2020-05-09,2020-05-11,71.83138660860513
27,2 day ahead inc hosp,quantile,0.7,2020-05-09,2020-05-11,86.50803124097466
27,2 day ahead inc hosp,quantile,0.75,2020-05-09,2020-05-11,111.46174901842457
27,2 day ahead inc hosp,quantile,0.8,2020-05-09,2020-05-11,142.0247303342417
27,2 day ahead inc hosp,quantile,0.85,2020-05-09,2020-05-11,180.4864885646735
27,2 day ahead inc hosp,quantile,0.9,2020-05-09,2020-05-11,232.41626089444102
27,2 day ahead inc hosp,quantile,0.975,2020-05-09,2020-05-11,350.6883339859553
27,2 day ahead inc hosp,quantile,0.99,2020-05-09,2020-05-11,391.5602702350283
27,3 day ahead inc hosp,quantile,0.01,2020-05-09,2020-05-12,4.887266687849303
27,3 day ahead inc hosp,quantile,0.025,2020-05-09,2020-05-12,5.509497964917948
27,3 day ahead inc hosp,quantile,0.05,2020-05-09,2020-05-12,6.480374955178598
27,3 day ahead inc hosp,quantile,0.1,2020-05-09,2020-05-12,8.633775933455142
27,3 day ahead inc hosp,quantile,0.15,2020-05-09,2020-05-12,10.902939831646865
27,3 day ahead inc hosp,quantile,0.2,2020-05-09,2020-05-12,13.465549259848974
27,3 day ahead inc hosp,quantile,0.25,2020-05-09,2020-05-12,16.433927741592054
27,3 day ahead inc hosp,quantile,0.3,2020-05-09,2020-05-12,19.940399544225052
27,3 day ahead inc hosp,quantile,0.35,2020-05-09,2020-05-12,24.02087144276201
27,3 day ahead inc hosp,quantile,0.4,2020-05-09,2020-05-12,29.58588987006309
27,3 day ahead inc hosp,quantile,0.45,2020-05-09,2020-05-12,35.35747890071245
27,3 day ahead inc hosp,quantile,0.5,2020-05-09,2020-05-12,42.47281663457101
27,3 day ahead inc hosp,quantile,0.55,2020-05-09,2020-05-12,51.624191222258254
27,3 day ahead inc hosp,quantile,0.6,2020-05-09,2020-05-12,62.45232900196603
27,3 day ahead inc hosp,quantile,0.65,2020-05-09,2020-05-12,74.76510229710662
27,3 day ahead inc hosp,quantile,0.7,2020-05-09,2020-05-12,90.55984700957887
27,3 day ahead inc hosp,quantile,0.75,2020-05-09,2020-05-12,115.94884790451306
27,3 day ahead inc hosp,quantile,0.8,2020-05-09,2020-05-12,148.0124833280764
27,3 day ahead inc hosp,quantile,0.85,2020-05-09,2020-05-12,188.02120489316047
27,3 day ahead inc hosp,quantile,0.9,2020-05-09,2020-05-12,240.8822346078087
27,3 day ahead inc hosp,quantile,0.975,2020-05-09,2020-05-12,361.80748567774896
27,3 day ahead inc hosp,quantile,0.99,2020-05-09,2020-05-12,400.8503510357098
27,4 day ahead inc hosp,quantile,0.01,2020-05-09,2020-05-13,5.05648939497099
27,4 day ahead inc hosp,quantile,0.025,2020-05-09,2020-05-13,5.6693441395040205
27,4 day ahead inc hosp,quantile,0.05,2020-05-09,2020-05-13,6.682729462787782
27,4 day ahead inc hosp,quantile,0.1,2020-05-09,2020-05-13,8.933903967388131
27,4 day ahead inc hosp,quantile,0.15,2020-05-09,2020-05-13,11.313621209315839
27,4 day ahead inc hosp,quantile,0.2,2020-05-09,2020-05-13,13.996569216170062
27,4 day ahead inc hosp,quantile,0.25,2020-05-09,2020-05-13,17.100203964764134
27,4 day ahead inc hosp,quantile,0.3,2020-05-09,2020-05-13,20.76928014445492
27,4 day ahead inc hosp,quantile,0.35,2020-05-09,2020-05-13,24.94360837444031
27,4 day ahead inc hosp,quantile,0.4,2020-05-09,2020-05-13,30.79892315541429
27,4 day ahead inc hosp,quantile,0.45,2020-05-09,2020-05-13,36.84790245518471
27,4 day ahead inc hosp,quantile,0.5,2020-05-09,2020-05-13,44.34469748590598
27,4 day ahead inc hosp,quantile,0.55,2020-05-09,2020-05-13,53.945488558294
27,4 day ahead inc hosp,quantile,0.6,2020-05-09,2020-05-13,65.15784127923155
27,4 day ahead inc hosp,quantile,0.65,2020-05-09,2020-05-13,78.31026859228675
27,4 day ahead inc hosp,quantile,0.7,2020-05-09,2020-05-13,94.49770480401413
27,4 day ahead inc hosp,quantile,0.75,2020-05-09,2020-05-13,120.61721695193005
27,4 day ahead inc hosp,quantile,0.8,2020-05-09,2020-05-13,154.1962158429767
27,4 day ahead inc hosp,quantile,0.85,2020-05-09,2020-05-13,195.10053284428392
27,4 day ahead inc hosp,quantile,0.9,2020-05-09,2020-05-13,250.4304394999127
27,4 day ahead inc hosp,quantile,0.975,2020-05-09,2020-05-13,373.78543903078287
27,4 day ahead inc hosp,quantile,0.99,2020-05-09,2020-05-13,404.7667762673165
27,5 day ahead inc hosp,quantile,0.01,2020-05-09,2020-05-14,5.188754600851909
27,5 day ahead inc hosp,quantile,0.025,2020-05-09,2020-05-14,5.850277342083981
27,5 day ahead inc hosp,quantile,0.05,2020-05-09,2020-05-14,6.904092006492191
27,5 day ahead inc hosp,quantile,0.1,2020-05-09,2020-05-14,9.246473018045323
27,5 day ahead inc hosp,quantile,0.15,2020-05-09,2020-05-14,11.725549517070625
27,5 day ahead inc hosp,quantile,0.2,2020-05-09,2020-05-14,14.53013926317142
27,5 day ahead inc hosp,quantile,0.25,2020-05-09,2020-05-14,17.8006558615857
27,5 day ahead inc hosp,quantile,0.3,2020-05-09,2020-05-14,21.576463834281483
27,5 day ahead inc hosp,quantile,0.35,2020-05-09,2020-05-14,25.908809170581023
27,5 day ahead inc hosp,quantile,0.4,2020-05-09,2020-05-14,32.09902248880157
27,5 day ahead inc hosp,quantile,0.45,2020-05-09,2020-05-14,38.371627148479426
27,5 day ahead inc hosp,quantile,0.5,2020-05-09,2020-05-14,46.32233279631479
27,5 day ahead inc hosp,quantile,0.55,2020-05-09,2020-05-14,56.386118053617274
27,5 day ahead inc hosp,quantile,0.6,2020-05-09,2020-05-14,67.94919939921749
27,5 day ahead inc hosp,quantile,0.65,2020-05-09,2020-05-14,81.7803324183913
27,5 day ahead inc hosp,quantile,0.7,2020-05-09,2020-05-14,98.40985648228168
27,5 day ahead inc hosp,quantile,0.75,2020-05-09,2020-05-14,125.80678761856319
27,5 day ahead inc hosp,quantile,0.8,2020-05-09,2020-05-14,161.3064222498931
27,5 day ahead inc hosp,quantile,0.85,2020-05-09,2020-05-14,201.75712415911025
27,5 day ahead inc hosp,quantile,0.9,2020-05-09,2020-05-14,259.70875155035753
27,5 day ahead inc hosp,quantile,0.975,2020-05-09,2020-05-14,377.72776642094254
27,5 day ahead inc hosp,quantile,0.99,2020-05-09,2020-05-14,417.1304505318032
27,6 day ahead inc hosp,quantile,0.01,2020-05-09,2020-05-15,5.354706299055488
27,6 day ahead inc hosp,quantile,0.025,2020-05-09,2020-05-15,6.033885714622482
27,6 day ahead inc hosp,quantile,0.05,2020-05-09,2020-05-15,7.129483430915326
27,6 day ahead inc hosp,quantile,0.1,2020-05-09,2020-05-15,9.548183385743203
27,6 day ahead inc hosp,quantile,0.15,2020-05-09,2020-05-15,12.163396392858276
27,6 day ahead inc hosp,quantile,0.2,2020-05-09,2020-05-15,15.092614915860036
27,6 day ahead inc hosp,quantile,0.25,2020-05-09,2020-05-15,18.48542937612316
27,6 day ahead inc hosp,quantile,0.3,2020-05-09,2020-05-15,22.498068008168367
27,6 day ahead inc hosp,quantile,0.35,2020-05-09,2020-05-15,26.89161296538987
27,6 day ahead inc hosp,quantile,0.4,2020-05-09,2020-05-15,33.412582633757864
27,6 day ahead inc hosp,quantile,0.45,2020-05-09,2020-05-15,39.9016770461244
27,6 day ahead inc hosp,quantile,0.5,2020-05-09,2020-05-15,48.29630404829911
27,6 day ahead inc hosp,quantile,0.55,2020-05-09,2020-05-15,58.92079217917527
27,6 day ahead inc hosp,quantile,0.6,2020-05-09,2020-05-15,70.9869040407475
27,6 day ahead inc hosp,quantile,0.65,2020-05-09,2020-05-15,85.07735162937028
27,6 day ahead inc hosp,quantile,0.7,2020-05-09,2020-05-15,102.86028893449749
27,6 day ahead inc hosp,quantile,0.75,2020-05-09,2020-05-15,130.95434944355605
27,6 day ahead inc hosp,quantile,0.8,2020-05-09,2020-05-15,167.87975035455983
27,6 day ahead inc hosp,quantile,0.85,2020-05-09,2020-05-15,209.7413508625296
27,6 day ahead inc hosp,quantile,0.9,2020-05-09,2020-05-15,266.8264407316513
27,6 day ahead inc hosp,quantile,0.975,2020-05-09,2020-05-15,389.1183376139374
27,6 day ahead inc hosp,quantile,0.99,2020-05-09,2020-05-15,429.4605007620591
27,7 day ahead inc hosp,quantile,0.01,2020-05-09,2020-05-16,5.5149619330337645
27,7 day ahead inc hosp,quantile,0.025,2020-05-09,2020-05-16,6.237802085963714
27,7 day ahead inc hosp,quantile,0.05,2020-05-09,2020-05-16,7.400925983344064
27,7 day ahead inc hosp,quantile,0.1,2020-05-09,2020-05-16,9.857336596683655
27,7 day ahead inc hosp,quantile,0.15,2020-05-09,2020-05-16,12.59669294381823
27,7 day ahead inc hosp,quantile,0.2,2020-05-09,2020-05-16,15.584789636756089
27,7 day ahead inc hosp,quantile,0.25,2020-05-09,2020-05-16,19.232407425734266
27,7 day ahead inc hosp,quantile,0.3,2020-05-09,2020-05-16,23.272570681883558
27,7 day ahead inc hosp,quantile,0.35,2020-05-09,2020-05-16,27.996505514329282
27,7 day ahead inc hosp,quantile,0.4,2020-05-09,2020-05-16,34.794769488566764
27,7 day ahead inc hosp,quantile,0.45,2020-05-09,2020-05-16,41.584748561811146
27,7 day ahead inc hosp,quantile,0.5,2020-05-09,2020-05-16,50.39273503001172
27,7 day ahead inc hosp,quantile,0.55,2020-05-09,2020-05-16,61.400954372839784
27,7 day ahead inc hosp,quantile,0.6,2020-05-09,2020-05-16,73.94224550216228
27,7 day ahead inc hosp,quantile,0.65,2020-05-09,2020-05-16,88.57338204472666
27,7 day ahead inc hosp,quantile,0.7,2020-05-09,2020-05-16,107.29797259226429
27,7 day ahead inc hosp,quantile,0.75,2020-05-09,2020-05-16,135.2760308571845
27,7 day ahead inc hosp,quantile,0.8,2020-05-09,2020-05-16,174.2014978163443
27,7 day ahead inc hosp,quantile,0.85,2020-05-09,2020-05-16,218.02406443943931
27,7 day ahead inc hosp,quantile,0.9,2020-05-09,2020-05-16,276.6447065196599
27,7 day ahead inc hosp,quantile,0.975,2020-05-09,2020-05-16,400.36303179556666
27,7 day ahead inc hosp,quantile,0.99,2020-05-09,2020-05-16,435.397956404684
27,8 day ahead inc hosp,quantile,0.01,2020-05-09,2020-05-17,5.694257956269442
27,8 day ahead inc hosp,quantile,0.025,2020-05-09,2020-05-17,6.449568147474058
27,8 day ahead inc hosp,quantile,0.05,2020-05-09,2020-05-17,7.663609038654036
27,8 day ahead inc hosp,quantile,0.1,2020-05-09,2020-05-17,10.170863993373393
27,8 day ahead inc hosp,quantile,0.15,2020-05-09,2020-05-17,13.044302704827292
27,8 day ahead inc hosp,quantile,0.2,2020-05-09,2020-05-17,16.176415062372655
27,8 day ahead inc hosp,quantile,0.25,2020-05-09,2020-05-17,19.945276677958066
27,8 day ahead inc hosp,quantile,0.3,2020-05-09,2020-05-17,24.163718923086535
27,8 day ahead inc hosp,quantile,0.35,2020-05-09,2020-05-17,29.15318534107572
27,8 day ahead inc hosp,quantile,0.4,2020-05-09,2020-05-17,36.125912377024186
27,8 day ahead inc hosp,quantile,0.45,2020-05-09,2020-05-17,43.12974370461308
27,8 day ahead inc hosp,quantile,0.5,2020-05-09,2020-05-17,52.55014119532013
27,8 day ahead inc hosp,quantile,0.55,2020-05-09,2020-05-17,63.85797215666082
27,8 day ahead inc hosp,quantile,0.6,2020-05-09,2020-05-17,76.98845458156808
27,8 day ahead inc hosp,quantile,0.65,2020-05-09,2020-05-17,92.5481628121665
27,8 day ahead inc hosp,quantile,0.7,2020-05-09,2020-05-17,112.19660242030687
27,8 day ahead inc hosp,quantile,0.75,2020-05-09,2020-05-17,140.9988352677099
27,8 day ahead inc hosp,quantile,0.8,2020-05-09,2020-05-17,181.39474384595798
27,8 day ahead inc hosp,quantile,0.85,2020-05-09,2020-05-17,225.74798942560972
27,8 day ahead inc hosp,quantile,0.9,2020-05-09,2020-05-17,286.36252532438544
27,8 day ahead inc hosp,quantile,0.975,2020-05-09,2020-05-17,408.9387225303109
27,8 day ahead inc hosp,quantile,0.99,2020-05-09,2020-05-17,444.6981414284629
27,9 day ahead inc hosp,quantile,0.01,2020-05-09,2020-05-18,5.885341133211553
27,9 day ahead inc hosp,quantile,0.025,2020-05-09,2020-05-18,6.669977821472535
27,9 day ahead inc hosp,quantile,0.05,2020-05-09,2020-05-18,7.944119904223029
27,9 day ahead inc hosp,quantile,0.1,2020-05-09,2020-05-18,10.532470982626537
27,9 day ahead inc hosp,quantile,0.15,2020-05-09,2020-05-18,13.525633138409898
27,9 day ahead inc hosp,quantile,0.2,2020-05-09,2020-05-18,16.721682426494382
27,9 day ahead inc hosp,quantile,0.25,2020-05-09,2020-05-18,20.69468471833823
27,9 day ahead inc hosp,quantile,0.3,2020-05-09,2020-05-18,25.115548324857656
27,9 day ahead inc hosp,quantile,0.35,2020-05-09,2020-05-18,30.37301059796229
27,9 day ahead inc hosp,quantile,0.4,2020-05-09,2020-05-18,37.50727821992074
27,9 day ahead inc hosp,quantile,0.45,2020-05-09,2020-05-18,45.05662139866769
27,9 day ahead inc hosp,quantile,0.5,2020-05-09,2020-05-18,54.68728482321354
27,9 day ahead inc hosp,quantile,0.55,2020-05-09,2020-05-18,66.65881868748447
27,9 day ahead inc hosp,quantile,0.6,2020-05-09,2020-05-18,79.98988289226537
27,9 day ahead inc hosp,quantile,0.65,2020-05-09,2020-05-18,96.24638430134804
27,9 day ahead inc hosp,quantile,0.7,2020-05-09,2020-05-18,116.45476933959154
27,9 day ahead inc hosp,quantile,0.75,2020-05-09,2020-05-18,146.70381368244932
27,9 day ahead inc hosp,quantile,0.8,2020-05-09,2020-05-18,188.1598867416555
27,9 day ahead inc hosp,quantile,0.85,2020-05-09,2020-05-18,233.3782144801196
27,9 day ahead inc hosp,quantile,0.9,2020-05-09,2020-05-18,293.06206401703906
27,9 day ahead inc hosp,quantile,0.975,2020-05-09,2020-05-18,418.46651943972
27,9 day ahead inc hosp,quantile,0.99,2020-05-09,2020-05-18,451.1523919461993
27,10 day ahead inc hosp,quantile,0.01,2020-05-09,2020-05-19,6.109290171776309
27,10 day ahead inc hosp,quantile,0.025,2020-05-09,2020-05-19,6.902446414140469
27,10 day ahead inc hosp,quantile,0.05,2020-05-09,2020-05-19,8.160144096067793
27,10 day ahead inc hosp,quantile,0.1,2020-05-09,2020-05-19,10.905095883295731
27,10 day ahead inc hosp,quantile,0.15,2020-05-09,2020-05-19,14.003774592652945
27,10 day ahead inc hosp,quantile,0.2,2020-05-09,2020-05-19,17.221859551480616
27,10 day ahead inc hosp,quantile,0.25,2020-05-09,2020-05-19,21.50167230231656
27,10 day ahead inc hosp,quantile,0.3,2020-05-09,2020-05-19,26.06046879799901
27,10 day ahead inc hosp,quantile,0.35,2020-05-09,2020-05-19,31.412341104813965
27,10 day ahead inc hosp,quantile,0.4,2020-05-09,2020-05-19,38.93428553952257
27,10 day ahead inc hosp,quantile,0.45,2020-05-09,2020-05-19,47.0114129977843
27,10 day ahead inc hosp,quantile,0.5,2020-05-09,2020-05-19,56.90158537319108
27,10 day ahead inc hosp,quantile,0.55,2020-05-09,2020-05-19,69.16374189562265
27,10 day ahead inc hosp,quantile,0.6,2020-05-09,2020-05-19,83.27785375699864
27,10 day ahead inc hosp,quantile,0.65,2020-05-09,2020-05-19,100.04329607066644
27,10 day ahead inc hosp,quantile,0.7,2020-05-09,2020-05-19,121.71056234270272
27,10 day ahead inc hosp,quantile,0.75,2020-05-09,2020-05-19,153.26147103664474
27,10 day ahead inc hosp,quantile,0.8,2020-05-09,2020-05-19,195.63919600647893
27,10 day ahead inc hosp,quantile,0.85,2020-05-09,2020-05-19,242.7811506006385
27,10 day ahead inc hosp,quantile,0.9,2020-05-09,2020-05-19,300.86767683883863
27,10 day ahead inc hosp,quantile,0.975,2020-05-09,2020-05-19,430.5386062954628
27,10 day ahead inc hosp,quantile,0.99,2020-05-09,2020-05-19,465.08625436320807
27,11 day ahead inc hosp,quantile,0.01,2020-05-09,2020-05-20,6.243487977353142
27,11 day ahead inc hosp,quantile,0.025,2020-05-09,2020-05-20,7.112433834571093
27,11 day ahead inc hosp,quantile,0.05,2020-05-09,2020-05-20,8.449447094031669
27,11 day ahead inc hosp,quantile,0.1,2020-05-09,2020-05-20,11.295688224083015
27,11 day ahead inc hosp,quantile,0.15,2020-05-09,2020-05-20,14.419860158110405
27,11 day ahead inc hosp,quantile,0.2,2020-05-09,2020-05-20,17.857568242755004
27,11 day ahead inc hosp,quantile,0.25,2020-05-09,2020-05-20,22.384871447373506
27,11 day ahead inc hosp,quantile,0.3,2020-05-09,2020-05-20,27.0798389008572
27,11 day ahead inc hosp,quantile,0.35,2020-05-09,2020-05-20,32.550610730831664
27,11 day ahead inc hosp,quantile,0.4,2020-05-09,2020-05-20,40.375045531371285
27,11 day ahead inc hosp,quantile,0.45,2020-05-09,2020-05-20,48.76737946435433
27,11 day ahead inc hosp,quantile,0.5,2020-05-09,2020-05-20,59.23996563751894
27,11 day ahead inc hosp,quantile,0.55,2020-05-09,2020-05-20,72.28025273941749
27,11 day ahead inc hosp,quantile,0.6,2020-05-09,2020-05-20,86.64861841902727
27,11 day ahead inc hosp,quantile,0.65,2020-05-09,2020-05-20,104.0050188265652
27,11 day ahead inc hosp,quantile,0.7,2020-05-09,2020-05-20,126.120271296511
27,11 day ahead inc hosp,quantile,0.75,2020-05-09,2020-05-20,157.22292511140068
27,11 day ahead inc hosp,quantile,0.8,2020-05-09,2020-05-20,202.6826801410889
27,11 day ahead inc hosp,quantile,0.85,2020-05-09,2020-05-20,249.35367853223232
27,11 day ahead inc hosp,quantile,0.9,2020-05-09,2020-05-20,311.785944263265
27,11 day ahead inc hosp,quantile,0.975,2020-05-09,2020-05-20,439.32353624682037
27,11 day ahead inc hosp,quantile,0.99,2020-05-09,2020-05-20,477.21401626929634
27,12 day ahead inc hosp,quantile,0.01,2020-05-09,2020-05-21,6.434011086772113
27,12 day ahead inc hosp,quantile,0.025,2020-05-09,2020-05-21,7.348909646015942
27,12 day ahead inc hosp,quantile,0.05,2020-05-09,2020-05-21,8.746110305598311
27,12 day ahead inc hosp,quantile,0.1,2020-05-09,2020-05-21,11.694587904293135
27,12 day ahead inc hosp,quantile,0.15,2020-05-09,2020-05-21,14.95033917407398
27,12 day ahead inc hosp,quantile,0.2,2020-05-09,2020-05-21,18.513716630087647
27,12 day ahead inc hosp,quantile,0.25,2020-05-09,2020-05-21,23.244456038140413
27,12 day ahead inc hosp,quantile,0.3,2020-05-09,2020-05-21,28.0325213820302
27,12 day ahead inc hosp,quantile,0.35,2020-05-09,2020-05-21,34.01730941021049
27,12 day ahead inc hosp,quantile,0.4,2020-05-09,2020-05-21,42.000755017525094
27,12 day ahead inc hosp,quantile,0.45,2020-05-09,2020-05-21,50.680876078348206
27,12 day ahead inc hosp,quantile,0.5,2020-05-09,2020-05-21,61.642906636658495
27,12 day ahead inc hosp,quantile,0.55,2020-05-09,2020-05-21,75.32532613866509
27,12 day ahead inc hosp,quantile,0.6,2020-05-09,2020-05-21,90.00850813259174
27,12 day ahead inc hosp,quantile,0.65,2020-05-09,2020-05-21,108.24330811607815
27,12 day ahead inc hosp,quantile,0.7,2020-05-09,2020-05-21,131.9471857412499
27,12 day ahead inc hosp,quantile,0.75,2020-05-09,2020-05-21,162.00622972300562
27,12 day ahead inc hosp,quantile,0.8,2020-05-09,2020-05-21,209.39777463310568
27,12 day ahead inc hosp,quantile,0.85,2020-05-09,2020-05-21,256.38226006474343
27,12 day ahead inc hosp,quantile,0.9,2020-05-09,2020-05-21,321.6567151565633
27,12 day ahead inc hosp,quantile,0.975,2020-05-09,2020-05-21,452.1752665639244
27,12 day ahead inc hosp,quantile,0.99,2020-05-09,2020-05-21,484.2450523285328
27,13 day ahead inc hosp,quantile,0.01,2020-05-09,2020-05-22,6.635403609428987
27,13 day ahead inc hosp,quantile,0.025,2020-05-09,2020-05-22,7.55574686138282
27,13 day ahead inc hosp,quantile,0.05,2020-05-09,2020-05-22,9.050607970530796
27,13 day ahead inc hosp,quantile,0.1,2020-05-09,2020-05-22,12.041872670272836
27,13 day ahead inc hosp,quantile,0.15,2020-05-09,2020-05-22,15.494955101277053
27,13 day ahead inc hosp,quantile,0.2,2020-05-09,2020-05-22,19.2395778534234
27,13 day ahead inc hosp,quantile,0.25,2020-05-09,2020-05-22,24.14751391236402
27,13 day ahead inc hosp,quantile,0.3,2020-05-09,2020-05-22,29.16627365783074
27,13 day ahead inc hosp,quantile,0.35,2020-05-09,2020-05-22,35.283529520861656
27,13 day ahead inc hosp,quantile,0.4,2020-05-09,2020-05-22,43.7715688125866
27,13 day ahead inc hosp,quantile,0.45,2020-05-09,2020-05-22,52.5533111475042
27,13 day ahead inc hosp,quantile,0.5,2020-05-09,2020-05-22,64.1081261812844
27,13 day ahead inc hosp,quantile,0.55,2020-05-09,2020-05-22,78.21165430068704
27,13 day ahead inc hosp,quantile,0.6,2020-05-09,2020-05-22,93.7479900199842
27,13 day ahead inc hosp,quantile,0.65,2020-05-09,2020-05-22,112.6138723103236
27,13 day ahead inc hosp,quantile,0.7,2020-05-09,2020-05-22,135.7339750279806
27,13 day ahead inc hosp,quantile,0.75,2020-05-09,2020-05-22,169.08055964824283
27,13 day ahead inc hosp,quantile,0.8,2020-05-09,2020-05-22,214.7529576552439
27,13 day ahead inc hosp,quantile,0.85,2020-05-09,2020-05-22,264.24762250204634
27,13 day ahead inc hosp,quantile,0.9,2020-05-09,2020-05-22,328.9503030848507
27,13 day ahead inc hosp,quantile,0.975,2020-05-09,2020-05-22,461.59064481850714
27,13 day ahead inc hosp,quantile,0.99,2020-05-09,2020-05-22,496.6258541297354
27,14 day ahead inc hosp,quantile,0.01,2020-05-09,2020-05-23,6.859312346844944
27,14 day ahead inc hosp,quantile,0.025,2020-05-09,2020-05-23,7.767130130252599
27,14 day ahead inc hosp,quantile,0.05,2020-05-09,2020-05-23,9.352605301283292
27,14 day ahead inc hosp,quantile,0.1,2020-05-09,2020-05-23,12.413133891905252
27,14 day ahead inc hosp,quantile,0.15,2020-05-09,2020-05-23,16.069158751183693
27,14 day ahead inc hosp,quantile,0.2,2020-05-09,2020-05-23,19.970847396835577
27,14 day ahead inc hosp,quantile,0.25,2020-05-09,2020-05-23,25.02107686493649
27,14 day ahead inc hosp,quantile,0.3,2020-05-09,2020-05-23,30.27483130771645
27,14 day ahead inc hosp,quantile,0.35,2020-05-09,2020-05-23,36.66355265914822
27,14 day ahead inc hosp,quantile,0.4,2020-05-09,2020-05-23,45.4015850011651
27,14 day ahead inc hosp,quantile,0.45,2020-05-09,2020-05-23,54.770711767543325
27,14 day ahead inc hosp,quantile,0.5,2020-05-09,2020-05-23,66.79560619643699
27,14 day ahead inc hosp,quantile,0.55,2020-05-09,2020-05-23,80.90697140902947
27,14 day ahead inc hosp,quantile,0.6,2020-05-09,2020-05-23,97.23780839353093
27,14 day ahead inc hosp,quantile,0.65,2020-05-09,2020-05-23,117.04360823884846
27,14 day ahead inc hosp,quantile,0.7,2020-05-09,2020-05-23,140.19900990121806
