value,target,target_end_date,type,quantile,forecast_date,location
247.25279808044434,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,38077
223.13850593566895,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,18149
203.47160148620605,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,18149
676.4361991882324,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,13045
672.3515853881836,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,13045
247.79974174499534,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,55077
234.68285369873047,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,55077
48.901554107666016,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,40053
42.053250312805034,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,40053
161.63497161865257,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,47115
157.6068458557129,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,47115
593.8738288879395,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,04015
603.0422248840332,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,04015
28.36622405052185,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,31071
24.22350239753723,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,31071
4.767345517873764,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,02013
4.35381901264191,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,02013
380.08494567871094,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,21125
356.2059860229492,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,21125
139.8971815109253,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,27117
121.61990261077881,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,27117
14.65624296665193,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,20019
12.457187533378601,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,20019
152.99773788452126,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,48071
169.59268379211426,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,48071
29.40151453018194,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,06015
29.65618491172785,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,06015
83.39346885681152,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,19195
73.0387282371521,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,19195
418.8319625854492,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,47063
415.9843940734863,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,47063
53.89326810836792,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,46025
50.300060272216854,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,46025
297.91491317749023,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,51660
341.7668647766113,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,51660
24.982173919677734,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,38047
24.014069795608407,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,38047
967.8152465820312,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,48041
970.4679183959961,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,48041
155.43481159210194,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,26063
135.20107650756836,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,26063
63.0798454284668,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,20195
52.05808067321772,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,20195
414.3320693969731,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,51179
406.4890441894531,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,51179
85.20446109771729,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,05087
84.74148082733154,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,05087
158.12828254699707,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,19121
142.4775505065918,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,19121
0.9127479046583193,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,08033
0.7420599088072768,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,08033
74.45715808868414,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,26019
65.52149772644043,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,26019
459.2670402526851,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,55057
403.06346511840775,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,55057
37.93927788734439,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,38043
34.05832195281985,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,38043
33.15754699707031,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,51043
28.237031459808435,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,51043
186.4889030456544,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,17017
161.83854675292991,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,17017
403.65401458740257,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,27147
340.6352348327637,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,27147
221.1367416381836,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,46079
198.53874397277798,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,46079
338.9736843109131,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,18073
302.9468994140625,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,18073
1318.3211517333984,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,53011
1074.402847290039,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,53011
174.82956409454346,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,05075
178.12690353393555,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,05075
718.5206527709961,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,18099
636.3746109008789,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,18099
603.5599136352539,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,27169
539.7857284545898,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,27169
253.5152645111084,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,26047
218.1199188232422,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,26047
15.638495206832872,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,31149
14.328649044036865,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,31149
46.11768579483021,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,13043
53.835834503173714,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,13043
1.697540670633316,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,02230
1.7203941643238068,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,02230
106.43299293518089,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,05077
120.40095043182373,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,05077
286.47936630249023,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,47143
258.06308937072754,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,47143
62.151569843292236,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,45049
61.609383583068734,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,45049
322.31750679016113,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,13013
339.1047248840332,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,13013
141.17978858947754,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,05135
128.3466272354126,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,05135
271.93466567993164,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,19123
254.3321533203125,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,19123
6.67255836725235,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,30037
5.775525391101837,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,30037
20.454556345939636,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,46021
19.890058517456055,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,46021
44.675535202026424,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,51163
40.117246150970516,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,51163
142.6052370071411,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,30009
123.78661251068115,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,30009
4018.7052001953125,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,34017
3894.7310485839844,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,34017
47.353108406066895,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,48093
49.24674654006958,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,48093
61.471277713775635,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,48475
50.58672523498535,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,48475
386.7489242553711,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,34037
358.442081451416,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,34037
147.66341400146462,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,28159
129.48117351532005,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,28159
273.3484535217285,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,29107
257.62123680114746,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,29107
430.31394958496094,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,37193
412.6391143798828,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,37193
34.784642219543485,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,26135
29.097769737243624,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,26135
210.7385082244873,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,31037
203.014842987061,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,31037
96.82077121734619,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,29025
84.74239730834961,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,29025
485.0315856933594,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,42089
442.7926864624028,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,42089
31.90382957458496,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,08073
26.322713851928725,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,08073
31.392279148101807,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,01023
32.51223802566528,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,01023
1914.4051055908203,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,22051
1889.2897949218786,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,22051
525.6083984375,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,26091
503.96017837524414,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,26091
117.42728042602539,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,37113
117.64382457733177,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,37113
72.4656953811645,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,40003
59.73520183563238,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,40003
88.20761680603039,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,40069
79.62881278991699,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,40069
778.401733398437,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,39157
677.8516464233398,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,39157
1427.5747680664062,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,41047
1351.351333618164,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,41047
610.9326782226562,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,51710
635.348747253418,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,51710
80.65030431747437,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,40103
71.31740665435791,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,40103
97.9575834274292,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,22077
93.62034797668457,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,22077
2206.9839630126953,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,08101
1865.1307067871094,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,08101
224.37545585632324,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,17061
194.6566009521482,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,17061
389.82776641845703,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,41017
353.6106567382808,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,41017
1469.6394805908203,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,45083
1478.6292114257812,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,45083
182.5469856262207,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,48053
172.22791862487793,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,48053
1281.8799057006836,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,46083
1194.3327026367188,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,46083
178.95921516418503,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,48021
201.4448280334468,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,48021
92.02719640731812,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,05061
92.8365683555603,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,05061
119.73794555664062,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,42047
103.65206050872803,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,42047
2565.6174697875977,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,06019
2469.6060943603516,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,06019
35.9193403720856,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,48317
30.723377227783203,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,48317
112.62014102935791,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,28015
98.91853523254395,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,28015
370.2187156677246,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,42087
308.3811340332031,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,42087
532.9733734130859,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,17011
462.3140602111812,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,17011
109.36297225952148,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,48481
122.14910411834717,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,48481
225.5140285491948,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,12027
223.82367134094238,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,12027
100.88397216796875,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,13147
97.28070831298817,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,13147
207.60880088806152,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,19059
202.8416728973391,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,19059
138.69645690917946,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,45069
130.70738792419434,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,45069
20.31119728088379,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,31069
17.895316600799546,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,31069
8.556064426898956,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,54013
7.683733880519867,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,54013
142.45489501953125,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,05001
138.5997371673584,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,05001
141.07657718658447,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,48219
136.27431583404518,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,48219
151.4508638381957,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,18119
131.21737575531006,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,18119
484.3203239440918,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,37195
493.7971000671387,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,37195
70.95919704437256,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,31169
57.337881088256836,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,31169
73.81555700302124,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,20139
62.064200401306266,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,20139
99.72845602035522,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,45027
112.83217525482178,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,45027
314.14079856872536,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,39033
283.0913352966311,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,39033
16.75082242488861,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,48315
18.590292453765898,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,48315
90.98188209533686,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,54025
79.07177066802979,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,54025
5327.632507324219,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,27003
4745.997009277344,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,27003
89.42507553100586,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,18125
85.13633728027355,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,18125
255.29501342773438,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,01059
274.1251735687256,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,01059
76.54420757293701,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,48233
72.567630290985,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,48233
87.43980741500854,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,48073
119.78830814361572,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,48073
4659.7615966796875,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,12057
4931.097412109368,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,12057
40.238143920898324,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,48015
44.93127679824818,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,48015
78.52484226226818,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,28009
68.12718963623058,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,28009
133.1337366104126,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,46015
122.6087646484375,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,46015
240.19790840148926,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,42025
207.56540489196823,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,42025
1109.201560974121,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,18091
987.9095687866211,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,18091
101.36154079437256,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,37039
103.46457958221447,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,37039
142.8579864501953,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,20087
121.75111293792725,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,20087
191.68573379516602,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,27143
161.63633918762207,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,27143
656.0977096557617,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,40131
589.3064765930176,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,40131
128.27045917510986,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,51197
112.30882930755604,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,51197
504.52547454833984,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,27005
436.4893608093262,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,27005
392.49726486206055,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,46065
352.1193695068364,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,46065
46.19118070602417,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,51051
39.24765777587885,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,51051
1899.6737518310547,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,27139
1643.4302825927716,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,27139
2.643414318561554,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,32009
1.6485884189605704,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,32009
1584.8802185058594,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,17099
1398.6489868164062,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,17099
80.67151927947998,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,29081
70.32215404510498,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,29081
120.31501388549793,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,19143
