value,target,target_end_date,type,quantile,forecast_date,location
32.263564586639404,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,38063
22.195115327835083,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,38063
180.6640682220459,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,21049
115.13344478607178,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,21049
79.23727416992188,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,48059
55.46529293060314,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,48059
225.46949768066406,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,13055
171.4142875671389,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,13055
53.89547491073614,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,48307
41.711764335632324,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,48307
200.38078689575195,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,55057
141.10117149353073,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,55057
11.794313848018646,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,27031
7.005911767482758,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,27031
271.02403450012207,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,41035
157.32619857788018,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,41035
252.8327407836914,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,24009
181.02905654907227,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,24009
2694.074188232422,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,08059
1623.1528015136719,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,08059
46.57780885696411,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,51183
40.530885219573975,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,51183
114.3735466003418,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,27039
76.28035354614258,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,27039
890.1183395385742,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,26021
543.1638488769513,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,26021
793.4452743530264,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,47177
520.469123840332,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,47177
4.1192726492881775,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,06091
2.5961897671222687,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,06091
459.1143951416025,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,12087
346.3293876647949,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,12087
789.4214630126953,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,09005
581.1002731323242,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,09005
18.089269518852262,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,31133
10.967299699783297,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,31133
170.13020038604736,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,26123
111.60612869262741,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,26123
3137.4344329833984,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,26081
2138.16357421875,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,26081
40.89656710624695,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,51830
32.31257963180536,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,51830
1244.8489685058594,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,37133
868.5230102539062,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,37133
24.464579939842167,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,31031
14.912864208221436,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,31031
286.52378273010254,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,26155
204.44653892517044,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,26155
53.27686548233032,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,53039
37.37666082382202,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,53039
391.52703857421875,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,55015
286.52447509765625,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,55015
104.34401512145996,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,47027
69.32344913482655,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,47027
88.91995668411244,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,13005
73.98191738128651,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,13005
2738.1470642089844,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,05119
1840.45660400391,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,05119
1490.6716079711914,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,12001
1307.7008514404297,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,12001
309.50016784668014,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,28093
242.86543273925827,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,28093
12.323444724082947,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,20101
7.952900826931,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,20101
14.291793227195768,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,16023
9.65379273891449,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,16023
407.03826904296875,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,28151
312.63850402831986,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,28151
298.64976501464844,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,40013
224.7764129638672,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,40013
24.620097994804382,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,20153
19.029715538024902,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,20153
4191.050933837891,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,47149
3012.7188415527344,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,47149
142.92350006103538,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,47039
98.0869531631472,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,47039
42.15703320503235,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,29137
28.212581157684383,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,29137
4241.7450561523365,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,12071
3274.8736572265625,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,12071
72.34437990188599,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,46019
49.6567177772522,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,46019
193.47642707824707,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,12049
156.80219268798874,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,12049
76.5376148223877,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,22123
52.23202943801891,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,22123
1890.954734802246,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,48139
912.6703948974609,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,48139
40.78640675544739,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,48211
28.158443212509155,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,48211
200.89911270141602,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,51197
131.4734735488894,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,51197
669.0560684204102,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,47043
465.0518569946289,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,47043
28.82057285308838,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,29087
18.809077262878418,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,29087
7685.06689453125,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,36119
6143.8603515625,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,36119
100.20213317871082,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,28015
73.81823444366478,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,28015
4302.402740478519,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,25021
3364.420532226559,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,25021
34.88312721252436,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,29039
23.849486589431763,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,29039
172.78848552703857,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,42047
93.1034460067749,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,42047
293.951704025269,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,39091
159.01611709594636,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,39091
386.34326553344727,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,51660
300.7503852844229,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,51660
803.3830718994141,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,04023
549.4933776855469,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,04023
39.468206405639705,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,01023
31.825927495956535,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,01023
34.005799770355225,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,29185
20.177128553390503,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,29185
127.30772018432629,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,41027
73.32006406784058,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,41027
170.49415493011475,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,28039
123.63229846954346,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,28039
54.16933345794678,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,48159
40.50703716278076,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,48159
2.514829933643341,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,31165
1.6949288249015808,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,31165
2.767545610666275,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,41069
1.5191456526517868,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,41069
5066.5582275390625,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,53033
2816.6602172851635,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,53033
7.978673696517944,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,08115
5.056901752948761,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,08115
593.2904319763184,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,18109
324.74610137939544,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,18109
243.3476505279541,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,39047
137.5723705291748,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,39047
10.089143872261047,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,48345
6.674945056438446,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,48345
39.07367753982544,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,16071
22.85542249679554,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,16071
62.29463768005371,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,40141
38.282778739929086,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,40141
194.83664512634323,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,46093
133.82234096527145,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,46093
4943.532318115234,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,40143
3498.804931640625,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,40143
81.50886011123669,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,13149
56.782639026641846,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,13149
126.45474147796654,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,13303
90.38649940490723,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,13303
95.61812877655018,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,18025
58.126497745513916,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,18025
27.50050687789917,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,17155
16.709856390953064,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,17155
319.503137588501,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,21113
193.70763015747116,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,21113
96.46314430236839,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,19005
67.93714046478294,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,19005
468.31190490722656,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,38101
374.4412422180176,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,38101
399.1556587219238,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,37105
282.17077636718795,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,37105
319.87480545043945,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,37093
233.3868846893306,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,37093
118.20903205871582,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,37121
76.78479766845703,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,37121
205.87835121154808,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,48371
144.91479492187477,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,48371
96.10637187957764,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,27143
61.29486370086647,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,27143
213.62177276611328,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,47109
147.71167182922431,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,47109
29.91078543663025,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,48129
21.542018651962223,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,48129
618.503246307373,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,16083
437.4128837585449,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,16083
256.75711822509743,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,24047
186.53153610229492,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,24047
309.59242057800293,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,01025
226.83161354064987,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,01025
37.41624736785889,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,48411
27.757991075515747,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,48411
760.2004318237305,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,21151
497.5522346496582,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,21151
49.33851718902588,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,20181
36.85524797439575,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,20181
18.93042290210724,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,48243
12.28432846069336,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,48243
136.48981380462646,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,21005
80.98493385314953,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,21005
362.2354621887207,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,17107
202.21011352539062,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,17107
18.71130132675171,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,51045
12.798995614051762,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,51045
4.541650235652924,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,46075
3.256775289773941,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,46075
882.6789474487286,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,20177
567.8151130676288,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,20177
32.45723628997803,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,48383
19.834271907806396,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,48383
160.57546043395996,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,13189
124.84169101715065,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,13189
30.124516010284367,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,13243
24.04718565940857,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,13243
338.25682067871094,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,41071
200.32964515686035,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,41071
321.5625705718994,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,21209
203.4930076599121,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,21209
2998.900634765625,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,42029
2026.9065093994177,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,42029
601.4299392700195,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,39081
340.66955947875977,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,39081
207.18275833129883,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,40035
132.72702980041504,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,40035
1619.2626495361328,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,34035
1192.4920806884766,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,34035
2017.77099609375,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,45051
1560.868255615238,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,45051
341.1201114654541,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,39135
188.8202857971196,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,39135
27.6177716255188,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,20081
20.835177183151245,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,20081
144.37146759033203,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,30003
117.88929843902633,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,30003
73.67273139953602,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,19029
51.350425720214844,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,19029
200.77066993713356,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,28127
148.31764984130882,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,28127
270.6428394317627,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,37059
200.8737506866455,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,37059
471.8077201843262,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,29037
318.92837142944427,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,29037
231.98475646972656,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,46135
152.33727836608887,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,46135
1062.3710021972656,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,39139
572.8324012756348,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,39139
344.86388397216797,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,47079
231.7245807647705,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,47079
1171.1343612670908,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,13223
850.9872131347656,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,13223
1047.9844360351562,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,24025
685.0677413940448,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,24025
128.09169769287087,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,13321
97.59669303894032,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,13321
397.5088901519771,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,48143
181.5559959411621,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,48143
188.07492065429688,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,26043
142.00115394592285,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,26043
305.7690238952641,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,40113
207.68917846679688,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,40113
546.440055847168,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,56025
339.18675994873047,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,56025
5215.34576416016,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,10003
3643.1533813476562,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,10003
267.5415267944336,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,27007
173.87069129943893,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,27007
41.52482676506031,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,55051
28.481580734252816,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,55051
473.19640350341797,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,19049
347.97798919677825,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,19049
