value,target,target_end_date,type,quantile,forecast_date,location
265.2217121124272,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,22069
207.6872005462642,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,22069
27.75427770614624,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,51595
24.064793348312378,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,51595
255.20348358154297,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,29029
213.7767734527588,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,29029
33.81006717681885,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,13101
28.387261629104614,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,13101
227.2138729095459,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,31043
208.13398551940918,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,31043
163.91170120239235,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,27129
120.08340167999268,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,27129
4826.46533203125,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,37119
3940.187713623047,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,37119
124.86709785461449,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,19079
99.64946842193604,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,19079
32.09600877761835,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,31181
25.043601989746037,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,31181
14.426893591880827,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,20083
13.372488021850586,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,20083
130.01700210571312,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,51009
94.66121768951416,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,51009
1447.2030181884766,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,41047
1182.9660034179688,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,41047
184.0556659698491,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,22009
177.6957168579097,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,22009
305.39111518859863,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,18107
243.59372711181732,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,18107
14.989031553268433,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,21165
13.12053430080411,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,21165
245.4936237335205,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,54029
171.48896598815918,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,54029
15.827800393104468,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,37095
13.116153597831726,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,37095
83.6623306274414,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,19161
69.13704776763939,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,19161
217.1840476989746,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,05139
181.48165702819824,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,05139
2330.146286010742,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,18141
2028.1377716064453,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,18141
39.578316211700326,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,13109
34.58645248413063,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,13109
240.48846435546875,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,55121
202.5308284759526,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,55121
1739.261604309082,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,06047
1448.4605560302734,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,06047
111.33373641967762,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,06093
83.93954563140835,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,06093
928.0481796264648,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,48451
773.4865188598615,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,48451
55.6251745223999,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,29079
46.39062929153431,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,29079
24.286384344100895,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,38043
19.833786964416504,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,38043
23.692839860916138,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,51133
20.471554279327393,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,51133
14459.519165039033,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,48113
12311.67089843753,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,48113
359.0462341308594,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,39167
276.17529296874955,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,39167
128.88844394683838,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,05075
121.13831901550293,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,05075
181.3704566955564,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,47025
130.33697128295876,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,47025
282.69018363952637,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,05059
248.50711822509766,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,05059
277.01466560363724,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,18001
232.26548576355026,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,18001
440.3854179382324,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,48323
415.046329498291,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,48323
503.2145462036133,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,55071
437.16888427734375,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,55071
361.5491180419922,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,01033
292.73975753784225,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,01033
165.74195098876953,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,31155
136.1320285797119,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,31155
92.70551681518555,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,48217
85.68544292449951,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,48217
85762.8076171875,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,06037
71030.35546875,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,06037
179.5800437927246,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,17017
137.30764389038086,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,17017
660.8923377990723,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,38035
549.9962081909198,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,38035
23.247554779052734,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,30065
19.98629498481756,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,30065
176.9517650604248,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,01093
138.1203632354734,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,01093
62.52861309051514,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,21233
55.68931388854969,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,21233
462.1356010437012,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,34037
389.36820983886855,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,34037
357.1536521911621,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,47045
315.26362609863236,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,47045
64.83324050903332,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,01063
52.528211116790885,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,01063
1322.541763305664,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,45051
1095.6233749389612,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,45051
188.57459259033203,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,36003
148.5135555267334,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,36003
142.5414276123047,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,33005
109.08516025543202,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,33005
114.82779121398926,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,51023
88.80801773071289,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,51023
410.24612808227494,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,51177
328.9181747436519,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,51177
54.030763149261475,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,21175
44.5443902015686,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,21175
453.84720993042083,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,01121
365.34382247924714,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,01121
175.2089786529541,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,13299
161.8189582824707,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,13299
35.075888872146606,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,16071
23.227309942245512,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,16071
798.5369873046875,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,02170
588.68896484375,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,02170
95.04273891448975,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,26133
77.80385303497314,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,26133
276.3161678314209,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,18073
216.44935417175293,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,18073
130.20860385894775,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,29143
106.42469406127952,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,29143
140.6220111846926,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,51029
111.71584033966087,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,51029
4590.613311767578,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,12057
3820.1174621581886,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,12057
2152.5179595947284,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,33011
1665.0859069824237,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,33011
333.8990936279297,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,49051
281.7339859008789,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,49051
55.34075927734375,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,19089
48.31338214874256,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,19089
21.043091773986816,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,38041
18.755477905273438,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,38041
174.1103610992427,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,55069
150.7667293548584,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,55069
102.28203010559082,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,40117
75.9233169555664,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,40117
104.6223802566526,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,19065
87.78116989135788,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,19065
129.07915306091286,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,13147
100.19459724426247,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,13147
5.737261235713959,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,31171
4.29118758440017,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,31171
13.323141694068909,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,31015
11.201419115066471,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,31015
164.76280784606934,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,17005
138.44763374328613,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,17005
60.080037593841666,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,31095
46.26733303070057,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,31095
282.9604091644287,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,39079
207.76265335082985,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,39079
1388.2892608642578,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,17143
1144.8900146484393,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,17143
345.7227783203125,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,36013
251.82462882995605,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,36013
40.44503164291382,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,48305
36.035807609558105,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,48305
222.11283874511673,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,17021
196.0359210968013,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,17021
195.4812231063845,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,44001
176.42069244384743,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,44001
1066.7735137939435,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,12069
890.5123977661169,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,12069
644.2434768676758,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,27141
523.3031196594238,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,27141
601.8338470458975,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,39129
505.4774055480966,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,39129
124.49778747558594,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,20113
108.38478374481201,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,20113
92.7037878036499,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,41065
73.02383518218994,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,41065
429.7832832336435,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,18099
359.22533798217773,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,18099
31.90497899055481,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,13183
26.63405704498291,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,13183
886.7260818481445,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,01015
705.998291015625,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,01015
389.9167785644531,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,53007
328.2178268432599,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,53007
162.57373619079613,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,18119
120.19339466094948,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,18119
76.83404445648193,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,55007
62.47860717773426,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,55007
332.3421516418457,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,55021
278.4622497558603,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,55021
20.362528681755123,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,20109
18.674889564514217,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,20109
332.90011978149414,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,39005
247.78016662597656,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,39005
528.593269348145,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,39063
420.1360054016113,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,39063
257.4914073944092,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,28099
228.88346862793014,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,28099
33.6099157333374,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,29085
30.202316761016903,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,29085
495.23643493652344,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,39145
379.40639877319336,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,39145
38.362252712249756,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,51079
30.90614366531372,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,51079
145.15091133117676,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,48325
120.53734207153343,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,48325
45.28407907485962,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,13235
39.5965757369994,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,13235
41.941814899444694,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,20147
37.00986480712902,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,20147
204.34578323364258,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,29165
167.67844963073776,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,29165
293.7977542877195,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,42093
172.52331352233887,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,42093
24.67196798324585,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,13309
23.82266902923584,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,13309
401.3855667114258,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,18113
345.58592605590866,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,18113
8.918813824653625,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,02198
6.5599077343940735,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,02198
79.01012325286877,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,01029
67.56903839111328,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,01029
4025.7373962402417,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,26081
3511.357604980476,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,26081
238.54435539245605,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,34009
214.57426643371582,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,34009
111.94941711425781,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,08003
83.70671558380116,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,08003
81.52525520324718,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,17129
66.97801399230968,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,17129
247.86655616760254,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,05063
216.442432403564,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,05063
55.54916715621948,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,23009
42.75994348526001,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,23009
8.723588705062866,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,31149
7.222065508365631,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,31149
108.54832363128662,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,39105
79.49691200256348,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,39105
28.624955654144287,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,48127
25.583661317825317,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,48127
6466.47802734375,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,36119
6291.1781616210865,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,36119
22.77667427062994,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,51600
20.30923199653631,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,51600
121.98253345489502,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,19055
107.31089687347412,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,19055
59.248661041259766,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,20011
46.38646459579445,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,20011
135.6245040893557,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,41003
109.80336475372337,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,41003
195.51346588134788,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,56039
155.23535537719704,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,56039
216.8802833557129,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,18079
165.55338287353516,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,18079
82.7872953414917,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,55099
67.72419452667236,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,55099
65.34865760803223,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,51053
56.531208992004395,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,51053
952.5854110717773,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,39003
782.3821716308594,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,39003
5030.788757324219,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,25027
4400.8093872070385,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,25027
