value,target,target_end_date,type,quantile,forecast_date,location
94.6159944534304,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,12079
116.10999298095703,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,47033
84.9632434844973,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,47033
270.2399654388428,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,19179
198.39883804321335,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,19179
1380.5301666259766,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,06097
1108.088333129881,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,06097
90.79450035095215,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,20011
61.75634098052967,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,20011
125.98720645904541,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,48337
89.04409599304199,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,48337
443.9030570983891,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,48465
352.7129478454576,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,48465
122.82129192352295,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,27039
80.38548469543503,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,27039
7.098244547843933,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,02060
4.818567872047424,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,02060
119.42581748962402,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,28131
92.11992073059082,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,28131
258.5353527069087,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,28137
207.62217140197708,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,28137
153.11529731750488,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,28133
103.18875789642334,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,28133
35.860294818878174,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,13037
28.06993818283081,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,13037
227.63259315490723,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,54029
137.07061290740967,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,54029
70.28992557525623,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,30023
48.60325145721447,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,30023
4459.110137939453,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,36085
3003.3056640625,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,36085
160.9948959350586,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,45037
134.34148406982422,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,45037
39.21407127380371,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,13243
28.195282697677612,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,13243
115.40842723846436,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,28097
91.23375034332253,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,28097
78.73378229141235,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,31081
59.76010704040539,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,31081
238.0548152923584,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,51067
175.53778266906716,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,51067
138.65041065216042,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,27127
87.04150295257591,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,27127
581.6932106018066,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,12017
458.84050369262695,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,12017
228.88838005065872,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,22037
178.68289756774857,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,22037
8472.1962890625,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,18097
5584.461425781257,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,18097
321.0241928100586,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,51660
234.03371810913177,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,51660
191.99846649169922,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,54019
136.9169883728025,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,54019
199.05476474761963,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,21193
117.39064693450905,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,21193
1229.941879272461,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,22073
1045.2069396972656,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,22073
684.8102951049814,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,27013
470.4468536376953,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,27013
121.26055908203125,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,29123
77.26471614837646,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,29123
72.366042137146,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,48377
51.87417411804199,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,48377
44.17731308937067,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,48425
32.44320678710932,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,48425
356.6554794311528,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,27061
225.11687850952194,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,27061
680.8321266174316,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,45015
453.8812599182129,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,45015
147.66476631164528,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,45025
104.96007347106888,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,45025
10.373778760433197,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,31057
6.579281210899353,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,31057
1785.6866149902344,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,47187
1302.796142578125,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,47187
207.38345909118652,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,01025
158.58201599121094,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,01025
219.54285049438477,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,16057
142.24311828613327,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,16057
52.019810914993286,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,05127
34.196659564971924,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,05127
871.4559326171884,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,39157
525.0341873168945,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,39157
24.005677223205595,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,30007
14.63034737110138,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,30007
309.91029357910156,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,27005
182.82861518859863,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,27005
140.2618999481199,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,16039
105.76581382751488,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,16039
205.6135082244873,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,28031
168.64490699768044,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,28031
1150.9777450561523,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,47163
800.9377670288104,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,47163
89.99090623855591,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,16043
62.73568630218517,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,16043
30.64214015007019,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,48407
24.07824397087097,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,48407
6.237416088581092,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,50013
3.9416816830635,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,50013
456.2147331237793,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,13157
355.25644302368255,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,13157
233.01007270812988,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,32005
167.55902099609375,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,32005
237.97422790527298,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,40113
184.8065452575679,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,40113
12.545293092727661,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,51097
9.654720127582536,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,51097
177.0093641281128,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,51790
123.51213455200195,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,51790
189.83645248413086,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,55045
132.30921936035202,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,55045
100.87874507904053,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,56007
73.67249965667725,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,56007
68.84267616271967,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,47175
46.31755018234253,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,47175
776.0668334960938,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,54003
589.2004241943359,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,54003
56.892562866210824,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,05101
43.27671432495106,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,05101
330.13329696655273,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,40087
241.20962715148926,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,40087
718.0837593078609,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,42051
413.6142539978018,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,42051
259.1609134674072,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,12107
195.6122665405269,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,12107
37.35888671875,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,21055
23.505229473114014,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,21055
47.62781405448919,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,04011
30.93248963356018,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,04011
11.19915384054184,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,30079
7.412882685661316,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,30079
141.4871425628662,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,51187
105.75761508941673,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,51187
352.71692657470703,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,47045
206.51528167724655,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,47045
66.18996238708507,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,51065
50.090229511260986,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,51065
449.0702590942383,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,17077
318.6364440917969,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,17077
1146.1055526733398,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,38015
806.8618698120117,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,38015
62.191118240356445,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,38067
44.31300354003906,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,38067
479.87042236328125,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,47019
348.2024192810054,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,47019
9800.117614746094,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,39035
5662.938171386726,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,39035
59.32359075546265,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,36123
36.81717920303345,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,36123
178.81944847106934,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,37099
134.76939964294502,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,37099
132.17428970336914,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,12125
112.04398155212402,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,12125
163.73106479644775,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,18045
98.11572647094704,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,18045
47.75348806381237,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,31045
32.18987488746643,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,31045
221.92767143249512,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,01133
178.82423210144043,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,01133
1963.0161437988281,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,18163
1396.418960571289,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,18163
119.25686836242676,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,13147
92.46284198760986,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,13147
639.3865737915039,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,22005
529.1217269897461,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,22005
12.520299673080444,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,08115
7.6989524364471436,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,08115
86.22148609161377,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,51053
66.84856224060059,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,51053
4297.158416748047,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,27123
2929.9616088867188,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,27123
665.557243347168,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,41029
426.2405204772949,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,41029
244.0615634918213,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,41071
174.6904563903813,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,41071
357.2423515319824,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,40051
273.4525489807129,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,40051
287.2240676879883,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,13255
226.84521102905273,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,13255
25.092870473861694,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,20129
19.681711912155208,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,20129
86.42549896240234,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,30087
66.87184047698963,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,30087
1186.8048095703125,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,21117
753.9908218383789,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,21117
296.84703063964844,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,35006
200.5316619873047,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,35006
72.37715196609497,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,40149
53.61422920227051,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,40149
34.943932056427,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,48343
24.6770823001861,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,48343
45.156174659729004,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,18115
29.08227229118353,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,18115
1727.3688507080078,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,17167
1159.6255187988281,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,17167
1159.2044830322284,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,46103
863.8116607666016,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,46103
10.01555347442627,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,48011
7.417262017726884,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,48011
22.42752552032468,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,53031
16.58429980278015,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,53031
35.57979702949524,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,08019
20.99695110321045,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,08019
518.0545082092294,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,48005
409.84601974487214,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,48005
1376.2026977539062,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,48451
1066.9739990234375,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,48451
32.496015310287476,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,38029
21.059380531311035,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,38029
359.73670959472656,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,21083
258.59251785278275,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,21083
465.4960250854492,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,27025
269.5384750366202,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,27025
9.058919727802277,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,46063
5.846429169178009,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,46063
34.289916753768864,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,51101
25.85599946975708,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,51101
88.62220001220703,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,55103
63.820255279541016,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,55103
379.03911209106445,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,17157
255.55804252624512,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,17157
143.0522928237915,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,37017
93.96710300445557,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,37017
123.36723041534424,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,20133
82.11370468139626,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,20133
192.98084831237793,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,16013
129.83784294128418,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,16013
1301.2036743164062,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,27171
789.6336441040021,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,27171
20.800308108329745,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,38001
14.158114910125732,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,38001
626.3256874084473,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,26091
470.9340400695801,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,26091
1162.66552734375,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,55073
743.6350021362305,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,55073
90.41054058074951,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,06009
69.37681293487537,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,06009
105.32331085205078,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,55113
72.55119800567627,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,55113
119.26822662353538,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,22007
91.23706626892113,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,22007
78.74425888061523,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,51077
56.79599380493141,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,51077
288.972225189209,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,19057
181.71055793762162,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,19057
219.451265335083,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,22067
178.54782867431663,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,22067
45.41427731513977,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,38069
30.309916496276685,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,38069
19.886272311210632,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,27155
13.226788163185205,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,27155
258.9853477478032,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,40153
197.32008171081634,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,40153
126.1835222244265,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,13107
72.9175353050232,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,13107
268.13261413574173,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,28115
167.6049423217769,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,28115
27.167953252792387,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,41057
