value,target,target_end_date,type,quantile,forecast_date,location
109.20958518981911,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,21239
138.6028995513916,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,21239
42.26944017410278,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,30001
53.45910120010387,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,30001
45.284090518951416,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,48223
58.683077812194824,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,48223
236.11300659179688,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,17077
280.6872825622554,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,17077
24.640968084335213,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,20139
30.46565532684326,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,20139
90.1098690032959,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,29195
120.82046794891357,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,29195
17.88081002235407,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,31181
22.582535028457755,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,31181
222.54265594482422,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,37157
290.02377700805664,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,37157
109.30433654785156,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,47055
142.01060104370117,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,47055
548.731689453125,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,05031
709.4150314331055,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,05031
190.63426589965775,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,29169
248.30439949035554,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,29169
39.58829736709606,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,51640
56.63733625411987,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,51640
55.508888244628906,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,19121
69.87812423706055,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,19121
47.06942367553711,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,01029
62.40994310379028,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,01029
18.891009330749625,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,30087
34.175413608551025,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,30087
557.6249618530273,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,17099
632.5791931152344,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,17099
51.4506893157959,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,19165
65.19903087615967,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,19165
56.994293212890625,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,35047
70.15264415740967,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,35047
53.97768497467041,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,37131
70.9676866531372,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,37131
27.85644054412836,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,47127
35.86677408218384,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,47127
39.18444061279297,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,29089
48.256494998932,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,29089
241.32796096801758,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,28075
332.51507186889603,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,28075
142.2745189666748,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,42109
178.04628753662087,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,42109
191.92800903320312,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,06069
253.99557495117188,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,06069
117.61676979064896,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,47111
159.48830604553177,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,47111
16.651483297348022,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,13183
23.096250295639038,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,13183
91.62823581695557,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,29186
112.90237617492676,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,29186
377.2997703552246,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,47155
516.0838890075684,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,47155
3416.2772216796875,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,08041
3991.1091003418114,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,08041
554.7949333190918,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,06025
701.8021430969238,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,06025
36.995929241180306,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,19143
47.21757411956787,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,19143
20.118598222732487,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,19053
25.00039315223688,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,19053
183.66742134094238,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,56033
223.1729679107675,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,56033
40.45312833786011,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,17175
48.009260177612305,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,17175
16.039074182510404,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,27155
19.200504779815702,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,27155
105.56413459777878,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,37141
141.43181037902832,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,37141
33.43780374526983,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,50027
43.871864795684814,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,50027
195.6122055053711,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,28073
267.4111022949219,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,28073
89.35633277893078,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,18117
119.14337062835682,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,18117
32.884846210479736,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,08121
39.28308153152466,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,08121
79.75877857208252,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,28051
113.3539571762085,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,28051
46.92568111419678,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,28147
66.01562976837158,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,28147
385.56302261352494,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,36093
457.3440856933594,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,36093
109.9932689666748,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,19015
139.50452995300293,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,19015
33.34207344055176,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,19195
41.65654516220093,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,19195
3531.7813720703125,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,21111
4510.42822265625,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,21111
116.40670585632324,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,47079
147.13173103332497,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,47079
38.61674404144287,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,36033
44.71890115737915,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,36033
51.40285682678223,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,28069
71.2829999923706,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,28069
417.8039436340332,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,04003
508.71332931518646,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,04003
170.02211380004928,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,41071
221.75069618225098,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,41071
49.16315412521362,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,28135
70.16478729248047,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,28135
28.893999099731445,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,56031
35.225295066833496,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,56031
116.64251899719238,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,48001
173.8291740417485,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,48001
401.3874015808087,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,01081
584.6538505554199,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,01081
2889.252716064446,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,24031
4084.108612060554,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,24031
12.90566110610959,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,38001
15.799159169197083,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,38001
276.0775375366211,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,39159
337.50086593627975,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,39159
140.6749076843264,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,18153
174.78139877319336,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,18153
74.45593547821045,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,29151
94.11996459960938,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,29151
20.694679260253906,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,48419
31.565644741058236,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,48419
53.13146686553978,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,29065
65.02665281295788,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,29065
166.7227077484131,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,12035
231.37040901184082,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,12035
89.14438533782959,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,39019
112.7859296798706,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,39019
39.1250705718993,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,05049
51.036966323852425,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,05049
41.04692316055298,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,51530
50.9254674911499,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,51530
304.1042404174814,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,16065
392.6743392944318,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,16065
8.21103584766388,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,35033
10.145557403564439,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,35033
12.441269993782043,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,06049
15.193146467208834,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,06049
22.72935652732849,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,38063
28.407413482666016,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,38063
132.70689010620117,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,06109
164.4655055999756,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,06109
10.499940991401672,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,48307
16.440236449241638,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,48307
100.38671875,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,54109
124.63925075530983,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,54109
542.2180404663086,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,17161
693.7987289428711,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,17161
11.895172357559204,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,51181
15.704189300537053,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,51181
525.9779281616193,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,53005
705.64065551758,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,53005
120.57304191589355,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,21137
152.00177001953102,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,21137
27.791913986206055,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,31125
33.39700698852545,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,31125
170.77066802978516,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,35039
209.78433799743652,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,35039
43.78592824935913,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,30043
51.14757680892956,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,30043
33.0553503036499,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,38031
40.72734355926514,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,38031
243.829093933105,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,27169
302.92104339599655,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,27169
107.19438552856445,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,28163
148.08063125610352,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,28163
7.9817317724227905,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,31073
10.601286530494662,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,31073
331.7494354248047,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,37191
450.5514488220215,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,37191
27.7294921875,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,48259
38.75866365432739,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,48259
456.00621795654297,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,18059
581.4811782836923,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,18059
343.8955421447754,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,13215
504.5068016052246,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,13215
100.85492134094238,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,19183
131.7302074432373,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,19183
1637.0166320800818,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,49011
2058.1445159912073,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,49011
26.847221851348877,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,29115
33.560898303985596,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,29115
21.4108726978302,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,20123
22.375179529190063,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,20123
19.4365456104278,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,46043
24.417366266250667,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,46043
346.43156433105514,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,18109
438.80609130859375,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,18109
42.29256820678711,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,19069
54.885114669799805,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,19069
205.10965538024902,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,08075
253.8900203704834,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,08075
367.74626541137695,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,06079
475.3465919494629,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,06079
19.086301565170317,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,26085
21.92440176010132,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,26085
88.0754232406614,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,21001
118.18310642242409,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,21001
285.63636779785156,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,48183
265.4149417877197,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,48183
43.60590124130249,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,13001
64.60498905181885,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,13001
30.352341175079346,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,19177
38.33233642578125,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,19177
213.53449630737305,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,17105
258.0834560394287,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,17105
51.6495170593264,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,48265
60.77234935760498,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,48265
128.83174705505348,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,17173
158.28668022155762,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,17173
81.30763435363747,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,13227
104.80497932434082,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,13227
247.5654067993164,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,27049
305.54619979858353,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,27049
22.611878633499202,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,02188
29.394754171371403,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,02188
6.398517847061157,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,48011
7.969590902328491,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,48011
78.17088794708229,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,05037
101.58623600006081,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,05037
76.39942264556885,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,19171
104.34418964385964,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,19171
86.41530895233166,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,27159
102.74438953399658,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,27159
32.98427867889404,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,40045
40.339744567871094,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,40045
78.41038131713879,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,47129
98.95499420166016,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,47129
559.6504745483408,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,24025
711.263916015625,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,24025
319.07126235961914,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,34037
403.4035186767578,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,34037
104.05380630493141,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,19109
125.98060131072975,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,19109
85.19375228881859,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,47081
110.26481533050537,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,47081
279.5676393508911,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,48367
246.51509666442962,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,48367
18.45712661743164,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,21237
22.627107858657837,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,21237
335.6130752563481,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,41017
420.31890869140625,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,41017
29.475651264190674,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,21091
37.216745853424015,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,21091
301.6706848144531,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,37045
391.6697654724121,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,37045
182.23777389526344,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,08085
229.7031650543213,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,08085
77.8827600479126,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,13293
109.16494274139404,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,13293
61.317139625549316,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,18111
78.64422607421875,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,18111
555.656379699707,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,39109
695.2153396606445,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,39109
41.1491813659668,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,29081
50.891151905059814,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,29081
47.3223237991333,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,13267
