value,target,target_end_date,type,quantile,forecast_date,location
110.00033187866188,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,53015
162.56347084045433,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,53015
83.3490629196167,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,49029
118.5291042327882,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,49029
28.876426696777287,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,46045
42.848534107208195,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,46045
55.82206058502197,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,27167
79.57352066040033,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,27167
122.82416343688965,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,19189
177.64135932922352,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,19189
131.22666931152344,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,55011
185.43799781799316,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,55011
203.70423889160156,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,05067
289.82261657714776,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,05067
185.38531112670898,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,39171
267.165283203125,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,39171
125.32593536376953,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,26051
175.18487930297863,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,26051
23.145050525665283,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,50015
32.90112638473511,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,50015
28.571961879730168,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,54065
42.396812915801945,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,54065
1325.3148345947302,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,37081
1976.218887329098,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,37081
115.38755989074707,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,48449
193.4894504547119,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,48449
100.85402488708496,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,17191
147.49807262420643,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,17191
33.36013603210449,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,40127
50.98516321182251,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,40127
89.92217636108398,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,12003
138.8361854553225,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,12003
13.794071197509766,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,31133
19.42720055580139,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,31133
175.0170135498047,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,06035
205.8536434173584,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,06035
131.12041473388672,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,47095
200.6534404754641,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,47095
19.847318172454834,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,28157
33.444238901138306,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,28157
1974.7696228027344,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,51059
3111.936370849602,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,51059
104.69451713561989,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,05027
158.2328529357908,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,05027
110.24395942688,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,36109
160.85672378540062,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,36109
56.985734939575195,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,51520
83.23771095275879,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,51520
87.98161697387695,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,16017
125.41810131072998,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,16017
988.0308685302716,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,25023
1637.8334045410174,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,25023
3001.663970947262,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,27037
4442.467803955078,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,27037
89.04449653625466,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,13227
133.94931125640846,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,13227
324.6647529602051,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,40013
480.366024017334,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,40013
52.89352035522461,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,16079
74.04601573944092,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,16079
114.25212669372559,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,42067
160.43602561950684,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,42067
597.6562728881836,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,37035
871.6836776733398,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,37035
22.561495542526245,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,48419
39.465270042419434,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,48419
718.4169006347656,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,48423
760.4463119506836,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,48423
323.89706802368255,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,48323
540.106861114502,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,48323
286.56982040405273,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,26023
427.9091415405269,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,26023
118.43502235412598,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,55103
175.75000381469727,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,55103
89.15304279327393,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,13293
137.29024124145508,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,13293
128.9689769744873,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,12121
217.07155227661133,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,12121
108.03105735778809,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,23011
156.3694896697998,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,23011
174.0006160736084,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,37161
259.2018527984619,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,37161
180.64838218688965,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,51680
283.64771652221634,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,51680
60.734456062316895,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,36073
91.84922313690174,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,36073
18.742660522460824,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,51620
30.586606025695914,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,51620
105.56845283508301,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,01017
163.81115913391113,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,01017
25637.808349609375,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,06037
37450.89379882807,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,06037
121.5219955444336,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,46023
176.33600997924827,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,46023
18.844499826431274,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,13193
30.353185892105103,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,13193
38.09772634506231,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,54063
57.65434122085571,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,54063
257.8452377319336,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,17157
382.8211326599121,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,17157
53.42915725708008,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,37039
82.55191898345936,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,37039
5.326668024063125,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,48421
8.367594242095947,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,48421
4.178242087364204,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,49031
6.123215615749359,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,49031
23.45252799987793,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,48299
34.61583948135376,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,48299
65.54909992218018,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,26133
93.33111095428467,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,26133
316.4538879394531,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,27083
454.7017211914067,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,27083
30.992930412292537,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,26097
46.20611095428467,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,26097
114.32115745544456,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,24009
174.9484920501709,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,24009
650.3165817260742,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,01103
924.0527420043945,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,01103
97.80691528320312,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,05021
143.81581497192383,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,05021
4042.33013916016,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,08041
5926.370971679691,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,08041
7.162015795707703,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,08009
10.59603476524353,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,08009
314.2126159667969,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,37023
472.59012985229356,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,37023
48.81483745574951,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,53029
73.17206954956055,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,53029
217.23230361938477,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,39091
313.1168975830076,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,39091
409.72780990600586,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,36063
611.2427139282227,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,36063
137.98133087158203,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,13143
196.58958053588867,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,13143
15.755443811416626,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,16037
23.10470175743103,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,16037
76.2504711151123,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,01019
112.883982658386,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,01019
34.13939380645752,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,01035
53.691111564636344,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,01035
246.27470779418945,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,18151
358.0742378234863,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,18151
63.83513832092285,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,29089
92.37679290771484,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,29089
46.27162837982178,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,51147
73.77223873138439,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,51147
1026.6902923583984,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,17179
1476.3600311279297,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,17179
21.943967342376652,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,20107
31.899806976318416,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,20107
108.53146743774403,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,21193
158.7437267303469,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,21193
87.69881916046131,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,21197
123.66068553924566,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,21197
354.0824012756352,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,46035
512.7195587158199,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,46035
199.98331260681198,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,22001
331.7582550048828,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,22001
22.288039922714233,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,13109
37.53939771652233,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,13109
21.19363784790039,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,13167
34.452047586441154,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,13167
155.4605026245115,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,26061
238.28645515441895,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,26061
121.45047760009766,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,17139
176.5011920928955,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,17139
33.29117298126218,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,17047
47.902646541595516,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,17047
163.62921714782738,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,38003
230.0541629791262,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,38003
21.354777812957764,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,20135
30.161594867706356,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,20135
103.239902496338,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,54059
151.73165512084938,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,54059
11.140103816986112,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,20129
18.02207314968109,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,20129
2.591109126806259,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,31183
3.623493045568466,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,31183
480.5809097290039,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,31019
707.751953125,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,31019
163.59284782409668,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,34009
246.6379165649414,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,34009
3475.8521728515625,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,26081
3835.3978729248047,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,26081
76.17241382598877,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,51775
113.3649034500122,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,51775
125.78035926818848,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,32023
179.9503746032717,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,32023
655.4695053100586,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,12117
937.9022521972656,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,12117
37.64885616302479,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,12047
65.38647079467773,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,12047
190.01542282104492,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,37125
287.50675201416016,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,37125
72.49821853637695,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,51001
121.93404197692871,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,51001
0.8709636032581329,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,30069
1.2832648158073443,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,30069
96.77612686157272,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,13175
161.02988433837845,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,13175
10.70309829711914,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,23003
15.932310938835116,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,23003
241.5110969543457,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,51179
363.96369171142624,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,51179
30.597638607025146,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,13221
48.75363779067982,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,13221
33.93963861465454,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,48313
62.726082324981576,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,48313
1787.0418701171875,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,19113
2751.4647521972656,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,19113
704.1188735961905,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,27019
1012.0283584594717,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,27019
174.6384315490725,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,47181
264.9371967315674,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,47181
219.26834106445312,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,47051
322.8013954162602,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,47051
14.872514247894344,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,48343
23.41325044631958,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,48343
183.98944282531738,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,23001
272.624755859375,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,23001
120.31990432739258,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,30047
174.88904571533203,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,30047
117.79339981079102,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,13103
180.96769714355514,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,13103
349.4656276702881,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,48251
402.42362213134857,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,48251
128.561191558838,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,19191
184.06521987915062,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,19191
428.0504684448242,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,37057
641.9546127319336,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,37057
36.40237092971802,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,19053
52.53256893157965,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,19053
66.9362940788269,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,20145
90.69626903533936,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,20145
144.0889587402346,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,29135
214.72755050659202,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,29135
44.52105665206909,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,36057
68.28019332885742,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,36057
547.3817749023438,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,51107
860.7909469604492,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,51107
23.235655307769775,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,13235
37.3302845954895,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,13235
448.1912040710449,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,22015
615.3231811523438,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,22015
5.821638107299805,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,48207
9.27323806285861,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,48207
93.1880989074707,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,24035
140.87397861480713,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,24035
96.42503070831299,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,26033
127.51441955566406,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,26033
60.7480993270874,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,31051
87.54722309112549,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,31051
9937.870239257783,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,48113
14806.988159179717,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,48113
24.442816734313993,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,38051
37.12960910797122,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,38051
290.99861907958984,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,39141
435.2499961853023,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,39141
