value,target,target_end_date,type,quantile,forecast_date,location
101.99943542480514,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,28107
101.90811061859131,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,28107
51.15831995010376,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,51750
52.95485591888405,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,51750
87.4782934188845,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,19083
90.46579360961891,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,19083
13.568453550338745,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,05147
15.013868927955627,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,05147
390.20624923706146,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,42107
385.29508209228425,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,42107
262.8271026611328,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,13059
296.3421859741211,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,13059
76.14841270446777,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,19141
75.70424318313599,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,19141
20.631587028503446,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,27125
19.544410705566378,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,27125
1787.7264099121167,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,19153
1828.1502990722583,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,19153
1.726599082350731,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,32011
1.738753467798233,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,32011
31.910452365875244,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,21031
38.6109094619751,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,21031
61.16792297363281,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,51155
58.028337478637695,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,51155
775.0576705932617,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,27137
685.3661651611328,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,27137
596.7448348999023,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,42049
542.0518608093262,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,42049
55.509660720825195,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,01025
64.87636995315552,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,01025
9.203442692756596,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,48457
10.746565222740173,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,48457
78.43486118316639,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,29163
77.49392509460438,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,29163
412.9482307434082,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,01103
390.93260192871094,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,01103
153.5732345581048,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,18093
178.76140785217285,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,18093
138.54812622070312,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,18179
139.14994335174538,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,18179
87.44936847686745,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,19097
86.90843296051025,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,19097
78.14549922943138,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,18149
82.03085517883255,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,18149
91.84855461120605,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,12039
103.15915107727096,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,12039
45.84631538391113,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,26105
50.33906984329258,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,26105
292.33507919311523,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,37129
303.202880859375,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,37129
115.6078052520752,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,37167
128.9053115844731,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,37167
233.07181930542083,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,39129
263.23925971984863,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,39129
170.86966705322266,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,22079
198.10790252685547,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,22079
177.50267028808594,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,39141
179.0321655273433,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,39141
103.4192705154419,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,38079
95.2729082107544,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,38079
139.5435695648198,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,37161
140.8861436843872,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,37161
109.92119026184082,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,29207
105.74283504486084,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,29207
98.15997028350876,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,45059
103.02509593963669,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,45059
2.4605817794799805,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,08061
2.443076193332672,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,08061
241.7806625366211,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,12017
231.3463592529306,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,12017
433.8217582702637,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,06083
469.510196685791,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,06083
966.3517303466797,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,42079
981.5196838378906,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,42079
26.07376050949091,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,08065
27.3505694866181,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,08065
29.80570149421692,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,20085
26.791100025177116,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,20085
19.15633535385132,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,30015
19.91887736320507,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,30015
33.77562379837036,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,12013
36.17703986167908,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,12013
190.0338230133052,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,55093
176.2577362060547,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,55093
22.37801718711853,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,13281
24.529339313507194,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,13281
12.537634730339022,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,41023
12.864113688468962,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,41023
133.66762351989746,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,18027
138.00123023986748,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,18027
18.512837409973145,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,13315
21.02148199081421,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,13315
38.61898422241211,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,38067
36.575597047805786,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,38067
109.6656799316404,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,39059
113.63384628295898,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,39059
25.24911856651306,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,21219
24.725684165954647,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,21219
12.14975380897522,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,48413
11.759016156196594,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,48413
66.13071441650413,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,32019
71.46611547470116,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,32019
19.601341485977173,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,29057
22.504493951797542,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,29057
45.660939693450814,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,01065
53.143880367279166,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,01065
559.7269592285156,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,55087
604.4778900146484,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,55087
3.5330271124839783,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,48207
4.520845234394088,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,48207
31.102015972137508,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,31095
27.35166001319891,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,31095
54.256699085235596,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,30027
52.4172568321228,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,30027
30.687150955200195,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,13017
35.70701813697815,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,13017
39.86832475662254,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,20021
36.18114185333252,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,20021
20.268168210983333,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,36031
20.476618051528817,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,36031
13.004793405532837,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,20183
10.934085369110107,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,20183
47.56554317474365,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,22083
51.89086675643921,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,22083
47.51890707015991,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,27075
44.12306547164917,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,27075
83.95382595062256,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,41019
80.07140254974388,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,41019
136.669677734375,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,08085
143.8488826751709,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,08085
281.6510467529297,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,37155
301.81586837768555,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,37155
15.455487012863273,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,13109
17.596628665924072,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,13109
63.048556327819824,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,48481
67.08719062805176,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,48481
5.311596930027022,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,46063
4.607570320367813,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,46063
93.30199718475274,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,47017
85.6655626296997,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,47017
24.952836513519344,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,18155
25.742755413055534,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,18155
4825.5794677734375,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,06071
4602.181427001939,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,06071
9.663195729255676,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,20039
11.555582284927368,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,20039
44.840533733368034,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,38053
44.982594013214,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,38053
32.471500396728516,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,21229
30.780999898910522,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,21229
2.3722521662712097,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,48235
2.266366571187966,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,48235
217.4097137451172,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,18065
221.2918434143062,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,18065
127.89511108398438,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,27115
125.6503438949585,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,27115
1.7797247618436778,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,31007
1.694228515028957,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,31007
233.4064826965332,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,45003
254.25526428222656,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,45003
169.4393196105957,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,29027
159.10366344451904,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,29027
237.52781105041504,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,29187
219.62734985351653,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,29187
39.521419525146484,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,48373
50.59243440628052,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,48373
40.07542896270752,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,26019
38.47712731361389,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,26019
18.16198468208313,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,22081
22.55864381790161,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,22081
627.0421829223651,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,41047
627.4695129394531,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,41047
78.1731481552124,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,37165
86.05669784545898,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,37165
16.93074631690979,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,37053
16.330978512763977,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,37053
40.57648229598999,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,13111
42.41406297683716,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,13111
238.29673385620117,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,16005
232.10302925109772,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,16005
143.90103912353516,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,18151
146.81300163269043,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,18151
13.505897760391235,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,50003
14.887953162193298,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,50003
18.445422649383488,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,28063
21.871815919875985,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,28063
17.17851185798642,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,41037
17.444802284240694,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,41037
17.097637414932365,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,48035
19.442684412002677,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,48035
7.578251957893372,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,20199
8.686064362525912,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,20199
26.130433797836304,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,19135
26.871415615081787,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,19135
25.713687658310022,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,27069
22.776976346969548,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,27069
16.780941009521484,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,48237
16.25772261619568,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,48237
2966.9278564453125,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,42003
2720.537139892578,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,42003
58.67550277709961,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,26035
63.12601613998413,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,26035
26.24418067932129,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,40045
23.940299510955754,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,40045
157.1575698852539,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,37047
167.17148399353027,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,37047
0.9243412017822301,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,48447
1.0315996184945107,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,48447
52.154178619384766,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,54047
53.063099384307975,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,54047
611.0798568725604,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,26065
609.8160400390625,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,26065
77.40606307983398,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,18147
77.24158954620373,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,18147
177.88399314880394,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,42005
171.11199188232467,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,42005
42.155285358428955,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,48147
48.792830467223894,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,48147
21.58384895324707,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,06015
21.853189945220947,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,06015
528.7367324829102,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,19013
571.8593406677246,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,19013
137.97602081298874,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,55085
140.65220451355026,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,55085
183.69421005248932,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,12061
189.2565116882315,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,12061
116.85844421386719,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,06103
102.27168941497803,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,06103
11.83019232749939,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,13309
14.36388373374939,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,13309
199.27513885498138,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,41059
221.25796127319427,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,41059
0.9961693584918994,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,08053
1.0557820573449117,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,08053
136.3434886932373,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,54051
141.00974559783958,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,54051
39.33814573287964,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,48199
57.03877019882202,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,48199
23.302850484848022,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,01011
28.52461099624645,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,01011
166.051118850708,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,13297
169.6502704620366,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,13297
69.78622913360596,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,30041
76.59458827972435,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,30041
40.77691173553478,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,41065
42.526743412017936,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,41065
1061.08056640625,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,24003
1207.3835601806604,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,24003
73.5083475112915,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,28003
71.27613401412964,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,28003
108.36507415771484,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,13095
139.45732307434082,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,13095
60.393877029418945,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,46009
62.71250104904152,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,46009
398.31724739074707,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,48441
299.988733291626,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,48441
73.74614429473877,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,28083
